scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,6,533,63,landing,16548.28633008689,16738.28633008689,190.0,2183.941690488764
S1,continuous,B,0,534,43,takeoff,14576.24852329167,14606.24852329167,30.0,657.9621932047812
S1,continuous,B,4,534,43,landing,15227.574383538198,15417.574383538198,190.0,580.0
S1,continuous,B,2,535,23,takeoff,15842.568029897215,15872.568029897215,30.0,1899.7646792163177
S1,continuous,B,6,535,23,landing,16738.28633008689,16928.28633008689,190.0,810.148445881623
S1,continuous,B,2,536,59,takeoff,15872.568029897215,15902.568029897215,30.0,1888.1204898582928
S1,continuous,B,1,536,59,landing,15932.414665654758,16122.414665654758,190.0,0.0
S1,continuous,B,7,537,24,takeoff,14282.069097243222,14312.069097243222,30.0,280.57848638120413
S1,continuous,B,4,537,24,landing,15417.574383538198,15607.574383538198,190.0,1028.3201106455126
S1,continuous,B,1,538,18,takeoff,14020.568549112142,14050.568549112142,30.0,0.0
S1,continuous,B,3,538,18,landing,15722.803350680897,15912.803350680897,190.0,1657.728702734341
S1,continuous,B,1,539,72,takeoff,14050.568549112142,14080.568549112142,30.0,28.000519214927408
S1,continuous,B,0,539,72,landing,16966.248523291673,17156.248523291673,190.0,2876.3237710506746
S1,continuous,B,6,540,65,takeoff,16928.28633008689,16958.28633008689,30.0,2886.2172328436664
S1,continuous,B,4,540,65,landing,17039.63003836223,17229.63003836223,190.0,0.0
S1,continuous,B,5,541,53,takeoff,14181.490610862018,14211.490610862018,30.0,73.20428077512952
S1,continuous,B,3,541,53,landing,15912.803350680897,16102.803350680897,190.0,1653.610965822907
S1,continuous,B,1,542,33,takeoff,14132.803350680897,14162.803350680897,30.0,0.0
S1,continuous,B,3,542,33,landing,16102.803350680897,16292.803350680897,190.0,1925.493901165586
S1,continuous,B,5,543,61,takeoff,14212.568029897215,14242.568029897215,30.0,0.0
S1,continuous,B,6,543,61,landing,16958.28633008689,17148.28633008689,190.0,2632.5140194145442
S1,continuous,B,0,544,19,takeoff,14606.24852329167,14636.24852329167,30.0,318.67413975347154
S1,continuous,B,2,544,19,landing,15902.568029897215,16092.568029897215,190.0,1240.0
S1,continuous,B,7,545,17,takeoff,14502.069097243222,14532.069097243222,30.0,200.84078683998632
S1,continuous,B,5,545,17,landing,15211.490610862018,15401.490610862018,190.0,607.144578498057
S1,continuous,B,2,546,1,takeoff,16092.568029897215,16122.568029897215,30.0,1770.4989326539926
S1,continuous,B,4,546,1,landing,16163.159385541197,16353.159385541197,190.0,0.0
S1,continuous,B,7,547,5,takeoff,14532.069097243222,14562.069097243222,30.0,209.26574656232515
S1,continuous,B,6,547,5,landing,17148.28633008689,17338.28633008689,190.0,2503.941690488764
S1,continuous,B,2,548,15,takeoff,16122.568029897215,16152.568029897215,30.0,1794.2816998103262
S1,continuous,B,1,548,15,landing,16182.414665654758,16372.414665654758,190.0,0.0
S1,continuous,B,2,549,2,takeoff,16152.568029897215,16182.568029897215,30.0,1786.319506605545
S1,continuous,B,6,549,2,landing,17338.28633008689,17528.28633008689,190.0,1100.148445881623
S1,continuous,B,1,550,71,takeoff,14481.228310403236,14511.228310403236,30.0,107.45055616286118
S1,continuous,B,0,550,71,landing,17156.248523291673,17346.248523291673,190.0,2635.664009759581
S1,continuous,B,7,551,30,takeoff,14562.069097243222,14592.069097243222,30.0,159.5010673460074
S1,continuous,B,1,551,30,landing,15175.585328488061,15365.585328488061,190.0,544.3570180848255
S1,continuous,B,2,552,45,takeoff,16182.568029897215,16212.568029897215,30.0,1704.9936463590166
S1,continuous,B,5,552,45,landing,16278.225676068452,16468.225676068454,190.00000000000182,0.0
S1,continuous,B,6,553,50,takeoff,17528.28633008689,17558.28633008689,30.0,3015.4829794059915
S1,continuous,B,2,553,50,landing,17613.856184394936,17803.856184394936,190.0,0.0
S1,continuous,B,2,554,11,takeoff,16212.568029897215,16242.568029897215,30.0,1648.79027565684
S1,continuous,B,4,554,11,landing,16353.159385541197,16543.1593855412,190.00000000000182,70.0
S1,continuous,B,6,555,8,takeoff,17558.28633008689,17588.28633008689,30.0,2965.7183001896738
S1,continuous,B,5,555,8,landing,17671.49061086202,17861.49061086202,190.0,0.0
S1,continuous,B,3,556,70,takeoff,16292.803350680897,16322.803350680897,30.0,1677.2180221928356
S1,continuous,B,5,556,70,landing,16468.225676068454,16658.225676068454,190.0,97.7205513915851
S1,continuous,B,4,557,35,takeoff,15607.574383538198,15637.574383538198,30.0,947.0125110964073
S1,continuous,B,7,557,35,landing,16550.56187244179,16740.56187244179,190.0,835.8023132541293
S1,continuous,B,0,558,55,takeoff,14856.24852329167,14886.24852329167,30.0,188.67413975347154
S1,continuous,B,3,558,55,landing,16322.803350680897,16512.803350680897,190.0,1449.8002102155824
S1,continuous,B,2,559,21,takeoff,16242.568029897215,16272.568029897215,30.0,1566.319506605545
S1,continuous,B,4,559,21,landing,16543.1593855412,16733.1593855412,190.0,230.00000000000182
S1,continuous,B,0,560,73,takeoff,14886.24852329167,14916.24852329167,30.0,187.96219320478122
S1,continuous,B,1,560,73,landing,15365.585328488061,15555.585328488061,190.0,445.66057624706264
S1,continuous,B,2,561,9,takeoff,16272.568029897215,16302.568029897215,30.0,1549.7646792163177
S1,continuous,B,6,561,9,landing,17588.28633008689,17778.28633008689,190.0,1230.148445881623
S1,continuous,B,6,562,52,takeoff,17778.28633008689,17808.28633008689,30.0,3024.508575846514
S1,continuous,B,5,562,52,landing,17891.49061086202,18081.49061086202,190.0,0.0
S1,continuous,B,5,563,38,takeoff,14933.777754240375,14963.777754240375,30.0,128.19242575231328
S1,continuous,B,4,563,38,landing,15637.574383538198,15827.574383538198,190.0,622.0273115474047
S1,continuous,B,4,564,47,takeoff,16043.159385541197,16073.159385541197,30.0,1230.5913556439828
S1,continuous,B,1,564,47,landing,16372.414665654758,16562.41466565476,190.00000000000182,240.59276610598135
S1,continuous,B,0,565,3,takeoff,14916.24852329167,14946.24852329167,30.0,65.68665084987879
S1,continuous,B,6,565,3,landing,17808.28633008689,17998.28633008689,190.0,2824.0756135904376
S1,continuous,B,7,566,60,takeoff,16740.56187244179,16770.56187244179,30.0,1882.9874889035927
S1,continuous,B,1,566,60,landing,16809.721085601803,16999.721085601803,190.0,0.0
S1,continuous,B,7,567,37,takeoff,16770.56187244179,16800.56187244179,30.0,1857.758521760894
S1,continuous,B,1,567,37,landing,16999.721085601803,17189.721085601803,190.0,160.0
S1,continuous,B,2,568,13,takeoff,16302.568029897215,16332.568029897215,30.0,1354.2816998103262
S1,continuous,B,5,568,13,landing,16658.225676068454,16848.225676068454,190.0,260.00000000000364
S1,continuous,B,4,569,0,takeoff,16073.159385541197,16103.159385541197,30.0,1116.9108622495278
S1,continuous,B,0,569,0,landing,17346.248523291673,17536.248523291673,190.0,1201.7632775039474
S1,continuous,B,5,570,62,takeoff,15401.490610862018,15431.490610862018,30.0,405.90528237395665
S1,continuous,B,1,570,62,landing,16562.41466565476,16752.41466565476,190.0,1094.2637655855324
S1,continuous,B,4,571,64,takeoff,16103.159385541197,16133.159385541197,30.0,1100.5913556439828
S1,continuous,B,6,571,64,landing,17998.28633008689,18188.28633008689,190.0,1783.7832362703466
S1,continuous,B,7,572,39,takeoff,16800.56187244179,16830.56187244179,30.0,1769.071261579773
S1,continuous,B,1,572,39,landing,17189.721085601803,17379.721085601803,190.0,320.0
S1,continuous,B,1,573,26,takeoff,15555.585328488061,15585.585328488061,30.0,515.0234560462704
S1,continuous,B,2,573,26,landing,16573.85618439494,16763.85618439494,190.0,958.4242201493344
S1,continuous,B,2,574,40,takeoff,16332.568029897215,16362.568029897215,30.0,1284.9936463590166
S1,continuous,B,7,574,40,landing,16830.56187244179,17020.56187244179,190.0,401.12496383742473
S1,continuous,B,5,575,58,takeoff,15431.490610862018,15461.490610862018,30.0,328.687260181121
S1,continuous,B,2,575,58,landing,16763.85618439494,16953.85618439494,190.0,1236.7079273616837
S1,continuous,B,7,576,56,takeoff,17020.56187244179,17050.56187244179,30.0,1882.2755423549024
S1,continuous,B,6,576,56,landing,18188.28633008689,18378.28633008689,190.0,1055.4489152901951
S1,continuous,B,0,577,44,takeoff,16276.24852329167,16306.24852329167,30.0,1130.0
S1,continuous,B,3,577,44,landing,16512.803350680897,16702.803350680897,190.0,219.8002102155824
S1,continuous,B,6,578,30,takeoff,18378.28633008689,18408.28633008689,30.0,3192.701001598827
S1,continuous,B,5,578,30,landing,18491.49061086202,18681.49061086202,190.0,0.0
S1,continuous,B,3,579,66,takeoff,16702.803350680897,16732.803350680897,30.0,1510.2353207836823
S1,continuous,B,6,579,66,landing,18408.28633008689,18598.28633008689,190.0,1620.965958811983
S1,continuous,B,4,580,17,takeoff,16133.159385541197,16163.159385541197,30.0,911.6687746791795
S1,continuous,B,5,580,17,landing,16848.225676068454,17038.225676068454,190.0,633.2969727768377
S1,continuous,B,0,581,27,takeoff,16306.24852329167,16336.24852329167,30.0,1075.6866508498788
S1,continuous,B,3,581,27,landing,16732.803350680897,16922.803350680897,190.0,409.8002102155824
S1,continuous,B,6,582,43,takeoff,18598.28633008689,18628.28633008689,30.0,3360.7119465486903
S1,continuous,B,7,582,43,landing,18710.56187244179,18900.56187244179,190.0,0.0
S1,continuous,B,5,583,48,takeoff,15461.490610862018,15491.490610862018,30.0,138.68726018112102
S1,continuous,B,7,583,48,landing,17050.56187244179,17240.56187244179,190.0,1486.794326459034
S1,continuous,B,6,584,51,takeoff,18628.28633008689,18658.28633008689,30.0,3300.0
S1,continuous,B,1,584,51,landing,18725.58532848806,18915.58532848806,190.0,0.0
S1,continuous,B,1,585,14,takeoff,15795.585328488061,15825.585328488061,30.0,465.0167793759192
S1,continuous,B,2,585,14,landing,16953.85618439494,17143.85618439494,190.0,1098.4242201493344
S1,continuous,B,0,586,73,takeoff,16336.24852329167,16366.24852329167,30.0,960.6631948036083
S1,continuous,B,1,586,73,landing,17379.721085601803,17569.721085601803,190.0,1009.796333360804
S1,continuous,B,2,587,67,takeoff,17143.85618439494,17173.85618439494,30.0,1761.2881544977245
S1,continuous,B,4,587,67,landing,17229.63003836223,17419.63003836223,190.0,15.182498323312757
S1,continuous,B,3,588,69,takeoff,16922.803350680897,16952.803350680897,30.0,1502.241478239106
S1,continuous,B,1,588,69,landing,17569.721085601803,17759.721085601803,190.0,602.41163608649
S1,continuous,B,7,589,24,takeoff,17240.56187244179,17270.56187244179,30.0,1812.9874889035927
S1,continuous,B,5,589,24,landing,17342.83880756253,17532.83880756253,190.0,0.0
S1,continuous,B,2,590,29,takeoff,17173.85618439494,17203.85618439494,30.0,1661.0528337140422
S1,continuous,B,1,590,29,landing,17759.721085601803,17949.721085601803,190.0,526.0182654493219
S1,continuous,B,3,591,46,takeoff,16952.803350680897,16982.803350680897,30.0,1432.2348015687548
S1,continuous,B,6,591,46,landing,18658.28633008689,18848.28633008689,190.0,1620.965958811983
S1,continuous,B,0,592,54,takeoff,16366.24852329167,16396.24852329167,30.0,817.9621932047812
S1,continuous,B,1,592,54,landing,17949.721085601803,18139.721085601803,190.0,1549.7963333608022
S1,continuous,B,4,593,16,takeoff,16733.1593855412,16763.1593855412,30.0,1130.5913556439846
S1,continuous,B,7,593,16,landing,17270.56187244179,17460.56187244179,190.0,430.21731125113
S1,continuous,B,1,594,7,takeoff,15825.585328488061,15855.585328488061,30.0,215.02345604627044
S1,continuous,B,4,594,7,landing,16763.1593855412,16953.1593855412,190.0,848.9115430455586
S1,continuous,B,6,595,32,takeoff,18848.28633008689,18878.28633008689,30.0,3232.701001598827
S1,continuous,B,7,595,32,landing,18960.56187244179,19150.56187244179,190.0,0.0
S1,continuous,B,4,596,38,takeoff,16953.1593855412,16983.1593855412,30.0,1305.5850020030011
S1,continuous,B,7,596,38,landing,17460.56187244179,17650.56187244179,190.0,400.21731125113
S1,continuous,B,3,597,34,takeoff,16982.803350680897,17012.803350680897,30.0,1314.5776746124448
S1,continuous,B,7,597,34,landing,17650.56187244179,17840.56187244179,190.0,611.651070146585
S1,continuous,B,0,598,57,takeoff,17536.248523291673,17566.248523291673,30.0,1820.0000000000036
S1,continuous,B,5,598,57,landing,18081.49061086202,18271.49061086202,190.0,477.71285662164155
S1,continuous,B,1,599,18,takeoff,15855.585328488061,15885.585328488061,30.0,122.78197780716437
S1,continuous,B,7,599,18,landing,17840.56187244179,18030.56187244179,190.0,1915.8173307937159
S1,continuous,B,3,600,12,takeoff,17012.803350680897,17042.803350680897,30.0,1274.5170205940085
S1,continuous,B,5,600,12,landing,17090.505124676867,17280.505124676867,190.0,0.0
S1,continuous,B,5,601,20,takeoff,15848.225676068452,15878.225676068452,30.0,47.66380362666132
S1,continuous,B,4,601,20,landing,17419.63003836223,17609.63003836223,190.0,1489.6350445433582
S1,continuous,B,2,602,36,takeoff,17203.85618439494,17233.85618439494,30.0,1340.6967988537417
S1,continuous,B,4,602,36,landing,17609.63003836223,17799.63003836223,190.0,335.18249832331276
S1,continuous,B,3,603,31,takeoff,17042.803350680897,17072.803350680897,30.0,1142.2348015687548
S1,continuous,B,1,603,31,landing,18139.721085601803,18329.721085601803,190.0,1052.41163608649
S1,continuous,B,3,604,19,takeoff,17072.803350680897,17102.803350680897,30.0,1160.2353207836823
S1,continuous,B,5,604,19,landing,18271.49061086202,18461.49061086202,190.0,1120.9854861851527
S1,continuous,B,4,605,53,takeoff,16983.1593855412,17013.1593855412,30.0,1060.3560348603023
S1,continuous,B,5,605,53,landing,18681.49061086202,18871.49061086202,190.0,1616.5619075704017
S1,continuous,B,6,606,22,takeoff,18878.28633008689,18908.28633008689,30.0,2950.0
S1,continuous,B,2,606,22,landing,18963.856184394936,19153.856184394936,190.0,0.0
S1,continuous,B,0,607,59,takeoff,17566.248523291673,17596.248523291673,30.0,1623.8338576369151
S1,continuous,B,6,607,59,landing,18908.28633008689,19098.28633008689,190.0,1274.0756135904303
S1,continuous,B,5,608,42,takeoff,15990.561872441791,16020.561872441791,30.0,0.0
S1,continuous,B,1,608,42,landing,18329.721085601803,18519.721085601803,190.0,2272.498923952802
S1,continuous,B,3,609,41,takeoff,17102.803350680897,17132.803350680897,30.0,1012.2348015687548
S1,continuous,B,6,609,41,landing,19098.28633008689,19288.28633008689,190.0,1910.965958811983
S1,continuous,B,0,610,33,takeoff,17596.248523291673,17626.248523291673,30.0,1483.4451726107764
S1,continuous,B,4,610,33,landing,17799.63003836223,17989.63003836223,190.0,132.05565482402744
S1,continuous,B,2,611,25,takeoff,17233.85618439494,17263.85618439494,30.0,1115.5698543080507
S1,continuous,B,1,611,25,landing,18519.721085601803,18709.721085601803,190.0,1226.018265449322
S1,continuous,B,6,612,1,takeoff,19288.28633008689,19318.28633008689,30.0,3115.126944545691
S1,continuous,B,4,612,1,landing,19399.63003836223,19589.63003836223,190.0,0.0
S1,continuous,B,3,613,74,takeoff,17132.803350680897,17162.803350680897,30.0,952.2414782391061
S1,continuous,B,1,613,74,landing,18915.58532848806,19105.58532848806,190.0,1738.2758789727486
S1,continuous,B,5,614,15,takeoff,16192.414665654758,16222.414665654758,30.0,0.0
S1,continuous,B,4,614,15,landing,17989.63003836223,18179.63003836223,190.0,1715.4460549570522
S1,continuous,B,7,615,45,takeoff,18030.56187244179,18060.56187244179,30.0,1742.3361963733387
S1,continuous,B,6,615,45,landing,19318.28633008689,19508.28633008689,190.0,1175.4489152901951
S1,continuous,B,1,616,55,takeoff,16752.41466565476,16782.41466565476,30.0,419.61131497386305
S1,continuous,B,0,616,55,landing,17626.248523291673,17816.248523291673,190.0,834.4776545080604
S1,continuous,B,5,617,11,takeoff,17038.225676068454,17068.225676068454,30.0,675.0662905272566
S1,continuous,B,3,617,11,landing,17162.803350680897,17352.803350680897,190.0,46.87590061647279
S1,continuous,B,4,618,28,takeoff,18179.63003836223,18209.63003836223,30.0,1811.3437082753408
S1,continuous,B,2,618,28,landing,18250.221394006207,18440.221394006207,190.0,0.0
S1,continuous,B,4,619,4,takeoff,18209.63003836223,18239.63003836223,30.0,1839.0681659204383
S1,continuous,B,5,619,4,landing,18871.49061086202,19061.49061086202,190.0,580.0912547493717
S1,continuous,B,3,620,47,takeoff,17352.803350680897,17382.803350680897,30.0,970.3886850261388
S1,continuous,B,0,620,47,landing,17816.248523291673,18006.248523291673,190.0,441.0105812576039
S1,continuous,B,7,621,6,takeoff,18060.56187244179,18090.56187244179,30.0,1666.7056880468517
S1,continuous,B,1,621,6,landing,19105.58532848806,19295.58532848806,190.0,975.8642428862586
S1,continuous,B,3,622,10,takeoff,17382.803350680897,17412.803350680897,30.0,976.5548273892236
S1,continuous,B,5,622,10,landing,19061.49061086202,19251.49061086202,190.0,1600.9854861851527
S1,continuous,B,1,623,70,takeoff,19295.58532848806,19325.58532848806,30.0,2817.3596524196073
S1,continuous,B,6,623,70,landing,19508.28633008689,19698.28633008689,190.0,115.40200319765427
S1,continuous,B,2,624,44,takeoff,17263.85618439494,17293.85618439494,30.0,741.0528337140422
S1,continuous,B,4,624,44,landing,18239.63003836223,18429.63003836223,190.0,905.1824983233128
S1,continuous,B,4,625,21,takeoff,18429.63003836223,18459.63003836223,30.0,1876.47065282103
S1,continuous,B,1,625,21,landing,19325.58532848806,19515.58532848806,190.0,807.2927761182546
S1,continuous,B,1,626,63,takeoff,19515.58532848806,19545.58532848806,30.0,2957.298998401173
S1,continuous,B,0,626,63,landing,19554.941531616914,19744.941531616914,190.0,0.0
S1,continuous,B,6,627,35,takeoff,19698.28633008689,19728.28633008689,30.0,3137.7244576450976
S1,continuous,B,1,627,35,landing,19795.58532848806,19985.58532848806,190.0,0.0
S1,continuous,B,3,628,62,takeoff,17412.803350680897,17442.803350680897,30.0,840.388685026137
S1,continuous,B,7,628,62,landing,18090.56187244179,18280.56187244179,190.0,621.651070146585
S1,continuous,B,1,629,26,takeoff,19545.58532848806,19575.58532848806,30.0,2961.729144093126
S1,continuous,B,3,629,26,landing,19590.091427322477,19780.091427322477,190.0,0.0
S1,continuous,B,1,630,49,takeoff,19575.58532848806,19605.58532848806,30.0,2979.336805196388
S1,continuous,B,4,630,49,landing,19664.24784249564,19854.24784249564,190.0,0.0
S1,continuous,B,1,631,13,takeoff,19605.58532848806,19635.58532848806,30.0,2937.3596524196037
S1,continuous,B,5,631,13,landing,19672.24561769527,19862.24561769527,190.0,0.0
S1,continuous,B,3,632,27,takeoff,17442.803350680897,17472.803350680897,30.0,700.0
S1,continuous,B,1,632,27,landing,19985.58532848806,20175.58532848806,190.0,2498.2758789727486
S1,continuous,B,7,633,23,takeoff,18280.56187244179,18310.56187244179,30.0,1532.2755423549024
S1,continuous,B,5,633,23,landing,19251.49061086202,19441.49061086202,190.0,868.65180329949
S1,continuous,B,4,634,7,takeoff,18459.63003836223,18489.63003836223,30.0,1686.47065282103
S1,continuous,B,5,634,7,landing,19441.49061086202,19631.49061086202,190.0,900.0912547493717
S1,continuous,B,2,635,58,takeoff,17293.85618439494,17323.85618439494,30.0,520.0000000000036
S1,continuous,B,1,635,58,landing,20175.58532848806,20365.58532848806,190.0,2821.8825083355805
S1,continuous,B,7,636,68,takeoff,18310.56187244179,18340.56187244179,30.0,1524.3133491501176
S1,continuous,B,0,636,68,landing,18362.06242057287,18552.06242057287,190.0,0.0
S1,continuous,B,5,637,60,takeoff,17280.505124676867,17310.505124676867,30.0,460.78403907506436
S1,continuous,B,6,637,60,landing,19728.28633008689,19918.28633008689,190.0,2334.57692463489
S1,continuous,B,3,638,40,takeoff,17472.803350680897,17502.803350680897,30.0,632.2414782391061
S1,continuous,B,1,638,40,landing,20365.58532848806,20555.58532848806,190.0,2848.2758789727486
S1,continuous,B,6,639,17,takeoff,19918.28633008689,19948.28633008689,30.0,3060.0606540184344
S1,continuous,B,7,639,17,landing,20030.56187244179,20220.56187244179,190.0,0.0
S1,continuous,B,1,640,14,takeoff,19635.58532848806,19665.58532848806,30.0,2671.729144093126
S1,continuous,B,7,640,14,landing,19704.744541648073,19894.744541648073,190.0,0.0
S1,continuous,B,6,641,61,takeoff,19948.28633008689,19978.28633008689,30.0,2980.0
S1,continuous,B,7,641,61,landing,20220.56187244179,20410.56187244179,190.0,160.0
S1,continuous,B,0,642,72,takeoff,18006.248523291673,18036.248523291673,30.0,1035.6799741795257
S1,continuous,B,6,642,72,landing,19978.28633008689,20168.28633008689,190.0,1904.0756135904303
S1,continuous,B,1,643,37,takeoff,19665.58532848806,19695.58532848806,30.0,2655.8642428862586
S1,continuous,B,3,643,37,landing,19780.091427322477,19970.091427322477,190.0,70.0
S1,continuous,B,6,644,65,takeoff,20168.28633008689,20198.28633008689,30.0,3118.6562917246592
S1,continuous,B,7,644,65,landing,20410.56187244179,20600.56187244179,190.0,130.0
S1,continuous,B,6,645,48,takeoff,20198.28633008689,20228.28633008689,30.0,3137.7244576450976
S1,continuous,B,2,645,48,landing,20283.856184394936,20473.856184394936,190.0,0.0
S1,continuous,B,7,646,12,takeoff,18340.56187244179,18370.56187244179,30.0,1240.0567477649238
S1,continuous,B,0,646,12,landing,18552.06242057287,18742.06242057287,190.0,160.0
S1,continuous,B,5,647,5,takeoff,17310.505124676867,17340.505124676867,30.0,152.21879458997864
S1,continuous,B,4,647,5,landing,18489.63003836223,18679.63003836223,190.0,1097.3555959349433
S1,continuous,B,0,648,71,takeoff,18036.248523291673,18066.248523291673,30.0,875.6799741795257
S1,continuous,B,7,648,71,landing,18370.56187244179,18560.56187244179,190.0,288.4927751985633
S1,continuous,B,1,649,11,takeoff,19695.58532848806,19725.58532848806,30.0,2522.7819778071644
S1,continuous,B,2,649,11,landing,19755.431964245603,19945.431964245603,190.0,0.0
S1,continuous,B,2,650,39,takeoff,17323.85618439494,17353.85618439494,30.0,124.13509879313642
S1,continuous,B,3,650,39,landing,17502.803350680897,17692.803350680897,190.0,108.41277919836284
S1,continuous,B,0,651,67,takeoff,18066.248523291673,18096.248523291673,30.0,826.6184849294441
S1,continuous,B,5,651,67,landing,19862.24561769527,20052.24561769527,190.0,1728.467863454891
S1,continuous,B,6,652,16,takeoff,20228.28633008689,20258.28633008689,30.0,2947.7244576450976
S1,continuous,B,3,652,16,landing,20312.803350680897,20502.803350680897,190.0,0.0
S1,continuous,B,4,653,2,takeoff,18679.63003836223,18709.63003836223,30.0,1331.3437082753408
S1,continuous,B,7,653,2,landing,19150.56187244179,19340.56187244179,190.0,363.74665843010007
S1,continuous,B,7,654,24,takeoff,18560.56187244179,18590.56187244179,30.0,1207.723064879261
S1,continuous,B,2,654,24,landing,18657.43075114894,18847.43075114894,190.0,0.0
S1,continuous,B,4,655,0,takeoff,18709.63003836223,18739.63003836223,30.0,1353.381515070556
S1,continuous,B,7,655,0,landing,19340.56187244179,19530.56187244179,190.0,523.7466584301001
S1,continuous,B,5,656,73,takeoff,17532.83880756253,17562.83880756253,30.0,143.11772196072707
S1,continuous,B,4,656,73,landing,18739.63003836223,18929.63003836223,190.0,1125.0219130492806
S1,continuous,B,2,657,20,takeoff,17429.63003836223,17459.63003836223,30.0,0.0
S1,continuous,B,3,657,20,landing,17692.803350680897,17882.803350680897,190.0,192.6389252310728
S1,continuous,B,2,658,38,takeoff,17470.56187244179,17500.56187244179,30.0,0.0
S1,continuous,B,7,658,38,landing,20600.56187244179,20790.56187244179,190.0,3033.131121292852
S1,continuous,B,4,659,39,takeoff,18929.63003836223,18959.63003836223,30.0,1416.8266876813323
S1,continuous,B,5,659,39,landing,20052.24561769527,20242.24561769527,190.0,1040.846261582621
S1,continuous,B,2,660,69,takeoff,17579.721085601803,17609.721085601803,30.0,0.0
S1,continuous,B,7,660,69,landing,20790.56187244179,20980.56187244179,190.0,3113.9719081328403
S1,continuous,B,7,661,9,takeoff,18590.56187244179,18620.56187244179,30.0,992.2755423549024
S1,continuous,B,6,661,9,landing,20258.28633008689,20448.28633008689,190.0,1555.4489152901951
S1,continuous,B,3,662,36,takeoff,17882.803350680897,17912.803350680897,30.0,263.17331231866774
S1,continuous,B,0,662,36,landing,18096.248523291673,18286.248523291673,190.0,191.01058125760392
S1,continuous,B,1,663,50,takeoff,19725.58532848806,19755.58532848806,30.0,2101.729144093126
S1,continuous,B,5,663,50,landing,20242.24561769527,20432.24561769527,190.0,450.0
S1,continuous,B,3,664,55,takeoff,17912.803350680897,17942.803350680897,30.0,282.2348015687494
S1,continuous,B,5,664,55,landing,20432.24561769527,20622.24561769527,190.0,2441.740493018402
S1,continuous,B,5,665,34,takeoff,17861.49061086202,17891.49061086202,30.0,200.9287384202289
S1,continuous,B,6,665,34,landing,20448.28633008689,20638.28633008689,190.0,2473.5914384497373
S1,continuous,B,6,666,8,takeoff,20638.28633008689,20668.28633008689,30.0,2956.7957192248687
S1,continuous,B,2,666,8,landing,20723.856184394936,20913.856184394936,190.0,0.0
S1,continuous,B,3,667,20,takeoff,17942.803350680897,17972.803350680897,30.0,240.0
S1,continuous,B,0,667,20,landing,18742.06242057287,18932.06242057287,190.0,776.8244785388015
S1,continuous,B,1,668,29,takeoff,19755.58532848806,19785.58532848806,30.0,1985.8642428862586
S1,continuous,B,3,668,29,landing,19970.091427322477,20160.091427322477,190.0,170.0
S1,continuous,B,6,669,33,takeoff,20668.28633008689,20698.28633008689,30.0,2858.6562917246592
S1,continuous,B,0,669,33,landing,20736.248523291673,20926.248523291673,190.0,0.0
S1,continuous,B,3,670,3,takeoff,17972.803350680897,18002.803350680897,30.0,154.5170205940085
S1,continuous,B,0,670,3,landing,18932.06242057287,19122.06242057287,190.0,936.8244785388015
S1,continuous,B,3,671,47,takeoff,18002.803350680897,18032.803350680897,30.0,182.2348015687494
S1,continuous,B,4,671,47,landing,18959.63003836223,19149.63003836223,190.0,874.3145569516892
S1,continuous,B,4,672,18,takeoff,19149.63003836223,19179.63003836223,30.0,1299.0681659204383
S1,continuous,B,2,672,18,landing,19220.221394006207,19410.221394006207,190.0,0.0
S1,continuous,B,4,673,52,takeoff,19179.63003836223,19209.63003836223,30.0,1278.1394275002094
S1,continuous,B,0,673,52,landing,19250.955898608758,19440.955898608758,190.0,0.0
S1,continuous,B,1,674,54,takeoff,20555.58532848806,20585.58532848806,30.0,2595.864242886262
S1,continuous,B,3,674,54,landing,20600.091427322477,20790.091427322477,190.0,0.0
S1,continuous,B,0,675,15,takeoff,18286.248523291673,18316.248523291673,30.0,286.6184849294441
S1,continuous,B,2,675,15,landing,18440.221394006207,18630.221394006207,190.0,97.65336410898817
S1,continuous,B,2,676,64,takeoff,18008.28633008689,18038.28633008689,30.0,0.0
S1,continuous,B,6,676,64,landing,20698.28633008689,20888.28633008689,190.0,2604.430145691953
S1,continuous,B,4,677,57,takeoff,19209.63003836223,19239.63003836223,30.0,1118.1394275002094
S1,continuous,B,1,677,57,landing,20585.58532848806,20775.58532848806,190.0,1287.2927761182546
S1,continuous,B,3,678,62,takeoff,18100.56187244179,18130.56187244179,30.0,0.0
S1,continuous,B,0,678,62,landing,19744.941531616914,19934.941531616914,190.0,1621.945067821951
S1,continuous,B,1,679,36,takeoff,20775.58532848806,20805.58532848806,30.0,2675.0167793759138
S1,continuous,B,0,679,36,landing,20926.248523291673,21116.248523291673,190.0,111.30699167475905
S1,continuous,B,0,680,31,takeoff,18316.248523291673,18346.248523291673,30.0,166.52743768987057
S1,continuous,B,2,680,31,landing,19410.221394006207,19600.221394006207,190.0,1037.6533641089882
S1,continuous,B,3,681,56,takeoff,18198.28633008689,18228.28633008689,30.0,0.0
S1,continuous,B,0,681,56,landing,19934.941531616914,20124.941531616914,190.0,1714.2206101768534
S1,continuous,B,5,682,44,takeoff,18461.49061086202,18491.49061086202,30.0,211.86057249979058
S1,continuous,B,7,682,44,landing,20980.56187244179,21170.56187244179,190.0,2416.794326459032
