scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,3,819,20,landing,24262.164186358434,24452.164186358434,190.0,172.99926547549694
S1,continuous,D,6,820,34,takeoff,24457.55659090052,24487.55659090052,30.0,1528.5191381600562
S1,continuous,D,1,820,34,landing,24516.075729060576,24706.075729060576,190.0,0.0
S1,continuous,D,7,821,73,takeoff,25211.942293169475,25241.942293169475,30.0,2245.3989405008106
S1,continuous,D,0,821,73,landing,25452.38243348595,25642.38243348595,190.0,160.0
S1,continuous,D,1,822,51,takeoff,23919.037452740464,23949.037452740464,30.0,920.184241851086
S1,continuous,D,7,822,51,landing,25241.942293169475,25431.942293169475,190.0,1154.9876009394902
S1,continuous,D,6,823,40,takeoff,24487.55659090052,24517.55659090052,30.0,1475.6104910642862
S1,continuous,D,1,823,40,landing,24706.075729060576,24896.075729060576,190.0,160.0
S1,continuous,D,0,824,71,takeoff,23342.38243348595,23372.38243348595,30.0,320.44014031647384
S1,continuous,D,1,824,71,landing,24896.075729060576,25086.075729060576,190.0,1419.9011423500997
S1,continuous,D,3,825,55,takeoff,24003.440629308767,24033.440629308767,30.0,931.0581958228177
S1,continuous,D,6,825,55,landing,24517.55659090052,24707.55659090052,190.0,384.33404811395303
S1,continuous,D,2,826,58,takeoff,23163.440629308767,23193.440629308767,30.0,0.0
S1,continuous,D,6,826,58,landing,24707.55659090052,24897.55659090052,190.0,1400.8668271264287
S1,continuous,D,6,827,66,takeoff,24897.55659090052,24927.55659090052,30.0,1748.5191381600562
S1,continuous,D,0,827,66,landing,24967.855567329174,25157.855567329174,190.0,0.0
S1,continuous,D,7,828,49,takeoff,25431.942293169475,25461.942293169475,30.0,2275.3989405008106
S1,continuous,D,2,828,49,landing,25505.334857330137,25695.334857330137,190.0,0.0
S1,continuous,D,3,829,16,takeoff,24033.440629308767,24063.440629308767,30.0,844.587418419389
S1,continuous,D,0,829,16,landing,25642.38243348595,25832.38243348595,190.0,1470.9613054282236
S1,continuous,D,2,830,39,takeoff,23328.04822476668,23358.04822476668,30.0,0.0
S1,continuous,D,1,830,39,landing,25086.075729060576,25276.075729060576,190.0,1568.8764251685316
S1,continuous,D,2,831,37,takeoff,23211.942293169475,23241.942293169475,30.0,0.0
S1,continuous,D,0,831,37,landing,26104.333688870858,26294.333688870858,190.0,2694.209399862848
S1,continuous,D,5,832,56,takeoff,26306.543352668665,26336.543352668665,30.0,2960.0
S1,continuous,D,7,832,56,landing,26361.144412167854,26551.144412167854,190.0,0.0
S1,continuous,D,7,833,62,takeoff,25461.942293169475,25491.942293169475,30.0,2108.5016638607085
S1,continuous,D,0,833,62,landing,26294.333688870858,26484.333688870858,190.0,671.951255384909
S1,continuous,D,4,834,31,takeoff,24188.853210889378,24218.853210889378,30.0,810.0
S1,continuous,D,7,834,31,landing,25491.942293169475,25681.942293169475,190.0,1186.2214781409602
S1,continuous,D,4,835,61,takeoff,24218.853210889378,24248.853210889378,30.0,816.9109177199025
S1,continuous,D,1,835,61,landing,25276.075729060576,25466.075729060576,190.0,916.0916985741387
S1,continuous,D,0,836,46,takeoff,25157.855567329174,25187.855567329174,30.0,1753.4396824293763
S1,continuous,D,4,836,46,landing,25253.206025035768,25443.206025035768,190.0,0.0
S1,continuous,D,1,837,21,takeoff,23949.037452740464,23979.037452740464,30.0,507.6163246827382
S1,continuous,D,3,837,21,landing,24452.164186358434,24642.164186358434,190.0,396.25346723593975
S1,continuous,D,2,838,50,takeoff,23639.037452740464,23669.037452740464,30.0,0.0
S1,continuous,D,0,838,50,landing,26484.333688870858,26674.333688870858,190.0,2647.114240291856
S1,continuous,D,7,839,11,takeoff,25681.942293169475,25711.942293169475,30.0,2194.3857022689554
S1,continuous,D,4,839,11,landing,25718.853210889378,25908.853210889378,190.0,0.0
S1,continuous,D,0,840,15,takeoff,25187.855567329174,25217.855567329174,30.0,1651.3122146605092
S1,continuous,D,6,840,15,landing,25660.710399499687,25850.710399499687,190.0,362.555855741859
S1,continuous,D,1,841,53,takeoff,23979.037452740464,24009.037452740464,30.0,410.18424185108597
S1,continuous,D,0,841,53,landing,26674.333688870858,26864.333688870858,190.0,2521.504082905867
S1,continuous,D,4,842,7,takeoff,24248.853210889378,24278.853210889378,30.0,656.9109177199025
S1,continuous,D,2,842,7,landing,24317.896772057036,24507.896772057036,190.0,0.0
S1,continuous,D,7,843,45,takeoff,25711.942293169475,25741.942293169475,30.0,2108.5016638607085
S1,continuous,D,5,843,45,landing,26336.543352668665,26526.543352668665,190.0,470.0
S1,continuous,D,0,844,33,takeoff,25217.855567329174,25247.855567329174,30.0,1586.4344392714484
S1,continuous,D,4,844,33,landing,25443.206025035768,25633.206025035768,190.0,149.99167582127848
S1,continuous,D,7,845,42,takeoff,25741.942293169475,25771.942293169475,30.0,2057.5264082696776
S1,continuous,D,0,845,42,landing,26864.333688870858,27054.333688870858,190.0,981.951255384909
S1,continuous,D,4,846,43,takeoff,24278.853210889378,24308.853210889378,30.0,571.2966199888579
S1,continuous,D,5,846,43,landing,26526.543352668665,26716.543352668665,190.0,2075.138927934073
S1,continuous,D,1,847,65,takeoff,24026.543352668665,24056.543352668665,30.0,0.0
S1,continuous,D,6,847,65,landing,25850.710399499687,26040.710399499687,190.0,1685.647908670966
S1,continuous,D,3,848,12,takeoff,24642.164186358434,24672.164186358434,30.0,903.1267336179699
S1,continuous,D,1,848,12,landing,25466.075729060576,25656.075729060576,190.0,717.0382763201123
S1,continuous,D,7,849,14,takeoff,25771.942293169475,25801.942293169475,30.0,2013.0890822800975
S1,continuous,D,6,849,14,landing,26320.710399499687,26510.710399499687,190.0,460.52980167071655
S1,continuous,D,4,850,44,takeoff,24308.853210889378,24338.853210889378,30.0,526.9109177199025
S1,continuous,D,2,850,44,landing,25695.334857330137,25885.334857330137,190.0,1277.438085273101
S1,continuous,D,5,851,6,takeoff,26716.543352668665,26746.543352668665,30.0,2895.122224610939
S1,continuous,D,1,851,6,landing,26789.394560717392,26979.394560717392,190.0,0.0
S1,continuous,D,4,852,10,takeoff,24338.853210889378,24368.853210889378,30.0,515.412581580611
S1,continuous,D,0,852,10,landing,27054.333688870858,27244.333688870858,190.0,2540.130020274886
S1,continuous,D,5,853,30,takeoff,26746.543352668665,26776.543352668665,30.0,2872.127467768867
S1,continuous,D,6,853,30,landing,26790.710399499687,26980.710399499687,190.0,0.0
S1,continuous,D,3,854,36,takeoff,24672.164186358434,24702.164186358434,30.0,774.6075954579137
S1,continuous,D,7,854,36,landing,25801.942293169475,25991.942293169475,190.0,949.5562136220833
S1,continuous,D,5,855,32,takeoff,26776.543352668665,26806.543352668665,30.0,2860.0
S1,continuous,D,0,855,32,landing,27244.333688870858,27434.333688870858,190.0,330.0
S1,continuous,D,3,856,54,takeoff,24702.164186358434,24732.164186358434,30.0,693.3109754690558
S1,continuous,D,7,856,54,landing,25991.942293169475,26181.942293169475,190.0,1149.5562136220833
S1,continuous,D,1,857,0,takeoff,24469.859532658997,24499.859532658997,30.0,398.43840460127103
S1,continuous,D,4,857,0,landing,24908.853210889378,25098.853210889378,190.0,377.8617083730496
S1,continuous,D,7,858,1,takeoff,26181.942293169475,26211.942293169475,30.0,2120.0
S1,continuous,D,1,858,1,landing,26249.859532658997,26439.859532658997,190.0,0.0
S1,continuous,D,7,859,72,takeoff,26211.942293169475,26241.942293169475,30.0,2129.7781068110417
S1,continuous,D,3,859,72,landing,26338.206935051036,26528.206935051036,190.0,46.04274869260189
S1,continuous,D,4,860,35,takeoff,24368.853210889378,24398.853210889378,30.0,281.29661998885786
S1,continuous,D,5,860,35,landing,26806.543352668665,26996.543352668665,190.0,2265.138927934073
S1,continuous,D,4,861,4,takeoff,24398.853210889378,24428.853210889378,30.0,298.9936782303812
S1,continuous,D,3,861,4,landing,24732.164186358434,24922.164186358434,190.0,212.99926547549694
S1,continuous,D,6,862,68,takeoff,24927.55659090052,24957.55659090052,30.0,821.0132382318552
S1,continuous,D,1,862,68,landing,25656.075729060576,25846.075729060576,190.0,610.0
S1,continuous,D,2,863,59,takeoff,24507.896772057036,24537.896772057036,30.0,186.4756439993107
S1,continuous,D,4,863,59,landing,25908.853210889378,26098.853210889378,190.0,1291.912877664683
S1,continuous,D,3,864,41,takeoff,24922.164186358434,24952.164186358434,30.0,670.2218931889583
S1,continuous,D,5,864,41,landing,26996.543352668665,27186.543352668665,190.0,1882.7155839278603
S1,continuous,D,2,865,20,takeoff,24272.164186358434,24302.164186358434,30.0,0.0
S1,continuous,D,0,865,20,landing,27434.333688870858,27624.333688870858,190.0,2963.9875066738896
S1,continuous,D,4,866,22,takeoff,24428.853210889378,24458.853210889378,30.0,151.29661998885786
S1,continuous,D,5,866,22,landing,27186.543352668665,27376.543352668665,190.0,2585.138927934073
S1,continuous,D,1,867,63,takeoff,25846.075729060576,25876.075729060576,30.0,1556.2161964015795
S1,continuous,D,5,867,63,landing,27376.543352668665,27566.543352668665,190.0,1377.6164155593615
S1,continuous,D,2,868,74,takeoff,24537.896772057036,24567.896772057036,30.0,241.35341938837155
S1,continuous,D,3,868,74,landing,24952.164186358434,25142.164186358434,190.0,203.2921587103665
S1,continuous,D,3,869,7,takeoff,25142.164186358434,25172.164186358434,30.0,814.2674143013974
S1,continuous,D,6,869,7,landing,26510.710399499687,26700.710399499687,190.0,1218.7642996634531
S1,continuous,D,7,870,9,takeoff,26241.942293169475,26271.942293169475,30.0,1850.5211651117497
S1,continuous,D,6,870,9,landing,26980.710399499687,27170.710399499687,190.0,610.5298016707166
S1,continuous,D,4,871,23,takeoff,25098.853210889378,25128.853210889378,30.0,356.9109177199025
S1,continuous,D,5,871,23,landing,27566.543352668665,27756.543352668665,190.0,2295.138927934073
S1,continuous,D,6,872,21,takeoff,24957.55659090052,24987.55659090052,30.0,495.3924045420863
S1,continuous,D,0,872,21,landing,27624.333688870858,27814.333688870858,190.0,2536.4781215416842
S1,continuous,D,3,873,26,takeoff,25172.164186358434,25202.164186358434,30.0,685.6208336897689
S1,continuous,D,1,873,26,landing,25876.075729060576,26066.075729060576,190.0,597.0382763201123
S1,continuous,D,7,874,34,takeoff,26271.942293169475,26301.942293169475,30.0,1745.8665641088992
S1,continuous,D,5,874,34,landing,27756.543352668665,27946.543352668665,190.0,1330.0
S1,continuous,D,6,875,55,takeoff,24987.55659090052,25017.55659090052,30.0,460.0
S1,continuous,D,7,875,55,landing,26551.144412167854,26741.144412167854,190.0,1435.3495166078392
S1,continuous,D,4,876,19,takeoff,25128.853210889378,25158.853210889378,30.0,427.4320828316522
S1,continuous,D,6,876,19,landing,27170.710399499687,27360.710399499687,190.0,1891.8946612550826
S1,continuous,D,7,877,69,takeoff,26301.942293169475,26331.942293169475,30.0,1625.3989405008106
S1,continuous,D,3,877,69,landing,26528.206935051036,26718.206935051036,190.0,146.0427486926019
S1,continuous,D,1,878,67,takeoff,26066.075729060576,26096.075729060576,30.0,1360.7408717304388
S1,continuous,D,6,878,67,landing,27360.710399499687,27550.710399499687,190.0,1136.1155322790546
S1,continuous,D,5,879,40,takeoff,27946.543352668665,27976.543352668665,30.0,3230.4676236080886
S1,continuous,D,7,879,40,landing,28001.144412167854,28191.144412167854,190.0,0.0
S1,continuous,D,1,880,58,takeoff,26096.075729060576,26126.075729060576,30.0,1378.5191381600562
S1,continuous,D,4,880,58,landing,26177.206548657636,26367.206548657636,190.0,0.0
S1,continuous,D,0,881,3,takeoff,25832.38243348595,25862.38243348595,30.0,1110.4401403164738
S1,continuous,D,2,881,3,landing,25910.564429324488,26100.564429324488,190.0,0.0
S1,continuous,D,6,882,28,takeoff,25017.55659090052,25047.55659090052,30.0,288.70338001114214
S1,continuous,D,7,882,28,landing,26741.144412167854,26931.144412167854,190.0,1615.3495166078392
S1,continuous,D,0,883,4,takeoff,25862.38243348595,25892.38243348595,30.0,1120.2182471275155
S1,continuous,D,5,883,4,landing,27976.543352668665,28166.543352668665,190.0,1996.3705829805222
S1,continuous,D,4,884,13,takeoff,25158.853210889378,25188.853210889378,30.0,387.4320828316522
S1,continuous,D,5,884,13,landing,28166.543352668665,28356.543352668665,190.0,2835.138927934073
S1,continuous,D,6,885,2,takeoff,25047.55659090052,25077.55659090052,30.0,181.0132382318552
S1,continuous,D,1,885,2,landing,26439.859532658997,26629.859532658997,190.0,1233.7838035984205
S1,continuous,D,6,886,70,takeoff,25296.282722759417,25326.282722759417,30.0,400.9478654292798
S1,continuous,D,4,886,70,landing,26367.206548657636,26557.206548657636,190.0,1020.9612985429922
S1,continuous,D,1,887,71,takeoff,26126.075729060576,26156.075729060576,30.0,1220.0
S1,continuous,D,2,887,71,landing,26195.22680818594,26385.22680818594,190.0,0.0
S1,continuous,D,1,888,29,takeoff,26156.075729060576,26186.075729060576,30.0,1244.1334358911008
S1,continuous,D,3,888,29,landing,26718.206935051036,26908.206935051036,190.0,375.2579396084293
S1,continuous,D,3,889,0,takeoff,25202.164186358434,25232.164186358434,30.0,283.31097546905585
S1,continuous,D,4,889,0,landing,26557.206548657636,26747.206548657636,190.0,1234.7306523056432
S1,continuous,D,1,890,74,takeoff,26186.075729060576,26216.075729060576,30.0,1223.9115427021425
S1,continuous,D,4,890,74,landing,26747.206548657636,26937.206548657636,190.0,440.0
S1,continuous,D,0,891,66,takeoff,27814.333688870858,27844.333688870858,30.0,2836.4781215416842
S1,continuous,D,2,891,66,landing,27892.515684709397,28082.515684709397,190.0,0.0
S1,continuous,D,1,892,18,takeoff,26216.075729060576,26246.075729060576,30.0,1159.5323763919114
S1,continuous,D,3,892,18,landing,26908.206935051036,27098.206935051036,190.0,525.2579396084293
S1,continuous,D,1,893,39,takeoff,26629.859532658997,26659.859532658997,30.0,1533.7838035984205
S1,continuous,D,3,893,39,landing,27098.206935051036,27288.206935051036,190.0,281.4741360100088
S1,continuous,D,6,894,52,takeoff,25326.282722759417,25356.282722759417,30.0,216.10212493044673
S1,continuous,D,7,894,52,landing,26931.144412167854,27121.144412167854,190.0,1496.623384748942
S1,continuous,D,0,895,57,takeoff,27844.333688870858,27874.333688870858,30.0,2638.998831540721
S1,continuous,D,2,895,57,landing,28082.515684709397,28272.515684709397,190.0,160.0
S1,continuous,D,5,896,48,takeoff,28356.543352668665,28386.543352668665,30.0,3114.379166310231
S1,continuous,D,1,896,48,landing,28429.394560717392,28619.394560717392,190.0,0.0
S1,continuous,D,5,897,24,takeoff,28386.543352668665,28416.543352668665,30.0,3140.0
S1,continuous,D,7,897,24,landing,28441.144412167854,28631.144412167854,190.0,0.0
S1,continuous,D,2,898,51,takeoff,25385.334857330137,25415.334857330137,30.0,133.392564160662
S1,continuous,D,3,898,51,landing,25496.31011292117,25686.31011292117,190.0,0.0
S1,continuous,D,0,899,46,takeoff,27874.333688870858,27904.333688870858,30.0,2611.12766383509
S1,continuous,D,1,899,46,landing,27968.125842095385,28158.125842095385,190.0,0.0
S1,continuous,D,5,900,27,takeoff,28416.543352668665,28446.543352668665,30.0,3144.1609191827156
S1,continuous,D,4,900,27,landing,28489.09456651388,28679.09456651388,190.0,0.0
S1,continuous,D,7,901,61,takeoff,27121.144412167854,27151.144412167854,30.0,1835.068683107278
S1,continuous,D,4,901,61,landing,27158.055329887757,27348.055329887757,190.0,0.0
S1,continuous,D,1,902,33,takeoff,26659.859532658997,26689.859532658997,30.0,1206.6535076232285
S1,continuous,D,3,902,33,landing,27288.206935051036,27478.206935051036,190.0,441.4741360100088
S1,continuous,D,7,903,73,takeoff,27151.144412167854,27181.144412167854,30.0,1688.761978681905
S1,continuous,D,2,903,73,landing,27224.536976328516,27414.536976328516,190.0,0.0
S1,continuous,D,1,904,17,takeoff,26689.859532658997,26719.859532658997,30.0,1223.3161799903319
S1,continuous,D,7,904,17,landing,27181.144412167854,27371.144412167854,190.0,323.36764001933625
S1,continuous,D,7,905,12,takeoff,27371.144412167854,27401.144412167854,30.0,1895.068683107278
S1,continuous,D,1,905,12,landing,27439.061651657375,27629.061651657375,190.0,0.0
S1,continuous,D,5,906,8,takeoff,28446.543352668665,28476.543352668665,30.0,2965.832953168978
S1,continuous,D,3,906,8,landing,28538.206935051036,28728.206935051036,190.0,0.0
S1,continuous,D,0,907,31,takeoff,27904.333688870858,27934.333688870858,30.0,2402.391395701383
S1,continuous,D,6,907,31,landing,27974.632665299512,28164.632665299512,190.0,0.0
S1,continuous,D,1,908,51,takeoff,26719.859532658997,26749.859532658997,30.0,1213.5494197378284
S1,continuous,D,5,908,51,landing,28476.543352668665,28666.543352668665,190.0,1583.832611960941
S1,continuous,D,4,909,49,takeoff,25633.206025035768,25663.206025035768,30.0,117.8711677056308
S1,continuous,D,2,909,49,landing,26385.22680818594,26575.22680818594,190.0,662.9772219825136
S1,continuous,D,3,910,16,takeoff,25686.31011292117,25716.31011292117,30.0,33.927679435219034
S1,continuous,D,5,910,16,landing,28666.543352668665,28856.543352668665,190.0,2808.5696573651257
S1,continuous,D,0,911,47,takeoff,27934.333688870858,27964.333688870858,30.0,2277.7903362021934
S1,continuous,D,1,911,47,landing,28158.125842095385,28348.125842095385,190.0,130.0
S1,continuous,D,7,912,68,takeoff,27401.144412167854,27431.144412167854,30.0,1735.068683107278
S1,continuous,D,6,912,68,landing,27550.710399499687,27740.710399499687,190.0,135.22555774189095
S1,continuous,D,2,913,15,takeoff,26100.564429324488,26130.564429324488,30.0,429.8540298248008
S1,continuous,D,3,913,15,landing,27478.206935051036,27668.206935051036,190.0,1166.6672501355206
S1,continuous,D,7,914,44,takeoff,27431.144412167854,27461.144412167854,30.0,1725.8095548377205
S1,continuous,D,5,914,44,landing,28856.543352668665,29046.543352668665,190.0,1270.7978810016211
S1,continuous,D,5,915,11,takeoff,29046.543352668665,29076.543352668665,30.0,3317.690141779287
S1,continuous,D,0,915,11,landing,29124.333688870858,29314.333688870858,190.0,0.0
S1,continuous,D,2,916,36,takeoff,26130.564429324488,26160.564429324488,30.0,318.6221361550124
S1,continuous,D,1,916,36,landing,26979.394560717392,27169.394560717392,190.0,659.6790522675437
S1,continuous,D,5,917,65,takeoff,29076.543352668665,29106.543352668665,30.0,3215.832953168978
S1,continuous,D,3,917,65,landing,29168.206935051036,29358.206935051036,190.0,0.0
S1,continuous,D,4,918,38,takeoff,26937.206548657636,26967.206548657636,30.0,760.663195988971
S1,continuous,D,3,918,38,landing,27668.206935051036,27858.206935051036,190.0,530.6886763998409
S1,continuous,D,2,919,26,takeoff,26575.22680818594,26605.22680818594,30.0,389.15107912536405
S1,continuous,D,6,919,26,landing,27740.710399499687,27930.710399499687,190.0,1002.2344568484259
S1,continuous,D,6,920,59,takeoff,26040.710399499687,26070.710399499687,30.0,121.8571886103091
S1,continuous,D,3,920,59,landing,27858.206935051036,28048.206935051036,190.0,1647.7146220735485
S1,continuous,D,7,921,3,takeoff,27461.144412167854,27491.144412167854,30.0,1540.5799828433665
S1,continuous,D,3,921,3,landing,28048.206935051036,28238.206935051036,190.0,486.840629694223
S1,continuous,D,4,922,5,takeoff,26967.206548657636,26997.206548657636,30.0,802.8728597867776
S1,continuous,D,6,922,5,landing,28164.632665299512,28354.632665299512,190.0,1047.46358928665
S1,continuous,D,3,923,54,takeoff,28238.206935051036,28268.206935051036,30.0,2116.2646418815602
S1,continuous,D,7,923,54,landing,28631.144412167854,28821.144412167854,190.0,292.7155839278603
S1,continuous,D,2,924,37,takeoff,26605.22680818594,26635.22680818594,30.0,430.893119315082
S1,continuous,D,3,924,37,landing,28268.206935051036,28458.206935051036,190.0,1452.0048712740681
S1,continuous,D,2,925,60,takeoff,26635.22680818594,26665.22680818594,30.0,448.68345551727543
S1,continuous,D,6,925,60,landing,28354.632665299512,28544.632665299512,190.0,1556.1567226482512
S1,continuous,D,1,926,25,takeoff,26749.859532658997,26779.859532658997,30.0,609.1491331593097
S1,continuous,D,4,926,25,landing,27348.055329887757,27538.055329887757,190.0,517.0649776317005
S1,continuous,D,3,927,64,takeoff,28458.206935051036,28488.206935051036,30.0,2300.0
S1,continuous,D,6,927,64,landing,28544.632665299512,28734.632665299512,190.0,30.54169184022976
S1,continuous,D,6,928,58,takeoff,26700.710399499687,26730.710399499687,30.0,513.5038508420512
S1,continuous,D,3,928,58,landing,28728.206935051036,28918.206935051036,190.0,1877.7146220735485
S1,continuous,D,5,929,71,takeoff,29106.543352668665,29136.543352668665,30.0,2901.3165444827246
S1,continuous,D,6,929,71,landing,29150.710399499687,29340.710399499687,190.0,0.0
S1,continuous,D,0,930,1,takeoff,27964.333688870858,27994.333688870858,30.0,1704.4741562118616
S1,continuous,D,3,930,1,landing,28918.206935051036,29108.206935051036,190.0,755.8927474312186
S1,continuous,D,3,931,62,takeoff,28488.206935051036,28518.206935051036,30.0,2183.8732461801774
S1,continuous,D,2,931,62,landing,28599.182190642066,28789.182190642066,190.0,0.0
S1,continuous,D,4,932,14,takeoff,26997.206548657636,27027.206548657636,30.0,666.4961491579488
S1,continuous,D,7,932,14,landing,27491.144412167854,27681.144412167854,190.0,377.0702593710812
S1,continuous,D,1,933,45,takeoff,27169.394560717392,27199.394560717392,30.0,822.8512080487271
S1,continuous,D,2,933,45,landing,27414.536976328516,27604.536976328516,190.0,175.99133648576026
S1,continuous,D,4,934,72,takeoff,27027.206548657636,27057.206548657636,30.0,678.9996136066002
S1,continuous,D,0,934,72,landing,27994.333688870858,28184.333688870858,190.0,831.7766825066283
S1,continuous,D,2,935,56,takeoff,26671.144412167854,26701.144412167854,30.0,0.0
S1,continuous,D,7,935,56,landing,27681.144412167854,27871.144412167854,190.0,836.6074358393416
S1,continuous,D,3,936,70,takeoff,29108.206935051036,29138.206935051036,30.0,2731.0003863934
S1,continuous,D,1,936,70,landing,29215.080201433066,29405.080201433066,190.0,0.0
S1,continuous,D,5,937,49,takeoff,29136.543352668665,29166.543352668665,30.0,2741.3165444827246
S1,continuous,D,1,937,49,landing,29405.080201433066,29595.080201433066,190.0,195.6856407156738
S1,continuous,D,5,938,2,takeoff,29166.543352668665,29196.543352668665,30.0,2716.683820009668
S1,continuous,D,3,938,2,landing,29358.206935051036,29548.206935051036,190.0,100.0
S1,continuous,D,0,939,50,takeoff,28184.333688870858,28214.333688870858,30.0,1690.0
S1,continuous,D,2,939,50,landing,28272.515684709397,28462.515684709397,190.0,10.0
S1,continuous,D,6,940,7,takeoff,27930.710399499687,27960.710399499687,30.0,1110.0
S1,continuous,D,0,940,7,landing,28214.333688870858,28404.333688870858,190.0,213.32431294251728
S1,continuous,D,4,941,43,takeoff,27057.206548657636,27087.206548657636,30.0,520.663195988971
S1,continuous,D,7,941,43,landing,28191.144412167854,28381.144412167854,190.0,997.0702593710812
S1,continuous,D,2,942,69,takeoff,26838.206935051036,26868.206935051036,30.0,0.0
S1,continuous,D,3,942,69,landing,29548.206935051036,29738.206935051036,190.0,2499.024744408969
S1,continuous,D,7,943,55,takeoff,27871.144412167854,27901.144412167854,30.0,1310.0
S1,continuous,D,5,943,55,landing,29196.543352668665,29386.543352668665,190.0,1210.7978810016211
S1,continuous,D,4,944,0,takeoff,27087.206548657636,27117.206548657636,30.0,520.0
S1,continuous,D,6,944,0,landing,28734.632665299512,28924.632665299512,190.0,1537.46358928665
S1,continuous,D,5,945,53,takeoff,29386.543352668665,29416.543352668665,30.0,2702.2096637978066
S1,continuous,D,0,945,53,landing,29464.333688870858,29654.333688870858,190.0,0.0
S1,continuous,D,4,946,29,takeoff,27117.206548657636,27147.206548657636,30.0,388.9996136066002
S1,continuous,D,5,946,29,landing,29416.543352668665,29606.543352668665,190.0,2126.785590165815
S1,continuous,D,7,947,28,takeoff,27901.144412167854,27931.144412167854,30.0,1150.0
S1,continuous,D,6,947,28,landing,28924.632665299512,29114.632665299512,190.0,915.2499484721629
S1,continuous,D,1,948,74,takeoff,27199.394560717392,27229.394560717392,30.0,442.18801205975615
S1,continuous,D,5,948,74,landing,29606.543352668665,29796.543352668665,190.0,2234.2975839025457
S1,continuous,D,2,949,6,takeoff,26799.394560717392,26829.394560717392,30.0,0.0
S1,continuous,D,0,949,6,landing,28404.333688870858,28594.333688870858,190.0,1406.7571323149314
S1,continuous,D,0,950,30,takeoff,28594.333688870858,28624.333688870858,30.0,1793.6232893711713
S1,continuous,D,2,950,30,landing,28789.182190642066,28979.182190642066,190.0,116.66650593266968
S1,continuous,D,1,951,35,takeoff,27229.394560717392,27259.394560717392,30.0,412.85120804872713
S1,continuous,D,4,951,35,landing,27538.055329887757,27728.055329887757,190.0,207.5299495733052
S1,continuous,D,1,952,42,takeoff,27259.394560717392,27289.394560717392,30.0,385.0608718465337
S1,continuous,D,3,952,42,landing,29738.206935051036,29928.206935051036,190.0,2271.9391079516136
S1,continuous,D,7,953,18,takeoff,27931.144412167854,27961.144412167854,30.0,1012.9374771168186
S1,continuous,D,4,953,18,landing,27968.055329887757,28158.055329887757,190.0,0.0
S1,continuous,D,2,954,52,takeoff,27061.144412167854,27091.144412167854,30.0,0.0
S1,continuous,D,7,954,52,landing,28821.144412167854,29011.144412167854,190.0,1586.6074358393416
S1,continuous,D,6,955,36,takeoff,29114.632665299512,29144.632665299512,30.0,2125.2381045821203
S1,continuous,D,7,955,36,landing,29122.870969959007,29312.870969959007,190.0,0.0
S1,continuous,D,3,956,9,takeoff,29138.206935051036,29168.206935051036,30.0,2147.4965355513486
S1,continuous,D,7,956,9,landing,29312.870969959007,29502.870969959007,190.0,94.4421417190133
S1,continuous,D,5,957,41,takeoff,29796.543352668665,29826.543352668665,30.0,2790.0
S1,continuous,D,3,957,41,landing,29928.206935051036,30118.206935051036,190.0,40.0
S1,continuous,D,4,958,10,takeoff,27728.055329887757,27758.055329887757,30.0,663.7216410168985
S1,continuous,D,5,958,10,landing,29826.543352668665,30016.543352668665,190.0,1925.936808935694
S1,continuous,D,4,959,39,takeoff,27758.055329887757,27788.055329887757,30.0,649.8483948367211
S1,continuous,D,7,959,39,landing,29502.870969959007,29692.870969959007,190.0,1587.9480359321133
S1,continuous,D,5,960,61,takeoff,30016.543352668665,30046.543352668665,30.0,2848.488022780908
S1,continuous,D,7,960,61,landing,30071.144412167854,30261.144412167854,190.0,0.0
S1,continuous,D,3,961,19,takeoff,30118.206935051036,30148.206935051036,30.0,2937.4965355513486
S1,continuous,D,1,961,19,landing,30225.080201433066,30415.080201433066,190.0,0.0
S1,continuous,D,7,962,17,takeoff,27961.144412167854,27991.144412167854,30.0,770.0
S1,continuous,D,5,962,17,landing,30046.543352668665,30236.543352668665,190.0,2010.7978810016211
S1,continuous,D,2,963,22,takeoff,27604.536976328516,27634.536976328516,30.0,407.99362365985144
S1,continuous,D,1,963,22,landing,27673.68805545388,27863.68805545388,190.0,0.0
S1,continuous,D,0,964,73,takeoff,28624.333688870858,28654.333688870858,30.0,1389.796712542342
S1,continuous,D,5,964,73,landing,30236.543352668665,30426.543352668665,190.0,1454.4193275956131
S1,continuous,D,4,965,32,takeoff,27788.055329887757,27818.055329887757,30.0,533.7216410168985
S1,continuous,D,0,965,32,landing,28654.333688870858,28844.333688870858,190.0,750.9279012765073
S1,continuous,D,6,966,33,takeoff,29340.710399499687,29370.710399499687,30.0,2042.5034644486514
S1,continuous,D,2,966,33,landing,29403.95953396501,29593.95953396501,190.0,0.0
S1,continuous,D,5,967,25,takeoff,30426.543352668665,30456.543352668665,30.0,3068.488022780908
S1,continuous,D,0,967,25,landing,30504.333688870858,30694.333688870858,190.0,0.0
S1,continuous,D,5,968,67,takeoff,30456.543352668665,30486.543352668665,30.0,3085.832953168978
S1,continuous,D,7,968,67,landing,30511.144412167854,30701.144412167854,190.0,0.0
S1,continuous,D,6,969,63,takeoff,29370.710399499687,29400.710399499687,30.0,1984.1670468310222
S1,continuous,D,1,969,63,landing,29595.080201433066,29785.080201433066,190.0,165.8506637733226
