scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,813,33,takeoff,24717.31397561373,24747.31397561373,30.0,2425.8981964990926
S1,continuous,D,5,813,33,landing,25027.96926939313,25217.96926939313,190.0,231.3105875587935
S1,continuous,D,7,814,20,takeoff,22665.402736256252,22695.402736256252,30.0,367.4334668631236
S1,continuous,D,1,814,20,landing,23077.933555934593,23267.933555934593,190.0,301.6943244897484
S1,continuous,D,6,815,74,takeoff,22643.85894158296,22673.85894158296,30.0,0.0
S1,continuous,D,3,815,74,landing,23653.94541089655,23843.94541089655,190.0,856.342644254506
S1,continuous,D,4,816,64,takeoff,25317.31397561373,25347.31397561373,30.0,2965.2026081898875
S1,continuous,D,1,816,64,landing,25369.522767287766,25559.522767287766,190.0,6.386603163286054
S1,continuous,D,7,817,4,takeoff,22885.402736256252,22915.402736256252,30.0,485.2011504187867
S1,continuous,D,2,817,4,landing,24595.890643068575,24785.890643068575,190.0,1482.4970285858326
S1,continuous,D,0,818,25,takeoff,23372.81894655637,23402.81894655637,30.0,947.4162103001181
S1,continuous,D,5,818,25,landing,25217.96926939313,25407.96926939313,190.0,1686.2455369123927
S1,continuous,D,0,819,23,takeoff,23402.81894655637,23432.81894655637,30.0,938.873535659819
S1,continuous,D,6,819,23,landing,23564.021149010223,23754.021149010223,190.0,99.98800917667904
S1,continuous,D,5,820,12,takeoff,25407.96926939313,25437.96926939313,30.0,2920.0
S1,continuous,D,3,820,12,landing,25487.55899154206,25677.55899154206,190.0,0.0
S1,continuous,D,7,821,8,takeoff,22915.402736256252,22945.402736256252,30.0,381.5437946732927
S1,continuous,D,2,821,8,landing,24785.890643068575,24975.890643068575,190.0,1642.4970285858326
S1,continuous,D,7,822,72,takeoff,22945.402736256252,22975.402736256252,30.0,322.5837896998819
S1,continuous,D,4,822,72,landing,25347.31397561373,25537.31397561373,190.0,2290.802881736101
S1,continuous,D,1,823,37,takeoff,23267.933555934593,23297.933555934593,30.0,553.9881450380417
S1,continuous,D,0,823,37,landing,23834.49082849626,24024.49082849626,190.0,441.98002701700534
S1,continuous,D,2,824,26,takeoff,24093.85894158296,24123.85894158296,30.0,1415.889672189831
S1,continuous,D,0,824,26,landing,24656.874055317494,24846.874055317494,190.0,383.95694516702497
S1,continuous,D,0,825,49,takeoff,24024.49082849626,24054.49082849626,30.0,1319.0880922400065
S1,continuous,D,6,825,49,landing,25165.73695294879,25355.73695294879,190.0,1040.0319311753592
S1,continuous,D,5,826,7,takeoff,25437.96926939313,25467.96926939313,30.0,2730.0357134585356
S1,continuous,D,1,826,7,landing,25559.522767287766,25749.522767287766,190.0,70.0
S1,continuous,D,1,827,70,takeoff,23297.933555934593,23327.933555934593,30.0,575.8221885107487
S1,continuous,D,5,827,70,landing,25467.96926939313,25657.96926939313,190.0,1998.4822155638976
S1,continuous,D,5,828,38,takeoff,25657.96926939313,25687.96926939313,30.0,2934.110327810169
S1,continuous,D,7,828,38,landing,25743.45365148056,25933.45365148056,190.0,0.0
S1,continuous,D,2,829,46,takeoff,24123.85894158296,24153.85894158296,30.0,1369.8377925727364
S1,continuous,D,1,829,46,landing,24380.0238425915,24570.0238425915,190.0,170.0
S1,continuous,D,5,830,9,takeoff,25687.96926939313,25717.96926939313,30.0,2875.1503228367583
S1,continuous,D,0,830,9,landing,25746.874055317494,25936.874055317494,190.0,0.0
S1,continuous,D,4,831,28,takeoff,25537.31397561373,25567.31397561373,30.0,2693.3685647171806
S1,continuous,D,0,831,28,landing,25936.874055317494,26126.874055317494,190.0,328.8525005712363
S1,continuous,D,6,832,17,takeoff,23754.021149010223,23784.021149010223,30.0,586.0518796170945
S1,continuous,D,0,832,17,landing,24846.874055317494,25036.874055317494,190.0,951.6387130300973
S1,continuous,D,7,833,53,takeoff,23197.933555934593,23227.933555934593,30.0,0.0
S1,continuous,D,6,833,53,landing,23784.021149010223,23974.021149010223,190.0,400.8864426568434
S1,continuous,D,5,834,54,takeoff,25717.96926939313,25747.96926939313,30.0,2804.110327810169
S1,continuous,D,6,834,54,landing,25769.85730317948,25959.85730317948,190.0,0.0
S1,continuous,D,1,835,41,takeoff,23327.933555934593,23357.933555934593,30.0,385.8221885107487
S1,continuous,D,5,835,41,landing,25747.96926939313,25937.96926939313,190.0,2248.4822155638976
S1,continuous,D,3,836,2,takeoff,23843.94541089655,23873.94541089655,30.0,899.9242618863282
S1,continuous,D,4,836,2,landing,25567.31397561373,25757.31397561373,190.0,1614.1730939213849
S1,continuous,D,5,837,3,takeoff,25937.96926939313,25967.96926939313,30.0,2935.1503228367583
S1,continuous,D,6,837,3,landing,26005.73695294879,26195.73695294879,190.0,0.0
S1,continuous,D,3,838,16,takeoff,23873.94541089655,23903.94541089655,30.0,840.0
S1,continuous,D,1,838,16,landing,24570.0238425915,24760.0238425915,190.0,619.3431972536746
S1,continuous,D,4,839,32,takeoff,25757.31397561373,25787.31397561373,30.0,2699.3447062206033
S1,continuous,D,3,839,32,landing,25826.509446409527,26016.509446409527,190.0,0.0
S1,continuous,D,7,840,20,takeoff,23433.219725045223,23463.219725045223,30.0,225.28616911063
S1,continuous,D,3,840,20,landing,23903.94541089655,24093.94541089655,190.0,291.35717508695234
S1,continuous,D,5,841,6,takeoff,25967.96926939313,25997.96926939313,30.0,2864.110327810169
S1,continuous,D,6,841,6,landing,26195.73695294879,26385.73695294879,190.0,160.0
S1,continuous,D,0,842,29,takeoff,24054.49082849626,24084.49082849626,30.0,861.6718819398884
S1,continuous,D,4,842,29,landing,25787.31397561373,25977.31397561373,190.0,1622.1155679849471
S1,continuous,D,6,843,59,takeoff,23974.021149010223,24004.021149010223,30.0,780.0
S1,continuous,D,5,843,59,landing,25997.96926939313,26187.96926939313,190.0,1856.1804368272424
S1,continuous,D,6,844,56,takeoff,24407.516297328453,24437.516297328453,30.0,1183.5708864319022
S1,continuous,D,3,844,56,landing,24461.26012238754,24651.26012238754,190.0,0.0
S1,continuous,D,6,845,43,takeoff,24437.516297328453,24467.516297328453,30.0,1189.5470279353249
S1,continuous,D,2,845,43,landing,25265.9695392721,25455.9695392721,190.0,744.7958861981533
S1,continuous,D,7,846,11,takeoff,23463.219725045223,23493.219725045223,30.0,211.10835762137867
S1,continuous,D,1,846,11,landing,23667.933555934593,23857.933555934593,190.0,113.87733570077762
S1,continuous,D,2,847,63,takeoff,24153.85894158296,24183.85894158296,30.0,900.6392165377365
S1,continuous,D,3,847,63,landing,24651.26012238754,24841.26012238754,190.0,376.0018290446824
S1,continuous,D,2,848,44,takeoff,24183.85894158296,24213.85894158296,30.0,890.0
S1,continuous,D,6,848,44,landing,25355.73695294879,25545.73695294879,190.0,1028.2206556203382
S1,continuous,D,4,849,69,takeoff,25977.31397561373,26007.31397561373,30.0,2593.2928266035087
S1,continuous,D,0,849,69,landing,26126.874055317494,26316.874055317494,190.0,98.8525005712363
S1,continuous,D,1,850,71,takeoff,23437.96926939313,23467.96926939313,30.0,0.0
S1,continuous,D,7,850,71,landing,23568.80576458172,23758.80576458172,190.0,0.0
S1,continuous,D,6,851,57,takeoff,24467.516297328453,24497.516297328453,30.0,1003.0254688321947
S1,continuous,D,3,851,57,landing,24841.26012238754,25031.26012238754,190.0,320.0
S1,continuous,D,7,852,50,takeoff,23758.80576458172,23788.80576458172,30.0,166.69439715787667
S1,continuous,D,0,852,50,landing,25036.874055317494,25226.874055317494,190.0,1099.772119211506
S1,continuous,D,5,853,15,takeoff,26187.96926939313,26217.96926939313,30.0,2714.0238584965773
S1,continuous,D,4,853,15,landing,26247.31397561373,26437.31397561373,190.0,0.0
S1,continuous,D,0,854,5,takeoff,25226.874055317494,25256.874055317494,30.0,1738.9404993829012
S1,continuous,D,4,854,5,landing,26007.31397561373,26197.31397561373,190.0,649.7323411637117
S1,continuous,D,0,855,51,takeoff,25256.874055317494,25286.874055317494,30.0,1713.0151137345347
S1,continuous,D,6,855,51,landing,25545.73695294879,25735.73695294879,190.0,167.64870435412377
S1,continuous,D,7,856,23,takeoff,23874.021149010223,23904.021149010223,30.0,0.0
S1,continuous,D,0,856,23,landing,25286.874055317494,25476.874055317494,190.0,1214.5567347830038
S1,continuous,D,4,857,71,takeoff,26197.31397561373,26227.31397561373,30.0,2618.508211032011
S1,continuous,D,6,857,71,landing,26385.73695294879,26575.73695294879,190.0,126.51319574868103
S1,continuous,D,7,858,73,takeoff,23927.96926939313,23957.96926939313,30.0,0.0
S1,continuous,D,6,858,73,landing,26575.73695294879,26765.73695294879,190.0,2482.5665331368764
S1,continuous,D,4,859,45,takeoff,26437.31397561373,26467.31397561373,30.0,2782.823147117473
S1,continuous,D,1,859,45,landing,26483.13616412448,26673.13616412448,190.0,0.0
S1,continuous,D,6,860,62,takeoff,24497.516297328453,24527.516297328453,30.0,835.4049299046092
S1,continuous,D,4,860,62,landing,26467.31397561373,26657.31397561373,190.0,1887.8878966988996
S1,continuous,D,6,861,74,takeoff,24725.73695294879,24755.73695294879,30.0,1061.7915420522404
S1,continuous,D,7,861,74,landing,24810.938103367578,25000.938103367578,190.0,0.0
S1,continuous,D,4,862,11,takeoff,26657.31397561373,26687.31397561373,30.0,2979.380419679139
S1,continuous,D,5,862,11,landing,26716.658681834335,26906.658681834335,190.0,0.0
S1,continuous,D,5,863,27,takeoff,26217.96926939313,26247.96926939313,30.0,2484.110327810169
S1,continuous,D,4,863,27,landing,26687.31397561373,26877.31397561373,190.0,350.0
S1,continuous,D,7,864,53,takeoff,23957.96926939313,23987.96926939313,30.0,103.94812038290547
S1,continuous,D,5,864,53,landing,26247.96926939313,26437.96926939313,190.0,2084.5156179125697
S1,continuous,D,2,865,37,takeoff,24975.890643068575,25005.890643068575,30.0,1131.3998145723162
S1,continuous,D,5,865,37,landing,26437.96926939313,26627.96926939313,190.0,1294.0783564455814
S1,continuous,D,2,866,48,takeoff,25005.890643068575,25035.890643068575,30.0,1157.9213736754464
S1,continuous,D,3,866,48,landing,25067.289994828472,25257.289994828472,190.0,0.0
S1,continuous,D,6,867,19,takeoff,24755.73695294879,24785.73695294879,30.0,878.4229773350598
S1,continuous,D,0,867,19,landing,25476.874055317494,25666.874055317494,190.0,619.9229090915287
S1,continuous,D,1,868,20,takeoff,24760.0238425915,24790.0238425915,30.0,786.0784316949503
S1,continuous,D,5,868,20,landing,26906.658681834335,27096.658681834335,190.0,1975.0813413481956
S1,continuous,D,7,869,40,takeoff,24010.0238425915,24040.0238425915,30.0,0.0
S1,continuous,D,3,869,40,landing,25257.289994828472,25447.289994828472,190.0,1087.8976414725948
S1,continuous,D,5,870,52,takeoff,26627.96926939313,26657.96926939313,30.0,2590.452972064675
S1,continuous,D,7,870,52,landing,26713.45365148056,26903.45365148056,190.0,0.0
S1,continuous,D,2,871,31,takeoff,25035.890643068575,25065.890643068575,30.0,967.9213736754464
S1,continuous,D,3,871,31,landing,26016.509446409527,26206.509446409527,190.0,919.2194515810552
S1,continuous,D,5,872,66,takeoff,26657.96926939313,26687.96926939313,30.0,2561.0952140756344
S1,continuous,D,4,872,66,landing,26877.31397561373,27067.31397561373,190.0,120.0
S1,continuous,D,0,873,55,takeoff,25666.874055317494,25696.874055317494,30.0,1530.3646089079666
S1,continuous,D,6,873,55,landing,26765.73695294879,26955.73695294879,190.0,1017.6487043541238
S1,continuous,D,2,874,24,takeoff,25455.9695392721,25485.9695392721,30.0,1298.655563658369
S1,continuous,D,5,874,24,landing,27096.658681834335,27286.658681834335,190.0,1472.6888726832622
S1,continuous,D,1,875,42,takeoff,24790.0238425915,24820.0238425915,30.0,590.0
S1,continuous,D,3,875,42,landing,26206.509446409527,26396.509446409527,190.0,1279.7503693767503
S1,continuous,D,0,876,21,takeoff,25696.874055317494,25726.874055317494,30.0,1470.9834122489192
S1,continuous,D,5,876,21,landing,27286.658681834335,27476.658681834335,190.0,1450.8798405924754
S1,continuous,D,4,877,10,takeoff,27067.31397561373,27097.31397561373,30.0,2839.7976782852784
S1,continuous,D,1,877,10,landing,27113.13616412448,27303.13616412448,190.0,0.0
S1,continuous,D,6,878,47,takeoff,25735.73695294879,25765.73695294879,30.0,1477.767683555663
S1,continuous,D,4,878,47,landing,27097.31397561373,27287.31397561373,190.0,1219.6672410785613
S1,continuous,D,1,879,35,takeoff,24820.0238425915,24850.0238425915,30.0,533.1497872740074
S1,continuous,D,5,879,35,landing,27476.658681834335,27666.658681834335,190.0,2485.0813413481956
S1,continuous,D,5,880,30,takeoff,27666.658681834335,27696.658681834335,30.0,3319.3447062206033
S1,continuous,D,4,880,30,landing,27726.003388054938,27916.003388054938,190.0,0.0
S1,continuous,D,5,881,46,takeoff,27696.658681834335,27726.658681834335,30.0,3306.6348392428336
S1,continuous,D,2,881,46,landing,27804.658951713307,27994.658951713307,190.0,0.0
S1,continuous,D,1,882,0,takeoff,24850.0238425915,24880.0238425915,30.0,434.1331995229266
S1,continuous,D,6,882,0,landing,26955.73695294879,27145.73695294879,190.0,1967.9033184438704
S1,continuous,D,7,883,56,takeoff,24471.26012238754,24501.26012238754,30.0,0.0
S1,continuous,D,6,883,56,landing,27145.73695294879,27335.73695294879,190.0,2489.2756801424657
S1,continuous,D,3,884,36,takeoff,25031.26012238754,25061.26012238754,30.0,554.3860670700451
S1,continuous,D,0,884,36,landing,26316.874055317494,26506.874055317494,190.0,1175.0685153302475
S1,continuous,D,4,885,22,takeoff,27287.31397561373,27317.31397561373,30.0,2779.3447062206033
S1,continuous,D,5,885,22,landing,27726.658681834335,27916.658681834335,190.0,340.0
S1,continuous,D,0,886,13,takeoff,26506.874055317494,26536.874055317494,30.0,1973.4204038369353
S1,continuous,D,3,886,13,landing,26557.4194729172,26747.4194729172,190.0,0.0
S1,continuous,D,3,887,58,takeoff,25447.289994828472,25477.289994828472,30.0,909.9760192147405
S1,continuous,D,4,887,58,landing,27317.31397561373,27507.31397561373,190.0,1700.8285099894638
S1,continuous,D,2,888,1,takeoff,25485.9695392721,25515.9695392721,30.0,940.2325863233091
S1,continuous,D,7,888,1,landing,25933.45365148056,26123.45365148056,190.0,319.49323398196793
S1,continuous,D,4,889,16,takeoff,27507.31397561373,27537.31397561373,30.0,2927.2901330222303
S1,continuous,D,2,889,16,landing,27605.890643068575,27795.890643068575,190.0,0.0
S1,continuous,D,2,890,4,takeoff,25515.9695392721,25545.9695392721,30.0,910.0788962035258
S1,continuous,D,7,890,4,landing,26123.45365148056,26313.45365148056,190.0,459.49323398196793
S1,continuous,D,5,891,63,takeoff,27916.658681834335,27946.658681834335,30.0,3255.398559446796
S1,continuous,D,0,891,63,landing,27975.5634677587,28165.5634677587,190.0,0.0
S1,continuous,D,6,892,26,takeoff,25959.85730317948,25989.85730317948,30.0,1292.9832478619865
S1,continuous,D,5,892,26,landing,27946.658681834335,28136.658681834335,190.0,1839.0336950991914
S1,continuous,D,0,893,68,takeoff,26536.874055317494,26566.874055317494,30.0,1779.5600797037623
S1,continuous,D,5,893,68,landing,28136.658681834335,28326.658681834335,190.0,1480.8798405924754
S1,continuous,D,6,894,61,takeoff,27335.73695294879,27365.73695294879,30.0,2577.767683555663
S1,continuous,D,3,894,61,landing,27389.480778007877,27579.480778007877,190.0,0.0
S1,continuous,D,6,895,34,takeoff,27365.73695294879,27395.73695294879,30.0,2570.0
S1,continuous,D,3,895,34,landing,27579.480778007877,27769.480778007877,190.0,160.0
S1,continuous,D,2,896,8,takeoff,25545.9695392721,25575.9695392721,30.0,750.0788962035258
S1,continuous,D,6,896,8,landing,27395.73695294879,27585.73695294879,190.0,1666.110057931197
S1,continuous,D,6,897,74,takeoff,27585.73695294879,27615.73695294879,30.0,2764.7988495812133
S1,continuous,D,3,897,74,landing,27769.480778007877,27959.480778007877,190.0,130.0
S1,continuous,D,7,898,57,takeoff,25000.938103367578,25030.938103367578,30.0,149.67798098003914
S1,continuous,D,3,898,57,landing,26747.4194729172,26937.4194729172,190.0,1547.1128587852472
S1,continuous,D,6,899,17,takeoff,27615.73695294879,27645.73695294879,30.0,2758.8628976312975
S1,continuous,D,4,899,17,landing,27916.003388054938,28106.003388054938,190.0,238.35665351976786
S1,continuous,D,1,900,60,takeoff,25749.522767287766,25779.522767287766,30.0,742.2087916740347
S1,continuous,D,5,900,60,landing,28326.658681834335,28516.658681834335,190.0,2425.5824166519305
S1,continuous,D,4,901,65,takeoff,27537.31397561373,27567.31397561373,30.0,2551.57702266494
S1,continuous,D,3,901,65,landing,27959.480778007877,28149.480778007877,190.0,332.97133159834993
S1,continuous,D,1,902,67,takeoff,25779.522767287766,25809.522767287766,30.0,780.0
S1,continuous,D,0,902,67,landing,26566.874055317494,26756.874055317494,190.0,682.7740424850672
S1,continuous,D,5,903,33,takeoff,28516.658681834335,28546.658681834335,30.0,3478.6894124412065
S1,continuous,D,1,903,33,landing,28568.212179728973,28758.212179728973,190.0,0.0
S1,continuous,D,6,904,50,takeoff,27645.73695294879,27675.73695294879,30.0,2598.8628976312975
S1,continuous,D,0,904,50,landing,27706.951146225965,27896.951146225965,190.0,0.0
S1,continuous,D,2,905,48,takeoff,25575.9695392721,25605.9695392721,30.0,498.6795444436284
S1,continuous,D,6,905,48,landing,27675.73695294879,27865.73695294879,190.0,1916.110057931197
S1,continuous,D,6,906,18,takeoff,27865.73695294879,27895.73695294879,30.0,2779.767413676691
S1,continuous,D,7,906,18,landing,27950.938103367578,28140.938103367578,190.0,0.0
S1,continuous,D,4,907,14,takeoff,27567.31397561373,27597.31397561373,30.0,2430.0
S1,continuous,D,3,907,14,landing,28149.480778007877,28339.480778007877,190.0,472.97133159834993
S1,continuous,D,5,908,49,takeoff,28546.658681834335,28576.658681834335,30.0,3370.9217288855434
S1,continuous,D,1,908,49,landing,28758.212179728973,28948.212179728973,190.0,160.0
S1,continuous,D,7,909,39,takeoff,25309.522767287766,25339.522767287766,30.0,0.0
S1,continuous,D,5,909,39,landing,28576.658681834335,28766.658681834335,190.0,3061.6515324591383
S1,continuous,D,3,910,25,takeoff,25677.55899154206,25707.55899154206,30.0,449.5897221489322
S1,continuous,D,4,910,25,landing,28106.003388054938,28296.003388054938,190.0,2299.248925717082
S1,continuous,D,6,911,40,takeoff,27895.73695294879,27925.73695294879,30.0,2628.4469581203193
S1,continuous,D,4,911,40,landing,28296.003388054938,28486.003388054938,190.0,338.35665351976786
S1,continuous,D,3,912,43,takeoff,25707.55899154206,25737.55899154206,30.0,431.58945226996
S1,continuous,D,2,912,43,landing,25768.958343301958,25958.958343301958,190.0,0.0
S1,continuous,D,3,913,23,takeoff,25737.55899154206,25767.55899154206,30.0,440.6849362245666
S1,continuous,D,4,913,23,landing,28486.003388054938,28676.003388054938,190.0,2599.248925717082
S1,continuous,D,1,914,72,takeoff,25809.522767287766,25839.522767287766,30.0,452.2087916740347
S1,continuous,D,2,914,72,landing,25958.958343301958,26148.958343301958,190.0,63.27067500564954
S1,continuous,D,2,915,44,takeoff,25605.9695392721,25635.9695392721,30.0,240.23258632330908
S1,continuous,D,7,915,44,landing,26313.45365148056,26503.45365148056,190.0,519.4932339819679
S1,continuous,D,5,916,64,takeoff,28766.658681834335,28796.658681834335,30.0,3387.1359145465685
S1,continuous,D,3,916,64,landing,28846.248403983267,29036.248403983267,190.0,0.0
S1,continuous,D,3,917,70,takeoff,25767.55899154206,25797.55899154206,30.0,289.5897221489322
S1,continuous,D,4,917,70,landing,28676.003388054938,28866.003388054938,190.0,2739.248925717082
S1,continuous,D,3,918,19,takeoff,26396.509446409527,26426.509446409527,30.0,909.6353910920334
S1,continuous,D,0,918,19,landing,26756.874055317494,26946.874055317494,190.0,289.8191913082592
S1,continuous,D,7,919,12,takeoff,26503.45365148056,26533.45365148056,30.0,765.8946599384981
S1,continuous,D,5,919,12,landing,28796.658681834335,28986.658681834335,190.0,2087.720648266346
S1,continuous,D,1,920,51,takeoff,25839.522767287766,25869.522767287766,30.0,283.7858143389749
S1,continuous,D,6,920,51,landing,27925.73695294879,28115.73695294879,190.0,1948.4043937476054
S1,continuous,D,3,921,7,takeoff,26426.509446409527,26456.509446409527,30.0,856.986679121761
S1,continuous,D,2,921,7,landing,26487.908798169425,26677.908798169425,190.0,0.0
S1,continuous,D,7,922,2,takeoff,26533.45365148056,26563.45365148056,30.0,776.139675866827
S1,continuous,D,0,922,2,landing,26946.874055317494,27136.874055317494,190.0,295.124232312668
S1,continuous,D,5,923,38,takeoff,28986.658681834335,29016.658681834335,30.0,3233.2050303537762
S1,continuous,D,3,923,38,landing,29066.248403983267,29256.248403983267,190.0,0.0
S1,continuous,D,0,924,9,takeoff,27136.874055317494,27166.874055317494,30.0,1380.0
S1,continuous,D,5,924,9,landing,29016.658681834335,29206.658681834335,190.0,1760.8798405924754
S1,continuous,D,1,925,41,takeoff,25877.96926939313,25907.96926939313,30.0,0.0
S1,continuous,D,0,925,41,landing,27166.874055317494,27356.874055317494,190.0,1164.3275403797052
S1,continuous,D,4,926,54,takeoff,27597.31397561373,27627.31397561373,30.0,1821.5743759063917
S1,continuous,D,0,926,54,landing,28165.5634677587,28355.5634677587,190.0,477.5419130124428
S1,continuous,D,4,927,43,takeoff,27627.31397561373,27657.31397561373,30.0,1848.3556323117737
S1,continuous,D,0,927,43,landing,28355.5634677587,28545.5634677587,190.0,637.5419130124428
S1,continuous,D,2,928,29,takeoff,26148.958343301958,26178.958343301958,30.0,351.64436768822634
S1,continuous,D,0,928,29,landing,27356.874055317494,27546.874055317494,190.0,1028.8575434480263
S1,continuous,D,1,929,32,takeoff,25907.96926939313,25937.96926939313,30.0,71.45982298360104
S1,continuous,D,6,929,32,landing,28115.73695294879,28305.73695294879,190.0,2069.9578916422433
S1,continuous,D,7,930,1,takeoff,26563.45365148056,26593.45365148056,30.0,620.0
S1,continuous,D,4,930,1,landing,28866.003388054938,29056.003388054938,190.0,2111.441378953001
S1,continuous,D,0,931,28,takeoff,27546.874055317494,27576.874055317494,30.0,1600.0
S1,continuous,D,2,931,28,landing,27994.658951713307,28184.658951713307,190.0,348.7267278283034
S1,continuous,D,4,932,72,takeoff,27657.31397561373,27687.31397561373,30.0,1688.3556323117737
S1,continuous,D,5,932,72,landing,29206.658681834335,29396.658681834335,190.0,1410.0
S1,continuous,D,4,933,59,takeoff,27687.31397561373,27717.31397561373,30.0,1679.3447062206033
S1,continuous,D,6,933,59,landing,28305.73695294879,28495.73695294879,190.0,536.513195748681
S1,continuous,D,2,934,3,takeoff,26178.958343301958,26208.958343301958,30.0,163.2213903531665
S1,continuous,D,1,934,3,landing,26265.1232443105,26455.1232443105,190.0,0.0
S1,continuous,D,6,935,5,takeoff,28495.73695294879,28525.73695294879,30.0,2478.42297733506
S1,continuous,D,5,935,5,landing,29396.658681834335,29586.658681834335,190.0,753.1540453298803
S1,continuous,D,7,936,31,takeoff,26593.45365148056,26623.45365148056,30.0,566.9442050710313
S1,continuous,D,5,936,31,landing,29586.658681834335,29776.658681834335,190.0,2787.720648266346
S1,continuous,D,2,937,4,takeoff,26208.958343301958,26238.958343301958,30.0,75.50469182139932
S1,continuous,D,1,937,4,landing,26673.13616412448,26863.13616412448,190.0,378.01291981398026
S1,continuous,D,2,938,69,takeoff,26238.958343301958,26268.958343301958,30.0,102.08428798446403
S1,continuous,D,4,938,69,landing,29056.003388054938,29246.003388054938,190.0,2618.468377298137
S1,continuous,D,6,939,6,takeoff,28525.73695294879,28555.73695294879,30.0,2320.0
S1,continuous,D,4,939,6,landing,29246.003388054938,29436.003388054938,190.0,598.3566535197679
S1,continuous,D,5,940,42,takeoff,29776.658681834335,29806.658681834335,30.0,3560.1492354248076
S1,continuous,D,4,940,42,landing,29836.003388054938,30026.003388054938,190.0,0.0
S1,continuous,D,4,941,15,takeoff,29436.003388054938,29466.003388054938,30.0,3178.6894124412065
S1,continuous,D,7,941,15,landing,29527.111745676317,29717.111745676317,190.0,0.0
S1,continuous,D,1,942,53,takeoff,26863.13616412448,26893.13616412448,30.0,605.1668947313519
S1,continuous,D,6,942,53,landing,28555.73695294879,28745.73695294879,190.0,1614.7909969108914
S1,continuous,D,5,943,3,takeoff,29806.658681834335,29836.658681834335,30.0,3531.535437523835
S1,continuous,D,4,943,3,landing,30026.003388054938,30216.003388054938,190.0,160.0
S1,continuous,D,6,944,44,takeoff,28745.73695294879,28775.73695294879,30.0,2422.283301468233
S1,continuous,D,5,944,44,landing,29836.658681834335,30026.658681834335,190.0,923.1540453298803
S1,continuous,D,1,945,36,takeoff,26893.13616412448,26923.13616412448,30.0,566.2621088069864
S1,continuous,D,4,945,36,landing,29466.003388054938,29656.003388054938,190.0,2427.045035419709
S1,continuous,D,3,946,71,takeoff,26937.4194729172,26967.4194729172,30.0,361.6825199684099
S1,continuous,D,5,946,71,landing,30026.658681834335,30216.658681834335,190.0,2909.6494867682013
S1,continuous,D,4,947,37,takeoff,29656.003388054938,29686.003388054938,30.0,3208.0341186618098
S1,continuous,D,6,947,37,landing,29717.913169641317,29907.913169641317,190.0,0.0
S1,continuous,D,5,948,62,takeoff,30216.658681834335,30246.658681834335,30.0,3739.3447062206033
S1,continuous,D,6,948,62,landing,30284.426365389998,30474.426365389998,190.0,0.0
S1,continuous,D,5,949,45,takeoff,30246.658681834335,30276.658681834335,30.0,3753.5225177098546
S1,continuous,D,0,949,45,landing,30305.5634677587,30495.5634677587,190.0,0.0
S1,continuous,D,6,950,7,takeoff,28775.73695294879,28805.73695294879,30.0,2277.8281547793667
S1,continuous,D,0,950,7,landing,28856.951146225965,29046.951146225965,190.0,0.0
S1,continuous,D,4,951,13,takeoff,29686.003388054938,29716.003388054938,30.0,3118.5839151377368
S1,continuous,D,7,951,13,landing,29777.111745676317,29967.111745676317,190.0,0.0
S1,continuous,D,2,952,67,takeoff,26696.874055317494,26726.874055317494,30.0,0.0
S1,continuous,D,5,952,67,landing,30276.658681834335,30466.658681834335,190.0,3371.7843566378688
S1,continuous,D,3,953,73,takeoff,26967.4194729172,26997.4194729172,30.0,381.6825199684099
S1,continuous,D,7,953,73,landing,27066.787983681577,27256.787983681577,190.0,0.0
S1,continuous,D,0,954,4,takeoff,27576.874055317494,27606.874055317494,30.0,893.7378911930136
S1,continuous,D,2,954,4,landing,28184.658951713307,28374.658951713307,190.0,488.7267278283034
S1,continuous,D,0,955,27,takeoff,27606.874055317494,27636.874055317494,30.0,909.5600797037623
S1,continuous,D,2,955,27,landing,28374.658951713307,28564.658951713307,190.0,668.7267278283034
S1,continuous,D,4,956,52,takeoff,29716.003388054938,29746.003388054938,30.0,2992.5497365743795
S1,continuous,D,3,956,52,landing,29785.198858850734,29975.198858850734,190.0,0.0
S1,continuous,D,2,957,11,takeoff,26726.874055317494,26756.874055317494,30.0,0.21537348315905547
S1,continuous,D,4,957,11,landing,30216.003388054938,30406.003388054938,190.0,3290.552665282601
S1,continuous,D,1,958,57,takeoff,26923.13616412448,26953.13616412448,30.0,165.71669120727893
S1,continuous,D,2,958,57,landing,27009.301065133022,27199.301065133022,190.0,0.0
S1,continuous,D,6,959,19,takeoff,28805.73695294879,28835.73695294879,30.0,2038.8628976312975
S1,continuous,D,4,959,19,landing,30406.003388054938,30596.003388054938,190.0,1478.3566535197679
S1,continuous,D,2,960,55,takeoff,27199.301065133022,27229.301065133022,30.0,183.5641121842309
S1,continuous,D,0,960,55,landing,28545.5634677587,28735.5634677587,190.0,1167.2042340581684
S1,continuous,D,0,961,66,takeoff,27636.874055317494,27666.874055317494,30.0,749.5600797037623
S1,continuous,D,6,961,66,landing,28835.73695294879,29025.73695294879,190.0,1077.6487043541238
S1,continuous,D,7,962,20,takeoff,27256.787983681577,27286.787983681577,30.0,160.12930184724246
S1,continuous,D,0,962,20,landing,29046.951146225965,29236.951146225965,190.0,1631.8669910201206
