scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,8,553,3,landing,11508.69133109531,11698.69133109531,190.0,49.15614575868858
S2,continuous,D,6,554,56,takeoff,11862.424340023545,11892.424340023545,30.0,2051.6446192611784
S2,continuous,D,5,554,56,landing,11934.05925247778,12124.05925247778,190.0,0.0
S2,continuous,D,1,555,19,takeoff,13291.47706268343,13321.47706268343,30.0,3462.5062336320443
S2,continuous,D,7,555,19,landing,13399.842832644448,13589.842832644448,190.0,0.0
S2,continuous,D,10,556,52,takeoff,11489.566870929682,11519.566870929682,30.0,1645.9344439087545
S2,continuous,D,5,556,52,landing,11550.323324210169,11740.323324210169,190.0,0.0
S2,continuous,D,9,557,70,takeoff,10449.687756146033,10479.687756146033,30.0,408.2118312881885
S2,continuous,D,1,557,70,landing,13321.47706268343,13511.47706268343,190.0,2687.067007593576
S2,continuous,D,1,558,88,takeoff,13511.47706268343,13541.47706268343,30.0,3640.0
S2,continuous,D,11,558,88,landing,13627.585751688053,13817.585751688053,190.0,0.0
S2,continuous,D,9,559,11,takeoff,10682.238755083841,10712.238755083841,30.0,624.6530033957879
S2,continuous,D,11,559,11,landing,12063.959673430882,12253.959673430882,190.0,1206.0522656708763
S2,continuous,D,2,560,76,takeoff,9986.421386925205,10016.421386925205,30.0,0.0
S2,continuous,D,6,560,76,landing,11892.424340023545,12082.424340023545,190.0,1714.390530032324
S2,continuous,D,8,561,96,takeoff,9988.810417649196,10018.810417649196,30.0,0.0
S2,continuous,D,5,561,96,landing,11198.810417649196,11388.810417649196,190.0,1043.4137643473932
S2,continuous,D,1,562,33,takeoff,13541.47706268343,13571.47706268343,30.0,3522.5062336320443
S2,continuous,D,3,562,33,landing,13660.779720762366,13850.779720762366,190.0,0.0
S2,continuous,D,7,563,32,takeoff,10349.687756146033,10379.687756146033,30.0,0.0
S2,continuous,D,10,563,32,landing,11519.566870929682,11709.566870929682,190.0,974.7441683439556
S2,continuous,D,10,564,60,takeoff,11709.566870929682,11739.566870929682,30.0,1626.0832643910708
S2,continuous,D,7,564,60,landing,11804.701817369376,11994.701817369376,190.0,0.0
S2,continuous,D,9,565,5,takeoff,10712.238755083841,10742.238755083841,30.0,620.7616924004105
S2,continuous,D,2,565,5,landing,11338.032413623296,11528.032413623296,190.0,512.5839016440696
S2,continuous,D,8,566,40,takeoff,10472.949031129128,10502.949031129128,30.0,379.3166041082004
S2,continuous,D,9,566,40,landing,11706.199361627252,11896.199361627252,190.0,1071.311460528288
S2,continuous,D,0,567,4,takeoff,10402.949031129128,10432.949031129128,30.0,0.0
S2,continuous,D,9,567,4,landing,11896.199361627252,12086.199361627252,190.0,1293.0901734822437
S2,continuous,D,9,568,37,takeoff,10742.238755083841,10772.238755083841,30.0,614.6530033957861
S2,continuous,D,6,568,37,landing,12082.424340023545,12272.424340023545,190.0,1226.8483251333491
S2,continuous,D,8,569,73,takeoff,10502.949031129128,10532.949031129128,30.0,369.3966610269272
S2,continuous,D,4,569,73,landing,11856.421386925205,12046.421386925205,190.0,1225.7203095696823
S2,continuous,D,8,570,45,takeoff,11698.69133109531,11728.69133109531,30.0,1549.9801096665324
S2,continuous,D,1,570,45,landing,13571.47706268343,13761.47706268343,190.0,1675.571463176242
S2,continuous,D,0,571,65,takeoff,10363.632427020928,10393.632427020928,30.0,204.20306531778078
S2,continuous,D,2,571,65,landing,10686.25154509861,10876.25154509861,190.0,176.82218339546307
S2,continuous,D,5,572,14,takeoff,11388.810417649196,11418.810417649196,30.0,1212.3890307239908
S2,continuous,D,7,572,14,landing,11608.785702696,11798.785702696,190.0,119.44005829265188
S2,continuous,D,7,573,79,takeoff,10595.788929184011,10625.788929184011,30.0,416.97851153481497
S2,continuous,D,8,573,79,landing,11728.69133109531,11918.69133109531,190.0,959.4490489004875
S2,continuous,D,8,574,20,takeoff,11918.69133109531,11948.69133109531,30.0,1709.7205020439233
S2,continuous,D,1,574,20,landing,13761.47706268343,13951.47706268343,190.0,1645.571463176242
S2,continuous,D,1,575,38,takeoff,13951.47706268343,13981.47706268343,30.0,3711.7893065373974
S2,continuous,D,0,575,38,landing,14073.864014749493,14263.864014749493,190.0,0.0
S2,continuous,D,1,576,68,takeoff,13981.47706268343,14011.47706268343,30.0,3707.993456144819
S2,continuous,D,4,576,68,landing,14096.421386925205,14286.421386925205,190.0,0.0
S2,continuous,D,6,577,6,takeoff,12272.424340023545,12302.424340023545,30.0,1990.947277340114
S2,continuous,D,7,577,6,landing,12325.191958153773,12515.191958153773,190.0,0.0
S2,continuous,D,11,578,23,takeoff,11687.585751688053,11717.585751688053,30.0,1394.636720558925
S2,continuous,D,5,578,23,landing,12124.05925247778,12314.05925247778,190.0,307.21264397307095
S2,continuous,D,4,579,43,takeoff,12046.421386925205,12076.421386925205,30.0,1722.8690168230041
S2,continuous,D,1,579,43,landing,14011.47706268343,14201.47706268343,190.0,1750.1113515164507
S2,continuous,D,6,580,51,takeoff,12302.424340023545,12332.424340023545,30.0,1903.4535109721583
S2,continuous,D,4,580,51,landing,12391.101909065232,12581.101909065232,190.0,0.0
S2,continuous,D,1,581,26,takeoff,14201.47706268343,14231.47706268343,30.0,3793.8913109953774
S2,continuous,D,5,581,26,landing,14278.810417649196,14468.810417649196,190.0,0.0
S2,continuous,D,10,582,21,takeoff,11739.566870929682,11769.566870929682,30.0,1323.7779417456713
S2,continuous,D,2,582,21,landing,12055.035299778738,12245.035299778738,190.0,213.8218993646733
S2,continuous,D,4,583,63,takeoff,12076.421386925205,12106.421386925205,30.0,1651.2973487314757
S2,continuous,D,10,583,63,landing,12178.70852783439,12368.70852783439,190.0,0.0
S2,continuous,D,0,584,57,takeoff,10638.810417649196,10668.810417649196,30.0,0.0
S2,continuous,D,6,584,57,landing,12332.424340023545,12522.424340023545,190.0,1516.4346352707598
S2,continuous,D,7,585,35,takeoff,10959.345644403347,10989.345644403347,30.0,195.8620378647356
S2,continuous,D,3,585,35,landing,12250.779720762366,12440.779720762366,190.0,1111.8769675619806
S2,continuous,D,9,586,50,takeoff,11396.199361627252,11426.199361627252,30.0,594.7222989438214
S2,continuous,D,7,586,50,landing,11994.701817369376,12184.701817369376,190.0,491.4539659795246
S2,continuous,D,4,587,74,takeoff,12106.421386925205,12136.421386925205,30.0,1604.1826318413641
S2,continuous,D,8,587,74,landing,12214.1734331516,12404.1734331516,190.0,0.0
S2,continuous,D,11,588,44,takeoff,11717.585751688053,11747.585751688053,30.0,1211.334206589443
S2,continuous,D,0,588,44,landing,12373.864014749493,12563.864014749493,190.0,506.7544396817502
S2,continuous,D,6,589,59,takeoff,12522.424340023545,12552.424340023545,30.0,2008.8719699213434
S2,continuous,D,0,589,59,landing,12599.64490127017,12789.64490127017,190.0,0.0
S2,continuous,D,4,590,48,takeoff,12136.421386925205,12166.421386925205,30.0,1567.7300558298957
S2,continuous,D,2,590,48,landing,12245.035299778738,12435.035299778738,190.0,10.0
S2,continuous,D,3,591,41,takeoff,12440.779720762366,12470.779720762366,30.0,1851.8088917109799
S2,continuous,D,5,591,41,landing,12548.767025290497,12738.767025290497,190.0,0.0
S2,continuous,D,3,592,98,takeoff,12470.779720762366,12500.779720762366,30.0,1855.6556825686366
S2,continuous,D,4,592,98,landing,12600.590274685417,12790.590274685417,190.0,0.0
S2,continuous,D,10,593,15,takeoff,11769.566870929682,11799.566870929682,30.0,1141.9811192416291
S2,continuous,D,1,593,15,landing,14231.47706268343,14421.47706268343,190.0,2269.8348843349777
S2,continuous,D,6,594,65,takeoff,12552.424340023545,12582.424340023545,30.0,1856.1727949249344
S2,continuous,D,2,594,65,landing,12644.03676308956,12834.03676308956,190.0,0.0
S2,continuous,D,11,595,0,takeoff,11747.585751688053,11777.585751688053,30.0,1038.0188807583709
S2,continuous,D,2,595,0,landing,12435.035299778738,12625.035299778738,190.0,547.002886155442
S2,continuous,D,1,596,31,takeoff,14421.47706268343,14451.47706268343,30.0,3692.603979916652
S2,continuous,D,7,596,31,landing,14529.842832644448,14719.842832644448,190.0,0.0
S2,continuous,D,1,597,92,takeoff,14451.47706268343,14481.47706268343,30.0,3692.785731588121
S2,continuous,D,10,597,92,landing,14523.552370102201,14713.552370102201,190.0,0.0
S2,continuous,D,3,598,69,takeoff,12500.779720762366,12530.779720762366,30.0,1731.96930311317
S2,continuous,D,11,598,69,landing,12632.067051841092,12822.067051841092,190.0,0.0
S2,continuous,D,7,599,17,takeoff,10989.345644403347,11019.345644403347,30.0,210.37481535196093
S2,continuous,D,2,599,17,landing,11528.032413623296,11718.032413623296,190.0,380.6787132388599
S2,continuous,D,6,600,82,takeoff,12582.424340023545,12612.424340023545,30.0,1803.0786956201973
S2,continuous,D,3,600,82,landing,12646.451318289262,12836.451318289262,190.0,0.0
S2,continuous,D,7,601,67,takeoff,11019.345644403347,11049.345644403347,30.0,237.86858171991662
S2,continuous,D,5,601,67,landing,11740.323324210169,11930.323324210169,190.0,520.4424530526703
S2,continuous,D,0,602,10,takeoff,11106.421386925205,11136.421386925205,30.0,0.0
S2,continuous,D,5,602,10,landing,12314.05925247778,12504.05925247778,190.0,1012.4083671546232
S2,continuous,D,1,603,34,takeoff,14481.47706268343,14511.47706268343,30.0,3645.2777010561786
S2,continuous,D,7,603,34,landing,14719.842832644448,14909.842832644448,190.0,130.0
S2,continuous,D,6,604,47,takeoff,12612.424340023545,12642.424340023545,30.0,1764.8385883354913
S2,continuous,D,10,604,47,landing,12677.84279897273,12867.84279897273,190.0,0.0
S2,continuous,D,8,605,99,takeoff,11948.69133109531,11978.69133109531,30.0,1049.1244601656272
S2,continuous,D,4,605,99,landing,12166.421386925205,12356.421386925205,190.0,69.97800960350105
S2,continuous,D,2,606,39,takeoff,11718.032413623296,11748.032413623296,30.0,559.159330856517
S2,continuous,D,4,606,39,landing,12790.590274685417,12980.590274685417,190.0,893.9439482085891
S2,continuous,D,0,607,22,takeoff,11136.421386925205,11166.421386925205,30.0,18.388973301909573
S2,continuous,D,5,607,22,landing,12738.767025290497,12928.767025290497,190.0,1387.1161399673401
S2,continuous,D,3,608,80,takeoff,12530.779720762366,12560.779720762366,30.0,1582.0883896670566
S2,continuous,D,10,608,80,landing,12867.84279897273,13057.84279897273,190.0,197.13184177395306
S2,continuous,D,8,609,49,takeoff,11978.69133109531,12008.69133109531,30.0,1009.7205020439233
S2,continuous,D,9,609,49,landing,12086.199361627252,12276.199361627252,190.0,65.56916056210684
S2,continuous,D,5,610,75,takeoff,11418.810417649196,11448.810417649196,30.0,430.0
S2,continuous,D,8,610,75,landing,12008.69133109531,12198.69133109531,190.0,463.2946777935067
S2,continuous,D,5,611,62,takeoff,11448.810417649196,11478.810417649196,30.0,452.3890307239908
S2,continuous,D,1,611,62,landing,14511.47706268343,14701.47706268343,190.0,2925.333290068469
S2,continuous,D,1,612,42,takeoff,14701.47706268343,14731.47706268343,30.0,3700.0
S2,continuous,D,8,612,42,landing,14798.69133109531,14988.69133109531,190.0,0.0
S2,continuous,D,9,613,66,takeoff,11426.199361627252,11456.199361627252,30.0,400.0
S2,continuous,D,0,613,66,landing,11759.053648068848,11949.053648068848,190.0,212.6941294257158
S2,continuous,D,5,614,91,takeoff,11478.810417649196,11508.810417649196,30.0,389.2435467195137
S2,continuous,D,11,614,91,landing,12253.959673430882,12443.959673430882,190.0,605.8883989650294
S2,continuous,D,11,615,53,takeoff,11777.585751688053,11807.585751688053,30.0,668.7126689212746
S2,continuous,D,1,615,53,landing,14731.47706268343,14921.47706268343,190.0,2737.7826219907547
S2,continuous,D,2,616,30,takeoff,11748.032413623296,11778.032413623296,30.0,620.4466619352424
S2,continuous,D,1,616,30,landing,14921.47706268343,15111.47706268343,190.0,2958.4808613339283
S2,continuous,D,3,617,28,takeoff,12560.779720762366,12590.779720762366,30.0,1422.0883896670566
S2,continuous,D,4,617,28,landing,12980.590274685417,13170.590274685417,190.0,210.0
S2,continuous,D,11,618,16,takeoff,11807.585751688053,11837.585751688053,30.0,649.5533380647576
S2,continuous,D,0,618,16,landing,12789.64490127017,12979.64490127017,190.0,832.5353262024273
S2,continuous,D,0,619,8,takeoff,11186.01808456577,11216.01808456577,30.0,0.0
S2,continuous,D,1,619,8,landing,15111.47706268343,15301.47706268343,190.0,3703.0720260515973
S2,continuous,D,0,620,29,takeoff,11216.01808456577,11246.01808456577,30.0,29.596697640565253
S2,continuous,D,6,620,29,landing,12642.424340023545,12832.424340023545,190.0,1229.2269683541854
S2,continuous,D,9,621,58,takeoff,12276.199361627252,12306.199361627252,30.0,784.7222989438214
S2,continuous,D,11,621,58,landing,12822.067051841092,13012.067051841092,190.0,430.1990375376754
S2,continuous,D,9,622,96,takeoff,12306.199361627252,12336.199361627252,30.0,797.388943978056
S2,continuous,D,2,622,96,landing,12834.03676308956,13024.03676308956,190.0,394.62764456692275
S2,continuous,D,3,623,84,takeoff,12590.779720762366,12620.779720762366,30.0,1374.5803591351141
S2,continuous,D,2,623,84,landing,13024.03676308956,13214.03676308956,190.0,244.10443943593782
S2,continuous,D,4,624,64,takeoff,12356.421386925205,12386.421386925205,30.0,1076.854515995523
S2,continuous,D,7,624,64,landing,12515.191958153773,12705.191958153773,190.0,45.19182188823288
S2,continuous,D,7,625,77,takeoff,12184.701817369376,12214.701817369376,30.0,765.8287346025973
S2,continuous,D,10,625,77,landing,12368.70852783439,12558.70852783439,190.0,48.87176402531986
S2,continuous,D,1,626,27,takeoff,15301.47706268343,15331.47706268343,30.0,3983.8913109953774
S2,continuous,D,2,626,27,landing,15396.440850409637,15586.440850409637,190.0,0.0
S2,continuous,D,4,627,72,takeoff,13170.590274685417,13200.590274685417,30.0,1841.8989435901076
S2,continuous,D,5,627,72,landing,13278.512725126691,13468.512725126691,190.0,0.0
S2,continuous,D,4,628,5,takeoff,13200.590274685417,13230.590274685417,30.0,1852.5578610621214
S2,continuous,D,9,628,5,landing,13293.856643906245,13483.856643906245,190.0,0.0
S2,continuous,D,10,629,95,takeoff,11799.566870929682,11829.566870929682,30.0,423.1454840044771
S2,continuous,D,5,629,95,landing,12928.767025290497,13118.767025290497,190.0,988.4437010803285
S2,continuous,D,7,630,85,takeoff,12214.701817369376,12244.701817369376,30.0,785.9161146733768
S2,continuous,D,5,630,85,landing,13468.512725126691,13658.512725126691,190.0,1073.2756810031642
S2,continuous,D,6,631,81,takeoff,12832.424340023545,12862.424340023545,30.0,1340.0
S2,continuous,D,2,631,81,landing,13214.03676308956,13404.03676308956,190.0,210.0
S2,continuous,D,0,632,36,takeoff,11949.053648068848,11979.053648068848,30.0,388.2739273064817
S2,continuous,D,8,632,36,landing,12404.1734331516,12594.1734331516,190.0,339.69589319050647
S2,continuous,D,6,633,78,takeoff,12862.424340023545,12892.424340023545,30.0,1360.947277340114
S2,continuous,D,1,633,78,landing,15331.47706268343,15521.47706268343,190.0,2328.105445319772
S2,continuous,D,5,634,12,takeoff,12504.05925247778,12534.05925247778,30.0,936.473500789727
S2,continuous,D,2,634,12,landing,13404.03676308956,13594.03676308956,190.0,732.5363831623654
S2,continuous,D,4,635,3,takeoff,13230.590274685417,13260.590274685417,30.0,1711.8989435901076
S2,continuous,D,2,635,3,landing,13594.03676308956,13784.03676308956,190.0,184.83257555061027
S2,continuous,D,5,636,83,takeoff,13118.767025290497,13148.767025290497,30.0,1592.5676636632452
S2,continuous,D,1,636,83,landing,15521.47706268343,15711.47706268343,190.0,2245.376682427168
S2,continuous,D,3,637,32,takeoff,12836.451318289262,12866.451318289262,30.0,1306.88444735958
S2,continuous,D,11,637,32,landing,13012.067051841092,13202.067051841092,190.0,44.32840247310378
S2,continuous,D,3,638,17,takeoff,12866.451318289262,12896.451318289262,30.0,1328.4189046659667
S2,continuous,D,1,638,17,landing,15711.47706268343,15901.47706268343,190.0,2645.7230863152326
S2,continuous,D,8,639,52,takeoff,12594.1734331516,12624.1734331516,30.0,1033.8501089414312
S2,continuous,D,6,639,52,landing,12892.424340023545,13082.424340023545,190.0,204.73380610109416
S2,continuous,D,7,640,90,takeoff,12244.701817369376,12274.701817369376,30.0,665.648169300528
S2,continuous,D,0,640,90,landing,12979.64490127017,13169.64490127017,190.0,552.7865817377115
S2,continuous,D,2,641,87,takeoff,13784.03676308956,13814.03676308956,30.0,1897.6153761643545
S2,continuous,D,4,641,87,landing,13882.650675943092,14072.650675943092,190.0,0.0
S2,continuous,D,7,642,14,takeoff,12274.701817369376,12304.701817369376,30.0,655.9161146733768
S2,continuous,D,11,642,14,landing,13202.067051841092,13392.067051841092,190.0,793.960584079723
S2,continuous,D,3,643,89,takeoff,12896.451318289262,12926.451318289262,30.0,1214.0269782657178
S2,continuous,D,10,643,89,landing,13057.84279897273,13247.84279897273,190.0,61.460244247056835
S2,continuous,D,0,644,61,takeoff,12563.864014749493,12593.864014749493,30.0,873.0842939871272
S2,continuous,D,3,644,61,landing,12926.451318289262,13116.451318289262,190.0,225.6283694880749
S2,continuous,D,11,645,93,takeoff,12443.959673430882,12473.959673430882,30.0,572.482610747451
S2,continuous,D,3,645,93,landing,13116.451318289262,13306.451318289262,190.0,441.2043137796554
S2,continuous,D,11,646,40,takeoff,12473.959673430882,12503.959673430882,30.0,577.7603118036295
S2,continuous,D,2,646,40,landing,13814.03676308956,14004.03676308956,190.0,1119.6304277234358
S2,continuous,D,0,647,79,takeoff,13169.64490127017,13199.64490127017,30.0,1430.953570174861
S2,continuous,D,4,647,79,landing,13274.30047620394,13464.30047620394,190.0,0.0
S2,continuous,D,6,648,67,takeoff,13082.424340023545,13112.424340023545,30.0,1332.1010158133759
S2,continuous,D,1,648,67,landing,15901.47706268343,16091.47706268343,190.0,2638.105445319772
S2,continuous,D,8,649,66,takeoff,12624.1734331516,12654.1734331516,30.0,855.1197850827521
S2,continuous,D,6,649,66,landing,13112.424340023545,13302.424340023545,190.0,334.73380610109416
S2,continuous,D,8,650,60,takeoff,12654.1734331516,12684.1734331516,30.0,839.471615782224
S2,continuous,D,4,650,60,landing,13464.30047620394,13654.30047620394,190.0,602.3749968259453
S2,continuous,D,4,651,73,takeoff,13654.30047620394,13684.30047620394,30.0,1787.8790892787347
S2,continuous,D,0,651,73,landing,13738.95605113771,13928.95605113771,190.0,0.0
S2,continuous,D,5,652,55,takeoff,13148.767025290497,13178.767025290497,30.0,1273.7317255117596
S2,continuous,D,10,652,55,landing,13493.552370102201,13683.552370102201,190.0,244.0288915312176
S2,continuous,D,0,653,18,takeoff,13199.64490127017,13229.64490127017,30.0,1318.8651805078043
S2,continuous,D,8,653,18,landing,13315.068793162416,13505.068793162416,190.0,0.0
S2,continuous,D,10,654,86,takeoff,12003.959673430882,12033.959673430882,30.0,0.0
S2,continuous,D,5,654,86,landing,13658.512725126691,13848.512725126691,190.0,1473.7965984153234
S2,continuous,D,3,655,76,takeoff,13306.451318289262,13336.451318289262,30.0,1404.0269782657178
S2,continuous,D,7,655,76,landing,13589.842832644448,13779.842832644448,190.0,123.83440555814741
S2,continuous,D,0,656,4,takeoff,13229.64490127017,13259.64490127017,30.0,1323.4455396429184
S2,continuous,D,4,656,4,landing,13684.30047620394,13874.30047620394,190.0,370.0
S2,continuous,D,0,657,46,takeoff,13259.64490127017,13289.64490127017,30.0,1348.16783858674
S2,continuous,D,6,657,46,landing,13337.409469854216,13527.409469854216,190.0,0.0
S2,continuous,D,3,658,56,takeoff,13336.451318289262,13366.451318289262,30.0,1392.392065811482
S2,continuous,D,6,658,56,landing,13527.409469854216,13717.409469854216,190.0,126.38716596181621
S2,continuous,D,11,659,2,takeoff,12503.959673430882,12533.959673430882,30.0,500.09565868138816
S2,continuous,D,6,659,2,landing,13717.409469854216,13907.409469854216,190.0,1025.017463545617
S2,continuous,D,8,660,50,takeoff,12684.1734331516,12714.1734331516,30.0,679.471615782224
S2,continuous,D,6,660,50,landing,13907.409469854216,14097.409469854216,190.0,1069.7189359317654
S2,continuous,D,9,661,75,takeoff,12336.199361627252,12366.199361627252,30.0,317.5080305319425
S2,continuous,D,1,661,75,landing,16091.47706268343,16281.47706268343,190.0,3570.555402112357
S2,continuous,D,5,662,21,takeoff,13178.767025290497,13208.767025290497,30.0,1113.7317255117596
S2,continuous,D,8,662,21,landing,13505.068793162416,13695.068793162416,190.0,239.71553221931208
S2,continuous,D,11,663,7,takeoff,12533.959673430882,12563.959673430882,30.0,463.1799526685154
S2,continuous,D,0,663,7,landing,13289.64490127017,13479.64490127017,190.0,566.161404459599
S2,continuous,D,3,664,11,takeoff,13570.779720762366,13600.779720762366,30.0,1496.8200473314846
S2,continuous,D,1,664,11,landing,16281.47706268343,16471.47706268343,189.99999999999818,2491.394683842129
S2,continuous,D,6,665,37,takeoff,13302.424340023545,13332.424340023545,30.0,1210.0
S2,continuous,D,3,665,37,landing,13850.779720762366,14040.779720762366,190.0,404.3284024731038
S2,continuous,D,6,666,49,takeoff,14097.409469854216,14127.409469854216,30.0,2001.2101082269637
S2,continuous,D,4,666,49,landing,14286.421386925205,14476.421386925205,190.0,100.33434802930242
S2,continuous,D,3,667,54,takeoff,13600.779720762366,13630.779720762366,30.0,1499.3026580789356
S2,continuous,D,0,667,54,landing,14263.864014749493,14453.864014749493,190.0,506.12535993543315
S2,continuous,D,10,668,23,takeoff,12558.70852783439,12588.70852783439,30.0,364.649275356609
S2,continuous,D,6,668,23,landing,14127.409469854216,14317.409469854216,190.0,1403.2824830706413
S2,continuous,D,1,669,99,takeoff,16471.47706268343,16501.47706268343,30.0,4295.0556757582235
S2,continuous,D,7,669,99,landing,16579.842832644445,16769.842832644445,190.0,0.0
S2,continuous,D,1,670,63,takeoff,16501.47706268343,16531.47706268343,30.0,4312.7685348490395
S2,continuous,D,11,670,63,landing,16617.585751688046,16807.585751688046,190.0,0.0
S2,continuous,D,11,671,97,takeoff,12563.959673430882,12593.959673430882,30.0,370.09565868138816
S2,continuous,D,2,671,97,landing,14004.03676308956,14194.03676308956,190.0,1219.6304277234358
S2,continuous,D,1,672,74,takeoff,16531.47706268343,16561.47706268343,30.0,4307.303629531829
S2,continuous,D,8,672,74,landing,16628.691331095306,16818.691331095306,190.0,0.0
S2,continuous,D,0,673,48,takeoff,13479.64490127017,13509.64490127017,30.0,1224.6096014914328
S2,continuous,D,7,673,48,landing,13779.842832644448,13969.842832644448,190.0,158.04142921119455
S2,continuous,D,11,674,35,takeoff,12593.959673430882,12623.959673430882,30.0,333.1799526685154
S2,continuous,D,8,674,35,landing,12714.1734331516,12904.1734331516,190.0,11.92842462241606
S2,continuous,D,8,675,91,takeoff,12904.1734331516,12934.1734331516,30.0,640.2137597207184
S2,continuous,D,3,675,91,landing,14040.779720762366,14230.779720762366,190.0,964.2213127807536
S2,continuous,D,9,676,94,takeoff,12366.199361627252,12396.199361627252,30.0,74.72229894382144
S2,continuous,D,4,676,94,landing,14476.421386925205,14666.421386925205,190.0,1916.9556560771252
S2,continuous,D,6,677,10,takeoff,14317.409469854216,14347.409469854216,30.0,1993.3502173764355
S2,continuous,D,9,677,10,landing,14370.74672966057,14560.74672966057,190.0,0.0
S2,continuous,D,1,678,6,takeoff,16561.47706268343,16591.47706268343,30.0,4226.285104529656
S2,continuous,D,3,678,6,landing,16680.779720762363,16870.779720762363,190.0,0.0
S2,continuous,D,6,679,57,takeoff,14347.409469854216,14377.409469854216,30.0,2004.9851298306712
S2,continuous,D,1,679,57,landing,16591.47706268343,16781.47706268343,190.0,2063.120315489099
S2,continuous,D,5,680,77,takeoff,13208.767025290497,13238.767025290497,30.0,830.058497456108
S2,continuous,D,4,680,77,landing,14666.421386925205,14856.421386925205,190.0,1309.731911193434
S2,continuous,D,8,681,44,takeoff,12934.1734331516,12964.1734331516,30.0,550.3094184021065
S2,continuous,D,3,681,44,landing,14230.779720762366,14420.779720762366,190.0,1104.2213127807536
S2,continuous,D,11,682,51,takeoff,13392.067051841092,13422.067051841092,30.0,990.9651427758599
S2,continuous,D,9,682,51,landing,13487.735704517256,13677.735704517256,190.0,0.0
S2,continuous,D,9,683,36,takeoff,12714.1734331516,12744.1734331516,30.0,0.0
S2,continuous,D,1,683,36,landing,16781.47706268343,16971.47706268343,190.0,3882.5813305880074
S2,continuous,D,2,684,0,takeoff,14194.03676308956,14224.03676308956,30.0,1749.0014633108221
S2,continuous,D,4,684,0,landing,14856.421386925205,15046.421386925205,190.0,483.7707109821131
S2,continuous,D,4,685,13,takeoff,15046.421386925205,15076.421386925205,30.0,2564.9443242417747
S2,continuous,D,7,685,13,landing,15160.00013626554,15350.00013626554,190.0,0.0
S2,continuous,D,3,686,64,takeoff,13630.779720762366,13660.779720762366,30.0,1105.587762608593
S2,continuous,D,8,686,64,landing,13703.164695592379,13893.164695592379,190.0,0.0
S2,continuous,D,11,687,41,takeoff,13422.067051841092,13452.067051841092,30.0,863.3000265505943
S2,continuous,D,5,687,41,landing,13848.512725126691,14038.512725126691,190.0,277.1848164689436
S2,continuous,D,0,688,59,takeoff,13509.64490127017,13539.64490127017,30.0,900.0
S2,continuous,D,4,688,59,landing,15076.421386925205,15266.421386925205,190.0,1382.1209107212653
S2,continuous,D,0,689,98,takeoff,13539.64490127017,13569.64490127017,30.0,929.0546265847534
S2,continuous,D,6,689,98,landing,14377.409469854216,14567.409469854216,190.0,640.5852814804566
S2,continuous,D,2,690,69,takeoff,14224.03676308956,14254.03676308956,30.0,1581.9697112484682
S2,continuous,D,11,690,69,landing,14344.483425024802,14534.483425024802,190.0,0.0
S2,continuous,D,5,691,29,takeoff,13238.767025290497,13268.767025290497,30.0,586.3426852669527
S2,continuous,D,4,691,29,landing,15266.421386925205,15456.421386925205,190.0,1859.731911193434
S2,continuous,D,0,692,65,takeoff,13569.64490127017,13599.64490127017,30.0,915.6081381806107
S2,continuous,D,11,692,65,landing,13817.585751688053,14007.585751688053,190.0,158.41702703819283
S2,continuous,D,11,693,82,takeoff,13452.067051841092,13482.067051841092,30.0,795.6157335518292
S2,continuous,D,9,693,82,landing,13677.735704517256,13867.735704517256,190.0,130.0
S2,continuous,D,9,694,24,takeoff,12671.47706268343,12701.47706268343,30.0,0.0
S2,continuous,D,1,694,24,landing,16971.47706268343,17161.47706268343,190.0,4115.277701056177
S2,continuous,D,2,695,47,takeoff,14254.03676308956,14284.03676308956,30.0,1566.19396411683
S2,continuous,D,10,695,47,landing,14713.552370102201,14903.552370102201,190.0,357.86907752825937
S2,continuous,D,0,696,35,takeoff,13599.64490127017,13629.64490127017,30.0,875.4714681185706
S2,continuous,D,3,696,35,landing,14420.779720762366,14610.779720762366,190.0,584.1758854405016
S2,continuous,D,8,697,22,takeoff,12988.767025290497,13018.767025290497,30.0,0.0
S2,continuous,D,6,697,22,landing,14567.409469854216,14757.409469854216,190.0,1425.125343792868
S2,continuous,D,0,698,16,takeoff,13629.64490127017,13659.64490127017,30.0,830.0
S2,continuous,D,1,698,16,landing,17161.47706268343,17351.47706268343,190.0,3309.4452093471955
S2,continuous,D,0,699,39,takeoff,13659.64490127017,13689.64490127017,30.0,859.0546265847534
S2,continuous,D,3,699,39,landing,14610.779720762366,14800.779720762366,190.0,714.1758854405016
S2,continuous,D,11,700,58,takeoff,13482.067051841092,13512.067051841092,30.0,650.0
S2,continuous,D,7,700,58,landing,13969.842832644448,14159.842832644448,190.0,334.371130411364
S2,continuous,D,7,701,96,takeoff,12844.03676308956,12874.03676308956,30.0,0.0
S2,continuous,D,5,701,96,landing,14038.512725126691,14228.512725126691,190.0,993.9407352829803
S2,continuous,D,1,702,71,takeoff,17351.47706268343,17381.47706268343,30.0,4489.999999999998
S2,continuous,D,4,702,71,landing,17466.421386925205,17656.421386925205,190.0,0.0
S2,continuous,D,6,703,80,takeoff,14757.409469854216,14787.409469854216,30.0,1879.566670881486
