scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,498,304,5055.088,3042.548,955.919,300.0,cruise,300.0,4980.0,5055.088,5055.088,5097.586,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,498,304,5055.088,3042.548,955.919,300.0,descend,300.0,4980.0,5055.088,5055.088,5097.586,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,498,304,5063.587,3042.548,955.919,257.502,descend,300.0,4980.0,5055.088,5055.088,5097.586,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,498,304,5072.087,3042.548,955.919,215.004,descend,300.0,4980.0,5055.088,5055.088,5097.586,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,498,304,5080.586,3042.548,955.919,172.506,descend,300.0,4980.0,5055.088,5055.088,5097.586,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,498,304,5089.086,3042.548,955.919,130.008,descend,300.0,4980.0,5055.088,5055.088,5097.586,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,498,304,5097.586,3042.548,955.919,87.51,descend,300.0,4980.0,5055.088,5055.088,5097.586,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,4990.0,3462.332,4756.718,108.215,climb,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,4999.589,3462.332,4756.718,156.161,climb,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5009.178,3462.332,4756.718,204.108,climb,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5018.768,3462.332,4756.718,252.054,climb,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5028.357,3462.332,4756.718,300.0,climb,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5028.357,3462.332,4756.718,300.0,cruise,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5035.757,3955.572,4748.175,300.0,cruise,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5043.156,4448.812,4739.633,300.0,cruise,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5043.156,4448.812,4739.633,300.0,descend,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5049.025,4448.812,4739.633,270.657,descend,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,499,127,5054.893,4448.812,4739.633,241.314,descend,300.0,4990.0,5043.156,5043.156,5054.893,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5000.0,3462.332,4756.718,108.215,climb,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5009.589,3462.332,4756.718,156.161,climb,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5019.178,3462.332,4756.718,204.108,climb,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5028.768,3462.332,4756.718,252.054,climb,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5038.357,3462.332,4756.718,300.0,climb,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5038.357,3462.332,4756.718,300.0,cruise,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5047.508,3059.67,4298.437,300.0,cruise,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5056.658,2657.008,3840.155,300.0,cruise,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5065.809,2254.346,3381.874,300.0,cruise,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5074.96,1851.684,2923.592,300.0,cruise,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5084.111,1449.022,2465.311,300.0,cruise,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5084.111,1449.022,2465.311,300.0,descend,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,500,73,5093.899,1449.022,2465.311,251.056,descend,300.0,5000.0,5084.111,5084.111,5093.899,7,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5010.0,2653.008,5364.726,91.285,climb,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5018.349,2653.008,5364.726,133.028,climb,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5026.697,2653.008,5364.726,174.771,climb,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5035.046,2653.008,5364.726,216.514,climb,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5043.394,2653.008,5364.726,258.257,climb,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5051.743,2653.008,5364.726,300.0,climb,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5051.743,2653.008,5364.726,300.0,cruise,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5060.262,3203.995,5227.068,300.0,cruise,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5068.781,3754.983,5089.41,300.0,cruise,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5077.3,4305.97,4951.752,300.0,cruise,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5085.818,4856.957,4814.094,300.0,cruise,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5094.337,5407.945,4676.436,300.0,cruise,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5102.856,5958.932,4538.778,300.0,cruise,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5102.856,5958.932,4538.778,300.0,descend,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5112.22,5958.932,4538.778,253.181,descend,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5121.584,5958.932,4538.778,206.362,descend,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5130.947,5958.932,4538.778,159.543,descend,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,501,75,5140.311,5958.932,4538.778,112.725,descend,300.0,5010.0,5102.856,5102.856,5140.311,33,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5020.0,2053.873,959.259,106.205,climb,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5029.69,2053.873,959.259,154.654,climb,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5039.379,2053.873,959.259,203.103,climb,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5049.069,2053.873,959.259,251.551,climb,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5058.759,2053.873,959.259,300.0,climb,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5058.759,2053.873,959.259,300.0,cruise,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5067.581,2633.495,859.624,300.0,cruise,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5076.403,3213.117,759.989,300.0,cruise,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5085.224,3792.738,660.354,300.0,cruise,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5094.046,4372.36,560.719,300.0,cruise,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5102.868,4951.982,461.084,300.0,cruise,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5102.868,4951.982,461.084,300.0,descend,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5112.226,4951.982,461.084,253.212,descend,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5121.583,4951.982,461.084,206.424,descend,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,502,210,5130.941,4951.982,461.084,159.636,descend,300.0,5020.0,5102.868,5102.868,5130.941,18,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5030.0,2653.008,5364.726,91.285,climb,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5038.349,2653.008,5364.726,133.028,climb,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5046.697,2653.008,5364.726,174.771,climb,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5055.046,2653.008,5364.726,216.514,climb,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5063.394,2653.008,5364.726,258.257,climb,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5071.743,2653.008,5364.726,300.0,climb,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5071.743,2653.008,5364.726,300.0,cruise,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5081.25,3251.609,5156.361,300.0,cruise,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5090.758,3850.21,4947.997,300.0,cruise,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5100.265,4448.812,4739.633,300.0,cruise,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5100.265,4448.812,4739.633,300.0,descend,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5106.134,4448.812,4739.633,270.657,descend,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,503,244,5112.002,4448.812,4739.633,241.314,descend,300.0,5030.0,5100.265,5100.265,5112.002,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5040.0,2454.091,855.438,242.943,climb,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5045.706,2454.091,855.438,271.472,climb,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5051.411,2454.091,855.438,300.0,climb,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5051.411,2454.091,855.438,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5060.583,2329.661,1454.113,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5069.755,2205.23,2052.789,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5078.927,2080.8,2651.464,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5088.099,1956.37,3250.14,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5097.272,1831.939,3848.815,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5106.444,1707.509,4447.491,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5115.616,1583.079,5046.166,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5124.788,1458.648,5644.842,300.0,cruise,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5124.788,1458.648,5644.842,300.0,descend,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5133.091,1458.648,5644.842,258.485,descend,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,504,301,5141.394,1458.648,5644.842,216.969,descend,300.0,5040.0,5124.788,5124.788,5141.394,3,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5050.0,3748.722,40.112,253.933,climb,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5059.213,3748.722,40.112,300.0,climb,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5059.213,3748.722,40.112,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5068.259,3584.37,620.344,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5077.305,3420.018,1200.576,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5086.351,3255.665,1780.807,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5095.397,3091.313,2361.039,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5104.443,2926.961,2941.271,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5113.489,2762.609,3521.502,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5122.535,2598.257,4101.734,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5131.58,2433.905,4681.966,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5140.626,2269.552,5262.197,300.0,cruise,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5140.626,2269.552,5262.197,300.0,descend,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5150.229,2269.552,5262.197,251.984,descend,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5159.833,2269.552,5262.197,203.969,descend,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5169.436,2269.552,5262.197,155.953,descend,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5179.039,2269.552,5262.197,107.938,descend,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,505,353,5188.642,2269.552,5262.197,59.922,descend,300.0,5050.0,5140.626,5140.626,5188.642,35,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5060.0,3462.332,4756.718,108.215,climb,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5069.589,3462.332,4756.718,156.161,climb,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5079.178,3462.332,4756.718,204.108,climb,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5088.768,3462.332,4756.718,252.054,climb,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5098.357,3462.332,4756.718,300.0,climb,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5098.357,3462.332,4756.718,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5107.53,3160.843,4224.701,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5116.702,2859.353,3692.684,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5125.875,2557.864,3160.667,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5135.047,2256.374,2628.651,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5144.22,1954.885,2096.634,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5153.392,1653.395,1564.617,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5162.565,1351.906,1032.6,300.0,cruise,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5162.565,1351.906,1032.6,300.0,descend,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5172.505,1351.906,1032.6,250.298,descend,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5182.446,1351.906,1032.6,200.596,descend,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5192.386,1351.906,1032.6,150.894,descend,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5202.326,1351.906,1032.6,101.192,descend,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,506,292,5212.267,1351.906,1032.6,51.49,descend,300.0,5060.0,5162.565,5162.565,5212.267,7,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5070.0,1143.489,2233.985,112.517,climb,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5079.374,1143.489,2233.985,159.388,climb,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5088.748,1143.489,2233.985,206.259,climb,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5098.122,1143.489,2233.985,253.129,climb,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5107.497,1143.489,2233.985,300.0,climb,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5107.497,1143.489,2233.985,300.0,cruise,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5117.007,1580.356,1774.469,300.0,cruise,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5126.518,2017.223,1314.953,300.0,cruise,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5136.028,2454.091,855.438,300.0,cruise,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5136.028,2454.091,855.438,300.0,descend,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5141.734,2454.091,855.438,271.472,descend,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,507,110,5147.44,2454.091,855.438,242.943,descend,300.0,5070.0,5136.028,5136.028,5147.44,20,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5080.0,3441.577,640.833,148.131,climb,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5087.593,3441.577,640.833,186.098,climb,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5095.187,3441.577,640.833,224.065,climb,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5102.78,3441.577,640.833,262.033,climb,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5110.374,3441.577,640.833,300.0,climb,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5110.374,3441.577,640.833,300.0,cruise,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5120.1,3684.797,1241.907,300.0,cruise,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5129.826,3928.017,1842.981,300.0,cruise,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5139.553,4171.237,2444.055,300.0,cruise,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5149.279,4414.456,3045.129,300.0,cruise,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5159.005,4657.676,3646.203,300.0,cruise,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5159.005,4657.676,3646.203,300.0,descend,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5167.708,4657.676,3646.203,256.487,descend,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,508,82,5176.41,4657.676,3646.203,212.974,descend,300.0,5080.0,5159.005,5159.005,5176.41,0,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5090.0,2653.008,5364.726,91.285,climb,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5098.349,2653.008,5364.726,133.028,climb,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5106.697,2653.008,5364.726,174.771,climb,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5115.046,2653.008,5364.726,216.514,climb,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5123.394,2653.008,5364.726,258.257,climb,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5131.743,2653.008,5364.726,300.0,climb,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5131.743,2653.008,5364.726,300.0,cruise,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5141.161,2412.211,4784.843,300.0,cruise,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5150.58,2171.414,4204.96,300.0,cruise,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5159.998,1930.616,3625.077,300.0,cruise,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,509,222,5169.416,1689.819,3045.194,300.0,cruise,300.0,5090.0,5178.835,5178.835,5188.624,33,1,240.0,152.4,0.0,0.0,0.0
