scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,15,565,146,landing,6028.499748103972,6218.499748103972,190.0,147.33114569703775
S3,continuous,A,0,566,13,takeoff,5907.788762166334,5937.788762166334,30.0,87.61669725882075
S3,continuous,A,18,566,13,landing,6687.361424850981,6877.361424850981,190.0,724.3312575547798
S3,continuous,A,15,567,128,takeoff,6218.499748103972,6248.499748103972,30.0,391.8919976118041
S3,continuous,A,17,567,128,landing,7242.352866310347,7432.352866310347,190.0,959.0026049735407
S3,continuous,A,4,568,48,takeoff,7206.607750492168,7236.607750492168,30.0,1364.6479439886243
S3,continuous,A,12,568,48,landing,7264.103722586712,7454.103722586712,190.0,0.0
S3,continuous,A,19,569,79,takeoff,5920.6203371731235,5950.6203371731235,30.0,76.74304304224916
S3,continuous,A,15,569,79,landing,7131.631346263091,7321.631346263091,190.0,1184.6458735396
S3,continuous,A,8,570,60,takeoff,5872.41196666271,5902.41196666271,30.0,0.0
S3,continuous,A,18,570,60,landing,6877.361424850981,7067.361424850981,190.0,924.5103417495484
S3,continuous,A,18,571,131,takeoff,6242.41196666271,6272.41196666271,30.0,364.8870607073268
S3,continuous,A,7,571,131,landing,6783.308376250306,6973.308376250306,190.0,453.44701255654945
S3,continuous,A,3,572,136,takeoff,6337.5249059553835,6367.5249059553835,30.0,423.0862170313885
S3,continuous,A,10,572,136,landing,6708.667603962935,6898.667603962935,190.0,304.55487111594266
S3,continuous,A,12,573,51,takeoff,6959.808779201442,6989.808779201442,30.0,1035.1553130099182
S3,continuous,A,0,573,51,landing,7398.854834645465,7588.854834645465,190.0,392.43334059440076
S3,continuous,A,19,574,36,takeoff,6908.8100725840295,6938.8100725840295,30.0,953.5069177687583
S3,continuous,A,0,574,36,landing,7807.7428990951785,7997.7428990951785,190.0,873.2581773716065
S3,continuous,A,17,575,86,takeoff,7004.2534574094525,7034.2534574094525,30.0,1045.5858534465178
S3,continuous,A,1,575,86,landing,7802.206291082514,7992.206291082514,190.0,697.8062584452291
S3,continuous,A,0,576,25,takeoff,6363.72152306482,6393.72152306482,30.0,398.62845017406016
S3,continuous,A,12,576,25,landing,6989.808779201442,7179.808779201442,190.0,587.6452470178438
S3,continuous,A,5,577,26,takeoff,7165.93102429531,7195.93102429531,30.0,1200.181067796625
S3,continuous,A,4,577,26,landing,7236.607750492168,7426.607750492168,190.0,13.960537768002723
S3,continuous,A,3,578,148,takeoff,6367.5249059553835,6397.5249059553835,30.0,394.21652970507785
S3,continuous,A,13,578,148,landing,7014.719457925119,7204.719457925119,190.0,568.9892152511684
S3,continuous,A,1,579,33,takeoff,7992.206291082514,8022.206291082514,30.0,2013.9224278215088
S3,continuous,A,6,579,33,landing,8236.971461514859,8426.971461514859,190.0,142.13457793398175
S3,continuous,A,13,580,110,takeoff,6410.172064907513,6440.172064907513,30.0,428.5668190790866
S3,continuous,A,12,580,110,landing,7454.103722586712,7644.103722586712,190.0,975.7362808634825
S3,continuous,A,9,581,15,takeoff,8008.583456590259,8038.583456590259,30.0,2023.032639256283
S3,continuous,A,8,581,15,landing,8186.534737033471,8376.534737033471,190.0,130.0
S3,continuous,A,9,582,68,takeoff,8038.583456590259,8068.583456590259,30.0,2040.3278807473307
S3,continuous,A,11,582,68,landing,8084.893425516321,8274.893425516322,190.0000000000009,0.0
S3,continuous,A,10,583,7,takeoff,6898.667603962935,6928.667603962935,30.0,888.4955390554214
S3,continuous,A,15,583,7,landing,7321.631346263091,7511.631346263091,190.0,360.25409995866903
S3,continuous,A,7,584,31,takeoff,6973.308376250306,7003.308376250306,30.0,956.7006257581379
S3,continuous,A,5,584,31,landing,7887.822712633135,8077.822712633135,190.0,851.7021764191468
S3,continuous,A,14,585,146,takeoff,6708.255575842928,6738.255575842928,30.0,676.2957693393846
S3,continuous,A,2,585,146,landing,9468.283863261007,9658.283863261007,190.0,2706.1466795608885
S3,continuous,A,18,586,66,takeoff,6272.41196666271,6302.41196666271,30.0,238.5346725318359
S3,continuous,A,13,586,66,landing,7204.719457925119,7394.719457925119,190.0,827.276699192992
S3,continuous,A,5,587,118,takeoff,7195.93102429531,7225.93102429531,30.0,1161.6775668858572
S3,continuous,A,15,587,118,landing,7511.631346263091,7701.631346263091,190.0,248.67527023477487
S3,continuous,A,1,588,5,takeoff,8022.206291082514,8052.206291082514,30.0,1986.2752667872046
S3,continuous,A,9,588,5,landing,8068.583456590259,8258.583456590259,190.0,0.8884337323115687
S3,continuous,A,14,589,27,takeoff,6738.255575842928,6768.255575842928,30.0,675.8436091802178
S3,continuous,A,8,589,27,landing,6781.074133256033,6971.074133256033,190.0,0.0
S3,continuous,A,14,590,78,takeoff,6768.255575842928,6798.255575842928,30.0,700.7306698875445
S3,continuous,A,17,590,78,landing,7432.352866310347,7622.352866310347,190.0,607.8638747711393
S3,continuous,A,17,591,122,takeoff,7622.352866310347,7652.352866310347,30.0,1507.6994001188232
S3,continuous,A,12,591,122,landing,7687.8516922281915,7877.8516922281915,190.0,0.0
S3,continuous,A,2,592,0,takeoff,9658.283863261007,9688.283863261007,30.0,3512.980708445736
S3,continuous,A,6,592,0,landing,9745.595092713242,9935.595092713242,190.0,0.0
S3,continuous,A,14,593,17,takeoff,7192.165471118197,7222.165471118197,30.0,1043.4978671552626
S3,continuous,A,12,593,17,landing,8230.645603589506,8420.645603589506,190.0,1016.9269291127948
S3,continuous,A,10,594,77,takeoff,6928.667603962935,6958.667603962935,30.0,773.574531072175
S3,continuous,A,3,594,77,landing,7164.862197476102,7354.862197476102,190.0,169.60676662155856
S3,continuous,A,3,595,142,takeoff,7354.862197476102,7384.862197476102,30.0,1199.112240977417
S3,continuous,A,4,595,142,landing,7426.645889640284,7616.645889640284,190.0,0.0
S3,continuous,A,5,596,63,takeoff,7225.93102429531,7255.93102429531,30.0,1062.622648045004
S3,continuous,A,0,596,63,landing,7997.7428990951785,8187.7428990951785,190.0,704.2404981357076
S3,continuous,A,7,597,130,takeoff,7003.308376250306,7033.308376250306,30.0,835.0245129892992
S3,continuous,A,12,597,130,landing,8420.645603589506,8610.645603589506,190.0,1359.347138252051
S3,continuous,A,2,598,88,takeoff,9688.283863261007,9718.283863261007,30.0,3516.6786174325807
S3,continuous,A,15,598,88,landing,9758.255048844134,9948.255048844134,190.0,0.0
S3,continuous,A,2,599,127,takeoff,9718.283863261007,9748.283863261007,30.0,3542.7330459270315
S3,continuous,A,5,599,127,landing,9805.931024295312,9995.931024295312,190.0,0.0
S3,continuous,A,11,600,64,takeoff,7645.749956498685,7675.749956498685,30.0,1439.142206006517
S3,continuous,A,3,600,64,landing,7714.862197476102,7904.862197476102,190.0,0.0
S3,continuous,A,13,601,22,takeoff,7787.403123624852,7817.403123624852,30.0,1577.59434442341
S3,continuous,A,1,601,22,landing,8052.206291082514,8242.206291082515,190.0000000000009,163.59654250294716
S3,continuous,A,6,602,141,takeoff,7385.273680215724,7415.273680215724,30.0,1161.3963860848498
S3,continuous,A,12,602,141,landing,8610.645603589506,8800.645603589506,190.0,1171.989242657577
S3,continuous,A,15,603,97,takeoff,6248.499748103972,6278.499748103972,30.0,24.246290694519303
S3,continuous,A,8,603,97,landing,6300.176023298345,6490.176023298345,190.0,0.0
S3,continuous,A,10,604,35,takeoff,6958.667603962935,6988.667603962935,30.0,732.7365796676249
S3,continuous,A,1,604,35,landing,8242.206291082515,8432.206291082515,190.0,1193.5594171953207
S3,continuous,A,19,605,129,takeoff,6938.8100725840295,6968.8100725840295,30.0,708.6380076765163
S3,continuous,A,5,605,129,landing,8077.822712633135,8267.822712633135,190.0,1084.3405534015374
S3,continuous,A,4,606,117,takeoff,7616.645889640284,7646.645889640284,30.0,1338.3903137973557
S3,continuous,A,0,606,117,landing,8187.7428990951785,8377.742899095178,189.9999999999991,503.7614913553707
S3,continuous,A,3,607,32,takeoff,7594.862197476102,7624.862197476102,30.0,1290.2087312845779
S3,continuous,A,5,607,32,landing,8267.822712633135,8457.822712633135,190.0,601.5857556023084
S3,continuous,A,5,608,97,takeoff,7255.93102429531,7285.93102429531,30.0,945.7550009969646
S3,continuous,A,12,608,97,landing,8800.645603589506,8990.645603589506,190.0,1487.6170989053835
S3,continuous,A,12,609,2,takeoff,7179.808779201442,7209.808779201442,30.0,862.447354350461
S3,continuous,A,19,609,2,landing,7498.327063419488,7688.327063419488,190.0,290.9322353670668
S3,continuous,A,1,610,71,takeoff,8432.206291082515,8462.206291082515,30.0,2093.5386871195806
S3,continuous,A,10,610,71,landing,8522.185561006776,8712.185561006776,190.0,0.0
S3,continuous,A,4,611,126,takeoff,7646.645889640284,7676.645889640284,30.0,1301.552816749524
S3,continuous,A,14,611,126,landing,7694.998064289523,7884.998064289523,190.0,0.0
S3,continuous,A,3,612,57,takeoff,7624.862197476102,7654.862197476102,30.0,1271.5538212257961
S3,continuous,A,9,612,57,landing,8258.583456590259,8448.583456590259,190.0,605.617994431258
S3,continuous,A,17,613,95,takeoff,7863.347203937381,7893.347203937381,30.0,1501.7419581089543
S3,continuous,A,6,613,95,landing,8426.971461514859,8616.971461514859,190.0,474.41465069099013
S3,continuous,A,6,614,109,takeoff,7415.273680215724,7445.273680215724,30.0,1026.9898169547178
S3,continuous,A,11,614,109,landing,7675.749956498685,7865.749956498685,190.0,150.952552565921
S3,continuous,A,19,615,74,takeoff,6968.8100725840295,6998.8100725840295,30.0,569.0012933825874
S3,continuous,A,15,615,74,landing,7701.631346263091,7891.631346263091,190.0,706.456138128694
S3,continuous,A,7,616,55,takeoff,7033.308376250306,7063.308376250306,30.0,619.0549188408531
S3,continuous,A,3,616,55,landing,7904.862197476102,8094.862197476102,190.0,811.2531691133536
S3,continuous,A,12,617,94,takeoff,7209.808779201442,7239.808779201442,30.0,794.9465817253404
S3,continuous,A,0,617,94,landing,8377.742899095178,8567.742899095178,190.0,1121.321405044113
S3,continuous,A,8,618,135,takeoff,6490.176023298345,6520.176023298345,30.0,75.084618635683
S3,continuous,A,18,618,135,landing,7067.361424850981,7257.361424850981,190.0,496.7462851139135
S3,continuous,A,2,619,47,takeoff,9748.283863261007,9778.283863261007,30.0,3332.3528389656976
S3,continuous,A,14,619,47,landing,9802.165471118196,9992.165471118196,190.0,0.0
S3,continuous,A,0,620,30,takeoff,8567.742899095178,8597.742899095178,30.0,2117.058770180556
S3,continuous,A,2,620,30,landing,9778.283863261007,9968.283863261007,190.0,1149.2526340625009
S3,continuous,A,10,621,70,takeoff,6988.667603962935,7018.667603962935,30.0,533.9481460378156
S3,continuous,A,19,621,70,landing,7042.653058767985,7232.653058767985,190.0,0.0
S3,continuous,A,6,622,59,takeoff,7445.273680215724,7475.273680215724,30.0,988.6659297235565
S3,continuous,A,1,622,59,landing,8462.206291082515,8652.206291082515,190.0,914.3020183684284
S3,continuous,A,7,623,104,takeoff,7063.308376250306,7093.308376250306,30.0,596.2110187177313
S3,continuous,A,12,623,104,landing,8990.645603589506,9180.645603589506,190.0,1869.347138252051
S3,continuous,A,16,624,137,takeoff,7407.097357532574,7437.097357532574,30.0,933.2200634016999
S3,continuous,A,17,624,137,landing,7893.347203937381,8083.347203937381,190.0,393.60326182497465
S3,continuous,A,3,625,4,takeoff,7654.862197476102,7684.862197476102,30.0,1159.112240977417
S3,continuous,A,1,625,4,landing,8652.206291082515,8842.206291082515,190.0,940.680822332808
S3,continuous,A,9,626,138,takeoff,8448.583456590259,8478.583456590259,30.0,1941.2220317392776
S3,continuous,A,0,626,138,landing,8597.742899095178,8787.742899095178,190.0,138.88806444971124
S3,continuous,A,5,627,19,takeoff,7285.93102429531,7315.93102429531,30.0,757.6754484523817
S3,continuous,A,15,627,19,landing,7891.631346263091,8081.631346263091,190.0,538.6752702347749
S3,continuous,A,18,628,16,takeoff,7257.361424850981,7287.361424850981,30.0,728.6938208880465
S3,continuous,A,13,628,16,landing,7817.403123624852,8007.403123624852,190.0,455.0109067044541
S3,continuous,A,5,629,53,takeoff,8457.822712633135,8487.822712633135,30.0,1922.7296397423752
S3,continuous,A,1,629,53,landing,8842.206291082515,9032.206291082515,190.0,289.43823041313226
S3,continuous,A,10,630,61,takeoff,7018.667603962935,7048.667603962935,30.0,473.39392374721047
S3,continuous,A,0,630,61,landing,8787.742899095178,8977.742899095178,190.0,1705.9826644778896
S3,continuous,A,11,631,81,takeoff,7865.749956498685,7895.749956498685,30.0,1314.144710670258
S3,continuous,A,19,631,81,landing,7930.361630498466,8120.361630498466,190.0,0.0
S3,continuous,A,11,632,23,takeoff,7895.749956498685,7925.749956498685,30.0,1322.441580248379
S3,continuous,A,2,632,23,landing,9968.283863261007,10158.283863261007,190.0,1968.8530380213433
S3,continuous,A,0,633,54,takeoff,8977.742899095178,9007.742899095178,30.0,2399.459035834172
S3,continuous,A,17,633,54,landing,9041.635067520849,9231.635067520849,190.0,0.0
S3,continuous,A,3,634,103,takeoff,7684.862197476102,7714.862197476102,30.0,1095.0534182746596
S3,continuous,A,15,634,103,landing,8081.631346263091,8271.63134626309,189.9999999999991,363.3044623349906
S3,continuous,A,2,635,24,takeoff,10158.283863261007,10188.283863261007,30.0,3554.030405851555
S3,continuous,A,1,635,24,landing,10251.605245828428,10441.605245828428,190.0,0.0
S3,continuous,A,2,636,140,takeoff,10188.283863261007,10218.283863261007,30.0,3583.4216657849056
S3,continuous,A,14,636,140,landing,10242.165471118196,10432.165471118196,190.0,0.0
S3,continuous,A,2,637,21,takeoff,10218.283863261007,10248.283863261007,30.0,3613.192458598345
S3,continuous,A,13,637,21,landing,10314.71945792512,10504.71945792512,190.0,0.0
S3,continuous,A,6,638,50,takeoff,7475.273680215724,7505.273680215724,30.0,869.3426559204145
S3,continuous,A,3,638,50,landing,8094.862197476102,8284.8621974761,189.9999999999991,544.4142055289349
S3,continuous,A,15,639,12,takeoff,6791.631346263091,6821.631346263091,30.0,150.94721734846917
S3,continuous,A,18,639,12,landing,7287.361424850981,7477.361424850981,190.0,438.07249289585525
S3,continuous,A,12,640,82,takeoff,7644.103722586712,7674.103722586712,30.0,999.3842646615931
S3,continuous,A,8,640,82,landing,7684.104557552243,7874.104557552243,190.0,0.0
S3,continuous,A,0,641,80,takeoff,9007.742899095178,9037.742899095178,30.0,2361.13514860301
S3,continuous,A,6,641,80,landing,9077.401078881821,9267.401078881821,190.0,0.0
S3,continuous,A,16,642,145,takeoff,7629.601069465619,7659.601069465619,30.0,972.5037119330445
S3,continuous,A,19,642,145,landing,7692.858427118945,7882.858427118945,190.0,0.0
S3,continuous,A,3,643,52,takeoff,8284.8621974761,8314.8621974761,30.0,1620.9849033452265
S3,continuous,A,15,643,52,landing,8318.326883928099,8508.326883928099,190.0,0.0
S3,continuous,A,8,644,13,takeoff,6697.361424850981,6727.361424850981,30.0,0.0
S3,continuous,A,5,644,13,landing,8487.822712633135,8677.822712633135,190.0,1713.615476051852
S3,continuous,A,17,645,91,takeoff,8083.347203937381,8113.347203937381,30.0,1367.5972474386963
S3,continuous,A,3,645,91,landing,8314.8621974761,8504.8621974761,190.0,154.08683755064612
S3,continuous,A,17,646,136,takeoff,8113.347203937381,8143.347203937381,30.0,1394.6795999744463
S3,continuous,A,12,646,136,landing,9180.645603589506,9370.645603589506,190.0,1001.7995737342808
S3,continuous,A,8,647,120,takeoff,6727.361424850981,6757.361424850981,30.0,2.26835196022148
S3,continuous,A,11,647,120,landing,8274.893425516322,8464.893425516322,190.0,1455.343318416055
S3,continuous,A,18,648,34,takeoff,7477.361424850981,7507.361424850981,30.0,742.087744635257
S3,continuous,A,13,648,34,landing,8007.403123624852,8197.403123624852,190.0,425.0109067044541
S3,continuous,A,19,649,41,takeoff,6998.8100725840295,7028.8100725840295,30.0,226.6037815015152
S3,continuous,A,9,649,41,landing,8478.583456590259,8668.583456590259,190.0,1459.0406144108856
S3,continuous,A,15,650,37,takeoff,6821.631346263091,6851.631346263091,30.0,41.82256706164844
S3,continuous,A,14,650,37,landing,7884.998064289523,8074.998064289523,190.0,1026.0982107735072
S3,continuous,A,6,651,27,takeoff,7505.273680215724,7535.273680215724,30.0,714.1995469596914
S3,continuous,A,16,651,27,landing,7659.601069465619,7849.601069465619,190.0,49.40500622628588
S3,continuous,A,3,652,131,takeoff,8504.8621974761,8534.8621974761,30.0,1711.5538212257952
S3,continuous,A,7,652,131,landing,8565.162849588543,8755.162849588543,190.0,0.0
S3,continuous,A,0,653,11,takeoff,9037.742899095178,9067.742899095178,30.0,2242.880701619076
S3,continuous,A,9,653,11,landing,9252.765892318012,9442.765892318012,190.0,208.21615843908512
S3,continuous,A,10,654,62,takeoff,7048.667603962935,7078.667603962935,30.0,252.73657966762494
S3,continuous,A,8,654,62,landing,7123.029796258566,7313.029796258566,190.0,0.0
S3,continuous,A,19,655,75,takeoff,7232.653058767985,7262.653058767985,30.0,434.36919550697894
S3,continuous,A,5,655,75,landing,8677.822712633135,8867.822712633135,190.0,1390.4975672175815
S3,continuous,A,11,656,102,takeoff,7925.749956498685,7955.749956498685,30.0,1103.5844853804874
S3,continuous,A,10,656,102,landing,8017.942657235115,8207.942657235115,190.0,0.0
S3,continuous,A,19,657,125,takeoff,7262.653058767985,7292.653058767985,30.0,438.3996013585329
S3,continuous,A,15,657,125,landing,8508.326883928099,8698.326883928099,190.0,1219.3086896097466
S3,continuous,A,5,658,8,takeoff,8867.822712633135,8897.822712633135,30.0,2037.1385837185135
S3,continuous,A,14,658,8,landing,8915.717283190867,9105.717283190867,190.0,0.0
S3,continuous,A,14,659,28,takeoff,7222.165471118197,7252.165471118197,30.0,387.4460131930782
S3,continuous,A,15,659,28,landing,8698.326883928099,8888.326883928099,190.0,1432.3529639565477
S3,continuous,A,17,660,39,takeoff,8143.347203937381,8173.347203937381,30.0,1306.7394534452133
S3,continuous,A,0,660,39,landing,9067.742899095178,9257.742899095178,190.0,852.3328210012805
S3,continuous,A,14,661,112,takeoff,7252.165471118197,7282.165471118197,30.0,405.068113585623
S3,continuous,A,19,661,112,landing,8120.361630498466,8310.361630498466,190.0,840.4969050048685
S3,continuous,A,10,662,114,takeoff,7078.667603962935,7108.667603962935,30.0,224.7903098320603
S3,continuous,A,16,662,114,landing,7849.601069465619,8039.601069465619,190.0,684.0290618123881
S3,continuous,A,3,663,60,takeoff,8534.8621974761,8564.8621974761,30.0,1647.5007726251197
S3,continuous,A,0,663,60,landing,9257.742899095178,9447.742899095178,190.0,690.553351104687
S3,continuous,A,19,664,43,takeoff,7882.858427118945,7912.858427118945,30.0,957.5847469032205
S3,continuous,A,0,664,43,landing,9447.742899095178,9637.742899095178,190.0,1539.2098228366904
S3,continuous,A,7,665,133,takeoff,7093.308376250306,7123.308376250306,30.0,157.55841975162093
S3,continuous,A,18,665,133,landing,7507.361424850981,7697.361424850981,190.0,326.6036515696296
S3,continuous,A,16,666,134,takeoff,8039.601069465619,8069.601069465619,30.0,1094.5096648029566
S3,continuous,A,9,666,134,landing,8668.583456590259,8858.583456590259,190.0,575.76232372294
S3,continuous,A,11,667,111,takeoff,7955.749956498685,7985.749956498685,30.0,970.8877590225829
S3,continuous,A,18,667,111,landing,8054.86364385396,8244.86364385396,190.0,0.0
S3,continuous,A,16,668,65,takeoff,8069.601069465619,8099.601069465619,30.0,1083.670045170309
S3,continuous,A,7,668,65,landing,8135.546466196127,8325.546466196127,190.0,0.0
S3,continuous,A,1,669,44,takeoff,9032.206291082515,9062.206291082515,30.0,2043.9224278215088
S3,continuous,A,11,669,44,landing,9118.662625666344,9308.662625666344,190.0,0.0
S3,continuous,A,19,670,14,takeoff,8310.361630498466,8340.361630498466,30.0,1318.1553394159519
S3,continuous,A,14,670,14,landing,8334.343885180595,8524.343885180595,190.0,0.0
S3,continuous,A,4,671,25,takeoff,7867.264489393952,7897.264489393952,30.0,867.4557101925102
S3,continuous,A,15,671,25,landing,8888.326883928099,9078.326883928099,190.0,954.3489373915636
S3,continuous,A,18,672,56,takeoff,7697.361424850981,7727.361424850981,30.0,685.1959537327839
S3,continuous,A,5,672,56,landing,8897.822712633135,9087.822712633135,190.0,1102.1959117271626
S3,continuous,A,9,673,18,takeoff,8858.583456590259,8888.583456590259,30.0,1837.8993276756373
S3,continuous,A,8,673,18,landing,8906.53473703347,9096.53473703347,190.0,0.0
S3,continuous,A,19,674,148,takeoff,8340.361630498466,8370.361630498466,30.0,1315.6421725733471
S3,continuous,A,2,674,148,landing,10248.283863261007,10438.283863261007,190.0,1861.113023132788
S3,continuous,A,10,675,100,takeoff,7108.667603962935,7138.667603962935,30.0,82.05985347076694
S3,continuous,A,16,675,100,landing,8099.601069465619,8289.601069465618,189.9999999999991,904.0290618123881
S3,continuous,A,16,676,9,takeoff,8289.601069465618,8319.601069465618,30.0,1252.5037119330436
S3,continuous,A,2,676,9,landing,10438.283863261007,10628.283863261007,190.0,2047.7619100541815
S3,continuous,A,4,677,70,takeoff,7897.264489393952,7927.264489393952,30.0,848.3284303192368
S3,continuous,A,9,677,70,landing,9442.765892318012,9632.765892318012,190.0,1481.6110969805177
S3,continuous,A,11,678,38,takeoff,7985.749956498685,8015.749956498685,30.0,923.3970901883376
S3,continuous,A,13,678,38,landing,8197.403123624852,8387.403123624852,190.0,110.0
S3,continuous,A,3,679,49,takeoff,8564.8621974761,8594.8621974761,30.0,1490.9849033452265
S3,continuous,A,0,679,49,landing,9637.742899095178,9827.742899095178,190.0,1040.553351104687
S3,continuous,A,4,680,135,takeoff,7927.264489393952,7957.264489393952,30.0,849.9030645429712
S3,continuous,A,1,680,135,landing,9062.206291082515,9252.206291082515,190.0,1039.883603377125
S3,continuous,A,7,681,1,takeoff,7123.308376250306,7153.308376250306,30.0,8.03469603458143
S3,continuous,A,17,681,1,landing,8173.347203937381,8363.347203937381,190.0,984.373140740202
S3,continuous,A,2,682,149,takeoff,10628.283863261007,10658.283863261007,30.0,3502.5339067623227
S3,continuous,A,13,682,149,landing,10724.71945792512,10914.71945792512,190.0,0.0
S3,continuous,A,2,683,62,takeoff,10658.283863261007,10688.283863261007,30.0,3525.254067002441
S3,continuous,A,18,683,62,landing,10750.832639021728,10940.832639021728,190.0,0.0
S3,continuous,A,1,684,79,takeoff,9252.206291082515,9282.206291082515,30.0,2117.114886419853
S3,continuous,A,15,684,79,landing,9303.327434781437,9493.327434781437,190.0,0.0
S3,continuous,A,2,685,77,takeoff,10688.283863261007,10718.283863261007,30.0,3513.4216657849056
S3,continuous,A,16,685,77,landing,10789.204747002215,10979.204747002215,190.0,0.0
S3,continuous,A,13,686,46,takeoff,8387.403123624852,8417.403123624852,30.0,1209.1192603638456
S3,continuous,A,4,686,46,landing,8462.03337297693,8652.03337297693,190.0,0.0
S3,continuous,A,4,687,73,takeoff,7957.264489393952,7987.264489393952,30.0,775.058198311438
S3,continuous,A,3,687,73,landing,8594.8621974761,8784.8621974761,190.0,565.8140159179666
S3,continuous,A,4,688,106,takeoff,7987.264489393952,8017.264489393952,30.0,776.5803604793309
S3,continuous,A,17,688,106,landing,8363.347203937381,8553.347203937381,190.0,312.58964554626255
S3,continuous,A,15,689,66,takeoff,8271.63134626309,8301.63134626309,30.0,1056.9118883379706
S3,continuous,A,4,689,66,landing,8652.03337297693,8842.03337297693,190.0,320.22851117168466
S3,continuous,A,17,690,147,takeoff,8553.347203937381,8583.347203937381,30.0,1326.2498464048067
S3,continuous,A,16,690,147,landing,8645.993788517211,8835.993788517211,190.0,0.0
S3,continuous,A,18,691,26,takeoff,7942.41196666271,7972.41196666271,30.0,695.8042161705425
S3,continuous,A,10,691,26,landing,8207.942657235115,8397.942657235115,190.0,172.10497699994994
S3,continuous,A,19,692,128,takeoff,8370.361630498466,8400.361630498466,30.0,1118.0087641881191
S3,continuous,A,15,692,128,landing,9078.326883928099,9268.326883928099,190.0,681.6001178792649
S3,continuous,A,7,693,48,takeoff,7274.103722586712,7304.103722586712,30.0,0.0
S3,continuous,A,1,693,48,landing,9282.206291082515,9472.206291082515,190.0,1928.1340575988106
S3,continuous,A,4,694,12,takeoff,8017.264489393952,8047.264489393952,30.0,719.9030645429712
S3,continuous,A,16,694,12,landing,8319.601069465618,8509.601069465618,190.0,214.1577440360261
S3,continuous,A,14,695,45,takeoff,7531.67157056432,7561.67157056432,30.0,217.0615068381021
S3,continuous,A,9,695,45,landing,9632.765892318012,9822.765892318012,190.0,2062.0839670423857
S3,continuous,A,5,696,10,takeoff,9087.822712633135,9117.822712633135,30.0,1763.9454185022605
S3,continuous,A,7,696,10,landing,9150.634872596818,9340.634872596818,190.0,0.0
S3,continuous,A,9,697,7,takeoff,8888.583456590259,8918.583456590259,30.0,1563.4920519275965
S3,continuous,A,7,697,7,landing,8930.921828143022,9120.921828143022,190.0,0.0
S3,continuous,A,19,698,113,takeoff,8400.361630498466,8430.361630498466,30.0,1072.5389178653313
S3,continuous,A,16,698,113,landing,9319.204747002215,9509.204747002215,190.0,859.3027585436921
S3,continuous,A,4,699,72,takeoff,8047.264489393952,8077.264489393952,30.0,695.5929188296323
S3,continuous,A,19,699,72,landing,8430.361630498466,8620.361630498466,190.0,324.2151928839876
S3,continuous,A,10,700,40,takeoff,7368.283863261006,7398.283863261006,30.0,0.0
S3,continuous,A,5,700,40,landing,9117.822712633135,9307.822712633135,190.0,1680.0907585092546
S3,continuous,A,13,701,51,takeoff,8417.403123624852,8447.403123624852,30.0,1016.7189947102306
S3,continuous,A,2,701,51,landing,10718.283863261007,10908.283863261007,190.0,2204.445144972042
S3,continuous,A,5,702,144,takeoff,9307.822712633135,9337.822712633135,30.0,1905.6164215506205
S3,continuous,A,9,702,144,landing,9822.765892318012,10012.765892318012,190.0,450.99776118261616
S3,continuous,A,2,703,76,takeoff,10908.283863261007,10938.283863261007,30.0,3493.4216657849056
S3,continuous,A,0,703,76,landing,10977.74289909518,11167.74289909518,190.0,0.0
S3,continuous,A,12,704,115,takeoff,7877.8516922281915,7907.8516922281915,30.0,460.4485686033395
S3,continuous,A,4,704,115,landing,8077.264489393952,8267.264489393952,190.0,141.9168250712164
S3,continuous,A,8,705,142,takeoff,7436.645889640284,7466.645889640284,30.0,0.0
S3,continuous,A,0,705,142,landing,9827.742899095178,10017.742899095178,190.0,2333.466524644032
S3,continuous,A,17,706,78,takeoff,8583.347203937381,8613.347203937381,30.0,1140.994337627034
S3,continuous,A,13,706,78,landing,8663.351539724456,8853.351539724456,190.0,0.0
S3,continuous,A,16,707,58,takeoff,8509.601069465618,8539.601069465618,30.0,1061.1053110304065
S3,continuous,A,13,707,58,landing,8853.351539724456,9043.351539724456,190.0,247.7379106457247
S3,continuous,A,10,708,143,takeoff,7628.495758435211,7658.495758435211,30.0,178.8946889695926
S3,continuous,A,17,708,143,landing,8613.347203937381,8803.347203937381,190.0,909.5310454766159
S3,continuous,A,8,709,116,takeoff,7466.645889640284,7496.645889640284,30.0,14.471087660776902
S3,continuous,A,12,709,116,landing,9370.645603589506,9560.645603589506,190.0,1863.9988789836916
S3,continuous,A,19,710,110,takeoff,8620.361630498466,8650.361630498466,30.0,1156.257907911754
S3,continuous,A,0,710,110,landing,10017.742899095178,10207.742899095178,190.0,1371.706619457169
S3,continuous,A,1,711,85,takeoff,9472.206291082515,9502.206291082515,30.0,2006.4563345838305
S3,continuous,A,12,711,85,landing,9560.645603589506,9750.645603589506,190.0,17.952172196826723
S3,continuous,A,6,712,2,takeoff,7535.273680215724,7565.273680215724,30.0,30.66361648950624
S3,continuous,A,15,712,2,landing,9493.327434781437,9683.327434781437,190.0,1880.1400817394415
S3,continuous,A,16,713,42,takeoff,8539.601069465618,8569.601069465618,30.0,1025.7237753347436
S3,continuous,A,18,713,42,landing,8638.276395755096,8828.276395755096,190.0,0.0
S3,continuous,A,0,714,118,takeoff,10207.742899095178,10237.742899095178,30.0,2692.6514944325154
