scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,0,812,10,takeoff,23023.2011396477,23053.2011396477,30.0,641.2704355110582
S1,continuous,B,7,812,10,landing,25126.08437579003,25316.08437579003,190.0,1985.7664722846603
S1,continuous,B,7,813,4,takeoff,25316.08437579003,25346.08437579003,30.0,2880.0
S1,continuous,B,1,813,4,landing,26450.574593376077,26640.574593376077,190.0,1020.0
S1,continuous,B,0,814,22,takeoff,23625.040369519164,23655.040369519164,30.0,1164.4657761430863
S1,continuous,B,4,814,22,landing,23998.714196744793,24188.714196744793,190.0,256.6849133763135
S1,continuous,B,7,815,49,takeoff,25346.08437579003,25376.08437579003,30.0,2882.88323614233
S1,continuous,B,2,815,49,landing,25415.91773693283,25605.91773693283,190.0,0.0
S1,continuous,B,5,816,25,takeoff,22564.708945359707,22594.708945359707,30.0,0.0
S1,continuous,B,1,816,25,landing,26640.574593376077,26830.574593376077,190.0,3981.712157226051
S1,continuous,B,5,817,5,takeoff,22601.93070413664,22631.93070413664,30.0,0.0
S1,continuous,B,7,817,5,landing,25376.08437579003,25566.08437579003,190.0,2669.7643518976693
S1,continuous,B,5,818,45,takeoff,22631.93070413664,22661.93070413664,30.0,23.175959978976607
S1,continuous,B,2,818,45,landing,22788.754744157664,22978.754744157664,190.0,110.69122270879598
S1,continuous,B,2,819,26,takeoff,22978.754744157664,23008.754744157664,30.0,365.63744899972517
S1,continuous,B,4,819,26,landing,23588.714196744793,23778.714196744793,190.0,526.7559044579903
S1,continuous,B,2,820,2,takeoff,23008.754744157664,23038.754744157664,30.0,382.6703683676351
S1,continuous,B,3,820,2,landing,23717.633351221375,23907.633351221375,190.0,634.8328082657536
S1,continuous,B,6,821,32,takeoff,23775.95236913041,23805.95236913041,30.0,1125.377775754332
S1,continuous,B,4,821,32,landing,24188.714196744793,24378.714196744793,190.0,329.24850191708174
S1,continuous,B,7,822,47,takeoff,25566.08437579003,25596.08437579003,30.0,2912.88323614233
S1,continuous,B,3,822,47,landing,26474.506032503614,26664.506032503614,190.0,799.7970871439065
S1,continuous,B,2,823,45,takeoff,23256.320843287078,23286.320843287078,30.0,457.5660991294135
S1,continuous,B,1,823,45,landing,26830.574593376077,27020.574593376077,190.0,3497.335336173004
S1,continuous,B,0,824,35,takeoff,23655.040369519164,23685.040369519164,30.0,851.9230743612243
S1,continuous,B,7,824,35,landing,25596.08437579003,25786.08437579003,190.0,1823.927242413196
S1,continuous,B,3,825,69,takeoff,23253.611686227607,23283.611686227607,30.0,438.9027408678994
S1,continuous,B,7,825,69,landing,26225.064810962125,26415.064810962125,190.0,2862.8285551648405
S1,continuous,B,2,826,38,takeoff,23286.320843287078,23316.320843287078,30.0,470.2364674970486
S1,continuous,B,4,826,38,landing,24378.714196744793,24568.714196744793,190.0,1009.1898053285768
S1,continuous,B,5,827,23,takeoff,22821.93070413664,22851.93070413664,30.0,0.0
S1,continuous,B,4,827,23,landing,24568.714196744793,24758.714196744793,190.0,1675.493242376935
S1,continuous,B,5,828,56,takeoff,22851.93070413664,22881.93070413664,30.0,11.356110760563752
S1,continuous,B,2,828,56,landing,23537.493007292072,23727.493007292072,190.0,639.429485843204
S1,continuous,B,2,829,36,takeoff,23316.320843287078,23346.320843287078,30.0,473.1197036393787
S1,continuous,B,7,829,36,landing,26415.064810962125,26605.064810962125,190.0,3028.910606532245
S1,continuous,B,7,830,59,takeoff,25786.08437579003,25816.08437579003,30.0,2755.509782413952
S1,continuous,B,1,830,59,landing,27020.574593376077,27210.574593376077,190.0,1120.0
S1,continuous,B,3,831,66,takeoff,23283.611686227607,23313.611686227607,30.0,218.5713167084432
S1,continuous,B,6,831,66,landing,23805.95236913041,23995.95236913041,190.0,460.65970081183696
S1,continuous,B,2,832,30,takeoff,23727.493007292072,23757.493007292072,30.0,661.4086315020431
S1,continuous,B,1,832,30,landing,27210.574593376077,27400.574593376077,190.0,3406.1631721680096
S1,continuous,B,4,833,40,takeoff,23071.93070413664,23101.93070413664,30.0,0.0
S1,continuous,B,6,833,40,landing,23995.95236913041,24185.95236913041,190.0,840.5083392964661
S1,continuous,B,4,834,37,takeoff,23101.93070413664,23131.93070413664,30.0,28.3190179090343
S1,continuous,B,6,834,37,landing,24185.95236913041,24375.95236913041,190.0,1000.5083392964661
S1,continuous,B,5,835,0,takeoff,23076.320843287078,23106.320843287078,30.0,0.0
S1,continuous,B,4,835,0,landing,25408.714196744793,25598.714196744793,190.0,2261.103103226498
S1,continuous,B,1,836,29,takeoff,27400.574593376077,27430.574593376077,30.0,4241.860396631284
S1,continuous,B,2,836,29,landing,27477.493007292072,27667.493007292072,190.0,0.0
S1,continuous,B,5,837,57,takeoff,23255.040369519164,23285.040369519164,30.0,0.0
S1,continuous,B,3,837,57,landing,23907.633351221375,24097.633351221375,190.0,560.8979256679013
S1,continuous,B,0,838,15,takeoff,23685.040369519164,23715.040369519164,30.0,399.08800038875415
S1,continuous,B,2,838,15,landing,23767.725313219336,23957.725313219336,190.0,0.0
S1,continuous,B,5,839,19,takeoff,23310.574593376077,23340.574593376077,30.0,0.0
S1,continuous,B,7,839,19,landing,26605.064810962125,26795.064810962125,190.0,3190.100897830329
S1,continuous,B,3,840,48,takeoff,24097.633351221375,24127.633351221375,30.0,781.5489754313458
S1,continuous,B,6,840,48,landing,24375.95236913041,24565.95236913041,190.0,216.6380358180686
S1,continuous,B,1,841,65,takeoff,27430.574593376077,27460.574593376077,30.0,4096.068560872463
S1,continuous,B,4,841,65,landing,27541.216009631553,27731.216009631553,190.0,0.0
S1,continuous,B,4,842,9,takeoff,23357.493007292072,23387.493007292072,30.0,0.0
S1,continuous,B,5,842,9,landing,23762.662241178165,23952.662241178165,190.0,333.8789836548749
S1,continuous,B,5,843,50,takeoff,23408.714196744793,23438.714196744793,30.0,0.0
S1,continuous,B,6,843,50,landing,24565.95236913041,24755.95236913041,190.0,1110.5283003378609
S1,continuous,B,6,844,52,takeoff,24755.95236913041,24785.95236913041,30.0,1310.9119996112458
S1,continuous,B,3,844,52,landing,24817.633351221375,25007.633351221375,190.0,0.0
S1,continuous,B,6,845,34,takeoff,24785.95236913041,24815.95236913041,30.0,1285.377775754332
S1,continuous,B,0,845,34,landing,25352.744329986715,25542.744329986715,190.0,496.4676987008279
S1,continuous,B,7,846,21,takeoff,26795.064810962125,26825.064810962125,30.0,3288.980435172096
S1,continuous,B,0,846,21,landing,26912.181574819795,27102.181574819795,190.0,0.0
S1,continuous,B,7,847,18,takeoff,26825.064810962125,26855.064810962125,30.0,3287.43145974075
S1,continuous,B,4,847,18,landing,26947.69463191689,27137.69463191689,190.0,0.0
S1,continuous,B,5,848,56,takeoff,23952.662241178165,23982.662241178165,30.0,405.1692338860921
S1,continuous,B,4,848,56,landing,25598.714196744793,25788.714196744793,190.0,1574.7617053354115
S1,continuous,B,0,849,3,takeoff,23715.040369519164,23745.040369519164,30.0,132.37812834099896
S1,continuous,B,7,849,3,landing,26855.064810962125,27045.064810962125,190.0,3022.907677585292
S1,continuous,B,2,850,27,takeoff,23957.725313219336,23987.725313219336,30.0,361.77294408892703
S1,continuous,B,4,850,27,landing,25788.714196744793,25978.714196744793,190.0,1747.7853353963183
S1,continuous,B,1,851,26,takeoff,27460.574593376077,27490.574593376077,30.0,3861.860396631284
S1,continuous,B,5,851,26,landing,27554.728084166396,27744.728084166396,190.0,0.0
S1,continuous,B,5,852,64,takeoff,23982.662241178165,24012.662241178165,30.0,292.0876478020873
S1,continuous,B,4,852,64,landing,25978.714196744793,26168.714196744793,190.0,1924.7617053354115
S1,continuous,B,2,853,58,takeoff,23987.725313219336,24017.725313219336,30.0,261.6409374293071
S1,continuous,B,5,853,58,landing,24374.728084166396,24564.728084166396,190.0,340.8699536348322
S1,continuous,B,7,854,2,takeoff,27045.064810962125,27075.064810962125,30.0,3317.43145974075
S1,continuous,B,5,854,2,landing,27149.454130717844,27339.454130717844,190.0,0.0
S1,continuous,B,2,855,9,takeoff,24017.725313219336,24047.725313219336,30.0,245.06307204117184
S1,continuous,B,4,855,9,landing,26168.714196744793,26358.714196744793,190.0,2067.7853353963183
S1,continuous,B,0,856,15,takeoff,23777.725313219336,23807.725313219336,30.0,0.0
S1,continuous,B,4,856,15,landing,26358.714196744793,26548.714196744793,190.0,2463.9999696761406
S1,continuous,B,6,857,66,takeoff,24815.95236913041,24845.95236913041,30.0,1000.0
S1,continuous,B,5,857,66,landing,24862.662241178165,25052.662241178165,190.0,0.0
S1,continuous,B,7,858,20,takeoff,27075.064810962125,27105.064810962125,30.0,3256.350614217332
S1,continuous,B,4,858,20,landing,27197.69463191689,27387.69463191689,190.0,0.0
S1,continuous,B,0,859,16,takeoff,23880.574593376077,23910.574593376077,30.0,0.0
S1,continuous,B,6,859,16,landing,24845.95236913041,25035.95236913041,190.0,895.0535135988539
S1,continuous,B,1,860,70,takeoff,27490.574593376077,27520.574593376077,30.0,3574.490217586048
S1,continuous,B,7,860,70,landing,27605.064810962125,27795.064810962125,190.0,0.0
S1,continuous,B,2,861,57,takeoff,24047.725313219336,24077.725313219336,30.0,130.09196199796133
S1,continuous,B,3,861,57,landing,24334.506032503614,24524.506032503614,190.0,212.73492048632033
S1,continuous,B,6,862,40,takeoff,25035.95236913041,25065.95236913041,30.0,1030.0
S1,continuous,B,7,862,40,landing,27105.064810962125,27295.064810962125,190.0,2003.2661134851041
S1,continuous,B,2,863,22,takeoff,24077.725313219336,24107.725313219336,30.0,69.01111647454309
S1,continuous,B,3,863,22,landing,24524.506032503614,24714.506032503614,190.0,372.73492048632033
S1,continuous,B,2,864,14,takeoff,24130.574593376077,24160.574593376077,30.0,0.0
S1,continuous,B,4,864,14,landing,26548.714196744793,26738.714196744793,190.0,2334.9360552395774
S1,continuous,B,6,865,71,takeoff,25065.95236913041,25095.95236913041,30.0,929.86799334038
S1,continuous,B,5,865,71,landing,25112.662241178165,25302.662241178165,190.0,0.0
S1,continuous,B,4,866,53,takeoff,24758.714196744793,24788.714196744793,30.0,604.2081642411795
S1,continuous,B,2,866,53,landing,24841.917744873932,25031.917744873932,190.0,0.0
S1,continuous,B,4,867,60,takeoff,24788.714196744793,24818.714196744793,30.0,593.9861125783973
S1,continuous,B,3,867,60,landing,26664.506032503614,26854.506032503614,190.0,1767.3834859605886
S1,continuous,B,1,868,37,takeoff,27520.574593376077,27550.574593376077,30.0,3324.622224245668
S1,continuous,B,7,868,37,landing,27795.064810962125,27985.064810962125,190.0,160.0
S1,continuous,B,6,869,32,takeoff,25095.95236913041,25125.95236913041,30.0,897.238172385616
S1,continuous,B,4,869,32,landing,26738.714196744793,26928.714196744793,190.0,1559.2485019170817
S1,continuous,B,7,870,8,takeoff,27295.064810962125,27325.064810962125,30.0,3071.863671314426
S1,continuous,B,1,870,8,landing,27550.574593376077,27740.574593376077,190.0,141.0195648279041
S1,continuous,B,4,871,1,takeoff,24818.714196744793,24848.714196744793,30.0,498.13960336871605
S1,continuous,B,7,871,1,landing,27325.064810962125,27515.064810962125,190.0,2383.720793262568
S1,continuous,B,7,872,61,takeoff,27515.064810962125,27545.064810962125,30.0,3188.980435172096
S1,continuous,B,2,872,61,landing,27667.493007292072,27857.493007292072,190.0,82.59483518714478
S1,continuous,B,6,873,57,takeoff,25125.95236913041,25155.95236913041,30.0,781.4463366267955
S1,continuous,B,0,873,57,landing,25542.744329986715,25732.744329986715,190.0,346.4676987008279
S1,continuous,B,3,874,58,takeoff,24714.506032503614,24744.506032503614,30.0,329.7779483372178
S1,continuous,B,4,874,58,landing,27731.216009631553,27921.216009631553,190.0,2908.301627329707
S1,continuous,B,6,875,48,takeoff,25155.95236913041,25185.95236913041,30.0,770.0
S1,continuous,B,2,875,48,landing,25605.91773693283,25795.91773693283,190.0,420.93423351174715
S1,continuous,B,2,876,38,takeoff,24388.714196744793,24418.714196744793,30.0,0.0
S1,continuous,B,3,876,38,landing,26854.506032503614,27044.506032503614,190.0,2391.7460369608634
S1,continuous,B,2,877,51,takeoff,24510.574593376077,24540.574593376077,30.0,0.0
S1,continuous,B,4,877,51,landing,27921.216009631553,28111.216009631553,190.0,3327.437868126337
S1,continuous,B,0,878,22,takeoff,24534.506032503614,24564.506032503614,30.0,0.0
S1,continuous,B,6,878,22,landing,25185.95236913041,25375.95236913041,190.0,581.1220744713173
S1,continuous,B,0,879,50,takeoff,24575.95236913041,24605.95236913041,30.0,0.0
S1,continuous,B,5,879,50,landing,25302.662241178165,25492.662241178165,190.0,626.4006632398196
S1,continuous,B,3,880,55,takeoff,24744.506032503614,24774.506032503614,30.0,168.42165671358453
S1,continuous,B,7,880,55,landing,27985.064810962125,28175.064810962125,190.0,3131.9342088888334
S1,continuous,B,5,881,23,takeoff,24578.714196744793,24608.714196744793,30.0,0.0
S1,continuous,B,7,881,23,landing,28175.064810962125,28365.064810962125,190.0,3491.961294461613
S1,continuous,B,5,882,67,takeoff,24633.2011396477,24663.2011396477,30.0,0.0
S1,continuous,B,2,882,67,landing,25795.91773693283,25985.91773693283,190.0,1116.5837799729052
S1,continuous,B,5,883,62,takeoff,24700.574593376077,24730.574593376077,30.0,0.0
S1,continuous,B,1,883,62,landing,27740.574593376077,27930.574593376077,190.0,2945.8465092096812
S1,continuous,B,6,884,13,takeoff,25375.95236913041,25405.95236913041,30.0,549.86799334038
S1,continuous,B,3,884,13,landing,27044.506032503614,27234.506032503614,190.0,1606.8726812822388
S1,continuous,B,3,885,52,takeoff,25007.633351221375,25037.633351221375,30.0,180.0
S1,continuous,B,7,885,52,landing,28365.064810962125,28555.064810962125,190.0,3248.806890171072
S1,continuous,B,5,886,53,takeoff,25052.662241178165,25082.662241178165,30.0,200.7444963042326
S1,continuous,B,3,886,53,landing,27234.506032503614,27424.506032503614,190.0,2090.148735291139
S1,continuous,B,0,887,16,takeoff,24855.95236913041,24885.95236913041,30.0,0.0
S1,continuous,B,3,887,16,landing,27424.506032503614,27614.506032503614,190.0,2508.2222392137483
S1,continuous,B,5,888,66,takeoff,25082.662241178165,25112.662241178165,30.0,210.0
S1,continuous,B,3,888,66,landing,27614.506032503614,27804.506032503614,190.0,2440.148735291139
S1,continuous,B,0,889,44,takeoff,24888.714196744793,24918.714196744793,30.0,0.0
S1,continuous,B,1,889,44,landing,27930.574593376077,28120.574593376077,190.0,2949.6906600206457
S1,continuous,B,7,890,68,takeoff,27545.064810962125,27575.064810962125,30.0,2624.490217586048
S1,continuous,B,0,890,68,landing,27662.181574819795,27852.181574819795,190.0,0.0
S1,continuous,B,4,891,63,takeoff,25068.714196744793,25098.714196744793,30.0,85.96986675807784
S1,continuous,B,1,891,63,landing,28120.574593376077,28310.574593376077,190.0,2941.2189803758083
S1,continuous,B,6,892,28,takeoff,25405.95236913041,25435.95236913041,30.0,320.0346321975776
S1,continuous,B,3,892,28,landing,27804.506032503614,27994.506032503614,190.0,2336.872681282239
S1,continuous,B,7,893,71,takeoff,27575.064810962125,27605.064810962125,30.0,2452.4025697839606
S1,continuous,B,4,893,71,landing,28111.216009631553,28301.216009631553,190.0,413.5213777146637
S1,continuous,B,4,894,10,takeoff,25136.08437579003,25166.08437579003,30.0,0.0
S1,continuous,B,2,894,10,landing,25985.91773693283,26175.91773693283,190.0,766.6298130136638
S1,continuous,B,3,895,11,takeoff,25140.574593376077,25170.574593376077,30.0,0.0
S1,continuous,B,5,895,11,landing,25492.662241178165,25682.662241178165,190.0,260.39259176777705
S1,continuous,B,5,896,42,takeoff,25682.662241178165,25712.662241178165,30.0,509.9179111914491
S1,continuous,B,1,896,42,landing,28310.574593376077,28500.574593376077,190.0,2533.758861407594
S1,continuous,B,3,897,46,takeoff,25374.506032503614,25404.506032503614,30.0,180.0
S1,continuous,B,6,897,46,landing,25436.18701459458,25626.18701459458,190.0,0.0
S1,continuous,B,3,898,22,takeoff,25784.506032503614,25814.506032503614,30.0,588.5536633732045
S1,continuous,B,6,898,22,landing,25846.18701459458,26036.18701459458,190.0,0.0
S1,continuous,B,2,899,73,takeoff,25265.91773693283,25295.91773693283,30.0,37.20354018803846
S1,continuous,B,3,899,73,landing,27994.506032503614,28184.506032503614,190.0,2654.542496772825
S1,continuous,B,3,900,50,takeoff,25814.506032503614,25844.506032503614,30.0,501.8437913254493
S1,continuous,B,2,900,50,landing,26175.91773693283,26365.91773693283,190.0,287.36590563126083
S1,continuous,B,3,901,12,takeoff,26224.506032503614,26254.506032503614,30.0,863.9314391275366
S1,continuous,B,5,901,12,landing,26316.201088537924,26506.201088537924,190.0,0.0
S1,continuous,B,5,902,34,takeoff,25712.662241178165,25742.662241178165,30.0,349.9179111914491
S1,continuous,B,2,902,34,landing,26365.91773693283,26555.91773693283,190.0,607.1226784424398
S1,continuous,B,1,903,5,takeoff,28500.574593376077,28530.574593376077,30.0,3114.490217586048
S1,continuous,B,6,903,5,landing,28565.95236913041,28755.95236913041,190.0,0.0
S1,continuous,B,7,904,6,takeoff,28555.064810962125,28585.064810962125,30.0,3140.5587784585114
S1,continuous,B,1,904,6,landing,28669.555028548173,28859.555028548173,190.0,0.0
S1,continuous,B,4,905,0,takeoff,27137.69463191689,27167.69463191689,30.0,1718.980435172096
S1,continuous,B,3,905,0,landing,28184.506032503614,28374.506032503614,190.0,938.4030507884927
S1,continuous,B,3,906,49,takeoff,26254.506032503614,26284.506032503614,30.0,828.5882955707821
S1,continuous,B,2,906,49,landing,26555.91773693283,26745.91773693283,190.0,227.36590563126083
S1,continuous,B,1,907,46,takeoff,28530.574593376077,28560.574593376077,30.0,3084.3875787814977
S1,continuous,B,2,907,46,landing,28607.493007292072,28797.493007292072,190.0,0.0
S1,continuous,B,6,908,11,takeoff,25626.18701459458,25656.18701459458,30.0,123.52477341641497
S1,continuous,B,3,908,11,landing,28374.506032503614,28564.506032503614,190.0,2686.6380358180686
S1,continuous,B,6,909,72,takeoff,25656.18701459458,25686.18701459458,30.0,105.61242121850228
S1,continuous,B,5,909,72,landing,25742.662241178165,25932.662241178165,190.0,39.76535453582983
S1,continuous,B,0,910,57,takeoff,25732.744329986715,25762.744329986715,30.0,180.0
S1,continuous,B,4,910,57,landing,28301.216009631553,28491.216009631553,190.0,2451.482765795521
S1,continuous,B,7,911,7,takeoff,28585.064810962125,28615.064810962125,30.0,2980.5587784585114
S1,continuous,B,2,911,7,landing,28797.493007292072,28987.493007292072,190.0,142.59483518714478
S1,continuous,B,7,912,35,takeoff,28615.064810962125,28645.064810962125,30.0,3008.980435172096
S1,continuous,B,6,912,35,landing,28755.95236913041,28945.95236913041,190.0,75.04122982167246
S1,continuous,B,3,913,56,takeoff,28564.506032503614,28594.506032503614,30.0,2955.7918357588205
S1,continuous,B,6,913,56,landing,28945.95236913041,29135.95236913041,190.0,319.76535453582983
S1,continuous,B,1,914,48,takeoff,28560.574593376077,28590.574593376077,30.0,2944.6568564432455
S1,continuous,B,5,914,48,landing,28654.728084166396,28844.728084166396,190.0,0.0
S1,continuous,B,6,915,72,takeoff,25752.662241178165,25782.662241178165,30.0,0.0
S1,continuous,B,1,915,72,landing,28859.555028548173,29049.555028548173,190.0,3041.5150116156765
S1,continuous,B,3,916,27,takeoff,28594.506032503614,28624.506032503614,30.0,2795.7918357588205
S1,continuous,B,2,916,27,landing,28987.493007292072,29177.493007292072,190.0,318.9411759905015
S1,continuous,B,6,917,67,takeoff,25805.91773693283,25835.91773693283,30.0,0.0
S1,continuous,B,5,917,67,landing,25932.662241178165,26122.662241178165,190.0,80.0346321975776
S1,continuous,B,7,918,41,takeoff,28645.064810962125,28675.064810962125,30.0,2814.490217586048
S1,continuous,B,3,918,41,landing,28753.689380531803,28943.689380531803,190.0,0.0
S1,continuous,B,4,919,54,takeoff,27167.69463191689,27197.69463191689,30.0,1313.1885994132754
S1,continuous,B,0,919,54,landing,27284.683545766205,27474.683545766205,190.0,0.0
S1,continuous,B,0,920,24,takeoff,25855.064810962125,25885.064810962125,30.0,0.0
S1,continuous,B,5,920,24,landing,26122.662241178165,26312.662241178165,190.0,167.2882214081037
S1,continuous,B,2,921,22,takeoff,26745.91773693283,26775.91773693283,30.0,889.7307223382522
S1,continuous,B,4,921,22,landing,28491.216009631553,28681.216009631553,190.0,1662.0947245695825
S1,continuous,B,4,922,67,takeoff,27387.69463191689,27417.69463191689,30.0,1445.0323907387246
S1,continuous,B,0,922,67,landing,27852.181574819795,28042.181574819795,190.0,347.49802905358956
S1,continuous,B,3,923,64,takeoff,28624.506032503614,28654.506032503614,30.0,2635.7918357588205
S1,continuous,B,1,923,64,landing,29049.555028548173,29239.555028548173,190.0,341.11755691702274
S1,continuous,B,3,924,10,takeoff,28654.506032503614,28684.506032503614,30.0,2658.588295570782
S1,continuous,B,6,924,10,landing,29135.95236913041,29325.95236913041,190.0,419.76535453582983
S1,continuous,B,7,925,74,takeoff,28675.064810962125,28705.064810962125,30.0,2654.490217586048
S1,continuous,B,0,925,74,landing,28792.181574819795,28982.181574819795,190.0,0.0
S1,continuous,B,6,926,31,takeoff,26044.506032503614,26074.506032503614,30.0,0.0
S1,continuous,B,2,926,31,landing,26775.91773693283,26965.91773693283,190.0,702.3805701385427
S1,continuous,B,6,927,17,takeoff,26074.506032503614,26104.506032503614,30.0,29.44122154148863
S1,continuous,B,7,927,17,landing,28705.064810962125,28895.064810962125,190.0,2564.7124501118997
S1,continuous,B,0,928,24,takeoff,26132.662241178165,26162.662241178165,30.0,0.0
S1,continuous,B,2,928,24,landing,26965.91773693283,27155.91773693283,190.0,750.5705520544943
S1,continuous,B,1,929,9,takeoff,28590.574593376077,28620.574593376077,30.0,2411.860396631284
S1,continuous,B,3,929,9,landing,28943.689380531803,29133.689380531803,190.0,269.18334802818936
S1,continuous,B,3,930,50,takeoff,28684.506032503614,28714.506032503614,30.0,2498.588295570782
S1,continuous,B,7,930,50,landing,28895.064810962125,29085.064810962125,190.0,101.93420888883338
S1,continuous,B,6,931,69,takeoff,26235.064810962125,26265.064810962125,30.0,0.0
S1,continuous,B,0,931,69,landing,26512.744329986715,26702.744329986715,190.0,207.35525686911205
S1,continuous,B,3,932,33,takeoff,28714.506032503614,28744.506032503614,30.0,2443.9314391275366
S1,continuous,B,0,932,33,landing,28982.181574819795,29172.181574819795,190.0,207.34411815672502
S1,continuous,B,7,933,39,takeoff,29085.064810962125,29115.064810962125,30.0,2790.5587784585114
S1,continuous,B,5,933,39,landing,29189.454130717844,29379.454130717844,190.0,0.0
S1,continuous,B,2,934,12,takeoff,27155.91773693283,27185.91773693283,30.0,829.7166483949077
S1,continuous,B,3,934,12,landing,29133.689380531803,29323.689380531803,190.0,1903.7258448010143
S1,continuous,B,0,935,43,takeoff,26702.744329986715,26732.744329986715,30.0,370.0
S1,continuous,B,7,935,43,landing,29115.064810962125,29305.064810962125,190.0,2295.20371711774
S1,continuous,B,2,936,15,takeoff,27185.91773693283,27215.91773693283,30.0,817.2035401880385
S1,continuous,B,1,936,15,landing,29239.555028548173,29429.555028548173,190.0,1976.7188776993462
S1,continuous,B,2,937,34,takeoff,27215.91773693283,27245.91773693283,30.0,840.0
S1,continuous,B,0,937,34,landing,28042.181574819795,28232.181574819795,190.0,743.5788941867904
S1,continuous,B,7,938,36,takeoff,29305.064810962125,29335.064810962125,30.0,2880.0
S1,continuous,B,1,938,36,landing,29429.555028548173,29619.555028548173,190.0,10.0
S1,continuous,B,3,939,4,takeoff,29323.689380531803,29353.689380531803,30.0,2863.114787155726
S1,continuous,B,7,939,4,landing,29432.31395010148,29622.31395010148,190.0,0.0
S1,continuous,B,1,940,47,takeoff,28620.574593376077,28650.574593376077,30.0,2136.0685608724634
S1,continuous,B,5,940,47,landing,28844.728084166396,29034.728084166396,190.0,130.0
S1,continuous,B,2,941,69,takeoff,27245.91773693283,27275.91773693283,30.0,723.1734069461163
S1,continuous,B,7,941,69,landing,29622.31395010148,29812.31395010148,190.0,2306.562852025847
S1,continuous,B,2,942,14,takeoff,27275.91773693283,27305.91773693283,30.0,717.2035401880385
S1,continuous,B,6,942,14,landing,27304.948871223507,27494.948871223507,190.0,0.0
S1,continuous,B,3,943,49,takeoff,29353.689380531803,29383.689380531803,30.0,2787.7716435989714
S1,continuous,B,4,943,49,landing,29462.097730330035,29652.097730330035,190.0,0.0
S1,continuous,B,7,944,19,takeoff,29335.064810962125,29365.064810962125,30.0,2720.0
S1,continuous,B,3,944,19,landing,29443.689380531803,29633.689380531803,190.0,0.0
S1,continuous,B,6,945,25,takeoff,26650.574593376077,26680.574593376077,30.0,0.0
S1,continuous,B,4,945,25,landing,28681.216009631553,28871.216009631553,190.0,1947.1280905581734
S1,continuous,B,2,946,60,takeoff,27305.91773693283,27335.91773693283,30.0,631.4117044292179
S1,continuous,B,5,946,60,landing,27352.05055424506,27542.05055424506,190.0,0.0
S1,continuous,B,5,947,32,takeoff,26748.714196744793,26778.714196744793,30.0,0.0
S1,continuous,B,2,947,32,landing,27857.493007292072,28047.493007292072,190.0,1062.6459932350517
S1,continuous,B,7,948,31,takeoff,29365.064810962125,29395.064810962125,30.0,2579.1470740292934
S1,continuous,B,3,948,31,landing,29633.689380531803,29823.689380531803,190.0,160.0
S1,continuous,B,2,949,45,takeoff,27335.91773693283,27365.91773693283,30.0,495.3431435567545
S1,continuous,B,1,949,45,landing,29619.555028548173,29809.555028548173,190.0,2206.718877699346
S1,continuous,B,6,950,38,takeoff,26864.506032503614,26894.506032503614,30.0,0.0
S1,continuous,B,2,950,38,landing,28047.493007292072,28237.493007292072,190.0,1153.9558404977834
S1,continuous,B,6,951,3,takeoff,26894.506032503614,26924.506032503614,30.0,29.44122154148863
S1,continuous,B,1,951,3,landing,29809.555028548173,29999.555028548173,190.0,2849.671220290227
S1,continuous,B,4,952,21,takeoff,27417.69463191689,27447.69463191689,30.0,495.51305709709413
S1,continuous,B,0,952,21,landing,28232.181574819795,28422.181574819795,190.0,697.4980290535896
S1,continuous,B,2,953,18,takeoff,27365.91773693283,27395.91773693283,30.0,408.22310501594256
S1,continuous,B,7,953,18,landing,29812.31395010148,30002.31395010148,190.0,2376.562852025847
S1,continuous,B,1,954,24,takeoff,29999.555028548173,30029.555028548173,30.0,3023.6372916153414
S1,continuous,B,5,954,24,landing,30093.708519338492,30283.708519338492,190.0,0.0
S1,continuous,B,5,955,59,takeoff,27030.574593376077,27060.574593376077,30.0,0.0
S1,continuous,B,1,955,59,landing,30029.555028548173,30219.555028548173,190.0,2904.826944381777
S1,continuous,B,6,956,13,takeoff,27054.506032503614,27084.506032503614,30.0,0.0
S1,continuous,B,5,956,13,landing,27744.728084166396,27934.728084166396,190.0,643.512179615027
S1,continuous,B,4,957,40,takeoff,27447.69463191689,27477.69463191689,30.0,332.629820954764
S1,continuous,B,1,957,40,landing,30219.555028548173,30409.555028548173,190.0,2661.2189803758083
S1,continuous,B,3,958,2,takeoff,29383.689380531803,29413.689380531803,30.0,2224.235249813959
S1,continuous,B,7,958,2,landing,30002.31395010148,30192.31395010148,190.0,510.0
S1,continuous,B,1,959,20,takeoff,30409.555028548173,30439.555028548173,30.0,3201.860396631284
S1,continuous,B,3,959,20,landing,30493.48646767571,30683.48646767571,190.0,0.0
S1,continuous,B,0,960,30,takeoff,27220.574593376077,27250.574593376077,30.0,0.0
S1,continuous,B,2,960,30,landing,28237.493007292072,28427.493007292072,190.0,934.2334702158223
S1,continuous,B,2,961,53,takeoff,27395.91773693283,27425.91773693283,30.0,151.41170442921793
S1,continuous,B,4,961,53,landing,28871.216009631553,29061.216009631553,190.0,1392.0947245695825
S1,continuous,B,4,962,54,takeoff,27477.69463191689,27507.69463191689,30.0,183.0110861506837
S1,continuous,B,2,962,54,landing,29177.493007292072,29367.493007292072,190.0,1616.5948272460446
