scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,530,26,takeoff,13860.49207143037,13890.49207143037,30.0,0.0
S1,continuous,A,5,530,26,landing,15675.466200854682,15865.466200854682,190.0,1753.196969384253
S1,continuous,A,4,531,48,takeoff,13901.557307211351,13931.557307211351,30.0,0.0
S1,continuous,A,0,531,48,landing,16722.045317926066,16912.045317926066,190.0,2758.323776019972
S1,continuous,A,6,532,5,takeoff,16262.704507398594,16292.704507398594,30.0,2310.0
S1,continuous,A,3,532,5,landing,16331.208770908326,16521.208770908328,190.00000000000182,0.0
S1,continuous,A,2,533,66,takeoff,14927.017046344656,14957.017046344656,30.0,953.5355465831235
S1,continuous,A,5,533,66,landing,15865.466200854682,16055.466200854682,190.0,867.383918729045
S1,continuous,A,7,534,49,takeoff,14492.882806584512,14522.882806584512,30.0,518.6825626956506
S1,continuous,A,5,534,49,landing,16055.466200854682,16245.466200854682,190.0,1494.0044053380734
S1,continuous,A,0,535,41,takeoff,15272.045317926068,15302.045317926068,30.0,1271.1615668947343
S1,continuous,A,7,535,41,landing,16402.392235622658,16592.392235622658,190.0,1067.365753756667
S1,continuous,A,6,536,24,takeoff,16292.704507398594,16322.704507398594,30.0,2264.615320721794
S1,continuous,A,1,536,24,landing,16344.224041612577,16534.22404161258,190.00000000000182,0.0
S1,continuous,A,3,537,31,takeoff,15494.200243888861,15524.200243888861,30.0,1461.3174373043494
S1,continuous,A,7,537,31,landing,16592.392235622658,16782.392235622658,190.0,1009.5094290381458
S1,continuous,A,2,538,47,takeoff,14957.017046344656,14987.017046344656,30.0,906.5249749142858
S1,continuous,A,0,538,47,landing,16912.045317926066,17102.045317926066,190.0,1879.4908843628727
S1,continuous,A,6,539,40,takeoff,16322.704507398594,16352.704507398594,30.0,2231.1472001872426
S1,continuous,A,7,539,40,landing,16782.392235622658,16972.392235622658,190.0,400.0
S1,continuous,A,4,540,8,takeoff,14370.883751031333,14400.883751031333,30.0,228.1792436327396
S1,continuous,A,1,540,8,landing,15844.224041612577,16034.224041612577,190.0,1407.3323613732355
S1,continuous,A,6,541,34,takeoff,16352.704507398594,16382.704507398594,30.0,2161.8207563672604
S1,continuous,A,2,541,34,landing,16404.174401515775,16594.174401515775,190.0,0.0
S1,continuous,A,6,542,12,takeoff,16382.704507398594,16412.704507398594,30.0,2159.821700814082
S1,continuous,A,5,542,12,landing,16415.466200854684,16605.466200854684,190.0,0.0
S1,continuous,A,6,543,61,takeoff,16412.704507398594,16442.704507398594,30.0,2181.2248482724754
S1,continuous,A,3,543,61,landing,16521.208770908328,16711.208770908328,190.0,40.0
S1,continuous,A,6,544,63,takeoff,16442.704507398594,16472.704507398594,30.0,2202.212435968224
S1,continuous,A,5,544,63,landing,16605.466200854684,16795.466200854684,190.0,130.0
S1,continuous,A,2,545,23,takeoff,14987.017046344656,15017.017046344656,30.0,732.8168024557945
S1,continuous,A,0,545,23,landing,17102.045317926066,17292.045317926066,190.0,2039.4908843628727
S1,continuous,A,3,546,43,takeoff,15524.200243888861,15554.200243888861,30.0,1251.9850713017422
S1,continuous,A,2,546,43,landing,15754.174401515773,15944.174401515773,190.0,126.26598516842023
S1,continuous,A,1,547,13,takeoff,14452.215172587119,14482.215172587119,30.0,152.06679252755384
S1,continuous,A,2,547,13,landing,15944.174401515773,16134.174401515773,190.0,1405.794594770925
S1,continuous,A,7,548,38,takeoff,14522.882806584512,14552.882806584512,30.0,190.17829918591815
S1,continuous,A,1,548,38,landing,16034.224041612577,16224.224041612577,190.0,1438.3645324855206
S1,continuous,A,5,549,15,takeoff,14480.148380059565,14510.148380059565,30.0,35.94813617070395
S1,continuous,A,2,549,15,landing,16134.174401515773,16324.174401515773,190.0,1582.9607856752264
S1,continuous,A,2,550,45,takeoff,15017.017046344656,15047.017046344656,30.0,565.5373872185373
S1,continuous,A,5,550,45,landing,16795.466200854684,16985.466200854684,190.0,1707.3839187290469
S1,continuous,A,3,551,52,takeoff,15554.200243888861,15584.200243888861,30.0,1093.7081724584914
S1,continuous,A,4,551,52,landing,16564.758199345553,16754.758199345553,190.0,923.87444831422
S1,continuous,A,5,552,3,takeoff,14527.369253212135,14557.369253212135,30.0,0.0
S1,continuous,A,6,552,3,landing,16472.704507398594,16662.704507398594,190.0,1912.5735607303704
S1,continuous,A,7,553,74,takeoff,14952.392235622658,14982.392235622658,30.0,370.0
S1,continuous,A,1,553,74,landing,16534.22404161258,16724.22404161258,190.0,1508.8551034473767
S1,continuous,A,1,554,17,takeoff,15354.224041612577,15384.224041612577,30.0,750.0
S1,continuous,A,4,554,17,landing,16754.758199345553,16944.758199345553,190.0,1334.5262285249682
S1,continuous,A,1,555,65,takeoff,15384.224041612577,15414.224041612577,30.0,771.5195342139832
S1,continuous,A,0,555,65,landing,17292.045317926066,17482.045317926066,190.0,1854.05952690933
S1,continuous,A,7,556,35,takeoff,14982.392235622658,15012.392235622658,30.0,366.9260347679756
S1,continuous,A,1,556,35,landing,16724.22404161258,16914.22404161258,190.0,1668.8551034473767
S1,continuous,A,2,557,6,takeoff,15047.017046344656,15077.017046344656,30.0,326.1332953133224
S1,continuous,A,3,557,6,landing,15584.200243888861,15774.200243888861,190.0,433.47502508571415
S1,continuous,A,4,558,46,takeoff,14900.883751031333,14930.883751031333,30.0,169.40409190521495
S1,continuous,A,5,558,46,landing,16985.466200854684,17175.466200854684,190.0,2013.5354672808335
S1,continuous,A,7,559,39,takeoff,15012.392235622658,15042.392235622658,30.0,265.3751892780019
S1,continuous,A,5,559,39,landing,17175.466200854684,17365.466200854684,190.0,2094.4949762999295
S1,continuous,A,5,560,51,takeoff,14985.466200854682,15015.466200854682,30.0,231.2659569658208
S1,continuous,A,2,560,51,landing,16594.174401515775,16784.174401515775,190.0,1537.6429648801113
S1,continuous,A,6,561,57,takeoff,16662.704507398594,16692.704507398594,30.0,1890.312271775936
S1,continuous,A,4,561,57,landing,16944.758199345553,17134.758199345553,190.0,220.0
S1,continuous,A,0,562,11,takeoff,15302.045317926068,15332.045317926068,30.0,507.82127631349067
S1,continuous,A,3,562,11,landing,15774.200243888861,15964.200243888861,190.0,404.8755107255365
S1,continuous,A,1,563,53,takeoff,15624.224041612577,15654.224041612577,30.0,821.5195342139832
S1,continuous,A,7,563,53,landing,16972.392235622658,17162.392235622658,190.0,1275.1914914675363
S1,continuous,A,6,564,20,takeoff,16692.704507398594,16722.704507398594,30.0,1887.2383065439117
S1,continuous,A,2,564,20,landing,16784.174401515775,16974.174401515775,190.0,40.00000000000364
S1,continuous,A,7,565,7,takeoff,15042.392235622658,15072.392235622658,30.0,58.1681940100807
S1,continuous,A,3,565,7,landing,15964.200243888861,16154.200243888861,190.0,833.125445570553
S1,continuous,A,7,566,9,takeoff,17162.392235622658,17192.392235622658,30.0,2128.1919917337964
S1,continuous,A,6,566,9,landing,17222.07996384672,17412.07996384672,190.0,0.0
S1,continuous,A,5,567,62,takeoff,15054.758199345553,15084.758199345553,30.0,0.0
S1,continuous,A,3,567,62,landing,16711.208770908328,16901.208770908328,190.0,1580.5024353920708
S1,continuous,A,2,568,37,takeoff,15297.017046344656,15327.017046344656,30.0,214.62481072199807
S1,continuous,A,5,568,37,landing,17365.466200854684,17555.466200854684,190.0,1997.3839187290469
S1,continuous,A,4,569,19,takeoff,17134.758199345553,17164.758199345553,30.0,2042.7128814194857
S1,continuous,A,6,569,19,landing,17412.07996384672,17602.07996384672,190.0,215.26807255420863
S1,continuous,A,6,570,54,takeoff,16722.704507398594,16752.704507398594,30.0,1607.2383065439117
S1,continuous,A,5,570,54,landing,17555.466200854684,17745.466200854684,190.0,800.0
S1,continuous,A,4,571,73,takeoff,17164.758199345553,17194.758199345553,30.0,2047.7411530008976
S1,continuous,A,5,571,73,landing,17745.466200854684,17935.466200854684,190.0,509.6610189666135
S1,continuous,A,2,572,59,takeoff,15327.017046344656,15357.017046344656,30.0,184.31253894606198
S1,continuous,A,6,572,59,landing,16752.704507398594,16942.704507398594,190.0,1374.2175669367589
S1,continuous,A,1,573,70,takeoff,16224.224041612577,16254.224041612577,30.0,1050.0
S1,continuous,A,0,573,70,landing,17482.045317926066,17672.045317926066,190.0,1204.05952690933
S1,continuous,A,2,574,4,takeoff,16324.174401515773,16354.174401515773,30.0,1079.4162021702195
S1,continuous,A,1,574,4,landing,16914.22404161258,17104.22404161258,190.0,503.8850059390752
S1,continuous,A,7,575,2,takeoff,17192.392235622658,17222.392235622658,30.0,1920.0
S1,continuous,A,2,575,2,landing,17287.202179424177,17477.202179424177,190.0,0.0
S1,continuous,A,2,576,55,takeoff,16354.174401515773,16384.174401515775,30.00000000000182,1048.7082006610908
S1,continuous,A,5,576,55,landing,17935.466200854684,18125.466200854684,190.0,1510.2265635579279
S1,continuous,A,1,577,21,takeoff,16254.224041612577,16284.224041612577,30.0,940.0237977237157
S1,continuous,A,6,577,21,landing,16942.704507398594,17132.704507398594,190.0,636.9609315720336
S1,continuous,A,5,578,69,takeoff,16245.466200854682,16275.466200854682,30.0,861.2917993389092
S1,continuous,A,7,578,69,landing,17222.392235622658,17412.392235622658,190.0,908.3470458358788
S1,continuous,A,0,579,42,takeoff,17672.045317926066,17702.045317926066,30.0,2269.999999999998
S1,continuous,A,3,579,42,landing,17739.32473316332,17929.32473316332,190.0,0.0
S1,continuous,A,4,580,10,takeoff,17194.758199345553,17224.758199345553,30.0,1772.0536919469596
S1,continuous,A,2,580,10,landing,17477.202179424177,17667.202179424177,190.0,185.5667982968589
S1,continuous,A,5,581,32,takeoff,16275.466200854682,16305.466200854682,30.0,840.7080015091287
S1,continuous,A,3,581,32,landing,16901.208770908328,17091.208770908328,190.0,549.794433882942
S1,continuous,A,4,582,56,takeoff,17224.758199345553,17254.758199345553,30.0,1780.5341577329764
S1,continuous,A,7,582,56,landing,17412.392235622658,17602.392235622658,190.0,105.07847478370604
S1,continuous,A,1,583,67,takeoff,16284.224041612577,16314.224041612577,30.0,821.8318059899193
S1,continuous,A,7,583,67,landing,17602.392235622658,17792.392235622658,190.0,1245.1914914675363
S1,continuous,A,5,584,60,takeoff,16305.466200854682,16335.466200854682,30.0,810.0
S1,continuous,A,2,584,60,landing,16974.174401515775,17164.174401515775,190.0,597.6429648801113
S1,continuous,A,6,585,18,takeoff,17132.704507398594,17162.704507398594,30.0,1558.5301058828209
S1,continuous,A,1,585,18,landing,17184.22404161258,17374.22404161258,190.0,0.0
S1,continuous,A,6,586,68,takeoff,17162.704507398594,17192.704507398594,30.0,1570.6591894725261
S1,continuous,A,4,586,68,landing,17254.758199345553,17444.758199345553,190.0,30.0
S1,continuous,A,6,587,6,takeoff,17602.07996384672,17632.07996384672,30.0,2007.8797199578603
S1,continuous,A,4,587,6,landing,17664.13365579368,17854.13365579368,190.0,0.0
S1,continuous,A,7,588,29,takeoff,17792.392235622658,17822.392235622658,30.0,2167.6340362771043
S1,continuous,A,3,588,29,landing,17929.32473316332,18119.32473316332,190.0,48.24993484501101
S1,continuous,A,4,589,28,takeoff,17444.758199345553,17474.758199345553,30.0,1802.0536919469596
S1,continuous,A,2,589,28,landing,17667.202179424177,17857.202179424177,190.0,125.5667982968589
S1,continuous,A,0,590,22,takeoff,17702.045317926066,17732.045317926066,30.0,2049.653082303408
S1,continuous,A,6,590,22,landing,17741.386128453538,17931.386128453538,190.0,0.0
S1,continuous,A,5,591,0,takeoff,16335.466200854682,16365.466200854682,30.0,671.2421592421051
S1,continuous,A,6,591,0,landing,17931.386128453538,18121.386128453538,190.0,1563.1582341427675
S1,continuous,A,2,592,26,takeoff,17164.174401515775,17194.174401515775,30.0,1478.7082006610926
S1,continuous,A,1,592,26,landing,17374.22404161258,17564.22404161258,190.0,123.8850059390752
S1,continuous,A,4,593,43,takeoff,17474.758199345553,17504.758199345553,30.0,1710.5837978297805
S1,continuous,A,1,593,43,landing,17564.22404161258,17754.22404161258,190.0,23.4579130590173
S1,continuous,A,5,594,14,takeoff,16365.466200854682,16395.46620085468,29.99999999999818,583.4208829286144
S1,continuous,A,1,594,14,landing,17754.22404161258,17944.22404161258,190.0,1326.9806807178393
S1,continuous,A,3,595,11,takeoff,16154.200243888861,16184.200243888861,30.0,370.0
S1,continuous,A,7,595,11,landing,17822.392235622658,18012.392235622658,190.0,1579.5094290381458
S1,continuous,A,0,596,25,takeoff,17732.045317926066,17762.045317926066,30.0,1917.2871185805125
S1,continuous,A,5,596,25,landing,18125.466200854684,18315.466200854684,190.0,351.1755736797968
S1,continuous,A,3,597,33,takeoff,16184.200243888861,16214.200243888861,30.0,351.4957364902675
S1,continuous,A,5,597,33,landing,18315.466200854684,18505.466200854684,190.0,2055.3178207951187
S1,continuous,A,6,598,16,takeoff,17632.07996384672,17662.07996384672,30.0,1789.687728224064
S1,continuous,A,5,598,16,landing,18505.466200854684,18695.466200854684,190.0,840.6245435518722
S1,continuous,A,5,599,8,takeoff,18695.466200854684,18725.466200854684,30.0,2841.242159242107
S1,continuous,A,0,599,8,landing,18737.711510103505,18927.711510103505,190.0,0.0
S1,continuous,A,1,600,66,takeoff,16314.224041612577,16344.224041612577,30.0,438.7578407578949
S1,continuous,A,5,600,66,landing,18725.466200854684,18915.466200854684,190.0,2349.4649992020477
S1,continuous,A,1,601,13,takeoff,17104.22404161258,17134.22404161258,30.0,1150.049640096806
S1,continuous,A,0,601,13,landing,17762.045317926066,17952.045317926066,190.0,604.0595269093283
S1,continuous,A,4,602,27,takeoff,17504.758199345553,17534.758199345553,30.0,1532.7128814194857
S1,continuous,A,3,602,27,landing,18119.32473316332,18309.32473316332,190.0,527.8830266752921
S1,continuous,A,0,603,7,takeoff,17952.045317926066,17982.045317926066,30.0,1977.8450740372045
S1,continuous,A,7,603,7,landing,18015.02648186599,18205.02648186599,190.0,0.0
S1,continuous,A,7,604,58,takeoff,18205.02648186599,18235.02648186599,30.0,2200.2682825204356
S1,continuous,A,3,604,58,landing,18309.32473316332,18499.32473316332,190.0,15.615688601679722
S1,continuous,A,5,605,30,takeoff,18915.466200854684,18945.466200854684,30.0,2883.0739652320262
S1,continuous,A,4,605,30,landing,18986.5131833972,19176.5131833972,190.0,0.0
S1,continuous,A,4,606,38,takeoff,17534.758199345553,17564.758199345553,30.0,1490.5341577329764
S1,continuous,A,6,606,38,landing,18121.386128453538,18311.386128453538,190.0,524.5742371610249
S1,continuous,A,0,607,44,takeoff,17982.045317926066,18012.045317926066,30.0,1929.340810527472
S1,continuous,A,6,607,44,landing,18311.386128453538,18501.386128453538,190.0,290.0
S1,continuous,A,4,608,49,takeoff,17564.758199345553,17594.758199345553,30.0,1499.2919984908713
S1,continuous,A,7,608,49,landing,18235.02648186599,18425.02648186599,190.0,587.7127210270373
S1,continuous,A,5,609,15,takeoff,18945.466200854684,18975.466200854684,30.0,2801.291799338911
S1,continuous,A,4,609,15,landing,19176.5131833972,19366.5131833972,190.0,160.0
S1,continuous,A,3,610,64,takeoff,16214.200243888861,16244.200243888861,30.0,52.15492596279364
S1,continuous,A,2,610,64,landing,17857.202179424177,18047.202179424177,190.0,1539.2937630768247
S1,continuous,A,6,611,36,takeoff,17662.07996384672,17692.07996384672,30.0,1467.3217645011682
S1,continuous,A,5,611,36,landing,18975.466200854684,19165.466200854684,190.0,1280.6245435518722
S1,continuous,A,3,612,72,takeoff,16244.200243888861,16274.200243888861,30.0,21.808008266203615
S1,continuous,A,7,612,72,landing,18425.02648186599,18615.02648186599,190.0,2092.143675281477
S1,continuous,A,6,613,5,takeoff,17692.07996384672,17722.07996384672,30.0,1350.8711929383953
S1,continuous,A,2,613,5,landing,18047.202179424177,18237.202179424177,190.0,303.6523214602785
S1,continuous,A,0,614,71,takeoff,18012.045317926066,18042.045317926066,30.0,1659.9999999999982
S1,continuous,A,4,614,71,landing,18074.209552620807,18264.209552620807,190.0,0.0
S1,continuous,A,4,615,24,takeoff,17594.758199345553,17624.758199345553,30.0,1240.5341577329764
S1,continuous,A,7,615,24,landing,18615.02648186599,18805.02648186599,190.0,937.7127210270373
S1,continuous,A,3,616,1,takeoff,17091.208770908328,17121.208770908328,30.0,706.4505715627747
S1,continuous,A,2,616,1,landing,18237.202179424177,18427.202179424177,190.0,1042.285236057356
S1,continuous,A,2,617,41,takeoff,17194.174401515775,17224.174401515775,30.0,781.782165893117
S1,continuous,A,7,617,41,landing,18805.02648186599,18995.02648186599,190.0,1516.0421365486945
S1,continuous,A,4,618,34,takeoff,17624.758199345553,17654.758199345553,30.0,1210.5837978297786
S1,continuous,A,0,618,34,landing,18042.045317926066,18232.045317926066,190.0,355.12288388577144
S1,continuous,A,6,619,12,takeoff,18501.386128453538,18531.386128453538,30.0,2075.919927598854
S1,continuous,A,2,619,12,landing,18552.856022570715,18742.856022570715,190.0,0.0
S1,continuous,A,2,620,3,takeoff,17224.174401515775,17254.174401515775,30.0,741.469894117181
S1,continuous,A,5,620,3,landing,19165.466200854684,19355.466200854684,190.0,1870.2265635579279
S1,continuous,A,2,621,61,takeoff,17254.174401515775,17284.174401515775,30.0,722.9656306074467
S1,continuous,A,3,621,61,landing,17357.882573974268,17547.882573974268,190.0,0.0
S1,continuous,A,6,622,50,takeoff,18531.386128453538,18561.386128453538,30.0,1989.340810527472
S1,continuous,A,5,622,50,landing,19355.466200854684,19545.466200854684,190.0,791.3183789450559
S1,continuous,A,7,623,74,takeoff,18995.02648186599,19025.02648186599,30.0,2450.80244025341
S1,continuous,A,6,623,74,landing,19054.714210090053,19244.714210090053,190.0,0.0
S1,continuous,A,4,624,52,takeoff,17854.13365579368,17884.13365579368,30.0,1279.3754564481278
S1,continuous,A,3,624,52,landing,18499.32473316332,18689.32473316332,190.0,558.5075702271643
S1,continuous,A,7,625,31,takeoff,19025.02648186599,19055.02648186599,30.0,2422.6342462433313
S1,continuous,A,0,625,31,landing,19088.007645805912,19278.007645805912,190.0,0.0
S1,continuous,A,7,626,51,takeoff,19055.02648186599,19085.02648186599,30.0,2450.8520803502142
S1,continuous,A,5,626,51,landing,19545.466200854684,19735.466200854684,190.0,421.86073005659637
S1,continuous,A,2,627,63,takeoff,18427.202179424177,18457.202179424177,30.0,1811.7359785694935
S1,continuous,A,3,627,63,landing,18689.32473316332,18879.32473316332,190.0,158.41438128065056
S1,continuous,A,2,628,62,takeoff,18457.202179424177,18487.202179424177,30.0,1735.9934085158493
S1,continuous,A,1,628,62,landing,18543.366813581906,18733.366813581906,190.0,0.0
S1,continuous,A,3,629,48,takeoff,17121.208770908328,17151.208770908328,30.0,389.16345298226224
S1,continuous,A,0,629,48,landing,18232.045317926066,18422.045317926066,190.0,1043.5571317804825
S1,continuous,A,2,630,35,takeoff,18487.202179424177,18517.202179424177,30.0,1752.9781378115986
S1,continuous,A,4,630,35,landing,18584.079361205942,18774.079361205942,190.0,0.0
S1,continuous,A,5,631,59,takeoff,19735.466200854684,19765.466200854684,30.0,2972.76169345609
S1,continuous,A,1,631,59,landing,19797.243360894743,19987.243360894743,190.0,0.0
S1,continuous,A,7,632,17,takeoff,19085.02648186599,19115.02648186599,30.0,2320.2682825204356
S1,continuous,A,0,632,17,landing,19278.007645805912,19468.007645805912,190.0,130.0
S1,continuous,A,6,633,40,takeoff,18561.386128453538,18591.386128453538,30.0,1768.9938928308802
S1,continuous,A,2,633,40,landing,18742.856022570715,18932.856022570715,190.0,130.0
S1,continuous,A,0,634,20,takeoff,18422.045317926066,18452.045317926066,30.0,1627.870916410291
S1,continuous,A,6,634,20,landing,18591.386128453538,18781.386128453538,190.0,130.0
S1,continuous,A,2,635,45,takeoff,18517.202179424177,18547.202179424177,30.0,1711.7359785694935
S1,continuous,A,1,635,45,landing,18733.366813581906,18923.366813581906,190.0,130.0
S1,continuous,A,4,636,32,takeoff,17884.13365579368,17914.13365579368,30.0,972.9248848853531
S1,continuous,A,7,636,32,landing,19115.02648186599,19305.02648186599,190.0,1148.3372645789095
S1,continuous,A,0,637,47,takeoff,18452.045317926066,18482.045317926066,30.0,1530.0
S1,continuous,A,6,637,47,landing,18781.386128453538,18971.386128453538,190.0,290.0
S1,continuous,A,1,638,4,takeoff,17134.22404161258,17164.22404161258,30.0,210.0
S1,continuous,A,6,638,4,landing,19244.714210090053,19434.714210090053,190.0,2058.970634263489
S1,continuous,A,7,639,21,takeoff,19305.02648186599,19335.02648186599,30.0,2352.321974467395
S1,continuous,A,5,639,21,landing,19765.466200854684,19955.466200854684,190.0,391.86073005659637
S1,continuous,A,7,640,57,takeoff,19335.02648186599,19365.02648186599,30.0,2380.2682825204356
S1,continuous,A,1,640,57,landing,19408.003184408535,19598.003184408535,190.0,0.0
S1,continuous,A,4,641,53,takeoff,17914.13365579368,17944.13365579368,30.0,931.7414201710235
S1,continuous,A,0,641,53,landing,18482.045317926066,18672.045317926066,190.0,505.74742743764364
S1,continuous,A,2,642,60,takeoff,18932.856022570715,18962.856022570715,30.0,1948.6816210549405
S1,continuous,A,0,642,60,landing,19468.007645805912,19658.007645805912,190.0,459.6142360166632
S1,continuous,A,0,643,46,takeoff,18672.045317926066,18702.045317926066,30.0,1676.579117071382
S1,continuous,A,2,643,46,landing,18962.856022570715,19152.856022570715,190.0,215.27331742611568
S1,continuous,A,3,644,23,takeoff,17151.208770908328,17181.208770908328,30.0,39.16345298226224
S1,continuous,A,0,644,23,landing,19658.007645805912,19848.007645805912,190.0,2439.5194596603287
S1,continuous,A,2,645,39,takeoff,19152.856022570715,19182.856022570715,30.0,1967.3898217160313
S1,continuous,A,6,645,39,landing,19434.714210090053,19624.714210090053,190.0,230.38829340216034
S1,continuous,A,1,646,18,takeoff,17944.22404161258,17974.22404161258,30.0,750.0
S1,continuous,A,5,646,18,landing,19955.466200854684,20145.466200854684,190.0,1949.4649992020459
S1,continuous,A,2,647,9,takeoff,19182.856022570715,19212.856022570715,30.0,1950.7760587239936
S1,continuous,A,7,647,9,landing,19365.02648186599,19555.02648186599,190.0,87.36051549375406
S1,continuous,A,1,648,69,takeoff,17974.22404161258,18004.22404161258,30.0,741.8318059899211
S1,continuous,A,7,648,69,landing,19555.02648186599,19745.02648186599,190.0,1507.825737710864
S1,continuous,A,0,649,68,takeoff,18702.045317926066,18732.045317926066,30.0,1437.2871185805125
S1,continuous,A,7,649,68,landing,19745.02648186599,19935.02648186599,190.0,980.0
S1,continuous,A,0,650,2,takeoff,18927.711510103505,18957.711510103505,30.0,1630.5093306793278
S1,continuous,A,6,650,2,landing,19624.714210090053,19814.714210090053,190.0,657.6618894590756
S1,continuous,A,1,651,65,takeoff,18004.22404161258,18034.22404161258,30.0,702.178723686513
S1,continuous,A,6,651,65,landing,19814.714210090053,20004.714210090053,190.0,1758.970634263489
S1,continuous,A,0,652,61,takeoff,18957.711510103505,18987.711510103505,30.0,1589.8289361292373
S1,continuous,A,2,652,61,landing,19212.856022570715,19402.856022570715,190.0,179.6071252486763
S1,continuous,A,1,653,37,takeoff,18034.22404161258,18064.22404161258,30.0,658.7578407578949
S1,continuous,A,2,653,37,landing,19402.856022570715,19592.856022570715,190.0,1282.4673468004075
S1,continuous,A,5,654,26,takeoff,20145.466200854684,20175.466200854684,30.0,2761.242159242105
S1,continuous,A,6,654,26,landing,20178.227894310774,20368.227894310774,190.0,0.0
S1,continuous,A,0,655,19,takeoff,18987.711510103505,19017.711510103505,30.0,1565.6315462567836
S1,continuous,A,2,655,19,landing,19592.856022570715,19782.856022570715,190.0,529.6071252486763
S1,continuous,A,2,656,56,takeoff,19782.856022570715,19812.856022570715,30.0,2360.4637869480575
S1,continuous,A,0,656,56,landing,19858.39340978925,20048.39340978925,190.0,0.0
S1,continuous,A,7,657,10,takeoff,19935.02648186599,19965.02648186599,30.0,2447.8243024418116
S1,continuous,A,3,657,10,landing,20023.70904456164,20213.70904456164,190.0,0.0
S1,continuous,A,2,658,70,takeoff,19812.856022570715,19842.856022570715,30.0,2320.8107046446494
S1,continuous,A,4,658,70,landing,19909.73320435248,20099.73320435248,190.0,0.0
S1,continuous,A,1,659,54,takeoff,18064.22404161258,18094.22404161258,30.0,498.7578407578949
S1,continuous,A,7,659,54,landing,19965.02648186599,20155.02648186599,190.0,1827.825737710864
S1,continuous,A,5,660,43,takeoff,20175.466200854684,20205.466200854684,30.0,2601.242159242105
S1,continuous,A,1,660,43,landing,20237.243360894743,20427.243360894743,190.0,0.0
S1,continuous,A,5,661,67,takeoff,20205.466200854684,20235.466200854684,30.0,2593.0739652320262
S1,continuous,A,7,661,67,landing,20274.045189786782,20464.045189786782,190.0,0.0
S1,continuous,A,6,662,6,takeoff,18971.386128453538,19001.386128453538,30.0,1297.2524726598567
S1,continuous,A,3,662,6,landing,19039.890391963272,19229.890391963272,190.0,0.0
S1,continuous,A,5,663,28,takeoff,20235.466200854684,20265.466200854684,30.0,2558.2640214305065
S1,continuous,A,2,663,28,landing,20306.531436635665,20496.531436635665,190.0,0.0
S1,continuous,A,3,664,42,takeoff,18879.32473316332,18909.32473316332,30.0,1130.0
S1,continuous,A,5,664,42,landing,20265.466200854684,20455.466200854684,190.0,1310.1933315206552
S1,continuous,A,6,665,22,takeoff,19001.386128453538,19031.386128453538,30.0,1250.0
S1,continuous,A,5,665,22,landing,20455.466200854684,20645.466200854684,190.0,1421.3183789450559
S1,continuous,A,2,666,73,takeoff,19842.856022570715,19872.856022570715,30.0,2087.3898217160313
S1,continuous,A,1,666,73,landing,19987.243360894743,20177.243360894743,190.0,58.22270416629908
S1,continuous,A,0,667,14,takeoff,19017.711510103505,19047.711510103505,30.0,1253.4874684909264
S1,continuous,A,4,667,14,landing,19366.5131833972,19556.5131833972,190.0,286.63743859895476
S1,continuous,A,0,668,13,takeoff,19047.711510103505,19077.711510103505,30.0,1275.6661921774394
S1,continuous,A,5,668,13,landing,20645.466200854684,20835.466200854684,190.0,1555.5093815023574
S1,continuous,A,5,669,11,takeoff,20835.466200854684,20865.466200854684,30.0,3003.0739652320262
S1,continuous,A,4,669,11,landing,20906.5131833972,21096.5131833972,190.0,0.0
S1,continuous,A,3,670,64,takeoff,18909.32473316332,18939.32473316332,30.0,1042.1225537391438
S1,continuous,A,5,670,64,landing,20865.466200854684,21055.466200854684,190.0,1880.1933315206552
S1,continuous,A,2,671,29,takeoff,19872.856022570715,19902.856022570715,30.0,1933.531289407394
S1,continuous,A,3,671,29,landing,20213.70904456164,20403.70904456164,190.0,237.144849532433
S1,continuous,A,2,672,0,takeoff,19902.856022570715,19932.856022570715,30.0,1961.4698941171773
S1,continuous,A,6,672,0,landing,20368.227894310774,20558.227894310774,190.0,413.90197762288153
S1,continuous,A,1,673,55,takeoff,18094.22404161258,18124.22404161258,30.0,148.75784075789488
S1,continuous,A,7,673,55,landing,20464.045189786782,20654.045189786782,190.0,2296.8444456316574
S1,continuous,A,6,674,7,takeoff,20004.714210090053,20034.714210090053,30.0,1979.687728224064
S1,continuous,A,4,674,7,landing,20099.73320435248,20289.73320435248,190.0,32.96530231546785
S1,continuous,A,7,675,34,takeoff,20155.02648186599,20185.02648186599,30.0,2102.981163939923
S1,continuous,A,5,675,34,landing,21055.466200854684,21245.466200854684,190.0,831.8607300565964
S1,continuous,A,5,676,5,takeoff,21245.466200854684,21275.466200854684,30.0,3188.2640214305065
S1,continuous,A,7,676,5,landing,21314.045189786782,21504.045189786782,190.0,0.0
S1,continuous,A,4,677,71,takeoff,18264.209552620807,18294.209552620807,30.0,180.0
S1,continuous,A,2,677,71,landing,19932.856022570715,20122.856022570715,190.0,1571.7692881681432
S1,continuous,A,5,678,27,takeoff,21275.466200854684,21305.466200854684,30.0,3146.141467691363
S1,continuous,A,0,678,27,landing,21317.711510103505,21507.711510103505,190.0,0.0
S1,continuous,A,6,679,38,takeoff,20034.714210090053,20064.714210090053,30.0,1903.328081636515
