scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,7,546,187,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,A,2,546,187,landing,5932.745943920641,6122.745943920641,190.0,411.97318631482904
S4,continuous,A,2,547,70,takeoff,5702.496937520668,5732.496937520668,30.0,232.49693752066833
S4,continuous,A,20,547,70,landing,5832.547410749021,6022.547410749021,190.0,0.0
S4,continuous,A,21,548,93,takeoff,6379.567044738436,6409.567044738436,30.0,899.5670447384364
S4,continuous,A,8,548,93,landing,6396.680881583883,6586.680881583883,190.0,0.0
S4,continuous,A,26,549,82,takeoff,6023.47106441016,6053.47106441016,30.0,533.4710644101597
S4,continuous,A,31,549,82,landing,6122.88970863831,6312.88970863831,190.0,0.0
S4,continuous,A,30,550,67,takeoff,5553.547071355621,5583.547071355621,30.0,53.547071355620574
S4,continuous,A,28,550,67,landing,5789.998132052742,5979.998132052742,190.0,163.84015754790198
S4,continuous,A,20,551,15,takeoff,5728.117273554075,5758.117273554075,30.0,218.11727355407493
S4,continuous,A,18,551,15,landing,5881.086199179793,6071.086199179793,190.0,33.05443832752644
S4,continuous,A,9,552,144,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,A,11,552,144,landing,5580.99556391145,5770.99556391145,190.0,0.0
S4,continuous,A,20,553,10,takeoff,5758.117273554075,5788.117273554075,30.0,228.11727355407493
S4,continuous,A,18,553,10,landing,6071.086199179793,6261.086199179793,190.0,193.05443832752644
S4,continuous,A,19,554,197,takeoff,5726.022212772277,5756.022212772277,30.0,186.02221277227727
S4,continuous,A,6,554,197,landing,6081.11908184879,6271.11908184879,190.0,239.68491730764345
S4,continuous,A,22,555,5,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,A,8,555,5,landing,5630.203412773579,5820.203412773579,190.0,0.0
S4,continuous,A,4,556,78,takeoff,6205.855634514276,6235.855634514276,30.0,645.8556345142761
S4,continuous,A,10,556,78,landing,6297.885576198631,6487.885576198631,190.0,0.0
S4,continuous,A,0,557,124,takeoff,5825.036574559656,5855.036574559656,30.0,255.0365745596564
S4,continuous,A,27,557,124,landing,6030.206166082708,6220.206166082708,190.0,161.61947369786958
S4,continuous,A,2,558,128,takeoff,6122.745943920641,6152.745943920641,30.0,542.7459439206414
S4,continuous,A,16,558,128,landing,6220.954371903803,6410.954371903803,190.0,0.0
S4,continuous,A,13,559,2,takeoff,5765.278217023401,5795.278217023401,30.0,175.27821702340134
S4,continuous,A,25,559,2,landing,6008.879854720504,6198.879854720504,190.0,146.92612822960382
S4,continuous,A,21,560,118,takeoff,6409.567044738436,6439.567044738436,30.0,809.5670447384364
S4,continuous,A,24,560,118,landing,6478.40003631363,6668.40003631363,190.0,0.0
S4,continuous,A,6,561,3,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,A,28,561,3,landing,5979.998132052742,6169.998132052742,190.0,278.67109959581194
S4,continuous,A,2,562,11,takeoff,6152.745943920641,6182.745943920641,30.0,532.7459439206414
S4,continuous,A,18,562,11,landing,6281.292261249223,6471.292261249223,190.0,0.0
S4,continuous,A,29,563,34,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,A,23,563,34,landing,6101.053292374706,6291.053292374706,190.0,382.3401674642637
S4,continuous,A,30,564,52,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,A,15,564,52,landing,6174.238851843664,6364.238851843664,190.0,430.2743234277941
S4,continuous,A,14,565,120,takeoff,5734.937631361176,5764.937631361176,30.0,84.93763136117559
S4,continuous,A,24,565,120,landing,6094.136787573649,6284.136787573649,190.0,327.41799193874976
S4,continuous,A,30,566,16,takeoff,5670.0,5700.0,30.0,10.0
S4,continuous,A,4,566,16,landing,6235.855634514276,6425.855634514276,190.0,477.80785678996926
S4,continuous,A,26,567,90,takeoff,6053.47106441016,6083.47106441016,30.0,383.47106441015967
S4,continuous,A,19,567,90,landing,6166.928097711126,6356.928097711126,190.0,0.0
S4,continuous,A,6,568,145,takeoff,6271.11908184879,6301.11908184879,30.0,591.1190818487903
S4,continuous,A,19,568,145,landing,6386.53103361766,6576.53103361766,190.0,0.0
S4,continuous,A,9,569,168,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,A,31,569,168,landing,6312.88970863831,6502.88970863831,190.0,570.2812722972185
S4,continuous,A,22,570,114,takeoff,5831.610737203371,5861.610737203371,30.0,131.61073720337117
S4,continuous,A,13,570,114,landing,5900.570831908888,6090.570831908888,190.0,0.0
S4,continuous,A,0,571,74,takeoff,5855.036574559656,5885.036574559656,30.0,145.0365745596564
S4,continuous,A,7,571,74,landing,5901.198440994235,6091.198440994235,190.0,0.0
S4,continuous,A,30,572,5,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,A,3,572,5,landing,5833.3756213658,6023.3756213658,190.0,0.0
S4,continuous,A,11,573,132,takeoff,5770.99556391145,5800.99556391145,30.0,40.99556391144961
S4,continuous,A,29,573,132,landing,5828.43743387681,6018.43743387681,190.0,0.0
S4,continuous,A,27,574,105,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,A,30,574,105,landing,5804.286004516973,5994.286004516973,190.0,0.0
S4,continuous,A,17,575,53,takeoff,5883.573005786418,5913.573005786418,30.0,133.57300578641843
S4,continuous,A,1,575,53,landing,5974.4430121965015,6164.4430121965015,190.0,61.96483113997965
S4,continuous,A,31,576,106,takeoff,5946.125731631675,5976.125731631675,30.0,186.12573163167508
S4,continuous,A,20,576,106,landing,6022.547410749021,6212.547410749021,190.0,17.853562556108045
S4,continuous,A,1,577,21,takeoff,6164.4430121965015,6194.4430121965015,30.0,394.4430121965015
S4,continuous,A,17,577,21,landing,6198.673206919986,6388.673206919986,190.0,0.0
S4,continuous,A,11,578,32,takeoff,5800.99556391145,5830.99556391145,30.0,20.995563911449608
S4,continuous,A,22,578,32,landing,5861.610737203371,6051.610737203371,190.0,14.730848754600629
S4,continuous,A,29,579,8,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,A,0,579,8,landing,5885.036574559656,6075.036574559656,190.0,16.25254983654486
S4,continuous,A,25,580,115,takeoff,6198.879854720504,6228.879854720504,30.0,398.8798547205042
S4,continuous,A,9,580,115,landing,6253.5827206953245,6443.5827206953245,190.0,0.0
S4,continuous,A,9,581,84,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,A,8,581,84,landing,6053.398604912318,6243.398604912318,190.0,190.3701538548512
S4,continuous,A,6,582,59,takeoff,6301.11908184879,6331.11908184879,30.0,481.1190818487903
S4,continuous,A,15,582,59,landing,6401.144322568334,6591.144322568334,190.0,0.0
S4,continuous,A,11,583,63,takeoff,5830.99556391145,5860.99556391145,30.0,0.995563911449608
S4,continuous,A,3,583,63,landing,6023.3756213658,6213.3756213658,190.0,112.35564670660642
S4,continuous,A,3,584,105,takeoff,6213.3756213658,6243.3756213658,30.0,373.3756213657998
S4,continuous,A,7,584,105,landing,6292.862580487228,6482.862580487228,190.0,0.0
S4,continuous,A,24,585,196,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,A,17,585,196,landing,5913.573005786418,6103.573005786418,190.0,3.4980871026828027
S4,continuous,A,14,586,24,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,A,12,586,24,landing,6246.200976129553,6436.200976129553,190.0,344.51689278181857
S4,continuous,A,20,587,148,takeoff,6212.547410749021,6242.547410749021,30.0,342.54741074902086
S4,continuous,A,30,587,148,landing,6317.77934099982,6507.77934099982,190.0,0.0
S4,continuous,A,1,588,89,takeoff,6194.4430121965015,6224.4430121965015,30.0,314.4430121965015
S4,continuous,A,0,588,89,landing,6223.790794963918,6413.790794963918,190.0,0.0
S4,continuous,A,0,589,108,takeoff,6075.036574559656,6105.036574559656,30.0,185.0365745596564
S4,continuous,A,23,589,108,landing,6291.053292374706,6481.053292374706,190.0,188.3044872527098
S4,continuous,A,18,590,28,takeoff,6471.292261249223,6501.292261249223,30.0,571.292261249223
S4,continuous,A,31,590,28,landing,6579.059367920907,6769.059367920907,190.0,0.0
S4,continuous,A,14,591,13,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,30,591,13,landing,5994.286004516973,6184.286004516973,190.0,9.850744254963502
S4,continuous,A,5,592,186,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,A,18,592,186,landing,6501.292261249223,6691.292261249223,190.0,459.3830447508117
S4,continuous,A,18,593,112,takeoff,6691.292261249223,6721.292261249223,30.0,761.292261249223
S4,continuous,A,13,593,112,landing,6780.42348836781,6970.42348836781,190.0,0.0
S4,continuous,A,11,594,7,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,A,29,594,7,landing,6018.43743387681,6208.43743387681,190.0,20.995563911449608
S4,continuous,A,13,595,39,takeoff,6090.570831908888,6120.570831908888,30.0,140.57083190888807
S4,continuous,A,29,595,39,landing,6208.43743387681,6398.43743387681,190.0,91.6610461731334
S4,continuous,A,13,596,54,takeoff,6120.570831908888,6150.570831908888,30.0,160.57083190888807
S4,continuous,A,9,596,54,landing,6443.5827206953245,6633.5827206953245,190.0,236.5348895158977
S4,continuous,A,6,597,64,takeoff,6331.11908184879,6361.11908184879,30.0,361.1190818487903
S4,continuous,A,17,597,64,landing,6423.993894660513,6613.993894660513,190.0,0.0
S4,continuous,A,31,598,44,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,A,9,598,44,landing,6060.008382532935,6250.008382532935,190.0,27.88781012072195
S4,continuous,A,31,599,19,takeoff,6010.0,6040.0,30.0,20.0
S4,continuous,A,18,599,19,landing,6721.292261249223,6911.292261249223,190.0,604.0130185064181
S4,continuous,A,13,600,119,takeoff,6150.570831908888,6180.570831908888,30.0,150.57083190888807
S4,continuous,A,16,600,119,landing,6410.954371903803,6600.954371903803,190.0,209.09781355828272
S4,continuous,A,15,601,185,takeoff,6364.238851843664,6394.238851843664,30.0,354.2388518436637
S4,continuous,A,30,601,185,landing,6507.77934099982,6697.77934099982,190.0,39.57596074028697
S4,continuous,A,5,602,130,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,A,20,602,130,landing,6242.547410749021,6432.547410749021,190.0,148.92442491132715
S4,continuous,A,20,603,104,takeoff,6432.547410749021,6462.547410749021,30.0,402.54741074902086
S4,continuous,A,23,603,104,landing,6515.070370981064,6705.070370981064,190.0,0.0
S4,continuous,A,23,604,133,takeoff,6481.053292374706,6511.053292374706,30.0,441.05329237470596
S4,continuous,A,21,604,133,landing,6513.8057667864805,6703.8057667864805,190.0,0.0
S4,continuous,A,29,605,33,takeoff,6398.43743387681,6428.43743387681,30.0,348.43743387681025
S4,continuous,A,17,605,33,landing,6613.993894660513,6803.993894660513,190.0,147.83963943863637
S4,continuous,A,3,606,58,takeoff,6243.3756213658,6273.3756213658,30.0,183.37562136579982
S4,continuous,A,15,606,58,landing,6591.144322568334,6781.144322568334,190.0,218.6763292078922
S4,continuous,A,3,607,38,takeoff,6273.3756213658,6303.3756213658,30.0,203.37562136579982
S4,continuous,A,7,607,38,landing,6482.862580487228,6672.862580487228,190.0,130.0
S4,continuous,A,20,608,67,takeoff,6462.547410749021,6492.547410749021,30.0,382.54741074902086
S4,continuous,A,25,608,67,landing,6545.394152941807,6735.394152941807,190.0,0.0
S4,continuous,A,13,609,191,takeoff,6180.570831908888,6210.570831908888,30.0,90.57083190888807
S4,continuous,A,6,609,191,landing,6361.11908184879,6551.11908184879,190.0,127.66660847061667
S4,continuous,A,14,610,181,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,A,16,610,181,landing,6600.954371903803,6790.954371903803,190.0,415.7433088330399
S4,continuous,A,15,611,122,takeoff,6781.144322568334,6811.144322568334,30.0,671.1443225683342
S4,continuous,A,19,611,122,landing,6885.221012125049,7075.221012125049,190.0,0.0
S4,continuous,A,21,612,144,takeoff,6439.567044738436,6469.567044738436,30.0,319.5670447384364
S4,continuous,A,10,612,144,landing,6520.0932904893825,6710.0932904893825,190.0,0.0
S4,continuous,A,7,613,111,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,A,12,613,111,landing,6436.200976129553,6626.200976129553,190.0,215.5216802322475
S4,continuous,A,2,614,194,takeoff,6182.745943920641,6212.745943920641,30.0,42.745943920641366
S4,continuous,A,22,614,194,landing,6287.900598416784,6477.900598416784,190.0,0.0
S4,continuous,A,27,615,188,takeoff,6220.206166082708,6250.206166082708,30.0,70.20616608270757
S4,continuous,A,29,615,188,landing,6428.43743387681,6618.43743387681,190.0,155.4415082180849
S4,continuous,A,26,616,164,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,A,16,616,164,landing,6790.954371903803,6980.954371903803,190.0,531.6250811495593
S4,continuous,A,22,617,162,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,A,28,617,162,landing,6232.350345756318,6422.350345756318,190.0,0.0
S4,continuous,A,20,618,190,takeoff,6492.547410749021,6522.547410749021,30.0,312.54741074902086
S4,continuous,A,2,618,190,landing,6622.597883977373,6812.597883977373,190.0,0.0
S4,continuous,A,13,619,7,takeoff,6210.570831908888,6240.570831908888,30.0,20.570831908888067
S4,continuous,A,7,619,7,landing,6672.862580487228,6862.862580487228,190.0,445.8522598923046
S4,continuous,A,27,620,163,takeoff,6250.206166082708,6280.206166082708,30.0,50.20616608270757
S4,continuous,A,4,620,163,landing,6425.855634514276,6615.855634514276,190.0,123.45799242952671
S4,continuous,A,2,621,134,takeoff,6212.745943920641,6242.745943920641,30.0,2.7459439206413663
S4,continuous,A,31,621,134,landing,6769.059367920907,6959.059367920907,190.0,442.68462988925876
S4,continuous,A,29,622,138,takeoff,6618.43743387681,6648.43743387681,30.0,398.43743387681025
S4,continuous,A,28,622,138,landing,6684.886415164388,6874.886415164388,190.0,0.0
S4,continuous,A,5,623,53,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,A,3,623,53,landing,6335.053011652277,6525.053011652277,190.0,0.0
S4,continuous,A,28,624,63,takeoff,6422.350345756318,6452.350345756318,30.0,182.35034575631835
S4,continuous,A,17,624,63,landing,6803.993894660513,6993.993894660513,190.0,355.2576147657137
S4,continuous,A,16,625,39,takeoff,6980.954371903803,7010.954371903803,30.0,730.9543719038029
S4,continuous,A,27,625,39,landing,7066.095483825836,7256.095483825836,190.0,0.0
S4,continuous,A,10,626,72,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,A,7,626,72,landing,6862.862580487228,7052.862580487228,190.0,560.3209785989229
S4,continuous,A,22,627,85,takeoff,6477.900598416784,6507.900598416784,30.0,207.9005984167843
S4,continuous,A,17,627,85,landing,6993.993894660513,7183.993894660513,190.0,440.92904219025513
S4,continuous,A,5,628,81,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,A,3,628,81,landing,6525.053011652277,6715.053011652277,190.0,140.0
S4,continuous,A,5,629,71,takeoff,6310.0,6340.0,30.0,20.0
S4,continuous,A,7,629,71,landing,7052.862580487228,7242.862580487228,190.0,670.3545737694749
S4,continuous,A,1,630,96,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,23,630,96,landing,6705.070370981064,6895.070370981064,190.0,352.00209747247936
S4,continuous,A,16,631,199,takeoff,7010.954371903803,7040.954371903803,30.0,700.9543719038029
S4,continuous,A,12,631,199,landing,7143.01357437744,7333.01357437744,190.0,0.0
S4,continuous,A,8,632,24,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,A,12,632,24,landing,6626.200976129553,6816.200976129553,190.0,231.5748832774225
S4,continuous,A,11,633,174,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,12,633,174,landing,6816.200976129553,7006.200976129553,190.0,426.0415761485383
S4,continuous,A,4,634,175,takeoff,6615.855634514276,6645.855634514276,30.0,275.85563451427606
S4,continuous,A,21,634,175,landing,6703.8057667864805,6893.8057667864805,190.0,23.30387040977621
S4,continuous,A,5,635,120,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,A,21,635,120,landing,6893.8057667864805,7083.8057667864805,190.0,469.3384150397933
S4,continuous,A,4,636,61,takeoff,6645.855634514276,6675.855634514276,30.0,285.85563451427606
S4,continuous,A,19,636,61,landing,7075.221012125049,7265.221012125049,190.0,338.0782458757694
S4,continuous,A,31,637,2,takeoff,6502.88970863831,6532.88970863831,30.0,132.88970863831037
S4,continuous,A,22,637,2,landing,6561.707722868516,6751.707722868516,190.0,0.0
S4,continuous,A,8,638,18,takeoff,6586.680881583883,6616.680881583883,30.0,206.6808815838831
S4,continuous,A,12,638,18,landing,7333.01357437744,7523.01357437744,190.0,671.7065999414262
S4,continuous,A,31,639,168,takeoff,6532.88970863831,6562.88970863831,30.0,142.88970863831037
S4,continuous,A,5,639,168,landing,6561.480257767001,6751.480257767001,190.0,0.0
S4,continuous,A,14,640,152,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,A,20,640,152,landing,6522.547410749021,6712.547410749021,190.0,81.5325220440609
S4,continuous,A,8,641,114,takeoff,6616.680881583883,6646.680881583883,30.0,206.6808815838831
S4,continuous,A,5,641,114,landing,6751.480257767001,6941.480257767001,190.0,67.54259506496146
S4,continuous,A,27,642,78,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,A,17,642,78,landing,7183.993894660513,7373.993894660513,190.0,719.7193619302243
S4,continuous,A,8,643,5,takeoff,6646.680881583883,6676.680881583883,30.0,216.6808815838831
S4,continuous,A,9,643,5,landing,6699.077395300651,6889.077395300651,190.0,0.0
S4,continuous,A,11,644,158,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,A,14,644,158,landing,6473.368073939273,6663.368073939273,190.0,0.0
S4,continuous,A,29,645,35,takeoff,6648.43743387681,6678.43743387681,30.0,198.43743387681025
S4,continuous,A,25,645,35,landing,6758.19190526803,6948.19190526803,190.0,0.0
S4,continuous,A,10,646,178,takeoff,6487.885576198631,6517.885576198631,30.0,27.885576198630588
S4,continuous,A,23,646,178,landing,6895.070370981064,7085.070370981064,190.0,312.46661864781345
S4,continuous,A,3,647,68,takeoff,6715.053011652277,6745.053011652277,30.0,245.05301165227684
S4,continuous,A,4,647,68,landing,6807.96753974304,6997.96753974304,190.0,0.0
S4,continuous,A,24,648,57,takeoff,6668.40003631363,6698.40003631363,30.0,188.40003631363015
S4,continuous,A,22,648,57,landing,6760.998319803079,6950.998319803079,190.0,0.0
S4,continuous,A,24,649,13,takeoff,6698.40003631363,6728.40003631363,30.0,208.40003631363015
S4,continuous,A,19,649,13,landing,7265.221012125049,7455.221012125049,190.0,478.88037220384376
S4,continuous,A,0,650,52,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,A,26,650,52,landing,6590.465094889852,6780.465094889852,190.0,0.0
S4,continuous,A,24,651,196,takeoff,6728.40003631363,6758.40003631363,30.0,218.40003631363015
S4,continuous,A,3,651,196,landing,6835.483371547148,7025.483371547148,190.0,0.0
S4,continuous,A,25,652,191,takeoff,6948.19190526803,6978.19190526803,30.0,428.1919052680296
S4,continuous,A,13,652,191,landing,7052.184671280455,7242.184671280455,190.0,0.0
S4,continuous,A,31,653,88,takeoff,6959.059367920907,6989.059367920907,30.0,429.0593679209069
S4,continuous,A,3,653,88,landing,7050.091039782394,7240.091039782394,190.0,0.0
S4,continuous,A,12,654,20,takeoff,7006.200976129553,7036.200976129553,30.0,466.20097612955306
S4,continuous,A,9,654,20,landing,7076.3567114898215,7266.3567114898215,190.0,0.0
S4,continuous,A,28,655,29,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,A,26,655,29,landing,6780.465094889852,6970.465094889852,190.0,145.20830709007078
S4,continuous,A,29,656,132,takeoff,6678.43743387681,6708.43743387681,30.0,118.43743387681025
S4,continuous,A,28,656,132,landing,6874.886415164388,7064.886415164388,190.0,130.0
S4,continuous,A,16,657,76,takeoff,7040.954371903803,7070.954371903803,30.0,470.9543719038029
S4,continuous,A,18,657,76,landing,7148.843720442305,7338.843720442305,190.0,0.0
S4,continuous,A,22,658,153,takeoff,6950.998319803079,6980.998319803079,30.0,370.99831980307863
S4,continuous,A,16,658,153,landing,7070.954371903803,7260.954371903803,190.0,11.341605946291565
S4,continuous,A,7,659,123,takeoff,7242.862580487228,7272.862580487228,30.0,652.8625804872281
S4,continuous,A,1,659,123,landing,7302.986901718104,7492.986901718104,190.0,0.0
S4,continuous,A,23,660,1,takeoff,7085.070370981064,7115.070370981064,30.0,485.0703709810641
S4,continuous,A,3,660,1,landing,7240.091039782394,7430.091039782394,190.0,72.6779064342727
S4,continuous,A,26,661,86,takeoff,6970.465094889852,7000.465094889852,30.0,360.46509488985157
S4,continuous,A,15,661,86,landing,7068.45216060291,7258.45216060291,190.0,0.0
S4,continuous,A,2,662,75,takeoff,6812.597883977373,6842.597883977373,30.0,192.59788397737339
S4,continuous,A,31,662,75,landing,6989.059367920907,7179.059367920907,190.0,62.83268983252674
S4,continuous,A,1,663,53,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,A,27,663,53,landing,6681.030332041238,6871.030332041238,190.0,0.0
S4,continuous,A,7,664,148,takeoff,7272.862580487228,7302.862580487228,30.0,632.8625804872281
S4,continuous,A,1,664,148,landing,7492.986901718104,7682.986901718104,190.0,160.0
S4,continuous,A,21,665,136,takeoff,7083.8057667864805,7113.8057667864805,30.0,433.8057667864805
S4,continuous,A,23,665,136,landing,7116.558241198255,7306.558241198255,190.0,0.0
S4,continuous,A,10,666,124,takeoff,6710.0932904893825,6740.0932904893825,30.0,50.093290489382525
S4,continuous,A,25,666,124,landing,6978.19190526803,7168.19190526803,190.0,146.89012054418345
S4,continuous,A,10,667,45,takeoff,6740.0932904893825,6770.0932904893825,30.0,70.09329048938253
S4,continuous,A,18,667,45,landing,6911.292261249223,7101.292261249223,190.0,57.18982431211407
S4,continuous,A,19,668,92,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,A,0,668,92,landing,6764.011647654228,6954.011647654228,190.0,0.0
S4,continuous,A,10,669,161,takeoff,6770.0932904893825,6800.0932904893825,30.0,80.09329048938253
S4,continuous,A,0,669,161,landing,6954.011647654228,7144.011647654228,190.0,97.75983940785773
S4,continuous,A,13,670,46,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,17,670,46,landing,7373.993894660513,7563.993894660513,190.0,627.5062947562665
S4,continuous,A,24,671,81,takeoff,6758.40003631363,6788.40003631363,30.0,48.40003631363015
S4,continuous,A,14,671,81,landing,6799.167685661032,6989.167685661032,190.0,0.0
S4,continuous,A,14,672,11,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,A,15,672,11,landing,6811.144322568334,7001.144322568334,190.0,5.52942923790124
S4,continuous,A,15,673,40,takeoff,7001.144322568334,7031.144322568334,30.0,271.14432256833425
S4,continuous,A,13,673,40,landing,7242.184671280455,7432.184671280455,190.0,159.52664920082134
S4,continuous,A,16,674,187,takeoff,7260.954371903803,7290.954371903803,30.0,520.9543719038029
S4,continuous,A,21,674,187,landing,7339.597480826866,7529.597480826866,190.0,0.0
S4,continuous,A,28,675,50,takeoff,7064.886415164388,7094.886415164388,30.0,314.8864151643884
S4,continuous,A,20,675,50,landing,7107.200745474998,7297.200745474998,190.0,0.0
S4,continuous,A,12,676,82,takeoff,7036.200976129553,7066.200976129553,30.0,276.20097612955306
S4,continuous,A,3,676,82,landing,7430.091039782394,7620.091039782394,190.0,277.73766399949545
S4,continuous,A,3,677,44,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,A,21,677,44,landing,7113.8057667864805,7303.8057667864805,190.0,274.7616413457754
S4,continuous,A,8,678,142,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,A,25,678,142,landing,7168.19190526803,7358.19190526803,190.0,321.38738814364206
S4,continuous,A,8,679,36,takeoff,6810.0,6840.0,30.0,20.0
S4,continuous,A,21,679,36,landing,7529.597480826866,7719.597480826866,190.0,703.1155813221176
S4,continuous,A,12,680,64,takeoff,7066.200976129553,7096.200976129553,30.0,266.20097612955306
S4,continuous,A,10,680,64,landing,7187.562123779678,7377.562123779678,190.0,0.0
S4,continuous,A,3,681,130,takeoff,7620.091039782394,7650.091039782394,30.0,810.0910397823936
S4,continuous,A,22,681,130,landing,7733.561323932362,7923.561323932362,190.0,0.0
S4,continuous,A,31,682,198,takeoff,7179.059367920907,7209.059367920907,30.0,359.0593679209069
S4,continuous,A,5,682,198,landing,7207.649917049597,7397.649917049597,190.0,0.0
S4,continuous,A,22,683,70,takeoff,6980.998319803079,7010.998319803079,30.0,150.99831980307863
S4,continuous,A,25,683,70,landing,7358.19190526803,7548.19190526803,190.0,283.18935818073805
S4,continuous,A,31,684,149,takeoff,7209.059367920907,7239.059367920907,30.0,369.0593679209069
S4,continuous,A,21,684,149,landing,7719.597480826866,7909.597480826866,190.0,451.40072562282603
S4,continuous,A,30,685,152,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,A,6,685,152,landing,6956.885950007668,7146.885950007668,190.0,0.0
S4,continuous,A,27,686,19,takeoff,6871.030332041238,6901.030332041238,30.0,11.03033204123767
S4,continuous,A,28,686,19,landing,7094.886415164388,7284.886415164388,190.0,190.77347593534796
S4,continuous,A,18,687,37,takeoff,7101.292261249223,7131.292261249223,30.0,231.29226124922297
S4,continuous,A,6,687,37,landing,7236.13116790601,7426.13116790601,190.0,0.0
S4,continuous,A,0,688,181,takeoff,7144.011647654228,7174.011647654228,30.0,264.011647654228
S4,continuous,A,11,688,181,landing,7181.650009590012,7371.650009590012,190.0,0.0
S4,continuous,A,24,689,117,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,A,9,689,117,landing,7266.3567114898215,7456.3567114898215,190.0,327.8631245317474
S4,continuous,A,17,690,38,takeoff,7563.993894660513,7593.993894660513,30.0,663.9938946605134
S4,continuous,A,20,690,38,landing,7619.474297144849,7809.474297144849,190.0,0.0
S4,continuous,A,14,691,112,takeoff,6989.167685661032,7019.167685661032,30.0,79.16768566103201
S4,continuous,A,28,691,112,landing,7284.886415164388,7474.886415164388,190.0,283.86399754986087
S4,continuous,A,14,692,135,takeoff,7019.167685661032,7049.167685661032,30.0,99.16768566103201
S4,continuous,A,20,692,135,landing,7297.200745474998,7487.200745474998,190.0,237.0181711090063
S4,continuous,A,23,693,56,takeoff,7306.558241198255,7336.558241198255,30.0,376.558241198255
S4,continuous,A,20,693,56,landing,7809.474297144849,7999.474297144849,190.0,420.3930957145503
S4,continuous,A,26,694,145,takeoff,7000.465094889852,7030.465094889852,30.0,60.46509488985157
S4,continuous,A,10,694,145,landing,7377.562123779678,7567.562123779678,190.0,311.08924165696135
S4,continuous,A,20,695,160,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,A,13,695,160,landing,7432.184671280455,7622.184671280455,190.0,389.76343220912804
S4,continuous,A,28,696,94,takeoff,7474.886415164388,7504.886415164388,30.0,514.8864151643884
S4,continuous,A,26,696,94,landing,7560.143202964169,7750.143202964169,190.0,0.0
S4,continuous,A,25,697,45,takeoff,7548.19190526803,7578.19190526803,30.0,578.1919052680296
S4,continuous,A,2,697,45,landing,7689.887298144373,7879.887298144373,190.0,0.0
S4,continuous,A,18,698,107,takeoff,7338.843720442305,7368.843720442305,30.0,358.8437204423053
S4,continuous,A,1,698,107,landing,7682.986901718104,7872.986901718104,190.0,250.90895965827713
S4,continuous,A,25,699,195,takeoff,7578.19190526803,7608.19190526803,30.0,588.1919052680296
S4,continuous,A,17,699,195,landing,7643.51249668642,7833.51249668642,190.0,0.0
S4,continuous,A,6,700,144,takeoff,7146.885950007668,7176.885950007668,30.0,146.88595000766782
S4,continuous,A,17,700,144,landing,7833.51249668642,8023.51249668642,190.0,593.7517338670286
S4,continuous,A,18,701,104,takeoff,7368.843720442305,7398.843720442305,30.0,358.8437204423053
S4,continuous,A,19,701,104,landing,7507.668721135317,7697.668721135317,190.0,0.0
