scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,17,810,74,landing,11397.171446082026,11587.171446082026,190.0,1442.2066668364205
S3,continuous,A,16,811,100,takeoff,10389.041642384584,10419.041642384584,30.0,1694.7820959258443
S3,continuous,A,7,811,100,landing,10580.267913693488,10770.267913693488,190.0,101.38083523706882
S3,continuous,A,0,812,142,takeoff,11966.782085820034,11996.782085820034,30.0,3232.4261928084106
S3,continuous,A,10,812,142,landing,12022.629699041054,12212.629699041054,190.0,0.0
S3,continuous,A,3,813,103,takeoff,8849.240188702639,8879.240188702639,30.0,95.34370936863888
S3,continuous,A,1,813,103,landing,9712.881815303577,9902.881815303577,190.0,763.9503719984314
S3,continuous,A,17,814,76,takeoff,11587.171446082026,11617.171446082026,30.0,2829.757555185728
S3,continuous,A,13,814,76,landing,11684.7824389124,11874.7824389124,190.0,0.0
S3,continuous,A,2,815,143,takeoff,9360.422637898937,9390.422637898937,30.0,593.2511918169112
S3,continuous,A,15,815,143,landing,9447.572166080889,9637.572166080889,190.0,29.091305196290705
S3,continuous,A,13,816,106,takeoff,9674.7824389124,9704.7824389124,30.0,887.5806277185347
S3,continuous,A,3,816,106,landing,10784.448441703738,10974.448441703738,190.0,1013.9418389769417
S3,continuous,A,16,817,55,takeoff,10419.041642384584,10449.041642384584,30.0,1629.146856055706
S3,continuous,A,18,817,55,landing,10474.708199394652,10664.708199394652,190.0,0.0
S3,continuous,A,18,818,32,takeoff,9931.90281139806,9961.90281139806,30.0,1140.2607766638575
S3,continuous,A,1,818,32,landing,10097.841373331687,10287.841373331687,190.0,107.70200829149144
S3,continuous,A,14,819,68,takeoff,8893.20401457121,8923.20401457121,30.0,97.42666113229461
S3,continuous,A,13,819,68,landing,11314.7824389124,11504.7824389124,190.0,2339.588510585245
S3,continuous,A,9,820,108,takeoff,10237.557276658783,10267.557276658783,30.0,1400.775190838749
S3,continuous,A,5,820,108,landing,10583.93754883705,10773.93754883705,190.0,271.06813465735286
S3,continuous,A,17,821,63,takeoff,11617.171446082026,11647.171446082026,30.0,2747.6452153009777
S3,continuous,A,18,821,63,landing,11670.23341392957,11860.23341392957,190.0,0.0
S3,continuous,A,14,822,119,takeoff,8923.20401457121,8953.20401457121,30.0,31.145906432797346
S3,continuous,A,8,822,119,landing,8985.062915801589,9175.062915801589,190.0,0.0
S3,continuous,A,6,823,0,takeoff,8901.90281139806,8931.90281139806,30.0,0.0
S3,continuous,A,14,823,0,landing,8953.20401457121,9143.20401457121,190.0,27.237769224298972
S3,continuous,A,3,824,131,takeoff,8909.439590085502,8939.439590085502,30.0,0.0
S3,continuous,A,9,824,131,landing,11169.169604061271,11359.169604061271,190.0,2155.4552733306336
S3,continuous,A,7,825,65,takeoff,9572.058108138412,9602.058108138412,30.0,648.2239158807188
S3,continuous,A,10,825,65,landing,9656.93485736312,9846.93485736312,190.0,0.0
S3,continuous,A,0,826,61,takeoff,11996.782085820034,12026.782085820034,30.0,3052.885606486034
S3,continuous,A,9,826,61,landing,12099.169604061271,12289.169604061271,190.0,0.0
S3,continuous,A,2,827,0,takeoff,9390.422637898937,9420.422637898937,30.0,432.8156067228756
S3,continuous,A,19,827,0,landing,9803.506582651473,9993.506582651473,190.0,325.63280220120396
S3,continuous,A,2,828,116,takeoff,10599.31175596441,10629.31175596441,30.0,1617.6697212302079
S3,continuous,A,16,828,116,landing,10673.427924584154,10863.427924584154,190.0,0.0
S3,continuous,A,9,829,140,takeoff,10267.557276658783,10297.557276658783,30.0,1282.0411466966998
S3,continuous,A,12,829,140,landing,10358.684513854261,10548.684513854261,190.0,0.0
S3,continuous,A,2,830,118,takeoff,10848.16401317064,10878.16401317064,30.0,1862.3866597317246
S3,continuous,A,11,830,118,landing,10970.072278512018,11160.072278512018,190.0,41.520450596093724
S3,continuous,A,6,831,98,takeoff,9610.883804407844,9640.883804407844,30.0,622.7466705013794
S3,continuous,A,12,831,98,landing,10886.205023474755,11076.205023474755,190.0,1240.1840499130121
S3,continuous,A,10,832,53,takeoff,9512.629699041054,9542.629699041054,30.0,522.2070611421168
S3,continuous,A,18,832,53,landing,9961.90281139806,10151.90281139806,190.0,399.34483010133226
S3,continuous,A,10,833,119,takeoff,9542.629699041054,9572.629699041054,30.0,547.5667832394647
S3,continuous,A,8,833,119,landing,9934.385939488993,10124.385939488993,190.0,338.87673731611903
S3,continuous,A,2,834,136,takeoff,10878.16401317064,10908.16401317064,30.0,1874.0264588132031
S3,continuous,A,8,834,136,landing,10954.7242389219,11144.7242389219,190.0,0.0
S3,continuous,A,8,835,78,takeoff,9175.062915801589,9205.062915801589,30.0,167.6490249052913
S3,continuous,A,13,835,78,landing,11874.7824389124,12064.7824389124,190.0,2601.4846178768603
S3,continuous,A,9,836,110,takeoff,10297.557276658783,10327.557276658783,30.0,1280.3858305767571
S3,continuous,A,14,836,110,landing,10376.820124080628,10566.820124080628,190.0,0.0
S3,continuous,A,1,837,10,takeoff,9149.439590085502,9179.439590085502,30.0,124.43332272363295
S3,continuous,A,15,837,10,landing,9637.572166080889,9827.572166080889,190.0,429.55305437302013
S3,continuous,A,8,838,27,takeoff,9205.062915801589,9235.062915801589,30.0,150.28047688918923
S3,continuous,A,16,838,27,landing,10449.041642384584,10639.041642384584,190.0,1167.0354661041492
S3,continuous,A,17,839,107,takeoff,11647.171446082026,11677.171446082026,30.0,2590.389360261992
S3,continuous,A,5,839,107,landing,11693.93754883705,11883.93754883705,190.0,0.0
S3,continuous,A,18,840,48,takeoff,10151.90281139806,10181.90281139806,30.0,1092.376580617014
S3,continuous,A,14,840,48,landing,10566.820124080628,10756.820124080628,190.0,375.90385413180775
S3,continuous,A,2,841,75,takeoff,10908.16401317064,10938.16401317064,30.0,1826.1059050322292
S3,continuous,A,5,841,75,landing,10978.779655614235,11168.779655614235,190.0,0.0
S3,continuous,A,0,842,126,takeoff,12026.782085820034,12056.782085820034,30.0,2912.947893562341
S3,continuous,A,18,842,126,landing,12121.90281139806,12311.90281139806,190.0,0.0
S3,continuous,A,9,843,77,takeoff,10327.557276658783,10357.557276658783,30.0,1205.6544652607226
S3,continuous,A,3,843,77,landing,10974.448441703738,11164.448441703738,190.0,542.6164243998192
S3,continuous,A,1,844,18,takeoff,9179.439590085502,9209.439590085502,30.0,7.797555351298797
S3,continuous,A,6,844,18,landing,10146.610790499099,10336.610790499099,190.0,937.4855756102788
S3,continuous,A,1,845,24,takeoff,9209.439590085502,9239.439590085502,30.0,33.92346012341841
S3,continuous,A,8,845,24,landing,9304.462499519375,9494.462499519375,190.0,0.0
S3,continuous,A,10,846,44,takeoff,9572.629699041054,9602.629699041054,30.0,396.8523456021376
S3,continuous,A,11,846,44,landing,11160.072278512018,11350.072278512018,190.0,1557.8166430088513
S3,continuous,A,15,847,22,takeoff,9827.572166080889,9857.572166080889,30.0,647.1495281819516
S3,continuous,A,5,847,22,landing,9857.745372339208,10047.745372339208,190.0,0.0
S3,continuous,A,14,848,26,takeoff,9194.137554357438,9224.137554357438,30.0,0.0
S3,continuous,A,3,848,26,landing,11164.448441703738,11354.448441703738,190.0,1898.5215290455435
S3,continuous,A,19,849,132,takeoff,9237.171446082026,9267.171446082026,30.0,0.0
S3,continuous,A,1,849,132,landing,10287.841373331687,10477.841373331687,190.0,980.9356686242318
S3,continuous,A,14,850,73,takeoff,9238.137133906464,9268.137133906464,30.0,0.0
S3,continuous,A,19,850,73,landing,9270.48986471988,9460.48986471988,190.0,0.0
S3,continuous,A,11,851,86,takeoff,9368.476902048817,9398.476902048817,30.0,129.1976207782027
S3,continuous,A,5,851,86,landing,9418.137133906464,9608.137133906464,190.0,10.0
S3,continuous,A,13,852,139,takeoff,9704.7824389124,9734.7824389124,30.0,460.0
S3,continuous,A,6,852,139,landing,10336.610790499099,10526.610790499099,190.0,543.5773207421553
S3,continuous,A,10,853,8,takeoff,9602.629699041054,9632.629699041054,30.0,353.1034682600057
S3,continuous,A,3,853,8,landing,11354.448441703738,11544.448441703738,190.0,1700.901957916436
S3,continuous,A,12,854,73,takeoff,9915.777353438916,9945.777353438916,30.0,635.2874887190355
S3,continuous,A,11,854,73,landing,11350.072278512018,11540.072278512018,190.0,1394.3549458699945
S3,continuous,A,13,855,104,takeoff,9734.7824389124,9764.7824389124,30.0,437.2251622536169
S3,continuous,A,10,855,104,landing,10075.796030624979,10265.796030624979,190.0,277.21152150400667
S3,continuous,A,1,856,2,takeoff,9302.058108138412,9332.058108138412,30.0,0.0
S3,continuous,A,4,856,2,landing,10501.187998035788,10691.187998035788,190.0,1095.1405003897144
S3,continuous,A,10,857,15,takeoff,9846.93485736312,9876.93485736312,30.0,540.1527715430857
S3,continuous,A,7,857,15,landing,10770.267913693488,10960.267913693488,190.0,845.0994661696332
S3,continuous,A,11,858,36,takeoff,9398.476902048817,9428.476902048817,30.0,86.57409065075626
S3,continuous,A,16,858,36,landing,10863.427924584154,11053.427924584154,190.0,1434.38628219957
S3,continuous,A,15,859,24,takeoff,9857.572166080889,9887.572166080889,30.0,543.1096665615132
S3,continuous,A,3,859,24,landing,11544.448441703738,11734.448441703738,190.0,1634.4612200886277
S3,continuous,A,9,860,35,takeoff,10357.557276658783,10387.557276658783,30.0,1031.5707366817023
S3,continuous,A,6,860,35,landing,10526.610790499099,10716.610790499099,190.0,96.91912784536908
S3,continuous,A,4,861,67,takeoff,10279.526230781046,10309.526230781046,30.0,936.644415477469
S3,continuous,A,3,861,67,landing,11734.448441703738,11924.448441703738,190.0,1346.606791170405
S3,continuous,A,18,862,71,takeoff,10181.90281139806,10211.90281139806,30.0,816.3866814359772
S3,continuous,A,11,862,71,landing,11540.072278512018,11730.072278512018,190.0,1313.0775938612787
S3,continuous,A,14,863,87,takeoff,9384.137554357438,9414.137554357438,30.0,0.0
S3,continuous,A,5,863,87,landing,9608.137133906464,9798.137133906464,190.0,193.2805563582897
S3,continuous,A,8,864,54,takeoff,9494.462499519375,9524.462499519375,30.0,98.68514608045916
S3,continuous,A,18,864,54,landing,10211.90281139806,10401.90281139806,190.0,624.4157785870757
S3,continuous,A,6,865,146,takeoff,9640.883804407844,9670.883804407844,30.0,213.2767732317825
S3,continuous,A,16,865,146,landing,11422.105899221011,11612.105899221011,190.0,1750.5036226242246
S3,continuous,A,15,866,86,takeoff,9887.572166080889,9917.572166080889,30.0,459.4350321744241
S3,continuous,A,8,866,86,landing,11144.7242389219,11334.7242389219,190.0,1201.1645548470624
S3,continuous,A,4,867,123,takeoff,10691.187998035788,10721.187998035788,30.0,1261.9087167651742
S3,continuous,A,11,867,123,landing,12116.453767716406,12306.453767716406,190.0,1335.7897278919645
S3,continuous,A,11,868,113,takeoff,9840.072278512018,9870.072278512018,30.0,405.28983959961806
S3,continuous,A,5,868,113,landing,10047.745372339208,10237.745372339208,190.0,168.01286196954243
S3,continuous,A,7,869,101,takeoff,10960.267913693488,10990.267913693488,30.0,1520.7416829124413
S3,continuous,A,10,869,101,landing,11045.144662918196,11235.144662918196,190.0,0.0
S3,continuous,A,10,870,62,takeoff,10265.796030624979,10295.796030624979,30.0,818.2756675764722
S3,continuous,A,7,870,62,landing,10990.267913693488,11180.267913693488,190.0,646.2382929077739
S3,continuous,A,5,871,143,takeoff,9798.137133906464,9828.137133906464,30.0,346.4950991722617
S3,continuous,A,6,871,143,landing,10913.809047873045,11103.809047873045,190.0,1077.6514023224718
S3,continuous,A,7,872,56,takeoff,11180.267913693488,11210.267913693488,30.0,1723.0964676114618
S3,continuous,A,5,872,56,landing,11265.94925625908,11455.94925625908,190.0,0.0
S3,continuous,A,5,873,46,takeoff,10237.745372339208,10267.745372339208,30.0,768.7361049797091
S3,continuous,A,3,873,46,landing,11924.448441703738,12114.448441703738,190.0,1613.13716029223
S3,continuous,A,14,874,51,takeoff,9613.20401457121,9643.20401457121,30.0,125.64673791242785
S3,continuous,A,19,874,51,landing,9993.506582651473,10183.506582651473,190.0,347.94983726684586
S3,continuous,A,8,875,4,takeoff,9524.462499519375,9554.462499519375,30.0,22.559688121315048
S3,continuous,A,6,875,4,landing,11103.809047873045,11293.809047873045,190.0,1502.9500493717296
S3,continuous,A,3,876,81,takeoff,10329.533166339826,10359.533166339826,30.0,796.6513510362493
S3,continuous,A,2,876,81,landing,10938.16401317064,11128.16401317064,190.0,524.4848061520261
S3,continuous,A,19,877,23,takeoff,9556.782085820034,9586.782085820034,30.0,0.0
S3,continuous,A,7,877,23,landing,11210.267913693488,11400.267913693488,190.0,1582.0373533603924
S3,continuous,A,0,878,42,takeoff,12056.782085820034,12086.782085820034,30.0,2477.2489194802074
S3,continuous,A,16,878,42,landing,12129.570908261147,12319.570908261147,190.0,0.0
S3,continuous,A,11,879,84,takeoff,9870.072278512018,9900.072278512018,30.0,265.9347241545802
S3,continuous,A,5,879,84,landing,10773.93754883705,10963.93754883705,190.0,864.2050384673839
S3,continuous,A,2,880,87,takeoff,11128.16401317064,11158.16401317064,30.0,1510.0268792641764
S3,continuous,A,13,880,87,landing,12064.7824389124,12254.7824389124,190.0,842.8710689559157
S3,continuous,A,2,881,82,takeoff,11158.16401317064,11188.16401317064,30.0,1534.657430519168
S3,continuous,A,7,881,82,landing,11400.267913693488,11590.267913693488,190.0,125.5000108453005
S3,continuous,A,3,882,124,takeoff,10359.533166339826,10389.533166339826,30.0,730.0069355587784
S3,continuous,A,18,882,124,landing,10664.708199394652,10854.708199394652,190.0,205.06363553809388
S3,continuous,A,11,883,41,takeoff,9900.072278512018,9930.072278512018,30.0,262.55191546351125
S3,continuous,A,7,883,41,landing,11590.267913693488,11780.267913693488,190.0,1610.291800293373
S3,continuous,A,10,884,99,takeoff,10295.796030624979,10325.796030624979,30.0,655.5281169314912
S3,continuous,A,17,884,99,landing,11677.171446082026,11867.171446082026,190.0,1341.6683156727304
S3,continuous,A,11,885,10,takeoff,9930.072278512018,9960.072278512018,30.0,288.4302437778151
S3,continuous,A,2,885,10,landing,11188.16401317064,11378.16401317064,190.0,1178.7669310658584
S3,continuous,A,10,886,130,takeoff,10325.796030624979,10355.796030624979,30.0,666.7867632654797
S3,continuous,A,15,886,130,landing,10334.823378736062,10524.823378736062,190.0,0.0
S3,continuous,A,16,887,65,takeoff,10639.041642384584,10669.041642384584,30.0,978.7499440854372
S3,continuous,A,14,887,65,landing,10756.820124080628,10946.820124080628,190.0,79.54465280189106
S3,continuous,A,5,888,31,takeoff,10267.745372339208,10297.745372339208,30.0,600.4047304726573
S3,continuous,A,3,888,31,landing,12114.448441703738,12304.448441703738,190.0,1773.13716029223
S3,continuous,A,17,889,96,takeoff,11867.171446082026,11897.171446082026,30.0,2191.3940926431096
S3,continuous,A,8,889,96,landing,11944.385939488993,12134.385939488993,190.0,0.0
S3,continuous,A,11,890,60,takeoff,9960.072278512018,9990.072278512018,30.0,282.51500185323493
S3,continuous,A,12,890,60,landing,11076.205023474755,11266.205023474755,190.0,1077.2557769121486
S3,continuous,A,9,891,92,takeoff,11359.169604061271,11389.169604061271,30.0,1678.2550814684564
S3,continuous,A,6,891,92,landing,11431.303990056218,11621.303990056218,190.0,0.0
S3,continuous,A,1,892,13,takeoff,10477.841373331687,10507.841373331687,30.0,755.9385619336263
S3,continuous,A,4,892,13,landing,10721.187998035788,10911.187998035788,190.0,139.35723519643943
S3,continuous,A,18,893,103,takeoff,10401.90281139806,10431.90281139806,30.0,679.020996094483
S3,continuous,A,19,893,103,landing,10497.05392632781,10687.05392632781,190.0,28.23498674514849
S3,continuous,A,2,894,93,takeoff,11378.16401317064,11408.16401317064,30.0,1640.992567088615
S3,continuous,A,4,894,93,landing,11476.565436599334,11666.565436599334,190.0,0.0
S3,continuous,A,2,895,121,takeoff,11408.16401317064,11438.16401317064,30.0,1661.381927350607
S3,continuous,A,8,895,121,landing,11484.7242389219,11674.7242389219,190.0,0.0
S3,continuous,A,12,896,147,takeoff,10548.684513854261,10578.684513854261,30.0,794.298574365268
S3,continuous,A,0,896,147,landing,12086.782085820034,12276.782085820034,190.0,1458.6746343110517
S3,continuous,A,18,897,39,takeoff,10431.90281139806,10461.90281139806,30.0,662.3696450582338
S3,continuous,A,13,897,39,landing,12254.7824389124,12444.7824389124,190.0,1713.4110386870107
S3,continuous,A,9,898,7,takeoff,11389.169604061271,11419.169604061271,30.0,1584.3871651488716
S3,continuous,A,12,898,7,landing,11480.29684125675,11670.29684125675,190.0,0.0
S3,continuous,A,14,899,0,takeoff,10232.9376252617,10262.9376252617,30.0,419.43104261022745
S3,continuous,A,6,899,0,landing,11621.303990056218,11811.303990056218,190.0,1368.2953911035856
S3,continuous,A,11,900,102,takeoff,9990.072278512018,10020.072278512018,30.0,165.93472415458018
S3,continuous,A,19,900,102,landing,10687.05392632781,10877.05392632781,190.0,641.077998898596
S3,continuous,A,19,901,88,takeoff,10183.506582651473,10213.506582651473,30.0,355.98621960296623
S3,continuous,A,17,901,88,landing,11897.171446082026,12087.171446082026,190.0,1663.782383184769
S3,continuous,A,17,902,12,takeoff,12087.171446082026,12117.171446082026,30.0,2256.903532388538
S3,continuous,A,1,902,12,landing,12143.42301502127,12333.42301502127,190.0,0.0
S3,continuous,A,19,903,137,takeoff,10213.506582651473,10243.506582651473,30.0,356.165940784922
S3,continuous,A,12,903,137,landing,11266.205023474755,11456.205023474755,190.0,1012.0132673018888
S3,continuous,A,9,904,70,takeoff,11419.169604061271,11449.169604061271,30.0,1551.6123274024885
S3,continuous,A,13,904,70,landing,12444.7824389124,12634.7824389124,190.0,918.3916366302219
S3,continuous,A,19,905,22,takeoff,10243.506582651473,10273.506582651473,30.0,375.76121031226467
S3,continuous,A,10,905,22,landing,10355.796030624979,10545.796030624979,190.0,55.07871308067297
S3,continuous,A,11,906,95,takeoff,12306.453767716406,12336.453767716406,30.0,2417.3008961554006
S3,continuous,A,17,906,95,landing,12348.29158899388,12538.29158899388,190.0,0.0
S3,continuous,A,14,907,133,takeoff,10262.9376252617,10292.9376252617,30.0,353.41139448065405
S3,continuous,A,2,907,133,landing,11438.16401317064,11628.16401317064,190.0,1108.4321055453893
S3,continuous,A,17,908,17,takeoff,12117.171446082026,12147.171446082026,30.0,2199.3300727503392
S3,continuous,A,11,908,17,landing,12336.453767716406,12526.453767716406,190.0,176.38148920438834
S3,continuous,A,8,909,38,takeoff,10124.385939488993,10154.385939488993,30.0,187.60385366895935
S3,continuous,A,7,909,38,landing,11780.267913693488,11970.267913693488,190.0,1547.17589401867
S3,continuous,A,19,910,119,takeoff,10273.506582651473,10303.506582651473,30.0,329.1206431624796
S3,continuous,A,8,910,119,landing,11674.7242389219,11864.7242389219,190.0,1322.0964050029725
S3,continuous,A,5,911,97,takeoff,10297.745372339208,10327.745372339208,30.0,338.2122059993817
S3,continuous,A,16,911,97,landing,11612.105899221011,11802.105899221011,190.0,1272.494451112565
S3,continuous,A,5,912,128,takeoff,10327.745372339208,10357.745372339208,30.0,367.89415082528467
S3,continuous,A,4,912,128,landing,10911.187998035788,11101.187998035788,190.0,501.2151502398665
S3,continuous,A,8,913,33,takeoff,10154.385939488993,10184.385939488993,30.0,189.37967212712465
S3,continuous,A,10,913,33,landing,10545.796030624979,10735.796030624979,190.0,331.88742894019197
S3,continuous,A,6,914,53,takeoff,11293.809047873045,11323.809047873045,30.0,1321.9062364749843
S3,continuous,A,9,914,53,landing,11449.169604061271,11639.169604061271,190.0,84.83069333051026
S3,continuous,A,2,915,37,takeoff,11628.16401317064,11658.16401317064,30.0,1633.381574258241
S3,continuous,A,18,915,37,landing,11860.23341392957,12050.23341392957,190.0,135.78888101079247
S3,continuous,A,5,916,51,takeoff,10357.745372339208,10387.745372339208,30.0,354.23878968773533
S3,continuous,A,17,916,51,landing,12147.171446082026,12337.171446082026,190.0,1742.6599709877937
S3,continuous,A,15,917,149,takeoff,10014.137554357438,10044.137554357438,30.0,0.0
S3,continuous,A,16,917,149,landing,11802.105899221011,11992.105899221011,190.0,1766.947521495791
S3,continuous,A,14,918,109,takeoff,10292.9376252617,10322.9376252617,30.0,275.7661791796745
S3,continuous,A,12,918,109,landing,11670.29684125675,11860.29684125675,190.0,1360.974748818884
S3,continuous,A,9,919,50,takeoff,11639.169604061271,11669.169604061271,30.0,1618.9016903677839
S3,continuous,A,15,919,50,landing,11695.507863845243,11885.507863845243,190.0,0.0
S3,continuous,A,1,920,91,takeoff,10507.841373331687,10537.841373331687,30.0,478.8321059721875
S3,continuous,A,15,920,91,landing,10566.420894954053,10756.420894954053,190.0,0.0
S3,continuous,A,3,921,69,takeoff,12304.448441703738,12334.448441703738,30.0,2265.1366857393277
S3,continuous,A,13,921,69,landing,12634.7824389124,12824.7824389124,190.0,234.60983339426457
S3,continuous,A,19,922,1,takeoff,10877.05392632781,10907.05392632781,30.0,829.7132844612588
S3,continuous,A,14,922,1,landing,10946.820124080628,11136.820124080628,190.0,31.81648354425306
S3,continuous,A,15,923,117,takeoff,10057.557276658783,10087.557276658783,30.0,0.0
S3,continuous,A,7,923,117,landing,11970.267913693488,12160.267913693488,190.0,1828.147445608949
S3,continuous,A,8,924,113,takeoff,10184.385939488993,10214.385939488993,30.0,126.64056714978506
S3,continuous,A,16,924,113,landing,12319.570908261147,12509.570908261147,190.0,2058.241708293308
S3,continuous,A,4,925,104,takeoff,11101.187998035788,11131.187998035788,30.0,1022.0351264747824
S3,continuous,A,9,925,104,landing,11669.169604061271,11859.169604061271,190.0,443.8892993742411
S3,continuous,A,4,926,90,takeoff,11131.187998035788,11161.187998035788,30.0,1031.6617672547418
S3,continuous,A,18,926,90,landing,11232.246940188732,11422.246940188732,190.0,0.0
S3,continuous,A,11,927,32,takeoff,12526.453767716406,12556.453767716406,30.0,2418.6123943847197
S3,continuous,A,6,927,32,landing,12538.860670075434,12728.860670075434,190.0,0.0
S3,continuous,A,10,928,3,takeoff,10735.796030624979,10765.796030624979,30.0,609.0139448049449
S3,continuous,A,0,928,3,landing,12276.782085820034,12466.782085820034,190.0,1491.7816010380084
S3,continuous,A,9,929,40,takeoff,11859.169604061271,11889.169604061271,30.0,1709.636437721445
S3,continuous,A,13,929,40,landing,12824.7824389124,13014.7824389124,190.0,858.3916366302219
S3,continuous,A,8,930,145,takeoff,10214.385939488993,10244.385939488993,30.0,64.53471797506973
S3,continuous,A,12,930,145,landing,11860.29684125675,12050.29684125675,190.0,1570.5682569776272
S3,continuous,A,13,931,18,takeoff,11504.7824389124,11534.7824389124,30.0,1349.7761715505312
S3,continuous,A,12,931,18,landing,12050.29684125675,12240.29684125675,190.0,447.34515118295167
S3,continuous,A,11,932,120,takeoff,12556.453767716406,12586.453767716406,30.0,2371.6713288040064
S3,continuous,A,0,932,120,landing,12635.06243846026,12825.06243846026,190.0,0.0
S3,continuous,A,3,933,14,takeoff,12334.448441703738,12364.448441703738,30.0,2130.3108873463007
S3,continuous,A,18,933,14,landing,12434.55983922047,12624.55983922047,190.0,0.0
S3,continuous,A,1,934,47,takeoff,10537.841373331687,10567.841373331687,30.0,327.573459638199
S3,continuous,A,14,934,47,landing,11136.820124080628,11326.820124080628,190.0,557.1461918395016
S3,continuous,A,17,935,19,takeoff,12538.29158899388,12568.29158899388,30.0,2319.2823216343804
S3,continuous,A,2,935,19,landing,12620.431898876264,12810.431898876264,190.0,0.0
S3,continuous,A,13,936,54,takeoff,11534.7824389124,11564.7824389124,30.0,1312.8796275143395
S3,continuous,A,2,936,54,landing,11948.16401317064,12138.16401317064,190.0,319.6342174723977
S3,continuous,A,19,937,79,takeoff,10907.05392632781,10937.05392632781,30.0,677.742170363399
S3,continuous,A,0,937,79,landing,12825.06243846026,13015.06243846026,190.0,1833.968991292979
S3,continuous,A,13,938,25,takeoff,11564.7824389124,11594.7824389124,30.0,1280.3964994234066
S3,continuous,A,5,938,25,landing,11883.93754883705,12073.93754883705,190.0,236.42034397913085
S3,continuous,A,8,939,132,takeoff,10464.385939488993,10494.385939488993,30.0,166.5445661573067
S3,continuous,A,7,939,132,landing,12160.267913693488,12350.267913693488,190.0,1587.17589401867
S3,continuous,A,1,940,144,takeoff,10567.841373331687,10597.841373331687,30.0,250.78744700387688
S3,continuous,A,12,940,144,landing,12240.29684125675,12430.29684125675,190.0,1620.3914480322928
S3,continuous,A,9,941,148,takeoff,11889.169604061271,11919.169604061271,30.0,1567.9816060254834
S3,continuous,A,19,941,148,landing,11992.147449596489,12182.147449596489,190.0,0.0
S3,continuous,A,2,942,130,takeoff,11658.16401317064,11688.16401317064,30.0,1319.2707657812643
S3,continuous,A,19,942,130,landing,11745.615155721973,11935.615155721973,190.0,0.0
S3,continuous,A,13,943,139,takeoff,11594.7824389124,11624.7824389124,30.0,1249.7761715505312
S3,continuous,A,14,943,139,landing,11977.45083040188,12167.45083040188,190.0,295.0814943383866
S3,continuous,A,1,944,22,takeoff,10597.841373331687,10627.841373331687,30.0,238.6885017706809
S3,continuous,A,15,944,22,landing,10756.420894954053,10946.420894954053,190.0,100.0
S3,continuous,A,10,945,140,takeoff,10765.796030624979,10795.796030624979,30.0,397.11151677071757
S3,continuous,A,6,945,140,landing,11811.303990056218,12001.303990056218,190.0,1017.6654533986166
S3,continuous,A,8,946,105,takeoff,10494.385939488993,10524.385939488993,30.0,119.60350057659343
S3,continuous,A,10,946,105,landing,10795.796030624979,10985.796030624979,190.0,241.88742894019197
S3,continuous,A,8,947,135,takeoff,10524.385939488993,10554.385939488993,30.0,147.60385366895935
S3,continuous,A,14,947,135,landing,11326.820124080628,11516.820124080628,190.0,734.9782999661074
S3,continuous,A,8,948,110,takeoff,10554.385939488993,10584.385939488993,30.0,173.1627988035143
S3,continuous,A,1,948,110,landing,10649.408848922867,10839.408848922867,190.0,0.0
S3,continuous,A,8,949,64,takeoff,10584.385939488993,10614.385939488993,30.0,184.11802579550567
S3,continuous,A,10,949,64,landing,11235.144662918196,11425.144662918196,190.0,591.2360612334087
S3,continuous,A,14,950,80,takeoff,11516.820124080628,11546.820124080628,30.0,1112.8825752435787
S3,continuous,A,17,950,80,landing,12568.29158899388,12758.29158899388,190.0,1031.302269128726
S3,continuous,A,10,951,141,takeoff,10985.796030624979,11015.796030624979,30.0,576.7867632654797
S3,continuous,A,6,951,141,landing,12001.303990056218,12191.303990056218,190.0,987.6654533986166
S3,continuous,A,16,952,20,takeoff,11053.427924584154,11083.427924584154,30.0,638.9794828804152
S3,continuous,A,10,952,20,landing,11425.144662918196,11615.144662918196,190.0,349.172689982277
S3,continuous,A,16,953,52,takeoff,11083.427924584154,11113.427924584154,30.0,664.2583205228821
S3,continuous,A,14,953,52,landing,11546.820124080628,11736.820124080628,190.0,425.15837060232116
S3,continuous,A,14,954,138,takeoff,11736.820124080628,11766.820124080628,30.0,1317.5083681162178
S3,continuous,A,9,954,138,landing,12289.169604061271,12479.169604061271,190.0,478.6836159539471
S3,continuous,A,8,955,72,takeoff,10815.65900430548,10845.65900430548,30.0,388.48755822345447
S3,continuous,A,4,955,72,landing,11161.187998035788,11351.187998035788,190.0,258.292145714433
S3,continuous,A,8,956,27,takeoff,10845.65900430548,10875.65900430548,30.0,391.5214499480426
S3,continuous,A,4,956,27,landing,11666.565436599334,11856.565436599334,190.0,733.6695842779791
S3,continuous,A,19,957,55,takeoff,10937.05392632781,10967.05392632781,30.0,452.3457269331575
S3,continuous,A,8,957,55,landing,12134.385939488993,12324.385939488993,190.0,1118.210761893728
S3,continuous,A,2,958,103,takeoff,11688.16401317064,11718.16401317064,30.0,1181.1100868428312
S3,continuous,A,9,958,103,landing,12479.169604061271,12669.169604061271,190.0,687.0513481438447
S3,continuous,A,16,959,2,takeoff,11113.427924584154,11143.427924584154,30.0,602.2399265483655
S3,continuous,A,14,959,2,landing,12167.45083040188,12357.45083040188,190.0,1015.7890769235728
