scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,733,118,7604.452,1431.238,5050.753,257.424,climb,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7612.967,1431.238,5050.753,300.0,climb,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7612.967,1431.238,5050.753,300.0,cruise,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7621.554,2002.743,5017.716,300.0,cruise,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7630.141,2574.248,4984.68,300.0,cruise,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7638.728,3145.753,4951.644,300.0,cruise,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7647.315,3717.258,4918.608,300.0,cruise,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7655.902,4288.763,4885.571,300.0,cruise,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7664.489,4860.268,4852.535,300.0,cruise,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7664.489,4860.268,4852.535,300.0,descend,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7673.17,4860.268,4852.535,256.592,descend,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7681.852,4860.268,4852.535,213.183,descend,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7690.534,4860.268,4852.535,169.775,descend,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,733,118,7699.215,4860.268,4852.535,126.366,descend,300.0,7587.422,7664.489,7664.489,7699.215,37,24,240.0,152.4,257.422,0.0,257.422
S5,continuous,A,734,197,7457.803,540.086,866.545,232.075,climb,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7464.596,540.086,866.545,266.038,climb,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7471.388,540.086,866.545,300.0,climb,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7471.388,540.086,866.545,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7480.439,1140.362,804.979,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7489.491,1740.637,743.414,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7498.542,2340.913,681.848,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7507.593,2941.189,620.283,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7516.645,3541.464,558.717,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7525.696,4141.74,497.152,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7534.748,4742.015,435.586,300.0,cruise,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7534.748,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7544.347,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7553.947,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7563.546,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7573.146,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7582.746,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7592.345,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7601.945,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7611.545,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7621.144,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7630.744,4742.015,435.586,300.0,landing_wait,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7630.744,4742.015,435.586,300.0,descend,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7639.538,4742.015,435.586,256.027,descend,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7648.333,4742.015,435.586,212.054,descend,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7657.128,4742.015,435.586,168.082,descend,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7665.922,4742.015,435.586,124.109,descend,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,734,197,7674.717,4742.015,435.586,80.136,descend,300.0,7457.803,7534.748,7630.744,7674.717,19,0,240.0,152.4,117.803,95.996,213.799
S5,continuous,A,735,179,7379.048,649.39,4739.45,144.357,climb,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7386.83,649.39,4739.45,183.268,climb,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7394.612,649.39,4739.45,222.178,climb,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7402.394,649.39,4739.45,261.089,climb,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7410.177,649.39,4739.45,300.0,climb,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7410.177,649.39,4739.45,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7419.341,983.153,4227.712,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7428.505,1316.916,3715.973,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7437.67,1650.678,3204.234,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7446.834,1984.441,2692.496,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7455.999,2318.204,2180.757,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7465.163,2651.967,1669.019,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7474.328,2985.729,1157.28,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7483.492,3319.492,645.541,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7492.656,3653.255,133.803,300.0,cruise,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7492.656,3653.255,133.803,300.0,descend,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7500.343,3653.255,133.803,261.569,descend,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7508.029,3653.255,133.803,223.138,descend,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,735,179,7515.715,3653.255,133.803,184.707,descend,300.0,7379.048,7492.656,7492.656,7515.715,35,13,240.0,152.4,29.048,0.0,29.048
S5,continuous,A,736,108,7538.004,3045.249,2848.65,80.259,climb,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7546.794,3045.249,2848.65,124.207,climb,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7555.584,3045.249,2848.65,168.155,climb,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7564.373,3045.249,2848.65,212.103,climb,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7573.163,3045.249,2848.65,256.052,climb,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7581.953,3045.249,2848.65,300.0,climb,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7581.953,3045.249,2848.65,300.0,cruise,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7590.545,2742.991,2362.037,300.0,cruise,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7590.545,2742.991,2362.037,300.0,descend,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7599.226,2742.991,2362.037,256.596,descend,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7607.907,2742.991,2362.037,213.192,descend,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7616.588,2742.991,2362.037,169.788,descend,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7625.269,2742.991,2362.037,126.383,descend,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7633.949,2742.991,2362.037,82.979,descend,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,736,108,7642.63,2742.991,2362.037,39.575,descend,300.0,7538.004,7590.545,7590.545,7642.63,27,14,240.0,152.4,178.004,0.0,178.004
S5,continuous,A,737,68,7741.325,4951.872,5850.341,296.611,climb,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7742.003,4951.872,5850.341,300.0,climb,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7742.003,4951.872,5850.341,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7751.525,4337.232,5691.642,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7761.047,3722.592,5532.943,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7770.569,3107.951,5374.245,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7780.091,2493.311,5215.546,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7789.613,1878.671,5056.848,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7799.135,1264.03,4898.149,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7808.657,649.39,4739.45,300.0,cruise,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7808.657,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7818.009,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7827.362,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7836.715,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7846.067,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7855.42,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7864.773,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7874.126,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7883.478,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7892.831,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7902.184,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7911.537,649.39,4739.45,300.0,landing_wait,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7911.537,649.39,4739.45,300.0,descend,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7919.319,649.39,4739.45,261.089,descend,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7927.101,649.39,4739.45,222.178,descend,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7934.883,649.39,4739.45,183.268,descend,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,737,68,7942.665,649.39,4739.45,144.357,descend,300.0,7741.325,7808.657,7911.537,7942.665,10,35,240.0,152.4,371.325,102.88,474.205
S5,continuous,A,738,28,7380.0,53.943,1261.757,295.434,climb,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7380.913,53.943,1261.757,300.0,climb,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7380.913,53.943,1261.757,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7389.569,496.53,1632.012,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7398.224,939.117,2002.267,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7406.88,1381.704,2372.521,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7415.535,1824.291,2742.776,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7424.191,2266.878,3113.031,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7432.847,2709.465,3483.286,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7441.502,3152.052,3853.541,300.0,cruise,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7441.502,3152.052,3853.541,300.0,descend,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7450.951,3152.052,3853.541,252.755,descend,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,738,28,7460.4,3152.052,3853.541,205.511,descend,300.0,7380.0,7441.502,7441.502,7460.4,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7390.0,652.884,1852.753,278.249,climb,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7394.35,652.884,1852.753,300.0,climb,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7394.35,652.884,1852.753,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7403.55,1237.196,1666.408,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7412.749,1821.508,1480.064,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7421.949,2405.821,1293.719,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7431.149,2990.133,1107.375,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7440.348,3574.445,921.03,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7449.548,4158.757,734.686,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7458.747,4743.069,548.341,300.0,cruise,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7458.747,4743.069,548.341,300.0,descend,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7467.288,4743.069,548.341,257.296,descend,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7475.829,4743.069,548.341,214.592,descend,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7484.37,4743.069,548.341,171.888,descend,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7492.911,4743.069,548.341,129.184,descend,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7501.452,4743.069,548.341,86.48,descend,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,739,215,7509.992,4743.069,548.341,43.776,descend,300.0,7390.0,7458.747,7458.747,7509.992,7,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,740,96,7961.148,653.877,5751.094,255.504,climb,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,7970.047,653.877,5751.094,300.0,climb,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,7970.047,653.877,5751.094,300.0,cruise,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,7979.035,1252.833,5768.154,300.0,cruise,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,7988.023,1851.788,5785.213,300.0,cruise,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,7997.011,2450.743,5802.272,300.0,cruise,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,8005.999,3049.698,5819.331,300.0,cruise,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,8014.987,3648.653,5836.39,300.0,cruise,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,8023.975,4247.608,5853.449,300.0,cruise,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,8023.975,4247.608,5853.449,300.0,descend,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,740,96,8033.099,4247.608,5853.449,254.376,descend,300.0,7961.148,8023.975,8023.975,8033.099,34,33,240.0,152.4,561.148,0.0,561.148
S5,continuous,A,741,24,7410.0,649.39,4739.45,144.357,climb,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7417.782,649.39,4739.45,183.268,climb,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7425.564,649.39,4739.45,222.178,climb,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7433.346,649.39,4739.45,261.089,climb,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7441.129,649.39,4739.45,300.0,climb,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7441.129,649.39,4739.45,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7450.293,983.153,4227.712,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7459.457,1316.916,3715.973,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7468.622,1650.678,3204.234,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7477.786,1984.441,2692.496,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7486.951,2318.204,2180.757,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7496.115,2651.967,1669.019,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7505.28,2985.729,1157.28,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7514.444,3319.492,645.541,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7523.608,3653.255,133.803,300.0,cruise,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7523.608,3653.255,133.803,300.0,landing_wait,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7533.549,3653.255,133.803,300.0,landing_wait,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7543.489,3653.255,133.803,300.0,landing_wait,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7553.43,3653.255,133.803,300.0,landing_wait,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7563.37,3653.255,133.803,300.0,landing_wait,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7573.311,3653.255,133.803,300.0,landing_wait,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
S5,continuous,A,741,24,7583.251,3653.255,133.803,300.0,landing_wait,300.0,7410.0,7523.608,7682.656,7705.715,35,13,240.0,152.4,0.0,159.048,159.048
