scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,7,824,46,landing,23161.092830060188,23351.092830060188,190.0,699.3180563814058
S1,continuous,A,3,825,45,takeoff,22421.092830060188,22451.092830060188,30.0,0.0
S1,continuous,A,6,825,45,landing,24833.441788270837,25023.441788270837,190.0,2366.525829884882
S1,continuous,A,0,826,20,takeoff,25227.09297249926,25257.09297249926,30.0,2733.893644432468
S1,continuous,A,7,826,20,landing,25636.501026481892,25826.501026481892,190.0,350.0
S1,continuous,A,3,827,24,takeoff,22515.13442767896,22545.13442767896,30.0,0.0
S1,continuous,A,4,827,24,landing,25191.870633865623,25381.870633865623,190.0,2614.8454149962236
S1,continuous,A,2,828,70,takeoff,23553.199328066792,23583.199328066792,30.0,991.3286942011691
S1,continuous,A,6,828,70,landing,25023.441788270837,25213.441788270837,190.0,1437.3426115976617
S1,continuous,A,4,829,2,takeoff,25381.870633865623,25411.870633865623,30.0,2811.5711544052137
S1,continuous,A,3,829,2,landing,25443.761425056062,25633.761425056062,190.0,0.0
S1,continuous,A,4,830,53,takeoff,25411.870633865623,25441.870633865623,30.0,2817.9199701767902
S1,continuous,A,6,830,53,landing,25483.441788270837,25673.441788270837,190.0,0.0
S1,continuous,A,0,831,37,takeoff,25257.09297249926,25287.09297249926,30.0,2573.893644432468
S1,continuous,A,4,831,37,landing,25441.870633865623,25631.870633865623,190.0,126.3806876715571
S1,continuous,A,4,832,16,takeoff,25631.870633865623,25661.870633865623,30.0,2930.777803805435
S1,continuous,A,5,832,16,landing,25716.47343427815,25906.47343427815,190.0,0.0
S1,continuous,A,5,833,57,takeoff,23445.13442767896,23475.13442767896,30.0,740.0
S1,continuous,A,7,833,57,landing,23837.001330016974,24027.001330016974,190.0,315.9084999567858
S1,continuous,A,6,834,59,takeoff,25213.441788270837,25243.441788270837,30.0,2486.215866202645
S1,continuous,A,1,834,59,landing,25570.31219167639,25760.31219167639,190.0,316.68564118018185
S1,continuous,A,4,835,19,takeoff,25661.870633865623,25691.870633865623,30.0,2910.0
S1,continuous,A,6,835,19,landing,25733.441788270837,25923.441788270837,190.0,0.0
S1,continuous,A,4,836,8,takeoff,25691.870633865623,25721.870633865623,30.0,2931.5711544052137
S1,continuous,A,5,836,8,landing,25906.47343427815,26096.47343427815,190.0,130.0
S1,continuous,A,7,837,4,takeoff,23351.092830060188,23381.092830060188,30.0,567.1421663713554
S1,continuous,A,1,837,4,landing,24250.31219167639,24440.31219167639,190.0,841.3952516262507
S1,continuous,A,1,838,60,takeoff,22873.199328066792,22903.199328066792,30.0,0.0
S1,continuous,A,5,838,60,landing,23729.98041298035,23919.98041298035,190.0,799.6133105261579
S1,continuous,A,3,839,7,takeoff,22941.870633865623,22971.870633865623,30.0,0.0
S1,continuous,A,1,839,7,landing,24440.31219167639,24630.31219167639,190.0,1460.065030224243
S1,continuous,A,5,840,64,takeoff,23475.13442767896,23505.13442767896,30.0,524.0415976187724
S1,continuous,A,1,840,64,landing,25760.31219167639,25950.31219167639,190.0,2228.009989610029
S1,continuous,A,3,841,42,takeoff,22971.870633865623,23001.870633865623,30.0,19.568431799263635
S1,continuous,A,0,841,42,landing,25287.09297249926,25477.09297249926,190.0,2275.6358292801488
S1,continuous,A,5,842,43,takeoff,23505.13442767896,23535.13442767896,30.0,531.1837639901278
S1,continuous,A,0,842,43,landing,25477.09297249926,25667.09297249926,190.0,1912.124063529558
S1,continuous,A,6,843,73,takeoff,25243.441788270837,25273.441788270837,30.0,2258.307360591876
S1,continuous,A,0,843,73,landing,25667.09297249926,25857.09297249926,190.0,380.0
S1,continuous,A,2,844,0,takeoff,23583.199328066792,23613.199328066792,30.0,572.8998486063829
S1,continuous,A,0,844,0,landing,25857.09297249926,26047.09297249926,190.0,2245.3024712472397
S1,continuous,A,2,845,67,takeoff,23613.199328066792,23643.199328066792,30.0,550.0
S1,continuous,A,6,845,67,landing,25273.441788270837,25463.441788270837,190.0,1627.3426115976617
S1,continuous,A,7,846,44,takeoff,23381.092830060188,23411.092830060188,30.0,249.22219619456519
S1,continuous,A,3,846,44,landing,23437.22592206819,23627.22592206819,190.0,0.0
S1,continuous,A,3,847,5,takeoff,23163.950663688833,23193.950663688833,30.0,0.0
S1,continuous,A,6,847,5,landing,25923.441788270837,26113.441788270837,190.0,2713.6679962562375
S1,continuous,A,0,848,46,takeoff,26047.09297249926,26077.09297249926,30.0,2876.000142439072
S1,continuous,A,3,848,46,landing,26086.67948185275,26276.67948185275,190.0,0.0
S1,continuous,A,2,849,29,takeoff,24028.680498634043,24058.680498634043,30.0,828.3810191736338
S1,continuous,A,0,849,29,landing,26077.09297249926,26267.09297249926,190.0,2019.8213006799888
S1,continuous,A,2,850,17,takeoff,24058.680498634043,24088.680498634043,30.0,839.0799783649018
S1,continuous,A,0,850,17,landing,26267.09297249926,26457.09297249926,190.0,2179.821300679989
S1,continuous,A,0,851,26,takeoff,26457.09297249926,26487.09297249926,30.0,3221.9585448202997
S1,continuous,A,4,851,26,landing,26515.489946194066,26705.489946194066,190.0,0.0
S1,continuous,A,0,852,30,takeoff,26487.09297249926,26517.09297249926,30.0,3211.3592073219043
S1,continuous,A,3,852,30,landing,26526.67948185275,26716.67948185275,190.0,0.0
S1,continuous,A,6,853,58,takeoff,25673.441788270837,25703.441788270837,30.0,2360.2424602040446
S1,continuous,A,3,853,58,landing,25719.264916596603,25909.264916596603,190.0,0.0
S1,continuous,A,0,854,55,takeoff,26517.09297249926,26547.09297249926,30.0,3195.2223386336373
S1,continuous,A,6,854,55,landing,26560.744156727684,26750.744156727684,190.0,0.0
S1,continuous,A,5,855,22,takeoff,23919.98041298035,23949.98041298035,30.0,566.029749291516
S1,continuous,A,1,855,22,landing,25950.31219167639,26140.31219167639,190.0,1973.1640043086409
S1,continuous,A,1,856,48,takeoff,24025.733765177356,24055.733765177356,30.0,635.4342857169468
S1,continuous,A,6,856,48,landing,26113.441788270837,26303.441788270837,190.0,2047.5232608681108
S1,continuous,A,4,857,44,takeoff,25721.870633865623,25751.870633865623,30.0,2274.6447117974312
S1,continuous,A,0,857,44,landing,26547.09297249926,26737.09297249926,190.0,766.8253649388316
S1,continuous,A,1,858,28,takeoff,24630.31219167639,24660.31219167639,30.0,1164.5784264990325
S1,continuous,A,4,858,28,landing,25751.870633865623,25941.870633865623,190.0,1063.116884378469
S1,continuous,A,3,859,35,takeoff,23627.22592206819,23657.22592206819,30.0,83.275258379359
S1,continuous,A,2,859,35,landing,24088.680498634043,24278.680498634043,190.0,432.6988084907098
S1,continuous,A,4,860,63,takeoff,25941.870633865623,25971.870633865623,30.0,2391.890220885274
S1,continuous,A,3,860,63,landing,26276.67948185275,26466.67948185275,190.0,272.91805679668687
S1,continuous,A,1,861,25,takeoff,24660.31219167639,24690.31219167639,30.0,1076.8704034055518
S1,continuous,A,7,861,25,landing,24953.358717671465,25143.358717671465,190.0,235.22241600512643
S1,continuous,A,6,862,69,takeoff,25703.441788270837,25733.441788270837,30.0,2071.5711544052137
S1,continuous,A,5,862,69,landing,26096.47343427815,26286.47343427815,190.0,328.1966977887605
S1,continuous,A,1,863,10,takeoff,24690.31219167639,24720.31219167639,30.0,1034.5784264990325
S1,continuous,A,7,863,10,landing,25826.501026481892,26016.501026481892,190.0,1078.364724815554
S1,continuous,A,7,864,47,takeoff,24027.001330016974,24057.001330016974,30.0,370.0
S1,continuous,A,3,864,47,landing,24313.761425056062,24503.761425056062,190.0,230.6270030310843
S1,continuous,A,4,865,50,takeoff,25971.870633865623,26001.870633865623,30.0,2313.19013523158
S1,continuous,A,7,865,50,landing,26057.001330016974,26247.001330016974,190.0,0.0
S1,continuous,A,1,866,21,takeoff,24720.31219167639,24750.31219167639,30.0,986.3615279875557
S1,continuous,A,6,866,21,landing,26303.441788270837,26493.441788270837,190.0,1542.9448343690783
S1,continuous,A,7,867,60,takeoff,24057.001330016974,24087.001330016974,30.0,317.0209170366252
S1,continuous,A,5,867,60,landing,24132.9597323982,24322.9597323982,190.0,0.0
S1,continuous,A,5,868,41,takeoff,23949.98041298035,23979.98041298035,30.0,176.53862470951208
S1,continuous,A,6,868,41,landing,26750.744156727684,26940.744156727684,190.0,2735.9287955287837
S1,continuous,A,5,869,49,takeoff,23979.98041298035,24009.98041298035,30.0,158.10977911472582
S1,continuous,A,7,869,49,landing,24307.001330016974,24497.001330016974,190.0,251.06251465539754
S1,continuous,A,3,870,27,takeoff,23845.733765177356,23875.733765177356,30.0,0.0
S1,continuous,A,5,870,27,landing,24322.9597323982,24512.9597323982,190.0,432.75987463066485
S1,continuous,A,6,871,57,takeoff,26493.441788270837,26523.441788270837,30.0,2646.4404582538627
S1,continuous,A,4,871,57,landing,26705.489946194066,26895.489946194066,190.0,140.4770035180154
S1,continuous,A,4,872,11,takeoff,26001.870633865623,26031.870633865623,30.0,2153.19013523158
S1,continuous,A,7,872,11,landing,26247.001330016974,26437.001330016974,190.0,160.0
S1,continuous,A,4,873,12,takeoff,26031.870633865623,26061.870633865623,30.0,2107.9199701767902
S1,continuous,A,5,873,12,landing,26286.47343427815,26476.47343427815,190.0,170.0
S1,continuous,A,2,874,6,takeoff,24278.680498634043,24308.680498634043,30.0,315.23871036320634
S1,continuous,A,0,874,6,landing,26737.09297249926,26927.09297249926,190.0,2429.821300679989
S1,continuous,A,1,875,38,takeoff,24750.31219167639,24780.31219167639,30.0,680.0
S1,continuous,A,6,875,38,landing,26940.744156727684,27130.744156727684,190.0,2150.2472028259253
S1,continuous,A,6,876,35,takeoff,26523.441788270837,26553.441788270837,30.0,2424.7612896367937
S1,continuous,A,7,876,35,landing,26588.80488291489,26778.80488291489,190.0,0.0
S1,continuous,A,0,877,61,takeoff,26927.09297249926,26957.09297249926,30.0,2825.2223386336373
S1,continuous,A,6,877,61,landing,27130.744156727684,27320.744156727684,190.0,160.0
S1,continuous,A,1,878,62,takeoff,24780.31219167639,24810.31219167639,30.0,653.3108616594145
S1,continuous,A,5,878,62,landing,24837.479966063787,25027.479966063787,190.0,0.0
S1,continuous,A,7,879,39,takeoff,24497.001330016974,24527.001330016974,30.0,363.2399049609121
S1,continuous,A,5,879,39,landing,24572.9597323982,24762.9597323982,190.0,0.0
S1,continuous,A,2,880,60,takeoff,24308.680498634043,24338.680498634043,30.0,165.72076623584144
S1,continuous,A,4,880,60,landing,26061.870633865623,26251.870633865623,190.0,1696.3802704631598
S1,continuous,A,0,881,9,takeoff,26957.09297249926,26987.09297249926,30.0,2813.1423088104275
S1,continuous,A,1,881,9,landing,26987.80228478711,27177.80228478711,190.0,0.0
S1,continuous,A,5,882,23,takeoff,24512.9597323982,24542.9597323982,30.0,359.5179441273649
S1,continuous,A,4,882,23,landing,26251.870633865623,26441.870633865623,190.0,1654.3081010548958
S1,continuous,A,1,883,4,takeoff,25003.626550496207,25033.626550496207,30.0,743.3143588198182
S1,continuous,A,0,883,4,landing,26987.09297249926,27177.09297249926,190.0,1952.7571097152031
S1,continuous,A,7,884,66,takeoff,24527.001330016974,24557.001330016974,30.0,235.130696151351
S1,continuous,A,4,884,66,landing,26895.489946194066,27085.489946194066,190.0,2283.357920025741
S1,continuous,A,4,885,49,takeoff,26441.870633865623,26471.870633865623,30.0,2124.869303848649
S1,continuous,A,1,885,49,landing,26500.31219167639,26690.31219167639,190.0,0.0
S1,continuous,A,4,886,47,takeoff,26471.870633865623,26501.870633865623,30.0,2148.109208809561
S1,continuous,A,5,886,47,landing,26556.47343427815,26746.47343427815,190.0,0.0
S1,continuous,A,7,887,27,takeoff,25143.358717671465,25173.358717671465,30.0,810.398985273263
S1,continuous,A,1,887,27,landing,26140.31219167639,26330.31219167639,190.0,939.1293640149743
S1,continuous,A,4,888,18,takeoff,27085.489946194066,27115.489946194066,30.0,2751.539282505233
S1,continuous,A,3,888,18,landing,27147.380737384505,27337.380737384505,190.0,0.0
S1,continuous,A,2,889,51,takeoff,24343.441788270837,24373.441788270837,30.0,0.0
S1,continuous,A,6,889,51,landing,27320.744156727684,27510.744156727684,190.0,2944.402519850464
S1,continuous,A,3,890,7,takeoff,24503.761425056062,24533.761425056062,30.0,53.44923337967339
S1,continuous,A,6,890,7,landing,27510.744156727684,27700.744156727684,190.0,2961.1596033458554
S1,continuous,A,4,891,52,takeoff,27115.489946194066,27145.489946194066,30.0,2633.619312328443
S1,continuous,A,6,891,52,landing,27700.744156727684,27890.744156727684,190.0,513.6830561284041
S1,continuous,A,0,892,68,takeoff,27177.09297249926,27207.09297249926,30.0,2610.7513356220406
S1,continuous,A,7,892,68,landing,27236.501026481892,27426.501026481892,190.0,0.0
S1,continuous,A,4,893,39,takeoff,27145.489946194066,27175.489946194066,30.0,2562.5302137958643
S1,continuous,A,7,893,39,landing,27426.501026481892,27616.501026481892,190.0,195.8803841364752
S1,continuous,A,0,894,36,takeoff,27207.09297249926,27237.09297249926,30.0,2623.7342548277957
S1,continuous,A,1,894,36,landing,27237.80228478711,27427.80228478711,190.0,0.0
S1,continuous,A,3,895,56,takeoff,24593.441788270837,24623.441788270837,30.0,0.0
S1,continuous,A,5,895,56,landing,25027.479966063787,25217.479966063787,190.0,389.5720852027698
S1,continuous,A,7,896,32,takeoff,25173.358717671465,25203.358717671465,30.0,566.2657451722043
S1,continuous,A,5,896,32,landing,25416.927453790002,25606.927453790002,190.0,167.6103337373097
S1,continuous,A,5,897,3,takeoff,24762.9597323982,24792.9597323982,30.0,61.089098532578646
S1,continuous,A,3,897,3,landing,26716.67948185275,26906.67948185275,190.0,1909.2536568643663
S1,continuous,A,4,898,74,takeoff,27175.489946194066,27205.489946194066,30.0,2441.728521138004
S1,continuous,A,3,898,74,landing,27337.380737384505,27527.380737384505,190.0,100.0
S1,continuous,A,3,899,40,takeoff,24913.761425056062,24943.761425056062,30.0,140.4027073845973
S1,continuous,A,1,899,40,landing,26690.31219167639,26880.31219167639,190.0,1738.174239033804
S1,continuous,A,1,900,33,takeoff,25033.626550496207,25063.626550496207,30.0,236.5335779969464
S1,continuous,A,5,900,33,landing,26746.47343427815,26936.47343427815,190.0,1655.679109394543
S1,continuous,A,5,901,31,takeoff,25606.927453790002,25636.927453790002,30.0,783.3009032937953
S1,continuous,A,6,901,31,landing,27890.744156727684,28080.744156727684,190.0,2218.9817547191305
S1,continuous,A,2,902,45,takeoff,24843.441788270837,24873.441788270837,30.0,0.0
S1,continuous,A,0,902,45,landing,27237.09297249926,27427.09297249926,190.0,2365.060011043195
S1,continuous,A,6,903,62,takeoff,28080.744156727684,28110.744156727684,30.0,3233.2641906638964
S1,continuous,A,5,903,62,landing,28145.579104946235,28335.579104946235,190.0,0.0
S1,continuous,A,5,904,71,takeoff,25636.927453790002,25666.927453790002,30.0,715.0568199243789
S1,continuous,A,3,904,71,landing,26906.67948185275,27096.67948185275,190.0,1225.285935472566
S1,continuous,A,7,905,34,takeoff,25203.358717671465,25233.358717671465,30.0,249.5972926154027
S1,continuous,A,0,905,34,landing,27427.09297249926,27617.09297249926,190.0,2164.326200845164
S1,continuous,A,4,906,25,takeoff,27205.489946194066,27235.489946194066,30.0,2242.1312285226013
S1,continuous,A,7,906,25,landing,27616.501026481892,27806.501026481892,190.0,325.8803841364752
S1,continuous,A,0,907,1,takeoff,27617.09297249926,27647.09297249926,30.0,2630.0
S1,continuous,A,5,907,1,landing,27676.927453790002,27866.927453790002,190.0,0.0
S1,continuous,A,7,908,70,takeoff,26016.501026481892,26046.501026481892,30.0,983.0592382110553
S1,continuous,A,0,908,70,landing,27647.09297249926,27837.09297249926,190.0,1571.1838920347363
S1,continuous,A,5,909,56,takeoff,25666.927453790002,25696.927453790002,30.0,629.4474877262146
S1,continuous,A,2,909,56,landing,25713.70853870356,25903.70853870356,190.0,0.0
S1,continuous,A,7,910,54,takeoff,26437.001330016974,26467.001330016974,30.0,1263.239904960912
S1,continuous,A,1,910,54,landing,27427.80228478711,27617.80228478711,190.0,932.9768447801871
S1,continuous,A,5,911,65,takeoff,26476.47343427815,26506.47343427815,30.0,1276.16124260176
S1,continuous,A,6,911,65,landing,28110.744156727684,28300.744156727684,190.0,1569.435774230984
S1,continuous,A,3,912,24,takeoff,25353.761425056062,25383.761425056062,30.0,151.8907911904389
S1,continuous,A,0,912,24,landing,27837.09297249926,28027.09297249926,190.0,2443.74503808971
S1,continuous,A,1,913,15,takeoff,26330.31219167639,26360.31219167639,30.0,1093.3847378863866
S1,continuous,A,2,913,15,landing,26352.846628786952,26542.846628786952,190.0,0.0
S1,continuous,A,7,914,72,takeoff,26467.001330016974,26497.001330016974,30.0,1200.500303535082
S1,continuous,A,1,914,72,landing,27617.80228478711,27807.80228478711,190.0,1092.976844780187
S1,continuous,A,7,915,67,takeoff,26497.001330016974,26527.001330016974,30.0,1213.5595417461373
S1,continuous,A,6,915,67,landing,28300.744156727684,28490.744156727684,190.0,1738.3797320666563
S1,continuous,A,3,916,42,takeoff,25383.761425056062,25413.761425056062,30.0,86.66845255680164
S1,continuous,A,0,916,42,landing,28027.09297249926,28217.09297249926,190.0,2603.74503808971
S1,continuous,A,6,917,13,takeoff,28490.744156727684,28520.744156727684,30.0,3100.4319650512953
S1,continuous,A,7,917,13,landing,28556.107251371737,28746.107251371737,190.0,0.0
S1,continuous,A,7,918,32,takeoff,26527.001330016974,26557.001330016974,30.0,1100.073876226972
S1,continuous,A,4,918,32,landing,27235.489946194066,27425.489946194066,190.0,623.3579200257409
S1,continuous,A,6,919,37,takeoff,28520.744156727684,28550.744156727684,30.0,3068.873522862061
S1,continuous,A,4,919,37,landing,28592.315311132897,28782.315311132897,190.0,0.0
S1,continuous,A,0,920,2,takeoff,28217.09297249926,28247.09297249926,30.0,2763.3315474431984
S1,continuous,A,4,920,2,landing,28275.489946194066,28465.489946194066,190.0,0.0
S1,continuous,A,3,921,14,takeoff,25633.761425056062,25663.761425056062,30.0,177.2603985741698
S1,continuous,A,1,921,14,landing,27807.80228478711,27997.80228478711,190.0,2135.6643321445263
S1,continuous,A,3,922,43,takeoff,25663.761425056062,25693.761425056062,30.0,176.66845255680164
S1,continuous,A,1,922,43,landing,27997.80228478711,28187.80228478711,190.0,2295.6643321445263
S1,continuous,A,7,923,53,takeoff,26557.001330016974,26587.001330016974,30.0,1063.5595417461373
S1,continuous,A,2,923,53,landing,26606.48638350689,26796.48638350689,190.0,0.0
S1,continuous,A,3,924,59,takeoff,25909.264916596603,25939.264916596603,30.0,328.9527249202147
S1,continuous,A,0,924,59,landing,28247.09297249926,28437.09297249926,190.0,2298.2415465491686
S1,continuous,A,4,925,20,takeoff,27425.489946194066,27455.489946194066,30.0,1778.9889197121738
S1,continuous,A,6,925,20,landing,28550.744156727684,28740.744156727684,190.0,1053.6830561284041
S1,continuous,A,6,926,73,takeoff,28740.744156727684,28770.744156727684,30.0,3063.6511842284235
S1,continuous,A,2,926,73,landing,28773.644005334067,28963.644005334067,190.0,0.0
S1,continuous,A,3,927,56,takeoff,25939.264916596603,25969.264916596603,30.0,215.55637789304456
S1,continuous,A,5,927,56,landing,26936.47343427815,27126.47343427815,190.0,952.7424250913646
S1,continuous,A,0,928,16,takeoff,28437.09297249926,28467.09297249926,30.0,2710.6195382211117
S1,continuous,A,1,928,16,landing,28467.80228478711,28657.80228478711,190.0,0.0
S1,continuous,A,3,929,58,takeoff,25969.264916596603,25999.264916596603,30.0,240.0
S1,continuous,A,5,929,58,landing,27126.47343427815,27316.47343427815,190.0,1112.7424250913646
S1,continuous,A,6,930,19,takeoff,28770.744156727684,28800.744156727684,30.0,3027.302368456847
S1,continuous,A,4,930,19,landing,28842.315311132897,29032.315311132897,190.0,0.0
S1,continuous,A,2,931,28,takeoff,25903.70853870356,25933.70853870356,30.0,141.83790483793564
S1,continuous,A,6,931,28,landing,28800.744156727684,28990.744156727684,190.0,2864.1357694177423
S1,continuous,A,1,932,64,takeoff,26360.31219167639,26390.31219167639,30.0,590.0
S1,continuous,A,6,932,64,landing,28990.744156727684,29180.744156727684,190.0,2590.2472028259253
S1,continuous,A,0,933,10,takeoff,28467.09297249926,28497.09297249926,30.0,2630.591946017368
S1,continuous,A,5,933,10,landing,28526.927453790002,28716.927453790002,190.0,0.0
S1,continuous,A,4,934,0,takeoff,27455.489946194066,27485.489946194066,30.0,1588.3969736948056
S1,continuous,A,2,934,0,landing,27512.299810962486,27702.299810962486,190.0,0.0
S1,continuous,A,5,935,8,takeoff,26506.47343427815,26536.47343427815,30.0,590.0
S1,continuous,A,0,935,8,landing,28497.09297249926,28687.09297249926,190.0,1930.78505693037
S1,continuous,A,1,936,5,takeoff,26390.31219167639,26420.31219167639,30.0,456.87040340555177
S1,continuous,A,6,936,5,landing,29180.744156727684,29370.744156727684,190.0,2750.2472028259253
S1,continuous,A,1,937,22,takeoff,26420.31219167639,26450.31219167639,30.0,460.0
S1,continuous,A,2,937,22,landing,26796.48638350689,26986.48638350689,190.0,353.6397547199376
S1,continuous,A,5,938,50,takeoff,27316.47343427815,27346.47343427815,30.0,1249.4721042611745
S1,continuous,A,6,938,50,landing,29370.744156727684,29560.744156727684,190.0,1989.435774230984
S1,continuous,A,2,939,60,takeoff,26071.870633865623,26101.870633865623,30.0,0.0
S1,continuous,A,6,939,60,landing,29560.744156727684,29750.744156727684,190.0,3455.973674255678
S1,continuous,A,5,940,29,takeoff,27346.47343427815,27376.47343427815,30.0,1259.3804617788883
S1,continuous,A,4,940,29,landing,27485.489946194066,27675.489946194066,190.0,54.41371150339182
S1,continuous,A,6,941,46,takeoff,29750.744156727684,29780.744156727684,30.0,3654.064674874935
S1,continuous,A,4,941,46,landing,29822.315311132897,30012.315311132897,190.0,0.0
S1,continuous,A,3,942,69,takeoff,26466.67948185275,26496.67948185275,30.0,360.20604757460023
S1,continuous,A,5,942,69,landing,27376.47343427815,27566.47343427815,190.0,865.327859835219
S1,continuous,A,1,943,48,takeoff,26450.31219167639,26480.31219167639,30.0,326.87040340555177
S1,continuous,A,4,943,48,landing,27675.489946194066,27865.489946194066,190.0,1166.7361967069119
S1,continuous,A,5,944,27,takeoff,27566.47343427815,27596.47343427815,30.0,1416.16124260176
S1,continuous,A,7,944,27,landing,27806.501026481892,27996.501026481892,190.0,164.0691898225159
S1,continuous,A,0,945,11,takeoff,28687.09297249926,28717.09297249926,30.0,2430.0916424822863
S1,continuous,A,1,945,11,landing,28717.80228478711,28907.80228478711,190.0,0.0
S1,continuous,A,2,946,23,takeoff,26261.870633865623,26291.870633865623,30.0,0.0
S1,continuous,A,7,946,23,landing,26778.80488291489,26968.80488291489,190.0,467.4491955593512
S1,continuous,A,6,947,17,takeoff,29780.744156727684,29810.744156727684,30.0,3503.6511842284235
S1,continuous,A,1,947,17,landing,29820.928918953054,30010.928918953054,190.0,0.0
S1,continuous,A,5,948,63,takeoff,27596.47343427815,27626.47343427815,30.0,1309.7939524253998
S1,continuous,A,1,948,63,landing,28187.80228478711,28377.80228478711,190.0,534.1610761215634
S1,continuous,A,4,949,12,takeoff,27865.489946194066,27895.489946194066,30.0,1569.0165119159174
S1,continuous,A,2,949,12,landing,27922.299810962486,28112.299810962486,190.0,0.0
S1,continuous,A,3,950,21,takeoff,26496.67948185275,26526.67948185275,30.0,183.23769358191203
S1,continuous,A,1,950,21,landing,28907.80228478711,29097.80228478711,190.0,2372.7462753478394
S1,continuous,A,7,951,15,takeoff,26968.80488291489,26998.80488291489,30.0,605.9582541279378
S1,continuous,A,3,951,15,landing,27527.380737384505,27717.380737384505,190.0,502.442762461611
S1,continuous,A,5,952,49,takeoff,27626.47343427815,27656.47343427815,30.0,1116.16124260176
S1,continuous,A,6,952,49,landing,29810.744156727684,30000.744156727684,190.0,2119.435774230984
S1,continuous,A,2,953,26,takeoff,26542.846628786952,26572.846628786952,30.0,17.3566825928865
S1,continuous,A,3,953,26,landing,27717.380737384505,27907.380737384505,190.0,1145.7783405224109
S1,continuous,A,5,954,30,takeoff,27866.927453790002,27896.927453790002,30.0,1330.2479719372532
S1,continuous,A,0,954,30,landing,28717.09297249926,28907.09297249926,190.0,790.3310374185166
S1,continuous,A,1,955,44,takeoff,26880.31219167639,26910.31219167639,30.0,323.21921917712825
S1,continuous,A,7,955,44,landing,26998.80488291489,27188.80488291489,190.0,60.66858124855207
S1,continuous,A,7,956,47,takeoff,27188.80488291489,27218.80488291489,30.0,622.3314486367417
S1,continuous,A,4,956,47,landing,27895.489946194066,28085.489946194066,190.0,621.5543671278247
S1,continuous,A,5,957,55,takeoff,27896.927453790002,27926.927453790002,30.0,1326.1832970623182
S1,continuous,A,2,957,55,landing,28112.299810962486,28302.299810962486,190.0,168.59127225892735
S1,continuous,A,0,958,35,takeoff,28907.09297249926,28937.09297249926,30.0,2308.28808958437
S1,continuous,A,4,958,35,landing,29032.315311132897,29222.315311132897,190.0,66.82536493883163
S1,continuous,A,7,959,53,takeoff,27996.501026481892,28026.501026481892,30.0,1380.014642975002
S1,continuous,A,5,959,53,landing,28335.579104946235,28525.579104946235,190.0,263.11967608311534
S1,continuous,A,4,960,40,takeoff,28085.489946194066,28115.489946194066,30.0,1385.1777545176774
S1,continuous,A,1,960,40,landing,29097.80228478711,29287.80228478711,190.0,953.8707807822793
S1,continuous,A,6,961,57,takeoff,30000.744156727684,30030.744156727684,30.0,3285.254210533618
S1,continuous,A,4,961,57,landing,30072.315311132897,30262.315311132897,190.0,0.0
S1,continuous,A,2,962,3,takeoff,26986.48638350689,27016.48638350689,30.0,259.80690165414126
S1,continuous,A,4,962,3,landing,29222.315311132897,29412.315311132897,190.0,2179.0190628575874
S1,continuous,A,4,963,6,takeoff,28115.489946194066,28145.489946194066,30.0,1368.3969736948056
S1,continuous,A,3,963,6,landing,28177.380737384505,28367.380737384505,190.0,0.0
S1,continuous,A,1,964,33,takeoff,26910.31219167639,26940.31219167639,30.0,153.83875739823998
S1,continuous,A,2,964,33,landing,27016.48638350689,27206.48638350689,190.0,83.63975471993763
S1,continuous,A,1,965,41,takeoff,26940.31219167639,26970.31219167639,30.0,179.56803494870474
S1,continuous,A,3,965,41,landing,27907.380737384505,28097.380737384505,190.0,928.6920181215937
S1,continuous,A,3,966,23,takeoff,27096.67948185275,27126.67948185275,30.0,307.87459893785854
S1,continuous,A,4,966,23,landing,29412.315311132897,29602.315311132897,190.0,2253.74503808971
S1,continuous,A,3,967,22,takeoff,28097.380737384505,28127.380737384505,30.0,1290.8943538776148
S1,continuous,A,7,967,22,landing,28153.51382939251,28343.51382939251,190.0,0.0
S1,continuous,A,3,968,66,takeoff,28127.380737384505,28157.380737384505,30.0,1221.890791190439
S1,continuous,A,0,968,66,landing,28937.09297249926,29127.09297249926,190.0,770.125725761267
S1,continuous,A,1,969,71,takeoff,27177.80228478711,27207.80228478711,30.0,261.12280293436197
S1,continuous,A,7,969,71,landing,28343.51382939251,28533.51382939251,190.0,1107.887434615448
S1,continuous,A,0,970,56,takeoff,29127.09297249926,29157.09297249926,30.0,2180.6195382211117
S1,continuous,A,2,970,56,landing,29155.68414568449,29345.68414568449,190.0,0.0
S1,continuous,A,3,971,38,takeoff,28367.380737384505,28397.380737384505,30.0,1416.636580656821
S1,continuous,A,5,971,38,landing,28716.927453790002,28906.927453790002,190.0,305.08062381531636
S1,continuous,A,6,972,4,takeoff,30030.744156727684,30060.744156727684,30.0,3033.6511842284235
S1,continuous,A,7,972,4,landing,30096.107251371737,30286.107251371737,190.0,0.0
S1,continuous,A,5,973,9,takeoff,27926.927453790002,27956.927453790002,30.0,929.1251690028912
S1,continuous,A,4,973,9,landing,29602.315311132897,29792.315311132897,190.0,1590.78505693037
S1,continuous,A,1,974,44,takeoff,27207.80228478711,27237.80228478711,30.0,198.9974018722205
S1,continuous,A,4,974,44,landing,30262.315311132897,30452.315311132897,190.0,2996.0714685350213
