scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,17,560,129,landing,8030.65059047492,8220.650590474921,190.0000000000009,369.6653842857022
S3,continuous,E,12,561,80,takeoff,6290.946509895438,6320.946509895438,30.0,547.9597927844061
S3,continuous,E,18,561,80,landing,7515.633570549623,7705.633570549623,190.0,1025.4927292577486
S3,continuous,E,15,562,3,takeoff,6044.491957245805,6074.491957245805,30.0,300.10755121131024
S3,continuous,E,10,562,3,landing,8718.851633805622,8908.851633805622,190.0,2463.280554652263
S3,continuous,E,2,563,134,takeoff,6206.240262146793,6236.240262146793,30.0,412.9353410818603
S3,continuous,E,7,563,134,landing,7233.5297074391465,7423.5297074391465,190.0,851.2704414572308
S3,continuous,E,9,564,20,takeoff,6737.208161595727,6767.208161595727,30.0,752.806568874108
S3,continuous,E,11,564,20,landing,6848.585836406743,7038.585836406743,190.0,0.0
S3,continuous,E,5,565,69,takeoff,6234.401592721619,6264.401592721619,30.0,429.90963547581396
S3,continuous,E,13,565,69,landing,8315.61316766823,8505.61316766823,190.0,1911.840493740322
S3,continuous,E,8,566,66,takeoff,7678.439344509149,7708.439344509149,30.0,1873.7656395493204
S3,continuous,E,11,566,66,landing,7891.103220035554,8081.103220035554,190.0,0.0
S3,continuous,E,0,567,38,takeoff,6334.3844060344945,6364.3844060344945,30.0,528.1441438877018
S3,continuous,E,8,567,38,landing,7708.439344509149,7898.439344509149,190.0,1199.376272002758
S3,continuous,E,3,568,45,takeoff,6867.290679767739,6897.290679767739,30.0,759.0520319154693
S3,continuous,E,6,568,45,landing,7190.083586103897,7380.083586103897,190.0,198.25517428419425
S3,continuous,E,6,569,148,takeoff,6722.0466513603205,6752.0466513603205,30.0,893.607691775067
S3,continuous,E,17,569,148,landing,8220.650590474921,8410.650590474921,190.0,1279.5468385121203
S3,continuous,E,12,570,5,takeoff,6320.946509895438,6350.946509895438,30.0,471.4146567309026
S3,continuous,E,13,570,5,landing,8505.61316766823,8695.61316766823,190.0,1976.0318007374044
S3,continuous,E,18,571,81,takeoff,7020.295312149065,7050.295312149065,30.0,1166.1125685541156
S3,continuous,E,15,571,81,landing,8273.559051336386,8463.559051336386,190.0,1075.0876284073847
S3,continuous,E,3,572,7,takeoff,6897.290679767739,6927.290679767739,30.0,785.4529700669682
S3,continuous,E,16,572,7,landing,7569.531853164535,7759.531853164535,190.0,490.96740973736723
S3,continuous,E,17,573,91,takeoff,8410.650590474921,8440.650590474921,30.0,2519.704080579483
S3,continuous,E,8,573,91,landing,8512.569875812898,8702.569875812898,190.0,0.0
S3,continuous,E,0,574,63,takeoff,6364.3844060344945,6394.3844060344945,30.0,472.337754674174
S3,continuous,E,5,574,63,landing,6423.22319509927,6613.22319509927,190.0,0.0
S3,continuous,E,17,575,137,takeoff,8440.650590474921,8470.650590474921,30.0,2545.189802606611
S3,continuous,E,8,575,137,landing,8702.569875812898,8892.569875812898,190.0,160.0
S3,continuous,E,0,576,139,takeoff,6394.3844060344945,6424.3844060344945,30.0,496.93238789990573
S3,continuous,E,3,576,139,landing,6927.290679767739,7117.290679767739,190.0,324.303962656707
S3,continuous,E,19,577,15,takeoff,6280.064135191263,6310.064135191263,30.0,379.76882304219816
S3,continuous,E,3,577,15,landing,7117.290679767739,7307.290679767739,190.0,672.9888735683253
S3,continuous,E,3,578,44,takeoff,5952.986717111032,5982.986717111032,30.0,41.88296514823105
S3,continuous,E,2,578,44,landing,6236.240262146793,6426.240262146793,190.0,169.6425018665086
S3,continuous,E,14,579,8,takeoff,6517.452018134589,6547.452018134589,30.0,592.8275704038724
S3,continuous,E,11,579,8,landing,7245.975872720417,7435.975872720417,190.0,561.4024143907836
S3,continuous,E,2,580,113,takeoff,6426.240262146793,6456.240262146793,30.0,491.85585611229817
S3,continuous,E,16,580,113,landing,7759.531853164535,7949.531853164535,190.0,1150.8028505973289
S3,continuous,E,6,581,22,takeoff,6752.0466513603205,6782.0466513603205,30.0,768.7417302953882
S3,continuous,E,18,581,22,landing,7705.633570549623,7895.633570549623,190.0,765.3382584005585
S3,continuous,E,13,582,143,takeoff,7507.90216835213,7537.90216835213,30.0,1520.6940067564028
S3,continuous,E,16,582,143,landing,7949.531853164535,8139.531853164535,190.0,365.5483703087102
S3,continuous,E,6,583,95,takeoff,7380.083586103897,7410.083586103897,30.0,1385.6968194446818
S3,continuous,E,1,583,95,landing,7924.673704959829,8114.673704959829,190.0,370.8722263492127
S3,continuous,E,11,584,93,takeoff,6701.324065197081,6731.324065197081,30.0,382.8851056118274
S3,continuous,E,7,584,93,landing,7423.5297074391465,7613.5297074391465,190.0,574.1391806489291
S3,continuous,E,3,585,2,takeoff,7307.290679767739,7337.290679767739,30.0,1222.61697480791
S3,continuous,E,17,585,2,landing,8470.650590474921,8660.650590474921,190.0,937.8228942546166
S3,continuous,E,16,586,127,takeoff,8139.531853164535,8169.531853164535,30.0,2113.2915910177426
S3,continuous,E,14,586,127,landing,8219.839934308779,8409.839934308779,190.0,0.0
S3,continuous,E,9,587,14,takeoff,6767.208161595727,6797.208161595727,30.0,727.6763084311915
S3,continuous,E,7,587,14,landing,7613.5297074391465,7803.5297074391465,190.0,694.946849661379
S3,continuous,E,0,588,55,takeoff,6424.3844060344945,6454.3844060344945,30.0,380.20166243954554
S3,continuous,E,1,588,55,landing,8114.673704959829,8304.673704959829,190.0,1511.2694597732689
S3,continuous,E,4,589,11,takeoff,7131.696891726995,7161.696891726995,30.0,773.4582438747238
S3,continuous,E,7,589,11,landing,7803.5297074391465,7993.5297074391465,190.0,500.8096061297447
S3,continuous,E,0,590,110,takeoff,6454.3844060344945,6484.3844060344945,30.0,392.54669633372396
S3,continuous,E,10,590,110,landing,8908.851633805622,9098.851633805622,190.0,2260.2632803755405
S3,continuous,E,5,591,111,takeoff,6264.401592721619,6294.401592721619,30.0,182.3549413612982
S3,continuous,E,11,591,111,landing,8081.103220035554,8271.103220035555,190.0000000000009,1624.1308629548585
S3,continuous,E,5,592,140,takeoff,6294.401592721619,6324.401592721619,30.0,206.94957458702993
S3,continuous,E,18,592,140,landing,7895.633570549623,8085.633570549623,190.0,1400.8171185766578
S3,continuous,E,3,593,108,takeoff,7337.290679767739,7367.290679767739,30.0,1246.9953676186742
S3,continuous,E,2,593,108,landing,7762.020593584949,7952.020593584949,190.0,311.1188706479579
S3,continuous,E,7,594,16,takeoff,7993.5297074391465,8023.5297074391465,30.0,1893.4655722478838
S3,continuous,E,8,594,16,landing,8072.1114640060005,8262.111464006,190.0,0.0
S3,continuous,E,19,595,73,takeoff,6341.103751962801,6371.103751962801,30.0,0.0
S3,continuous,E,7,595,73,landing,8023.5297074391465,8213.529707439146,189.9999999999991,1519.1999283674095
S3,continuous,E,0,596,26,takeoff,6484.3844060344945,6514.3844060344945,30.0,373.43789613905665
S3,continuous,E,14,596,26,landing,7893.802089538312,8083.802089538312,190.0,1223.000510569429
S3,continuous,E,13,597,128,takeoff,8695.61316766823,8725.61316766823,30.0,2580.9887199375144
S3,continuous,E,16,597,128,landing,8771.694482171924,8961.694482171924,190.0,0.0
S3,continuous,E,1,598,82,takeoff,8304.673704959829,8334.673704959829,30.0,2187.38302519209
S3,continuous,E,14,598,82,landing,8409.839934308779,8599.839934308779,190.0,16.03784477046611
S3,continuous,E,3,599,149,takeoff,7367.290679767739,7397.290679767739,30.0,1242.9062737332442
S3,continuous,E,9,599,149,landing,7519.510006812489,7709.510006812489,190.0,0.0
S3,continuous,E,19,600,23,takeoff,6310.064135191263,6340.064135191263,30.0,132.85597359553594
S3,continuous,E,5,600,23,landing,7437.960678468679,7627.960678468679,190.0,1050.0137304747159
S3,continuous,E,8,601,65,takeoff,7898.439344509149,7928.439344509149,30.0,1690.0003849238956
S3,continuous,E,2,601,65,landing,7957.017308228949,8147.017308228949,190.0,0.0
S3,continuous,E,4,602,79,takeoff,7161.696891726995,7191.696891726995,30.0,812.1650385624598
S3,continuous,E,15,602,79,landing,8463.559051336386,8653.559051336386,190.0,1114.9874313191694
S3,continuous,E,5,603,53,takeoff,6324.401592721619,6354.401592721619,30.0,79.72788776179004
S3,continuous,E,7,603,53,landing,8213.529707439146,8403.529707439146,190.0,1724.7343803155081
S3,continuous,E,16,604,44,takeoff,8169.531853164535,8199.531853164535,30.0,1923.2915910177426
S3,continuous,E,2,604,44,landing,8232.020593584948,8422.020593584948,190.0,0.0
S3,continuous,E,3,605,87,takeoff,7397.290679767739,7427.290679767739,30.0,1119.0520319154693
S3,continuous,E,7,605,87,landing,8403.529707439146,8593.529707439146,190.0,777.7054168654004
S3,continuous,E,3,606,59,takeoff,7427.290679767739,7457.290679767739,30.0,1146.9953676186742
S3,continuous,E,5,606,59,landing,7627.960678468679,7817.960678468679,190.0,86.12150231859232
S3,continuous,E,19,607,100,takeoff,6371.103751962801,6401.103751962801,30.0,80.0
S3,continuous,E,12,607,100,landing,7199.489643545501,7389.489643545501,190.0,701.6267604501072
S3,continuous,E,3,608,50,takeoff,7457.290679767739,7487.290679767739,30.0,1152.9795961230293
S3,continuous,E,12,608,50,landing,7535.867282828526,7725.867282828526,190.0,0.0
S3,continuous,E,14,609,133,takeoff,6947.439212318795,6977.439212318795,30.0,642.814764588079
S3,continuous,E,17,609,133,landing,8660.650590474921,8850.650590474921,190.0,1479.9486992539478
S3,continuous,E,1,610,116,takeoff,8334.673704959829,8364.673704959829,30.0,2027.38302519209
S3,continuous,E,18,610,116,landing,8443.915665753202,8633.915665753202,190.0,0.0
S3,continuous,E,10,611,31,takeoff,7804.624447730716,7834.624447730716,30.0,1497.1724295961276
S3,continuous,E,9,611,31,landing,7937.321559135775,8127.321559135775,190.0,0.0
S3,continuous,E,1,612,39,takeoff,8364.673704959829,8394.673704959829,30.0,2033.3496397627478
S3,continuous,E,2,612,39,landing,8457.380615683034,8647.380615683034,190.0,0.0
S3,continuous,E,9,613,41,takeoff,6797.208161595727,6827.208161595727,30.0,430.0
S3,continuous,E,6,613,41,landing,7410.083586103897,7600.083586103897,190.0,447.71391427276376
S3,continuous,E,13,614,71,takeoff,8725.61316766823,8755.61316766823,30.0,2343.9162759412357
S3,continuous,E,14,614,71,landing,8835.884582420396,9025.884582420396,190.0,0.0
S3,continuous,E,8,615,131,takeoff,7928.439344509149,7958.439344509149,30.0,1536.3926931488286
S3,continuous,E,10,615,131,landing,9098.851633805622,9288.851633805622,190.0,995.0353522403602
S3,continuous,E,8,616,63,takeoff,7958.439344509149,7988.439344509149,30.0,1525.2309754722828
S3,continuous,E,0,616,63,landing,8053.118010981046,8243.118010981045,189.9999999999991,0.0
S3,continuous,E,17,617,85,takeoff,8850.650590474921,8880.650590474921,30.0,2399.753491611543
S3,continuous,E,13,617,85,landing,8973.733628312008,9163.733628312008,190.0,0.0
S3,continuous,E,7,618,32,takeoff,8593.529707439146,8623.529707439146,30.0,2112.425955476345
S3,continuous,E,17,618,32,landing,8880.650590474921,9070.650590474921,190.0,212.51715726689145
S3,continuous,E,11,619,78,takeoff,6734.3110836447095,6764.3110836447095,30.0,0.0
S3,continuous,E,17,619,78,landing,9070.650590474921,9260.650590474921,190.0,2191.3750856340102
S3,continuous,E,15,620,77,takeoff,6878.832314986707,6908.832314986707,30.0,384.1586100268787
S3,continuous,E,2,620,77,landing,6968.803473850826,7158.803473850826,190.0,0.0
S3,continuous,E,12,621,120,takeoff,6820.897098863378,6850.897098863378,30.0,323.60641909563947
S3,continuous,E,5,621,120,landing,7817.960678468679,8007.960678468679,190.0,859.0938529267241
S3,continuous,E,8,622,115,takeoff,7988.439344509149,8018.439344509149,30.0,1490.2006966568788
S3,continuous,E,1,622,115,landing,8394.673704959829,8584.673704959829,190.0,272.4687209013591
S3,continuous,E,10,623,76,takeoff,7834.624447730716,7864.624447730716,30.0,1334.3291355816518
S3,continuous,E,3,623,76,landing,7943.510899979087,8133.510899979087,190.0,0.0
S3,continuous,E,3,624,89,takeoff,7487.290679767739,7517.290679767739,30.0,978.4583647810314
S3,continuous,E,0,624,89,landing,7575.892990844276,7765.892990844276,190.0,0.0
S3,continuous,E,5,625,75,takeoff,6613.22319509927,6643.22319509927,30.0,101.20260151432103
S3,continuous,E,15,625,75,landing,8653.559051336386,8843.559051336386,190.0,1850.426220761302
S3,continuous,E,3,626,12,takeoff,7517.290679767739,7547.290679767739,30.0,995.9666145706578
S3,continuous,E,2,626,12,landing,8647.380615683034,8837.380615683034,190.0,996.4788927460431
S3,continuous,E,18,627,70,takeoff,7050.295312149065,7080.295312149065,30.0,525.6708644183482
S3,continuous,E,12,627,70,landing,7725.867282828526,7915.867282828526,190.0,536.377639283025
S3,continuous,E,13,628,126,takeoff,8755.61316766823,8785.61316766823,30.0,2216.0813145036955
S3,continuous,E,16,628,126,landing,8961.694482171924,9151.694482171924,190.0,130.0
S3,continuous,E,17,629,46,takeoff,9260.650590474921,9290.650590474921,30.0,2712.211245965772
S3,continuous,E,6,629,46,landing,9359.7076910774,9549.7076910774,190.0,0.0
S3,continuous,E,13,630,106,takeoff,8785.61316766823,8815.61316766823,30.0,2228.405006072504
S3,continuous,E,0,630,106,landing,8883.933123693765,9073.933123693765,190.0,0.0
S3,continuous,E,9,631,60,takeoff,6827.208161595727,6857.208161595727,30.0,256.7061081712345
S3,continuous,E,10,631,60,landing,9288.851633805622,9478.851633805622,190.0,2248.9463608048363
S3,continuous,E,8,632,119,takeoff,8018.439344509149,8048.439344509149,30.0,1446.742452782154
S3,continuous,E,17,632,119,landing,9290.650590474921,9480.650590474921,190.0,1070.2919606277937
S3,continuous,E,15,633,67,takeoff,6908.832314986707,6938.832314986707,30.0,331.393102667912
S3,continuous,E,9,633,67,landing,7039.126691662379,7229.126691662379,190.0,0.0
S3,continuous,E,0,634,124,takeoff,7125.389188955697,7155.389188955697,30.0,364.4920900923189
S3,continuous,E,18,634,124,landing,8085.633570549623,8275.633570549624,190.0000000000009,837.1491669985999
S3,continuous,E,14,635,98,takeoff,6977.439212318795,7007.439212318795,30.0,306.33546035599466
S3,continuous,E,10,635,98,landing,9478.851633805622,9668.851633805622,190.0,2299.4943544377047
S3,continuous,E,2,636,49,takeoff,6692.020593584949,6722.020593584949,30.0,7.3468886251203
S3,continuous,E,5,636,49,landing,8007.960678468679,8197.96067846868,190.0000000000009,1197.3078154689283
S3,continuous,E,3,637,37,takeoff,7547.290679767739,7577.290679767739,30.0,860.0
S3,continuous,E,7,637,37,landing,8623.529707439146,8813.529707439146,190.0,907.7054168654004
S3,continuous,E,10,638,144,takeoff,7864.624447730716,7894.624447730716,30.0,1176.385799878446
S3,continuous,E,17,638,144,landing,9480.650590474921,9670.650590474921,190.0,1450.000000000001
S3,continuous,E,8,639,29,takeoff,8262.111464006,8292.111464006,30.0,1571.816151856936
S3,continuous,E,10,639,29,landing,9668.851633805622,9858.851633805622,190.0,1191.3632327435098
S3,continuous,E,11,640,33,takeoff,7435.975872720417,7465.975872720417,30.0,617.1435577337097
S3,continuous,E,16,640,33,landing,8199.531853164535,8389.531853164535,190.0,633.2990880621055
S3,continuous,E,19,641,130,takeoff,7521.446491356346,7551.446491356346,30.0,791.9146381918108
S3,continuous,E,18,641,130,landing,8633.915665753202,8823.915665753202,190.0,959.1107051115869
S3,continuous,E,8,642,27,takeoff,8292.111464006,8322.111464006,30.0,1553.6721194968513
S3,continuous,E,4,642,27,landing,8362.71194193942,8552.71194193942,190.0,0.0
S3,continuous,E,13,643,112,takeoff,8815.61316766823,8845.61316766823,30.0,2074.246877464283
S3,continuous,E,9,643,112,landing,8944.667659701097,9134.667659701097,190.0,0.0
S3,continuous,E,9,644,141,takeoff,7229.126691662379,7259.126691662379,30.0,168.62463823788676
S3,continuous,E,7,644,141,landing,8813.529707439146,9003.529707439146,190.0,1393.0283195947259
S3,continuous,E,10,645,107,takeoff,7894.624447730716,7924.624447730716,30.0,1132.9275560037213
S3,continuous,E,3,645,107,landing,8133.510899979087,8323.510899979086,189.9999999999991,130.0
S3,continuous,E,14,646,147,takeoff,7233.802089538312,7263.802089538312,30.0,166.36287721951703
S3,continuous,E,4,646,147,landing,7321.498264822787,7511.498264822787,190.0,0.0
S3,continuous,E,11,647,92,takeoff,7465.975872720417,7495.975872720417,30.0,631.3514249897007
S3,continuous,E,1,647,92,landing,8584.673704959829,8774.673704959829,190.0,937.8699982261214
S3,continuous,E,7,648,142,takeoff,9003.529707439146,9033.529707439146,30.0,2224.8248893924174
S3,continuous,E,13,648,142,landing,9163.733628312008,9353.733628312008,190.0,54.08691811341669
S3,continuous,E,4,649,64,takeoff,7191.696891726995,7221.696891726995,30.0,371.6133056230983
S3,continuous,E,16,649,64,landing,8389.531853164535,8579.531853164535,190.0,1049.7487734631486
S3,continuous,E,10,650,145,takeoff,7924.624447730716,7954.624447730716,30.0,1091.09474029157
S3,continuous,E,1,650,145,landing,8774.673704959829,8964.673704959829,190.0,675.8713283833185
S3,continuous,E,12,651,20,takeoff,6858.585836406743,6888.585836406743,30.0,0.0
S3,continuous,E,13,651,20,landing,9353.733628312008,9543.733628312008,190.0,2306.5129348698765
S3,continuous,E,19,652,17,takeoff,7551.446491356346,7581.446491356346,30.0,673.2078435040758
S3,continuous,E,12,652,17,landing,7915.867282828526,8105.867282828526,190.0,197.6616603395869
S3,continuous,E,11,653,88,takeoff,8271.103220035555,8301.103220035555,30.0,1379.999468072754
S3,continuous,E,8,653,88,landing,8892.569875812898,9082.569875812898,190.0,508.80278025093867
S3,continuous,E,13,654,13,takeoff,8845.61316766823,8875.61316766823,30.0,1926.0813145036955
S3,continuous,E,7,654,13,landing,9033.529707439146,9223.529707439146,190.0,81.79953701146951
S3,continuous,E,8,655,9,takeoff,8322.111464006,8352.111464006,30.0,1393.6721194968513
S3,continuous,E,12,655,9,landing,8539.228493050265,8729.228493050265,190.0,0.0
S3,continuous,E,4,656,139,takeoff,7221.696891726995,7251.696891726995,30.0,284.4062119592563
S3,continuous,E,15,656,139,landing,8843.559051336386,9033.559051336386,190.0,1434.9874313191694
S3,continuous,E,13,657,135,takeoff,8875.61316766823,8905.61316766823,30.0,1930.2239787125336
S3,continuous,E,17,657,135,landing,9670.650590474921,9860.650590474921,190.0,611.9543849696038
S3,continuous,E,18,658,105,takeoff,7283.915665753202,7313.915665753202,30.0,333.41361232870986
S3,continuous,E,16,658,105,landing,8579.531853164535,8769.531853164535,190.0,1119.9631942276392
S3,continuous,E,13,659,34,takeoff,8905.61316766823,8935.61316766823,30.0,1953.9162759412357
S3,continuous,E,14,659,34,landing,9025.884582420396,9215.884582420396,190.0,10.0
S3,continuous,E,12,660,121,takeoff,6953.559051336386,6983.559051336386,30.0,0.0
S3,continuous,E,2,660,121,landing,8837.380615683034,9027.380615683034,190.0,1746.945675816566
S3,continuous,E,18,661,84,takeoff,8275.633570549624,8305.633570549624,30.0,1311.0091228189076
S3,continuous,E,10,661,84,landing,9858.851633805622,10048.851633805622,190.0,1363.192203219025
S3,continuous,E,1,662,77,takeoff,8964.673704959829,8994.673704959829,30.0,1985.8702311090028
S3,continuous,E,19,662,77,landing,9050.038870315137,9240.038870315137,190.0,0.0
S3,continuous,E,2,663,96,takeoff,7394.747612735063,7424.747612735063,30.0,204.66402663116605
S3,continuous,E,3,663,96,landing,7577.290679767739,7767.290679767739,190.0,48.93202386342364
S3,continuous,E,17,664,47,takeoff,9860.650590474921,9890.650590474921,30.0,2841.16094692942
S3,continuous,E,2,664,47,landing,9934.294451247182,10124.294451247182,190.0,0.0
S3,continuous,E,10,665,117,takeoff,10048.851633805622,10078.851633805622,30.0,3025.321926366475
S3,continuous,E,13,665,117,landing,10162.129354427034,10352.129354427034,190.0,0.0
S3,continuous,E,12,666,30,takeoff,7389.489643545501,7419.489643545501,30.0,361.57600257723243
S3,continuous,E,19,666,30,landing,7581.446491356346,7771.446491356346,190.0,105.19728359634155
S3,continuous,E,5,667,67,takeoff,8197.96067846868,8227.96067846868,30.0,968.8339868063013
S3,continuous,E,14,667,67,landing,8599.839934308779,8789.839934308779,190.0,305.6867949800362
S3,continuous,E,0,668,68,takeoff,7155.389188955697,7185.389188955697,30.0,101.5870994173847
S3,continuous,E,7,668,68,landing,9223.529707439146,9413.529707439146,190.0,1882.2708949834332
S3,continuous,E,10,669,61,takeoff,10078.851633805622,10108.851633805622,30.0,3024.177928845793
S3,continuous,E,16,669,61,landing,10174.528201195675,10364.528201195675,190.0,0.0
S3,continuous,E,11,670,83,takeoff,8301.103220035555,8331.103220035555,30.0,1235.1273473151377
S3,continuous,E,12,670,83,landing,8729.228493050265,8919.228493050265,190.0,346.5444343840991
S3,continuous,E,6,671,25,takeoff,7600.083586103897,7630.083586103897,30.0,518.1492752775703
S3,continuous,E,13,671,25,landing,9543.733628312008,9733.733628312008,190.0,1767.6845867225193
S3,continuous,E,1,672,52,takeoff,8994.673704959829,9024.673704959829,30.0,1890.7580392066266
S3,continuous,E,3,672,52,landing,9117.290679767739,9307.290679767739,190.0,0.0
S3,continuous,E,0,673,136,takeoff,7185.389188955697,7215.389188955697,30.0,75.85733579116186
S3,continuous,E,8,673,136,landing,9082.569875812898,9272.569875812898,190.0,1702.5020203853046
S3,continuous,E,2,674,58,takeoff,7158.803473850826,7188.803473850826,30.0,40.364129341676744
S3,continuous,E,4,674,58,landing,7719.274548567205,7909.274548567205,190.0,466.85876773487144
S3,continuous,E,13,675,15,takeoff,8935.61316766823,8965.61316766823,30.0,1808.322487900492
S3,continuous,E,4,675,15,landing,9028.769899739747,9218.769899739747,190.0,0.0
S3,continuous,E,15,676,125,takeoff,9033.559051336386,9063.559051336386,30.0,1890.0
S3,continuous,E,6,676,125,landing,9096.00435722187,9286.00435722187,190.0,0.0
S3,continuous,E,13,677,21,takeoff,9733.733628312008,9763.733628312008,30.0,2582.2871369556615
S3,continuous,E,18,677,21,landing,9825.372626989269,10015.372626989269,190.0,0.0
S3,continuous,E,18,678,45,takeoff,8305.633570549624,8335.633570549624,30.0,1105.5499844457272
S3,continuous,E,2,678,45,landing,9027.380615683034,9217.380615683034,190.0,541.1870990074858
S3,continuous,E,8,679,100,takeoff,8352.111464006,8382.111464006,30.0,1142.6218204604993
S3,continuous,E,12,679,100,landing,8919.228493050265,9109.228493050265,190.0,450.0
S3,continuous,E,15,680,74,takeoff,9063.559051336386,9093.559051336386,30.0,1848.9346036056695
S3,continuous,E,17,680,74,landing,9890.650590474921,10080.650590474921,190.0,622.8873115493625
S3,continuous,E,17,681,6,takeoff,10080.650590474921,10110.650590474921,30.0,2865.902977739858
S3,continuous,E,13,681,6,landing,10352.129354427034,10542.129354427034,190.0,148.39572611502626
S3,continuous,E,0,682,134,takeoff,7243.5297074391465,7273.5297074391465,30.0,0.0
S3,continuous,E,8,682,134,landing,9272.569875812898,9462.569875812898,190.0,1834.3615019018553
S3,continuous,E,7,683,8,takeoff,9413.529707439146,9443.529707439146,30.0,2157.5538347187285
S3,continuous,E,16,683,8,landing,9508.859650131999,9698.859650131999,190.0,0.0
S3,continuous,E,7,684,90,takeoff,9443.529707439146,9473.529707439146,30.0,2185.569028970466
S3,continuous,E,2,684,90,landing,9519.548711274268,9709.548711274268,190.0,0.0
S3,continuous,E,4,685,43,takeoff,7909.274548567205,7939.274548567205,30.0,574.6008436073762
S3,continuous,E,12,685,43,landing,8105.867282828526,8295.867282828527,190.0000000000009,100.63962278888357
S3,continuous,E,4,686,51,takeoff,7939.274548567205,7969.274548567205,30.0,598.6239580922847
S3,continuous,E,16,686,51,landing,9151.694482171924,9341.694482171924,190.0,1024.333745630328
S3,continuous,E,5,687,54,takeoff,8227.96067846868,8257.96067846868,30.0,930.0585101165507
S3,continuous,E,8,687,54,landing,9462.569875812898,9652.569875812898,190.0,1152.4616918116317
S3,continuous,E,4,688,28,takeoff,7969.274548567205,7999.274548567205,30.0,669.7426954026696
S3,continuous,E,3,688,28,landing,8323.510899979086,8513.510899979086,190.0,242.7078600741752
S3,continuous,E,12,689,86,takeoff,7419.489643545501,7449.489643545501,30.0,111.05029903635204
S3,continuous,E,9,689,86,landing,7709.510006812489,7899.510006812489,190.0,155.15511872224397
S3,continuous,E,2,690,147,takeoff,8147.017308228949,8177.017308228949,30.0,575.5190434061624
S3,continuous,E,3,690,147,landing,8513.510899979086,8703.510899979086,190.0,272.88119437369824
S3,continuous,E,17,691,102,takeoff,10110.650590474921,10140.650590474921,30.0,2777.091539138535
S3,continuous,E,8,691,102,landing,10212.569875812898,10402.569875812898,190.0,0.0
S3,continuous,E,11,692,4,takeoff,8331.103220035555,8361.103220035555,30.0,997.3011304972424
S3,continuous,E,2,692,4,landing,9217.380615683034,9407.380615683034,190.0,754.4977899274927
S3,continuous,E,11,693,10,takeoff,8361.103220035555,8391.103220035555,30.0,1025.4696494859318
S3,continuous,E,8,693,10,landing,9652.569875812898,9842.569875812898,190.0,1138.8027802509387
S3,continuous,E,6,694,57,takeoff,7630.083586103897,7660.083586103897,30.0,288.6370947475507
S3,continuous,E,15,694,57,landing,9093.559051336386,9283.559051336386,190.0,1281.0301593470049
S3,continuous,E,1,695,41,takeoff,9024.673704959829,9054.673704959829,30.0,1604.590118855932
S3,continuous,E,16,695,41,landing,9698.859650131999,9888.859650131999,190.0,519.3277969674637
S3,continuous,E,0,696,93,takeoff,7765.892990844276,7795.892990844276,30.0,212.36328340512955
S3,continuous,E,14,696,93,landing,9215.884582420396,9405.884582420396,190.0,1303.5744186417314
S3,continuous,E,7,697,114,takeoff,9473.529707439146,9503.529707439146,30.0,2038.9052597084292
S3,continuous,E,19,697,114,landing,9516.755734548082,9706.755734548082,190.0,0.0
S3,continuous,E,11,698,23,takeoff,8391.103220035555,8421.103220035555,30.0,943.1425415668755
S3,continuous,E,12,698,23,landing,9109.228493050265,9299.228493050265,190.0,596.5444343840991
S3,continuous,E,4,699,48,takeoff,7999.274548567205,8029.274548567205,30.0,528.6239580922847
S3,continuous,E,1,699,48,landing,9054.673704959829,9244.673704959829,190.0,860.7983127852476
S3,continuous,E,7,700,42,takeoff,9503.529707439146,9533.529707439146,30.0,2008.8560024793169
S3,continuous,E,10,700,42,landing,10108.851633805622,10298.851633805622,190.0,416.41666665804587
S3,continuous,E,8,701,40,takeoff,8382.111464006,8412.111464006,30.0,883.6721194968513
S3,continuous,E,12,701,40,landing,9299.228493050265,9489.228493050265,190.0,740.0
S3,continuous,E,6,702,104,takeoff,7755.558119552676,7785.558119552676,30.0,0.0
S3,continuous,E,18,702,104,landing,8823.915665753202,9013.915665753202,190.0,900.1088854117825
S3,continuous,E,11,703,56,takeoff,8421.103220035555,8451.103220035555,30.0,897.544168699169
S3,continuous,E,5,703,56,landing,8513.673984394632,8703.673984394632,190.0,0.0
S3,continuous,E,6,704,36,takeoff,7660.083586103897,7690.083586103897,30.0,136.28149656558435
S3,continuous,E,16,704,36,landing,9888.859650131999,10078.859650131999,190.0,2046.2005057672814
S3,continuous,E,16,705,80,takeoff,9341.694482171924,9371.694482171924,30.0,1816.0609116223013
S3,continuous,E,5,705,80,landing,9405.420592843342,9595.420592843342,190.0,0.0
S3,continuous,E,10,706,149,takeoff,10298.851633805622,10328.851633805622,30.0,2769.341626993132
S3,continuous,E,2,706,149,landing,10375.448184445126,10565.448184445126,190.0,0.0
S3,continuous,E,6,707,103,takeoff,7839.274548567205,7869.274548567205,30.0,0.0
S3,continuous,E,7,707,103,landing,9533.529707439146,9723.529707439146,190.0,1492.1224791198902
S3,continuous,E,11,708,50,takeoff,8451.103220035555,8481.103220035555,30.0,905.2359372070287
S3,continuous,E,1,708,50,landing,9244.673704959829,9434.673704959829,190.0,652.7426509109828
S3,continuous,E,3,709,123,takeoff,7767.290679767739,7797.290679767739,30.0,201.67751209950802
S3,continuous,E,1,709,123,landing,9434.673704959829,9624.673704959829,190.0,1444.7660503841798
