scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,24,545,150,landing,6161.96003188397,6351.96003188397,190.0,433.9773377498077
S4,continuous,D,7,546,158,takeoff,6103.368960876313,6133.368960876313,30.0,643.3689608763134
S4,continuous,D,21,546,158,landing,6362.47534261798,6552.47534261798,190.0,108.5569627109162
S4,continuous,D,12,547,64,takeoff,5951.208231042243,5981.208231042243,30.0,361.2082310422429
S4,continuous,D,25,547,64,landing,6536.108403740557,6726.108403740557,190.0,405.57077726564876
S4,continuous,D,9,548,111,takeoff,5580.038954585012,5610.038954585012,30.0,100.0389545850121
S4,continuous,D,5,548,111,landing,6519.721498109406,6709.721498109406,190.0,760.3436596503907
S4,continuous,D,15,549,91,takeoff,5636.211248184481,5666.211248184481,30.0,146.2112481844806
S4,continuous,D,19,549,91,landing,6197.049240129437,6387.049240129437,190.0,368.6129790637642
S4,continuous,D,1,550,155,takeoff,6081.401053578778,6111.401053578778,30.0,581.4010535787784
S4,continuous,D,14,550,155,landing,6205.752388543593,6395.752388543593,190.0,0.0
S4,continuous,D,23,551,139,takeoff,5653.895756821084,5683.895756821084,30.0,143.89575682108443
S4,continuous,D,16,551,139,landing,5775.202099858417,5965.202099858417,190.0,63.509669429397945
S4,continuous,D,25,552,79,takeoff,6081.876705302025,6111.876705302025,30.0,561.8767053020247
S4,continuous,D,6,552,79,landing,6181.217474749928,6371.217474749928,190.0,0.0
S4,continuous,D,28,553,95,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,D,24,553,95,landing,6351.96003188397,6541.96003188397,190.0,625.5945985892895
S4,continuous,D,3,554,106,takeoff,5910.157870085167,5940.157870085167,30.0,370.1578700851669
S4,continuous,D,17,554,106,landing,6026.982963445036,6216.982963445036,190.0,0.0
S4,continuous,D,20,555,121,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,D,2,555,121,landing,5939.896172360842,6129.896172360842,190.0,270.7713151905946
S4,continuous,D,24,556,82,takeoff,5916.365433294681,5946.365433294681,30.0,356.36543329468077
S4,continuous,D,13,556,82,landing,5986.803912489073,6176.803912489073,190.0,0.0
S4,continuous,D,21,557,135,takeoff,5772.465215476016,5802.465215476016,30.0,202.46521547601606
S4,continuous,D,28,557,135,landing,5797.366801189476,5987.366801189476,190.0,0.0
S4,continuous,D,21,558,6,takeoff,5802.465215476016,5832.465215476016,30.0,222.46521547601606
S4,continuous,D,12,558,6,landing,5981.208231042243,6171.208231042243,190.0,63.42445607072659
S4,continuous,D,18,559,20,takeoff,5742.415627123275,5772.415627123275,30.0,152.41562712327504
S4,continuous,D,27,559,20,landing,6080.766204025235,6270.766204025235,190.0,248.04587204757263
S4,continuous,D,27,560,156,takeoff,5709.0530627607695,5739.0530627607695,30.0,109.05306276076954
S4,continuous,D,18,560,156,landing,5819.357767615157,6009.357767615157,190.0,0.0
S4,continuous,D,27,561,60,takeoff,5739.0530627607695,5769.0530627607695,30.0,129.05306276076954
S4,continuous,D,10,561,60,landing,6228.025791273682,6418.025791273682,190.0,332.33196538255015
S4,continuous,D,5,562,38,takeoff,6709.721498109406,6739.721498109406,30.0,1089.7214981094057
S4,continuous,D,16,562,38,landing,6835.393441721894,7025.393441721894,190.0,0.0
S4,continuous,D,1,563,191,takeoff,6111.401053578778,6141.401053578778,30.0,481.4010535787784
S4,continuous,D,8,563,191,landing,6215.758770496569,6405.758770496569,190.0,0.0
S4,continuous,D,21,564,21,takeoff,5832.465215476016,5862.465215476016,30.0,192.46521547601606
S4,continuous,D,23,564,21,landing,6266.32391708045,6456.32391708045,190.0,325.74009917028525
S4,continuous,D,4,565,142,takeoff,6086.047124365903,6116.047124365903,30.0,436.0471243659031
S4,continuous,D,19,565,142,landing,6387.049240129437,6577.049240129437,190.0,175.9964595325091
S4,continuous,D,14,566,145,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,D,20,566,145,landing,5734.121909154065,5924.121909154065,190.0,0.0
S4,continuous,D,17,567,103,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,D,12,567,103,landing,6171.208231042243,6361.208231042243,190.0,310.5352117043676
S4,continuous,D,21,568,130,takeoff,5862.465215476016,5892.465215476016,30.0,182.46521547601606
S4,continuous,D,17,568,130,landing,6216.982963445036,6406.982963445036,190.0,204.32296952756315
S4,continuous,D,19,569,37,takeoff,6577.049240129437,6607.049240129437,30.0,767.0492401294368
S4,continuous,D,10,569,37,landing,6672.859560961073,6862.859560961073,190.0,0.0
S4,continuous,D,22,570,189,takeoff,6088.675520105061,6118.675520105061,30.0,388.67552010506097
S4,continuous,D,2,570,189,landing,6166.813532047859,6356.813532047859,190.0,0.0
S4,continuous,D,30,571,55,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,D,23,571,55,landing,6456.32391708045,6646.32391708045,190.0,639.2080450840822
S4,continuous,D,10,572,77,takeoff,6418.025791273682,6448.025791273682,30.0,698.0257912736824
S4,continuous,D,4,572,77,landing,6538.742063430422,6728.742063430422,190.0,0.0
S4,continuous,D,11,573,161,takeoff,6286.969256956883,6316.969256956883,30.0,556.9692569568833
S4,continuous,D,17,573,161,landing,6459.934556248521,6649.934556248521,190.0,0.0
S4,continuous,D,10,574,164,takeoff,6448.025791273682,6478.025791273682,30.0,708.0257912736824
S4,continuous,D,21,574,164,landing,6552.47534261798,6742.47534261798,190.0,37.17115730936257
S4,continuous,D,28,575,52,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,D,7,575,52,landing,6133.368960876313,6323.368960876313,190.0,231.54373144467263
S4,continuous,D,21,576,104,takeoff,6742.47534261798,6772.47534261798,30.0,742.4753426179795
S4,continuous,D,11,576,104,landing,6877.8949726082565,7067.8949726082565,190.0,0.0
S4,continuous,D,13,577,31,takeoff,5916.637756753768,5946.637756753768,30.0,146.63775675376837
S4,continuous,D,27,577,31,landing,6270.766204025235,6460.766204025235,190.0,249.17338578889758
S4,continuous,D,26,578,74,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,D,25,578,74,landing,6726.108403740557,6916.108403740557,190.0,785.5379297743684
S4,continuous,D,7,579,105,takeoff,6323.368960876313,6353.368960876313,30.0,533.3689608763134
S4,continuous,D,24,579,105,landing,6541.96003188397,6731.96003188397,190.0,77.49899654841283
S4,continuous,D,25,580,22,takeoff,6111.876705302025,6141.876705302025,30.0,311.8767053020247
S4,continuous,D,12,580,22,landing,6361.208231042243,6551.208231042243,190.0,130.0
S4,continuous,D,30,581,19,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,D,31,581,19,landing,6087.3883974371965,6277.3883974371965,190.0,135.80643154756035
S4,continuous,D,30,582,107,takeoff,5840.0,5870.0,30.0,20.0
S4,continuous,D,16,582,107,landing,5965.202099858417,6155.202099858417,190.0,53.60529318266981
S4,continuous,D,9,583,9,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,D,1,583,9,landing,6202.478048070004,6392.478048070004,190.0,0.0
S4,continuous,D,20,584,171,takeoff,5924.121909154065,5954.121909154065,30.0,84.12190915406518
S4,continuous,D,5,584,171,landing,6739.721498109406,6929.721498109406,190.0,664.5367114198734
S4,continuous,D,31,585,151,takeoff,6277.3883974371965,6307.3883974371965,30.0,427.38839743719655
S4,continuous,D,29,585,151,landing,6389.2356732985745,6579.2356732985745,190.0,0.0
S4,continuous,D,15,586,108,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,D,18,586,108,landing,6009.357767615157,6199.357767615157,190.0,37.50042055511676
S4,continuous,D,1,587,40,takeoff,6141.401053578778,6171.401053578778,30.0,271.4010535787784
S4,continuous,D,14,587,40,landing,6395.752388543593,6585.752388543593,190.0,130.0
S4,continuous,D,24,588,45,takeoff,6731.96003188397,6761.96003188397,30.0,851.9600318839703
S4,continuous,D,31,588,45,landing,6813.618782265743,7003.618782265743,190.0,0.0
S4,continuous,D,24,589,62,takeoff,6761.96003188397,6791.96003188397,30.0,871.9600318839703
S4,continuous,D,27,589,62,landing,6913.42924801362,7103.42924801362,190.0,0.0
S4,continuous,D,22,590,126,takeoff,6118.675520105061,6148.675520105061,30.0,218.67552010506097
S4,continuous,D,5,590,126,landing,6929.721498109406,7119.721498109406,190.0,600.2876568408064
S4,continuous,D,13,591,125,takeoff,5946.637756753768,5976.637756753768,30.0,36.63775675376837
S4,continuous,D,28,591,125,landing,6016.503133865539,6206.503133865539,190.0,0.0
S4,continuous,D,11,592,110,takeoff,6316.969256956883,6346.969256956883,30.0,396.9692569568833
S4,continuous,D,27,592,110,landing,6471.400480923222,6661.400480923222,190.0,0.0
S4,continuous,D,9,593,195,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,D,30,593,195,landing,5967.507414353556,6157.507414353556,190.0,0.0
S4,continuous,D,12,594,17,takeoff,6551.208231042243,6581.208231042243,30.0,611.2082310422429
S4,continuous,D,6,594,17,landing,6625.206178940393,6815.206178940393,190.0,0.0
S4,continuous,D,18,595,173,takeoff,6199.357767615157,6229.357767615157,30.0,249.35776761515717
S4,continuous,D,1,595,173,landing,6392.478048070004,6582.478048070004,190.0,92.05514729968945
S4,continuous,D,16,596,34,takeoff,6155.202099858417,6185.202099858417,30.0,195.20209985841666
S4,continuous,D,24,596,34,landing,6791.96003188397,6981.96003188397,190.0,464.14383835263834
S4,continuous,D,19,597,153,takeoff,6607.049240129437,6637.049240129437,30.0,637.0492401294368
S4,continuous,D,12,597,153,landing,6684.958945626489,6874.958945626489,190.0,0.0
S4,continuous,D,8,598,13,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,D,18,598,13,landing,6229.357767615157,6419.357767615157,190.0,105.77128562324378
S4,continuous,D,27,599,94,takeoff,6661.400480923222,6691.400480923222,30.0,671.400480923222
S4,continuous,D,26,599,94,landing,6764.022497958592,6954.022497958592,190.0,0.0
S4,continuous,D,12,600,163,takeoff,6581.208231042243,6611.208231042243,30.0,581.2082310422429
S4,continuous,D,23,600,163,landing,6665.260025618212,6855.260025618212,190.0,0.0
S4,continuous,D,26,601,184,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,D,28,601,184,landing,6206.503133865539,6396.503133865539,190.0,141.08513872948242
S4,continuous,D,25,602,101,takeoff,6916.108403740557,6946.108403740557,30.0,896.1084037405572
S4,continuous,D,18,602,101,landing,7039.2693324770225,7229.2693324770225,190.0,0.0
S4,continuous,D,5,603,194,takeoff,7119.721498109406,7149.721498109406,30.0,1089.7214981094057
S4,continuous,D,20,603,194,landing,7171.905489778598,7361.905489778598,190.0,0.0
S4,continuous,D,27,604,193,takeoff,6691.400480923222,6721.400480923222,30.0,651.400480923222
S4,continuous,D,28,604,193,landing,6742.700615207529,6932.700615207529,190.0,0.0
S4,continuous,D,11,605,198,takeoff,6346.969256956883,6376.969256956883,30.0,296.9692569568833
S4,continuous,D,1,605,198,landing,6582.478048070004,6772.478048070004,190.0,127.45836126712766
S4,continuous,D,20,606,56,takeoff,6161.325595454814,6191.325595454814,30.0,101.32559545481399
S4,continuous,D,30,606,56,landing,6250.135226356527,6440.135226356527,190.0,0.0
S4,continuous,D,11,607,70,takeoff,6376.969256956883,6406.969256956883,30.0,306.9692569568833
S4,continuous,D,17,607,70,landing,6649.934556248521,6839.934556248521,190.0,100.0
S4,continuous,D,18,608,169,takeoff,6419.357767615157,6449.357767615157,30.0,339.3577676151572
S4,continuous,D,6,608,169,landing,6815.206178940393,7005.206178940393,190.0,313.8188208174606
S4,continuous,D,6,609,181,takeoff,6129.311130340286,6159.311130340286,30.0,39.31113034028567
S4,continuous,D,5,609,181,landing,7149.721498109406,7339.721498109406,190.0,815.9039573912014
S4,continuous,D,4,610,88,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,D,15,610,88,landing,6285.065206203057,6475.065206203057,190.0,0.0
S4,continuous,D,10,611,112,takeoff,6478.025791273682,6508.025791273682,30.0,368.02579127368244
S4,continuous,D,16,611,112,landing,6623.427070418911,6813.427070418911,190.0,0.0
S4,continuous,D,29,612,23,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,D,16,612,23,landing,7025.393441721894,7215.393441721894,190.0,770.3361192181592
S4,continuous,D,8,613,75,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,D,17,613,75,landing,6839.934556248521,7029.934556248521,190.0,520.6283965334451
S4,continuous,D,20,614,73,takeoff,6191.325595454814,6221.325595454814,30.0,51.32559545481399
S4,continuous,D,12,614,73,landing,6874.958945626489,7064.958945626489,190.0,568.2598641913773
S4,continuous,D,30,615,156,takeoff,6157.507414353556,6187.507414353556,30.0,7.50741435355576
S4,continuous,D,7,615,156,landing,6353.368960876313,6543.368960876313,190.0,100.0180935065955
S4,continuous,D,1,616,170,takeoff,6772.478048070004,6802.478048070004,30.0,552.4780480700038
S4,continuous,D,20,616,170,landing,6844.606230548605,7034.606230548605,190.0,0.0
S4,continuous,D,26,617,83,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,D,23,617,83,landing,6855.260025618212,7045.260025618212,190.0,546.8585261485023
S4,continuous,D,25,618,10,takeoff,6946.108403740557,6976.108403740557,30.0,766.1084037405572
S4,continuous,D,18,618,10,landing,7229.2693324770225,7419.2693324770225,190.0,160.0
S4,continuous,D,6,619,165,takeoff,6371.217474749928,6401.217474749928,30.0,181.21747474992844
S4,continuous,D,0,619,165,landing,6497.934298257395,6687.934298257395,190.0,0.0
S4,continuous,D,23,620,2,takeoff,7045.260025618212,7075.260025618212,30.0,845.2600256182122
S4,continuous,D,20,620,2,landing,7361.905489778598,7551.905489778598,190.0,231.89866092668944
S4,continuous,D,11,621,20,takeoff,6406.969256956883,6436.969256956883,30.0,196.96925695688333
S4,continuous,D,30,621,20,landing,6562.225423538963,6752.225423538963,190.0,0.0
S4,continuous,D,8,622,30,takeoff,6405.758770496569,6435.758770496569,30.0,185.758770496569
S4,continuous,D,25,622,30,landing,6976.108403740557,7166.108403740557,190.0,385.85717508363814
S4,continuous,D,28,623,84,takeoff,6396.503133865539,6426.503133865539,30.0,166.50313386553898
S4,continuous,D,6,623,84,landing,7005.206178940393,7195.206178940393,190.0,494.91036062408875
S4,continuous,D,24,624,12,takeoff,6981.96003188397,7011.96003188397,30.0,741.9600318839703
S4,continuous,D,4,624,12,landing,7038.369654962901,7228.369654962901,190.0,0.0
S4,continuous,D,8,625,186,takeoff,6435.758770496569,6465.758770496569,30.0,185.758770496569
S4,continuous,D,18,625,186,landing,6539.345252488482,6729.345252488482,190.0,0.0
S4,continuous,D,10,626,178,takeoff,6508.025791273682,6538.025791273682,30.0,248.02579127368244
S4,continuous,D,4,626,178,landing,6728.742063430422,6918.742063430422,190.0,100.0
S4,continuous,D,18,627,15,takeoff,6449.357767615157,6479.357767615157,30.0,179.35776761515717
S4,continuous,D,16,627,15,landing,7215.393441721894,7405.393441721894,190.0,622.5249979087066
S4,continuous,D,8,628,188,takeoff,6465.758770496569,6495.758770496569,30.0,185.758770496569
S4,continuous,D,15,628,188,landing,6540.11685725037,6730.11685725037,190.0,0.0
S4,continuous,D,30,629,155,takeoff,6440.135226356527,6470.135226356527,30.0,150.1352263565268
S4,continuous,D,28,629,155,landing,6524.768285311008,6714.768285311008,190.0,0.0
S4,continuous,D,14,630,43,takeoff,6585.752388543593,6615.752388543593,30.0,285.75238854359304
S4,continuous,D,1,630,43,landing,6810.103723508408,7000.103723508408,190.0,0.0
S4,continuous,D,6,631,117,takeoff,6401.217474749928,6431.217474749928,30.0,91.21747474992844
S4,continuous,D,15,631,117,landing,6730.11685725037,6920.11685725037,190.0,244.0916164806622
S4,continuous,D,26,632,66,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,D,5,632,66,landing,7339.721498109406,7529.721498109406,190.0,837.9104735033861
S4,continuous,D,5,633,72,takeoff,7529.721498109406,7559.721498109406,30.0,1199.7214981094057
S4,continuous,D,25,633,72,landing,7669.865091767443,7859.865091767443,190.0,0.0
S4,continuous,D,3,634,175,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,D,6,634,175,landing,7195.206178940393,7385.206178940393,190.0,726.0529186852746
S4,continuous,D,23,635,113,takeoff,7075.260025618212,7105.260025618212,30.0,725.2600256182122
S4,continuous,D,31,635,113,landing,7165.14440469092,7355.14440469092,190.0,0.0
S4,continuous,D,22,636,13,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,D,9,636,13,landing,6505.816207589116,6695.816207589116,190.0,0.0
S4,continuous,D,16,637,9,takeoff,7405.393441721894,7435.393441721894,30.0,795.3934417218943
S4,continuous,D,20,637,9,landing,7551.905489778598,7741.905489778598,190.0,52.60163659977934
S4,continuous,D,23,638,69,takeoff,7105.260025618212,7135.260025618212,30.0,725.2600256182122
S4,continuous,D,8,638,69,landing,7228.4699087510035,7418.4699087510035,190.0,0.0
S4,continuous,D,5,639,180,takeoff,7559.721498109406,7589.721498109406,30.0,1169.7214981094057
S4,continuous,D,2,639,180,landing,7682.037614565592,7872.037614565592,190.0,0.0
S4,continuous,D,13,640,28,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,D,1,640,28,landing,7000.103723508408,7190.103723508408,190.0,167.05975298380508
S4,continuous,D,10,641,42,takeoff,6538.025791273682,6568.025791273682,30.0,128.02579127368244
S4,continuous,D,0,641,42,landing,6687.934298257395,6877.934298257395,190.0,8.197497292265325
S4,continuous,D,31,642,145,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,D,5,642,145,landing,7589.721498109406,7779.721498109406,190.0,957.3883974371965
S4,continuous,D,12,643,191,takeoff,6611.208231042243,6641.208231042243,30.0,181.20823104224291
S4,continuous,D,18,643,191,landing,6729.345252488482,6919.345252488482,190.0,13.254094491483556
S4,continuous,D,28,644,1,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,D,21,644,1,landing,6772.47534261798,6962.47534261798,190.0,291.41348275387554
S4,continuous,D,2,645,114,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,D,29,645,114,landing,6581.384134586157,6771.384134586157,190.0,0.0
S4,continuous,D,17,646,103,takeoff,7029.934556248521,7059.934556248521,30.0,569.9345562485214
S4,continuous,D,3,646,103,landing,7146.759649608391,7336.759649608391,190.0,0.0
S4,continuous,D,4,647,196,takeoff,6918.742063430422,6948.742063430422,30.0,388.7420634304217
S4,continuous,D,23,647,196,landing,7135.260025618212,7325.260025618212,190.0,96.59031406171925
S4,continuous,D,6,648,92,takeoff,7385.206178940393,7415.206178940393,30.0,785.2061789403933
S4,continuous,D,19,648,92,landing,7485.5878097204095,7675.5878097204095,190.0,0.0
S4,continuous,D,8,649,102,takeoff,6495.758770496569,6525.758770496569,30.0,5.758770496569014
S4,continuous,D,3,649,102,landing,6602.576485523661,6792.576485523661,190.0,0.0
S4,continuous,D,9,650,138,takeoff,6695.816207589116,6725.816207589116,30.0,195.81620758911595
S4,continuous,D,18,650,138,landing,7419.2693324770225,7609.2693324770225,190.0,591.7181978616654
S4,continuous,D,24,651,54,takeoff,7011.96003188397,7041.96003188397,30.0,501.96003188397026
S4,continuous,D,7,651,54,landing,7213.052106343214,7403.052106343214,190.0,0.0
S4,continuous,D,16,652,46,takeoff,7435.393441721894,7465.393441721894,30.0,795.3934417218943
S4,continuous,D,12,652,46,landing,7485.792874511104,7675.792874511104,190.0,0.0
S4,continuous,D,3,653,50,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,D,31,653,50,landing,7355.14440469092,7545.14440469092,190.0,707.8504293553069
S4,continuous,D,14,654,173,takeoff,6615.752388543593,6645.752388543593,30.0,75.75238854359304
S4,continuous,D,16,654,173,landing,7465.393441721894,7655.393441721894,190.0,666.3906555862086
S4,continuous,D,1,655,127,takeoff,7190.103723508408,7220.103723508408,30.0,640.1037235084077
S4,continuous,D,30,655,127,landing,7306.862648791209,7496.862648791209,190.0,0.0
S4,continuous,D,1,656,142,takeoff,7220.103723508408,7250.103723508408,30.0,660.1037235084077
S4,continuous,D,5,656,142,landing,7779.721498109406,7969.721498109406,190.0,414.76980901534444
S4,continuous,D,7,657,120,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,D,6,657,120,landing,7415.206178940393,7605.206178940393,190.0,665.9607773506959
S4,continuous,D,31,658,136,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,D,12,658,136,landing,7064.958945626489,7254.958945626489,190.0,364.7189126065423
S4,continuous,D,22,659,5,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,D,29,659,5,landing,6771.384134586157,6961.384134586157,190.0,78.1518799237083
S4,continuous,D,14,660,125,takeoff,6645.752388543593,6675.752388543593,30.0,45.75238854359304
S4,continuous,D,13,660,125,landing,6728.282028491987,6918.282028491987,190.0,0.0
S4,continuous,D,7,661,159,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,D,8,661,159,landing,6757.115832281005,6947.115832281005,190.0,0.0
S4,continuous,D,21,662,154,takeoff,6962.47534261798,6992.47534261798,30.0,342.47534261797955
S4,continuous,D,13,662,154,landing,7049.80217888453,7239.80217888453,190.0,0.0
S4,continuous,D,1,663,179,takeoff,7250.103723508408,7280.103723508408,30.0,620.1037235084077
S4,continuous,D,7,663,179,landing,7403.052106343214,7593.052106343214,190.0,17.132626075242115
S4,continuous,D,26,664,105,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,D,13,664,105,landing,7239.80217888453,7429.80217888453,190.0,528.5578823912929
S4,continuous,D,28,665,183,takeoff,6932.700615207529,6962.700615207529,30.0,282.70061520752915
S4,continuous,D,12,665,183,landing,7254.958945626489,7444.958945626489,190.0,165.43608941471211
S4,continuous,D,3,666,129,takeoff,6792.576485523661,6822.576485523661,30.0,132.57648552366118
S4,continuous,D,27,666,129,landing,7103.42924801362,7293.42924801362,190.0,240.24442854989047
S4,continuous,D,4,667,124,takeoff,6948.742063430422,6978.742063430422,30.0,278.7420634304217
S4,continuous,D,22,667,124,landing,7042.618679870052,7232.618679870052,190.0,0.0
S4,continuous,D,9,668,140,takeoff,6725.816207589116,6755.816207589116,30.0,45.81620758911595
S4,continuous,D,3,668,140,landing,6837.6992588782405,7027.6992588782405,190.0,0.0
S4,continuous,D,24,669,116,takeoff,7041.96003188397,7071.96003188397,30.0,351.96003188397026
S4,continuous,D,21,669,116,landing,7175.534053037758,7365.534053037758,190.0,0.0
S4,continuous,D,27,670,112,takeoff,6721.400480923222,6751.400480923222,30.0,21.40048092322195
S4,continuous,D,18,670,112,landing,7609.2693324770225,7799.2693324770225,190.0,737.564146699413
S4,continuous,D,12,671,6,takeoff,7444.958945626489,7474.958945626489,30.0,734.9589456264894
S4,continuous,D,14,671,6,landing,7569.986407719622,7759.986407719622,190.0,0.0
S4,continuous,D,31,672,16,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,D,22,672,16,landing,6819.285672067925,7009.285672067925,190.0,0.0
S4,continuous,D,19,673,161,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,D,6,673,161,landing,7605.206178940393,7795.206178940393,190.0,694.8245481603772
S4,continuous,D,16,674,191,takeoff,7655.393441721894,7685.393441721894,30.0,915.3934417218943
S4,continuous,D,21,674,191,landing,7789.151581766741,7979.151581766741,190.0,0.0
S4,continuous,D,14,675,29,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,D,20,675,29,landing,7741.905489778598,7931.905489778598,190.0,897.783580624533
S4,continuous,D,12,676,27,takeoff,7675.792874511104,7705.792874511104,30.0,915.792874511104
S4,continuous,D,24,676,27,landing,7771.3550330794815,7961.3550330794815,190.0,0.0
S4,continuous,D,6,677,151,takeoff,7795.206178940393,7825.206178940393,30.0,1025.2061789403933
S4,continuous,D,28,677,151,landing,7888.998863391159,8078.998863391159,190.0,0.0
S4,continuous,D,24,678,174,takeoff,7071.96003188397,7101.96003188397,30.0,291.96003188397026
S4,continuous,D,25,678,174,landing,7168.749666724509,7358.749666724509,190.0,0.0
S4,continuous,D,22,679,74,takeoff,7009.285672067925,7039.285672067925,30.0,219.28567206792468
S4,continuous,D,28,679,74,landing,7167.453205304522,7357.453205304522,190.0,0.0
S4,continuous,D,31,680,198,takeoff,7003.618782265743,7033.618782265743,30.0,203.618782265743
S4,continuous,D,0,680,198,landing,7131.535071915468,7321.535071915468,190.0,0.0
S4,continuous,D,0,681,163,takeoff,6877.934298257395,6907.934298257395,30.0,67.93429825739531
S4,continuous,D,29,681,163,landing,6961.384134586157,7151.384134586157,190.0,10.957461414673162
S4,continuous,D,26,682,61,takeoff,6954.022497958592,6984.022497958592,30.0,134.02249795859188
S4,continuous,D,12,682,61,landing,7705.792874511104,7895.792874511104,190.0,629.089932113161
S4,continuous,D,1,683,172,takeoff,7280.103723508408,7310.103723508408,30.0,450.1037235084077
S4,continuous,D,21,683,172,landing,7412.9269103367715,7602.9269103367715,190.0,0.0
S4,continuous,D,6,684,137,takeoff,7825.206178940393,7855.206178940393,30.0,985.2061789403933
S4,continuous,D,23,684,137,landing,7921.38340778591,8111.38340778591,190.0,0.0
S4,continuous,D,20,685,167,takeoff,7034.606230548605,7064.606230548605,30.0,184.6062305486048
S4,continuous,D,10,685,167,landing,7115.539833081315,7305.539833081315,190.0,0.0
S4,continuous,D,25,686,42,takeoff,7358.749666724509,7388.749666724509,30.0,498.74966672450864
S4,continuous,D,18,686,42,landing,7799.2693324770225,7989.2693324770225,190.0,257.3587370160485
S4,continuous,D,2,687,32,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,D,27,687,32,landing,7293.42924801362,7483.42924801362,190.0,275.6439979216657
S4,continuous,D,20,688,95,takeoff,7931.905489778598,7961.905489778598,30.0,751.9054897785982
S4,continuous,D,6,688,95,landing,7994.676834644507,8184.676834644507,190.0,0.0
S4,continuous,D,0,689,1,takeoff,6907.934298257395,6937.934298257395,30.0,17.934298257395312
S4,continuous,D,23,689,1,landing,7325.260025618212,7515.260025618212,190.0,283.4306989513907
S4,continuous,D,21,690,91,takeoff,6992.47534261798,7022.47534261798,30.0,92.47534261797955
S4,continuous,D,9,690,91,landing,7116.58413842456,7306.58413842456,190.0,0.0
S4,continuous,D,10,691,117,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,D,17,691,117,landing,7121.865251277148,7311.865251277148,190.0,0.0
S4,continuous,D,17,692,13,takeoff,7311.865251277148,7341.865251277148,30.0,211.86525127714776
S4,continuous,D,6,692,13,landing,8184.676834644507,8374.676834644506,189.9999999999991,630.3631799987616
S4,continuous,D,17,693,133,takeoff,7341.865251277148,7371.865251277148,30.0,231.86525127714776
S4,continuous,D,7,693,133,landing,7593.052106343214,7783.052106343214,190.0,143.59978433995093
S4,continuous,D,4,694,31,takeoff,6978.742063430422,7008.742063430422,30.0,38.742063430421695
S4,continuous,D,10,694,31,landing,7305.539833081315,7495.539833081315,190.0,186.08149749415406
S4,continuous,D,4,695,162,takeoff,7228.369654962901,7258.369654962901,30.0,278.3696549629012
S4,continuous,D,7,695,162,landing,7783.052106343214,7973.052106343214,190.0,413.059592134824
S4,continuous,D,3,696,169,takeoff,7027.6992588782405,7057.6992588782405,30.0,67.69925887824047
S4,continuous,D,20,696,169,landing,7961.905489778598,8151.905489778598,190.0,838.5347930039325
S4,continuous,D,25,697,11,takeoff,7388.749666724509,7418.749666724509,30.0,418.74966672450864
S4,continuous,D,29,697,11,landing,7538.972674262841,7728.972674262841,190.0,0.0
S4,continuous,D,25,698,53,takeoff,7418.749666724509,7448.749666724509,30.0,438.74966672450864
S4,continuous,D,3,698,53,landing,7543.692843599704,7733.692843599704,190.0,0.0
S4,continuous,D,14,699,22,takeoff,7230.0,7260.0,30.0,0.0
S4,continuous,D,5,699,22,landing,7969.721498109406,8159.721498109406,190.0,611.5693186974358
S4,continuous,D,21,700,71,takeoff,7022.47534261798,7052.47534261798,30.0,22.47534261797955
