scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,16,541,91,takeoff,5410.0,5440.0,30.0,0.0
S4,continuous,A,19,541,91,landing,5675.945646300928,5865.945646300928,190.0,190.7336087720969
S4,continuous,A,7,542,87,takeoff,5524.999551617183,5554.999551617183,30.0,104.99955161718299
S4,continuous,A,3,542,87,landing,5842.043934798357,6032.043934798357,190.0,268.09894594599336
S4,continuous,A,13,543,189,takeoff,5430.0,5460.0,30.0,0.0
S4,continuous,A,9,543,189,landing,5639.209365434827,5829.209365434827,190.0,156.72315347403583
S4,continuous,A,16,544,76,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,A,8,544,76,landing,5543.680408764637,5733.680408764637,190.0,0.0
S4,continuous,A,1,545,105,takeoff,5859.530884658113,5889.530884658113,30.0,409.5308846581129
S4,continuous,A,7,545,105,landing,5938.539854562509,6128.539854562509,190.0,0.0
S4,continuous,A,22,546,151,takeoff,5607.257348952723,5637.257348952723,30.0,147.25734895272308
S4,continuous,A,16,546,151,landing,5674.241710543015,5864.241710543015,190.0,0.0
S4,continuous,A,27,547,92,takeoff,5543.79386462332,5573.79386462332,30.0,73.79386462331968
S4,continuous,A,21,547,92,landing,6134.361247968938,6324.361247968938,190.0,507.5832664905347
S4,continuous,A,31,548,156,takeoff,6228.334831335398,6258.334831335398,30.0,748.3348313353981
S4,continuous,A,13,548,156,landing,6317.914986509965,6507.914986509965,190.0,0.0
S4,continuous,A,31,549,108,takeoff,6258.334831335398,6288.334831335398,30.0,768.3348313353981
S4,continuous,A,9,549,108,landing,6334.351330871961,6524.351330871961,190.0,0.0
S4,continuous,A,31,550,98,takeoff,6288.334831335398,6318.334831335398,30.0,788.3348313353981
S4,continuous,A,0,550,98,landing,6380.258686404043,6570.258686404043,190.0,0.0
S4,continuous,A,4,551,22,takeoff,5674.6477463066185,5704.6477463066185,30.0,164.6477463066185
S4,continuous,A,0,551,22,landing,5779.480036159481,5969.480036159481,190.0,0.0
S4,continuous,A,28,552,26,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,A,23,552,26,landing,5611.232126249639,5801.232126249639,190.0,0.0
S4,continuous,A,10,553,13,takeoff,5664.788995209607,5694.788995209607,30.0,134.78899520960658
S4,continuous,A,15,553,13,landing,5911.841387798076,6101.841387798076,190.0,179.1734438459025
S4,continuous,A,21,554,93,takeoff,6324.361247968938,6354.361247968938,30.0,784.3612479689382
S4,continuous,A,9,554,93,landing,6524.351330871961,6714.351330871961,190.0,127.17762200635025
S4,continuous,A,16,555,172,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,A,19,555,172,landing,6091.147797175638,6281.147797175638,190.0,465.9357596468062
S4,continuous,A,3,556,145,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,A,22,556,145,landing,5867.052227461454,6057.052227461454,190.0,255.59231502976672
S4,continuous,A,4,557,33,takeoff,6100.599314218662,6130.599314218662,30.0,530.5993142186617
S4,continuous,A,1,557,33,landing,6211.620791667582,6401.620791667582,190.0,0.0
S4,continuous,A,16,558,195,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,A,3,558,195,landing,6032.043934798357,6222.043934798357,190.0,388.2998142529332
S4,continuous,A,18,559,21,takeoff,5598.1784154969855,5628.1784154969855,30.0,8.178415496985508
S4,continuous,A,5,559,21,landing,5973.358910423509,6163.358910423509,190.0,335.674464805722
S4,continuous,A,5,560,101,takeoff,6163.358910423509,6193.358910423509,30.0,563.3589104235089
S4,continuous,A,21,560,101,landing,6354.361247968938,6544.361247968938,190.0,100.31637549043899
S4,continuous,A,28,561,70,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,A,19,561,70,landing,6281.147797175638,6471.147797175638,190.0,582.8574635581253
S4,continuous,A,6,562,82,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,A,9,562,82,landing,5829.209365434827,6019.209365434827,190.0,152.49636070550787
S4,continuous,A,27,563,181,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,A,12,563,181,landing,6402.130178028136,6592.130178028136,190.0,700.0834515585366
S4,continuous,A,13,564,7,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,A,8,564,7,landing,5733.680408764637,5923.680408764637,190.0,35.3265472289404
S4,continuous,A,1,565,30,takeoff,5889.530884658113,5919.530884658113,30.0,239.53088465811288
S4,continuous,A,14,565,30,landing,5980.009778662636,6170.009778662636,190.0,0.0
S4,continuous,A,28,566,129,takeoff,5839.06452314857,5869.06452314857,30.0,179.0645231485696
S4,continuous,A,12,566,129,landing,6592.130178028136,6782.130178028136,190.0,653.1621784638037
S4,continuous,A,7,567,174,takeoff,5865.868845916968,5895.868845916968,30.0,195.86884591696798
S4,continuous,A,6,567,174,landing,6238.637828129404,6428.637828129404,190.0,293.84834730206694
S4,continuous,A,1,568,15,takeoff,5919.530884658113,5949.530884658113,30.0,239.53088465811288
S4,continuous,A,7,568,15,landing,6128.539854562509,6318.539854562509,190.0,130.0
S4,continuous,A,11,569,52,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,A,15,569,52,landing,6101.841387798076,6291.841387798076,190.0,313.85403964847865
S4,continuous,A,25,570,114,takeoff,6115.9001434695465,6145.9001434695465,30.0,415.9001434695465
S4,continuous,A,31,570,114,landing,6318.334831335398,6508.334831335398,190.0,95.121791380785
S4,continuous,A,21,571,153,takeoff,6544.361247968938,6574.361247968938,30.0,834.3612479689382
S4,continuous,A,27,571,153,landing,6627.345364824022,6817.345364824022,190.0,0.0
S4,continuous,A,19,572,166,takeoff,5865.945646300928,5895.945646300928,30.0,145.94564630092827
S4,continuous,A,25,572,166,landing,6145.9001434695465,6335.9001434695465,190.0,181.8516019583858
S4,continuous,A,23,573,19,takeoff,5801.232126249639,5831.232126249639,30.0,71.2321262496389
S4,continuous,A,21,573,19,landing,6574.361247968938,6764.361247968938,190.0,664.1629800911769
S4,continuous,A,3,574,75,takeoff,6222.043934798357,6252.043934798357,30.0,482.04393479835744
S4,continuous,A,29,574,75,landing,6408.710314845971,6598.710314845971,190.0,131.51831085393405
S4,continuous,A,17,575,35,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,A,31,575,35,landing,6508.334831335398,6698.334831335398,190.0,688.7205545353463
S4,continuous,A,29,576,146,takeoff,6598.710314845971,6628.710314845971,30.0,838.710314845971
S4,continuous,A,23,576,146,landing,6706.872739558811,6896.872739558811,190.0,0.0
S4,continuous,A,0,577,155,takeoff,5969.480036159481,5999.480036159481,30.0,199.48003615948073
S4,continuous,A,25,577,155,landing,6335.9001434695465,6525.9001434695465,190.0,256.5097388544564
S4,continuous,A,11,578,27,takeoff,5978.478414898211,6008.478414898211,30.0,198.47841489821076
S4,continuous,A,14,578,27,landing,6170.009778662636,6360.009778662636,190.0,111.4920020003774
S4,continuous,A,26,579,180,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,A,19,579,180,landing,6471.147797175638,6661.147797175638,190.0,635.9255593327725
S4,continuous,A,7,580,133,takeoff,5895.868845916968,5925.868845916968,30.0,95.86884591696798
S4,continuous,A,23,580,133,landing,5963.676393512213,6153.676393512213,190.0,0.0
S4,continuous,A,0,581,18,takeoff,5999.480036159481,6029.480036159481,30.0,189.48003615948073
S4,continuous,A,23,581,18,landing,6153.676393512213,6343.676393512213,190.0,110.12198367148176
S4,continuous,A,23,582,148,takeoff,5831.232126249639,5861.232126249639,30.0,11.232126249638895
S4,continuous,A,2,582,148,landing,5920.8302827496955,6110.8302827496955,190.0,0.0
S4,continuous,A,5,583,163,takeoff,6193.358910423509,6223.358910423509,30.0,363.35891042350886
S4,continuous,A,18,583,163,landing,6236.914766063771,6426.914766063771,190.0,0.0
S4,continuous,A,5,584,86,takeoff,6223.358910423509,6253.358910423509,30.0,383.35891042350886
S4,continuous,A,15,584,86,landing,6339.717740412705,6529.717740412705,190.0,0.0
S4,continuous,A,5,585,125,takeoff,6253.358910423509,6283.358910423509,30.0,403.35891042350886
S4,continuous,A,30,585,125,landing,6333.230667899595,6523.230667899595,190.0,0.0
S4,continuous,A,3,586,111,takeoff,6252.043934798357,6282.043934798357,30.0,392.04393479835744
S4,continuous,A,7,586,111,landing,6318.539854562509,6508.539854562509,190.0,17.55048252897086
S4,continuous,A,11,587,170,takeoff,6008.478414898211,6038.478414898211,30.0,138.47841489821076
S4,continuous,A,21,587,170,landing,6764.361247968938,6954.361247968938,190.0,689.9994462700679
S4,continuous,A,31,588,78,takeoff,6698.334831335398,6728.334831335398,30.0,818.3348313353981
S4,continuous,A,19,588,78,landing,6764.1348391556885,6954.1348391556885,190.0,0.0
S4,continuous,A,12,589,147,takeoff,6782.130178028136,6812.130178028136,30.0,892.1301780281356
S4,continuous,A,23,589,147,landing,6896.872739558811,7086.872739558811,190.0,43.39361679785452
S4,continuous,A,1,590,57,takeoff,5949.530884658113,5979.530884658113,30.0,49.53088465811288
S4,continuous,A,6,590,57,landing,6428.637828129404,6618.637828129404,190.0,405.55923933517624
S4,continuous,A,13,591,168,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,20,591,168,landing,5996.302350983151,6186.302350983151,190.0,0.0
S4,continuous,A,31,592,61,takeoff,6728.334831335398,6758.334831335398,30.0,808.3348313353981
S4,continuous,A,20,592,61,landing,6832.61835057814,7022.61835057814,190.0,0.0
S4,continuous,A,5,593,144,takeoff,6283.358910423509,6313.358910423509,30.0,353.35891042350886
S4,continuous,A,13,593,144,landing,6507.914986509965,6697.914986509965,190.0,123.63937749450633
S4,continuous,A,13,594,190,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,A,16,594,190,landing,6229.949818174707,6419.949818174707,190.0,235.25918273903153
S4,continuous,A,6,595,96,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,A,2,595,96,landing,6110.8302827496955,6300.8302827496955,190.0,82.11307697487428
S4,continuous,A,7,596,107,takeoff,6508.539854562509,6538.539854562509,30.0,548.5398545625094
S4,continuous,A,4,596,107,landing,6584.604716640534,6774.604716640534,190.0,0.0
S4,continuous,A,12,597,44,takeoff,6812.130178028136,6842.130178028136,30.0,842.1301780281356
S4,continuous,A,22,597,44,landing,6923.1409941307165,7113.1409941307165,190.0,0.0
S4,continuous,A,9,598,89,takeoff,6019.209365434827,6049.209365434827,30.0,39.209365434827305
S4,continuous,A,21,598,89,landing,6954.361247968938,7144.361247968938,190.0,862.3394216374381
S4,continuous,A,10,599,142,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,A,14,599,142,landing,6360.009778662636,6550.009778662636,190.0,340.7695147768882
S4,continuous,A,23,600,4,takeoff,6343.676393512213,6373.676393512213,30.0,343.6763935122126
S4,continuous,A,3,600,4,landing,6412.553640081937,6602.553640081937,190.0,0.0
S4,continuous,A,26,601,158,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,A,7,601,158,landing,6538.539854562509,6728.539854562509,190.0,482.5605036080742
S4,continuous,A,1,602,179,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,A,4,602,179,landing,6774.604716640534,6964.604716640534,190.0,643.5832391916138
S4,continuous,A,21,603,132,takeoff,7144.361247968938,7174.361247968938,30.0,1114.3612479689382
S4,continuous,A,29,603,132,landing,7218.474275002696,7408.474275002696,190.0,0.0
S4,continuous,A,16,604,24,takeoff,6419.949818174707,6449.949818174707,30.0,379.9498181747067
S4,continuous,A,22,604,24,landing,6486.934179764999,6676.934179764999,190.0,0.0
S4,continuous,A,28,605,91,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,A,30,605,91,landing,6115.860252788447,6305.860252788447,190.0,0.0
S4,continuous,A,27,606,122,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,A,5,606,122,landing,6668.446429683179,6858.446429683179,190.0,512.6299076840014
S4,continuous,A,19,607,13,takeoff,6661.147797175638,6691.147797175638,30.0,591.1477971756376
S4,continuous,A,3,607,13,landing,6712.51362103569,6902.51362103569,190.0,0.0
S4,continuous,A,0,608,55,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,A,14,608,55,landing,6550.009778662636,6740.009778662636,190.0,410.0146533926927
S4,continuous,A,28,609,65,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,A,19,609,65,landing,6954.1348391556885,7144.1348391556885,190.0,775.8445055381762
S4,continuous,A,17,610,7,takeoff,6184.2744758822855,6214.2744758822855,30.0,84.27447588228551
S4,continuous,A,27,610,7,landing,6250.526478901674,6440.526478901674,190.0,0.0
S4,continuous,A,1,611,8,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,A,3,611,8,landing,6902.51362103569,7092.51362103569,190.0,748.074054520951
S4,continuous,A,6,612,120,takeoff,6618.637828129404,6648.637828129404,30.0,498.6378281294037
S4,continuous,A,11,612,120,landing,6714.000496740607,6904.000496740607,190.0,0.0
S4,continuous,A,30,613,11,takeoff,6523.230667899595,6553.230667899595,30.0,393.23066789959466
S4,continuous,A,29,613,11,landing,6628.710314845971,6818.710314845971,190.0,51.06233037732363
S4,continuous,A,1,614,31,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,A,8,614,31,landing,6230.408194625737,6420.408194625737,190.0,19.008962613196672
S4,continuous,A,12,615,29,takeoff,6842.130178028136,6872.130178028136,30.0,692.1301780281356
S4,continuous,A,2,615,29,landing,6934.99010695557,7124.99010695557,190.0,0.0
S4,continuous,A,28,616,195,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,A,10,616,195,landing,6234.1628076174975,6424.1628076174975,190.0,0.0
S4,continuous,A,4,617,167,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,A,19,617,167,landing,7144.1348391556885,7334.1348391556885,190.0,901.2319393233583
S4,continuous,A,18,618,20,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,A,3,618,20,landing,7092.51362103569,7282.51362103569,190.0,873.9417897978847
S4,continuous,A,18,619,102,takeoff,6426.914766063771,6456.914766063771,30.0,236.9147660637709
S4,continuous,A,10,619,102,landing,6456.8127697987275,6646.8127697987275,190.0,0.0
S4,continuous,A,15,620,82,takeoff,6291.841387798076,6321.841387798076,30.0,91.84138779807563
S4,continuous,A,8,620,82,landing,6420.408194625737,6610.408194625737,190.0,72.81788642472748
S4,continuous,A,17,621,138,takeoff,6214.2744758822855,6244.2744758822855,30.0,4.274475882285515
S4,continuous,A,25,621,138,landing,6525.9001434695465,6715.9001434695465,190.0,269.2675610147435
S4,continuous,A,9,622,106,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,A,5,622,106,landing,6858.446429683179,7048.446429683179,190.0,559.8391571985103
S4,continuous,A,13,623,51,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,A,6,623,51,landing,6648.637828129404,6838.637828129404,190.0,349.2322026996335
S4,continuous,A,0,624,5,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,A,28,624,5,landing,6314.536073778489,6504.536073778489,190.0,0.0
S4,continuous,A,4,625,49,takeoff,6467.3470268849405,6497.3470268849405,30.0,217.34702688494053
S4,continuous,A,14,625,49,landing,6740.009778662636,6930.009778662636,190.0,188.16874219468536
S4,continuous,A,13,626,34,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,A,3,626,34,landing,7282.51362103569,7472.51362103569,190.0,982.8339372976134
S4,continuous,A,18,627,47,takeoff,6456.914766063771,6486.914766063771,30.0,186.9147660637709
S4,continuous,A,3,627,47,landing,7472.51362103569,7662.51362103569,190.0,977.0270237341138
S4,continuous,A,2,628,196,takeoff,6300.8302827496955,6330.8302827496955,30.0,20.83028274969547
S4,continuous,A,15,628,196,landing,6529.717740412705,6719.717740412705,190.0,153.11411497550216
S4,continuous,A,27,629,133,takeoff,6440.526478901674,6470.526478901674,30.0,150.52647890167373
S4,continuous,A,6,629,133,landing,6838.637828129404,7028.637828129404,190.0,333.3362415830361
S4,continuous,A,3,630,46,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,1,630,46,landing,6401.620791667582,6591.620791667582,190.0,57.18122515284267
S4,continuous,A,16,631,87,takeoff,6449.949818174707,6479.949818174707,30.0,139.9498181747067
S4,continuous,A,22,631,87,landing,6676.934179764999,6866.934179764999,190.0,160.0
S4,continuous,A,23,632,197,takeoff,6373.676393512213,6403.676393512213,30.0,53.6763935122126
S4,continuous,A,0,632,197,landing,6570.258686404043,6760.258686404043,190.0,150.8432951505747
S4,continuous,A,22,633,139,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,20,633,139,landing,6429.811556406016,6619.811556406016,190.0,0.0
S4,continuous,A,1,634,58,takeoff,6591.620791667582,6621.620791667582,30.0,251.62079166758213
S4,continuous,A,7,634,58,landing,6728.539854562509,6918.539854562509,190.0,57.91009299053076
S4,continuous,A,21,635,74,takeoff,7174.361247968938,7204.361247968938,30.0,824.3612479689382
S4,continuous,A,5,635,74,landing,7265.0472100239285,7455.0472100239285,190.0,0.0
S4,continuous,A,14,636,39,takeoff,6930.009778662636,6960.009778662636,30.0,570.0097786626357
S4,continuous,A,16,636,39,landing,7018.126184367159,7208.126184367159,190.0,0.0
S4,continuous,A,27,637,32,takeoff,6470.526478901674,6500.526478901674,30.0,100.52647890167373
S4,continuous,A,26,637,32,landing,6538.150685901935,6728.150685901935,190.0,0.0
S4,continuous,A,2,638,16,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,A,7,638,16,landing,6918.539854562509,7108.539854562509,190.0,499.8007202467825
S4,continuous,A,31,639,135,takeoff,6758.334831335398,6788.334831335398,30.0,368.3348313353981
S4,continuous,A,23,639,135,landing,7086.872739558811,7276.872739558811,190.0,219.42864022757294
S4,continuous,A,21,640,121,takeoff,7204.361247968938,7234.361247968938,30.0,804.3612479689382
S4,continuous,A,11,640,121,landing,7270.244634769598,7460.244634769598,190.0,0.0
S4,continuous,A,12,641,68,takeoff,6872.130178028136,6902.130178028136,30.0,462.13017802813556
S4,continuous,A,5,641,68,landing,7048.446429683179,7238.446429683179,190.0,70.0
S4,continuous,A,8,642,181,takeoff,6610.408194625737,6640.408194625737,30.0,190.40819462573745
S4,continuous,A,14,642,181,landing,6960.009778662636,7150.009778662636,190.0,243.7025727577602
S4,continuous,A,24,643,92,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,A,25,643,92,landing,6715.9001434695465,6905.9001434695465,190.0,177.56872809640572
S4,continuous,A,31,644,84,takeoff,6788.334831335398,6818.334831335398,30.0,348.3348313353981
S4,continuous,A,7,644,84,landing,7108.539854562509,7298.539854562509,190.0,250.79668849645532
S4,continuous,A,10,645,165,takeoff,6646.8127697987275,6676.8127697987275,30.0,196.81276979872746
S4,continuous,A,16,645,165,landing,6718.98831735638,6908.98831735638,190.0,0.0
S4,continuous,A,7,646,45,takeoff,7298.539854562509,7328.539854562509,30.0,838.5398545625094
S4,continuous,A,8,646,45,landing,7392.061962011975,7582.061962011975,190.0,0.0
S4,continuous,A,0,647,156,takeoff,6760.258686404043,6790.258686404043,30.0,290.25868640404315
S4,continuous,A,15,647,156,landing,6829.887882252887,7019.887882252887,190.0,0.0
S4,continuous,A,23,648,193,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,A,27,648,193,landing,6817.345364824022,7007.345364824022,190.0,274.03552608928385
S4,continuous,A,7,649,85,takeoff,7328.539854562509,7358.539854562509,30.0,838.5398545625094
S4,continuous,A,25,649,85,landing,7429.496840803941,7619.496840803941,190.0,0.0
S4,continuous,A,30,650,95,takeoff,6553.230667899595,6583.230667899595,30.0,53.230667899594664
S4,continuous,A,27,650,95,landing,7007.345364824022,7197.345364824022,190.0,381.0697045804409
S4,continuous,A,28,651,1,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,A,8,651,1,landing,6640.408194625737,6830.408194625737,190.0,76.24857433842772
S4,continuous,A,15,652,103,takeoff,6719.717740412705,6749.717740412705,30.0,199.7177404127051
S4,continuous,A,16,652,103,landing,7208.126184367159,7398.126184367159,190.0,400.7016741069374
S4,continuous,A,27,653,111,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,A,5,653,111,landing,7455.0472100239285,7645.0472100239285,190.0,829.2306880247506
S4,continuous,A,2,654,186,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,A,1,654,186,landing,6621.620791667582,6811.620791667582,190.0,18.449094945408433
S4,continuous,A,0,655,14,takeoff,6790.258686404043,6820.258686404043,30.0,240.25868640404315
S4,continuous,A,27,655,14,landing,7197.345364824022,7387.345364824022,190.0,365.572801511702
S4,continuous,A,10,656,169,takeoff,6676.8127697987275,6706.8127697987275,30.0,116.81276979872746
S4,continuous,A,4,656,169,landing,6964.604716640534,7154.604716640534,190.0,214.9874724792644
S4,continuous,A,6,657,86,takeoff,7028.637828129404,7058.637828129404,30.0,458.6378281294037
S4,continuous,A,16,657,86,landing,7398.126184367159,7588.126184367159,190.0,272.30184698374705
S4,continuous,A,20,658,113,takeoff,6619.811556406016,6649.811556406016,30.0,39.81155640601628
S4,continuous,A,19,658,113,landing,7334.1348391556885,7524.1348391556885,190.0,637.5255269116415
S4,continuous,A,0,659,190,takeoff,6820.258686404043,6850.258686404043,30.0,230.25868640404315
S4,continuous,A,26,659,190,landing,6885.146719476465,7075.146719476465,190.0,0.0
S4,continuous,A,8,660,144,takeoff,6830.408194625737,6860.408194625737,30.0,230.40819462573745
S4,continuous,A,5,660,144,landing,7645.0472100239285,7835.0472100239285,190.0,690.6811649797519
S4,continuous,A,5,661,5,takeoff,7835.0472100239285,7865.0472100239285,30.0,1225.0472100239285
S4,continuous,A,16,661,5,landing,7920.320211025135,8110.320211025135,190.0,0.0
S4,continuous,A,0,662,21,takeoff,6850.258686404043,6880.258686404043,30.0,230.25868640404315
S4,continuous,A,31,662,21,landing,6940.517917412682,7130.517917412682,190.0,0.0
S4,continuous,A,9,663,125,takeoff,6714.351330871961,6744.351330871961,30.0,84.35133087196118
S4,continuous,A,7,663,125,landing,7358.539854562509,7548.539854562509,190.0,600.4561182351881
S4,continuous,A,16,664,9,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,A,2,664,9,landing,6684.57697141395,6874.57697141395,190.0,0.0
S4,continuous,A,11,665,18,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,A,29,665,18,landing,6818.710314845971,7008.710314845971,190.0,83.82454479657736
S4,continuous,A,11,666,101,takeoff,6680.0,6710.0,30.0,20.0
S4,continuous,A,8,666,101,landing,6860.408194625737,7050.408194625737,190.0,72.04130718989927
S4,continuous,A,3,667,83,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,A,31,667,83,landing,7130.517917412682,7320.517917412682,190.0,394.0568803224369
S4,continuous,A,17,668,94,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,A,21,668,94,landing,7234.361247968938,7424.361247968938,190.0,511.10397970476697
S4,continuous,A,6,669,53,takeoff,7058.637828129404,7088.637828129404,30.0,368.6378281294037
S4,continuous,A,31,669,53,landing,7320.517917412682,7510.517917412682,190.0,162.47168417518333
S4,continuous,A,13,670,70,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,28,670,70,landing,6730.892650519216,6920.892650519216,190.0,0.0
S4,continuous,A,9,671,48,takeoff,6744.351330871961,6774.351330871961,30.0,34.35133087196118
S4,continuous,A,14,671,48,landing,7150.009778662636,7340.009778662636,190.0,348.76588641933813
S4,continuous,A,7,672,43,takeoff,7548.539854562509,7578.539854562509,30.0,828.5398545625094
S4,continuous,A,16,672,43,landing,7627.752831466726,7817.752831466726,190.0,0.0
S4,continuous,A,22,673,11,takeoff,6866.934179764999,6896.934179764999,30.0,136.9341797649986
S4,continuous,A,24,673,11,landing,6954.759743649445,7144.759743649445,190.0,0.0
S4,continuous,A,21,674,104,takeoff,7424.361247968938,7454.361247968938,30.0,684.3612479689382
S4,continuous,A,13,674,104,landing,7491.077903985692,7681.077903985692,190.0,0.0
S4,continuous,A,21,675,131,takeoff,7454.361247968938,7484.361247968938,30.0,704.3612479689382
S4,continuous,A,27,675,131,landing,7537.345364824022,7727.345364824022,190.0,0.0
S4,continuous,A,8,676,22,takeoff,7050.408194625737,7080.408194625737,30.0,290.40819462573745
S4,continuous,A,2,676,22,landing,7143.062639515242,7333.062639515242,190.0,0.0
S4,continuous,A,14,677,31,takeoff,7340.009778662636,7370.009778662636,30.0,570.0097786626357
S4,continuous,A,17,677,31,landing,7418.198917098542,7608.198917098542,190.0,0.0
S4,continuous,A,19,678,38,takeoff,7524.1348391556885,7554.1348391556885,30.0,744.1348391556885
S4,continuous,A,22,678,38,landing,7608.71851842892,7798.71851842892,190.0,0.0
S4,continuous,A,31,679,97,takeoff,6818.334831335398,6848.334831335398,30.0,28.33483133539812
S4,continuous,A,29,679,97,landing,7008.710314845971,7198.710314845971,190.0,92.75184937004269
S4,continuous,A,9,680,118,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,A,12,680,118,landing,6902.130178028136,7092.130178028136,190.0,45.02674704461242
S4,continuous,A,0,681,92,takeoff,6880.258686404043,6910.258686404043,30.0,70.25868640404315
S4,continuous,A,22,681,92,landing,7113.1409941307165,7303.1409941307165,190.0,148.5376115332765
S4,continuous,A,9,682,58,takeoff,6830.0,6860.0,30.0,10.0
S4,continuous,A,30,682,58,landing,6894.430761639941,7084.430761639941,190.0,0.0
S4,continuous,A,28,683,79,takeoff,6920.892650519216,6950.892650519216,30.0,90.89265051921575
S4,continuous,A,12,683,79,landing,7092.130178028136,7282.130178028136,190.0,71.33405109315754
S4,continuous,A,14,684,124,takeoff,7370.009778662636,7400.009778662636,30.0,530.0097786626357
S4,continuous,A,25,684,124,landing,7619.496840803941,7809.496840803941,190.0,138.57821741935732
S4,continuous,A,20,685,165,takeoff,7022.61835057814,7052.61835057814,30.0,172.61835057814005
S4,continuous,A,6,685,165,landing,7113.789169349913,7303.789169349913,190.0,0.0
S4,continuous,A,7,686,69,takeoff,7578.539854562509,7608.539854562509,30.0,718.5398545625094
S4,continuous,A,2,686,69,landing,7624.214977093391,7814.214977093391,190.0,0.0
S4,continuous,A,23,687,146,takeoff,7276.872739558811,7306.872739558811,30.0,406.8727395588112
S4,continuous,A,11,687,146,landing,7460.244634769598,7650.244634769598,190.0,73.78683775525315
S4,continuous,A,21,688,108,takeoff,7484.361247968938,7514.361247968938,30.0,604.3612479689382
S4,continuous,A,15,688,108,landing,7573.237709340153,7763.237709340153,190.0,0.0
S4,continuous,A,21,689,112,takeoff,7514.361247968938,7544.361247968938,30.0,624.3612479689382
S4,continuous,A,1,689,112,landing,7591.236835647227,7781.236835647227,190.0,0.0
S4,continuous,A,5,690,174,takeoff,7865.0472100239285,7895.0472100239285,30.0,965.0472100239285
S4,continuous,A,28,690,174,landing,7983.502683587981,8173.502683587981,190.0,0.0
S4,continuous,A,11,691,60,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,A,24,691,60,landing,7144.759743649445,7334.759743649445,190.0,150.86287818535766
S4,continuous,A,3,692,141,takeoff,7662.51362103569,7692.51362103569,30.0,742.5136210356904
S4,continuous,A,1,692,141,landing,7781.236835647227,7971.236835647227,190.0,74.28364809679715
S4,continuous,A,10,693,186,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,A,28,693,186,landing,7001.713637962738,7191.713637962738,190.0,0.0
S4,continuous,A,22,694,130,takeoff,7303.1409941307165,7333.1409941307165,30.0,363.14099413071654
S4,continuous,A,15,694,130,landing,7358.017680915824,7548.017680915824,190.0,0.0
S4,continuous,A,7,695,183,takeoff,7608.539854562509,7638.539854562509,30.0,658.5398545625094
S4,continuous,A,9,695,183,landing,7652.2722600178695,7842.2722600178695,190.0,0.0
S4,continuous,A,2,696,115,takeoff,7333.062639515242,7363.062639515242,30.0,373.06263951524215
S4,continuous,A,9,696,115,landing,7382.734717288635,7572.734717288635,190.0,0.0
