scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,843,11,8430.0,8430.0,8480.81304530888,9323.41182113726,9348.705443363013,0.0,0.0,842.5987758283809,842.5987758283809,8430.0,8460.0,9338.705443363013,9528.705443363013,300.0,895.9101656469292,0.0,0,0,0,0
S4,continuous,A,844,60,8440.0,8576.921787026646,8651.434151305626,8651.434151305626,8665.178710324468,136.9217870266457,136.9217870266457,0.0,136.9217870266457,8576.921787026646,8606.921787026646,8655.178710324468,8845.178710324468,300.0,3698.5824194889196,0.0,4,4,0,0
S4,continuous,A,845,69,8450.0,9142.014609186324,9172.90710813326,9259.034295426105,9271.221452433681,692.0146091863244,692.0146091863244,86.12718729284461,778.141796479169,9142.014609186324,9172.014609186324,9261.221452433681,9451.221452433681,300.0,2000.7725342544888,0.0,0,0,0,0
S4,continuous,A,846,144,8460.0,8460.0,8516.608065988548,8574.21497709339,8577.278988878235,0.0,0.0,57.606911104841856,57.606911104841856,8460.0,8490.0,8574.21497709339,8764.21497709339,300.0,3128.594292550306,0.0,2,2,0,0
S4,continuous,A,847,38,8470.0,9016.599101362031,9071.570705970847,9071.570705970847,9093.583462952323,546.5991013620314,546.5991013620314,0.0,546.5991013620314,9016.599101362031,9046.599101362031,9083.583462952323,9273.583462952323,300.0,2877.157123076962,0.0,2,2,0,0
S4,continuous,A,848,106,8480.0,8480.0,8540.939337710706,9326.298202430913,9360.244634769599,0.0,0.0,785.3588647202068,785.3588647202068,8480.0,8510.0,9350.244634769599,9540.244634769599,300.0,2620.3266042829136,0.0,1,1,0,0
S4,continuous,A,849,76,8490.0,8805.500663015742,8853.11451881643,8853.11451881643,8864.446100250923,315.50066301574225,315.50066301574225,0.0,315.50066301574225,8805.500663015742,8835.500663015742,8854.446100250923,9044.446100250923,300.0,2479.373611751126,0.0,0,0,0,0
S4,continuous,A,850,157,8500.0,8971.509821526048,9031.825669034813,9449.034295426105,9461.221452433681,471.50982152604774,471.50982152604774,417.20862639129155,888.7184479173393,8971.509821526048,9001.509821526048,9451.221452433681,9641.221452433681,300.0,1853.1883983869209,0.0,0,0,0,0
S4,continuous,A,851,143,8510.0,8510.0,8582.757740171162,8984.038488295651,9022.237734365921,0.0,0.0,401.28074812448904,401.28074812448904,8510.0,8540.0,9012.237734365921,9202.237734365921,300.0,4342.7313866350705,0.0,1,1,0,0
S4,continuous,A,852,62,8520.0,8520.0,8549.115762305983,8619.717151663759,8641.729908645235,0.0,0.0,70.6013893577765,70.6013893577765,8520.0,8550.0,8631.729908645235,8821.729908645235,300.0,439.0865338485854,0.0,0,0,0,0
S4,continuous,A,853,135,8530.0,8545.610810246912,8582.910590123269,9172.014609186324,9173.955093195715,15.61081024691157,15.61081024691157,589.1040190630556,604.7148293099672,8545.610810246912,8575.610810246912,9172.014609186324,9362.014609186324,300.0,1114.389656745389,0.0,1,1,0,0
S4,continuous,A,854,0,8540.0,8889.357076998554,8933.935330521188,9639.034295426105,9651.221452433681,349.3570769985545,349.3570769985545,705.098964904917,1054.4560419034715,8889.357076998554,8919.357076998554,9641.221452433681,9831.221452433681,300.0,1473.0459826253411,0.0,0,0,0,0
S4,continuous,A,855,185,8550.0,8550.0,8592.7633522205,8819.762349186745,8845.047210023928,0.0,0.0,226.9989969662456,226.9989969662456,8550.0,8580.0,8835.047210023928,9025.047210023928,300.0,1658.8043182247036,0.0,0,0,0,0
S4,continuous,A,856,147,8560.0,8560.0,8610.133657558623,9042.04212348498,9056.599101362031,0.0,0.0,431.90846592635717,431.90846592635717,8560.0,8590.0,9046.599101362031,9236.599101362031,300.0,3098.513414633317,0.0,3,3,0,0
S4,continuous,A,857,105,8570.0,8821.729908645235,8846.717432179326,8846.717432179326,8872.858427932693,251.7299086452349,251.7299086452349,0.0,251.7299086452349,8821.729908645235,8851.729908645235,8862.858427932693,9052.858427932693,300.0,439.0865338485854,0.0,0,0,0,0
S4,continuous,A,858,158,8580.0,8580.0,8661.482638387162,9036.717432179326,9062.858427932693,0.0,0.0,375.23479379216406,375.23479379216406,8580.0,8610.0,9052.858427932693,9242.858427932693,300.0,2944.7865718371318,0.0,2,2,0,0
S4,continuous,A,859,181,8590.0,8590.0,8645.297995741508,9362.014609186324,9363.955093195715,0.0,0.0,716.7166134448162,716.7166134448162,8590.0,8620.0,9362.014609186324,9552.014609186324,300.0,1238.5007610192583,0.0,1,1,0,0
S4,continuous,A,860,6,8600.0,8600.0,8647.886942156627,9231.563683729979,9236.934009837525,0.0,0.0,583.676741573352,583.676741573352,8600.0,8630.0,9231.563683729979,9421.563683729979,300.0,1216.3502476758113,0.0,0,0,0,0
S4,continuous,A,861,123,8610.0,8694.908391222876,8742.162378560864,8742.162378560864,8761.989357727949,84.90839122287616,84.90839122287616,0.0,84.90839122287616,8694.908391222876,8724.908391222876,8751.989357727949,8941.989357727949,300.0,2259.3315808199022,0.0,0,0,0,0
S4,continuous,A,862,179,8620.0,9236.599101362031,9266.251356293376,9421.563683729979,9426.934009837525,616.5991013620314,616.5991013620314,155.31232743660257,771.911428798634,9236.599101362031,9266.599101362031,9421.563683729979,9611.563683729979,300.0,1105.9883235425477,0.0,1,1,0,0
S4,continuous,A,863,116,8630.0,8630.0,8702.438078181349,8702.438078181349,8710.773454121343,0.0,0.0,0.0,0.0,8630.0,8660.0,8702.438078181349,8892.438078181349,300.0,4554.36677979646,0.0,3,3,0,0
S4,continuous,A,864,42,8640.0,8640.0,8703.270722850082,9829.034295426105,9841.221452433681,0.0,0.0,1125.7635725760229,1125.7635725760229,8640.0,8670.0,9831.221452433681,10021.221452433681,300.0,3056.320259739824,0.0,3,3,0,0
S4,continuous,A,865,89,8650.0,9005.108921055074,9044.651191627358,10019.034295426105,10031.221452433681,355.10892105507446,355.10892105507446,974.3831037987475,1329.492024853822,9005.108921055074,9035.108921055074,10021.221452433681,10211.221452433681,300.0,2365.9170465580473,0.0,1,1,0,0
S4,continuous,A,866,140,8660.0,8660.0,8689.115762305983,8839.717151663759,8861.729908645235,0.0,0.0,150.6013893577765,150.6013893577765,8660.0,8690.0,8851.729908645235,9041.729908645235,300.0,439.0865338485854,0.0,0,0,0,0
S4,continuous,A,867,26,8670.0,9611.563683729979,9621.647966899953,9621.647966899953,9635.392525918794,941.563683729979,941.563683729979,0.0,941.563683729979,9611.563683729979,9641.563683729979,9625.392525918794,9815.392525918794,300.0,409.83822979383297,0.0,0,0,0,0
S4,continuous,A,868,199,8680.0,8835.500663015742,8874.947818465957,9261.570705970847,9283.583462952323,155.50066301574225,155.50066301574225,386.62288750489097,542.1235505206332,8835.500663015742,8865.500663015742,9273.583462952323,9463.583462952323,300.0,1988.3327994543959,0.0,0,0,0,0
S4,continuous,A,869,53,8690.0,8793.005643429437,8870.704312031254,8870.704312031254,8873.768323816099,103.00564342943653,103.00564342943653,0.0,103.00564342943653,8793.005643429437,8823.005643429437,8870.704312031254,9060.704312031254,300.0,4924.535989756205,0.0,3,3,0,0
S4,continuous,A,870,94,8700.0,9202.237734365921,9282.544895935078,9513.41182113726,9538.705443363013,502.2377343659209,502.2377343659209,230.86692520218276,733.1046595681037,9202.237734365921,9232.237734365921,9528.705443363013,9718.705443363013,300.0,3124.6587080726313,0.0,2,2,0,0
S4,continuous,A,871,20,8710.0,9552.014609186324,9587.083299660577,9594.808556819622,9610.863732023105,842.0146091863244,842.0146091863244,7.7252571590452135,849.7398663453696,9552.014609186324,9582.014609186324,9600.863732023105,9790.863732023105,300.0,2298.5253937218176,0.0,3,3,0,0
S4,continuous,A,872,187,8720.0,8720.0,8788.076753296162,9043.11451881643,9054.446100250923,0.0,0.0,255.0377655202683,255.0377655202683,8720.0,8750.0,9044.446100250923,9234.446100250923,300.0,1977.0138275093911,0.0,2,2,0,0
S4,continuous,A,873,188,8730.0,8730.0,8798.71390177838,9784.808556819622,9800.863732023105,0.0,0.0,986.0946550412427,986.0946550412427,8730.0,8760.0,9790.863732023105,9980.863732023105,300.0,3279.237906183916,0.0,0,0,0,0
S4,continuous,A,874,103,8740.0,8740.0,8769.928615617113,9703.41182113726,9728.705443363013,0.0,0.0,933.4832055201477,933.4832055201477,8740.0,8770.0,9718.705443363013,9908.705443363013,300.0,803.1990182750927,0.0,0,0,0,0
S4,continuous,A,875,12,8750.0,9641.563683729979,9701.760511545885,9974.808556819622,9990.863732023105,891.563683729979,891.563683729979,273.04804527373744,1164.6117290037164,9641.563683729979,9671.563683729979,9980.863732023105,10170.863732023105,300.0,3762.2276204457603,0.0,0,0,0,0
S4,continuous,A,876,46,8760.0,8760.0,8777.349720483042,9893.41182113726,9918.705443363013,0.0,0.0,1116.0621006542187,1116.0621006542187,8760.0,8790.0,9908.705443363013,10098.705443363013,300.0,916.1887170316656,0.0,1,1,0,0
S4,continuous,A,877,122,8770.0,8770.0,8819.167570930118,8819.167570930118,8861.623154163748,0.0,0.0,0.0,0.0,8770.0,8800.0,8851.623154163748,9041.623154163748,300.0,1487.1517848723986,0.0,0,0,0,0
S4,continuous,A,878,51,8780.0,8780.0,8844.815138624925,9246.493301920815,9282.636067659767,0.0,0.0,401.67816329589004,401.67816329589004,8780.0,8810.0,9272.636067659767,9462.636067659767,300.0,3164.091742819147,0.0,3,3,0,0
S4,continuous,A,879,137,8790.0,8790.0,8832.191569035087,8832.191569035087,8872.046726469598,0.0,0.0,0.0,0.0,8790.0,8820.0,8862.046726469598,9052.046726469598,300.0,2021.9779186302967,0.0,1,1,0,0
S4,continuous,A,880,91,8800.0,8892.438078181349,8971.402906898345,9201.124335248342,9214.868894267183,92.43807818134883,92.43807818134883,229.72142834999613,322.15950653134496,8892.438078181349,8922.438078181349,9204.868894267183,9394.868894267183,300.0,4819.029859927627,0.0,2,2,0,0
S4,continuous,A,881,96,8810.0,8989.82969222513,9056.51978178728,10209.034295426105,10221.221452433681,179.8296922251302,179.8296922251302,1152.5145136388255,1332.3442058639557,8989.82969222513,9019.82969222513,10211.221452433681,10401.221452433681,300.0,2272.5516202309614,0.0,2,2,0,0
S4,continuous,A,882,25,8820.0,10401.221452433681,10445.0021809846,10445.0021809846,10494.93927828501,1581.2214524336814,1581.2214524336814,0.0,1581.2214524336814,10401.221452433681,10431.221452433681,10484.93927828501,10674.93927828501,300.0,2416.859374429388,0.0,1,1,0,0
S4,continuous,A,883,60,8830.0,8830.0,8907.589053475875,9233.11451881643,9244.446100250923,0.0,0.0,325.52546534055546,325.52546534055546,8830.0,8860.0,9234.446100250923,9424.446100250923,300.0,2693.0725149626583,0.0,0,0,0,0
S4,continuous,A,884,163,8840.0,9041.729908645235,9100.942494435803,9516.298202430913,9550.244634769599,201.7299086452349,201.7299086452349,415.3557079951097,617.0856166403446,9041.729908645235,9071.729908645235,9540.244634769599,9730.244634769599,300.0,2759.7845338736943,0.0,2,2,0,0
S4,continuous,A,885,136,8850.0,8850.0,8939.640141955688,8939.640141955688,8944.772822690717,0.0,0.0,0.0,0.0,8850.0,8880.0,8939.640141955688,9129.640141955688,300.0,4619.708112328864,0.0,1,1,0,0
S4,continuous,A,886,28,8860.0,8880.0,8914.4986500684,8914.4986500684,8935.879895484528,20.0,20.0,0.0,20.0,8880.0,8910.0,8925.879895484528,9115.879895484528,300.0,1024.851476581906,0.0,0,0,0,0
S4,continuous,A,887,185,8870.0,8919.357076998554,8977.007332209156,8993.596338674586,9029.82969222513,49.357076998554476,49.357076998554476,16.58900646543043,65.9460834639849,8919.357076998554,8949.357076998554,9019.82969222513,9209.82969222513,300.0,2464.74374453812,0.0,0,0,0,0
S4,continuous,A,888,137,8880.0,9052.046726469598,9101.455849775306,9101.455849775306,9109.7912257153,172.04672646959807,172.04672646959807,0.0,172.04672646959807,9052.046726469598,9082.046726469598,9101.455849775306,9291.455849775306,300.0,877.8837249522679,0.0,0,0,0,0
S4,continuous,A,889,99,8890.0,9463.583462952323,9514.257488850786,9514.257488850786,9555.384877347025,573.5834629523233,573.5834629523233,0.0,573.5834629523233,9463.583462952323,9493.583462952323,9545.384877347025,9735.384877347025,300.0,2226.451988520995,0.0,0,0,0,0
S4,continuous,A,890,76,8900.0,9232.237734365921,9334.49276195627,9334.49276195627,9370.726115506814,332.2377343659209,332.2377343659209,0.0,332.2377343659209,9232.237734365921,9262.237734365921,9360.726115506814,9550.726115506814,300.0,4642.548432776001,0.0,2,2,0,0
S4,continuous,A,891,17,8910.0,8910.0,8942.265689952905,9291.455849775306,9299.7912257153,0.0,0.0,349.19015982240126,349.19015982240126,8910.0,8940.0,9291.455849775306,9481.455849775306,300.0,1532.1260442831222,0.0,1,1,0,0
S4,continuous,A,892,9,8920.0,10098.705443363013,10165.258100495439,10165.258100495439,10173.593476435433,1178.7054433630128,1178.7054433630128,0.0,1178.7054433630128,10098.705443363013,10128.705443363013,10165.258100495439,10355.258100495439,300.0,2918.74731794037,0.0,1,1,0,0
S4,continuous,A,893,141,8930.0,8930.0,8958.016854548356,9436.493301920815,9472.636067659767,0.0,0.0,478.476447372459,478.476447372459,8930.0,8960.0,9462.636067659767,9652.636067659767,300.0,1777.808822629377,0.0,1,1,0,0
S4,continuous,A,894,49,8940.0,8940.0,8991.142941106165,9706.298202430913,9740.244634769599,0.0,0.0,715.1552613247477,715.1552613247477,8940.0,8970.0,9730.244634769599,9920.244634769599,300.0,2918.6647364940086,0.0,1,1,0,0
S4,continuous,A,895,133,8950.0,9582.014609186324,9647.360626844817,9647.360626844817,9659.893557928892,632.0146091863244,632.0146091863244,0.0,632.0146091863244,9582.014609186324,9612.014609186324,9649.893557928892,9839.893557928892,300.0,4299.402652074078,0.0,3,3,0,0
S4,continuous,A,896,117,8960.0,9209.82969222513,9310.129001058951,9671.563683729979,9676.934009837525,249.8296922251302,249.8296922251302,361.434682671028,611.2643748961582,9209.82969222513,9239.82969222513,9671.563683729979,9861.563683729979,300.0,4479.082083842178,0.0,3,3,0,0
S4,continuous,A,897,122,8970.0,8970.0,9015.967898867773,9015.967898867773,9035.794878034858,0.0,0.0,0.0,0.0,8970.0,9000.0,9025.794878034858,9215.794878034858,300.0,1826.030159482997,0.0,2,2,0,0
S4,continuous,A,898,45,8980.0,8980.0,9027.58488599872,9027.58488599872,9049.995125269943,0.0,0.0,0.0,0.0,8980.0,9010.0,9039.995125269943,9229.995125269943,300.0,2770.3620799711493,0.0,2,2,0,0
S4,continuous,A,899,156,8990.0,9025.047210023928,9102.05276633402,9242.658222119799,9283.785610616038,35.04721002392762,35.04721002392762,140.60545578577876,175.65266580970638,9025.047210023928,9055.047210023928,9273.785610616038,9463.785610616038,300.0,3780.107611527771,0.0,2,2,0,0
S4,continuous,A,900,169,9000.0,9221.996736686822,9247.642311291787,9896.298202430913,9930.244634769599,221.99673668682226,221.99673668682226,648.6558911391257,870.652627825948,9221.996736686822,9251.996736686822,9920.244634769599,10110.244634769599,300.0,1512.509709057901,0.0,1,1,0,0
S4,continuous,A,901,184,9010.0,9861.563683729979,9898.722377296403,9898.722377296403,9941.177960530033,851.563683729979,851.563683729979,0.0,851.563683729979,9861.563683729979,9891.563683729979,9931.177960530033,10121.177960530033,300.0,2358.354043964335,0.0,2,2,0,0
S4,continuous,A,902,23,9020.0,9020.0,9073.215989318858,9073.215989318858,9085.748920402933,0.0,0.0,0.0,0.0,9020.0,9050.0,9075.748920402933,9265.748920402933,300.0,1381.593389442173,0.0,1,1,0,0
S4,continuous,A,903,172,9030.0,9229.995125269943,9303.73782607902,9391.124335248342,9404.868894267183,199.99512526994295,199.99512526994295,87.38650916932238,287.3816344392653,9229.995125269943,9259.995125269943,9394.868894267183,9584.868894267183,300.0,3602.9380939738767,0.0,2,2,0,0
S4,continuous,A,904,105,9040.0,9115.879895484528,9177.984948901689,9177.984948901689,9206.593222659229,75.87989548452788,75.87989548452788,0.0,75.87989548452788,9115.879895484528,9145.879895484528,9196.593222659229,9386.593222659229,300.0,2964.8681292706365,0.0,1,1,0,0
S4,continuous,A,905,104,9050.0,9050.0,9091.662237054865,10113.41182113726,10138.705443363013,0.0,0.0,1021.7495840823958,1021.7495840823958,9050.0,9080.0,10128.705443363013,10318.705443363013,300.0,1566.3192539158265,0.0,3,3,0,0
S4,continuous,A,906,98,9060.0,9231.786722558229,9311.112309393422,9311.112309393422,9317.06248387396,171.78672255822858,171.78672255822858,0.0,171.78672255822858,9231.786722558229,9261.786722558229,9311.112309393422,9501.112309393422,300.0,5047.428018793119,0.0,4,4,0,0
S4,continuous,A,907,139,9070.0,9070.0,9139.813099912759,9811.647966899953,9825.392525918794,0.0,0.0,671.8348669871939,671.8348669871939,9070.0,9100.0,9815.392525918794,10005.392525918794,300.0,2104.835156537569,0.0,2,2,0,0
S4,continuous,A,908,71,9080.0,9481.455849775306,9574.760047904254,9574.760047904254,9589.317025781305,401.455849775306,401.455849775306,0.0,401.455849775306,9481.455849775306,9511.455849775306,9579.317025781305,9769.317025781305,300.0,5779.049915015515,0.0,6,6,0,0
S4,continuous,A,909,41,9090.0,9129.640141955688,9191.985515711604,9191.985515711604,9213.36676112773,39.640141955687795,39.640141955687795,0.0,39.640141955687795,9129.640141955688,9159.640141955688,9203.36676112773,9393.36676112773,300.0,3946.7491654815212,0.0,0,0,0,0
S4,continuous,A,910,130,9100.0,9145.879895484528,9216.534955136309,9262.04212348498,9276.599101362031,45.87989548452788,45.87989548452788,45.50716834867126,91.38706383319914,9145.879895484528,9175.879895484528,9266.599101362031,9456.599101362031,300.0,3464.612065509447,0.0,1,1,0,0
S4,continuous,A,911,19,9110.0,9110.0,9183.24041160343,9263.215989318858,9275.748920402933,0.0,0.0,79.97557771542779,79.97557771542779,9110.0,9140.0,9265.748920402933,9455.748920402933,300.0,4756.411368916994,0.0,6,6,0,0
S4,continuous,A,912,187,9120.0,9120.0,9174.727505934752,10429.034295426105,10441.221452433681,0.0,0.0,1254.306789491353,1254.306789491353,9120.0,9150.0,10431.221452433681,10621.221452433681,300.0,1706.4719873844065,0.0,0,0,0,0
S4,continuous,A,913,77,9130.0,9239.82969222513,9330.116221758575,9330.116221758575,9355.401082595758,109.8296922251302,109.8296922251302,0.0,109.8296922251302,9239.82969222513,9269.82969222513,9345.401082595758,9535.401082595758,300.0,3911.136137465364,0.0,1,1,0,0
S4,continuous,A,914,116,9140.0,9242.858427932693,9312.20080515695,9312.20080515695,9322.913186220903,102.8584279326933,102.8584279326933,0.0,102.8584279326933,9242.858427932693,9272.858427932693,9312.913186220903,9502.913186220903,300.0,3064.358982145951,0.0,1,1,0,0
S4,continuous,A,915,154,9150.0,9455.748920402933,9505.477188179768,9704.257488850786,9745.384877347025,305.74892040293344,305.74892040293344,198.78030067101827,504.5292210739517,9455.748920402933,9485.748920402933,9735.384877347025,9925.384877347025,300.0,2747.9907107521653,0.0,0,0,0,0
S4,continuous,A,916,36,9160.0,9168.16529286765,9219.628928239496,9219.628928239496,9269.566025539905,8.16529286765035,8.16529286765035,0.0,8.16529286765035,9168.16529286765,9198.16529286765,9259.566025539905,9449.566025539905,300.0,3019.9976790146375,0.0,0,0,0,0
S4,continuous,A,917,73,9170.0,10110.244634769599,10182.450181408756,10182.450181408756,10204.141500233685,940.2446347695986,940.2446347695986,0.0,940.2446347695986,10110.244634769599,10140.244634769599,10194.141500233685,10384.141500233685,300.0,2828.7963758495616,0.0,2,2,0,0
S4,continuous,A,918,107,9180.0,10140.244634769599,10214.621627150496,10214.621627150496,10225.33400821445,960.2446347695986,960.2446347695986,0.0,960.2446347695986,10140.244634769599,10170.244634769599,10215.33400821445,10405.33400821445,300.0,2918.6647364940086,0.0,1,1,0,0
S4,continuous,A,919,4,9190.0,9272.858427932693,9359.157848438806,9359.157848438806,9381.56808771003,82.8584279326933,82.8584279326933,0.0,82.8584279326933,9272.858427932693,9302.858427932693,9371.56808771003,9561.56808771003,300.0,4253.317825306061,0.0,1,1,0,0
S4,continuous,A,920,149,9200.0,10170.244634769599,10254.063281587869,10254.063281587869,10293.91843902238,970.2446347695986,970.2446347695986,0.0,970.2446347695986,10170.244634769599,10200.244634769599,10283.91843902238,10473.91843902238,300.0,3693.822247505008,0.0,1,1,0,0
S4,continuous,A,921,198,9210.0,9891.563683729979,9931.105954302262,10619.034295426105,10631.221452433681,681.563683729979,681.563683729979,687.928341123843,1369.492024853822,9891.563683729979,9921.563683729979,10621.221452433681,10811.221452433681,300.0,2365.9170465580473,0.0,1,1,0,0
S4,continuous,A,922,100,9220.0,9261.786722558229,9296.534970492397,9481.570705970847,9503.583462952323,41.786722558228576,41.786722558228576,185.03573547845008,226.82245803667865,9261.786722558229,9291.786722558229,9493.583462952323,9683.583462952323,300.0,2155.9183378961466,0.0,1,1,0,0
S4,continuous,A,923,185,9230.0,9449.566025539905,9521.64979585169,9549.157848438806,9571.56808771003,219.56602553990524,219.56602553990524,27.508052587116254,247.0740781270215,9449.566025539905,9479.566025539905,9561.56808771003,9751.56808771003,300.0,1838.1815502832383,0.0,0,0,0,0
S4,continuous,A,924,150,9240.0,9251.996736686822,9285.699068726823,9285.699068726823,9318.179569158774,11.99673668682226,11.99673668682226,0.0,11.99673668682226,9251.996736686822,9281.996736686822,9308.179569158774,9498.179569158774,300.0,2042.2972118599425,0.0,2,2,0,0
S4,continuous,A,925,14,9250.0,9652.636067659767,9737.056522756919,10176.298202430913,10210.244634769599,402.6360676597669,402.6360676597669,439.24167967399444,841.8777473337614,9652.636067659767,9682.636067659767,10200.244634769599,10390.244634769599,300.0,3568.9586142681246,0.0,4,4,0,0
S4,continuous,A,926,50,9260.0,9260.0,9311.98309585093,9311.98309585093,9315.047107635775,0.0,0.0,0.0,0.0,9260.0,9290.0,9311.98309585093,9501.98309585093,300.0,1921.6266973600314,0.0,0,0,0,0
S4,continuous,A,927,143,9270.0,9386.593222659229,9455.383932650484,9524.49276195627,9560.726115506814,116.59322265922856,116.59322265922856,69.10882930578555,185.7020519650141,9386.593222659229,9416.593222659229,9550.726115506814,9740.726115506814,300.0,3003.0372187880857,0.0,1,1,0,0
S4,continuous,A,928,31,9280.0,9416.593222659229,9477.394276113577,10303.41182113726,10328.705443363013,136.59322265922856,136.59322265922856,826.0175450236839,962.6107676829124,9416.593222659229,9446.593222659229,10318.705443363013,10508.705443363013,300.0,2415.6947930370075,0.0,0,0,0,0
S4,continuous,A,929,140,9290.0,9463.785610616038,9533.574268029264,9671.570705970847,9693.583462952323,173.78561061603796,173.78561061603796,137.99643794158328,311.78204855762124,9463.785610616038,9493.785610616038,9683.583462952323,9873.583462952323,300.0,2226.451988520995,0.0,0,0,0,0
S4,continuous,A,930,121,9300.0,9479.566025539905,9561.096694383657,10809.034295426105,10821.221452433681,179.56602553990524,179.56602553990524,1247.9376010424476,1427.5036265823528,9479.566025539905,9509.566025539905,10811.221452433681,11001.221452433681,300.0,2416.859374429388,0.0,1,1,0,0
S4,continuous,A,931,90,9310.0,11001.221452433681,11048.83530823437,11048.83530823437,11060.166889668862,1691.2214524336814,1691.2214524336814,0.0,1691.2214524336814,11001.221452433681,11031.221452433681,11050.166889668862,11240.166889668862,300.0,2479.373611751126,0.0,0,0,0,0
S4,continuous,A,932,115,9320.0,9921.563683729979,9982.552857938927,9982.552857938927,9995.085789023002,601.563683729979,601.563683729979,0.0,601.563683729979,9921.563683729979,9951.563683729979,9985.085789023002,10175.085789023002,300.0,3797.4394927182616,0.0,0,0,0,0
S4,continuous,A,933,116,9330.0,9873.583462952323,9936.010846665564,9936.010846665564,9950.567824542615,543.5834629523233,543.5834629523233,0.0,543.5834629523233,9873.583462952323,9903.583462952323,9940.567824542615,10130.567824542615,300.0,2877.157123076962,0.0,2,2,0,0
S4,continuous,A,934,40,9340.0,9340.0,9370.149623448335,9370.149623448335,9375.282304183364,0.0,0.0,0.0,0.0,9340.0,9370.0,9370.149623448335,9560.149623448335,300.0,1764.9429909416765,0.0,0,0,0,0
S4,continuous,A,935,93,9350.0,9424.446100250923,9453.060596686035,9501.112309393422,9507.06248387396,74.44610025092334,74.44610025092334,48.051712707387196,122.49781295831053,9424.446100250923,9454.446100250923,9501.112309393422,9691.112309393422,300.0,1238.6031129497187,0.0,1,1,0,0
S4,continuous,A,936,15,9360.0,9456.599101362031,9493.642915331071,9493.642915331071,9531.84216140134,96.59910136203143,96.59910136203143,0.0,96.59910136203143,9456.599101362031,9486.599101362031,9521.84216140134,9711.84216140134,300.0,1762.9035258690956,0.0,2,2,0,0
S4,continuous,A,937,23,9370.0,9370.0,9434.998772699095,9714.49276195627,9750.726115506814,0.0,0.0,279.4939892571747,279.4939892571747,9370.0,9400.0,9740.726115506814,9930.726115506814,300.0,4243.722971736571,0.0,2,2,0,0
S4,continuous,A,938,146,9380.0,9380.0,9430.81304530888,10493.41182113726,10518.705443363013,0.0,0.0,1062.598775828381,1062.598775828381,9380.0,9410.0,10508.705443363013,10698.705443363013,300.0,895.9101656469292,0.0,0,0,0,0
S4,continuous,A,939,97,9390.0,9682.636067659767,9745.423611087537,9891.570705970847,9913.583462952323,292.6360676597669,292.6360676597669,146.14709488331027,438.7831625430772,9682.636067659767,9712.636067659767,9903.583462952323,10093.583462952323,300.0,2067.0961261899797,0.0,1,1,0,0
S4,continuous,A,940,39,9400.0,9486.599101362031,9586.124901428037,9586.124901428037,9594.46027736803,86.59910136203143,86.59910136203143,0.0,86.59910136203143,9486.599101362031,9516.599101362031,9586.124901428037,9776.124901428037,300.0,5779.049915015515,0.0,6,6,0,0
S4,continuous,A,941,130,9410.0,9410.0,9482.653621820702,9686.493301920815,9722.636067659767,0.0,0.0,203.83968010011267,203.83968010011267,9410.0,9440.0,9712.636067659767,9902.636067659767,300.0,3705.7784827471014,0.0,1,1,0,0
S4,continuous,A,942,111,9420.0,9446.593222659229,9515.925304417802,9515.925304417802,9537.30654983393,26.59322265922856,26.59322265922856,0.0,26.59322265922856,9446.593222659229,9476.593222659229,9527.30654983393,9717.30654983393,300.0,2964.8681292706365,0.0,1,1,0,0
S4,continuous,A,943,172,9430.0,9691.112309393422,9733.274321636109,9733.274321636109,9743.986702700062,261.11230939342204,261.11230939342204,0.0,261.11230939342204,9691.112309393422,9721.112309393422,9733.986702700062,9923.986702700062,300.0,2497.435295199067,0.0,1,1,0,0
S4,continuous,A,944,16,9440.0,9440.0,9522.553416105939,10172.552857938927,10185.085789023002,0.0,0.0,649.9994418329879,649.9994418329879,9440.0,9470.0,10175.085789023002,10365.085789023002,300.0,4343.562013846067,0.0,1,1,0,0
S4,continuous,A,945,59,9450.0,9476.593222659229,9536.92007074198,9951.563683729979,9956.934009837525,26.59322265922856,26.59322265922856,414.6436129879985,441.23683564722705,9476.593222659229,9506.593222659229,9951.563683729979,10141.563683729979,300.0,2284.464621006199,0.0,0,0,0,0
S4,continuous,A,946,183,9460.0,9721.112309393422,9757.49698362365,11029.034295426105,11041.221452433681,261.11230939342204,261.11230939342204,1271.5373118024545,1532.6496211958765,9721.112309393422,9751.112309393422,11031.221452433681,11221.221452433681,300.0,2119.6533074199506,0.0,1,1,0,0
S4,continuous,A,947,131,9470.0,10141.563683729979,10199.480138052948,10404.621627150496,10415.33400821445,671.563683729979,671.563683729979,205.1414890975484,876.7051728275273,10141.563683729979,10171.563683729979,10405.33400821445,10595.33400821445,300.0,3583.4887502189717,0.0,2,2,0,0
S4,continuous,A,948,75,9480.0,9501.98309585093,9533.951134818633,10171.563683729979,10176.934009837525,21.983095850930113,21.983095850930113,637.6125489113456,659.5956447622757,9501.98309585093,9531.98309585093,10171.563683729979,10361.563683729979,300.0,1969.1068349858779,0.0,0,0,0,0
