scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,15,555,64,landing,8147.9717542711,8337.9717542711,190.0000000000009,2353.584869853539
S3,continuous,B,5,556,18,takeoff,6743.468527631659,6773.468527631659,30.0,1183.4685276316586
S3,continuous,B,13,556,18,landing,6811.135158528073,7001.135158528073,190.0,0.0
S3,continuous,B,16,557,50,takeoff,7745.013132014688,7775.013132014688,30.0,2175.0131320146884
S3,continuous,B,3,557,50,landing,7846.560199950693,8036.560199950693,190.0,0.0
S3,continuous,B,5,558,32,takeoff,6773.468527631659,6803.468527631659,30.0,1175.8641304077546
S3,continuous,B,13,558,32,landing,7001.135158528073,7191.135158528073,190.0,160.0
S3,continuous,B,9,559,118,takeoff,5864.772227830084,5894.772227830084,30.0,251.30370019842576
S3,continuous,B,15,559,118,landing,8337.9717542711,8527.9717542711,190.0,2388.542758163774
S3,continuous,B,13,560,49,takeoff,6111.14804486131,6141.14804486131,30.0,494.49313113265
S3,continuous,B,11,560,49,landing,6499.918512315764,6689.918512315764,190.0,323.96578158137345
S3,continuous,B,15,561,80,takeoff,8527.9717542711,8557.9717542711,30.0,2903.199526441016
S3,continuous,B,9,561,80,landing,8612.628522548343,8802.628522548343,190.0,0.0
S3,continuous,B,8,562,73,takeoff,5789.551858254327,5819.551858254327,30.0,160.8460443768281
S3,continuous,B,13,562,73,landing,7191.135158528073,7381.135158528073,190.0,1336.9929880402215
S3,continuous,B,14,563,98,takeoff,6876.781612973284,6906.781612973284,30.0,1233.6283880867522
S3,continuous,B,2,563,98,landing,8175.819651813091,8365.81965181309,189.9999999999991,1165.1341529327392
S3,continuous,B,1,564,126,takeoff,6527.748791340268,6557.748791340268,30.0,852.1884010506683
S3,continuous,B,19,564,126,landing,6668.6109453640065,6858.6109453640065,190.0,36.81464168404818
S3,continuous,B,4,565,86,takeoff,7461.1507440302585,7491.1507440302585,30.0,1779.0252872499686
S3,continuous,B,17,565,86,landing,8210.330974217555,8400.330974217555,190.0,670.0000000000009
S3,continuous,B,14,566,96,takeoff,6906.781612973284,6936.781612973284,30.0,1212.0992012331299
S3,continuous,B,8,566,96,landing,7133.097480472538,7323.097480472538,190.0,140.84592793291904
S3,continuous,B,14,567,124,takeoff,6936.781612973284,6966.781612973284,30.0,1236.8937594807176
S3,continuous,B,9,567,124,landing,7702.628522548342,7892.628522548342,190.0,680.5606226082382
S3,continuous,B,18,568,110,takeoff,6709.387104322654,6739.387104322654,30.0,1001.415350051554
S3,continuous,B,14,568,110,landing,6966.781612973284,7156.781612973284,190.0,163.35139808858912
S3,continuous,B,11,569,83,takeoff,5711.14804486131,5741.14804486131,30.0,0.0
S3,continuous,B,16,569,83,landing,7775.013132014688,7965.013132014688,190.0,1917.8591130990326
S3,continuous,B,15,570,135,takeoff,8557.9717542711,8587.9717542711,30.0,2811.190141297817
S3,continuous,B,7,570,135,landing,8640.0119582685,8830.0119582685,190.0,0.0
S3,continuous,B,17,571,149,takeoff,8400.330974217555,8430.330974217555,30.0,2637.9699103597122
S3,continuous,B,10,571,149,landing,8501.408455066598,8691.408455066598,190.0,0.0
S3,continuous,B,3,572,101,takeoff,7685.548116486553,7715.548116486553,30.0,1917.3122666435938
S3,continuous,B,11,572,101,landing,7790.972411691453,7980.972411691453,190.0,0.0
S3,continuous,B,2,573,7,takeoff,6087.604397223904,6117.604397223904,30.0,318.6634946238719
S3,continuous,B,14,573,7,landing,7432.28612750255,7622.28612750255,190.0,1210.7778443715779
S3,continuous,B,14,574,116,takeoff,7156.781612973284,7186.781612973284,30.0,1383.6887833446644
S3,continuous,B,9,574,116,landing,7892.628522548342,8082.628522548342,190.0,650.5606226082382
S3,continuous,B,17,575,146,takeoff,8430.330974217555,8460.330974217555,30.0,2656.3579795183196
S3,continuous,B,13,575,146,landing,8453.308220191282,8643.308220191282,190.0,0.0
S3,continuous,B,8,576,108,takeoff,6009.956264895444,6039.956264895444,30.0,206.48773726378568
S3,continuous,B,15,576,108,landing,8587.9717542711,8777.9717542711,190.0,2552.0756854905794
S3,continuous,B,19,577,99,takeoff,6074.234737238914,6104.234737238914,30.0,256.63034001501
S3,continuous,B,17,577,99,landing,8460.330974217555,8650.330974217555,190.0,2330.287264040592
S3,continuous,B,8,578,97,takeoff,6039.956264895444,6069.956264895444,30.0,221.25045101794512
S3,continuous,B,11,578,97,landing,6689.918512315764,6879.918512315764,190.0,554.5730235886631
S3,continuous,B,7,579,69,takeoff,6038.940902600032,6068.940902600032,30.0,208.98463770458784
S3,continuous,B,0,579,69,landing,7333.012893246979,7523.012893246979,190.0,1175.7658192458302
S3,continuous,B,17,580,3,takeoff,8650.330974217555,8680.330974217555,30.0,2817.1777493310237
S3,continuous,B,4,580,3,landing,8729.511204404851,8919.511204404851,190.0,0.0
S3,continuous,B,6,581,95,takeoff,6112.12545678029,6142.12545678029,30.0,240.0
S3,continuous,B,12,581,95,landing,6657.1001585898675,6847.1001585898675,190.0,450.9631124710186
S3,continuous,B,7,582,93,takeoff,6269.139692323051,6299.139692323051,30.0,379.2518388304852
S3,continuous,B,3,582,93,landing,8036.560199950693,8226.560199950693,190.0,1696.4735567351072
S3,continuous,B,15,583,29,takeoff,8777.9717542711,8807.9717542711,30.0,2883.7370170321865
S3,continuous,B,2,583,29,landing,8865.819651813094,9055.819651813094,190.0,0.0
S3,continuous,B,17,584,100,takeoff,8680.330974217555,8710.330974217555,30.0,2783.676060488895
S3,continuous,B,8,584,100,landing,8719.455459990859,8909.455459990859,190.0,0.0
S3,continuous,B,7,585,30,takeoff,6299.139692323051,6329.139692323051,30.0,401.16793805195175
S3,continuous,B,16,585,30,landing,8210.040510799829,8400.040510799829,190.0,1778.7164262978713
S3,continuous,B,12,586,16,takeoff,6173.092829628619,6203.092829628619,30.0,271.9447847673091
S3,continuous,B,13,586,16,landing,7693.119946807591,7883.119946807591,190.0,1426.2734445105816
S3,continuous,B,9,587,41,takeoff,6884.846171363806,6914.846171363806,30.0,948.0645583905225
S3,continuous,B,5,587,41,landing,6999.701189871785,7189.701189871785,190.0,0.0
S3,continuous,B,18,588,90,takeoff,6739.387104322654,6769.387104322654,30.0,801.6383129823853
S3,continuous,B,9,588,90,landing,8082.628522548342,8272.62852254834,189.9999999999991,1252.1886654465316
S3,continuous,B,7,589,15,takeoff,6329.139692323051,6359.139692323051,30.0,389.3318263401752
S3,continuous,B,18,589,15,landing,6769.387104322654,6959.387104322654,190.0,387.9294084455987
S3,continuous,B,5,590,39,takeoff,6803.468527631659,6833.468527631659,30.0,844.081423309005
S3,continuous,B,15,590,39,landing,8807.9717542711,8997.9717542711,190.0,1947.9160732309501
S3,continuous,B,13,591,44,takeoff,6141.14804486131,6171.14804486131,30.0,178.0552152326909
S3,continuous,B,9,591,44,landing,8272.62852254834,8462.62852254834,190.0,2027.488312936107
S3,continuous,B,17,592,128,takeoff,8710.330974217555,8740.330974217555,30.0,2746.3579795183196
S3,continuous,B,15,592,128,landing,8997.9717542711,9187.9717542711,190.0,234.4743692313441
S3,continuous,B,2,593,38,takeoff,6117.604397223904,6147.604397223904,30.0,129.36854738094462
S3,continuous,B,1,593,38,landing,6557.748791340268,6747.748791340268,190.0,339.5123594437655
S3,continuous,B,10,594,85,takeoff,6418.235849842959,6448.235849842959,30.0,424.7673222113008
S3,continuous,B,18,594,85,landing,6959.387104322654,7149.387104322654,190.0,442.6119562295153
S3,continuous,B,10,595,147,takeoff,6448.235849842959,6478.235849842959,30.0,439.53003596546023
S3,continuous,B,11,595,147,landing,6879.918512315764,7069.918512315764,190.0,290.0
S3,continuous,B,2,596,129,takeoff,7875.819651813091,7905.819651813091,30.0,1852.6664269265593
S3,continuous,B,12,596,129,landing,7991.706180576077,8181.706180576077,190.0,0.0
S3,continuous,B,1,597,61,takeoff,6747.748791340268,6777.748791340268,30.0,667.8609378477022
S3,continuous,B,16,597,61,landing,8400.040510799829,8590.040510799829,190.0,1521.0920376112254
S3,continuous,B,9,598,111,takeoff,8462.62852254834,8492.62852254834,30.0,2373.4888302252893
S3,continuous,B,2,598,111,landing,8589.870296688243,8779.870296688243,190.0,0.0
S3,continuous,B,12,599,42,takeoff,6406.78243843425,6436.78243843425,30.0,280.00082546096655
S3,continuous,B,19,599,42,landing,6858.6109453640065,7048.6109453640065,190.0,358.3866593534294
S3,continuous,B,7,600,119,takeoff,6359.139692323051,6389.139692323051,30.0,231.39090098278302
S3,continuous,B,1,600,119,landing,6777.748791340268,6967.748791340268,190.0,322.86758987709527
S3,continuous,B,16,601,87,takeoff,7965.013132014688,7995.013132014688,30.0,1830.1669606508822
S3,continuous,B,8,601,87,landing,8027.945601832534,8217.945601832533,189.9999999999991,0.0
S3,continuous,B,0,602,137,takeoff,6636.024268615706,6666.024268615706,30.0,486.6371642930526
S3,continuous,B,13,602,137,landing,7883.119946807591,8073.119946807591,190.0,1146.421254294869
S3,continuous,B,3,603,71,takeoff,7715.548116486553,7745.548116486553,30.0,1539.7284646734624
S3,continuous,B,11,603,71,landing,7980.972411691453,8170.972411691453,190.0,160.0
S3,continuous,B,2,604,31,takeoff,7905.819651813091,7935.819651813091,30.0,1722.3511241814322
S3,continuous,B,4,604,31,landing,7993.103212812551,8183.103212812551,190.0,0.0
S3,continuous,B,4,605,66,takeoff,7491.1507440302585,7521.1507440302585,30.0,1307.6707447652525
S3,continuous,B,3,605,66,landing,8226.560199950693,8416.560199950693,190.0,642.60264229331
S3,continuous,B,19,606,143,takeoff,6187.043311581787,6217.043311581787,30.0,0.0
S3,continuous,B,6,606,143,landing,6263.41794957984,6453.41794957984,190.0,0.0
S3,continuous,B,12,607,67,takeoff,6436.78243843425,6466.78243843425,30.0,238.07662455675109
S3,continuous,B,5,607,67,landing,7189.701189871785,7379.701189871785,190.0,648.200675197365
S3,continuous,B,6,608,52,takeoff,6208.235849842959,6238.235849842959,30.0,0.0
S3,continuous,B,18,608,52,landing,7149.387104322654,7339.387104322654,190.0,869.1155793641065
S3,continuous,B,17,609,89,takeoff,8740.330974217555,8770.330974217555,30.0,2513.548535783305
S3,continuous,B,4,609,89,landing,8919.511204404851,9109.511204404851,190.0,100.0
S3,continuous,B,15,610,113,takeoff,9187.9717542711,9217.9717542711,30.0,2951.9474856553943
S3,continuous,B,16,610,113,landing,9280.040510799829,9470.040510799829,190.0,0.0
S3,continuous,B,5,611,19,takeoff,6833.468527631659,6863.468527631659,30.0,595.496773360559
S3,continuous,B,4,611,19,landing,7521.1507440302585,7711.1507440302585,190.0,562.9965434847363
S3,continuous,B,19,612,1,takeoff,7048.6109453640065,7078.6109453640065,30.0,805.0789445264254
S3,continuous,B,11,612,1,landing,7461.453240859539,7651.453240859539,190.0,317.1113212089613
S3,continuous,B,0,613,84,takeoff,6666.024268615706,6696.024268615706,30.0,396.13641512314007
S3,continuous,B,8,613,84,landing,7323.097480472538,7513.097480472538,190.0,564.8111549676778
S3,continuous,B,15,614,143,takeoff,9217.9717542711,9247.9717542711,30.0,2944.5538046912607
S3,continuous,B,18,614,143,landing,9265.479258964833,9455.479258964833,190.0,0.0
S3,continuous,B,14,615,6,takeoff,7186.781612973284,7216.781612973284,30.0,913.2284950689855
S3,continuous,B,4,615,6,landing,7711.1507440302585,7901.1507440302585,190.0,376.6800187470644
S3,continuous,B,5,616,145,takeoff,6863.468527631659,6893.468527631659,30.0,582.3177836014002
S3,continuous,B,17,616,145,landing,8770.330974217555,8960.330974217555,190.0,1851.4531776675822
S3,continuous,B,7,617,115,takeoff,6389.139692323051,6419.139692323051,30.0,72.35807934976765
S3,continuous,B,5,617,115,landing,7379.701189871785,7569.701189871785,190.0,906.0338725171068
S3,continuous,B,3,618,57,takeoff,7745.548116486553,7775.548116486553,30.0,1425.6296041707892
S3,continuous,B,2,618,57,landing,8365.81965181309,8555.81965181309,190.0,544.5677202471379
S3,continuous,B,4,619,46,takeoff,7901.1507440302585,7931.1507440302585,30.0,1576.3045726664523
S3,continuous,B,2,619,46,landing,9055.819651813094,9245.819651813094,190.0,1067.385346783375
S3,continuous,B,1,620,102,takeoff,7558.747176707452,7588.747176707452,30.0,1219.3600723847985
S3,continuous,B,5,620,102,landing,7674.206491061116,7864.206491061116,190.0,0.0
S3,continuous,B,15,621,2,takeoff,9247.9717542711,9277.9717542711,30.0,2900.222962930832
S3,continuous,B,13,621,2,landing,9313.479999265008,9503.479999265008,190.0,0.0
S3,continuous,B,3,622,117,takeoff,7775.548116486553,7805.548116486553,30.0,1409.7284646734624
S3,continuous,B,17,622,117,landing,8960.330974217555,9150.330974217555,190.0,1141.313877195019
S3,continuous,B,15,623,109,takeoff,9277.9717542711,9307.9717542711,30.0,2904.503226639442
S3,continuous,B,7,623,109,landing,9360.0119582685,9550.0119582685,190.0,0.0
S3,continuous,B,15,624,136,takeoff,9307.9717542711,9337.9717542711,30.0,2934.4917550060945
S3,continuous,B,19,624,136,landing,9373.5531179043,9563.5531179043,190.0,0.0
S3,continuous,B,14,625,142,takeoff,7622.28612750255,7652.28612750255,30.0,1245.242815920763
S3,continuous,B,17,625,142,landing,9150.330974217555,9340.330974217555,190.0,1429.7317139116913
S3,continuous,B,8,626,34,takeoff,7513.097480472538,7543.097480472538,30.0,1124.3916665950392
S3,continuous,B,13,626,34,landing,8073.119946807591,8263.11994680759,189.9999999999991,495.4321541015288
S3,continuous,B,9,627,103,takeoff,8492.62852254834,8522.62852254834,30.0,2066.6042539326345
S3,continuous,B,5,627,103,landing,8607.483541056317,8797.483541056317,190.0,0.0
S3,continuous,B,8,628,28,takeoff,7543.097480472538,7573.097480472538,30.0,1085.1257262014387
S3,continuous,B,14,628,28,landing,7652.28612750255,7842.28612750255,190.0,23.718707463675855
S3,continuous,B,19,629,77,takeoff,7078.6109453640065,7108.6109453640065,30.0,618.7230918714404
S3,continuous,B,2,629,77,landing,9245.819651813094,9435.819651813094,190.0,2074.8205306877353
S3,continuous,B,7,630,63,takeoff,6471.1507440302585,6501.1507440302585,30.0,0.0
S3,continuous,B,10,630,63,landing,7838.87473354115,8028.87473354115,190.0,1236.8201470307995
S3,continuous,B,6,631,25,takeoff,6477.1001585898675,6507.1001585898675,30.0,0.0
S3,continuous,B,1,631,25,landing,7932.646029878937,8122.646029878937,190.0,1343.4956188015021
S3,continuous,B,1,632,53,takeoff,7588.747176707452,7618.747176707452,30.0,1100.1362313434456
S3,continuous,B,7,632,53,landing,7684.488685847574,7874.488685847574,190.0,0.0
S3,continuous,B,6,633,76,takeoff,6711.413146112488,6741.413146112488,30.0,217.44015141325235
S3,continuous,B,13,633,76,landing,8263.11994680759,8453.11994680759,190.0,1470.748094095099
S3,continuous,B,0,634,134,takeoff,6696.024268615706,6726.024268615706,30.0,189.2426556424225
S3,continuous,B,6,634,134,landing,6777.611014618685,6967.611014618685,190.0,0.0
S3,continuous,B,5,635,49,takeoff,6893.468527631659,6923.468527631659,30.0,383.5500153158946
S3,continuous,B,8,635,49,landing,7573.097480472538,7763.097480472538,190.0,613.310459450111
S3,continuous,B,7,636,8,takeoff,6514.846171363806,6544.846171363806,30.0,0.0
S3,continuous,B,8,636,8,landing,7763.097480472538,7953.097480472538,190.0,1167.640353454437
S3,continuous,B,12,637,75,takeoff,6847.1001585898675,6877.1001585898675,30.0,324.73909473202457
S3,continuous,B,18,637,75,landing,7339.387104322654,7529.387104322654,190.0,418.9265376189369
S3,continuous,B,6,638,122,takeoff,6741.413146112488,6771.413146112488,30.0,210.0
S3,continuous,B,19,638,122,landing,7419.781967637285,7609.781967637285,190.0,601.9941835267437
S3,continuous,B,16,639,70,takeoff,8590.040510799829,8620.040510799829,30.0,2054.9900352515515
S3,continuous,B,19,639,70,landing,8706.826069708672,8896.826069708672,190.0,0.0
S3,continuous,B,14,640,144,takeoff,7842.28612750255,7872.28612750255,30.0,1286.466475689459
S3,continuous,B,5,640,144,landing,7963.279228131253,8153.279228131253,190.0,0.0
S3,continuous,B,3,641,139,takeoff,7805.548116486553,7835.548116486553,30.0,1242.0795888548946
S3,continuous,B,13,641,139,landing,8643.308220191282,8833.308220191282,190.0,782.9531861901078
S3,continuous,B,4,642,106,takeoff,7931.1507440302585,7961.1507440302585,30.0,1367.6707447652525
S3,continuous,B,0,642,106,landing,8043.012893246979,8233.012893246978,189.9999999999991,0.0
S3,continuous,B,9,643,148,takeoff,8522.62852254834,8552.62852254834,30.0,1955.5852109665539
S3,continuous,B,5,643,148,landing,8797.483541056317,8987.483541056317,190.0,160.0
S3,continuous,B,8,644,38,takeoff,7953.097480472538,7983.097480472538,30.0,1385.34868913227
S3,continuous,B,13,644,38,landing,8833.308220191282,9023.308220191282,190.0,815.6204274852198
S3,continuous,B,6,645,88,takeoff,6967.611014618685,6997.611014618685,30.0,388.9052007411856
S3,continuous,B,13,645,88,landing,9023.308220191282,9213.308220191282,190.0,1974.7384989725942
S3,continuous,B,3,646,132,takeoff,8416.560199950693,8446.560199950693,30.0,1766.6723464581264
S3,continuous,B,2,646,132,landing,9435.819651813094,9625.819651813094,190.0,943.5556367830013
S3,continuous,B,16,647,95,takeoff,8620.040510799829,8650.040510799829,30.0,1952.940352209961
S3,continuous,B,10,647,95,landing,8750.20943046348,8940.20943046348,190.0,0.0
S3,continuous,B,9,648,60,takeoff,8552.62852254834,8582.62852254834,30.0,1874.656768277241
S3,continuous,B,12,648,60,landing,8635.575533229492,8825.575533229492,190.0,0.0
S3,continuous,B,8,649,126,takeoff,7983.097480472538,8013.097480472538,30.0,1304.4865351085318
S3,continuous,B,14,649,126,landing,8068.567420038874,8258.567420038875,190.0000000000009,0.0
S3,continuous,B,0,650,12,takeoff,6726.024268615706,6756.024268615706,30.0,42.051273916470564
S3,continuous,B,3,650,12,landing,8446.560199950693,8636.560199950693,190.0,1615.8238144445513
S3,continuous,B,11,651,22,takeoff,7069.918512315764,7099.918512315764,30.0,378.76776828550555
S3,continuous,B,7,651,22,landing,7315.143717939417,7505.143717939417,190.0,162.2179703359734
S3,continuous,B,15,652,35,takeoff,9337.9717542711,9367.9717542711,30.0,2641.190141297817
S3,continuous,B,8,652,35,landing,9369.96572704693,9559.96572704693,190.0,0.0
S3,continuous,B,4,653,97,takeoff,7961.1507440302585,7991.1507440302585,30.0,1261.2322317144944
S3,continuous,B,9,653,97,landing,8802.628522548343,8992.628522548343,190.0,703.1093472507337
S3,continuous,B,17,654,114,takeoff,9340.330974217555,9370.330974217555,30.0,2635.484802853749
S3,continuous,B,11,654,114,landing,9411.854776163076,9601.854776163076,190.0,0.0
S3,continuous,B,4,655,133,takeoff,8183.103212812551,8213.103212812552,30.00000000000091,1443.2734810034162
S3,continuous,B,10,655,133,landing,8940.20943046348,9130.20943046348,190.0,607.0956285093671
S3,continuous,B,5,656,79,takeoff,6923.468527631659,6953.468527631659,30.0,177.64887581856783
S3,continuous,B,11,656,79,landing,8170.972411691453,8360.972411691453,190.0,1131.057788287716
S3,continuous,B,19,657,140,takeoff,7108.6109453640065,7138.6109453640065,30.0,351.5676337822197
S3,continuous,B,9,657,140,landing,8992.628522548343,9182.628522548343,190.0,1804.5550677755064
S3,continuous,B,6,658,131,takeoff,6997.611014618685,7027.611014618685,30.0,228.90520074118558
S3,continuous,B,8,658,131,landing,8217.945601832533,8407.945601832533,190.0,1159.5400161423286
S3,continuous,B,10,659,15,takeoff,7489.8297318091345,7519.8297318091345,30.0,717.4686679512915
S3,continuous,B,8,659,15,landing,8407.945601832533,8597.945601832533,190.0,826.3954549709133
S3,continuous,B,12,660,36,takeoff,6877.1001585898675,6907.1001585898675,30.0,104.08726534288871
S3,continuous,B,5,660,36,landing,8153.279228131253,8343.279228131254,190.0000000000009,1171.4609933012161
S3,continuous,B,1,661,134,takeoff,7618.747176707452,7648.747176707452,30.0,831.1361620887674
S3,continuous,B,4,661,134,landing,8213.103212812552,8403.103212812552,190.0,476.75960342790586
S3,continuous,B,0,662,119,takeoff,7523.012893246979,7553.012893246979,30.0,735.2641019067105
S3,continuous,B,4,662,119,landing,8403.103212812552,8593.103212812552,190.0,768.2281703488525
S3,continuous,B,14,663,18,takeoff,7872.28612750255,7902.28612750255,30.0,1051.150968974477
S3,continuous,B,9,663,18,landing,9182.628522548343,9372.628522548343,190.0,1225.056108078973
S3,continuous,B,4,664,42,takeoff,8593.103212812552,8623.103212812552,30.0,1724.4922674485451
S3,continuous,B,12,664,42,landing,8825.575533229492,9015.575533229492,190.0,100.9916095909939
S3,continuous,B,19,665,147,takeoff,7138.6109453640065,7168.6109453640065,30.0,248.6924330482425
S3,continuous,B,12,665,147,landing,7232.052792940333,7422.052792940333,190.0,0.0
S3,continuous,B,18,666,51,takeoff,7529.387104322654,7559.387104322654,30.0,625.8551034850725
S3,continuous,B,16,666,51,landing,8650.040510799829,8840.040510799829,190.0,1028.3777576917455
S3,continuous,B,12,667,21,takeoff,6927.9717542711,6957.9717542711,30.0,0.0
S3,continuous,B,4,667,21,landing,9109.511204404851,9299.511204404851,190.0,2050.058739307806
S3,continuous,B,0,668,20,takeoff,7553.012893246979,7583.012893246979,30.0,623.1831614378443
S3,continuous,B,10,668,20,landing,8028.87473354115,8218.87473354115,190.0,361.02155429821505
S3,continuous,B,19,669,78,takeoff,7168.6109453640065,7198.6109453640065,30.0,233.06282887745328
S3,continuous,B,6,669,78,landing,7244.9855833620595,7434.9855833620595,190.0,0.0
S3,continuous,B,4,670,138,takeoff,8623.103212812552,8653.103212812552,30.0,1687.2835609994609
S3,continuous,B,7,670,138,landing,8830.0119582685,9020.0119582685,190.0,116.98336609967737
S3,continuous,B,13,671,94,takeoff,7381.135158528073,7411.135158528073,30.0,428.5066359797311
S3,continuous,B,3,671,94,landing,8636.560199950693,8826.560199950693,190.0,1200.6181239079988
S3,continuous,B,3,672,24,takeoff,8826.560199950693,8856.560199950693,30.0,1873.4627194781542
S3,continuous,B,18,672,24,landing,8877.839628765923,9067.839628765923,190.0,0.0
S3,continuous,B,8,673,72,takeoff,8597.945601832533,8627.945601832533,30.0,1639.2397879550335
S3,continuous,B,18,673,72,landing,8634.34826778514,8824.34826778514,190.0,0.0
S3,continuous,B,17,674,125,takeoff,9370.330974217555,9400.330974217555,30.0,2407.3180809705764
S3,continuous,B,13,674,125,landing,9503.479999265008,9693.479999265008,190.0,110.1717790737257
S3,continuous,B,18,675,85,takeoff,7559.387104322654,7589.387104322654,30.0,590.0
S3,continuous,B,4,675,85,landing,9299.511204404851,9489.511204404851,190.0,1675.414543359494
S3,continuous,B,2,676,48,takeoff,7935.819651813091,7965.819651813091,30.0,964.6689077828323
S3,continuous,B,4,676,48,landing,9489.511204404851,9679.511204404851,190.0,1466.4079915923003
S3,continuous,B,15,677,110,takeoff,9367.9717542711,9397.9717542711,30.0,2391.190141297817
S3,continuous,B,11,677,110,landing,9601.854776163076,9791.854776163076,190.0,138.791336084465
S3,continuous,B,11,678,23,takeoff,7099.918512315764,7129.918512315764,30.0,118.2332810664011
S3,continuous,B,16,678,23,landing,8840.040510799829,9030.040510799829,190.0,1594.116024429719
S3,continuous,B,13,679,107,takeoff,7411.135158528073,7441.135158528073,30.0,412.38798182062055
S3,continuous,B,0,679,107,landing,7583.012893246979,7773.012893246979,190.0,71.20331082189023
S3,continuous,B,15,680,41,takeoff,9397.9717542711,9427.9717542711,30.0,2388.270564399316
S3,continuous,B,9,680,41,landing,9482.628522548343,9672.628522548343,190.0,0.0
S3,continuous,B,17,681,32,takeoff,9400.330974217555,9430.330974217555,30.0,2389.1958156894825
S3,continuous,B,16,681,32,landing,9504.144222129076,9694.144222129076,190.0,0.0
S3,continuous,B,7,682,0,takeoff,7505.143717939417,7535.143717939417,30.0,387.1719636683174
S3,continuous,B,19,682,0,landing,7609.781967637285,7799.781967637285,190.0,18.018762008299746
S3,continuous,B,1,683,130,takeoff,7648.747176707452,7678.747176707452,30.0,528.9174448983176
S3,continuous,B,10,683,130,landing,8218.87473354115,8408.87473354115,190.0,434.5173816970091
S3,continuous,B,9,684,56,takeoff,8582.62852254834,8612.62852254834,30.0,1457.0804060617875
S3,continuous,B,18,684,56,landing,9067.839628765923,9257.839628765923,190.0,394.1583534384281
S3,continuous,B,10,685,40,takeoff,7519.8297318091345,7549.8297318091345,30.0,394.0100799960437
S3,continuous,B,9,685,40,landing,9672.628522548343,9862.628522548343,190.0,2067.3960722391894
S3,continuous,B,18,686,14,takeoff,7589.387104322654,7619.387104322654,30.0,454.2433863832366
S3,continuous,B,6,686,14,landing,7661.4227794382405,7851.4227794382405,190.0,0.0
S3,continuous,B,10,687,10,takeoff,7549.8297318091345,7579.8297318091345,30.0,407.2012092607929
S3,continuous,B,2,687,10,landing,9625.819651813094,9815.819651813094,190.0,1938.9677191611963
S3,continuous,B,2,688,96,takeoff,8555.81965181309,8585.81965181309,30.0,1412.7221713405515
S3,continuous,B,11,688,96,landing,8639.275158667426,8829.275158667426,190.0,0.0
S3,continuous,B,3,689,91,takeoff,8856.560199950693,8886.560199950693,30.0,1707.8543860731934
S3,continuous,B,6,689,91,landing,8942.589982864294,9132.589982864294,190.0,0.0
S3,continuous,B,2,690,127,takeoff,8779.870296688243,8809.870296688243,30.0,1626.857403441264
S3,continuous,B,17,690,127,landing,9430.330974217555,9620.330974217555,190.0,604.2667965534711
S3,continuous,B,16,691,52,takeoff,9030.040510799829,9060.040510799829,30.0,1870.653406477175
S3,continuous,B,11,691,52,landing,9176.046484854174,9366.046484854174,190.0,0.0
S3,continuous,B,18,692,47,takeoff,7619.387104322654,7649.387104322654,30.0,430.6399276152015
S3,continuous,B,0,692,47,landing,7773.012893246979,7963.012893246979,190.0,61.86321072334158
S3,continuous,B,1,693,67,takeoff,7678.747176707452,7708.747176707452,30.0,479.04598683566746
S3,continuous,B,9,693,67,landing,9862.628522548343,10052.628522548343,190.0,2055.380932235077
S3,continuous,B,10,694,73,takeoff,7579.8297318091345,7609.8297318091345,30.0,378.6945732810618
S3,continuous,B,17,694,73,landing,9620.330974217555,9810.330974217555,190.0,1939.4237615593793
S3,continuous,B,6,695,120,takeoff,7434.9855833620595,7464.9855833620595,30.0,213.83483933180105
S3,continuous,B,4,695,120,landing,9679.511204404851,9869.511204404851,190.0,2151.150522302146
S3,continuous,B,7,696,92,takeoff,7535.143717939417,7565.143717939417,30.0,295.36175030213235
S3,continuous,B,12,696,92,landing,7645.371598769836,7835.371598769836,190.0,0.0
S3,continuous,B,9,697,55,takeoff,9372.628522548343,9402.628522548343,30.0,2132.2975483307882
S3,continuous,B,11,697,55,landing,9791.854776163076,9981.854776163076,190.0,288.9500351249044
S3,continuous,B,5,698,147,takeoff,7569.701189871785,7599.701189871785,30.0,327.6483969314513
S3,continuous,B,9,698,147,landing,10052.628522548343,10242.628522548343,190.0,2368.0723141685794
S3,continuous,B,4,699,65,takeoff,8653.103212812552,8683.103212812552,30.0,1400.8170853100019
S3,continuous,B,12,699,65,landing,9015.575533229492,9205.575533229492,190.0,230.9916095909939
S3,continuous,B,17,700,78,takeoff,9810.330974217555,9840.330974217555,30.0,2555.3453908554957
S3,continuous,B,0,700,78,landing,9897.42343263986,10087.42343263986,190.0,0.0
S3,continuous,B,8,701,58,takeoff,8627.945601832533,8657.945601832533,30.0,1346.492360972994
S3,continuous,B,4,701,58,landing,9869.511204404851,10059.511204404851,190.0,1139.217136991485
S3,continuous,B,10,702,43,takeoff,7609.8297318091345,7639.8297318091345,30.0,301.8579775380349
S3,continuous,B,12,702,43,landing,8181.706180576077,8371.706180576077,190.0,482.92066191102276
S3,continuous,B,13,703,121,takeoff,7441.135158528073,7471.135158528073,30.0,131.30542671893818
S3,continuous,B,8,703,121,landing,8909.455459990859,9099.455459990859,190.0,1403.7299892292622
S3,continuous,B,2,704,17,takeoff,8809.870296688243,8839.870296688243,30.0,1494.3221802016897
