scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,18,470,205,landing,5047.958902700097,5237.958902700097,190.0,0.0
S5,continuous,D,35,471,74,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,D,6,471,74,landing,5113.511611034177,5303.511611034177,190.0,252.3661852808509
S5,continuous,D,14,472,164,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,D,26,472,164,landing,4942.081906331546,5132.081906331546,190.0,154.1351816955912
S5,continuous,D,29,473,191,takeoff,5160.94479051909,5190.94479051909,30.0,430.94479051909
S5,continuous,D,18,473,191,landing,5237.958902700097,5427.958902700097,190.0,13.134102231308134
S5,continuous,D,31,474,131,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,D,39,474,131,landing,5258.845653065809,5448.845653065809,190.0,367.6522568521168
S5,continuous,D,39,475,73,takeoff,5448.845653065809,5478.845653065809,30.0,578.8456530658086
S5,continuous,D,21,475,73,landing,5583.426254169858,5773.426254169858,190.0,0.0
S5,continuous,D,13,476,204,takeoff,4906.566096929196,4936.566096929196,30.0,146.56609692919574
S5,continuous,D,18,476,204,landing,5427.958902700097,5617.958902700097,190.0,411.7471113504844
S5,continuous,D,23,477,104,takeoff,4839.180073880281,4869.180073880281,30.0,69.18007388028127
S5,continuous,D,4,477,104,landing,5092.561501611044,5282.561501611044,190.0,100.6226481629028
S5,continuous,D,12,478,118,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,D,0,478,118,landing,5197.688654523456,5387.688654523456,190.0,253.01425464560816
S5,continuous,D,22,479,57,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,D,33,479,57,landing,4934.6393641174855,5124.6393641174855,190.0,0.0
S5,continuous,D,7,480,174,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,D,29,480,174,landing,5212.377352166449,5402.377352166449,190.0,0.0
S5,continuous,D,37,481,3,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,D,16,481,3,landing,5200.021104605723,5390.021104605723,190.0,174.30894831421392
S5,continuous,D,26,482,78,takeoff,5132.081906331546,5162.081906331546,30.0,312.0819063315457
S5,continuous,D,4,482,78,landing,5282.561501611044,5472.561501611044,190.0,55.9030304756061
S5,continuous,D,6,483,41,takeoff,5303.511611034177,5333.511611034177,30.0,473.5116110341769
S5,continuous,D,8,483,41,landing,5392.682378346451,5582.682378346451,190.0,0.0
S5,continuous,D,12,484,259,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,D,35,484,259,landing,4987.680981233973,5177.680981233973,190.0,0.0
S5,continuous,D,7,485,111,takeoff,4984.833614999904,5014.833614999904,30.0,134.83361499990406
S5,continuous,D,8,485,111,landing,5582.682378346451,5772.682378346451,190.0,514.7809847865719
S5,continuous,D,37,486,23,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,D,19,486,23,landing,5245.521379881368,5435.521379881368,190.0,0.0
S5,continuous,D,9,487,45,takeoff,4871.621735522092,4901.621735522092,30.0,1.6217355220924219
S5,continuous,D,0,487,45,landing,5387.688654523456,5577.688654523456,190.0,434.6462246466981
S5,continuous,D,27,488,48,takeoff,5026.891590227042,5056.891590227042,30.0,146.8915902270419
S5,continuous,D,14,488,48,landing,5174.690636434474,5364.690636434474,190.0,0.0
S5,continuous,D,37,489,203,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,D,27,489,203,landing,5238.389445590008,5428.389445590008,190.0,0.0
S5,continuous,D,3,490,186,takeoff,5046.056824848292,5076.056824848292,30.0,146.0568248482923
S5,continuous,D,6,490,186,landing,5333.511611034177,5523.511611034177,190.0,132.38768731097116
S5,continuous,D,30,491,109,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,D,8,491,109,landing,5772.682378346451,5962.682378346451,190.0,747.0167327818353
S5,continuous,D,10,492,19,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,D,12,492,19,landing,5081.314087406132,5271.314087406132,190.0,0.0
S5,continuous,D,13,493,91,takeoff,4936.566096929196,4966.566096929196,30.0,6.566096929195737
S5,continuous,D,17,493,91,landing,5077.006065849115,5267.006065849115,190.0,0.0
S5,continuous,D,25,494,245,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,D,39,494,245,landing,5478.845653065809,5668.845653065809,190.0,350.56667174380436
S5,continuous,D,38,495,89,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,D,25,495,89,landing,5022.349284940943,5212.349284940943,190.0,0.0
S5,continuous,D,33,496,192,takeoff,5124.6393641174855,5154.6393641174855,30.0,164.63936411748546
S5,continuous,D,12,496,192,landing,5271.314087406132,5461.314087406132,190.0,43.304025123855354
S5,continuous,D,25,497,285,takeoff,5212.349284940943,5242.349284940943,30.0,182.3492849409431
S5,continuous,D,39,497,285,landing,5668.845653065809,5858.845653065809,190.0,248.21738680286126
S5,continuous,D,31,498,226,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,D,28,498,226,landing,5122.203281343108,5312.203281343108,190.0,0.0
S5,continuous,D,35,499,134,takeoff,5177.680981233973,5207.680981233973,30.0,187.6809812339734
S5,continuous,D,24,499,134,landing,5236.900344218119,5426.900344218119,190.0,0.0
S5,continuous,D,39,500,190,takeoff,5858.845653065809,5888.845653065809,30.0,858.8456530658086
S5,continuous,D,11,500,190,landing,5990.705640102138,6180.705640102138,190.0,0.0
S5,continuous,D,13,501,8,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,D,34,501,8,landing,5104.381106660109,5294.381106660109,190.0,0.0
S5,continuous,D,7,502,69,takeoff,5070.0,5100.0,30.0,50.0
S5,continuous,D,24,502,69,landing,5426.900344218119,5616.900344218119,190.0,280.12443764569434
S5,continuous,D,19,503,85,takeoff,5435.521379881368,5465.521379881368,30.0,405.5213798813684
S5,continuous,D,21,503,85,landing,5773.426254169858,5963.426254169858,190.0,224.55491804565736
S5,continuous,D,33,504,261,takeoff,5154.6393641174855,5184.6393641174855,30.0,114.63936411748546
S5,continuous,D,14,504,261,landing,5364.690636434474,5554.690636434474,190.0,118.38715066216446
S5,continuous,D,0,505,144,takeoff,5577.688654523456,5607.688654523456,30.0,527.6886545234556
S5,continuous,D,15,505,144,landing,5727.599039669342,5917.599039669342,190.0,0.0
S5,continuous,D,0,506,201,takeoff,5607.688654523456,5637.688654523456,30.0,547.6886545234556
S5,continuous,D,29,506,201,landing,5732.9524769177015,5922.9524769177015,190.0,0.0
S5,continuous,D,4,507,294,takeoff,5472.561501611044,5502.561501611044,30.0,402.56150161104415
S5,continuous,D,35,507,294,landing,5553.730679909383,5743.730679909383,190.0,0.0
S5,continuous,D,30,508,284,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,D,32,508,284,landing,5588.389552820037,5778.389552820037,190.0,353.46814867565627
S5,continuous,D,4,509,288,takeoff,5502.561501611044,5532.561501611044,30.0,412.56150161104415
S5,continuous,D,14,509,288,landing,5644.547766308303,5834.547766308303,190.0,0.0
S5,continuous,D,34,510,215,takeoff,5294.381106660109,5324.381106660109,30.0,194.38110666010925
S5,continuous,D,16,510,215,landing,5439.2964507495535,5629.2964507495535,190.0,0.0
S5,continuous,D,8,511,129,takeoff,5962.682378346451,5992.682378346451,30.0,552.6823783464506
S5,continuous,D,7,511,129,landing,6045.750156906425,6235.750156906425,190.0,0.0
S5,continuous,D,2,512,239,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,D,23,512,239,landing,5421.121281931621,5611.121281931621,190.0,170.37946491672028
S5,continuous,D,31,513,260,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,D,16,513,260,landing,5629.2964507495535,5819.2964507495535,190.0,352.82892921744224
S5,continuous,D,22,514,86,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,D,4,514,86,landing,5532.561501611044,5722.561501611044,190.0,273.94989455734503
S5,continuous,D,37,515,230,takeoff,5190.0,5220.0,30.0,40.0
S5,continuous,D,2,515,230,landing,5224.788619794022,5414.788619794022,190.0,0.0
S5,continuous,D,25,516,62,takeoff,5242.349284940943,5272.349284940943,30.0,82.34928494094311
S5,continuous,D,39,516,62,landing,5888.845653065809,6078.845653065809,190.0,418.21738680286126
S5,continuous,D,10,517,177,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,D,9,517,177,landing,5384.80077141721,5574.80077141721,190.0,159.3875763644055
S5,continuous,D,21,518,210,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,D,25,518,210,landing,5322.974175467997,5512.974175467997,190.0,0.0
S5,continuous,D,0,519,159,takeoff,5637.688654523456,5667.688654523456,30.0,447.6886545234556
S5,continuous,D,27,519,159,landing,5770.222320129739,5960.222320129739,190.0,0.0
S5,continuous,D,18,520,212,takeoff,5617.958902700097,5647.958902700097,30.0,417.9589027000966
S5,continuous,D,20,520,212,landing,5657.403767760457,5847.403767760457,190.0,0.0
S5,continuous,D,13,521,295,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,D,28,521,295,landing,5372.098622426727,5562.098622426727,190.0,0.0
S5,continuous,D,6,522,125,takeoff,5523.511611034177,5553.511611034177,30.0,303.5116110341769
S5,continuous,D,19,522,125,landing,5638.874597579022,5828.874597579022,190.0,0.0
S5,continuous,D,9,523,64,takeoff,5574.80077141721,5604.80077141721,30.0,344.80077141720994
S5,continuous,D,26,523,64,landing,5635.270421915628,5825.270421915628,190.0,0.0
S5,continuous,D,23,524,94,takeoff,5611.121281931621,5641.121281931621,30.0,371.1212819316206
S5,continuous,D,20,524,94,landing,5847.403767760457,6037.403767760457,190.0,142.45681638437964
S5,continuous,D,29,525,115,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,D,13,525,115,landing,5542.262984346543,5732.262984346543,190.0,0.0
S5,continuous,D,7,526,199,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,D,23,526,199,landing,5660.190038956526,5850.190038956526,190.0,0.0
S5,continuous,D,38,527,169,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,D,35,527,169,landing,5362.690262137251,5552.690262137251,190.0,0.0
S5,continuous,D,21,528,272,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,D,17,528,272,landing,5418.503410924087,5608.503410924087,190.0,0.0
S5,continuous,D,11,529,150,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,D,12,529,150,landing,5461.314087406132,5651.314087406132,190.0,21.485791834041265
S5,continuous,D,29,530,154,takeoff,5460.0,5490.0,30.0,160.0
S5,continuous,D,4,530,154,landing,5722.561501611044,5912.561501611044,190.0,139.38856459971885
S5,continuous,D,27,531,247,takeoff,5428.389445590008,5458.389445590008,30.0,118.38944559000811
S5,continuous,D,0,531,247,landing,5667.688654523456,5857.688654523456,190.0,66.76554332716387
S5,continuous,D,6,532,135,takeoff,5553.511611034177,5583.511611034177,30.0,233.5116110341769
S5,continuous,D,34,532,135,landing,5670.698406864987,5860.698406864987,190.0,0.0
S5,continuous,D,22,533,142,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,D,0,533,142,landing,5857.688654523456,6047.688654523456,190.0,353.9102595345821
S5,continuous,D,7,534,286,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,D,34,534,286,landing,5408.40708869128,5598.40708869128,190.0,0.0
S5,continuous,D,10,535,242,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,D,21,535,242,landing,5963.426254169858,6153.426254169858,190.0,457.49076991925176
S5,continuous,D,10,536,60,takeoff,5380.0,5410.0,30.0,20.0
S5,continuous,D,34,536,60,landing,5860.698406864987,6050.698406864987,190.0,333.0614591928852
S5,continuous,D,8,537,20,takeoff,5992.682378346451,6022.682378346451,30.0,622.6823783464506
S5,continuous,D,1,537,20,landing,6129.3477391884535,6319.3477391884535,190.0,0.0
S5,continuous,D,6,538,267,takeoff,5583.511611034177,5613.511611034177,30.0,203.5116110341769
S5,continuous,D,9,538,267,landing,5673.799880039844,5863.799880039844,190.0,0.0
S5,continuous,D,29,539,54,takeoff,5490.0,5520.0,30.0,100.0
S5,continuous,D,18,539,54,landing,5647.958902700097,5837.958902700097,190.0,80.13016472880736
S5,continuous,D,5,540,164,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,D,29,540,164,landing,5539.86964154525,5729.86964154525,190.0,0.0
S5,continuous,D,0,541,192,takeoff,6047.688654523456,6077.688654523456,30.0,637.6886545234556
S5,continuous,D,32,541,192,landing,6145.134846942286,6335.134846942286,190.0,0.0
S5,continuous,D,21,542,119,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,D,3,542,119,landing,5497.1007261509385,5687.1007261509385,190.0,0.0
S5,continuous,D,14,543,84,takeoff,5554.690636434474,5584.690636434474,30.0,124.69063643447407
S5,continuous,D,32,543,84,landing,5778.389552820037,5968.389552820037,190.0,56.68029630917681
S5,continuous,D,36,544,10,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,D,16,544,10,landing,5819.2964507495535,6009.2964507495535,190.0,184.90917617552532
S5,continuous,D,23,545,225,takeoff,5850.190038956526,5880.190038956526,30.0,400.1900389565262
S5,continuous,D,1,545,225,landing,6319.3477391884535,6509.3477391884535,190.0,239.55019832855487
S5,continuous,D,21,546,58,takeoff,6153.426254169858,6183.426254169858,30.0,573.4262541698581
S5,continuous,D,37,546,58,landing,6270.2601720390885,6460.2601720390885,190.0,0.0
S5,continuous,D,30,547,155,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,D,10,547,155,landing,5572.531497508927,5762.531497508927,190.0,0.0
S5,continuous,D,10,548,5,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,D,33,548,5,landing,5644.05457911502,5834.05457911502,190.0,0.0
S5,continuous,D,11,549,117,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,D,1,549,117,landing,5620.727708034998,5810.727708034998,190.0,0.0
S5,continuous,D,26,550,141,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,D,27,550,141,landing,5960.222320129739,6150.222320129739,190.0,325.69072444314224
S5,continuous,D,34,551,70,takeoff,5598.40708869128,5628.40708869128,30.0,88.40708869127957
S5,continuous,D,7,551,70,landing,5666.814177382559,5856.814177382559,190.0,0.0
S5,continuous,D,28,552,162,takeoff,5562.098622426727,5592.098622426727,30.0,42.09862242672716
S5,continuous,D,14,552,162,landing,5834.547766308303,6024.547766308303,190.0,114.90276922102476
S5,continuous,D,36,553,126,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,D,35,553,126,landing,5743.730679909383,5933.730679909383,190.0,83.8459355744526
S5,continuous,D,9,554,161,takeoff,5604.80077141721,5634.80077141721,30.0,64.80077141720994
S5,continuous,D,32,554,161,landing,6335.134846942286,6525.134846942286,190.0,611.5719470922331
S5,continuous,D,2,555,206,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,D,13,555,206,landing,5732.262984346543,5922.262984346543,190.0,80.32746476948523
S5,continuous,D,19,556,32,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,D,29,556,32,landing,5922.9524769177015,6112.9524769177015,190.0,269.5808138733919
S5,continuous,D,30,557,18,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,D,20,557,18,landing,6037.403767760457,6227.403767760457,190.0,327.56206149640184
S5,continuous,D,26,558,269,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,D,15,558,269,landing,5917.599039669342,6107.599039669342,190.0,233.77521888924912
S5,continuous,D,15,559,39,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,D,37,559,39,landing,5701.298433113967,5891.298433113967,190.0,0.0
S5,continuous,D,29,560,101,takeoff,6112.9524769177015,6142.9524769177015,30.0,512.9524769177015
S5,continuous,D,18,560,101,landing,6176.8324868674,6366.8324868674,190.0,0.0
S5,continuous,D,25,561,262,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,D,30,561,262,landing,5757.791507443376,5947.791507443376,190.0,0.0
S5,continuous,D,23,562,30,takeoff,5880.190038956526,5910.190038956526,30.0,260.1900389565262
S5,continuous,D,12,562,30,landing,6034.523840331784,6224.523840331784,190.0,0.0
S5,continuous,D,18,563,178,takeoff,5837.958902700097,5867.958902700097,30.0,207.9589027000966
S5,continuous,D,11,563,178,landing,6180.705640102138,6370.705640102138,190.0,250.81680353428692
S5,continuous,D,33,564,297,takeoff,5834.05457911502,5864.05457911502,30.0,194.0545791150198
S5,continuous,D,18,564,297,landing,5904.21187061121,6094.21187061121,190.0,0.0
S5,continuous,D,21,565,209,takeoff,6183.426254169858,6213.426254169858,30.0,533.4262541698581
S5,continuous,D,28,565,209,landing,6310.157668474804,6500.157668474804,190.0,0.0
S5,continuous,D,21,566,193,takeoff,6213.426254169858,6243.426254169858,30.0,553.4262541698581
S5,continuous,D,25,566,193,landing,6356.400429637855,6546.400429637855,190.0,0.0
S5,continuous,D,14,567,134,takeoff,6024.547766308303,6054.547766308303,30.0,354.5477663083029
S5,continuous,D,17,567,134,landing,6160.756354035227,6350.756354035227,190.0,0.0
S5,continuous,D,21,568,215,takeoff,6243.426254169858,6273.426254169858,30.0,563.4262541698581
S5,continuous,D,17,568,215,landing,6381.929665093945,6571.929665093945,190.0,0.0
S5,continuous,D,23,569,55,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,D,31,569,55,landing,6052.760176280692,6242.760176280692,190.0,0.0
S5,continuous,D,15,570,105,takeoff,6107.599039669342,6137.599039669342,30.0,407.59903966934235
S5,continuous,D,35,570,105,landing,6258.855603169025,6448.855603169025,190.0,0.0
S5,continuous,D,2,571,41,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,D,1,571,41,landing,5851.325899042567,6041.325899042567,190.0,0.0
S5,continuous,D,28,572,280,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,D,15,572,280,landing,6137.599039669342,6327.599039669342,190.0,211.922744780647
S5,continuous,D,23,573,70,takeoff,5960.0,5990.0,30.0,230.0
S5,continuous,D,26,573,70,landing,6071.564081826528,6261.564081826528,190.0,0.0
S5,continuous,D,24,574,213,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,D,15,574,213,landing,6327.599039669342,6517.599039669342,190.0,412.130839486249
S5,continuous,D,18,575,145,takeoff,5867.958902700097,5897.958902700097,30.0,117.95890270009659
S5,continuous,D,11,575,145,landing,6370.705640102138,6560.705640102138,190.0,390.8168035342869
S5,continuous,D,38,576,204,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,D,1,576,204,landing,6509.3477391884535,6699.3477391884535,190.0,546.4020751815606
S5,continuous,D,17,577,93,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,D,11,577,93,landing,6560.705640102138,6750.705640102138,190.0,615.0612831791823
S5,continuous,D,11,578,296,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,D,9,578,296,landing,5863.799880039844,6053.799880039844,190.0,38.034335499293775
S5,continuous,D,29,579,181,takeoff,6142.9524769177015,6172.9524769177015,30.0,352.95247691770146
S5,continuous,D,31,579,181,landing,6242.760176280692,6432.760176280692,190.0,6.676229307944595
S5,continuous,D,32,580,15,takeoff,5968.389552820037,5998.389552820037,30.0,168.38955282003735
S5,continuous,D,38,580,15,landing,6068.545278614237,6258.545278614237,190.0,0.0
S5,continuous,D,14,581,228,takeoff,6054.547766308303,6084.547766308303,30.0,244.54776630830293
S5,continuous,D,4,581,228,landing,6196.534031005562,6386.534031005562,190.0,0.0
S5,continuous,D,2,582,238,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,D,12,582,238,landing,6224.523840331784,6414.523840331784,190.0,309.57777310361234
S5,continuous,D,0,583,220,takeoff,6077.688654523456,6107.688654523456,30.0,247.68865452345563
S5,continuous,D,23,583,220,landing,6232.2993842034775,6422.2993842034775,190.0,0.0
S5,continuous,D,14,584,279,takeoff,6084.547766308303,6114.547766308303,30.0,244.54776630830293
S5,continuous,D,17,584,279,landing,6571.929665093945,6761.929665093945,190.0,331.17331105871835
S5,continuous,D,11,585,160,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,23,585,160,landing,6031.751153711244,6221.751153711244,190.0,0.0
S5,continuous,D,18,586,240,takeoff,6094.21187061121,6124.21187061121,30.0,234.21187061120963
S5,continuous,D,25,586,240,landing,6546.400429637855,6736.400429637855,190.0,376.46322728047653
S5,continuous,D,39,587,199,takeoff,6078.845653065809,6108.845653065809,30.0,208.84565306580862
S5,continuous,D,15,587,199,landing,6517.599039669342,6707.599039669342,190.0,213.70366877109882
S5,continuous,D,35,588,232,takeoff,5933.730679909383,5963.730679909383,30.0,53.73067990938307
S5,continuous,D,19,588,232,landing,6005.506450102385,6195.506450102385,190.0,0.0
S5,continuous,D,11,589,51,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,D,10,589,51,landing,5998.335550909125,6188.335550909125,190.0,0.0
S5,continuous,D,15,590,119,takeoff,6707.599039669342,6737.599039669342,30.0,807.5990396693423
S5,continuous,D,11,590,119,landing,6861.782049450213,7051.782049450213,190.0,0.0
S5,continuous,D,6,591,146,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,D,19,591,146,landing,6195.506450102385,6385.506450102385,190.0,170.1434635575406
S5,continuous,D,34,592,33,takeoff,6050.698406864987,6080.698406864987,30.0,130.6984068649872
S5,continuous,D,38,592,33,landing,6258.545278614237,6448.545278614237,190.0,138.09405158691152
S5,continuous,D,6,593,69,takeoff,5940.0,5970.0,30.0,10.0
S5,continuous,D,37,593,69,landing,5984.816750429663,6174.816750429663,190.0,0.0
S5,continuous,D,27,594,78,takeoff,6150.222320129739,6180.222320129739,30.0,210.22232012973927
S5,continuous,D,16,594,78,landing,6279.598522434114,6469.598522434114,190.0,0.0
S5,continuous,D,24,595,79,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,D,31,595,79,landing,6432.760176280692,6622.760176280692,190.0,394.15114857592107
S5,continuous,D,20,596,98,takeoff,6227.403767760457,6257.403767760457,30.0,267.4037677604574
S5,continuous,D,12,596,98,landing,6414.523840331784,6604.523840331784,190.0,70.15617234213369
S5,continuous,D,4,597,180,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,21,597,180,landing,6354.766532524793,6544.766532524793,190.0,0.0
S5,continuous,D,4,598,203,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,D,3,598,203,landing,6013.829906245864,6203.829906245864,190.0,0.0
S5,continuous,D,5,599,96,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,D,18,599,96,landing,6366.8324868674,6556.8324868674,190.0,295.5278160689304
S5,continuous,D,21,600,4,takeoff,6273.426254169858,6303.426254169858,30.0,273.4262541698581
S5,continuous,D,0,600,4,landing,6369.623380381735,6559.623380381735,190.0,0.0
S5,continuous,D,9,601,201,takeoff,6053.799880039844,6083.799880039844,30.0,43.79988003984363
S5,continuous,D,14,601,201,landing,6146.600049644533,6336.600049644533,190.0,0.0
S5,continuous,D,33,602,8,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,D,2,602,8,landing,6036.906332453524,6226.906332453524,190.0,0.0
S5,continuous,D,4,603,227,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,D,28,603,227,landing,6110.2369228848775,6300.2369228848775,190.0,0.0
S5,continuous,D,35,604,6,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,D,27,604,6,landing,6218.562994696956,6408.562994696956,190.0,0.0
S5,continuous,D,26,605,250,takeoff,6261.564081826528,6291.564081826528,30.0,211.5640818265283
S5,continuous,D,33,605,250,landing,6310.080070911592,6500.080070911592,190.0,0.0
S5,continuous,D,30,606,117,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,D,27,606,117,landing,6408.562994696956,6598.562994696956,190.0,178.9969213143895
S5,continuous,D,37,607,64,takeoff,6174.816750429663,6204.816750429663,30.0,104.81675042966344
S5,continuous,D,28,607,64,landing,6500.157668474804,6690.157668474804,190.0,208.57006817839283
S5,continuous,D,12,608,106,takeoff,6604.523840331784,6634.523840331784,30.0,524.5238403317844
S5,continuous,D,14,608,106,landing,6712.231192061902,6902.231192061902,190.0,0.0
S5,continuous,D,9,609,288,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,D,11,609,288,landing,7051.782049450213,7241.782049450213,190.0,821.7079274487523
S5,continuous,D,18,610,122,takeoff,6124.21187061121,6154.21187061121,30.0,24.211870611209633
S5,continuous,D,29,610,122,landing,6182.040608582499,6372.040608582499,190.0,0.0
S5,continuous,D,35,611,24,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,D,8,611,24,landing,6197.686772830774,6387.686772830774,190.0,0.0
S5,continuous,D,1,612,151,takeoff,6699.3477391884535,6729.3477391884535,30.0,579.3477391884535
S5,continuous,D,7,612,151,landing,6847.600981612001,7037.600981612001,190.0,0.0
S5,continuous,D,19,613,139,takeoff,6385.506450102385,6415.506450102385,30.0,255.50645010238532
S5,continuous,D,21,613,139,landing,6544.766532524793,6734.766532524793,190.0,65.91012617957495
S5,continuous,D,31,614,148,takeoff,6622.760176280692,6652.760176280692,30.0,482.76017628069167
S5,continuous,D,7,614,148,landing,7037.600981612001,7227.600981612001,190.0,268.5642791600121
S5,continuous,D,6,615,194,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,D,38,615,194,landing,6448.545278614237,6638.545278614237,190.0,37.85461522794594
S5,continuous,D,31,616,153,takeoff,6652.760176280692,6682.760176280692,30.0,492.76017628069167
S5,continuous,D,37,616,153,landing,6764.3820919287145,6954.3820919287145,190.0,0.0
S5,continuous,D,18,617,18,takeoff,6556.8324868674,6586.8324868674,30.0,386.8324868673999
S5,continuous,D,37,617,18,landing,6954.3820919287145,7144.3820919287145,190.0,328.85517789524874
S5,continuous,D,30,618,280,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,D,22,618,280,landing,6311.658203295431,6501.658203295431,190.0,0.0
S5,continuous,D,2,619,298,takeoff,6226.906332453524,6256.906332453524,30.0,36.906332453523646
S5,continuous,D,0,619,298,landing,6559.623380381735,6749.623380381735,190.0,206.69777969621282
S5,continuous,D,26,620,99,takeoff,6291.564081826528,6321.564081826528,30.0,91.56408182652831
S5,continuous,D,23,620,99,landing,6422.2993842034775,6612.2993842034775,190.0,19.171220550420912
S5,continuous,D,27,621,120,takeoff,6598.562994696956,6628.562994696956,30.0,388.5629946969557
S5,continuous,D,10,621,120,landing,6754.735084767918,6944.735084767918,190.0,0.0
S5,continuous,D,13,622,19,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,D,35,622,19,landing,6448.855603169025,6638.855603169025,190.0,90.71436970889499
S5,continuous,D,13,623,121,takeoff,6250.0,6280.0,30.0,20.0
S5,continuous,D,35,623,121,landing,6638.855603169025,6828.855603169025,190.0,230.714369708895
S5,continuous,D,10,624,218,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,D,0,624,218,landing,6749.623380381735,6939.623380381735,190.0,377.3133736446889
S5,continuous,D,20,625,113,takeoff,6257.403767760457,6287.403767760457,30.0,7.403767760457413
S5,continuous,D,24,625,113,landing,6310.993313399858,6500.993313399858,190.0,0.0
S5,continuous,D,22,626,295,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,D,12,626,295,landing,6634.523840331784,6824.523840331784,190.0,146.72001715628085
S5,continuous,D,16,627,44,takeoff,6469.598522434114,6499.598522434114,30.0,199.59852243411387
S5,continuous,D,28,627,44,landing,6690.157668474804,6880.157668474804,190.0,122.29924643106006
S5,continuous,D,30,628,208,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,D,18,628,208,landing,6586.8324868674,6776.8324868674,190.0,207.25625871963166
S5,continuous,D,3,629,53,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,D,28,629,53,landing,6880.157668474804,7070.157668474804,190.0,445.9745922528509
S5,continuous,D,25,630,201,takeoff,6736.400429637855,6766.400429637855,30.0,376.40042963785527
