scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,33,474,290,takeoff,4969.381282416258,4999.381282416258,30.0,229.38128241625782
S5,continuous,B,5,474,290,landing,5071.1484892461185,5261.1484892461185,190.0,0.0
S5,continuous,B,21,475,250,takeoff,4900.860569447641,4930.860569447641,30.0,150.86056944764096
S5,continuous,B,19,475,250,landing,5032.082318773136,5222.082318773136,190.0,0.0
S5,continuous,B,21,476,285,takeoff,4930.860569447641,4960.860569447641,30.0,170.86056944764096
S5,continuous,B,34,476,285,landing,5060.350567549895,5250.350567549895,190.0,0.0
S5,continuous,B,18,477,260,takeoff,4909.2878166602595,4939.2878166602595,30.0,139.28781666025952
S5,continuous,B,14,477,260,landing,5073.498387235173,5263.498387235173,190.0,57.16685410383525
S5,continuous,B,34,478,231,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,B,9,478,231,landing,5636.185645961349,5826.185645961349,190.0,704.8525788976058
S5,continuous,B,32,479,127,takeoff,5147.048154113531,5177.048154113531,30.0,357.0481541135314
S5,continuous,B,28,479,127,landing,5540.796591642095,5730.796591642095,190.0,252.32263991012678
S5,continuous,B,5,480,46,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,B,35,480,46,landing,4863.723603020305,5053.723603020305,190.0,0.0
S5,continuous,B,28,481,38,takeoff,5730.796591642095,5760.796591642095,30.0,920.7965916420953
S5,continuous,B,1,481,38,landing,5872.922476036601,6062.922476036601,190.0,0.25360810805523215
S5,continuous,B,24,482,172,takeoff,4918.930553319066,4948.930553319066,30.0,98.93055331906635
S5,continuous,B,1,482,172,landing,5038.079746807474,5228.079746807474,190.0,0.0
S5,continuous,B,24,483,220,takeoff,4948.930553319066,4978.930553319066,30.0,118.93055331906635
S5,continuous,B,7,483,220,landing,5043.905124795994,5233.905124795994,190.0,0.0
S5,continuous,B,37,484,144,takeoff,5152.785634431869,5182.785634431869,30.0,312.78563443186886
S5,continuous,B,23,484,144,landing,5243.670179617612,5433.670179617612,190.0,0.0
S5,continuous,B,18,485,135,takeoff,4939.2878166602595,4969.2878166602595,30.0,89.28781666025952
S5,continuous,B,34,485,135,landing,5250.350567549895,5440.350567549895,190.0,203.10501912829295
S5,continuous,B,19,486,239,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,B,35,486,239,landing,5053.723603020305,5243.723603020305,190.0,111.85301406160215
S5,continuous,B,38,487,208,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,B,3,487,208,landing,5095.301237221101,5285.301237221101,190.0,123.5369989713663
S5,continuous,B,3,488,123,takeoff,5285.301237221101,5315.301237221101,30.0,405.30123722110056
S5,continuous,B,24,488,123,landing,5741.061513500976,5931.061513500976,190.0,358.8806682599343
S5,continuous,B,22,489,277,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,B,13,489,277,landing,5079.483282925985,5269.483282925985,190.0,0.0
S5,continuous,B,25,490,111,takeoff,4979.527606961074,5009.527606961074,30.0,79.52760696107362
S5,continuous,B,32,490,111,landing,5177.048154113531,5367.048154113531,190.0,38.288424495929576
S5,continuous,B,7,491,240,takeoff,5233.905124795994,5263.905124795994,30.0,323.9051247959942
S5,continuous,B,20,491,240,landing,5323.668618697681,5513.668618697681,190.0,0.0
S5,continuous,B,7,492,143,takeoff,5263.905124795994,5293.905124795994,30.0,343.9051247959942
S5,continuous,B,18,492,143,landing,5378.302320629847,5568.302320629847,190.0,0.0
S5,continuous,B,28,493,31,takeoff,5760.796591642095,5790.796591642095,30.0,830.7965916420953
S5,continuous,B,26,493,31,landing,5783.821022721637,5973.821022721637,190.0,0.0
S5,continuous,B,7,494,136,takeoff,5293.905124795994,5323.905124795994,30.0,353.9051247959942
S5,continuous,B,32,494,136,landing,5382.951764781029,5572.951764781029,190.0,0.0
S5,continuous,B,2,495,95,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,B,22,495,95,landing,5094.12811401856,5284.12811401856,190.0,0.0
S5,continuous,B,28,496,2,takeoff,5790.796591642095,5820.796591642095,30.0,830.7965916420953
S5,continuous,B,21,496,2,landing,5912.273733974497,6102.273733974497,190.0,0.0
S5,continuous,B,13,497,15,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,B,6,497,15,landing,5065.278968798732,5255.278968798732,190.0,0.0
S5,continuous,B,11,498,131,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,B,14,498,131,landing,5263.498387235173,5453.498387235173,190.0,181.0739964730301
S5,continuous,B,31,499,97,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,B,37,499,97,landing,5182.785634431869,5372.785634431869,190.0,160.24076440317276
S5,continuous,B,24,500,169,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,B,22,500,169,landing,5284.12811401856,5474.12811401856,190.0,204.78546375602036
S5,continuous,B,7,501,244,takeoff,5323.905124795994,5353.905124795994,30.0,313.9051247959942
S5,continuous,B,18,501,244,landing,5568.302320629847,5758.302320629847,190.0,130.0
S5,continuous,B,26,502,193,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,B,39,502,193,landing,5297.514504810679,5487.514504810679,190.0,186.24425120783053
S5,continuous,B,20,503,5,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,B,36,503,5,landing,5266.37930604057,5456.37930604057,190.0,94.55649307659496
S5,continuous,B,5,504,158,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,B,7,504,158,landing,5353.905124795994,5543.905124795994,190.0,215.68651204823163
S5,continuous,B,36,505,122,takeoff,5456.37930604057,5486.37930604057,30.0,406.37930604056965
S5,continuous,B,27,505,122,landing,5561.875538942595,5751.875538942595,190.0,0.0
S5,continuous,B,23,506,196,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,B,30,506,196,landing,5176.55677978269,5366.55677978269,190.0,0.0
S5,continuous,B,12,507,99,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,B,19,507,99,landing,5222.082318773136,5412.082318773136,190.0,0.8606112405213935
S5,continuous,B,22,508,199,takeoff,5474.12811401856,5504.12811401856,30.0,394.12811401856015
S5,continuous,B,39,508,199,landing,5707.514504810679,5897.514504810679,190.0,109.69653987603124
S5,continuous,B,20,509,129,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,B,26,509,129,landing,5238.249703022329,5428.249703022329,190.0,0.0
S5,continuous,B,25,510,115,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,B,8,510,115,landing,5179.991067837064,5369.991067837064,190.0,0.0
S5,continuous,B,31,511,189,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,B,22,511,189,landing,5504.12811401856,5694.12811401856,190.0,304.7845432169879
S5,continuous,B,25,512,267,takeoff,5130.0,5160.0,30.0,10.0
S5,continuous,B,3,512,267,landing,5315.301237221101,5505.301237221101,190.0,93.31603012112646
S5,continuous,B,19,513,63,takeoff,5412.082318773136,5442.082318773136,30.0,282.08231877313574
S5,continuous,B,28,513,63,landing,5820.796591642095,6010.796591642095,190.0,284.95617757277887
S5,continuous,B,37,514,183,takeoff,5372.785634431869,5402.785634431869,30.0,232.78563443186886
S5,continuous,B,14,514,183,landing,5453.498387235173,5643.498387235173,190.0,13.69535495659693
S5,continuous,B,37,515,168,takeoff,5402.785634431869,5432.785634431869,30.0,252.78563443186886
S5,continuous,B,31,515,168,landing,5427.4808235535465,5617.4808235535465,190.0,0.0
S5,continuous,B,29,516,159,takeoff,5233.823288958267,5263.823288958267,30.0,73.82328895826686
S5,continuous,B,26,516,159,landing,5428.249703022329,5618.249703022329,190.0,65.30957511391716
S5,continuous,B,3,517,201,takeoff,5505.301237221101,5535.301237221101,30.0,335.30123722110056
S5,continuous,B,33,517,201,landing,5649.300488511536,5839.300488511536,190.0,0.0
S5,continuous,B,35,518,12,takeoff,5243.723603020305,5273.723603020305,30.0,63.723603020304836
S5,continuous,B,39,518,12,landing,5897.514504810679,6087.514504810679,190.0,572.8622968970967
S5,continuous,B,34,519,56,takeoff,5440.350567549895,5470.350567549895,30.0,250.35056754989455
S5,continuous,B,4,519,56,landing,5582.309123288918,5772.309123288918,190.0,0.0
S5,continuous,B,20,520,234,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,B,33,520,234,landing,5332.182111196361,5522.182111196361,190.0,0.0
S5,continuous,B,20,521,172,takeoff,5230.0,5260.0,30.0,20.0
S5,continuous,B,17,521,172,landing,5340.789785766039,5530.789785766039,190.0,0.0
S5,continuous,B,0,522,162,takeoff,5344.601265575453,5374.601265575453,30.0,124.601265575453
S5,continuous,B,34,522,162,landing,5470.350567549895,5660.350567549895,190.0,25.988394214359687
S5,continuous,B,34,523,299,takeoff,5660.350567549895,5690.350567549895,30.0,430.35056754989455
S5,continuous,B,20,523,299,landing,5811.770809757379,6001.770809757379,190.0,0.0
S5,continuous,B,14,524,90,takeoff,5643.498387235173,5673.498387235173,30.0,403.49838723517314
S5,continuous,B,9,524,90,landing,5826.185645961349,6016.185645961349,190.0,98.660202906216
S5,continuous,B,18,525,236,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,B,31,525,236,landing,5617.4808235535465,5807.4808235535465,190.0,217.93021613215387
S5,continuous,B,14,526,87,takeoff,5673.498387235173,5703.498387235173,30.0,413.49838723517314
S5,continuous,B,38,526,87,landing,5924.231973326185,6114.231973326185,190.0,204.07597806051217
S5,continuous,B,36,527,286,takeoff,5486.37930604057,5516.37930604057,30.0,216.37930604056965
S5,continuous,B,7,527,286,landing,5583.9307562698195,5773.9307562698195,190.0,0.0
S5,continuous,B,12,528,36,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,B,2,528,36,landing,5532.090325215958,5722.090325215958,190.0,75.79436545216322
S5,continuous,B,27,529,153,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,B,8,529,153,landing,5443.974298543326,5633.974298543326,190.0,0.0
S5,continuous,B,9,530,164,takeoff,6016.185645961349,6046.185645961349,30.0,716.1856459613491
S5,continuous,B,32,530,164,landing,6194.228604280134,6384.228604280134,190.0,0.0
S5,continuous,B,26,531,272,takeoff,5618.249703022329,5648.249703022329,30.0,308.2497030223294
S5,continuous,B,15,531,272,landing,5735.947658739615,5925.947658739615,190.0,0.0
S5,continuous,B,10,532,131,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,B,22,532,131,landing,5694.12811401856,5884.12811401856,190.0,255.8683238924541
S5,continuous,B,8,533,101,takeoff,5369.991067837064,5399.991067837064,30.0,39.99106783706429
S5,continuous,B,29,533,101,landing,5427.862885236866,5617.862885236866,190.0,0.0
S5,continuous,B,7,534,3,takeoff,5543.905124795994,5573.905124795994,30.0,203.9051247959942
S5,continuous,B,18,534,3,landing,5758.302320629847,5948.302320629847,190.0,100.0
S5,continuous,B,8,535,78,takeoff,5399.991067837064,5429.991067837064,30.0,49.99106783706429
S5,continuous,B,27,535,78,landing,5751.875538942595,5941.875538942595,190.0,197.91017256220493
S5,continuous,B,12,536,281,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,B,22,536,281,landing,5884.12811401856,6074.12811401856,190.0,342.7513593641397
S5,continuous,B,35,537,33,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,B,36,537,33,landing,5516.37930604057,5706.37930604057,190.0,112.50738731964066
S5,continuous,B,15,538,195,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,B,9,538,195,landing,6046.185645961349,6236.185645961349,190.0,575.8608475187302
S5,continuous,B,9,539,151,takeoff,6236.185645961349,6266.185645961349,30.0,846.1856459613491
S5,continuous,B,11,539,151,landing,6332.0252965889385,6522.0252965889385,190.0,0.0
S5,continuous,B,2,540,19,takeoff,5722.090325215958,5752.090325215958,30.0,322.0903252159578
S5,continuous,B,8,540,19,landing,5857.328302706809,6047.328302706809,190.0,0.0
S5,continuous,B,31,541,298,takeoff,5807.4808235535465,5837.4808235535465,30.0,397.48082355354654
S5,continuous,B,25,541,298,landing,5850.281074991539,6040.281074991539,190.0,0.0
S5,continuous,B,17,542,113,takeoff,5530.789785766039,5560.789785766039,30.0,110.78978576603913
S5,continuous,B,15,542,113,landing,5925.947658739615,6115.947658739615,190.0,288.30085707575927
S5,continuous,B,31,543,17,takeoff,5837.4808235535465,5867.4808235535465,30.0,407.48082355354654
S5,continuous,B,2,543,17,landing,5985.4509396916355,6175.4509396916355,190.0,0.0
S5,continuous,B,10,544,227,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,B,11,544,227,landing,5593.221836847389,5783.221836847389,190.0,0.0
S5,continuous,B,22,545,66,takeoff,6074.12811401856,6104.12811401856,30.0,624.1281140185602
S5,continuous,B,7,545,66,landing,6218.765002453916,6408.765002453916,190.0,0.0
S5,continuous,B,29,546,144,takeoff,5617.862885236866,5647.862885236866,30.0,157.86288523686562
S5,continuous,B,34,546,144,landing,5742.245422944869,5932.245422944869,190.0,0.0
S5,continuous,B,4,547,121,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,B,21,547,121,landing,6102.273733974497,6292.273733974497,190.0,534.1382105397915
S5,continuous,B,38,548,182,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,B,9,548,182,landing,6266.185645961349,6456.185645961349,190.0,658.1393185965135
S5,continuous,B,10,549,263,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,B,13,549,263,landing,5676.441245815766,5866.441245815766,190.0,0.0
S5,continuous,B,4,550,187,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,B,17,550,187,landing,5590.028624629021,5780.028624629021,190.0,0.0
S5,continuous,B,33,551,7,takeoff,5522.182111196361,5552.182111196361,30.0,12.182111196360893
S5,continuous,B,0,551,7,landing,5621.876928888746,5811.876928888746,190.0,0.0
S5,continuous,B,11,552,42,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,B,39,552,42,landing,6087.514504810679,6277.514504810679,190.0,408.2501600765445
S5,continuous,B,32,553,285,takeoff,5572.951764781029,5602.951764781029,30.0,42.95176478102894
S5,continuous,B,38,553,285,landing,6114.231973326185,6304.231973326185,190.0,446.70681356480327
S5,continuous,B,39,554,18,takeoff,6277.514504810679,6307.514504810679,30.0,737.5145048106788
S5,continuous,B,14,554,18,landing,6390.508788192534,6580.508788192534,190.0,0.0
S5,continuous,B,14,555,193,takeoff,5703.498387235173,5733.498387235173,30.0,153.49838723517314
S5,continuous,B,10,555,193,landing,5785.516548257157,5975.516548257157,190.0,0.0
S5,continuous,B,34,556,278,takeoff,5690.350567549895,5720.350567549895,30.0,130.35056754989455
S5,continuous,B,7,556,278,landing,5820.220815381273,6010.220815381273,190.0,0.0
S5,continuous,B,12,557,22,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,B,10,557,22,landing,5975.516548257157,6165.516548257157,190.0,227.7663855642013
S5,continuous,B,33,558,155,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,B,14,558,155,landing,5733.498387235173,5923.498387235173,190.0,44.560843962000035
S5,continuous,B,24,559,198,takeoff,5931.061513500976,5961.061513500976,30.0,341.0615135009757
S5,continuous,B,12,559,198,landing,6069.77822465594,6259.77822465594,190.0,0.0
S5,continuous,B,17,560,247,takeoff,5780.028624629021,5810.028624629021,30.0,180.02862462902067
S5,continuous,B,5,560,247,landing,5855.1866371679125,6045.1866371679125,190.0,0.0
S5,continuous,B,25,561,11,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,B,4,561,11,landing,5772.309123288918,5962.309123288918,190.0,112.5606999575648
S5,continuous,B,27,562,24,takeoff,5941.875538942595,5971.875538942595,30.0,321.8755389425951
S5,continuous,B,21,562,24,landing,6292.273733974497,6482.273733974497,190.0,217.25252839746918
S5,continuous,B,4,563,290,takeoff,5962.309123288918,5992.309123288918,30.0,332.3091232889183
S5,continuous,B,22,563,290,landing,6104.12811401856,6294.12811401856,190.0,41.91399435025414
S5,continuous,B,22,564,256,takeoff,6294.12811401856,6324.12811401856,30.0,654.1281140185602
S5,continuous,B,32,564,256,landing,6472.151564351055,6662.151564351055,190.0,0.0
S5,continuous,B,5,565,232,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,B,31,565,232,landing,5867.4808235535465,6057.4808235535465,190.0,138.31152945842496
S5,continuous,B,39,566,58,takeoff,6307.514504810679,6337.514504810679,30.0,647.5145048106788
S5,continuous,B,5,566,58,landing,6370.567320569793,6560.567320569793,190.0,0.0
S5,continuous,B,31,567,146,takeoff,6057.4808235535465,6087.4808235535465,30.0,387.48082355354654
S5,continuous,B,14,567,146,landing,6148.519066630916,6338.519066630916,190.0,0.0
S5,continuous,B,18,568,51,takeoff,5948.302320629847,5978.302320629847,30.0,268.3023206298467
S5,continuous,B,21,568,51,landing,6482.273733974497,6672.273733974497,190.0,384.823261552453
S5,continuous,B,28,569,136,takeoff,6010.796591642095,6040.796591642095,30.0,320.79659164209534
S5,continuous,B,31,569,136,landing,6087.4808235535465,6277.4808235535465,190.0,12.145084726297682
S5,continuous,B,19,570,117,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,B,5,570,117,landing,6045.1866371679125,6235.1866371679125,190.0,221.6032809891094
S5,continuous,B,32,571,279,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,B,24,571,279,landing,5961.061513500976,6151.061513500976,190.0,145.12489692481813
S5,continuous,B,6,572,34,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,B,39,572,34,landing,6337.514504810679,6527.514504810679,190.0,531.1262250895043
S5,continuous,B,37,573,48,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,B,7,573,48,landing,6010.220815381273,6200.220815381273,190.0,188.0154071628749
S5,continuous,B,34,574,105,takeoff,5932.245422944869,5962.245422944869,30.0,192.24542294486855
S5,continuous,B,26,574,105,landing,6025.314130724115,6215.314130724115,190.0,0.0
S5,continuous,B,20,575,257,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,B,37,575,257,landing,5883.405021973655,6073.405021973655,190.0,0.0
S5,continuous,B,26,576,132,takeoff,5973.821022721637,6003.821022721637,30.0,213.82102272163684
S5,continuous,B,0,576,132,landing,6072.718984231225,6262.718984231225,190.0,0.0
S5,continuous,B,30,577,166,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,B,38,577,166,landing,6304.231973326185,6494.231973326185,190.0,459.79670169040673
S5,continuous,B,7,578,274,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,B,28,578,274,landing,6040.796591642095,6230.796591642095,190.0,142.44340740906318
S5,continuous,B,4,579,248,takeoff,5992.309123288918,6022.309123288918,30.0,202.30912328891827
S5,continuous,B,21,579,248,landing,6672.273733974497,6862.273733974497,190.0,581.8290872508733
S5,continuous,B,35,580,264,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,B,14,580,264,landing,5923.498387235173,6113.498387235173,190.0,116.04747379189939
S5,continuous,B,23,581,244,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,B,17,581,244,landing,5877.28716674708,6067.28716674708,190.0,0.0
S5,continuous,B,35,582,83,takeoff,5830.0,5860.0,30.0,10.0
S5,continuous,B,6,582,83,landing,5848.80255219515,6038.80255219515,190.0,0.0
S5,continuous,B,25,583,236,takeoff,6040.281074991539,6070.281074991539,30.0,210.28107499153884
S5,continuous,B,16,583,236,landing,6139.36925258099,6329.36925258099,190.0,0.0
S5,continuous,B,6,584,92,takeoff,6038.80255219515,6068.80255219515,30.0,198.80255219515038
S5,continuous,B,14,584,92,landing,6580.508788192534,6770.508788192534,190.0,494.91678488020534
S5,continuous,B,14,585,267,takeoff,6113.498387235173,6143.498387235173,30.0,263.49838723517314
S5,continuous,B,20,585,267,landing,6228.1719308866905,6418.1719308866905,190.0,0.0
S5,continuous,B,17,586,286,takeoff,6067.28716674708,6097.28716674708,30.0,207.28716674707994
S5,continuous,B,28,586,286,landing,6230.796591642095,6420.796591642095,190.0,90.40068744527798
S5,continuous,B,35,587,139,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,B,25,587,139,landing,6070.281074991539,6260.281074991539,190.0,122.5143088273253
S5,continuous,B,3,588,197,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,B,6,588,197,landing,6068.80255219515,6258.80255219515,190.0,143.9410861695069
S5,continuous,B,37,589,172,takeoff,6073.405021973655,6103.405021973655,30.0,183.40502197365458
S5,continuous,B,26,589,172,landing,6215.314130724115,6405.314130724115,190.0,56.423448298222866
S5,continuous,B,7,590,271,takeoff,6408.765002453916,6438.765002453916,30.0,508.76500245391617
S5,continuous,B,17,590,271,landing,6519.143162539958,6709.143162539958,190.0,0.0
S5,continuous,B,39,591,20,takeoff,6527.514504810679,6557.514504810679,30.0,617.5145048106788
S5,continuous,B,1,591,20,landing,6695.323510979547,6885.323510979547,190.0,0.0
S5,continuous,B,3,592,257,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,B,25,592,257,landing,6260.281074991539,6450.281074991539,190.0,248.35550984084966
S5,continuous,B,0,593,130,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,B,11,593,130,landing,6013.2738973630685,6203.2738973630685,190.0,0.0
S5,continuous,B,25,594,222,takeoff,6450.281074991539,6480.281074991539,30.0,510.28107499153884
S5,continuous,B,22,594,222,landing,6541.74264825482,6731.74264825482,190.0,0.0
S5,continuous,B,25,595,35,takeoff,6480.281074991539,6510.281074991539,30.0,530.2810749915388
S5,continuous,B,9,595,35,landing,6600.166189409858,6790.166189409858,190.0,0.0
S5,continuous,B,37,596,79,takeoff,6103.405021973655,6133.405021973655,30.0,143.40502197365458
S5,continuous,B,22,596,79,landing,6324.12811401856,6514.12811401856,190.0,133.15818245591436
S5,continuous,B,3,597,238,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,B,15,597,238,landing,6115.947658739615,6305.947658739615,190.0,105.43001716149956
S5,continuous,B,34,598,90,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,B,0,598,90,landing,6262.718984231225,6452.718984231225,190.0,182.9580764711427
S5,continuous,B,23,599,215,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,B,14,599,215,landing,6770.508788192534,6960.508788192534,190.0,703.8789357053156
S5,continuous,B,22,600,225,takeoff,6731.74264825482,6761.74264825482,30.0,731.7426482548199
S5,continuous,B,30,600,225,landing,6833.065680866785,7023.065680866785,190.0,0.0
S5,continuous,B,8,601,142,takeoff,6047.328302706809,6077.328302706809,30.0,37.328302706809154
S5,continuous,B,2,601,142,landing,6182.5662801976605,6372.5662801976605,190.0,0.0
S5,continuous,B,32,602,148,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,B,33,602,148,landing,6162.51720752123,6352.51720752123,190.0,0.0
S5,continuous,B,26,603,221,takeoff,6405.314130724115,6435.314130724115,30.0,375.3141307241149
S5,continuous,B,35,603,221,landing,6488.020216275134,6678.020216275134,190.0,0.0
S5,continuous,B,24,604,43,takeoff,6151.061513500976,6181.061513500976,30.0,111.0615135009757
S5,continuous,B,38,604,43,landing,6494.231973326185,6684.231973326185,190.0,302.7519724371432
S5,continuous,B,12,605,152,takeoff,6259.77822465594,6289.77822465594,30.0,209.77822465594
S5,continuous,B,25,605,152,landing,6510.281074991539,6700.281074991539,190.0,116.24682518898226
S5,continuous,B,9,606,47,takeoff,6456.185645961349,6486.185645961349,30.0,396.1856459613491
S5,continuous,B,6,606,47,landing,6519.5046062177025,6709.5046062177025,190.0,0.0
S5,continuous,B,25,607,130,takeoff,6700.281074991539,6730.281074991539,30.0,630.2810749915388
S5,continuous,B,4,607,130,landing,6750.029498322892,6940.029498322892,190.0,0.0
S5,continuous,B,5,608,205,takeoff,6235.1866371679125,6265.1866371679125,30.0,155.18663716791252
S5,continuous,B,35,608,205,landing,6678.020216275134,6868.020216275134,190.0,379.1099760869165
S5,continuous,B,20,609,226,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,B,21,609,226,landing,6862.273733974497,7052.273733974497,190.0,618.2498976500765
S5,continuous,B,19,610,183,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,B,14,610,183,landing,6960.508788192534,7150.508788192534,190.0,769.3243425094443
S5,continuous,B,22,611,83,takeoff,6761.74264825482,6791.74264825482,30.0,651.7426482548199
S5,continuous,B,25,611,83,landing,6853.204221518101,7043.204221518101,190.0,0.0
S5,continuous,B,23,612,135,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,B,2,612,135,landing,6372.5662801976605,6562.5662801976605,190.0,128.60819291216103
S5,continuous,B,2,613,99,takeoff,6562.5662801976605,6592.5662801976605,30.0,432.5662801976605
S5,continuous,B,10,613,99,landing,6675.767419651962,6865.767419651962,190.0,0.0
S5,continuous,B,39,614,280,takeoff,6557.514504810679,6587.514504810679,30.0,417.5145048106788
S5,continuous,B,15,614,280,landing,6694.047761002694,6884.047761002694,190.0,0.0
S5,continuous,B,24,615,199,takeoff,6181.061513500976,6211.061513500976,30.0,31.061513500975707
S5,continuous,B,17,615,199,landing,6236.951052854588,6426.951052854588,190.0,0.0
S5,continuous,B,36,616,2,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,B,22,616,2,landing,6791.74264825482,6981.74264825482,190.0,512.4255015714198
S5,continuous,B,4,617,136,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,B,19,617,136,landing,6313.4663055759,6503.4663055759,190.0,0.0
S5,continuous,B,34,618,196,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,B,20,618,196,landing,6418.1719308866905,6608.1719308866905,190.0,86.75168867920638
S5,continuous,B,28,619,192,takeoff,6420.796591642095,6450.796591642095,30.0,230.79659164209534
S5,continuous,B,15,619,192,landing,6884.047761002694,7074.047761002694,190.0,352.02803049318936
S5,continuous,B,39,620,254,takeoff,6587.514504810679,6617.514504810679,30.0,387.5145048106788
S5,continuous,B,17,620,254,landing,6709.143162539958,6899.143162539958,190.0,18.596764996324055
S5,continuous,B,36,621,185,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,B,27,621,185,landing,6315.496232902025,6505.496232902025,190.0,0.0
S5,continuous,B,19,622,210,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,B,3,622,210,landing,6312.39543198271,6502.39543198271,190.0,0.0
S5,continuous,B,4,623,274,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,B,14,623,274,landing,7150.508788192534,7340.508788192534,190.0,847.4966747827193
S5,continuous,B,1,624,52,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,B,15,624,52,landing,6315.237356968598,6505.237356968598,190.0,0.0
S5,continuous,B,4,625,165,takeoff,6260.0,6290.0,30.0,10.0
S5,continuous,B,29,625,165,landing,6371.756810705462,6561.756810705462,190.0,0.0
S5,continuous,B,11,626,62,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,B,29,626,62,landing,6561.756810705462,6751.756810705462,190.0,229.2522943927088
S5,continuous,B,18,627,73,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,B,20,627,73,landing,6608.1719308866905,6798.1719308866905,190.0,237.93938980372695
S5,continuous,B,16,628,261,takeoff,6329.36925258099,6359.36925258099,30.0,49.36925258099018
S5,continuous,B,18,628,261,landing,6447.965922271791,6637.965922271791,190.0,0.0
S5,continuous,B,8,629,177,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,B,30,629,177,landing,6355.5873069187655,6545.5873069187655,190.0,0.0
S5,continuous,B,31,630,115,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,B,19,630,115,landing,6503.4663055759,6693.4663055759,190.0,62.01505286650172
S5,continuous,B,14,631,212,takeoff,6338.519066630916,6368.519066630916,30.0,28.519066630916313
S5,continuous,B,30,631,212,landing,6545.5873069187655,6735.5873069187655,190.0,133.56985305267608
S5,continuous,B,2,632,277,takeoff,6592.5662801976605,6622.5662801976605,30.0,272.5662801976605
