scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,14,811,79,landing,9011.565011460509,9201.565011460509,190.0,0.0
S4,continuous,B,15,812,146,takeoff,8703.082480153105,8733.082480153105,30.0,583.0824801531053
S4,continuous,B,9,812,146,landing,8757.925772370098,8947.925772370098,190.0,0.0
S4,continuous,B,11,813,114,takeoff,8130.0,8160.0,30.0,0.0
S4,continuous,B,19,813,114,landing,8426.702081015548,8616.702081015548,190.0,233.34870210372537
S4,continuous,B,4,814,126,takeoff,8140.0,8170.0,30.0,0.0
S4,continuous,B,9,814,126,landing,8261.253139359314,8451.253139359314,190.0,0.0
S4,continuous,B,30,815,147,takeoff,8150.0,8180.0,30.0,0.0
S4,continuous,B,12,815,147,landing,8768.114872282968,8958.114872282968,190.0,507.57444562169803
S4,continuous,B,13,816,175,takeoff,8956.194789492994,8986.194789492994,30.0,796.1947894929945
S4,continuous,B,10,816,175,landing,9194.536859702543,9384.536859702543,190.0,84.3289667111585
S4,continuous,B,6,817,139,takeoff,8211.834673716043,8241.834673716043,30.0,41.834673716042744
S4,continuous,B,31,817,139,landing,8879.114822745956,9069.114822745956,190.0,596.0393998744075
S4,continuous,B,21,818,128,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,B,16,818,128,landing,9359.508394942022,9549.508394942022,190.0,1089.302542236548
S4,continuous,B,19,819,150,takeoff,8616.702081015548,8646.702081015548,30.0,426.7020810155482
S4,continuous,B,11,819,150,landing,8680.181072351814,8870.181072351814,190.0,0.0
S4,continuous,B,14,820,65,takeoff,8527.425498651774,8557.425498651774,30.0,327.4254986517735
S4,continuous,B,6,820,65,landing,8631.415500992334,8821.415500992334,190.0,0.0
S4,continuous,B,7,821,131,takeoff,8289.899769434669,8319.899769434669,30.0,79.899769434669
S4,continuous,B,0,821,131,landing,8427.794216620976,8617.794216620976,190.0,0.0
S4,continuous,B,12,822,168,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,B,29,822,168,landing,8286.247646009368,8476.247646009368,190.0,0.0
S4,continuous,B,11,823,57,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,B,8,823,57,landing,8375.051804423107,8565.051804423107,190.0,0.0
S4,continuous,B,14,824,31,takeoff,8557.425498651774,8587.425498651774,30.0,317.4254986517735
S4,continuous,B,25,824,31,landing,8944.574962651852,9134.574962651852,190.0,282.45771983178383
S4,continuous,B,9,825,142,takeoff,8451.253139359314,8481.253139359314,30.0,201.25313935931445
S4,continuous,B,11,825,142,landing,8870.181072351814,9060.181072351814,190.0,344.1438787816278
S4,continuous,B,6,826,17,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,B,20,826,17,landing,8504.043413632979,8694.043413632979,190.0,179.38686159629106
S4,continuous,B,15,827,7,takeoff,8733.082480153105,8763.082480153105,30.0,463.0824801531053
S4,continuous,B,24,827,7,landing,8834.004305378445,9024.004305378445,190.0,0.0
S4,continuous,B,30,828,47,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,4,828,47,landing,8629.868105965432,8819.868105965432,190.0,214.524370087207
S4,continuous,B,2,829,187,takeoff,8446.050276841781,8476.050276841781,30.0,156.05027684178094
S4,continuous,B,14,829,187,landing,8587.425498651774,8777.425498651774,190.0,51.650211350070094
S4,continuous,B,25,830,188,takeoff,9134.574962651852,9164.574962651852,30.0,834.5749626518518
S4,continuous,B,8,830,188,landing,9287.380507079755,9477.380507079755,190.0,0.0
S4,continuous,B,21,831,160,takeoff,8700.704442541257,8730.704442541257,30.0,390.70444254125687
S4,continuous,B,14,831,160,landing,8800.917753116611,8990.917753116611,190.0,0.0
S4,continuous,B,9,832,130,takeoff,8481.253139359314,8511.253139359314,30.0,161.25313935931445
S4,continuous,B,11,832,130,landing,9060.181072351814,9250.181072351814,190.0,504.1438787816278
S4,continuous,B,20,833,117,takeoff,8694.043413632979,8724.043413632979,30.0,364.0434136329786
S4,continuous,B,14,833,117,landing,9201.565011460509,9391.565011460509,190.0,398.0932915406702
S4,continuous,B,10,834,30,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,B,30,834,30,landing,8474.333594287878,8664.333594287878,190.0,0.0
S4,continuous,B,11,835,135,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,B,6,835,135,landing,8415.713903359077,8605.713903359077,190.0,0.0
S4,continuous,B,18,836,179,takeoff,8371.295664142228,8401.295664142228,30.0,11.295664142227906
S4,continuous,B,30,836,179,landing,8664.333594287878,8854.333594287878,190.0,144.4892309491679
S4,continuous,B,30,837,126,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,B,3,837,126,landing,8515.824488124934,8705.824488124934,190.0,0.5024133331517078
S4,continuous,B,5,838,169,takeoff,8755.916086248126,8785.916086248126,30.0,375.9160862481258
S4,continuous,B,11,838,169,landing,9250.181072351814,9440.181072351814,190.0,392.79647253063195
S4,continuous,B,4,839,104,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,B,3,839,104,landing,8705.824488124934,8895.824488124934,190.0,276.67743236127535
S4,continuous,B,1,840,71,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,B,30,840,71,landing,8854.333594287878,9044.333594287878,190.0,342.654775185576
S4,continuous,B,6,841,27,takeoff,8821.415500992334,8851.415500992334,30.0,411.4155009923343
S4,continuous,B,25,841,27,landing,9164.574962651852,9354.574962651852,190.0,287.0912564095197
S4,continuous,B,0,842,91,takeoff,8617.794216620976,8647.794216620976,30.0,197.79421662097593
S4,continuous,B,25,842,91,landing,9354.574962651852,9544.574962651852,190.0,613.6655055217016
S4,continuous,B,24,843,133,takeoff,8777.596552474148,8807.596552474148,30.0,347.59655247414776
S4,continuous,B,12,843,133,landing,8958.114872282968,9148.114872282968,190.0,128.9883959960971
S4,continuous,B,14,844,94,takeoff,9391.565011460509,9421.565011460509,30.0,951.5650114605087
S4,continuous,B,22,844,94,landing,9506.479698871794,9696.479698871794,190.0,0.0
S4,continuous,B,4,845,163,takeoff,8819.868105965432,8849.868105965432,30.0,369.8681059654318
S4,continuous,B,18,845,163,landing,8912.736493182485,9102.736493182485,190.0,0.0
S4,continuous,B,11,846,33,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,B,23,846,33,landing,8827.198745614543,9017.198745614543,190.0,246.7723525140009
S4,continuous,B,7,847,124,takeoff,8573.327592414302,8603.327592414302,30.0,103.32759241430176
S4,continuous,B,18,847,124,landing,8635.59889267421,8825.59889267421,190.0,0.0
S4,continuous,B,23,848,185,takeoff,9017.198745614543,9047.198745614543,30.0,537.1987456145434
S4,continuous,B,27,848,185,landing,9159.721236824666,9349.721236824666,190.0,0.0
S4,continuous,B,0,849,52,takeoff,8647.794216620976,8677.794216620976,30.0,157.79421662097593
S4,continuous,B,29,849,52,landing,8753.779530385098,8943.779530385098,190.0,0.0
S4,continuous,B,30,850,53,takeoff,9044.333594287878,9074.333594287878,30.0,544.3335942878784
S4,continuous,B,3,850,53,landing,9189.65566907966,9379.65566907966,190.0,0.0
S4,continuous,B,10,851,167,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,B,30,851,167,landing,9074.333594287878,9264.333594287878,190.0,430.0
S4,continuous,B,14,852,129,takeoff,9421.565011460509,9451.565011460509,30.0,901.5650114605087
S4,continuous,B,12,852,129,landing,9512.572749752191,9702.572749752191,190.0,0.0
S4,continuous,B,14,853,123,takeoff,9451.565011460509,9481.565011460509,30.0,921.5650114605087
S4,continuous,B,27,853,123,landing,9527.81241345637,9717.81241345637,190.0,0.0
S4,continuous,B,25,854,28,takeoff,9544.574962651852,9574.574962651852,30.0,1004.5749626518518
S4,continuous,B,21,854,28,landing,9650.102329478437,9840.102329478437,190.0,0.0
S4,continuous,B,29,855,168,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,B,24,855,168,landing,9024.004305378445,9214.004305378445,190.0,402.5884337787338
S4,continuous,B,20,856,156,takeoff,8724.043413632979,8754.043413632979,30.0,164.04341363297863
S4,continuous,B,14,856,156,landing,9481.565011460509,9671.565011460509,190.0,648.0932915406702
S4,continuous,B,13,857,23,takeoff,8986.194789492994,9016.194789492994,30.0,416.19478949299446
S4,continuous,B,0,857,23,landing,9112.81692094926,9302.81692094926,190.0,0.0
S4,continuous,B,26,858,173,takeoff,8737.615509424215,8767.615509424215,30.0,157.6155094242149
S4,continuous,B,23,858,173,landing,9047.198745614543,9237.198745614543,190.0,197.56841836633248
S4,continuous,B,31,859,176,takeoff,9069.114822745956,9099.114822745956,30.0,479.1148227459562
S4,continuous,B,27,859,176,landing,9717.81241345637,9907.81241345637,190.0,555.5007303019629
S4,continuous,B,0,860,197,takeoff,8677.794216620976,8707.794216620976,30.0,77.79421662097593
S4,continuous,B,23,860,197,landing,9237.198745614543,9427.198745614543,190.0,466.5098062540037
S4,continuous,B,20,861,90,takeoff,8754.043413632979,8784.043413632979,30.0,144.04341363297863
S4,continuous,B,27,861,90,landing,8845.08908099708,9035.08908099708,190.0,0.0
S4,continuous,B,10,862,161,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,B,12,862,161,landing,9148.114872282968,9338.114872282968,190.0,462.17511129077866
S4,continuous,B,25,863,115,takeoff,9574.574962651852,9604.574962651852,30.0,944.5749626518518
S4,continuous,B,8,863,115,landing,9727.380507079755,9917.380507079755,190.0,0.0
S4,continuous,B,24,864,85,takeoff,9214.004305378445,9244.004305378445,30.0,574.0043053784448
S4,continuous,B,27,864,85,landing,9907.81241345637,10097.81241345637,190.0,580.1038945032378
S4,continuous,B,0,865,48,takeoff,8707.794216620976,8737.794216620976,30.0,57.79421662097593
S4,continuous,B,16,865,48,landing,9549.508394942022,9739.508394942022,190.0,743.7281432995151
S4,continuous,B,31,866,15,takeoff,9099.114822745956,9129.114822745956,30.0,439.1148227459562
S4,continuous,B,13,866,15,landing,9240.58857613127,9430.58857613127,190.0,0.0
S4,continuous,B,1,867,151,takeoff,9199.10107676502,9229.10107676502,30.0,529.1010767650205
S4,continuous,B,26,867,151,landing,9287.630558577055,9477.630558577055,190.0,0.0
S4,continuous,B,12,868,0,takeoff,9338.114872282968,9368.114872282968,30.0,658.1148722829676
S4,continuous,B,22,868,0,landing,9696.479698871794,9886.479698871794,190.0,302.9420533646262
S4,continuous,B,9,869,46,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,B,8,869,46,landing,8958.624961921369,9148.624961921369,190.0,93.7343668726171
S4,continuous,B,19,870,54,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,B,17,870,54,landing,8766.80581707683,8956.80581707683,190.0,0.0
S4,continuous,B,16,871,124,takeoff,9739.508394942022,9769.508394942022,30.0,1029.5083949420223
S4,continuous,B,31,871,124,landing,9879.26082345617,10069.26082345617,190.0,0.0
S4,continuous,B,1,872,77,takeoff,9229.10107676502,9259.10107676502,30.0,509.1010767650205
S4,continuous,B,25,872,77,landing,9604.574962651852,9794.574962651852,190.0,274.63088950275596
S4,continuous,B,27,873,74,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,B,1,873,74,landing,9259.10107676502,9449.10107676502,190.0,410.7256863175371
S4,continuous,B,7,874,41,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,B,15,874,41,landing,8837.371413992792,9027.371413992792,190.0,0.0
S4,continuous,B,31,875,45,takeoff,9129.114822745956,9159.114822745956,30.0,379.1148227459562
S4,continuous,B,15,875,45,landing,9193.51376531531,9383.51376531531,190.0,0.0
S4,continuous,B,1,876,144,takeoff,9449.10107676502,9479.10107676502,30.0,689.1010767650205
S4,continuous,B,20,876,144,landing,9561.799850922904,9751.799850922904,190.0,0.0
S4,continuous,B,30,877,55,takeoff,9264.333594287878,9294.333594287878,30.0,494.33359428787844
S4,continuous,B,31,877,55,landing,9392.935434279396,9582.935434279396,190.0,0.0
S4,continuous,B,15,878,159,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,B,2,878,159,landing,8826.542348713965,9016.542348713965,190.0,0.0
S4,continuous,B,8,879,102,takeoff,9148.624961921369,9178.624961921369,30.0,358.6249619213686
S4,continuous,B,6,879,102,landing,9259.287087171757,9449.287087171757,190.0,0.0
S4,continuous,B,14,880,30,takeoff,9671.565011460509,9701.565011460509,30.0,871.5650114605087
S4,continuous,B,15,880,30,landing,9798.929337813946,9988.929337813946,190.0,0.0
S4,continuous,B,2,881,42,takeoff,9016.542348713965,9046.542348713965,30.0,206.5423487139651
S4,continuous,B,25,881,42,landing,9794.574962651852,9984.574962651852,190.0,729.2240404946515
S4,continuous,B,12,882,43,takeoff,9368.114872282968,9398.114872282968,30.0,548.1148722829676
S4,continuous,B,6,882,43,landing,9449.287087171757,9639.287087171757,190.0,24.097321915753128
S4,continuous,B,3,883,110,takeoff,8895.824488124934,8925.824488124934,30.0,65.82448812493385
S4,continuous,B,16,883,110,landing,9769.508394942022,9959.508394942022,190.0,755.2289724096627
S4,continuous,B,12,884,149,takeoff,9398.114872282968,9428.114872282968,30.0,558.1148722829676
S4,continuous,B,21,884,149,landing,9455.403311951473,9645.403311951473,190.0,0.0
S4,continuous,B,20,885,96,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,B,24,885,96,landing,9244.004305378445,9434.004305378445,190.0,285.1797823858469
S4,continuous,B,29,886,190,takeoff,8943.779530385098,8973.779530385098,30.0,83.77953038509804
S4,continuous,B,16,886,190,landing,9959.508394942022,10149.508394942022,190.0,889.2441607873388
S4,continuous,B,9,887,62,takeoff,8947.925772370098,8977.925772370098,30.0,77.92577237009755
S4,continuous,B,20,887,62,landing,9081.969712193782,9271.969712193782,190.0,0.0
S4,continuous,B,26,888,7,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,B,24,888,7,landing,9434.004305378445,9624.004305378445,190.0,466.0805175855294
S4,continuous,B,31,889,126,takeoff,9159.114822745956,9189.114822745956,30.0,269.1148227459562
S4,continuous,B,19,889,126,landing,9196.964568566185,9386.964568566185,190.0,0.0
S4,continuous,B,18,890,160,takeoff,9102.736493182485,9132.736493182485,30.0,202.736493182485
S4,continuous,B,17,890,160,landing,9184.044980276904,9374.044980276904,190.0,0.0
S4,continuous,B,16,891,150,takeoff,10149.508394942022,10179.508394942022,30.0,1239.5083949420223
S4,continuous,B,27,891,150,landing,10277.088608640377,10467.088608640377,190.0,0.0
S4,continuous,B,27,892,57,takeoff,9035.08908099708,9065.08908099708,30.0,115.0890809970806
S4,continuous,B,14,892,57,landing,9701.565011460509,9891.565011460509,190.0,590.2285284675672
S4,continuous,B,16,893,98,takeoff,10179.508394942022,10209.508394942022,30.0,1249.5083949420223
S4,continuous,B,13,893,98,landing,10306.78922482958,10496.78922482958,190.0,0.0
S4,continuous,B,7,894,38,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,B,19,894,38,landing,8959.702919937336,9149.702919937336,190.0,0.0
S4,continuous,B,22,895,119,takeoff,9169.181529021409,9199.181529021409,30.0,219.181529021409
S4,continuous,B,28,895,119,landing,9277.712354149759,9467.712354149759,190.0,0.0
S4,continuous,B,15,896,2,takeoff,9027.371413992792,9057.371413992792,30.0,67.37141399279244
S4,continuous,B,7,896,2,landing,9124.742827985585,9314.742827985585,190.0,0.0
S4,continuous,B,0,897,148,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,B,24,897,148,landing,9624.004305378445,9814.004305378445,190.0,562.2438944700843
S4,continuous,B,6,898,83,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,B,30,898,83,landing,9294.333594287878,9484.333594287878,190.0,197.75611492978715
S4,continuous,B,24,899,162,takeoff,9814.004305378445,9844.004305378445,30.0,824.0043053784448
S4,continuous,B,18,899,162,landing,9910.068752310293,10100.068752310293,190.0,0.0
S4,continuous,B,17,900,152,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,B,24,900,152,landing,9844.004305378445,10034.004305378445,190.0,719.7836427291186
S4,continuous,B,1,901,131,takeoff,9479.10107676502,9509.10107676502,30.0,469.1010767650205
S4,continuous,B,20,901,131,landing,9751.799850922904,9941.799850922904,190.0,160.0
S4,continuous,B,4,902,52,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,B,25,902,52,landing,9984.574962651852,10174.574962651852,190.0,867.2184754524897
S4,continuous,B,11,903,46,takeoff,9440.181072351814,9470.181072351814,30.0,410.1810723518138
S4,continuous,B,1,903,46,landing,9513.511361422821,9703.511361422821,190.0,0.0
S4,continuous,B,6,904,14,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,B,16,904,14,landing,10209.508394942022,10399.508394942022,190.0,1050.3614144482835
S4,continuous,B,29,905,22,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,B,16,905,22,landing,10399.508394942022,10589.508394942022,190.0,1223.0236911724369
S4,continuous,B,27,906,29,takeoff,9065.08908099708,9095.08908099708,30.0,5.0890809970806
S4,continuous,B,31,906,29,landing,9189.114822745956,9379.114822745956,190.0,30.82888134042514
S4,continuous,B,30,907,68,takeoff,9484.333594287878,9514.333594287878,30.0,414.33359428787844
S4,continuous,B,17,907,68,landing,9636.074036064965,9826.074036064965,190.0,0.0
S4,continuous,B,21,908,139,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,B,25,908,139,landing,10174.574962651852,10364.574962651852,190.0,989.0475958252664
S4,continuous,B,11,909,103,takeoff,9470.181072351814,9500.181072351814,30.0,380.1810723518138
S4,continuous,B,29,909,103,landing,9568.141960727196,9758.141960727196,190.0,0.0
S4,continuous,B,1,910,50,takeoff,9703.511361422821,9733.511361422821,30.0,603.5113614228212
S4,continuous,B,26,910,50,landing,9792.040843234856,9982.040843234856,190.0,0.0
S4,continuous,B,15,911,31,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,B,20,911,31,landing,9271.969712193782,9461.969712193782,190.0,49.52243023011215
S4,continuous,B,2,912,101,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,B,24,912,101,landing,10034.004305378445,10224.004305378445,190.0,870.0258989826143
S4,continuous,B,16,913,186,takeoff,10589.508394942022,10619.508394942022,30.0,1459.5083949420223
S4,continuous,B,24,913,186,landing,10700.916778661436,10890.916778661436,190.0,0.0
S4,continuous,B,15,914,1,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,B,21,914,1,landing,9260.855414378791,9450.855414378791,190.0,0.0
S4,continuous,B,10,915,133,takeoff,9384.536859702543,9414.536859702543,30.0,234.53685970254264
S4,continuous,B,15,915,133,landing,9490.619259740139,9680.619259740139,190.0,0.0
S4,continuous,B,19,916,167,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,B,31,916,167,landing,9582.935434279396,9772.935434279396,190.0,385.0856884591667
S4,continuous,B,26,917,3,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,B,9,917,3,landing,9222.662523527124,9412.662523527124,190.0,0.0
S4,continuous,B,29,918,166,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,B,16,918,166,landing,10619.508394942022,10809.508394942022,190.0,1313.0236911724369
S4,continuous,B,18,919,97,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,B,5,919,97,landing,9291.373761760098,9481.373761760098,190.0,0.0
S4,continuous,B,17,920,2,takeoff,9374.044980276904,9404.044980276904,30.0,174.04498027690352
S4,continuous,B,31,920,2,landing,10069.26082345617,10259.26082345617,190.0,638.86811426235
S4,continuous,B,6,921,116,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,B,22,921,116,landing,9286.97548994564,9476.97548994564,190.0,0.0
S4,continuous,B,1,922,37,takeoff,9733.511361422821,9763.511361422821,30.0,513.5113614228212
S4,continuous,B,19,922,37,landing,9819.317218206006,10009.317218206006,190.0,0.0
S4,continuous,B,31,923,29,takeoff,9772.935434279396,9802.935434279396,30.0,542.9354342793958
S4,continuous,B,25,923,29,landing,10364.574962651852,10554.574962651852,190.0,521.7015094818544
S4,continuous,B,22,924,121,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,B,4,924,121,landing,9331.546902743721,9521.546902743721,190.0,0.0
S4,continuous,B,20,925,79,takeoff,9461.969712193782,9491.969712193782,30.0,211.96971219378247
S4,continuous,B,7,925,79,landing,9514.922927524227,9704.922927524227,190.0,0.0
S4,continuous,B,3,926,173,takeoff,9379.65566907966,9409.65566907966,30.0,119.65566907966058
S4,continuous,B,22,926,173,landing,9886.479698871794,10076.479698871794,190.0,425.382951445672
S4,continuous,B,6,927,154,takeoff,9639.287087171757,9669.287087171757,30.0,369.28708717175687
S4,continuous,B,20,927,154,landing,9941.799850922904,10131.799850922904,190.0,237.85621171445928
S4,continuous,B,26,928,10,takeoff,9477.630558577055,9507.630558577055,30.0,197.63055857705513
S4,continuous,B,16,928,10,landing,10809.508394942022,10999.508394942022,190.0,1236.3269175660062
S4,continuous,B,30,929,147,takeoff,9514.333594287878,9544.333594287878,30.0,224.33359428787844
S4,continuous,B,29,929,147,landing,9758.141960727196,9948.141960727196,190.0,103.64009379037088
S4,continuous,B,30,930,199,takeoff,9544.333594287878,9574.333594287878,30.0,244.33359428787844
S4,continuous,B,5,930,199,landing,9679.044460073601,9869.044460073601,190.0,0.0
S4,continuous,B,21,931,136,takeoff,9840.102329478437,9870.102329478437,30.0,530.1023294784372
S4,continuous,B,18,931,136,landing,10100.068752310293,10290.068752310293,190.0,133.9463706931674
S4,continuous,B,10,932,153,takeoff,9414.536859702543,9444.536859702543,30.0,94.53685970254264
S4,continuous,B,6,932,153,landing,9669.287087171757,9859.287087171757,190.0,159.91353867060025
S4,continuous,B,11,933,9,takeoff,9500.181072351814,9530.181072351814,30.0,170.18107235181378
S4,continuous,B,3,933,9,landing,9580.318739079825,9770.318739079825,190.0,0.0
S4,continuous,B,31,934,17,takeoff,9802.935434279396,9832.935434279396,30.0,462.93543427939585
S4,continuous,B,22,934,17,landing,10076.479698871794,10266.479698871794,190.0,176.99420258614555
S4,continuous,B,21,935,87,takeoff,9870.102329478437,9900.102329478437,30.0,520.1023294784372
S4,continuous,B,9,935,87,landing,9990.601661117907,10180.601661117907,190.0,0.0
S4,continuous,B,7,936,54,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,B,13,936,54,landing,9493.772098920548,9683.772098920548,190.0,0.0
S4,continuous,B,31,937,122,takeoff,9832.935434279396,9862.935434279396,30.0,462.93543427939585
S4,continuous,B,1,937,122,landing,9940.098900813035,10130.098900813035,190.0,0.0
S4,continuous,B,16,938,8,takeoff,10999.508394942022,11029.508394942022,30.0,1619.5083949420223
S4,continuous,B,7,938,8,landing,11136.671392446537,11326.671392446537,190.0,0.0
S4,continuous,B,10,939,71,takeoff,9444.536859702543,9474.536859702543,30.0,54.53685970254264
S4,continuous,B,9,939,71,landing,9552.269428746804,9742.269428746804,190.0,0.0
S4,continuous,B,2,940,111,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,B,19,940,111,landing,9465.091628235788,9655.091628235788,190.0,0.0
S4,continuous,B,11,941,51,takeoff,9530.181072351814,9560.181072351814,30.0,120.18107235181378
S4,continuous,B,15,941,51,landing,9988.929337813946,10178.929337813946,190.0,431.23307427759937
S4,continuous,B,24,942,56,takeoff,10224.004305378445,10254.004305378445,30.0,804.0043053784448
S4,continuous,B,11,942,56,landing,10316.318378745853,10506.318378745853,190.0,0.0
S4,continuous,B,13,943,158,takeoff,9430.58857613127,9460.58857613127,30.0,0.5885761312692921
S4,continuous,B,2,943,158,landing,9537.672063037493,9727.672063037493,190.0,0.0
S4,continuous,B,3,944,67,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,B,15,944,67,landing,10178.929337813946,10368.929337813946,190.0,626.0819733026801
S4,continuous,B,10,945,83,takeoff,9474.536859702543,9504.536859702543,30.0,24.536859702542642
S4,continuous,B,8,945,83,landing,9917.380507079755,10107.380507079755,190.0,275.18608565217437
S4,continuous,B,5,946,120,takeoff,9481.373761760098,9511.373761760098,30.0,21.373761760098205
S4,continuous,B,15,946,120,landing,10368.929337813946,10558.929337813946,190.0,769.5680947425208
S4,continuous,B,12,947,5,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,B,8,947,5,landing,10107.380507079755,10297.380507079755,190.0,537.0361974394473
S4,continuous,B,20,948,1,takeoff,9491.969712193782,9521.969712193782,30.0,11.96971219378247
S4,continuous,B,6,948,1,landing,9859.287087171757,10049.287087171757,190.0,302.6608229412868
S4,continuous,B,31,949,80,takeoff,10259.26082345617,10289.26082345617,30.0,769.2608234561703
S4,continuous,B,15,949,80,landing,10558.929337813946,10748.929337813946,190.0,235.26957178842167
S4,continuous,B,12,950,105,takeoff,9702.572749752191,9732.572749752191,30.0,202.57274975219116
S4,continuous,B,17,950,105,landing,9826.074036064965,10016.074036064965,190.0,25.69409641373568
S4,continuous,B,27,951,73,takeoff,10097.81241345637,10127.81241345637,30.0,587.8124134563695
S4,continuous,B,29,951,73,landing,10199.991284649152,10389.991284649152,190.0,0.0
S4,continuous,B,5,952,188,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,B,28,952,188,landing,9584.808992657308,9774.808992657308,190.0,0.0
S4,continuous,B,22,953,156,takeoff,10266.479698871794,10296.479698871794,30.0,736.4796988717935
S4,continuous,B,16,953,156,landing,11029.508394942022,11219.508394942022,190.0,663.3527643557481
S4,continuous,B,13,954,128,takeoff,9683.772098920548,9713.772098920548,30.0,143.77209892054816
S4,continuous,B,19,954,128,landing,10009.317218206006,10199.317218206006,190.0,195.80374773471885
S4,continuous,B,2,955,19,takeoff,9727.672063037493,9757.672063037493,30.0,177.672063037493
S4,continuous,B,14,955,19,landing,9891.565011460509,10081.565011460509,190.0,74.16793796309321
S4,continuous,B,14,956,104,takeoff,10081.565011460509,10111.565011460509,30.0,521.5650114605087
S4,continuous,B,26,956,104,landing,10195.867215470154,10385.867215470154,190.0,0.0
S4,continuous,B,17,957,75,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,B,24,957,75,landing,10254.004305378445,10444.004305378445,190.0,559.7836427291186
S4,continuous,B,28,958,63,takeoff,9774.808992657308,9804.808992657308,30.0,194.8089926573084
S4,continuous,B,23,958,63,landing,9899.147589202525,10089.147589202525,190.0,0.0
S4,continuous,B,15,959,69,takeoff,9680.619259740139,9710.619259740139,30.0,90.61925974013866
S4,continuous,B,17,959,69,landing,10016.074036064965,10206.074036064965,190.0,225.12826699979814
S4,continuous,B,0,960,90,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,B,20,960,90,landing,10131.799850922904,10321.799850922904,190.0,387.54106103200684
S4,continuous,B,18,961,158,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,B,0,961,158,landing,9758.89845696665,9948.89845696665,190.0,0.0
S4,continuous,B,31,962,6,takeoff,10289.26082345617,10319.26082345617,30.0,669.2608234561703
S4,continuous,B,16,962,6,landing,11219.508394942022,11409.508394942022,190.0,790.4951429717039
S4,continuous,B,17,963,193,takeoff,10206.074036064965,10236.074036064965,30.0,576.0740360649652
S4,continuous,B,10,963,193,landing,10360.969642794862,10550.969642794862,190.0,0.0
S4,continuous,B,22,964,121,takeoff,10296.479698871794,10326.479698871794,30.0,656.4796988717935
S4,continuous,B,20,964,121,landing,10386.73048312033,10576.73048312033,190.0,0.0
S4,continuous,B,18,965,7,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,B,3,965,7,landing,9770.318739079825,9960.318739079825,190.0,31.0957794776823
S4,continuous,B,19,966,11,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,B,8,966,11,landing,10297.380507079755,10487.380507079755,190.0,531.1528998557187
S4,continuous,B,27,967,187,takeoff,10127.81241345637,10157.81241345637,30.0,457.81241345636954
S4,continuous,B,29,967,187,landing,10389.991284649152,10579.991284649152,190.0,160.0
S4,continuous,B,0,968,140,takeoff,9680.0,9710.0,30.0,0.0
