scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,7,473,185,landing,5047.956650247139,5237.956650247139,190.0,3.5960195752277286
S5,continuous,C,7,474,44,takeoff,5237.956650247139,5267.956650247139,30.0,497.9566502471389
S5,continuous,C,31,474,44,landing,5497.28681454213,5687.28681454213,190.0,135.52116561398998
S5,continuous,C,11,475,126,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,C,10,475,126,landing,4842.617705147275,5032.617705147275,190.0,0.0
S5,continuous,C,19,476,35,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,0,476,35,landing,4884.962191809316,5074.962191809316,190.0,0.0
S5,continuous,C,16,477,6,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,C,14,477,6,landing,4959.32039375943,5149.32039375943,190.0,154.8422949457572
S5,continuous,C,6,478,201,takeoff,4897.896237713455,4927.896237713455,30.0,117.89623771345487
S5,continuous,C,23,478,201,landing,5542.985966512672,5732.985966512672,190.0,474.9974914211698
S5,continuous,C,9,479,254,takeoff,5001.86168264245,5031.86168264245,30.0,211.86168264245043
S5,continuous,C,22,479,254,landing,5132.364506409656,5322.364506409656,190.0,0.0
S5,continuous,C,7,480,242,takeoff,5267.956650247139,5297.956650247139,30.0,467.9566502471389
S5,continuous,C,21,480,242,landing,5403.458514815532,5593.458514815532,190.0,0.0
S5,continuous,C,7,481,51,takeoff,5297.956650247139,5327.956650247139,30.0,487.9566502471389
S5,continuous,C,8,481,51,landing,5534.806553624985,5724.806553624985,190.0,135.78855002052114
S5,continuous,C,0,482,292,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,C,14,482,292,landing,5149.32039375943,5339.32039375943,190.0,208.60100435422555
S5,continuous,C,37,483,136,takeoff,5225.613143574423,5255.613143574423,30.0,395.6131435744228
S5,continuous,C,21,483,136,landing,5593.458514815532,5783.458514815532,190.0,275.56450190309897
S5,continuous,C,17,484,64,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,C,20,484,64,landing,4945.285151048399,5135.285151048399,190.0,0.0
S5,continuous,C,7,485,112,takeoff,5327.956650247139,5357.956650247139,30.0,477.9566502471389
S5,continuous,C,5,485,112,landing,5422.29249973221,5612.29249973221,190.0,0.0
S5,continuous,C,26,486,179,takeoff,5008.942318665011,5038.942318665011,30.0,148.94231866501104
S5,continuous,C,6,486,179,landing,5118.380058660395,5308.380058660395,190.0,0.0
S5,continuous,C,36,487,202,takeoff,5017.418844169558,5047.418844169558,30.0,147.41884416955781
S5,continuous,C,0,487,202,landing,5133.492201145461,5323.492201145461,190.0,0.0
S5,continuous,C,8,488,79,takeoff,5064.817030042241,5094.817030042241,30.0,184.81703004224073
S5,continuous,C,9,488,79,landing,5186.410624730572,5376.410624730572,190.0,0.0
S5,continuous,C,34,489,85,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,C,27,489,85,landing,4975.025117007592,5165.025117007592,190.0,0.0
S5,continuous,C,16,490,163,takeoff,5280.417790112048,5310.417790112048,30.0,200.41779011204835
S5,continuous,C,2,490,163,landing,5353.847457960512,5543.847457960512,190.0,0.0
S5,continuous,C,18,491,223,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,C,38,491,223,landing,5084.732423446293,5274.732423446293,190.0,97.75479245226052
S5,continuous,C,2,492,35,takeoff,5543.847457960512,5573.847457960512,30.0,623.8474579605117
S5,continuous,C,37,492,35,landing,5609.367472958505,5799.367472958505,190.0,0.0
S5,continuous,C,18,493,11,takeoff,4940.0,4970.0,30.0,10.0
S5,continuous,C,22,493,11,landing,5322.364506409656,5512.364506409656,190.0,271.55748345660413
S5,continuous,C,15,494,231,takeoff,5140.7976811704,5170.7976811704,30.0,200.7976811704002
S5,continuous,C,32,494,231,landing,5249.569379212121,5439.569379212121,190.0,0.0
S5,continuous,C,4,495,110,takeoff,5048.734513690848,5078.734513690848,30.0,98.73451369084796
S5,continuous,C,37,495,110,landing,5255.613143574423,5445.613143574423,190.0,89.72555600743362
S5,continuous,C,8,496,0,takeoff,5094.817030042241,5124.817030042241,30.0,134.81703004224073
S5,continuous,C,7,496,0,landing,5357.956650247139,5547.956650247139,190.0,142.0782668475731
S5,continuous,C,16,497,245,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,C,38,497,245,landing,5274.732423446293,5464.732423446293,190.0,208.3190249602012
S5,continuous,C,14,498,70,takeoff,5339.32039375943,5369.32039375943,30.0,359.32039375942986
S5,continuous,C,32,498,70,landing,5442.312509027224,5632.312509027224,190.0,0.0
S5,continuous,C,29,499,80,takeoff,5090.4444595132645,5120.4444595132645,30.0,100.44445951326452
S5,continuous,C,16,499,80,landing,5310.417790112048,5500.417790112048,190.0,93.86049951950554
S5,continuous,C,10,500,106,takeoff,5032.617705147275,5062.617705147275,30.0,32.617705147275046
S5,continuous,C,6,500,106,landing,5308.380058660395,5498.380058660395,190.0,191.73358791092414
S5,continuous,C,5,501,214,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,C,16,501,214,landing,5500.417790112048,5690.417790112048,190.0,338.93276745314506
S5,continuous,C,15,502,71,takeoff,5170.7976811704,5200.7976811704,30.0,150.7976811704002
S5,continuous,C,17,502,71,landing,5333.209823568685,5523.209823568685,190.0,0.0
S5,continuous,C,25,503,224,takeoff,5549.787218404621,5579.787218404621,30.0,519.787218404621
S5,continuous,C,21,503,224,landing,5783.458514815532,5973.458514815532,190.0,101.06718450741573
S5,continuous,C,27,504,39,takeoff,5165.025117007592,5195.025117007592,30.0,125.02511700759169
S5,continuous,C,39,504,39,landing,5225.244370811352,5415.244370811352,190.0,0.0
S5,continuous,C,0,505,29,takeoff,5074.962191809316,5104.962191809316,30.0,24.96219180931621
S5,continuous,C,25,505,29,landing,5579.787218404621,5769.787218404621,190.0,321.30470174132824
S5,continuous,C,13,506,105,takeoff,5502.85009770538,5532.85009770538,30.0,442.85009770538
S5,continuous,C,32,506,105,landing,5632.312509027224,5822.312509027224,190.0,30.123578081574124
S5,continuous,C,32,507,133,takeoff,5822.312509027224,5852.312509027224,30.0,572.3125090272242
S5,continuous,C,21,507,133,landing,5973.458514815532,6163.458514815532,190.0,15.175958811217242
S5,continuous,C,37,508,129,takeoff,5445.613143574423,5475.613143574423,30.0,365.6131435744228
S5,continuous,C,6,508,129,landing,5503.212181379117,5693.212181379117,190.0,0.0
S5,continuous,C,14,509,235,takeoff,5369.32039375943,5399.32039375943,30.0,279.32039375942986
S5,continuous,C,9,509,235,landing,5491.18207640188,5681.18207640188,190.0,0.0
S5,continuous,C,0,510,219,takeoff,5323.492201145461,5353.492201145461,30.0,223.49220114546097
S5,continuous,C,10,510,219,landing,5363.642067929729,5553.642067929729,190.0,0.0
S5,continuous,C,28,511,61,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,C,17,511,61,landing,5523.209823568685,5713.209823568685,190.0,302.0041527886651
S5,continuous,C,35,512,191,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,C,28,512,191,landing,5236.7791543249705,5426.7791543249705,190.0,0.0
S5,continuous,C,8,513,266,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,C,13,513,266,landing,5532.85009770538,5722.85009770538,190.0,233.133467196707
S5,continuous,C,6,514,12,takeoff,5693.212181379117,5723.212181379117,30.0,553.2121813791173
S5,continuous,C,2,514,12,landing,5766.909610729721,5956.909610729721,190.0,0.0
S5,continuous,C,8,515,50,takeoff,5160.0,5190.0,30.0,10.0
S5,continuous,C,10,515,50,landing,5553.642067929729,5743.642067929729,190.0,302.38031175985543
S5,continuous,C,6,516,62,takeoff,5723.212181379117,5753.212181379117,30.0,563.2121813791173
S5,continuous,C,17,516,62,landing,5817.2506823752865,6007.2506823752865,190.0,0.0
S5,continuous,C,34,517,57,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,C,23,517,57,landing,5732.985966512672,5922.985966512672,190.0,358.4317719671417
S5,continuous,C,30,518,7,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,C,33,518,7,landing,5706.235417433196,5896.235417433196,190.0,438.00992577386205
S5,continuous,C,18,519,297,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,C,2,519,297,landing,5573.847457960512,5763.847457960512,190.0,302.37454655541114
S5,continuous,C,25,520,157,takeoff,5769.787218404621,5799.787218404621,30.0,569.787218404621
S5,continuous,C,32,520,157,landing,5862.355255985494,6052.355255985494,190.0,0.0
S5,continuous,C,37,521,264,takeoff,5475.613143574423,5505.613143574423,30.0,265.6131435744228
S5,continuous,C,34,521,264,landing,5552.52842258717,5742.52842258717,190.0,0.0
S5,continuous,C,1,522,36,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,C,38,522,36,landing,5464.732423446293,5654.732423446293,190.0,143.13624737589907
S5,continuous,C,20,523,277,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,C,25,523,277,landing,5799.787218404621,5989.787218404621,190.0,417.63268252590933
S5,continuous,C,11,524,248,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,C,30,524,248,landing,5345.317781909571,5535.317781909571,190.0,0.0
S5,continuous,C,32,525,208,takeoff,6052.355255985494,6082.355255985494,30.0,802.3552559854943
S5,continuous,C,35,525,208,landing,6173.1333070820065,6363.1333070820065,190.0,0.0
S5,continuous,C,17,526,196,takeoff,5713.209823568685,5743.209823568685,30.0,393.20982356868535
S5,continuous,C,21,526,196,landing,6163.458514815532,6353.458514815532,190.0,341.95490560403687
S5,continuous,C,7,527,19,takeoff,5547.956650247139,5577.956650247139,30.0,277.9566502471389
S5,continuous,C,27,527,19,landing,5606.468857718306,5796.468857718306,190.0,0.0
S5,continuous,C,7,528,179,takeoff,5577.956650247139,5607.956650247139,30.0,297.9566502471389
S5,continuous,C,32,528,179,landing,6082.355255985494,6272.355255985494,190.0,394.0394870976652
S5,continuous,C,25,529,109,takeoff,5989.787218404621,6019.787218404621,30.0,699.787218404621
S5,continuous,C,39,529,109,landing,6094.646244305857,6284.646244305857,190.0,0.0
S5,continuous,C,0,530,255,takeoff,5353.492201145461,5383.492201145461,30.0,53.49220114546097
S5,continuous,C,22,530,255,landing,5512.364506409656,5702.364506409656,190.0,104.91765077600758
S5,continuous,C,9,531,102,takeoff,5376.410624730572,5406.410624730572,30.0,66.41062473057173
S5,continuous,C,31,531,102,landing,5687.28681454213,5877.28681454213,190.0,162.13836760421782
S5,continuous,C,27,532,42,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,C,22,532,42,landing,5702.364506409656,5892.364506409656,190.0,313.6114157362281
S5,continuous,C,19,533,229,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,C,11,533,229,landing,5379.7904955598,5569.7904955598,190.0,0.0
S5,continuous,C,28,534,127,takeoff,5426.7791543249705,5456.7791543249705,30.0,86.77915432497048
S5,continuous,C,8,534,127,landing,5724.806553624985,5914.806553624985,190.0,173.22955107496728
S5,continuous,C,28,535,97,takeoff,5456.7791543249705,5486.7791543249705,30.0,106.77915432497048
S5,continuous,C,24,535,97,landing,5575.414876938282,5765.414876938282,190.0,0.0
S5,continuous,C,35,536,72,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,C,39,536,72,landing,5415.244370811352,5605.244370811352,190.0,3.367799896494944
S5,continuous,C,9,537,213,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,12,537,213,landing,5573.9065773811835,5763.9065773811835,190.0,0.0
S5,continuous,C,6,538,161,takeoff,5753.212181379117,5783.212181379117,30.0,373.2121813791173
S5,continuous,C,3,538,161,landing,5857.531747258227,6047.531747258227,190.0,0.0
S5,continuous,C,2,539,287,takeoff,5956.909610729721,5986.909610729721,30.0,566.909610729721
S5,continuous,C,10,539,287,landing,6054.171794527006,6244.171794527006,190.0,0.0
S5,continuous,C,10,540,108,takeoff,5743.642067929729,5773.642067929729,30.0,343.6420679297289
S5,continuous,C,13,540,108,landing,5801.386059067293,5991.386059067293,190.0,0.0
S5,continuous,C,11,541,291,takeoff,5802.172858337522,5832.172858337522,30.0,212.17285833752157
S5,continuous,C,9,541,291,landing,5889.016107041759,6079.016107041759,190.0,0.0
S5,continuous,C,32,542,78,takeoff,6272.355255985494,6302.355255985494,30.0,852.3552559854943
S5,continuous,C,38,542,78,landing,6357.184417875047,6547.184417875047,190.0,0.0
S5,continuous,C,24,543,34,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,7,543,34,landing,5610.214630517187,5800.214630517187,190.0,0.0
S5,continuous,C,2,544,223,takeoff,5986.909610729721,6016.909610729721,30.0,546.909610729721
S5,continuous,C,21,544,223,landing,6353.458514815532,6543.458514815532,190.0,235.25030602682364
S5,continuous,C,7,545,120,takeoff,5800.214630517187,5830.214630517187,30.0,350.2146305171873
S5,continuous,C,2,545,120,landing,6016.909610729721,6206.909610729721,190.0,53.20765152346303
S5,continuous,C,25,546,115,takeoff,6019.787218404621,6049.787218404621,30.0,559.787218404621
S5,continuous,C,16,546,115,landing,6119.24057778374,6309.24057778374,190.0,0.0
S5,continuous,C,37,547,110,takeoff,5505.613143574423,5535.613143574423,30.0,35.61314357442279
S5,continuous,C,3,547,110,landing,5599.672039263639,5789.672039263639,190.0,0.0
S5,continuous,C,15,548,121,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,C,26,548,121,landing,5665.967526397747,5855.967526397747,190.0,0.0
S5,continuous,C,29,549,153,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,C,30,549,153,landing,5612.513785106583,5802.513785106583,190.0,0.0
S5,continuous,C,16,550,1,takeoff,5690.417790112048,5720.417790112048,30.0,190.41779011204835
S5,continuous,C,6,550,1,landing,5783.212181379117,5973.212181379117,190.0,18.892499517658507
S5,continuous,C,37,551,36,takeoff,5535.613143574423,5565.613143574423,30.0,25.613143574422793
S5,continuous,C,33,551,36,landing,5896.235417433196,6086.235417433196,190.0,240.0688002975894
S5,continuous,C,37,552,79,takeoff,5799.367472958505,5829.367472958505,30.0,219.36747295850455
S5,continuous,C,5,552,79,landing,5920.056617115829,6110.056617115829,190.0,0.0
S5,continuous,C,38,553,126,takeoff,5654.732423446293,5684.732423446293,30.0,124.73242344629307
S5,continuous,C,15,553,126,landing,5744.44514731904,5934.44514731904,190.0,0.0
S5,continuous,C,36,554,216,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,C,16,554,216,landing,5720.417790112048,5910.417790112048,190.0,104.86518855691975
S5,continuous,C,30,555,181,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,C,38,555,181,landing,5693.866388294669,5883.866388294669,190.0,0.0
S5,continuous,C,24,556,210,takeoff,5765.414876938282,5795.414876938282,30.0,205.41487693828185
S5,continuous,C,23,556,210,landing,5922.985966512672,6112.985966512672,190.0,13.798715376621658
S5,continuous,C,18,557,92,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,C,36,557,92,landing,5692.5230956920805,5882.5230956920805,190.0,0.0
S5,continuous,C,39,558,146,takeoff,5605.244370811352,5635.244370811352,30.0,25.244370811352383
S5,continuous,C,31,558,146,landing,5877.28681454213,6067.28681454213,190.0,215.2239684298993
S5,continuous,C,28,559,100,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,C,18,559,100,landing,5700.968959241206,5890.968959241206,190.0,0.0
S5,continuous,C,34,560,211,takeoff,5742.52842258717,5772.52842258717,30.0,142.5284225871701
S5,continuous,C,2,560,211,landing,6206.909610729721,6396.909610729721,190.0,357.20765953770024
S5,continuous,C,25,561,230,takeoff,6049.787218404621,6079.787218404621,30.0,439.78721840462094
S5,continuous,C,19,561,230,landing,6140.163490385748,6330.163490385748,190.0,0.0
S5,continuous,C,25,562,21,takeoff,6079.787218404621,6109.787218404621,30.0,459.78721840462094
S5,continuous,C,6,562,21,landing,6177.168198229623,6367.168198229623,190.0,0.0
S5,continuous,C,16,563,149,takeoff,5910.417790112048,5940.417790112048,30.0,280.41779011204835
S5,continuous,C,14,563,149,landing,5944.895888925721,6134.895888925721,190.0,0.0
S5,continuous,C,9,564,191,takeoff,5681.18207640188,5711.18207640188,30.0,41.182076401880295
S5,continuous,C,26,564,191,landing,5855.967526397747,6045.967526397747,190.0,21.773702128513833
S5,continuous,C,21,565,132,takeoff,6543.458514815532,6573.458514815532,30.0,893.458514815532
S5,continuous,C,39,565,132,landing,6596.124171389288,6786.124171389288,190.0,0.0
S5,continuous,C,34,566,4,takeoff,5772.52842258717,5802.52842258717,30.0,112.5284225871701
S5,continuous,C,16,566,4,landing,6309.24057778374,6499.24057778374,190.0,441.97688081343404
S5,continuous,C,29,567,295,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,37,567,295,landing,5829.367472958505,6019.367472958505,190.0,47.408636746369666
S5,continuous,C,27,568,261,takeoff,5796.468857718306,5826.468857718306,30.0,116.46885771830603
S5,continuous,C,12,568,261,landing,5835.468538460654,6025.468538460654,190.0,0.0
S5,continuous,C,39,569,247,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,C,31,569,247,landing,6067.28681454213,6257.28681454213,190.0,300.46833924125167
S5,continuous,C,17,570,266,takeoff,5743.209823568685,5773.209823568685,30.0,43.20982356868535
S5,continuous,C,8,570,266,landing,5914.806553624985,6104.806553624985,190.0,100.55776405931192
S5,continuous,C,23,571,58,takeoff,6112.985966512672,6142.985966512672,30.0,402.98596651267235
S5,continuous,C,13,571,58,landing,6216.042978048456,6406.042978048456,190.0,0.0
S5,continuous,C,9,572,271,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,C,25,572,271,landing,6109.787218404621,6299.787218404621,190.0,244.17739989075199
S5,continuous,C,8,573,259,takeoff,6104.806553624985,6134.806553624985,30.0,374.8065536249851
S5,continuous,C,1,573,259,landing,6187.003815682587,6377.003815682587,190.0,0.0
S5,continuous,C,11,574,207,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,C,23,574,207,landing,6156.634421883661,6346.634421883661,190.0,0.0
S5,continuous,C,14,575,98,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,C,1,575,98,landing,5826.914925364522,6016.914925364522,190.0,0.0
S5,continuous,C,15,576,198,takeoff,5934.44514731904,5964.44514731904,30.0,174.4451473190402
S5,continuous,C,13,576,198,landing,6406.042978048456,6596.042978048456,190.0,347.4242775062703
S5,continuous,C,19,577,181,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,C,26,577,181,landing,6045.967526397747,6235.967526397747,190.0,105.72891315473498
S5,continuous,C,0,578,22,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,C,3,578,22,landing,6047.531747258227,6237.531747258227,190.0,106.91802160417592
S5,continuous,C,11,579,237,takeoff,5832.172858337522,5862.172858337522,30.0,42.172858337521575
S5,continuous,C,13,579,237,landing,5991.386059067293,6181.386059067293,190.0,30.602260226044564
S5,continuous,C,15,580,243,takeoff,5964.44514731904,5994.44514731904,30.0,164.4451473190402
S5,continuous,C,27,580,243,landing,6043.979310143373,6233.979310143373,190.0,0.0
S5,continuous,C,38,581,29,takeoff,5883.866388294669,5913.866388294669,30.0,73.86638829466938
S5,continuous,C,10,581,29,landing,6244.171794527006,6434.171794527006,190.0,285.29842281864876
S5,continuous,C,19,582,273,takeoff,5860.0,5890.0,30.0,40.0
S5,continuous,C,7,582,273,landing,5974.501277940726,6164.501277940726,190.0,0.0
S5,continuous,C,3,583,75,takeoff,6237.531747258227,6267.531747258227,30.0,407.53174725822737
S5,continuous,C,21,583,75,landing,6573.458514815532,6763.458514815532,190.0,215.09638846020334
S5,continuous,C,33,584,73,takeoff,6086.235417433196,6116.235417433196,30.0,246.23541743319583
S5,continuous,C,3,584,73,landing,6276.414280874444,6466.414280874444,190.0,0.0
S5,continuous,C,31,585,65,takeoff,6257.28681454213,6287.28681454213,30.0,407.28681454212983
S5,continuous,C,13,585,65,landing,6596.042978048456,6786.042978048456,190.0,165.88485585814942
S5,continuous,C,1,586,186,takeoff,6016.914925364522,6046.914925364522,30.0,156.91492536452188
S5,continuous,C,34,586,186,landing,6088.488764737598,6278.488764737598,190.0,0.0
S5,continuous,C,0,587,216,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,C,20,587,216,landing,5947.28292501735,6137.28292501735,190.0,0.0
S5,continuous,C,28,588,81,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,C,24,588,81,landing,5998.635722613311,6188.635722613311,190.0,0.0
S5,continuous,C,15,589,220,takeoff,5994.44514731904,6024.44514731904,30.0,104.44514731904019
S5,continuous,C,14,589,220,landing,6134.895888925721,6324.895888925721,190.0,18.856681669903992
S5,continuous,C,24,590,249,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,C,2,590,249,landing,6396.909610729721,6586.909610729721,190.0,346.6925769939817
S5,continuous,C,22,591,33,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,C,24,591,33,landing,6188.635722613311,6378.635722613311,190.0,142.71321128296222
S5,continuous,C,35,592,156,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,C,15,592,156,landing,6099.409832879211,6289.409832879211,190.0,0.0
S5,continuous,C,25,593,281,takeoff,6299.787218404621,6329.787218404621,30.0,369.78721840462094
S5,continuous,C,20,593,281,landing,6341.016565556943,6531.016565556943,190.0,0.0
S5,continuous,C,4,594,212,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,C,37,594,212,landing,6057.153073876141,6247.153073876141,190.0,0.0
S5,continuous,C,9,595,123,takeoff,6079.016107041759,6109.016107041759,30.0,129.01610704175891
S5,continuous,C,20,595,123,landing,6531.016565556943,6721.016565556943,190.0,372.4308308797463
S5,continuous,C,4,596,143,takeoff,5970.0,6000.0,30.0,10.0
S5,continuous,C,16,596,143,landing,6499.24057778374,6689.24057778374,190.0,399.25081964990204
S5,continuous,C,19,597,126,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,C,24,597,126,landing,6378.635722613311,6568.635722613311,190.0,332.86920782527613
S5,continuous,C,17,598,193,takeoff,6007.2506823752865,6037.2506823752865,30.0,27.250682375286488
S5,continuous,C,27,598,193,landing,6233.979310143373,6423.979310143373,190.0,118.95998474532644
S5,continuous,C,15,599,139,takeoff,6024.44514731904,6054.44514731904,30.0,34.44514731904019
S5,continuous,C,2,599,139,landing,6586.909610729721,6776.909610729721,190.0,321.8643401072668
S5,continuous,C,30,600,128,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,C,9,600,128,landing,6159.036728233063,6349.036728233063,190.0,0.0
S5,continuous,C,39,601,135,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,C,29,601,135,landing,6089.417805709006,6279.417805709006,190.0,0.0
S5,continuous,C,13,602,241,takeoff,6181.386059067293,6211.386059067293,30.0,161.386059067293
S5,continuous,C,36,602,241,landing,6305.218049938163,6495.218049938163,190.0,0.0
S5,continuous,C,26,603,105,takeoff,6235.967526397747,6265.967526397747,30.0,205.96752639774695
S5,continuous,C,3,603,105,landing,6466.414280874444,6656.414280874444,190.0,122.96642118919863
S5,continuous,C,7,604,214,takeoff,6164.501277940726,6194.501277940726,30.0,124.50127794072614
S5,continuous,C,39,604,214,landing,6284.646244305857,6474.646244305857,190.0,16.510126069730177
S5,continuous,C,38,605,279,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,C,6,605,279,landing,6367.168198229623,6557.168198229623,190.0,220.5183854171455
S5,continuous,C,2,606,54,takeoff,6776.909610729721,6806.909610729721,30.0,716.909610729721
S5,continuous,C,18,606,54,landing,6838.382522134822,7028.382522134822,190.0,0.0
S5,continuous,C,2,607,176,takeoff,6806.909610729721,6836.909610729721,30.0,736.909610729721
S5,continuous,C,3,607,176,landing,6878.19687738092,7068.19687738092,190.0,0.0
S5,continuous,C,2,608,225,takeoff,6836.909610729721,6866.909610729721,30.0,756.909610729721
S5,continuous,C,28,608,225,landing,6925.662471327819,7115.662471327819,190.0,0.0
S5,continuous,C,37,609,122,takeoff,6247.153073876141,6277.153073876141,30.0,157.1530738761412
S5,continuous,C,38,609,122,landing,6547.184417875047,6737.184417875047,190.0,187.69600755024112
S5,continuous,C,36,610,22,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,C,1,610,22,landing,6377.003815682587,6567.003815682587,190.0,192.46762515273258
S5,continuous,C,5,611,50,takeoff,6110.056617115829,6140.056617115829,30.0,0.05661711582888529
S5,continuous,C,29,611,50,landing,6279.417805709006,6469.417805709006,190.0,27.35093328315179
S5,continuous,C,16,612,74,takeoff,6689.24057778374,6719.24057778374,30.0,569.2405777837403
S5,continuous,C,14,612,74,landing,6723.718676597413,6913.718676597413,190.0,0.0
S5,continuous,C,26,613,147,takeoff,6265.967526397747,6295.967526397747,30.0,135.96752639774695
S5,continuous,C,5,613,147,landing,6433.652366786584,6623.652366786584,190.0,0.0
S5,continuous,C,12,614,40,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,C,11,614,40,landing,6250.470424785503,6440.470424785503,190.0,0.0
S5,continuous,C,11,615,149,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,C,32,615,149,landing,6330.398016949755,6520.398016949755,190.0,0.0
S5,continuous,C,8,616,13,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,C,24,616,13,landing,6568.635722613311,6758.635722613311,190.0,258.31738106451485
S5,continuous,C,8,617,79,takeoff,6190.0,6220.0,30.0,20.0
S5,continuous,C,33,617,79,landing,6246.200593899193,6436.200593899193,190.0,0.0
S5,continuous,C,16,618,106,takeoff,6719.24057778374,6749.24057778374,30.0,539.2405777837403
S5,continuous,C,30,618,106,landing,6807.803066035901,6997.803066035901,190.0,0.0
S5,continuous,C,34,619,260,takeoff,6278.488764737598,6308.488764737598,30.0,88.4887647375981
S5,continuous,C,0,619,260,landing,6389.085892230082,6579.085892230082,190.0,0.0
S5,continuous,C,27,620,51,takeoff,6423.979310143373,6453.979310143373,30.0,223.97931014337337
S5,continuous,C,4,620,51,landing,6475.960665657058,6665.960665657058,190.0,0.0
S5,continuous,C,2,621,190,takeoff,6866.909610729721,6896.909610729721,30.0,656.909610729721
S5,continuous,C,31,621,190,landing,6953.9988674048645,7143.9988674048645,190.0,0.0
S5,continuous,C,24,622,30,takeoff,6758.635722613311,6788.635722613311,30.0,538.6357226133114
S5,continuous,C,16,622,30,landing,6856.54020760484,7046.54020760484,190.0,0.0
S5,continuous,C,36,623,6,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,C,12,623,6,landing,6329.810590329881,6519.810590329881,190.0,0.0
S5,continuous,C,6,624,270,takeoff,6557.168198229623,6587.168198229623,30.0,317.16819822962316
S5,continuous,C,26,624,270,landing,6666.605938225007,6856.605938225007,190.0,0.0
S5,continuous,C,17,625,98,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,C,11,625,98,landing,6440.470424785503,6630.470424785503,190.0,88.60060752431127
S5,continuous,C,39,626,60,takeoff,6474.646244305857,6504.646244305857,30.0,214.64624430585718
S5,continuous,C,16,626,60,landing,7046.54020760484,7236.54020760484,190.0,514.0436120346258
S5,continuous,C,24,627,14,takeoff,6788.635722613311,6818.635722613311,30.0,518.6357226133114
S5,continuous,C,0,627,14,landing,6919.073369153058,7109.073369153058,190.0,0.0
S5,continuous,C,21,628,164,takeoff,6763.458514815532,6793.458514815532,30.0,483.458514815532
S5,continuous,C,39,628,164,landing,6816.124171389288,7006.124171389288,190.0,0.0
S5,continuous,C,14,629,19,takeoff,6324.895888925721,6354.895888925721,30.0,34.89588892572101
S5,continuous,C,20,629,19,landing,6721.016565556943,6911.016565556943,190.0,312.8790750502403
S5,continuous,C,18,630,256,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,C,12,630,256,landing,6519.810590329881,6709.810590329881,190.0,122.93894850931974
S5,continuous,C,0,631,67,takeoff,6310.0,6340.0,30.0,0.0
