scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,9,562,47,landing,6874.450663544923,7064.450663544923,190.0,722.4311142030692
S3,continuous,C,0,563,54,takeoff,6706.231560273751,6736.231560273751,30.0,1019.9374394535444
S3,continuous,C,14,563,54,landing,6729.634271501289,6919.634271501289,190.0,0.0
S3,continuous,C,2,564,44,takeoff,7721.518306199359,7751.518306199359,30.0,2033.0321309471055
S3,continuous,C,4,564,44,landing,8605.330108471746,8795.330108471746,190.0,747.6061585997259
S3,continuous,C,8,565,139,takeoff,6463.745505707889,6493.745505707889,30.0,772.8336941269254
S3,continuous,C,4,565,139,landing,8795.330108471746,8985.330108471746,190.0,2117.8392392554515
S3,continuous,C,9,566,82,takeoff,7064.450663544923,7094.450663544923,30.0,1370.351362997003
S3,continuous,C,1,566,82,landing,7396.678658800671,7586.678658800671,190.0,259.3508061475886
S3,continuous,C,3,567,2,takeoff,6024.604846890366,6054.604846890366,30.0,302.5607250879075
S3,continuous,C,11,567,2,landing,6158.39723700389,6348.39723700389,190.0,71.46495063032216
S3,continuous,C,9,568,133,takeoff,7094.450663544923,7124.450663544923,30.0,1370.7051578370347
S3,continuous,C,7,568,133,landing,7546.64577036077,7736.64577036077,190.0,328.2374795218211
S3,continuous,C,6,569,124,takeoff,7875.857973828608,7905.857973828608,30.0,2124.3396676292487
S3,continuous,C,10,569,124,landing,7913.2897011926025,8103.2897011926025,190.0,0.0
S3,continuous,C,16,570,40,takeoff,6645.688833258319,6675.688833258319,30.0,892.4046846432002
S3,continuous,C,18,570,40,landing,7334.4574707650945,7524.4574707650945,190.0,627.7565681583001
S3,continuous,C,19,571,110,takeoff,8448.486175252254,8478.486175252254,30.0,2680.8642461723666
S3,continuous,C,7,571,110,landing,8528.613561598673,8718.613561598673,190.0,0.0
S3,continuous,C,15,572,76,takeoff,6009.390615196555,6039.390615196555,30.0,240.0
S3,continuous,C,7,572,76,landing,6816.590752486726,7006.590752486726,190.0,656.4278375030344
S3,continuous,C,15,573,8,takeoff,6039.390615196555,6069.390615196555,30.0,265.87182570218374
S3,continuous,C,17,573,8,landing,7839.789807246538,8029.789807246538,190.0,1571.356678677971
S3,continuous,C,5,574,103,takeoff,5787.002333081498,5817.002333081498,30.0,0.0
S3,continuous,C,3,574,103,landing,6054.604846890366,6244.604846890366,190.0,197.7647026666191
S3,continuous,C,5,575,123,takeoff,5817.002333081498,5847.002333081498,30.0,4.8392766501210644
S3,continuous,C,13,575,123,landing,7983.381518753237,8173.381518753237,190.0,1962.5196989080232
S3,continuous,C,11,576,99,takeoff,5827.650883450086,5857.650883450086,30.0,0.0
S3,continuous,C,0,576,99,landing,7622.385022200401,7812.385022200401,190.0,1652.9840694764844
S3,continuous,C,15,577,77,takeoff,6069.390615196555,6099.390615196555,30.0,233.53264136794678
S3,continuous,C,16,577,77,landing,8215.62174333061,8405.62174333061,190.0,1929.7598341590274
S3,continuous,C,0,578,132,takeoff,6736.231560273751,6766.231560273751,30.0,891.6267133833844
S3,continuous,C,13,578,132,landing,8173.381518753237,8363.381518753238,190.0000000000009,1372.88861292797
S3,continuous,C,6,579,107,takeoff,7905.857973828608,7935.857973828608,30.0,2059.626413554857
S3,continuous,C,16,579,107,landing,8405.62174333061,8595.62174333061,190.0,355.03375739553394
S3,continuous,C,2,580,104,takeoff,7751.518306199359,7781.518306199359,30.0,1871.1499640957582
S3,continuous,C,15,580,104,landing,7856.076354269965,8046.076354269965,190.0,0.0
S3,continuous,C,18,581,135,takeoff,6910.368342103601,6940.368342103601,30.0,1001.8821668513474
S3,continuous,C,0,581,135,landing,7812.385022200401,8002.385022200401,190.0,845.8047915205443
S3,continuous,C,15,582,96,takeoff,6099.390615196555,6129.390615196555,30.0,188.47880361559146
S3,continuous,C,5,582,96,landing,6747.589506484181,6937.589506484181,190.0,489.4597904742477
S3,continuous,C,15,583,114,takeoff,6129.390615196555,6159.390615196555,30.0,193.7017819382354
S3,continuous,C,16,583,114,landing,8595.62174333061,8785.62174333061,190.0,2249.7598341590274
S3,continuous,C,18,584,81,takeoff,7524.4574707650945,7554.4574707650945,30.0,1586.8679642809138
S3,continuous,C,5,584,81,landing,7801.238469769597,7991.238469769597,190.0,181.36117863869003
S3,continuous,C,15,585,15,takeoff,6159.390615196555,6189.390615196555,30.0,217.87230899719543
S3,continuous,C,9,585,15,landing,7124.450663544923,7314.450663544923,190.0,746.1632006395839
S3,continuous,C,1,586,20,takeoff,6560.911811580963,6590.911811580963,30.0,618.8676897785044
S3,continuous,C,5,586,20,landing,7371.238469769597,7561.238469769597,190.0,657.6314801266781
S3,continuous,C,10,587,63,takeoff,7527.650883450086,7557.650883450086,30.0,1584.3667348349672
S3,continuous,C,11,587,63,landing,7577.612956593606,7767.612956593606,190.0,0.0
S3,continuous,C,8,588,127,takeoff,6493.745505707889,6523.745505707889,30.0,549.2948421629653
S3,continuous,C,3,588,127,landing,6574.604846890366,6764.604846890366,190.0,0.0
S3,continuous,C,18,589,52,takeoff,7554.4574707650945,7584.4574707650945,30.0,1585.5003041185064
S3,continuous,C,4,589,52,landing,8985.330108471746,9175.330108471746,190.0,1309.4649999199664
S3,continuous,C,12,590,121,takeoff,6273.745505707889,6303.745505707889,30.0,0.0
S3,continuous,C,10,590,121,landing,7557.650883450086,7747.650883450086,190.0,1129.7587614154427
S3,continuous,C,2,591,106,takeoff,7781.518306199359,7811.518306199359,30.0,1783.2773600498867
S3,continuous,C,6,591,106,landing,7935.857973828608,8125.857973828608,190.0,64.1647347746275
S3,continuous,C,12,592,89,takeoff,6208.240946149473,6238.240946149473,30.0,201.65019366274646
S3,continuous,C,6,592,89,landing,8125.857973828608,8315.857973828608,190.0,1759.4561509668238
S3,continuous,C,2,593,112,takeoff,7811.518306199359,7841.518306199359,30.0,1793.867422749273
S3,continuous,C,17,593,112,landing,8029.789807246538,8219.789807246538,190.0,143.47194377822416
S3,continuous,C,0,594,45,takeoff,6766.231560273751,6796.231560273751,30.0,740.3735864451428
S3,continuous,C,2,594,45,landing,7841.518306199359,8031.518306199359,190.0,942.156256420204
S3,continuous,C,14,595,103,takeoff,6064.604846890366,6094.604846890366,30.0,0.0
S3,continuous,C,2,595,103,landing,8031.518306199359,8221.51830619936,190.0,1780.5474597651355
S3,continuous,C,10,596,105,takeoff,7747.650883450086,7777.650883450086,30.0,1681.4193231763356
S3,continuous,C,17,596,105,landing,8219.789807246538,8409.789807246538,190.0,362.5811518252958
S3,continuous,C,3,597,7,takeoff,6244.604846890366,6274.604846890366,30.0,174.23650478676518
S3,continuous,C,19,597,7,landing,8478.486175252254,8668.486175252254,190.0,2076.598606246389
S3,continuous,C,5,598,10,takeoff,6937.589506484181,6967.589506484181,30.0,751.9006732258613
S3,continuous,C,10,598,10,landing,8103.2897011926025,8293.289701192603,190.0000000000009,991.91208204134
S3,continuous,C,5,599,87,takeoff,6130.911811580963,6160.911811580963,30.0,0.0
S3,continuous,C,14,599,87,landing,6208.219581723871,6398.219581723871,190.0,0.0
S3,continuous,C,5,600,118,takeoff,7561.238469769597,7591.238469769597,30.0,1429.7201635702377
S3,continuous,C,0,600,118,landing,8002.385022200401,8192.3850222004,189.9999999999991,311.4988653854098
S3,continuous,C,3,601,60,takeoff,6274.604846890366,6304.604846890366,30.0,141.3206982752472
S3,continuous,C,9,601,60,landing,7511.6876979611425,7701.6876979611425,190.0,1054.9755182416375
S3,continuous,C,15,602,83,takeoff,6189.390615196555,6219.390615196555,30.0,54.93995165163142
S3,continuous,C,2,602,83,landing,8221.51830619936,8411.51830619936,190.0,1827.5696429321988
S3,continuous,C,15,603,116,takeoff,6219.390615196555,6249.390615196555,30.0,74.06050672480978
S3,continuous,C,13,603,116,landing,8363.381518753238,8553.381518753238,190.0,1957.2218209719858
S3,continuous,C,3,604,62,takeoff,6304.604846890366,6334.604846890366,30.0,146.11867163811257
S3,continuous,C,8,604,62,landing,7054.081023479536,7244.081023479536,190.0,548.6168354066922
S3,continuous,C,18,605,2,takeoff,7584.4574707650945,7614.4574707650945,30.0,1425.5003041185064
S3,continuous,C,1,605,2,landing,7603.055204484246,7793.055204484246,190.0,0.0
S3,continuous,C,18,606,25,takeoff,7614.4574707650945,7644.4574707650945,30.0,1450.7119650572058
S3,continuous,C,6,606,25,landing,8315.857973828608,8505.857973828608,190.0,584.6804314661249
S3,continuous,C,19,607,119,takeoff,8668.486175252254,8698.486175252254,30.0,2480.896668768073
S3,continuous,C,13,607,119,landing,8733.381518753238,8923.381518753238,190.0,0.0
S3,continuous,C,6,608,67,takeoff,8505.857973828608,8535.857973828608,30.0,2313.813852026149
S3,continuous,C,8,608,67,landing,8574.238756264183,8764.238756264183,190.0,0.0
S3,continuous,C,16,609,13,takeoff,8785.62174333061,8815.62174333061,30.0,2589.030990843884
S3,continuous,C,7,609,13,landing,8886.523662559017,9076.523662559017,190.0,0.0
S3,continuous,C,15,610,9,takeoff,6249.390615196555,6279.390615196555,30.0,41.73973174646835
S3,continuous,C,2,610,9,landing,8411.51830619936,8601.51830619936,190.0,1937.5696429321988
S3,continuous,C,14,611,87,takeoff,6398.219581723871,6428.219581723871,30.0,180.0
S3,continuous,C,17,611,87,landing,8704.409067131346,8894.409067131346,190.0,2135.3308589892777
S3,continuous,C,11,612,71,takeoff,6348.39723700389,6378.39723700389,30.0,92.16567673013924
S3,continuous,C,0,612,71,landing,8192.3850222004,8382.3850222004,190.0,1722.2377159226799
S3,continuous,C,13,613,30,takeoff,8553.381518753238,8583.381518753238,30.0,2293.013176649637
S3,continuous,C,5,613,30,landing,8637.241005516955,8827.241005516955,190.0,0.0
S3,continuous,C,15,614,0,takeoff,6279.390615196555,6309.390615196555,30.0,3.5326413679467805
S3,continuous,C,4,614,0,landing,9175.330108471746,9365.330108471746,190.0,2673.1670520403686
S3,continuous,C,14,615,149,takeoff,6561.518306199359,6591.518306199359,30.0,0.0
S3,continuous,C,10,615,149,landing,8293.289701192603,8483.289701192603,190.0,1580.276786357298
S3,continuous,C,19,616,32,takeoff,8698.486175252254,8728.486175252254,30.0,2375.2020266371346
S3,continuous,C,9,616,32,landing,8754.489168550846,8944.489168550846,190.0,0.0
S3,continuous,C,2,617,14,takeoff,8601.51830619936,8631.51830619936,30.0,2277.067642654436
S3,continuous,C,5,617,14,landing,8827.241005516955,9017.241005516955,190.0,116.0025357473587
S3,continuous,C,10,618,98,takeoff,7777.650883450086,7807.650883450086,30.0,1442.3207749783414
S3,continuous,C,7,618,98,landing,7870.36329536689,8060.36329536689,190.0,0.0
S3,continuous,C,16,619,37,takeoff,8815.62174333061,8845.62174333061,30.0,2467.1355680783563
S3,continuous,C,15,619,37,landing,8912.093037305638,9102.093037305638,190.0,0.0
S3,continuous,C,10,620,138,takeoff,7807.650883450086,7837.650883450086,30.0,1430.0613769659058
S3,continuous,C,2,620,138,landing,8631.51830619936,8821.51830619936,190.0,738.2548181505053
S3,continuous,C,11,621,49,takeoff,6380.911811580963,6410.911811580963,30.0,0.0
S3,continuous,C,5,621,49,landing,7991.238469769597,8181.238469769597,190.0,1430.4108626941024
S3,continuous,C,17,622,24,takeoff,8409.789807246538,8439.789807246538,30.0,1727.7456854440788
S3,continuous,C,4,622,24,landing,9365.330108471746,9555.330108471746,190.0,775.5050796616433
S3,continuous,C,8,623,113,takeoff,6523.745505707889,6553.745505707889,30.0,137.15475322116254
S3,continuous,C,16,623,113,landing,8845.62174333061,9035.62174333061,190.0,2129.5842185868714
S3,continuous,C,1,624,18,takeoff,6781.587079038932,6811.587079038932,30.0,383.9361955888453
S3,continuous,C,13,624,18,landing,8923.381518753238,9113.381518753238,190.0,2001.1019752093616
S3,continuous,C,9,625,84,takeoff,7701.6876979611425,7731.6876979611425,30.0,1295.998864702823
S3,continuous,C,5,625,84,landing,8181.238469769597,8371.238469769596,189.9999999999991,361.5436185649578
S3,continuous,C,0,626,136,takeoff,6796.231560273751,6826.231560273751,30.0,345.8632181701496
S3,continuous,C,12,626,136,landing,6830.8208385836015,7020.8208385836015,190.0,0.0
S3,continuous,C,3,627,109,takeoff,7165.768897367752,7195.768897367752,30.0,582.181514380648
S3,continuous,C,0,627,109,landing,8382.3850222004,8572.3850222004,190.0,1038.3942418355864
S3,continuous,C,1,628,51,takeoff,6811.587079038932,6841.587079038932,30.0,345.7291052103237
S3,continuous,C,7,628,51,landing,7006.590752486726,7196.590752486726,190.0,132.20545517778646
S3,continuous,C,5,629,55,takeoff,8371.238469769596,8401.238469769596,30.0,1859.7201635702368
S3,continuous,C,19,629,55,landing,8728.486175252254,8918.486175252254,190.0,238.14437425073265
S3,continuous,C,14,630,140,takeoff,6919.634271501289,6949.634271501289,30.0,214.30416302954382
S3,continuous,C,13,630,140,landing,9113.381518753238,9303.381518753238,190.0,2020.4658093364724
S3,continuous,C,3,631,75,takeoff,7195.768897367752,7225.768897367752,30.0,628.1793908835716
S3,continuous,C,8,631,75,landing,7276.62823855023,7466.62823855023,190.0,0.0
S3,continuous,C,10,632,28,takeoff,7837.650883450086,7867.650883450086,30.0,1269.1647081978326
S3,continuous,C,9,632,28,landing,7900.280633324588,8090.280633324588,190.0,0.0
S3,continuous,C,15,633,74,takeoff,6696.590752486726,6726.590752486726,30.0,0.0
S3,continuous,C,6,633,74,landing,8535.857973828608,8725.857973828608,190.0,1658.1946918538715
S3,continuous,C,1,634,127,takeoff,6841.587079038932,6871.587079038932,30.0,256.98223214856534
S3,continuous,C,2,634,127,landing,8821.51830619936,9011.51830619936,190.0,1822.381340477984
S3,continuous,C,2,635,53,takeoff,9011.51830619936,9041.51830619936,30.0,2423.867422749273
S3,continuous,C,9,635,53,landing,9111.687697961142,9301.687697961142,190.0,0.0
S3,continuous,C,16,636,21,takeoff,9035.62174333061,9065.62174333061,30.0,2441.645130210546
S3,continuous,C,12,636,21,landing,9094.749434973784,9284.749434973784,190.0,0.0
S3,continuous,C,5,637,141,takeoff,8401.238469769596,8431.238469769596,30.0,1797.8569510163588
S3,continuous,C,13,637,141,landing,9303.381518753238,9493.381518753238,190.0,798.2835622199254
S3,continuous,C,17,638,5,takeoff,8439.789807246538,8469.789807246538,30.0,1757.0749327908252
S3,continuous,C,8,638,5,landing,8764.238756264183,8954.238756264183,190.0,182.92685824166438
S3,continuous,C,15,639,144,takeoff,6634.450663544923,6664.450663544923,30.0,0.0
S3,continuous,C,10,639,144,landing,8483.289701192603,8673.289701192603,190.0,1640.5787693941484
S3,continuous,C,14,640,126,takeoff,6634.804458384955,6664.804458384955,30.0,0.0
S3,continuous,C,1,640,126,landing,6871.587079038932,7061.587079038932,190.0,162.74674184693595
S3,continuous,C,3,641,69,takeoff,7225.768897367752,7255.768897367752,30.0,585.4005552641511
S3,continuous,C,10,641,69,landing,8673.289701192603,8863.289701192603,190.0,1264.0551605603396
S3,continuous,C,13,642,12,takeoff,8583.381518753238,8613.381518753238,30.0,1897.5235449246302
S3,continuous,C,12,642,12,landing,8650.43980699686,8840.43980699686,190.0,0.0
S3,continuous,C,2,643,95,takeoff,9041.51830619936,9071.51830619936,30.0,2340.0
S3,continuous,C,9,643,95,landing,9301.687697961142,9491.687697961142,190.0,160.0
S3,continuous,C,8,644,125,takeoff,7244.081023479536,7274.081023479536,30.0,358.45928014892615
S3,continuous,C,18,644,125,landing,7644.4574707650945,7834.4574707650945,190.0,256.2410959202489
S3,continuous,C,14,645,91,takeoff,6949.634271501289,6979.634271501289,30.0,239.84446425475107
S3,continuous,C,4,645,91,landing,9555.330108471746,9745.330108471746,190.0,2403.3598607335935
S3,continuous,C,4,646,120,takeoff,9745.330108471746,9775.330108471746,30.0,3030.000000000001
S3,continuous,C,16,646,120,landing,9831.018799530582,10021.018799530582,190.0,0.0
S3,continuous,C,5,647,54,takeoff,8431.238469769596,8461.238469769596,30.0,1691.6041982683073
S3,continuous,C,2,647,54,landing,9071.51830619936,9261.51830619936,190.0,510.5596728595265
S3,continuous,C,16,648,96,takeoff,9065.62174333061,9095.62174333061,30.0,2308.0322368464294
S3,continuous,C,9,648,96,landing,9491.687697961142,9681.687697961142,190.0,337.3041243439293
S3,continuous,C,7,649,85,takeoff,7196.590752486726,7226.590752486726,30.0,418.9398690366397
S3,continuous,C,5,649,85,landing,9017.241005516955,9207.241005516955,190.0,1636.5381003186267
S3,continuous,C,13,650,88,takeoff,8613.381518753238,8643.381518753238,30.0,1820.000000000001
S3,continuous,C,17,650,88,landing,8894.409067131346,9084.409067131346,190.0,212.24652115955178
S3,continuous,C,16,651,97,takeoff,9095.62174333061,9125.62174333061,30.0,2299.852845962858
S3,continuous,C,19,651,97,landing,9158.419085324545,9348.419085324545,190.0,0.0
S3,continuous,C,10,652,128,takeoff,7867.650883450086,7897.650883450086,30.0,1049.1647081978326
S3,continuous,C,0,652,128,landing,8572.3850222004,8762.3850222004,190.0,581.072696483674
S3,continuous,C,11,653,76,takeoff,7006.590752486726,7036.590752486726,30.0,0.0
S3,continuous,C,14,653,76,landing,7197.884305743217,7387.884305743217,190.0,161.3061418837051
S3,continuous,C,4,654,41,takeoff,9775.330108471746,9805.330108471746,30.0,2935.589263557991
S3,continuous,C,8,654,41,landing,9869.07547198015,10059.07547198015,190.0,0.0
S3,continuous,C,9,655,136,takeoff,7731.6876979611425,7761.6876979611425,30.0,890.866859377541
S3,continuous,C,12,655,136,landing,7794.6719711202795,7984.6719711202795,190.0,0.0
S3,continuous,C,4,656,50,takeoff,9805.330108471746,9835.330108471746,30.0,2931.2490849922096
S3,continuous,C,9,656,50,landing,9883.298811186189,10073.298811186189,190.0,0.0
S3,continuous,C,17,657,101,takeoff,8469.789807246538,8499.789807246538,30.0,1593.9318334179297
S3,continuous,C,3,657,101,landing,8574.837083287604,8764.837083287604,190.0,0.0
S3,continuous,C,5,658,126,takeoff,8461.238469769596,8491.238469769596,30.0,1579.6513907306644
S3,continuous,C,2,658,126,landing,9261.51830619936,9451.51830619936,190.0,650.5596728595265
S3,continuous,C,2,659,47,takeoff,9451.51830619936,9481.51830619936,30.0,2567.067642654436
S3,continuous,C,13,659,47,landing,9514.850173938461,9704.850173938461,190.0,0.0
S3,continuous,C,6,660,94,takeoff,8725.857973828608,8755.857973828608,30.0,1830.236230497998
S3,continuous,C,2,660,94,landing,9481.51830619936,9671.51830619936,190.0,645.4853995161284
S3,continuous,C,16,661,108,takeoff,9125.62174333061,9155.62174333061,30.0,2225.8319360840724
S3,continuous,C,15,661,108,landing,9222.093037305638,9412.093037305638,190.0,0.0
S3,continuous,C,7,662,11,takeoff,7226.590752486726,7256.590752486726,30.0,321.26064401498115
S3,continuous,C,9,662,11,landing,8444.489168550846,8634.489168550846,190.0,1053.9407887700945
S3,continuous,C,17,663,27,takeoff,9084.409067131346,9114.409067131346,30.0,2124.0258176496463
S3,continuous,C,13,663,27,landing,9704.850173938461,9894.850173938461,190.0,511.6600795885588
S3,continuous,C,10,664,129,takeoff,8863.289701192603,8893.289701192603,30.0,1895.638817742517
S3,continuous,C,16,664,129,landing,9155.62174333061,9345.62174333061,190.0,196.3193209146648
S3,continuous,C,16,665,143,takeoff,9345.62174333061,9375.62174333061,30.0,2364.1034371312508
S3,continuous,C,10,665,143,landing,9401.634464553952,9591.634464553952,190.0,0.0
S3,continuous,C,9,666,42,takeoff,7761.6876979611425,7791.6876979611425,30.0,778.3061792079052
S3,continuous,C,12,666,42,landing,7984.6719711202795,8174.6719711202795,190.0,160.0
S3,continuous,C,7,667,56,takeoff,7256.590752486726,7286.590752486726,30.0,270.8218551189739
S3,continuous,C,2,667,56,landing,9671.51830619936,9861.51830619936,190.0,2189.8000895512223
S3,continuous,C,13,668,78,takeoff,8643.381518753238,8673.381518753238,30.0,1642.1430489836412
S3,continuous,C,1,668,78,landing,8671.684449177052,8861.684449177052,190.0,0.0
S3,continuous,C,14,669,93,takeoff,7596.662956668714,7626.662956668714,30.0,588.1767814164605
S3,continuous,C,3,669,93,landing,8205.768897367752,8395.768897367752,190.0,522.2615247174353
S3,continuous,C,16,670,51,takeoff,9375.62174333061,9405.62174333061,30.0,2359.030990843884
S3,continuous,C,3,670,51,landing,9445.83732210265,9635.83732210265,190.0,0.0
S3,continuous,C,18,671,34,takeoff,7834.4574707650945,7864.4574707650945,30.0,816.5731650218777
S3,continuous,C,17,671,34,landing,9114.409067131346,9304.409067131346,190.0,1114.37271785143
S3,continuous,C,13,672,16,takeoff,8673.381518753238,8703.381518753238,30.0,1640.996496552837
S3,continuous,C,17,672,16,landing,9304.409067131346,9494.409067131346,190.0,522.2465211595518
S3,continuous,C,2,673,62,takeoff,9861.51830619936,9891.51830619936,30.0,2797.437282719823
S3,continuous,C,17,673,62,landing,9936.317863468314,10126.317863468314,190.0,0.0
S3,continuous,C,13,674,4,takeoff,8703.381518753238,8733.381518753238,30.0,1637.5235449246302
S3,continuous,C,5,674,4,landing,9207.241005516955,9397.241005516955,190.0,320.0
S3,continuous,C,17,675,102,takeoff,9494.409067131346,9524.409067131346,30.0,2408.787323800736
S3,continuous,C,5,675,102,landing,9607.906691503329,9797.906691503329,190.0,0.0
S3,continuous,C,1,676,142,takeoff,7793.055204484246,7823.055204484246,30.0,583.2653972377084
S3,continuous,C,19,676,142,landing,8918.486175252254,9108.486175252254,190.0,990.5865276822506
S3,continuous,C,9,677,137,takeoff,7791.6876979611425,7821.6876979611425,30.0,696.3575894893975
S3,continuous,C,16,677,137,landing,9405.62174333061,9595.62174333061,190.0,1425.1722150828637
S3,continuous,C,1,678,15,takeoff,7823.055204484246,7853.055204484246,30.0,628.6045409393228
S3,continuous,C,6,678,15,landing,8755.857973828608,8945.857973828608,190.0,799.0480976821818
S3,continuous,C,3,679,148,takeoff,7255.768897367752,7285.768897367752,30.0,101.31142660265778
S3,continuous,C,18,679,148,landing,7864.4574707650945,8054.4574707650945,190.0,422.54536287262545
S3,continuous,C,2,680,3,takeoff,9891.51830619936,9921.51830619936,30.0,2733.867422749273
S3,continuous,C,9,680,3,landing,10073.298811186189,10263.298811186189,190.0,81.61111322504621
S3,continuous,C,12,681,70,takeoff,7173.381518753237,7203.381518753237,30.0,0.0
S3,continuous,C,18,681,70,landing,8054.4574707650945,8244.457470765094,189.9999999999991,715.9319075995309
S3,continuous,C,17,682,36,takeoff,9524.409067131346,9554.409067131346,30.0,2333.170597361749
S3,continuous,C,7,682,36,landing,9634.373987767261,9824.373987767261,190.0,0.0
S3,continuous,C,12,683,76,takeoff,7207.884305743217,7237.884305743217,30.0,0.0
S3,continuous,C,19,683,76,landing,9348.419085324545,9538.419085324545,190.0,1961.5231167491993
S3,continuous,C,0,684,92,takeoff,8762.3850222004,8792.3850222004,30.0,1493.3168293185972
S3,continuous,C,17,684,92,landing,9554.409067131346,9744.409067131346,190.0,673.4973727861816
S3,continuous,C,10,685,73,takeoff,8893.289701192603,8923.289701192603,30.0,1664.8035259403496
S3,continuous,C,15,685,73,landing,9412.093037305638,9602.093037305638,190.0,410.54306785950575
S3,continuous,C,7,686,72,takeoff,7736.64577036077,7766.64577036077,30.0,366.90492544701556
S3,continuous,C,1,686,72,landing,7853.055204484246,8043.055204484246,190.0,13.611215853467911
S3,continuous,C,8,687,79,takeoff,7466.62823855023,7496.62823855023,30.0,191.00649521961986
S3,continuous,C,16,687,79,landing,9595.62174333061,9785.62174333061,190.0,1916.7014857445301
S3,continuous,C,15,688,17,takeoff,7279.789807246538,7309.789807246538,30.0,0.0
S3,continuous,C,19,688,17,landing,9538.419085324545,9728.419085324545,190.0,2064.1767107475725
S3,continuous,C,4,689,90,takeoff,9835.330108471746,9865.330108471746,30.0,2550.000000000001
S3,continuous,C,12,689,90,landing,9916.396520132454,10106.396520132454,190.0,0.0
S3,continuous,C,7,690,80,takeoff,7286.590752486726,7316.590752486726,30.0,0.7327786581181499
S3,continuous,C,8,690,80,landing,7496.62823855023,7686.62823855023,190.0,102.54721507069371
S3,continuous,C,6,691,75,takeoff,8945.857973828608,8975.857973828608,30.0,1659.229735278378
S3,continuous,C,18,691,75,landing,8966.652266709392,9156.652266709392,190.0,0.0
S3,continuous,C,6,692,38,takeoff,8975.857973828608,9005.857973828608,30.0,1667.7642784783056
S3,continuous,C,11,692,38,landing,8991.0135240916,9181.0135240916,190.0,0.0
S3,continuous,C,0,693,43,takeoff,8792.3850222004,8822.3850222004,30.0,1470.866716001041
S3,continuous,C,5,693,43,landing,9397.241005516955,9587.241005516955,190.0,415.2082962711611
S3,continuous,C,6,694,29,takeoff,9005.857973828608,9035.857973828608,30.0,1674.1702758674655
S3,continuous,C,18,694,29,landing,9156.652266709392,9346.652266709392,190.0,130.0
S3,continuous,C,9,695,40,takeoff,7821.6876979611425,7851.6876979611425,30.0,481.3044484794427
S3,continuous,C,0,695,40,landing,8822.3850222004,9012.3850222004,190.0,824.6327593844335
S3,continuous,C,15,696,147,takeoff,7647.650883450086,7677.650883450086,30.0,0.0
S3,continuous,C,17,696,147,landing,9744.409067131346,9934.409067131346,190.0,1867.7156703092478
S3,continuous,C,19,697,64,takeoff,9108.486175252254,9138.486175252254,30.0,1741.8404048914836
S3,continuous,C,18,697,64,landing,9346.652266709392,9536.652266709392,190.0,176.28392460579016
S3,continuous,C,12,698,20,takeoff,7381.238469769597,7411.238469769597,30.0,0.0
S3,continuous,C,2,698,20,landing,9921.51830619936,10111.51830619936,190.0,2338.6855477579647
S3,continuous,C,11,699,31,takeoff,7393.381518753237,7423.381518753237,30.0,0.0
S3,continuous,C,14,699,31,landing,7626.662956668714,7816.662956668714,190.0,143.29402654269143
S3,continuous,C,15,700,82,takeoff,7399.068192881803,7429.068192881803,30.0,0.0
S3,continuous,C,9,700,82,landing,9681.687697961142,9871.687697961142,190.0,2103.7226573705548
S3,continuous,C,0,701,100,takeoff,9012.3850222004,9042.3850222004,30.0,1595.722065531686
S3,continuous,C,18,701,100,landing,9536.652266709392,9726.652266709392,190.0,488.05535593273635
S3,continuous,C,18,702,66,takeoff,8244.457470765094,8274.457470765094,30.0,825.9712955128398
S3,continuous,C,0,702,66,landing,9042.3850222004,9232.3850222004,190.0,681.715662859051
S3,continuous,C,13,703,57,takeoff,9894.850173938461,9924.850173938461,30.0,2455.1093290247063
S3,continuous,C,10,703,57,landing,9979.847400440687,10169.847400440687,190.0,0.0
S3,continuous,C,4,704,48,takeoff,9865.330108471746,9895.330108471746,30.0,2399.708365141136
S3,continuous,C,5,704,48,landing,9949.071255542662,10139.071255542662,190.0,0.0
S3,continuous,C,2,705,130,takeoff,10111.51830619936,10141.51830619936,30.0,2641.7284989528216
S3,continuous,C,15,705,130,landing,10216.076354269964,10406.076354269964,190.0,0.0
S3,continuous,C,17,706,115,takeoff,10126.317863468314,10156.317863468314,30.0,2650.9877549965686
S3,continuous,C,15,706,115,landing,10406.076354269964,10596.076354269964,190.0,170.71597742963968
S3,continuous,C,15,707,33,takeoff,7505.857973828608,7535.857973828608,30.0,0.0
S3,continuous,C,10,707,33,landing,8923.289701192603,9113.289701192603,190.0,1229.1714591104637
S3,continuous,C,8,708,80,takeoff,7686.62823855023,7716.62823855023,30.0,180.0
S3,continuous,C,17,708,80,landing,10156.317863468314,10346.317863468314,190.0,2248.1675341421005
S3,continuous,C,9,709,60,takeoff,7851.6876979611425,7881.6876979611425,30.0,330.0
S3,continuous,C,2,709,60,landing,10141.51830619936,10331.51830619936,190.0,2089.6612164764338
S3,continuous,C,6,710,46,takeoff,9035.857973828608,9065.857973828608,30.0,1494.3396676292487
S3,continuous,C,13,710,46,landing,9924.850173938461,10114.850173938461,190.0,799.3715213825835
S3,continuous,C,9,711,133,takeoff,8090.280633324588,8120.280633324588,30.0,533.6348629638178
S3,continuous,C,14,711,133,landing,8155.297849584944,8345.297849584944,190.0,0.0
