scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,514,164,5140.0,5140.0,5156.6186369338475,5156.6186369338475,5182.935288762711,0.0,0.0,0.0,0.0,5140.0,5140.0,5172.935288762711,5172.935288762711,300.0,952.5982260561989,0.0,0,0,0,0
S4,continuous,C,515,89,5150.0,5150.0,5204.103881729728,5204.103881729728,5250.152046074087,0.0,0.0,0.0,0.0,5150.0,5150.0,5240.152046074087,5240.152046074087,300.0,1483.791778363101,0.0,0,0,0,0
S4,continuous,C,516,55,5160.0,5160.0,5234.567510266914,5234.567510266914,5234.843129198669,0.0,0.0,0.0,0.0,5160.0,5160.0,5234.567510266914,5234.567510266914,300.0,2227.6074486160733,0.0,1,1,0,0
S4,continuous,C,517,79,5170.0,5170.0,5226.211127763667,5226.211127763667,5275.630466623556,0.0,0.0,0.0,0.0,5170.0,5170.0,5265.630466623556,5265.630466623556,300.0,3655.898498083944,0.0,0,0,0,0
S4,continuous,C,518,10,5180.0,5180.0,5241.5780822637025,5241.5780822637025,5274.428303678963,0.0,0.0,0.0,0.0,5180.0,5180.0,5264.428303678963,5264.428303678963,300.0,3334.608812593811,0.0,2,2,0,0
S4,continuous,C,519,136,5190.0,5190.0,5282.341466160688,5282.341466160688,5315.303928255299,0.0,0.0,0.0,0.0,5190.0,5190.0,5305.303928255299,5305.303928255299,300.0,3967.5355625116676,0.0,3,3,0,0
S4,continuous,C,520,119,5200.0,5260.0,5312.78096849978,5312.78096849978,5326.510411452376,60.0,0.0,0.0,0.0,5260.0,5260.0,5316.510411452376,5316.510411452376,300.0,3248.7717342883793,0.0,2,2,0,0
S4,continuous,C,521,42,5210.0,5210.0,5317.6184860981475,5317.6184860981475,5347.671599959372,0.0,0.0,0.0,0.0,5210.0,5210.0,5337.671599959372,5337.671599959372,300.0,4445.145812469391,0.0,2,2,0,0
S4,continuous,C,522,44,5220.0,5280.0,5359.753474798094,5359.753474798094,5398.185038597576,60.0,0.0,0.0,0.0,5280.0,5280.0,5388.185038597576,5388.185038597576,300.0,2669.419337634878,0.0,1,1,0,0
S4,continuous,C,523,76,5230.0,5230.0,5248.6168507070515,5248.6168507070515,5293.129358769273,0.0,0.0,0.0,0.0,5230.0,5230.0,5283.129358769273,5283.129358769273,300.0,1029.2599621387874,0.0,1,1,0,0
S4,continuous,C,524,71,5240.0,5240.0,5317.7926460320505,5317.7926460320505,5346.015719473511,0.0,0.0,0.0,0.0,5240.0,5240.0,5336.015719473511,5336.015719473511,300.0,3492.0925894076136,0.0,1,1,0,0
S4,continuous,C,525,170,5250.0,5250.0,5327.274828689367,5327.274828689367,5375.497902130827,0.0,0.0,0.0,0.0,5250.0,5250.0,5365.497902130827,5365.497902130827,400.0,2319.5813723290485,0.0,0,0,0,1
S4,continuous,C,526,88,5260.0,5260.0,5313.865470599954,5313.865470599954,5337.802415248131,0.0,0.0,0.0,0.0,5260.0,5260.0,5327.802415248131,5327.802415248131,300.0,1970.2932343477794,0.0,2,2,0,0
S4,continuous,C,527,27,5270.0,5270.0,5339.468010585089,5339.468010585089,5379.5211244463135,0.0,0.0,0.0,0.0,5270.0,5270.0,5369.5211244463135,5369.5211244463135,350.0,3780.3736496696624,0.0,0,0,0,1
S4,continuous,C,528,30,5280.0,5280.0,5344.395307880483,5344.395307880483,5368.41171431689,0.0,0.0,0.0,0.0,5280.0,5280.0,5358.41171431689,5358.41171431689,300.0,3478.2547788182783,0.0,1,1,0,0
S4,continuous,C,529,40,5290.0,5290.0,5366.340761744697,5366.340761744697,5413.038364394101,0.0,0.0,0.0,0.0,5290.0,5290.0,5403.038364394101,5403.038364394101,300.0,3859.0434698975205,0.0,4,4,0,0
S4,continuous,C,530,130,5300.0,5300.0,5378.674731111473,5378.674731111473,5408.727844972697,0.0,0.0,0.0,0.0,5300.0,5300.0,5398.727844972697,5398.727844972697,300.0,3718.276245343805,0.0,0,0,0,0
S4,continuous,C,531,107,5310.0,5310.0,5371.9095856942695,5371.9095856942695,5420.849373319124,0.0,0.0,0.0,0.0,5310.0,5310.0,5410.849373319124,5410.849373319124,300.0,4033.397937282279,0.0,2,2,0,0
S4,continuous,C,532,3,5320.0,5320.0,5377.274828689367,5377.274828689367,5405.497902130827,0.0,0.0,0.0,0.0,5320.0,5320.0,5395.497902130827,5395.497902130827,300.0,2119.5813723290485,0.0,0,0,0,0
S4,continuous,C,533,173,5330.0,5330.0,5410.416681593335,5410.416681593335,5428.770901786498,0.0,0.0,0.0,0.0,5330.0,5330.0,5418.770901786498,5418.770901786498,300.0,2405.3573108283376,0.0,1,1,0,0
S4,continuous,C,534,85,5340.0,5340.0,5364.521440752883,5364.521440752883,5381.569884182058,0.0,0.0,0.0,0.0,5340.0,5340.0,5371.569884182058,5371.569884182058,300.0,873.3559519280011,0.0,0,0,0,0
S4,continuous,C,535,108,5350.0,5350.0,5438.276252040675,5438.276252040675,5468.111753243421,0.0,0.0,0.0,0.0,5350.0,5350.0,5458.111753243421,5458.111753243421,300.0,3016.307405192702,0.0,1,1,0,0
S4,continuous,C,536,77,5360.0,5360.0,5405.3771715246,5405.3771715246,5412.421916799883,0.0,0.0,0.0,0.0,5360.0,5360.0,5405.3771715246,5405.3771715246,300.0,1308.639300866771,0.0,0,0,0,0
S4,continuous,C,537,121,5370.0,5370.0,5450.555577828814,5450.555577828814,5463.3615235897105,0.0,0.0,0.0,0.0,5370.0,5370.0,5453.3615235897105,5453.3615235897105,300.0,3953.389853813714,0.0,3,3,0,0
S4,continuous,C,538,11,5380.0,5440.0,5520.3731692158535,5520.3731692158535,5528.458056505878,60.0,0.0,0.0,0.0,5440.0,5440.0,5520.3731692158535,5520.3731692158535,300.0,3917.623987261995,0.0,2,2,0,0
S4,continuous,C,539,59,5390.0,5390.0,5458.369727204715,5458.369727204715,5507.30951482957,0.0,0.0,0.0,0.0,5390.0,5390.0,5497.30951482957,5497.30951482957,300.0,1963.0439505364677,0.0,1,1,0,0
S4,continuous,C,540,179,5400.0,5460.0,5544.4255757804585,5544.4255757804585,5574.2610769832045,60.0,0.0,0.0,0.0,5460.0,5460.0,5564.2610769832045,5564.2610769832045,300.0,2937.912423475478,0.0,1,1,0,0
S4,continuous,C,541,26,5410.0,5410.0,5509.2395440209375,5509.2395440209375,5565.287708365297,0.0,0.0,0.0,0.0,5410.0,5410.0,5555.287708365297,5555.287708365297,350.0,4253.78010250991,0.0,0,0,0,1
S4,continuous,C,542,129,5420.0,5420.0,5453.0105725275525,5453.0105725275525,5499.7081751769565,0.0,0.0,0.0,0.0,5420.0,5420.0,5489.7081751769565,5489.7081751769565,300.0,1587.5438663404448,0.0,1,1,0,0
S4,continuous,C,543,162,5430.0,5430.0,5547.82386073792,5547.82386073792,5580.67408215318,0.0,0.0,0.0,0.0,5430.0,5430.0,5570.67408215318,5570.67408215318,300.0,5723.715263362021,0.0,2,2,0,0
S4,continuous,C,544,133,5440.0,5440.0,5520.040855975832,5520.040855975832,5532.846801736728,0.0,0.0,0.0,0.0,5440.0,5440.0,5522.846801736728,5522.846801736728,300.0,3136.052708064078,0.0,1,1,0,0
S4,continuous,C,545,190,5450.0,5450.0,5523.657110508889,5523.657110508889,5572.596898133744,0.0,0.0,0.0,0.0,5450.0,5450.0,5562.596898133744,5562.596898133744,300.0,3129.409318109141,0.0,0,0,0,0
S4,continuous,C,546,94,5460.0,5460.0,5571.5165813574995,5571.5165813574995,5614.36680277276,0.0,0.0,0.0,0.0,5460.0,5460.0,5604.36680277276,5604.36680277276,350.0,4662.0767632748975,0.0,0,0,0,1
S4,continuous,C,547,25,5470.0,5470.0,5541.274006749809,5541.274006749809,5545.926344512154,0.0,0.0,0.0,0.0,5470.0,5470.0,5541.274006749809,5541.274006749809,300.0,2742.176976297948,0.0,2,2,0,0
S4,continuous,C,548,154,5480.0,5480.0,5582.025327031663,5582.025327031663,5611.860828234409,0.0,0.0,0.0,0.0,5480.0,5480.0,5601.860828234409,5601.860828234409,300.0,4580.919540489962,0.0,1,1,0,0
S4,continuous,C,549,90,5490.0,5490.0,5546.523974338707,5546.523974338707,5570.261736387291,0.0,0.0,0.0,0.0,5490.0,5490.0,5560.261736387291,5560.261736387291,300.0,3388.3857166052794,0.0,1,1,0,0
S4,continuous,C,550,106,5500.0,5500.0,5539.4220136347985,5539.4220136347985,5553.151456587394,0.0,0.0,0.0,0.0,5500.0,5500.0,5543.151456587394,5543.151456587394,300.0,856.9255495801854,0.0,0,0,0,0
S4,continuous,C,551,113,5510.0,5510.0,5609.24096141949,5609.24096141949,5613.893299181836,0.0,0.0,0.0,0.0,5510.0,5510.0,5609.24096141949,5609.24096141949,300.0,3759.6402867311385,0.0,2,2,0,0
S4,continuous,C,552,176,5520.0,5520.0,5562.776887585093,5562.776887585093,5607.289395647314,0.0,0.0,0.0,0.0,5520.0,5520.0,5597.289395647314,5597.289395647314,300.0,2023.0343678515335,0.0,0,0,0,0
S4,continuous,C,553,161,5530.0,5530.0,5602.125978498644,5602.125978498644,5610.210865788668,0.0,0.0,0.0,0.0,5530.0,5530.0,5602.125978498644,5602.125978498644,300.0,3913.975224297053,0.0,0,0,0,0
S4,continuous,C,554,153,5540.0,5540.0,5626.972844363905,5626.972844363905,5676.392183223794,0.0,0.0,0.0,0.0,5540.0,5540.0,5666.392183223794,5666.392183223794,300.0,4569.1747319222295,0.0,2,2,0,0
S4,continuous,C,555,187,5550.0,5550.0,5644.588802138014,5644.588802138014,5650.079721821148,0.0,0.0,0.0,0.0,5550.0,5550.0,5644.588802138014,5644.588802138014,300.0,4869.546081287271,0.0,2,2,0,0
S4,continuous,C,556,44,5560.0,5560.0,5621.002454161637,5621.002454161637,5650.762440863307,0.0,0.0,0.0,0.0,5560.0,5560.0,5640.762440863307,5640.762440863307,300.0,1168.1043145909694,0.0,2,2,0,0
S4,continuous,C,557,95,5570.0,5570.0,5643.863374296029,5643.863374296029,5683.6233609977,0.0,0.0,0.0,0.0,5570.0,5570.0,5673.6233609977,5673.6233609977,350.0,4489.361719118721,0.0,0,0,0,1
S4,continuous,C,558,173,5580.0,5580.0,5640.810367790559,5640.810367790559,5654.539810743155,0.0,0.0,0.0,0.0,5580.0,5580.0,5644.539810743155,5644.539810743155,300.0,1769.2972421263485,0.0,0,0,0,0
S4,continuous,C,559,126,5590.0,5590.0,5658.50971759409,5658.50971759409,5663.162055356435,0.0,0.0,0.0,0.0,5590.0,5590.0,5658.50971759409,5658.50971759409,300.0,1572.6226248849787,0.0,0,0,0,0
S4,continuous,C,560,89,5600.0,5600.0,5645.490439529609,5645.490439529609,5678.340660944869,0.0,0.0,0.0,0.0,5600.0,5600.0,5668.340660944869,5668.340660944869,300.0,2065.1034971385106,0.0,3,3,0,0
S4,continuous,C,561,135,5610.0,5670.0,5755.097716517105,5755.097716517105,5767.903662278001,60.0,0.0,0.0,0.0,5670.0,5670.0,5757.903662278001,5757.903662278001,300.0,2992.272832774503,0.0,1,1,0,0
S4,continuous,C,562,81,5620.0,5620.0,5682.8750229396055,5682.8750229396055,5688.36594262274,0.0,0.0,0.0,0.0,5620.0,5620.0,5682.8750229396055,5682.8750229396055,300.0,2467.393600573021,0.0,0,0,0,0
S4,continuous,C,563,115,5630.0,5630.0,5699.849518718739,5699.849518718739,5732.811980813351,0.0,0.0,0.0,0.0,5630.0,5630.0,5722.811980813351,5722.811980813351,300.0,3689.603313143958,0.0,0,0,0,0
S4,continuous,C,564,151,5640.0,5640.0,5733.666092646015,5733.666092646015,5780.363695295419,0.0,0.0,0.0,0.0,5640.0,5640.0,5770.363695295419,5770.363695295419,300.0,4213.860103852186,0.0,1,1,0,0
S4,continuous,C,565,53,5650.0,5650.0,5746.340761744697,5746.340761744697,5813.038364394101,0.0,0.0,0.0,0.0,5650.0,5650.0,5803.038364394101,5803.038364394101,400.0,4059.0434698975205,0.0,0,0,0,1
S4,continuous,C,566,4,5660.0,5660.0,5709.501539974071,5709.501539974071,5752.464002068683,0.0,0.0,0.0,0.0,5660.0,5660.0,5742.464002068683,5742.464002068683,350.0,2881.251807952938,0.0,0,0,0,1
S4,continuous,C,567,50,5670.0,5670.0,5710.811377092511,5710.811377092511,5729.165597285674,0.0,0.0,0.0,0.0,5670.0,5670.0,5719.165597285674,5719.165597285674,300.0,1761.2088956674515,0.0,0,0,0,0
S4,continuous,C,568,192,5680.0,5680.0,5723.204026752649,5723.204026752649,5736.009972513545,0.0,0.0,0.0,0.0,5680.0,5680.0,5726.009972513545,5726.009972513545,300.0,2927.3016781895126,0.0,1,1,0,0
S4,continuous,C,569,103,5690.0,5690.0,5758.076411554031,5758.076411554031,5762.728749316377,0.0,0.0,0.0,0.0,5690.0,5690.0,5758.076411554031,5758.076411554031,300.0,2884.7177276866587,0.0,2,2,0,0
S4,continuous,C,570,62,5700.0,5700.0,5789.3131734267645,5789.3131734267645,5838.252961051619,0.0,0.0,0.0,0.0,5700.0,5700.0,5828.252961051619,5828.252961051619,300.0,4363.711319972228,0.0,4,4,0,0
S4,continuous,C,571,117,5710.0,5710.0,5781.800901164716,5781.800901164716,5786.453238927062,0.0,0.0,0.0,0.0,5710.0,5710.0,5781.800901164716,5781.800901164716,300.0,2440.0419988247954,0.0,0,0,0,0
S4,continuous,C,572,133,5720.0,5720.0,5805.097716517105,5805.097716517105,5817.903662278001,0.0,0.0,0.0,0.0,5720.0,5720.0,5807.903662278001,5807.903662278001,300.0,2992.272832774503,0.0,1,1,0,0
S4,continuous,C,573,114,5730.0,5730.0,5797.9704172791035,5797.9704172791035,5828.023531140328,0.0,0.0,0.0,0.0,5730.0,5730.0,5818.023531140328,5818.023531140328,300.0,3630.306043113907,0.0,3,3,0,0
S4,continuous,C,574,74,5740.0,5740.0,5802.156116305414,5802.156116305414,5810.241003595438,0.0,0.0,0.0,0.0,5740.0,5740.0,5802.156116305414,5802.156116305414,300.0,3337.51654140097,0.0,0,0,0,0
S4,continuous,C,575,40,5750.0,5750.0,5834.452907040456,5834.452907040456,5858.19066908904,0.0,0.0,0.0,0.0,5750.0,5750.0,5848.19066908904,5848.19066908904,300.0,2909.245811704503,0.0,2,2,0,0
S4,continuous,C,576,142,5760.0,5760.0,5808.4515670097835,5808.4515670097835,5808.727185941539,0.0,0.0,0.0,0.0,5760.0,5760.0,5808.4515670097835,5808.4515670097835,300.0,2797.0566033352666,0.0,1,1,0,0
S4,continuous,C,577,196,5770.0,5830.0,5890.1998697486215,5890.1998697486215,5936.8974723980255,60.0,0.0,0.0,0.0,5830.0,5830.0,5926.8974723980255,5926.8974723980255,300.0,3812.3867045126985,0.0,1,1,0,0
S4,continuous,C,578,75,5780.0,5780.0,5910.382217222026,5910.382217222026,5967.07981987143,0.0,0.0,0.0,0.0,5780.0,5780.0,5957.07981987143,5957.07981987143,350.0,6326.283998881073,0.0,0,0,0,1
S4,continuous,C,579,69,5790.0,5790.0,5865.74974441149,5865.74974441149,5866.025363343245,0.0,0.0,0.0,0.0,5790.0,5790.0,5865.74974441149,5865.74974441149,300.0,3374.38965736427,0.0,1,1,0,0
S4,continuous,C,580,55,5800.0,5800.0,5904.877853835827,5904.877853835827,5941.591920091976,0.0,0.0,0.0,0.0,5800.0,5800.0,5931.591920091976,5931.591920091976,300.0,4149.190991371632,0.0,1,1,0,0
S4,continuous,C,581,135,5810.0,5810.0,5922.249806430201,5922.249806430201,5960.681370229682,0.0,0.0,0.0,0.0,5810.0,5810.0,5950.681370229682,5950.681370229682,300.0,5840.27906774108,0.0,3,3,0,0
S4,continuous,C,582,176,5820.0,5820.0,5889.92772965457,5889.92772965457,5895.418649337704,0.0,0.0,0.0,0.0,5820.0,5820.0,5889.92772965457,5889.92772965457,300.0,3066.443045940423,0.0,2,2,0,0
S4,continuous,C,583,149,5830.0,5830.0,5861.755178064555,5861.755178064555,5891.515164766226,0.0,0.0,0.0,0.0,5830.0,5830.0,5881.515164766226,5881.515164766226,300.0,1419.1628224020126,0.0,2,2,0,0
S4,continuous,C,584,103,5840.0,5840.0,5951.111434777966,5951.111434777966,5966.27112848709,0.0,0.0,0.0,0.0,5840.0,5840.0,5956.27112848709,5956.27112848709,300.0,5113.281019441977,0.0,6,6,0,0
S4,continuous,C,585,67,5850.0,5850.0,5892.776887585093,5892.776887585093,5937.289395647314,0.0,0.0,0.0,0.0,5850.0,5850.0,5927.289395647314,5927.289395647314,300.0,2023.0343678515335,0.0,0,0,0,0
S4,continuous,C,586,165,5860.0,5860.0,5937.90049073416,5937.90049073416,5954.948934163334,0.0,0.0,0.0,0.0,5860.0,5860.0,5944.948934163334,5944.948934163334,300.0,2983.148373180936,0.0,0,0,0,0
S4,continuous,C,587,178,5870.0,5870.0,5985.093424431833,5985.093424431833,5993.178311721857,0.0,0.0,0.0,0.0,5870.0,5870.0,5985.093424431833,5985.093424431833,300.0,4687.083136274727,0.0,2,2,0,0
S4,continuous,C,588,107,5880.0,5880.0,5973.724116948738,5973.724116948738,6001.947190390199,0.0,0.0,0.0,0.0,5880.0,5880.0,5991.947190390199,5991.947190390199,300.0,4019.4433961551163,0.0,4,4,0,0
S4,continuous,C,589,189,5890.0,5890.0,6003.450408214117,6003.450408214117,6040.67408215318,0.0,0.0,0.0,0.0,5890.0,5890.0,6030.67408215318,6030.67408215318,300.0,5723.715263362021,0.0,2,2,0,0
S4,continuous,C,590,43,5900.0,5960.0,6007.7857218136305,6007.7857218136305,6021.515164766226,60.0,0.0,0.0,0.0,5960.0,5960.0,6011.515164766226,6011.515164766226,300.0,1419.1628224020126,0.0,2,2,0,0
S4,continuous,C,591,152,5910.0,5910.0,5958.134246655684,5958.134246655684,5994.450898484548,0.0,0.0,0.0,0.0,5910.0,5910.0,5984.450898484548,5984.450898484548,350.0,1927.2173874465386,0.0,0,0,0,1
S4,continuous,C,592,99,5920.0,5920.0,5965.490439529609,5965.490439529609,5998.340660944869,0.0,0.0,0.0,0.0,5920.0,5920.0,5988.340660944869,5988.340660944869,300.0,2065.1034971385106,0.0,3,3,0,0
S4,continuous,C,593,12,5930.0,5930.0,5951.186347049963,5951.186347049963,5959.271234339987,0.0,0.0,0.0,0.0,5930.0,5930.0,5951.186347049963,5951.186347049963,300.0,1165.9534111030143,0.0,1,1,0,0
S4,continuous,C,594,80,5940.0,5940.0,5969.008573738345,5969.008573738345,6006.232247677409,0.0,0.0,0.0,0.0,5940.0,5940.0,5996.232247677409,5996.232247677409,300.0,1685.5973269426083,0.0,0,0,0,0
S4,continuous,C,595,29,5950.0,6010.0,6070.313014263707,6070.313014263707,6119.732353123596,60.0,0.0,0.0,0.0,6010.0,6010.0,6109.732353123596,6109.732353123596,300.0,1388.2788151667023,0.0,0,0,0,0
S4,continuous,C,596,67,5960.0,6020.0,6077.510958642776,6077.510958642776,6094.559402071951,60.0,0.0,0.0,0.0,6020.0,6020.0,6084.559402071951,6084.559402071951,300.0,2084.1069467279417,0.0,1,1,0,0
S4,continuous,C,597,61,5970.0,5970.0,6054.767959604756,6054.767959604756,6084.527946306426,0.0,0.0,0.0,0.0,5970.0,5970.0,6074.527946306426,6074.527946306426,300.0,2773.7609781944507,0.0,2,2,0,0
S4,continuous,C,598,125,5980.0,5980.0,6031.031600580721,6031.031600580721,6060.867101783467,0.0,0.0,0.0,0.0,5980.0,5980.0,6050.867101783467,6050.867101783467,300.0,1799.5550175788012,0.0,1,1,0,0
S4,continuous,C,599,162,5990.0,5990.0,6037.146992055287,6037.146992055287,6081.659500117508,0.0,0.0,0.0,0.0,5990.0,5990.0,6071.659500117508,6071.659500117508,300.0,3027.0886302036615,0.0,1,1,0,0
S4,continuous,C,600,176,6000.0,6060.0,6115.662400928081,6115.662400928081,6145.497902130827,60.0,0.0,0.0,0.0,6060.0,6060.0,6135.497902130827,6135.497902130827,300.0,2119.581372329048,0.0,0,0,0,0
S4,continuous,C,601,19,6010.0,6010.0,6077.692223943398,6077.692223943398,6110.542445358658,0.0,0.0,0.0,0.0,6010.0,6010.0,6100.542445358658,6100.542445358658,300.0,3000.09463857565,0.0,2,2,0,0
S4,continuous,C,602,172,6020.0,6020.0,6093.787554322664,6093.787554322664,6131.950383922781,0.0,0.0,0.0,0.0,6020.0,6020.0,6121.950383922781,6121.950383922781,300.0,3628.9727059330958,0.0,0,0,0,0
S4,continuous,C,603,44,6030.0,6030.0,6057.004769645651,6057.004769645651,6086.840270848397,0.0,0.0,0.0,0.0,6030.0,6030.0,6076.840270848397,6076.840270848397,300.0,1014.6477036611482,0.0,0,0,0,0
S4,continuous,C,604,152,6040.0,6040.0,6077.827869830358,6077.827869830358,6122.340377892579,0.0,0.0,0.0,0.0,6040.0,6040.0,6112.340377892579,6112.340377892579,300.0,1121.5603328884235,0.0,0,0,0,0
S4,continuous,C,605,14,6050.0,6050.0,6141.080723589511,6141.080723589511,6187.12888793387,0.0,0.0,0.0,0.0,6050.0,6050.0,6177.12888793387,6177.12888793387,300.0,3254.7631646627283,0.0,0,0,0,0
S4,continuous,C,606,174,6060.0,6060.0,6168.492974349949,6168.492974349949,6198.252961051619,0.0,0.0,0.0,0.0,6060.0,6060.0,6188.252961051619,6188.252961051619,300.0,4363.711319972228,0.0,4,4,0,0
S4,continuous,C,607,54,6070.0,6070.0,6145.815751330591,6145.815751330591,6164.169971523755,0.0,0.0,0.0,0.0,6070.0,6070.0,6154.169971523755,6154.169971523755,300.0,2306.5177217697524,0.0,1,1,0,0
S4,continuous,C,608,60,6080.0,6080.0,6148.332847734488,6148.332847734488,6156.417735024512,0.0,0.0,0.0,0.0,6080.0,6080.0,6148.332847734488,6148.332847734488,300.0,2226.0011844479127,0.0,1,1,0,0
S4,continuous,C,609,112,6090.0,6090.0,6132.376469086748,6132.376469086748,6137.028806849094,0.0,0.0,0.0,0.0,6090.0,6090.0,6132.376469086748,6132.376469086748,300.0,2509.7529141350083,0.0,0,0,0,0
S4,continuous,C,610,36,6100.0,6100.0,6180.905724393606,6180.905724393606,6197.954167822781,0.0,0.0,0.0,0.0,6100.0,6100.0,6187.954167822781,6187.954167822781,300.0,3453.1935227785543,0.0,1,1,0,0
S4,continuous,C,611,187,6110.0,6110.0,6162.933351575584,6162.933351575584,6212.007453126356,0.0,0.0,0.0,0.0,6110.0,6110.0,6202.007453126356,6202.007453126356,300.0,2293.248882547759,0.0,0,0,0,0
S4,continuous,C,612,53,6120.0,6120.0,6232.0247800688285,6232.0247800688285,6237.5156997519625,0.0,0.0,0.0,0.0,6120.0,6120.0,6232.0247800688285,6232.0247800688285,300.0,5642.4979148953835,0.0,2,2,0,0
S4,continuous,C,613,64,6130.0,6130.0,6196.013915902646,6196.013915902646,6226.06702976387,0.0,0.0,0.0,0.0,6130.0,6130.0,6216.06702976387,6216.06702976387,300.0,4052.6252465976913,0.0,2,2,0,0
S4,continuous,C,614,188,6140.0,6140.0,6189.4502991068175,6189.4502991068175,6204.609992815942,0.0,0.0,0.0,0.0,6140.0,6140.0,6194.609992815942,6194.609992815942,300.0,2938.0591170243683,0.0,0,0,0,0
S4,continuous,C,615,15,6150.0,6150.0,6206.672796514948,6206.672796514948,6233.866927294307,0.0,0.0,0.0,0.0,6150.0,6150.0,6223.866927294307,6223.866927294307,300.0,866.631191866827,0.0,0,0,0,0
S4,continuous,C,616,168,6160.0,6220.0,6289.849518718739,6289.849518718739,6322.811980813351,60.0,0.0,0.0,0.0,6220.0,6220.0,6312.811980813351,6312.811980813351,300.0,3689.603313143958,0.0,0,0,0,0
S4,continuous,C,617,126,6170.0,6230.0,6280.599898046624,6280.599898046624,6298.954118239787,60.0,0.0,0.0,0.0,6230.0,6230.0,6288.954118239787,6288.954118239787,300.0,2966.5295878558904,0.0,0,0,0,0
S4,continuous,C,618,142,6180.0,6240.0,6363.707190729245,6363.707190729245,6400.9308646683085,60.0,0.0,0.0,0.0,6240.0,6240.0,6390.9308646683085,6390.9308646683085,300.0,5407.028156014047,0.0,3,3,0,0
S4,continuous,C,619,103,6190.0,6190.0,6259.156838811552,6259.156838811552,6272.8862817641475,0.0,0.0,0.0,0.0,6190.0,6190.0,6262.8862817641475,6262.8862817641475,300.0,3198.0914052880325,0.0,2,2,0,0
S4,continuous,C,620,152,6200.0,6200.0,6304.2043888011885,6304.2043888011885,6317.010334562085,0.0,0.0,0.0,0.0,6200.0,6200.0,6307.010334562085,6307.010334562085,300.0,5171.13307471438,0.0,1,1,0,0
S4,continuous,C,621,18,6210.0,6210.0,6309.585602088851,6309.585602088851,6333.602008525258,0.0,0.0,0.0,0.0,6210.0,6210.0,6323.602008525258,6323.602008525258,300.0,3879.436674725569,0.0,1,1,0,0
S4,continuous,C,622,85,6220.0,6220.0,6332.0247800688285,6332.0247800688285,6337.5156997519625,0.0,0.0,0.0,0.0,6220.0,6220.0,6332.0247800688285,6332.0247800688285,300.0,5642.4979148953835,0.0,2,2,0,0
S4,continuous,C,623,32,6230.0,6230.0,6268.695579206516,6268.695579206516,6287.04979939968,0.0,0.0,0.0,0.0,6230.0,6230.0,6277.04979939968,6277.04979939968,300.0,2237.0504227578563,0.0,1,1,0,0
S4,continuous,C,624,90,6240.0,6240.0,6266.109420912643,6266.109420912643,6312.807023562047,0.0,0.0,0.0,0.0,6240.0,6240.0,6302.807023562047,6302.807023562047,300.0,1039.2682953605643,0.0,0,0,0,0
S4,continuous,C,625,138,6250.0,6250.0,6324.526831574625,6324.526831574625,6362.958395374107,0.0,0.0,0.0,0.0,6250.0,6250.0,6352.958395374107,6352.958395374107,300.0,2415.6752601354483,0.0,0,0,0,0
S4,continuous,C,626,11,6260.0,6260.0,6333.716712254034,6333.716712254034,6370.430778510183,0.0,0.0,0.0,0.0,6260.0,6260.0,6360.430778510183,6360.430778510183,300.0,2080.0642446835973,0.0,0,0,0,0
S4,continuous,C,627,7,6270.0,6270.0,6368.157432019389,6368.157432019389,6414.8550346687925,0.0,0.0,0.0,0.0,6270.0,6270.0,6404.8550346687925,6404.8550346687925,300.0,4032.3788173692947,0.0,2,2,0,0
S4,continuous,C,628,129,6280.0,6280.0,6375.019202792146,6375.019202792146,6405.07231665337,0.0,0.0,0.0,0.0,6280.0,6280.0,6395.07231665337,6395.07231665337,300.0,3645.242287547006,0.0,3,3,0,0
S4,continuous,C,629,109,6290.0,6350.0,6414.7873968639005,6414.7873968639005,6452.011070802964,60.0,0.0,0.0,0.0,6350.0,6350.0,6442.011070802964,6442.011070802964,300.0,3658.629178545307,0.0,0,0,0,0
S4,continuous,C,630,43,6300.0,6300.0,6387.9704172791035,6387.9704172791035,6438.023531140328,0.0,0.0,0.0,0.0,6300.0,6300.0,6428.023531140328,6428.023531140328,400.0,3830.306043113907,0.0,0,0,0,1
S4,continuous,C,631,181,6310.0,6310.0,6333.281544421923,6333.281544421923,6370.505218360987,0.0,0.0,0.0,0.0,6310.0,6310.0,6360.505218360987,6360.505218360987,300.0,1399.6146173635739,0.0,1,1,0,0
S4,continuous,C,632,161,6320.0,6380.0,6500.382217222026,6500.382217222026,6547.07981987143,60.0,0.0,0.0,0.0,6380.0,6380.0,6537.07981987143,6537.07981987143,300.0,6226.283998881073,0.0,0,0,0,0
S4,continuous,C,633,172,6330.0,6330.0,6443.341341530345,6443.341341530345,6512.760680390234,0.0,0.0,0.0,0.0,6330.0,6330.0,6502.760680390234,6502.760680390234,400.0,4374.3929034135235,0.0,0,0,0,1
