scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,5,555,30,takeoff,16047.126628664557,16077.126628664557,30.0,1190.467300149845
S1,continuous,D,3,555,30,landing,17694.147955879598,17884.147955879598,190.0,1457.4740955100333
S1,continuous,D,0,556,41,takeoff,17041.757081081403,17071.757081081403,30.0,2090.193798568853
S1,continuous,D,4,556,41,landing,17117.666721760586,17307.666721760586,190.0,0.0
S1,continuous,D,7,557,3,takeoff,16101.025064595313,16131.025064595313,30.0,1136.8771087157165
S1,continuous,D,2,557,3,landing,16861.56328251255,17051.56328251255,190.0,653.8359917230518
S1,continuous,D,2,558,27,takeoff,16041.56328251255,16071.56328251255,30.0,1070.5382179172375
S1,continuous,D,1,558,27,landing,16560.268487758585,16750.268487758585,190.0,320.93455478456235
S1,continuous,D,5,559,31,takeoff,16077.126628664557,16107.126628664557,30.0,1096.2629522449843
S1,continuous,D,3,559,31,landing,17884.147955879598,18074.147955879598,190.0,1617.4740955100333
S1,continuous,D,5,560,4,takeoff,16107.126628664557,16137.126628664557,30.0,1116.8581409059698
S1,continuous,D,4,560,4,landing,16920.5408280419,17110.5408280419,190.0,608.4412605946945
S1,continuous,D,2,561,59,takeoff,16071.56328251255,16101.56328251255,30.0,1074.7899654137964
S1,continuous,D,7,561,59,landing,16178.265508706736,16368.265508706736,190.0,0.0
S1,continuous,D,4,562,50,takeoff,17307.666721760586,17337.666721760586,30.0,2230.5400930960295
S1,continuous,D,1,562,50,landing,17374.29023992511,17564.29023992511,190.0,0.0
S1,continuous,D,6,563,68,takeoff,16546.65932851471,16576.65932851471,30.0,1345.0960460021597
S1,continuous,D,5,563,68,landing,16617.17036582524,16807.17036582524,190.0,0.0
S1,continuous,D,2,564,73,takeoff,16101.56328251255,16131.56328251255,30.0,940.5382179172375
S1,continuous,D,5,564,73,landing,16807.17036582524,16997.17036582524,190.0,562.0544893522165
S1,continuous,D,1,565,2,takeoff,16750.268487758585,16780.268487758585,30.0,1569.9999999999982
S1,continuous,D,5,565,2,landing,17323.695187584603,17513.695187584603,190.0,471.79883672976575
S1,continuous,D,0,566,55,takeoff,17071.757081081403,17101.757081081403,30.0,1884.9837639826492
S1,continuous,D,6,566,55,landing,17516.659328514714,17706.659328514714,190.0,273.29401348513056
S1,continuous,D,7,567,63,takeoff,16131.025064595313,16161.025064595313,30.0,916.8771087157165
S1,continuous,D,0,567,63,landing,17101.757081081403,17291.757081081403,190.0,757.6227661506418
S1,continuous,D,5,568,11,takeoff,16137.126628664557,16167.126628664557,30.0,910.467300149845
S1,continuous,D,3,568,11,landing,18074.147955879598,18264.147955879598,190.0,1747.4740955100333
S1,continuous,D,3,569,0,takeoff,18264.147955879598,18294.147955879598,30.0,3032.390874798195
S1,continuous,D,1,569,0,landing,18320.268487758585,18510.268487758585,190.0,0.0
S1,continuous,D,3,570,14,takeoff,18294.147955879598,18324.147955879598,30.0,2997.0213272150413
S1,continuous,D,7,570,14,landing,18361.02506459531,18551.02506459531,190.0,0.0
S1,continuous,D,3,571,60,takeoff,18324.147955879598,18354.147955879598,30.0,2992.584673367048
S1,continuous,D,4,571,60,landing,18400.5408280419,18590.5408280419,190.0,0.0
S1,continuous,D,4,572,58,takeoff,17337.666721760586,17367.666721760586,30.0,1986.6416571652735
S1,continuous,D,6,572,58,landing,17706.659328514714,17896.659328514714,190.0,198.79600189865596
S1,continuous,D,6,573,65,takeoff,16576.65932851471,16606.65932851471,30.0,1206.390840756123
S1,continuous,D,3,573,65,landing,18354.147955879598,18544.147955879598,190.0,1634.9772547297725
S1,continuous,D,2,574,9,takeoff,16131.56328251255,16161.56328251255,30.0,754.7899654137964
S1,continuous,D,6,574,9,landing,16856.659328514714,17046.659328514714,190.0,552.6792437269942
S1,continuous,D,7,575,16,takeoff,16368.265508706736,16398.265508706736,30.0,964.1175528271397
S1,continuous,D,0,575,16,landing,17291.757081081403,17481.757081081403,190.0,710.3823220392223
S1,continuous,D,0,576,72,takeoff,17481.757081081403,17511.757081081403,30.0,2065.0977525666913
S1,continuous,D,4,576,72,landing,17557.666721760586,17747.666721760586,190.0,0.0
S1,continuous,D,2,577,22,takeoff,16369.357912813006,16399.357912813008,30.00000000000182,882.231284148449
S1,continuous,D,0,577,22,landing,17511.757081081403,17701.757081081403,190.0,914.8116160283062
S1,continuous,D,4,578,39,takeoff,17367.666721760586,17397.666721760586,30.0,1855.9096406791832
S1,continuous,D,0,578,39,landing,17701.757081081403,17891.757081081403,190.0,238.18071864163358
S1,continuous,D,4,579,69,takeoff,17397.666721760586,17427.666721760586,30.0,1856.6416571652735
S1,continuous,D,3,579,69,landing,18544.147955879598,18734.147955879598,190.0,1050.0883619567103
S1,continuous,D,2,580,15,takeoff,16399.357912813008,16429.357912813008,30.0,839.0894250544206
S1,continuous,D,6,580,15,landing,17046.659328514714,17236.659328514714,190.0,454.8846134265368
S1,continuous,D,5,581,43,takeoff,16167.126628664557,16197.126628664557,30.0,600.3533115658029
S1,continuous,D,1,581,43,landing,16780.268487758585,16970.268487758585,190.0,411.51399599777506
S1,continuous,D,5,582,18,takeoff,16197.126628664557,16227.126628664557,30.0,590.467300149845
S1,continuous,D,4,582,18,landing,17747.666721760586,17937.666721760586,190.0,1345.5671543133794
S1,continuous,D,4,583,6,takeoff,17427.666721760586,17457.666721760586,30.0,1773.51876588099
S1,continuous,D,2,583,6,landing,17513.889496090356,17703.889496090356,190.0,0.0
S1,continuous,D,5,584,51,takeoff,16227.126628664557,16257.126628664557,30.0,555.5633461520065
S1,continuous,D,1,584,51,landing,16970.268487758585,17160.268487758585,190.0,581.513995997775
S1,continuous,D,7,585,57,takeoff,16814.866331416848,16844.866331416848,30.0,1137.7397027522911
S1,continuous,D,3,585,57,landing,18734.147955879598,18924.147955879598,190.0,1732.413260501704
S1,continuous,D,0,586,56,takeoff,17891.757081081403,17921.757081081403,30.0,2190.0
S1,continuous,D,4,586,56,landing,17967.666721760586,18157.666721760586,190.0,0.0
S1,continuous,D,1,587,1,takeoff,17160.268487758585,17190.268487758585,30.0,1429.2434231632724
S1,continuous,D,3,587,1,landing,18924.147955879598,19114.147955879598,190.0,1587.7589362420258
S1,continuous,D,3,588,32,takeoff,19114.147955879598,19144.147955879598,30.0,3363.879468121011
S1,continuous,D,4,588,32,landing,19190.5408280419,19380.5408280419,190.0,0.0
S1,continuous,D,1,589,48,takeoff,17190.268487758585,17220.268487758585,30.0,1433.4951706598313
S1,continuous,D,0,589,48,landing,17921.757081081403,18111.757081081403,190.0,523.4638705411489
S1,continuous,D,4,590,26,takeoff,17457.666721760586,17487.666721760586,30.0,1661.0073932458745
S1,continuous,D,0,590,26,landing,18111.757081081403,18301.757081081403,190.0,578.1807186416336
S1,continuous,D,4,591,24,takeoff,17487.666721760586,17517.666721760586,30.0,1643.51876588099
S1,continuous,D,3,591,24,landing,19144.147955879598,19334.147955879598,190.0,1540.0883619567103
S1,continuous,D,4,592,7,takeoff,17517.666721760586,17547.666721760586,30.0,1656.103439248036
S1,continuous,D,6,592,7,landing,17896.659328514714,18086.659328514714,190.0,328.76281006617864
S1,continuous,D,1,593,12,takeoff,17220.268487758585,17250.268487758585,30.0,1353.1418590940284
S1,continuous,D,2,593,12,landing,17298.039138220054,17488.039138220054,190.0,0.0
S1,continuous,D,3,594,44,takeoff,19334.147955879598,19364.147955879598,30.0,3442.390874798195
S1,continuous,D,5,594,44,landing,19403.695187584603,19593.695187584603,190.0,0.0
S1,continuous,D,2,595,62,takeoff,16429.357912813008,16459.357912813008,30.0,508.33284821769485
S1,continuous,D,7,595,62,landing,17254.866331416848,17444.866331416848,190.0,618.8061924096583
S1,continuous,D,7,596,37,takeoff,16844.866331416848,16874.866331416848,30.0,904.5978436582609
S1,continuous,D,5,596,37,landing,17513.695187584603,17703.695187584603,190.0,575.5656767957589
S1,continuous,D,6,597,45,takeoff,16606.65932851471,16636.65932851471,30.0,659.8860114159561
S1,continuous,D,2,597,45,landing,17051.56328251255,17241.56328251255,190.0,332.4871517226711
S1,continuous,D,7,598,28,takeoff,17444.866331416848,17474.866331416848,30.0,1458.207002902136
S1,continuous,D,2,598,28,landing,17703.889496090356,17893.889496090356,190.0,172.3209384793263
S1,continuous,D,7,599,52,takeoff,17474.866331416848,17504.866331416848,30.0,1440.7183755372516
S1,continuous,D,1,599,52,landing,17564.29023992511,17754.29023992511,190.0,3.1755994512568577
S1,continuous,D,0,600,38,takeoff,18301.757081081403,18331.757081081403,30.0,2190.0
S1,continuous,D,4,600,38,landing,18590.5408280419,18780.5408280419,190.0,172.8741062813133
S1,continuous,D,0,601,70,takeoff,18331.757081081403,18361.757081081403,30.0,2201.488593322816
S1,continuous,D,2,601,70,landing,18439.357912813,18629.357912813,190.0,0.0
S1,continuous,D,7,602,13,takeoff,17504.866331416848,17534.866331416848,30.0,1368.093014318094
S1,continuous,D,1,602,13,landing,17754.29023992511,17944.29023992511,190.0,163.17559945125686
S1,continuous,D,3,603,66,takeoff,19364.147955879598,19394.147955879598,30.0,3187.4886273648863
S1,continuous,D,1,603,66,landing,19420.268487758585,19610.268487758585,190.0,0.0
S1,continuous,D,3,604,59,takeoff,19394.147955879598,19424.147955879598,30.0,3205.882447172862
S1,continuous,D,2,604,59,landing,19471.56328251255,19661.56328251255,190.0,0.0
S1,continuous,D,0,605,10,takeoff,18361.757081081403,18391.757081081403,30.0,2172.3991682683973
S1,continuous,D,4,605,10,landing,18780.5408280419,18970.5408280419,190.0,342.8741062813133
S1,continuous,D,4,606,47,takeoff,17937.666721760586,17967.666721760586,30.0,1713.51876588099
S1,continuous,D,5,606,47,landing,18022.79290327821,18212.79290327821,190.0,0.0
S1,continuous,D,4,607,40,takeoff,18157.666721760586,18187.666721760586,30.0,1830.8934046618324
S1,continuous,D,3,607,40,landing,19424.147955879598,19614.147955879598,190.0,1090.0883619567103
S1,continuous,D,1,608,21,takeoff,17250.268487758585,17280.268487758585,30.0,918.5114066771821
S1,continuous,D,4,608,21,landing,18187.666721760586,18377.666721760586,190.0,750.7747158374768
S1,continuous,D,6,609,34,takeoff,17236.659328514714,17266.659328514714,30.0,570.0000000000036
S1,continuous,D,2,609,34,landing,17893.889496090356,18083.889496090356,190.0,564.8133653004734
S1,continuous,D,0,610,29,takeoff,18391.757081081403,18421.757081081403,30.0,2011.488593322816
S1,continuous,D,4,610,29,landing,18970.5408280419,19160.5408280419,190.0,502.8741062813133
S1,continuous,D,1,611,64,takeoff,17280.268487758585,17310.268487758585,30.0,878.3721369037448
S1,continuous,D,2,611,64,landing,18083.889496090356,18273.889496090356,190.0,685.8503578703021
S1,continuous,D,2,612,8,takeoff,17241.56328251255,17271.56328251255,30.0,826.6969510956988
S1,continuous,D,0,612,8,landing,18421.757081081403,18611.757081081403,190.0,952.6062463287635
S1,continuous,D,5,613,53,takeoff,16581.89635085484,16611.89635085484,30.0,137.74839497524226
S1,continuous,D,3,613,53,landing,19614.147955879598,19804.147955879598,190.0,2842.7043733197534
S1,continuous,D,5,614,36,takeoff,16997.17036582524,17027.17036582524,30.0,505.6070833126905
S1,continuous,D,3,614,36,landing,19804.147955879598,19994.147955879598,190.0,2617.430358349353
S1,continuous,D,1,615,33,takeoff,17310.268487758585,17340.268487758585,30.0,763.4951706598295
S1,continuous,D,7,615,33,landing,17534.866331416848,17724.866331416848,190.0,138.3495346012569
S1,continuous,D,1,616,35,takeoff,17340.268487758585,17370.268487758585,30.0,788.5114066771857
S1,continuous,D,4,616,35,landing,19380.5408280419,19570.5408280419,190.0,1853.6488221187901
S1,continuous,D,1,617,27,takeoff,17944.29023992511,17974.29023992511,30.0,1374.0217521665254
S1,continuous,D,5,617,27,landing,18212.79290327821,18402.79290327821,190.0,186.87480025684636
S1,continuous,D,5,618,68,takeoff,17027.17036582524,17057.17036582524,30.0,400.0
S1,continuous,D,2,618,68,landing,18629.357912813,18819.357912813,190.0,1438.6349530272892
S1,continuous,D,3,619,67,takeoff,19994.147955879598,20024.147955879598,30.0,3359.28162446275
S1,continuous,D,7,619,67,landing,20061.02506459531,20251.02506459531,190.0,0.0
S1,continuous,D,6,620,74,takeoff,17266.659328514714,17296.659328514714,30.0,590.0
S1,continuous,D,0,620,74,landing,18611.757081081403,18801.757081081403,190.0,1213.4895186185095
S1,continuous,D,3,621,46,takeoff,20024.147955879598,20054.147955879598,30.0,3342.584673367048
S1,continuous,D,2,621,46,landing,20101.56328251255,20291.56328251255,190.0,0.0
S1,continuous,D,1,622,49,takeoff,17974.29023992511,18004.29023992511,30.0,1280.1422840455161
S1,continuous,D,6,622,49,landing,18086.659328514714,18276.659328514714,190.0,40.06739534717781
S1,continuous,D,0,623,20,takeoff,18801.757081081403,18831.757081081403,30.0,2061.2162530395035
S1,continuous,D,6,623,20,landing,18893.365315029583,19083.365315029583,190.0,0.0
S1,continuous,D,3,624,43,takeoff,20054.147955879598,20084.147955879598,30.0,3263.879468121013
S1,continuous,D,4,624,43,landing,20130.5408280419,20320.5408280419,190.0,0.0
S1,continuous,D,0,625,73,takeoff,18831.757081081403,18861.757081081403,30.0,2014.586715256166
S1,continuous,D,3,625,73,landing,20084.147955879598,20274.147955879598,190.0,1094.7817495963936
S1,continuous,D,5,626,61,takeoff,17703.695187584603,17733.695187584603,30.0,571.938106503203
S1,continuous,D,2,626,61,landing,18819.357912813,19009.357912813,190.0,932.1101312679275
S1,continuous,D,2,627,9,takeoff,18273.889496090356,18303.889496090356,30.0,1407.2301675756426
S1,continuous,D,0,627,9,landing,18861.757081081403,19051.757081081403,190.0,440.2800327509576
S1,continuous,D,7,628,3,takeoff,17724.866331416848,17754.866331416848,30.0,853.3030489042976
S1,continuous,D,0,628,3,landing,19051.757081081403,19241.757081081403,190.0,1113.7814993291104
S1,continuous,D,3,629,23,takeoff,20274.147955879598,20304.147955879598,30.0,3390.0000000000036
S1,continuous,D,2,629,23,landing,20351.56328251255,20541.56328251255,190.0,0.0
S1,continuous,D,5,630,5,takeoff,17733.695187584603,17763.695187584603,30.0,608.8288561677546
S1,continuous,D,1,630,5,landing,18004.29023992511,18194.29023992511,190.0,168.9671892442566
S1,continuous,D,5,631,4,takeoff,17763.695187584603,17793.695187584603,30.0,653.1543595426992
S1,continuous,D,0,631,4,landing,19241.757081081403,19431.757081081403,190.0,1271.7989412518218
S1,continuous,D,7,632,51,takeoff,17754.866331416848,17784.866331416848,30.0,774.5978436582627
S1,continuous,D,3,632,51,landing,20304.147955879598,20494.147955879598,190.0,2362.413260501704
S1,continuous,D,1,633,15,takeoff,18194.29023992511,18224.29023992511,30.0,1137.630911410397
S1,continuous,D,2,633,15,landing,19009.357912813,19199.357912813,190.0,637.2970224264209
S1,continuous,D,0,634,45,takeoff,19431.757081081403,19461.757081081403,30.0,2370.193798568853
S1,continuous,D,6,634,45,landing,19523.365315029583,19713.365315029583,190.0,0.0
S1,continuous,D,4,635,71,takeoff,19160.5408280419,19190.5408280419,30.0,2085.6744966250517
S1,continuous,D,7,635,71,landing,19252.701595791365,19442.701595791365,190.0,0.0
S1,continuous,D,3,636,54,takeoff,20494.147955879598,20524.147955879598,30.0,3390.0
S1,continuous,D,4,636,54,landing,20570.5408280419,20760.5408280419,190.0,0.0
S1,continuous,D,4,637,63,takeoff,19570.5408280419,19600.5408280419,30.0,2458.7837469605
S1,continuous,D,3,637,63,landing,20524.147955879598,20714.147955879598,190.0,797.214255675397
S1,continuous,D,5,638,41,takeoff,17793.695187584603,17823.695187584603,30.0,666.0284658240162
S1,continuous,D,1,638,41,landing,18510.268487758585,18700.268487758585,190.0,594.9454370777312
S1,continuous,D,4,639,42,takeoff,19600.5408280419,19630.5408280419,30.0,2456.845640457297
S1,continuous,D,1,639,42,landing,19667.164346206424,19857.164346206424,190.0,0.0
S1,continuous,D,6,640,62,takeoff,18276.659328514714,18306.659328514714,30.0,951.7929970978657
S1,continuous,D,0,640,62,landing,19461.757081081403,19651.757081081403,190.0,993.4895186185095
S1,continuous,D,2,641,16,takeoff,18303.889496090356,18333.889496090356,30.0,1002.1324150089531
S1,continuous,D,3,641,16,landing,20714.147955879598,20904.147955879598,190.0,2212.8431331562897
S1,continuous,D,5,642,12,takeoff,17823.695187584603,17853.695187584603,30.0,515.6560493645484
S1,continuous,D,0,642,12,landing,19651.757081081403,19841.757081081403,190.0,1601.7989412518218
S1,continuous,D,5,643,25,takeoff,17853.695187584603,17883.695187584603,30.0,529.547231705008
S1,continuous,D,4,643,25,landing,19630.5408280419,19820.5408280419,190.0,1571.8727016746489
S1,continuous,D,6,644,2,takeoff,18306.659328514714,18336.659328514714,30.0,972.9641409301112
S1,continuous,D,7,644,2,landing,18551.02506459531,18741.02506459531,190.0,163.64295672940716
S1,continuous,D,3,645,17,takeoff,20904.147955879598,20934.147955879598,30.0,3567.4886273648845
S1,continuous,D,6,645,17,landing,20946.659328514714,21136.659328514714,190.0,0.0
S1,continuous,D,5,646,50,takeoff,17883.695187584603,17913.695187584603,30.0,499.4049476594919
S1,continuous,D,7,646,50,landing,17976.9583669566,18166.9583669566,190.0,0.0
S1,continuous,D,0,647,19,takeoff,19841.757081081403,19871.757081081403,30.0,2327.609125201805
S1,continuous,D,6,647,19,landing,19933.365315029583,20123.365315029583,190.0,0.0
S1,continuous,D,7,648,22,takeoff,17784.866331416848,17814.866331416848,30.0,263.1092503354448
S1,continuous,D,0,648,22,landing,19871.757081081403,20061.757081081403,190.0,1873.7814993291104
S1,continuous,D,3,649,37,takeoff,20934.147955879598,20964.147955879598,30.0,3410.4527682949956
S1,continuous,D,2,649,37,landing,21011.56328251255,21201.56328251255,190.0,0.0
S1,continuous,D,7,650,6,takeoff,17814.866331416848,17844.866331416848,30.0,290.9768353264917
S1,continuous,D,5,650,6,landing,18402.79290327821,18592.79290327821,190.0,474.6633924893649
S1,continuous,D,7,651,55,takeoff,17844.866331416848,17874.866331416848,30.0,318.20700290213426
S1,continuous,D,6,651,55,landing,18336.659328514714,18526.659328514714,190.0,391.0702177466774
S1,continuous,D,1,652,33,takeoff,18224.29023992511,18254.29023992511,30.0,679.4239085082627
S1,continuous,D,5,652,33,landing,18592.79290327821,18782.79290327821,190.0,286.87480025684636
S1,continuous,D,0,653,72,takeoff,20061.757081081403,20091.757081081403,30.0,2494.090359320817
S1,continuous,D,1,653,72,landing,20249.781803863072,20439.781803863072,190.0,0.0
S1,continuous,D,1,654,52,takeoff,18254.29023992511,18284.29023992511,30.0,680.0
S1,continuous,D,3,654,52,landing,20964.147955879598,21154.147955879598,190.0,2533.7371840755004
S1,continuous,D,5,655,30,takeoff,18782.79290327821,18812.79290327821,30.0,778.644947398614
S1,continuous,D,6,655,30,landing,19083.365315029583,19273.365315029583,190.0,230.0613744408438
S1,continuous,D,5,656,39,takeoff,18812.79290327821,18842.79290327821,30.0,801.0358221968054
S1,continuous,D,3,656,39,landing,21154.147955879598,21344.147955879598,190.0,2151.8078208963852
S1,continuous,D,6,657,28,takeoff,18526.659328514714,18556.659328514714,30.0,812.7698324243574
S1,continuous,D,3,657,28,landing,21344.147955879598,21534.147955879598,190.0,2654.977254729769
S1,continuous,D,3,658,58,takeoff,21534.147955879598,21564.147955879598,30.0,3817.4886273648845
S1,continuous,D,1,658,58,landing,21590.268487758585,21780.268487758585,190.0,0.0
S1,continuous,D,7,659,18,takeoff,17874.866331416848,17904.866331416848,30.0,117.1996096562616
S1,continuous,D,2,659,18,landing,19199.357912813,19389.357912813,190.0,1117.7893552019705
S1,continuous,D,6,660,13,takeoff,18556.659328514714,18586.659328514714,30.0,792.369088589603
S1,continuous,D,2,660,13,landing,19661.56328251255,19851.56328251255,190.0,912.4871517226675
S1,continuous,D,5,661,31,takeoff,18842.79290327821,18872.79290327821,30.0,828.644947398614
S1,continuous,D,3,661,31,landing,21564.147955879598,21754.147955879598,190.0,2531.8078208963852
S1,continuous,D,1,662,34,takeoff,18284.29023992511,18314.29023992511,30.0,380.4007438347544
S1,continuous,D,3,662,34,landing,21754.147955879598,21944.147955879598,190.0,3293.7371840755004
S1,continuous,D,2,663,7,takeoff,18333.889496090356,18363.889496090356,30.0,427.23016757564255
S1,continuous,D,7,663,7,landing,18741.02506459531,18931.02506459531,190.0,280.43334231077097
S1,continuous,D,4,664,48,takeoff,19820.5408280419,19850.5408280419,30.0,1888.7837469604965
S1,continuous,D,0,664,48,landing,20091.757081081403,20281.757081081403,190.0,195.3066123603203
S1,continuous,D,4,665,56,takeoff,19850.5408280419,19880.5408280419,30.0,1872.8741062813133
S1,continuous,D,5,665,56,landing,19975.513766824548,20165.513766824548,190.0,0.0
S1,continuous,D,0,666,50,takeoff,20281.757081081403,20311.757081081403,30.0,2294.798714124805
S1,continuous,D,5,666,50,landing,20408.020033326382,20598.020033326382,190.0,0.0
S1,continuous,D,1,667,5,takeoff,18700.268487758585,18730.268487758585,30.0,685.9782478334746
S1,continuous,D,7,667,5,landing,18931.02506459531,19121.02506459531,190.0,144.50826777971815
S1,continuous,D,0,668,47,takeoff,20311.757081081403,20341.757081081403,30.0,2278.9641778031946
S1,continuous,D,5,668,47,landing,20598.020033326382,20788.020033326382,190.0,160.0
S1,continuous,D,7,669,11,takeoff,19121.02506459531,19151.02506459531,30.0,736.8771087157147
S1,continuous,D,6,669,11,landing,19273.365315029583,19463.365315029583,190.0,91.61747108308555
S1,continuous,D,1,670,64,takeoff,18730.268487758585,18760.268487758585,30.0,636.378991668229
S1,continuous,D,5,670,64,landing,18911.896350854837,19101.896350854837,190.0,0.0
S1,continuous,D,3,671,49,takeoff,21944.147955879598,21974.147955879598,30.0,3847.4886273648845
S1,continuous,D,5,671,49,landing,22013.695187584603,22203.695187584603,190.0,0.0
S1,continuous,D,1,672,26,takeoff,18760.268487758585,18790.268487758585,30.0,638.5114066771821
S1,continuous,D,0,672,26,landing,20341.757081081403,20531.757081081403,190.0,1373.463870541149
S1,continuous,D,4,673,21,takeoff,19880.5408280419,19910.5408280419,30.0,1682.8741062813133
S1,continuous,D,1,673,21,landing,19947.164346206424,20137.164346206424,190.0,0.0
S1,continuous,D,5,674,27,takeoff,18872.79290327821,18902.79290327821,30.0,650.0
S1,continuous,D,0,674,27,landing,20531.757081081403,20721.757081081403,190.0,1432.7012255582158
S1,continuous,D,3,675,0,takeoff,21974.147955879598,22004.147955879598,30.0,3643.879468121013
S1,continuous,D,4,675,0,landing,22050.5408280419,22240.5408280419,190.0,0.0
S1,continuous,D,2,676,55,takeoff,19389.357912813,19419.357912813,30.0,922.6985842982867
S1,continuous,D,5,676,55,landing,19593.695187584603,19783.695187584603,190.0,100.7846808111317
S1,continuous,D,4,677,65,takeoff,19910.5408280419,19940.5408280419,30.0,1546.3928721623015
S1,continuous,D,3,677,65,landing,22004.147955879598,22194.147955879598,190.0,1937.214255675397
S1,continuous,D,6,678,14,takeoff,18586.659328514714,18616.659328514714,30.0,215.63426391940448
S1,continuous,D,7,678,14,landing,19442.701595791365,19632.701595791365,190.0,735.3194879254625
S1,continuous,D,1,679,60,takeoff,18790.268487758585,18820.268487758585,30.0,379.7276597166856
S1,continuous,D,3,679,60,landing,22194.147955879598,22384.147955879598,190.0,3227.758936242026
S1,continuous,D,4,680,6,takeoff,19940.5408280419,19970.5408280419,30.0,1527.7479247636911
S1,continuous,D,2,680,6,landing,20541.56328251255,20731.56328251255,190.0,494.7996801408808
S1,continuous,D,2,681,8,takeoff,19419.357912813,19449.357912813,30.0,987.6008317315973
S1,continuous,D,7,681,8,landing,19632.701595791365,19822.701595791365,190.0,86.64145678418208
S1,continuous,D,2,682,70,takeoff,19851.56328251255,19881.56328251255,30.0,1402.20536969955
S1,continuous,D,1,682,70,landing,20439.781803863072,20629.781803863072,190.0,410.44787088905287
S1,continuous,D,3,683,41,takeoff,22384.147955879598,22414.147955879598,30.0,3863.879468121013
S1,continuous,D,5,683,41,landing,22453.695187584603,22643.695187584603,190.0,0.0
S1,continuous,D,7,684,69,takeoff,19151.02506459531,19181.02506459531,30.0,596.8771087157111
S1,continuous,D,0,684,69,landing,20721.757081081403,20911.757081081403,190.0,1357.622766150649
S1,continuous,D,4,685,2,takeoff,19970.5408280419,20000.5408280419,30.0,1409.5157634465904
S1,continuous,D,5,685,2,landing,20165.513766824548,20355.513766824548,190.0,90.0
S1,continuous,D,4,686,38,takeoff,20000.5408280419,20030.5408280419,30.0,1400.0
S1,continuous,D,1,686,38,landing,20629.781803863072,20819.781803863072,190.0,462.6174576566482
S1,continuous,D,4,687,33,takeoff,20030.5408280419,20060.5408280419,30.0,1427.7479247636911
S1,continuous,D,7,687,33,landing,20251.02506459531,20441.02506459531,190.0,128.3234688039447
S1,continuous,D,5,688,74,takeoff,19101.896350854837,19131.896350854837,30.0,480.1392697734336
S1,continuous,D,1,688,74,landing,19183.52421395109,19373.52421395109,190.0,0.0
S1,continuous,D,0,689,68,takeoff,20911.757081081403,20941.757081081403,30.0,2272.3991682684027
S1,continuous,D,3,689,68,landing,22414.147955879598,22604.147955879598,190.0,1304.7817495963936
S1,continuous,D,4,690,57,takeoff,20060.5408280419,20090.5408280419,30.0,1316.3928721623015
S1,continuous,D,1,690,57,landing,20819.781803863072,21009.781803863072,190.0,692.6174576566482
S1,continuous,D,7,691,7,takeoff,19181.02506459531,19211.02506459531,30.0,430.0
S1,continuous,D,4,691,7,landing,20320.5408280419,20510.5408280419,190.0,947.3549956971256
S1,continuous,D,0,692,10,takeoff,20941.757081081403,20971.757081081403,30.0,2151.2162530395035
S1,continuous,D,4,692,10,landing,21017.666721760586,21207.666721760586,190.0,0.0
S1,continuous,D,5,693,61,takeoff,19131.896350854837,19161.896350854837,30.0,302.53843804183634
S1,continuous,D,3,693,61,landing,22604.147955879598,22794.147955879598,190.0,3282.704373319757
S1,continuous,D,6,694,9,takeoff,19463.365315029583,19493.365315029583,30.0,591.60823394818
S1,continuous,D,1,694,9,landing,21009.781803863072,21199.781803863072,190.0,1374.1147955910637
S1,continuous,D,4,695,20,takeoff,20090.5408280419,20120.5408280419,30.0,1187.1755130123165
S1,continuous,D,7,695,20,landing,20441.02506459531,20631.02506459531,190.0,258.3234688039447
S1,continuous,D,4,696,64,takeoff,20510.5408280419,20540.5408280419,30.0,1588.6444771870629
S1,continuous,D,3,696,64,landing,22794.147955879598,22984.147955879598,190.0,2207.214255675397
S1,continuous,D,3,697,1,takeoff,22984.147955879598,23014.147955879598,30.0,4050.0
S1,continuous,D,2,697,1,landing,23061.56328251255,23251.56328251255,190.0,0.0
S1,continuous,D,4,698,5,takeoff,20540.5408280419,20570.5408280419,30.0,1599.5157634465904
S1,continuous,D,2,698,5,landing,20731.56328251255,20921.56328251255,190.0,104.79968014088081
S1,continuous,D,3,699,29,takeoff,23014.147955879598,23044.147955879598,30.0,4033.6071278376985
S1,continuous,D,1,699,29,landing,23070.268487758585,23260.268487758585,190.0,0.0
S1,continuous,D,6,700,15,takeoff,19493.365315029583,19523.365315029583,30.0,474.0074022165827
S1,continuous,D,0,700,15,landing,20971.757081081403,21161.757081081403,190.0,1286.78353210364
S1,continuous,D,7,701,3,takeoff,19822.701595791365,19852.701595791365,30.0,580.9445147099614
S1,continuous,D,3,701,3,landing,23044.147955879598,23234.147955879598,190.0,3034.5779961271874
S1,continuous,D,6,702,30,takeoff,19713.365315029583,19743.365315029583,30.0,620.0
S1,continuous,D,5,702,30,landing,19783.876352340114,19973.876352340114,190.0,0.0
S1,continuous,D,5,703,24,takeoff,19161.896350854837,19191.896350854837,30.0,7.748394975238625
S1,continuous,D,1,703,24,landing,21199.781803863072,21389.781803863072,190.0,1836.2575899119838
S1,continuous,D,4,704,74,takeoff,20760.5408280419,20790.5408280419,30.0,1567.0166140908113
S1,continuous,D,3,704,74,landing,23234.147955879598,23424.147955879598,190.0,2377.214255675397
