scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,0,530,13,takeoff,13787.039836737975,13817.039836737975,30.0,166.12694080572874
S1,continuous,B,4,530,13,landing,17073.62371146462,17263.62371146462,190.0,3198.8149126960125
S1,continuous,B,3,531,12,takeoff,14006.598206076647,14036.598206076647,30.0,352.9744946120245
S1,continuous,B,6,531,12,landing,15184.30863808485,15374.30863808485,190.0,1109.7801592445248
S1,continuous,B,6,532,61,takeoff,14334.30863808485,14364.30863808485,30.0,643.4474510423515
S1,continuous,B,2,532,61,landing,14750.652915460609,14940.652915460609,190.0,362.80247703913665
S1,continuous,B,2,533,66,takeoff,13985.81429429623,14015.81429429623,30.0,249.31250329014438
S1,continuous,B,4,533,66,landing,17263.62371146462,17453.62371146462,190.0,3225.618834336785
S1,continuous,B,3,534,59,takeoff,14036.598206076647,14066.598206076647,30.0,270.0
S1,continuous,B,6,534,59,landing,15374.30863808485,15564.30863808485,190.0,1269.7801592445248
S1,continuous,B,1,535,74,takeoff,14750.8611870425,14780.8611870425,30.0,976.5525489576485
S1,continuous,B,2,535,74,landing,14940.652915460609,15130.652915460609,190.0,100.0
S1,continuous,B,6,536,33,takeoff,14364.30863808485,14394.30863808485,30.0,558.4943437886213
S1,continuous,B,0,536,33,landing,14427.72880324972,14617.72880324972,190.0,0.0
S1,continuous,B,7,537,50,takeoff,14140.912895932246,14170.912895932246,30.0,297.2891844676233
S1,continuous,B,1,537,50,landing,15410.8611870425,15600.8611870425,190.0,1155.9800546012848
S1,continuous,B,0,538,27,takeoff,13880.8611870425,13910.8611870425,30.0,0.0
S1,continuous,B,1,538,27,landing,15600.8611870425,15790.8611870425,190.0,1611.176165587478
S1,continuous,B,0,539,29,takeoff,13910.8611870425,13940.8611870425,30.0,9.948291110253194
S1,continuous,B,7,539,29,landing,14170.912895932246,14360.912895932246,190.0,181.99566367041552
S1,continuous,B,1,540,38,takeoff,14780.8611870425,14810.8611870425,30.0,854.3593960364142
S1,continuous,B,3,540,38,landing,14876.932384527336,15066.932384527336,190.0,0.0
S1,continuous,B,3,541,73,takeoff,14066.598206076647,14096.598206076647,30.0,102.2895679917965
S1,continuous,B,1,541,73,landing,15790.8611870425,15980.8611870425,190.0,1628.1917834810156
S1,continuous,B,0,542,62,takeoff,14033.623711464623,14063.623711464623,30.0,0.0
S1,continuous,B,2,542,62,landing,15130.652915460609,15320.652915460609,190.0,1010.6307587386673
S1,continuous,B,6,543,32,takeoff,14394.30863808485,14424.30863808485,30.0,357.0974486869709
S1,continuous,B,4,543,32,landing,17453.62371146462,17643.62371146462,190.0,2987.8035047234353
S1,continuous,B,6,544,44,takeoff,15564.30863808485,15594.30863808485,30.0,1493.4474510423515
S1,continuous,B,0,544,44,landing,16121.392673495257,16311.392673495257,190.0,493.6638702455366
S1,continuous,B,6,545,9,takeoff,15594.30863808485,15624.30863808485,30.0,1477.8068470787657
S1,continuous,B,3,545,9,landing,15662.23891084853,15852.23891084853,190.0,0.0
S1,continuous,B,2,546,6,takeoff,14217.21118939788,14247.21118939788,30.0,62.90255131302911
S1,continuous,B,1,546,6,landing,15980.8611870425,16170.8611870425,190.0,1673.85826922651
S1,continuous,B,0,547,2,takeoff,14348.968941151577,14378.968941151577,30.0,180.0
S1,continuous,B,7,547,2,landing,14427.024986370909,14617.024986370909,190.0,0.0
S1,continuous,B,5,548,29,takeoff,18136.501791006085,18166.501791006085,30.0,3955.588895073839
S1,continuous,B,4,548,29,landing,18333.62371146462,18523.62371146462,190.0,130.0
S1,continuous,B,7,549,71,takeoff,14360.912895932246,14390.912895932246,30.0,156.6118661487617
S1,continuous,B,6,549,71,landing,15624.30863808485,15814.30863808485,190.0,1200.174735562041
S1,continuous,B,2,550,68,takeoff,14247.21118939788,14277.21118939788,30.0,23.587477933257105
S1,continuous,B,3,550,68,landing,14582.144804840616,14772.144804840616,190.0,284.3206321215039
S1,continuous,B,2,551,18,takeoff,14277.21118939788,14307.21118939788,30.0,16.35000235538064
S1,continuous,B,3,551,18,landing,15286.598206076647,15476.598206076647,190.0,958.7740333575348
S1,continuous,B,4,552,28,takeoff,17643.62371146462,17673.62371146462,30.0,3277.8627096541386
S1,continuous,B,2,552,28,landing,17695.814294296222,17885.814294296222,190.0,0.0
S1,continuous,B,2,553,24,takeoff,15320.652915460609,15350.652915460609,30.0,924.1511244545236
S1,continuous,B,5,553,24,landing,18166.501791006085,18356.501791006085,190.0,2786.589664741079
S1,continuous,B,1,554,42,takeoff,14810.8611870425,14840.8611870425,30.0,408.7163822018829
S1,continuous,B,3,554,42,landing,15852.23891084853,16042.23891084853,190.0,945.3065263211938
S1,continuous,B,2,555,31,takeoff,15350.652915460609,15380.652915460609,30.0,916.3442773757579
S1,continuous,B,4,555,31,landing,17673.62371146462,17863.62371146462,190.0,2270.7802131724056
S1,continuous,B,1,556,2,takeoff,16170.8611870425,16200.8611870425,30.0,1733.8362006715906
S1,continuous,B,4,556,2,landing,17863.62371146462,18053.62371146462,190.0,1595.0148754984111
S1,continuous,B,5,557,33,takeoff,18356.501791006085,18386.501791006085,30.0,3918.772987756365
S1,continuous,B,3,557,33,landing,18422.144804840616,18612.144804840616,190.0,0.0
S1,continuous,B,4,558,48,takeoff,18053.62371146462,18083.62371146462,30.0,3609.999999999998
S1,continuous,B,3,558,48,landing,18096.598206076644,18286.598206076644,190.0,0.0
S1,continuous,B,4,559,34,takeoff,18083.62371146462,18113.62371146462,30.0,3572.7625244221217
S1,continuous,B,7,559,34,landing,18380.303504238887,18570.303504238887,190.0,209.39060830664675
S1,continuous,B,3,560,46,takeoff,14772.144804840616,14802.144804840616,30.0,201.4918893800077
S1,continuous,B,0,560,46,landing,14989.685021455021,15179.685021455021,190.0,133.1556667244986
S1,continuous,B,4,561,45,takeoff,18113.62371146462,18143.62371146462,30.0,3527.121920458536
S1,continuous,B,1,561,45,landing,18211.37136038833,18401.37136038833,190.0,0.0
S1,continuous,B,0,562,68,takeoff,14617.72880324972,14647.72880324972,30.0,25.583998409103515
S1,continuous,B,2,562,68,landing,15380.652915460609,15570.652915460609,190.0,676.5256669535702
S1,continuous,B,3,563,30,takeoff,14802.144804840616,14832.144804840616,30.0,177.8361667557656
S1,continuous,B,4,563,30,landing,18523.62371146462,18713.62371146462,190.0,3678.50441201198
S1,continuous,B,5,564,25,takeoff,18386.501791006085,18416.501791006085,30.0,3752.8780795414623
S1,continuous,B,0,564,25,landing,18464.870083631144,18654.870083631144,190.0,0.0
S1,continuous,B,2,565,61,takeoff,15570.652915460609,15600.652915460609,30.0,810.0
S1,continuous,B,5,565,61,landing,18416.501791006085,18606.501791006085,190.0,2786.589664741079
S1,continuous,B,6,566,55,takeoff,15814.30863808485,15844.30863808485,30.0,1004.6236166298295
S1,continuous,B,2,566,55,landing,15867.850438421472,16057.850438421472,190.0,0.0
S1,continuous,B,1,567,54,takeoff,16200.8611870425,16230.8611870425,30.0,1386.5525489576485
S1,continuous,B,0,567,54,landing,16561.392673495255,16751.392673495255,190.0,251.70765204023337
S1,continuous,B,4,568,69,takeoff,18713.62371146462,18743.62371146462,30.0,3877.121920458536
S1,continuous,B,6,568,69,landing,18785.135280120954,18975.135280120954,190.0,0.0
S1,continuous,B,4,569,0,takeoff,18743.62371146462,18773.62371146462,30.0,3892.7625244221217
S1,continuous,B,5,569,0,landing,18810.745631923157,19000.745631923157,190.0,0.0
S1,continuous,B,7,570,72,takeoff,14873.623711464623,14903.623711464623,30.0,0.0
S1,continuous,B,5,570,72,landing,18606.501791006085,18796.501791006085,190.0,3649.076366308658
S1,continuous,B,3,571,38,takeoff,15476.598206076647,15506.598206076647,30.0,589.6658215493117
S1,continuous,B,1,571,38,landing,16230.8611870425,16420.8611870425,190.00000000000182,658.1917834810156
S1,continuous,B,2,572,74,takeoff,15600.652915460609,15630.652915460609,30.0,650.0
S1,continuous,B,7,572,74,landing,15920.30350423889,16110.30350423889,190.0,249.8982597469676
S1,continuous,B,2,573,46,takeoff,15630.652915460609,15660.652915460609,30.0,630.9678940055874
S1,continuous,B,3,573,46,landing,16042.23891084853,16232.23891084853,190.0,360.97301206668817
S1,continuous,B,4,574,53,takeoff,18773.62371146462,18803.62371146462,30.0,3769.31507337977
S1,continuous,B,2,574,53,landing,18825.814294296222,19015.814294296222,190.0,0.0
S1,continuous,B,1,575,70,takeoff,16420.8611870425,16450.8611870425,30.0,1394.359396036416
S1,continuous,B,0,575,70,landing,16751.392673495255,16941.392673495255,190.0,221.70765204023337
S1,continuous,B,7,576,22,takeoff,15040.8611870425,15070.8611870425,30.0,0.0
S1,continuous,B,4,576,22,landing,18803.62371146462,18993.62371146462,190.0,3675.4733399544984
S1,continuous,B,4,577,37,takeoff,18993.62371146462,19023.62371146462,30.0,3899.999999999998
S1,continuous,B,7,577,37,landing,19080.91289593224,19270.91289593224,190.0,0.0
S1,continuous,B,4,578,21,takeoff,19023.62371146462,19053.62371146462,30.0,3917.0255053879737
S1,continuous,B,0,578,21,landing,19111.39267349525,19301.39267349525,190.0,0.0
S1,continuous,B,1,579,62,takeoff,16450.8611870425,16480.8611870425,30.0,1310.2082715818924
S1,continuous,B,0,579,62,landing,16941.392673495255,17131.392673495255,190.0,381.70765204023337
S1,continuous,B,0,580,12,takeoff,15194.30863808485,15224.30863808485,30.0,0.0
S1,continuous,B,6,580,12,landing,15844.30863808485,16034.30863808485,190.0,586.5798348351309
S1,continuous,B,0,581,65,takeoff,15224.30863808485,15254.30863808485,30.0,7.806847078765713
S1,continuous,B,5,581,65,landing,19000.745631923157,19190.745631923157,190.0,3698.068701213244
S1,continuous,B,2,582,49,takeoff,15660.652915460609,15690.652915460609,30.0,429.7917284181094
S1,continuous,B,6,582,49,landing,16034.30863808485,16224.30863808485,190.0,320.1139222876209
S1,continuous,B,4,583,4,takeoff,19053.62371146462,19083.62371146462,30.0,3769.999999999998
S1,continuous,B,1,583,4,landing,19151.37136038833,19341.37136038833,190.0,0.0
S1,continuous,B,2,584,18,takeoff,15690.652915460609,15720.652915460609,30.0,394.0547093839614
S1,continuous,B,5,584,18,landing,19190.745631923157,19380.745631923157,190.0,3440.833505658151
S1,continuous,B,0,585,59,takeoff,15384.30863808485,15414.30863808485,30.0,0.0
S1,continuous,B,2,585,59,landing,16057.850438421472,16247.850438421472,190.0,587.1433550793026
S1,continuous,B,0,586,68,takeoff,15414.30863808485,15444.30863808485,30.0,23.655722624242117
S1,continuous,B,5,586,68,landing,19380.745631923157,19570.745631923157,190.0,3888.068701213244
S1,continuous,B,5,587,20,takeoff,19570.745631923157,19600.745631923157,30.0,4164.243840917072
S1,continuous,B,4,587,20,landing,19637.867552381693,19827.867552381693,190.0,0.0
S1,continuous,B,3,588,50,takeoff,15506.598206076647,15536.598206076647,30.0,85.73701903414803
S1,continuous,B,1,588,50,landing,16480.8611870425,16670.8611870425,190.0,878.1917834810174
S1,continuous,B,0,589,63,takeoff,15473.623711464623,15503.623711464623,30.0,0.0
S1,continuous,B,7,589,63,landing,16110.30350423889,16300.30350423889,190.0,558.6237475549351
S1,continuous,B,1,590,27,takeoff,16670.8611870425,16700.8611870425,30.0,1060.0000000000018
S1,continuous,B,3,590,27,landing,16912.144804840616,17102.144804840616,190.0,145.21242031328075
S1,continuous,B,2,591,71,takeoff,15720.652915460609,15750.652915460609,30.0,86.34427737575788
S1,continuous,B,3,591,71,landing,16486.598206076647,16676.598206076647,190.0,715.332307294806
S1,continuous,B,6,592,10,takeoff,16224.30863808485,16254.30863808485,30.0,560.684926620228
S1,continuous,B,0,592,10,landing,17131.392673495255,17321.392673495255,190.0,843.6638702455348
S1,continuous,B,0,593,9,takeoff,15884.870083631147,15914.870083631147,30.0,212.6311727826178
S1,continuous,B,4,593,9,landing,19083.62371146462,19273.62371146462,190.0,3110.98466580284
S1,continuous,B,3,594,35,takeoff,16232.23891084853,16262.23891084853,30.0,545.7371198424444
S1,continuous,B,5,594,35,landing,19600.745631923157,19790.745631923157,190.0,3302.863707240096
S1,continuous,B,4,595,3,takeoff,19273.62371146462,19303.62371146462,30.0,3568.7536278334737
S1,continuous,B,5,595,3,landing,19790.745631923157,19980.745631923157,190.0,450.0
S1,continuous,B,4,596,26,takeoff,19303.62371146462,19333.62371146462,30.0,3563.320207225732
S1,continuous,B,6,596,26,landing,19375.135280120954,19565.135280120954,190.0,0.0
S1,continuous,B,3,597,73,takeoff,16262.23891084853,16292.23891084853,30.0,461.3777238060302
S1,continuous,B,7,597,73,landing,16345.627044699768,16535.627044699766,189.99999999999818,0.0
S1,continuous,B,1,598,12,takeoff,16700.8611870425,16730.8611870425,30.0,846.5525489576503
S1,continuous,B,3,598,12,landing,17102.144804840616,17292.144804840616,190.0,305.21242031328075
S1,continuous,B,1,599,42,takeoff,16730.8611870425,16760.8611870425,30.0,868.6222761939716
S1,continuous,B,2,599,42,landing,16820.652915460607,17010.652915460607,190.0,0.0
S1,continuous,B,2,600,36,takeoff,16247.850438421472,16277.850438421472,30.0,371.34864741538695
S1,continuous,B,4,600,36,landing,19333.62371146462,19523.62371146462,190.0,3033.5826902115423
S1,continuous,B,0,601,55,takeoff,16311.392673495257,16341.392673495257,30.0,433.54223507378447
S1,continuous,B,7,601,55,landing,16535.627044699766,16725.627044699766,190.0,146.17832598517998
S1,continuous,B,4,602,58,takeoff,19523.62371146462,19553.62371146462,30.0,3639.999999999998
S1,continuous,B,1,602,58,landing,19621.37136038833,19811.37136038833,190.0,0.0
S1,continuous,B,1,603,74,takeoff,16760.8611870425,16790.8611870425,30.0,830.5576828036119
S1,continuous,B,3,603,74,landing,17292.144804840616,17482.144804840616,190.0,435.21242031328075
S1,continuous,B,1,604,47,takeoff,16790.8611870425,16820.8611870425,30.0,849.4685135472446
S1,continuous,B,0,604,47,landing,17321.392673495255,17511.392673495255,190.0,421.70765204023337
S1,continuous,B,7,605,6,takeoff,16300.30350423889,16330.30350423889,30.0,309.4423171963899
S1,continuous,B,1,605,6,landing,16820.8611870425,17010.8611870425,190.0,406.5894462946453
S1,continuous,B,4,606,49,takeoff,19553.62371146462,19583.62371146462,30.0,3509.31507337977
S1,continuous,B,7,606,49,landing,19640.91289593224,19830.91289593224,190.0,0.0
S1,continuous,B,4,607,46,takeoff,19583.62371146462,19613.62371146462,30.0,3531.3848006160915
S1,continuous,B,2,607,46,landing,19635.814294296222,19825.814294296222,190.0,0.0
S1,continuous,B,4,608,60,takeoff,19827.867552381693,19857.867552381693,30.0,3761.3657613756077
S1,continuous,B,1,608,60,landing,19925.6152013054,20115.6152013054,190.0,0.0
S1,continuous,B,2,609,59,takeoff,16277.850438421472,16307.850438421472,30.0,210.0
S1,continuous,B,6,609,59,landing,16331.392238758093,16521.392238758093,190.0,0.0
S1,continuous,B,3,610,64,takeoff,16676.598206076647,16706.598206076647,30.0,602.9744946120245
S1,continuous,B,1,610,64,landing,17010.8611870425,17200.8611870425,190.0,238.19178348101923
S1,continuous,B,5,611,63,takeoff,19980.745631923157,20010.745631923157,30.0,3860.4421276842677
S1,continuous,B,7,611,63,landing,20064.54734515596,20254.54734515596,190.0,0.0
S1,continuous,B,5,612,44,takeoff,20010.745631923157,20040.745631923157,30.0,3879.3529584279004
S1,continuous,B,7,612,44,landing,20254.54734515596,20444.54734515596,190.0,160.0
S1,continuous,B,0,613,38,takeoff,16341.392673495257,16371.392673495257,30.0,100.53148645275724
S1,continuous,B,4,613,38,landing,19857.867552381693,20047.867552381693,190.0,3428.7059168558044
S1,continuous,B,2,614,16,takeoff,16307.850438421472,16337.850438421472,30.0,21.34864741538695
S1,continuous,B,4,614,16,landing,20047.867552381693,20237.867552381693,190.0,3687.826531128614
S1,continuous,B,3,615,39,takeoff,17482.144804840616,17512.144804840616,30.0,1175.546598763969
S1,continuous,B,6,615,39,landing,17550.075077604295,17740.075077604295,190.0,0.0
S1,continuous,B,2,616,41,takeoff,16337.850438421472,16367.850438421472,30.0,14.226726956849234
S1,continuous,B,1,616,41,landing,17200.8611870425,17390.8611870425,190.0,773.2190202029196
S1,continuous,B,7,617,59,takeoff,16725.627044699766,16755.627044699766,30.0,384.2348059416727
S1,continuous,B,4,617,59,landing,20237.867552381693,20427.867552381693,190.0,3424.951323214307
S1,continuous,B,6,618,73,takeoff,16521.392238758093,16551.392238758093,30.0,165.7651940583255
S1,continuous,B,0,618,73,landing,17511.392673495255,17701.392673495255,190.0,926.580269572296
S1,continuous,B,3,619,5,takeoff,17512.144804840616,17542.144804840616,30.0,1130.7521313453599
S1,continuous,B,0,619,5,landing,17701.392673495255,17891.392673495255,190.0,104.86331876473196
S1,continuous,B,3,620,14,takeoff,17542.144804840616,17572.144804840616,30.0,1065.6430138345313
S1,continuous,B,6,620,14,landing,17740.075077604295,17930.075077604295,190.0,130.0
S1,continuous,B,6,621,50,takeoff,16551.392238758093,16581.392238758093,30.0,60.53105171559582
S1,continuous,B,7,621,50,landing,16960.303504238887,17150.303504238887,190.0,345.69025889023396
S1,continuous,B,1,622,71,takeoff,17390.8611870425,17420.8611870425,30.0,894.2629809658538
S1,continuous,B,6,622,71,landing,17930.075077604295,18120.075077604295,190.0,461.24722151002425
S1,continuous,B,5,623,1,takeoff,20040.745631923157,20070.745631923157,30.0,3527.1219204585395
S1,continuous,B,3,623,1,landing,20106.38864575769,20296.38864575769,190.0,0.0
S1,continuous,B,7,624,55,takeoff,17150.303504238887,17180.303504238887,30.0,604.6764595391214
S1,continuous,B,2,624,55,landing,17220.0558332702,17410.0558332702,190.0,0.0
S1,continuous,B,2,625,54,takeoff,16571.392673495255,16601.392673495255,30.0,0.0
S1,continuous,B,3,625,54,landing,17572.144804840616,17762.144804840616,190.0,950.1391480241291
S1,continuous,B,7,626,51,takeoff,17180.303504238887,17210.303504238887,30.0,476.67979277427
S1,continuous,B,1,626,51,landing,17420.8611870425,17610.8611870425,190.0,126.58944629464895
S1,continuous,B,2,627,57,takeoff,16726.501791006085,16756.501791006085,30.0,0.0
S1,continuous,B,7,627,57,landing,17210.303504238887,17400.303504238887,190.0,414.0493842014912
S1,continuous,B,1,628,43,takeoff,17610.8611870425,17640.8611870425,30.0,878.7163822018847
S1,continuous,B,6,628,43,landing,18120.075077604295,18310.075077604295,190.0,431.24722151002425
S1,continuous,B,3,629,70,takeoff,17762.144804840616,17792.144804840616,30.0,1000.7521313453617
S1,continuous,B,0,629,70,landing,17891.392673495255,18081.392673495255,190.0,44.86331876473196
S1,continuous,B,5,630,7,takeoff,20070.745631923157,20100.745631923157,30.0,3290.4421276842695
S1,continuous,B,7,630,7,landing,20444.54734515596,20634.54734515596,190.0,290.0
S1,continuous,B,4,631,42,takeoff,20427.867552381693,20457.867552381693,30.0,3597.214636921086
S1,continuous,B,1,631,42,landing,20525.6152013054,20715.6152013054,190.0,0.0
S1,continuous,B,3,632,6,takeoff,17792.144804840616,17822.144804840616,30.0,961.2836177981153
S1,continuous,B,1,632,6,landing,17888.21600232545,18078.21600232545,190.0,0.0
S1,continuous,B,7,633,56,takeoff,17400.303504238887,17430.303504238887,30.0,506.67979277427
S1,continuous,B,2,633,56,landing,17470.0558332702,17660.0558332702,190.0,0.0
S1,continuous,B,5,634,52,takeoff,20100.745631923157,20130.745631923157,30.0,3184.243840917072
S1,continuous,B,3,634,52,landing,20296.38864575769,20486.38864575769,190.0,130.0
S1,continuous,B,3,635,27,takeoff,17822.144804840616,17852.144804840616,30.0,900.0
S1,continuous,B,6,635,27,landing,18310.075077604295,18500.075077604295,190.0,420.0
S1,continuous,B,3,636,62,takeoff,17852.144804840616,17882.144804840616,30.0,900.7521313453617
S1,continuous,B,6,636,62,landing,18500.075077604295,18690.075077604295,190.0,580.0
S1,continuous,B,4,637,50,takeoff,20457.867552381693,20487.867552381693,30.0,3487.5640481428054
S1,continuous,B,6,637,50,landing,20529.379121038026,20719.379121038026,190.0,0.0
S1,continuous,B,1,638,64,takeoff,17640.8611870425,17670.8611870425,30.0,620.0
S1,continuous,B,7,638,64,landing,17754.829423551466,17944.829423551466,190.0,0.0
S1,continuous,B,0,639,13,takeoff,18081.392673495255,18111.392673495255,30.0,997.7689620306373
S1,continuous,B,1,639,13,landing,18401.37136038833,18591.37136038833,190.0,211.15485248055484
S1,continuous,B,3,640,19,takeoff,17882.144804840616,17912.144804840616,30.0,775.6430138345313
S1,continuous,B,1,640,19,landing,18591.37136038833,18781.37136038833,190.0,613.1553580628788
S1,continuous,B,4,641,12,takeoff,20487.867552381693,20517.867552381693,30.0,3375.7227475410764
S1,continuous,B,6,641,12,landing,20719.379121038026,20909.379121038026,190.0,160.0
S1,continuous,B,2,642,10,takeoff,17141.392673495255,17171.392673495255,30.0,0.0
S1,continuous,B,1,642,10,landing,17670.8611870425,17860.8611870425,190.0,439.6767851291406
S1,continuous,B,1,643,41,takeoff,18078.21600232545,18108.21600232545,30.0,867.3548152829535
S1,continuous,B,6,643,41,landing,18975.135280120954,19165.135280120954,190.0,818.9526087437334
S1,continuous,B,4,644,57,takeoff,20517.867552381693,20547.867552381693,30.0,3297.5640481428054
S1,continuous,B,1,644,57,landing,20715.6152013054,20905.6152013054,190.0,100.0
S1,continuous,B,0,645,55,takeoff,18314.870083631144,18344.870083631144,30.0,1084.8142503609452
S1,continuous,B,4,645,55,landing,20547.867552381693,20737.867552381693,190.0,2145.228506719919
S1,continuous,B,0,646,66,takeoff,18344.870083631144,18374.870083631144,30.0,1071.2463721665263
S1,continuous,B,5,646,66,landing,20130.745631923157,20320.745631923157,190.0,1707.5072556669547
S1,continuous,B,7,647,67,takeoff,17430.303504238887,17460.303504238887,30.0,133.80171323280229
S1,continuous,B,3,647,67,landing,18612.144804840616,18802.144804840616,190.0,1098.453166750489
S1,continuous,B,5,648,74,takeoff,20320.745631923157,20350.745631923157,30.0,3018.6008270825405
S1,continuous,B,4,648,74,landing,20737.867552381693,20927.867552381693,190.0,350.0
S1,continuous,B,4,649,47,takeoff,20927.867552381693,20957.867552381693,30.0,3596.474878886438
S1,continuous,B,0,649,47,landing,21015.636514412323,21205.636514412323,190.0,0.0
S1,continuous,B,7,650,51,takeoff,17460.303504238887,17490.303504238887,30.0,29.442317196386284
S1,continuous,B,6,650,51,landing,19165.135280120954,19355.135280120954,190.0,1641.6107692915066
S1,continuous,B,3,651,32,takeoff,17912.144804840616,17942.144804840616,30.0,448.52109337599904
S1,continuous,B,2,651,32,landing,17962.75778816185,18152.75778816185,190.0,0.0
S1,continuous,B,5,652,56,takeoff,20350.745631923157,20380.745631923157,30.0,2870.6897986529584
S1,continuous,B,4,652,56,landing,20957.867552381693,21147.867552381693,190.0,540.0
S1,continuous,B,3,653,15,takeoff,17942.144804840616,17972.144804840616,30.0,455.6430138345313
S1,continuous,B,4,653,15,landing,21147.867552381693,21337.867552381693,190.0,3162.7482529290537
S1,continuous,B,0,654,73,takeoff,18374.870083631144,18404.870083631144,30.0,853.4774101358889
S1,continuous,B,6,654,73,landing,19565.135280120954,19755.135280120954,190.0,1126.845031324945
S1,continuous,B,5,655,39,takeoff,20380.745631923157,20410.745631923157,30.0,2820.670554318862
S1,continuous,B,0,655,39,landing,20459.113924548215,20649.113924548215,190.0,0.0
S1,continuous,B,3,656,54,takeoff,17972.144804840616,18002.144804840616,30.0,390.0
S1,continuous,B,4,656,54,landing,21337.867552381693,21527.867552381693,190.0,3322.7482529290537
S1,continuous,B,6,657,8,takeoff,18690.075077604295,18720.075077604295,30.0,1013.57328659821
S1,continuous,B,4,657,8,landing,21527.867552381693,21717.867552381693,190.0,2766.2809061210646
S1,continuous,B,5,658,10,takeoff,20410.745631923157,20440.745631923157,30.0,2729.884444880656
S1,continuous,B,2,658,10,landing,20470.004842727554,20660.004842727554,190.0,0.0
S1,continuous,B,0,659,31,takeoff,18404.870083631144,18434.870083631144,30.0,721.2463721665263
S1,continuous,B,1,659,31,landing,18781.37136038833,18971.37136038833,190.0,267.6774423446659
S1,continuous,B,2,660,28,takeoff,17885.814294296222,17915.814294296222,30.0,180.0
S1,continuous,B,1,660,28,landing,19341.37136038833,19531.37136038833,190.0,1365.7653376740018
S1,continuous,B,2,661,5,takeoff,17915.814294296222,17945.814294296222,30.0,204.4216208009675
S1,continuous,B,7,661,5,landing,17985.566623327533,18175.566623327533,190.0,0.0
S1,continuous,B,2,662,14,takeoff,18152.75778816185,18182.75778816185,30.0,402.68271055755395
S1,continuous,B,4,662,14,landing,21717.867552381693,21907.867552381693,190.0,3512.9191813882426
S1,continuous,B,0,663,64,takeoff,18434.870083631144,18464.870083631144,30.0,670.0406600796778
S1,continuous,B,2,663,64,landing,18521.26852888846,18711.26852888846,190.0,0.0
S1,continuous,B,3,664,17,takeoff,18002.144804840616,18032.144804840616,30.0,135.6430138345313
S1,continuous,B,1,664,17,landing,20115.6152013054,20305.6152013054,190.0,2017.3991989799506
S1,continuous,B,4,665,2,takeoff,21907.867552381693,21937.867552381693,30.0,4034.2438409170754
S1,continuous,B,6,665,2,landing,21979.379121038026,22169.379121038026,190.0,0.0
S1,continuous,B,7,666,6,takeoff,17944.829423551466,17974.829423551466,30.0,46.61342122601491
S1,continuous,B,6,666,6,landing,19755.135280120954,19945.135280120954,190.0,1747.084849978928
S1,continuous,B,6,667,70,takeoff,18720.075077604295,18750.075077604295,30.0,818.6824041090404
S1,continuous,B,7,667,70,landing,18783.296084194855,18973.296084194855,190.0,0.0
S1,continuous,B,5,668,71,takeoff,20440.745631923157,20470.745631923157,30.0,2500.670554318862
S1,continuous,B,0,668,71,landing,20649.113924548215,20839.113924548215,190.0,130.0
S1,continuous,B,3,669,32,takeoff,18032.144804840616,18062.144804840616,30.0,59.387016678767395
S1,continuous,B,5,669,32,landing,20470.745631923157,20660.745631923157,190.0,2372.957813248009
S1,continuous,B,7,670,5,takeoff,18570.303504238887,18600.303504238887,30.0,574.7368809113541
S1,continuous,B,2,670,5,landing,19015.814294296222,19205.814294296222,190.0,375.7584610260237
S1,continuous,B,3,671,48,takeoff,18286.598206076644,18316.598206076644,30.0,180.0
S1,continuous,B,6,671,48,landing,19945.135280120954,20135.135280120954,190.0,1590.6068012806318
S1,continuous,B,2,672,43,takeoff,18182.75778816185,18212.75778816185,30.0,52.682710557553946
S1,continuous,B,6,672,43,landing,20135.135280120954,20325.135280120954,190.0,1898.8356916224875
S1,continuous,B,7,673,23,takeoff,18600.303504238887,18630.303504238887,30.0,465.43342060774376
S1,continuous,B,1,673,23,landing,20305.6152013054,20495.6152013054,190.0,1591.3434605575494
S1,continuous,B,6,674,11,takeoff,18750.075077604295,18780.075077604295,30.0,596.4513661396741
S1,continuous,B,0,674,11,landing,18813.49524276916,19003.49524276916,190.0,0.0
S1,continuous,B,4,675,24,takeoff,21937.867552381693,21967.867552381693,30.0,3761.3657613756077
S1,continuous,B,7,675,24,landing,22025.156736849312,22215.156736849312,190.0,0.0
S1,continuous,B,3,676,40,takeoff,18316.598206076644,18346.598206076644,30.0,116.29470183775629
S1,continuous,B,1,676,40,landing,20905.6152013054,21095.6152013054,190.0,2492.9457977439233
S1,continuous,B,6,677,45,takeoff,20325.135280120954,20355.135280120954,30.0,2103.7639197326243
S1,continuous,B,3,677,45,landing,20486.38864575769,20676.38864575769,190.0,93.32309287305543
S1,continuous,B,2,678,27,takeoff,18320.075077604295,18350.075077604295,30.0,0.0
S1,continuous,B,4,678,27,landing,21967.867552381693,22157.867552381693,190.0,3595.6018919457965
S1,continuous,B,6,679,29,takeoff,20355.135280120954,20385.135280120954,30.0,2011.511568656333
S1,continuous,B,1,679,29,landing,21095.6152013054,21285.6152013054,190.0,662.5132521326777
S1,continuous,B,7,680,34,takeoff,18630.303504238887,18660.303504238887,30.0,240.0
S1,continuous,B,5,680,34,landing,20660.745631923157,20850.745631923157,190.0,1946.6404144514672
