scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,388,60,3947.677,4945.954,441.716,214.79,descend,300.0,3880.0,3930.635,3930.635,3973.24,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,388,60,3956.198,4945.954,441.716,172.184,descend,300.0,3880.0,3930.635,3930.635,3973.24,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,388,60,3964.719,4945.954,441.716,129.579,descend,300.0,3880.0,3930.635,3930.635,3973.24,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,388,60,3973.24,4945.954,441.716,86.974,descend,300.0,3880.0,3930.635,3930.635,3973.24,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3890.0,4338.972,4249.765,123.919,climb,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3898.804,4338.972,4249.765,167.939,climb,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3907.608,4338.972,4249.765,211.959,climb,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3916.412,4338.972,4249.765,255.98,climb,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3925.216,4338.972,4249.765,300.0,climb,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3925.216,4338.972,4249.765,300.0,cruise,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3934.726,3708.568,4182.387,300.0,cruise,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3944.236,3078.164,4115.01,300.0,cruise,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3953.746,2447.759,4047.633,300.0,cruise,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3963.256,1817.355,3980.256,300.0,cruise,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3972.766,1186.951,3912.878,300.0,cruise,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3982.276,556.547,3845.501,300.0,cruise,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3982.276,556.547,3845.501,300.0,descend,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,3991.155,556.547,3845.501,255.605,descend,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,4000.034,556.547,3845.501,211.21,descend,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,4008.913,556.547,3845.501,166.815,descend,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,389,41,4017.792,556.547,3845.501,122.42,descend,300.0,3890.0,3982.276,3982.276,4017.792,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3900.0,734.585,1153.841,146.72,climb,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3908.131,734.585,1153.841,187.376,climb,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3916.262,734.585,1153.841,228.032,climb,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3924.394,734.585,1153.841,268.688,climb,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3932.525,734.585,1153.841,309.344,climb,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3940.656,734.585,1153.841,350.0,climb,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3940.656,734.585,1153.841,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3949.366,1223.125,1467.733,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3958.077,1711.666,1781.625,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3966.787,2200.206,2095.516,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3975.497,2688.747,2409.408,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3984.208,3177.287,2723.3,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,3992.918,3665.828,3037.191,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,4001.628,4154.369,3351.083,350.0,cruise,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,4001.628,4154.369,3351.083,350.0,descend,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,4006.898,4154.369,3351.083,323.652,descend,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,390,158,4012.168,4154.369,3351.083,297.303,descend,350.0,3900.0,4001.628,4001.628,4012.168,8,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3910.0,1355.087,3757.082,117.465,climb,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3919.127,1355.087,3757.082,163.099,climb,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3928.254,1355.087,3757.082,208.732,climb,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3937.38,1355.087,3757.082,254.366,climb,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3946.507,1355.087,3757.082,300.0,climb,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3946.507,1355.087,3757.082,300.0,cruise,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3954.894,1812.556,3435.566,300.0,cruise,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3963.282,2270.025,3114.05,300.0,cruise,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3971.669,2727.494,2792.535,300.0,cruise,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3980.056,3184.962,2471.019,300.0,cruise,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3988.443,3642.431,2149.503,300.0,cruise,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3988.443,3642.431,2149.503,300.0,descend,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,3995.705,3642.431,2149.503,263.694,descend,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,4002.966,3642.431,2149.503,227.387,descend,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,391,133,4010.227,3642.431,2149.503,191.081,descend,300.0,3910.0,3988.443,3988.443,4010.227,17,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3920.0,3642.431,2149.503,191.081,climb,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3927.261,3642.431,2149.503,227.387,climb,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3934.523,3642.431,2149.503,263.694,climb,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3941.784,3642.431,2149.503,300.0,climb,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3941.784,3642.431,2149.503,300.0,cruise,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3950.357,3075.079,2080.41,300.0,cruise,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3958.93,2507.727,2011.317,300.0,cruise,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3967.503,1940.374,1942.223,300.0,cruise,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3976.076,1373.022,1873.13,300.0,cruise,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3983.836,856.898,1837.758,300.0,cruise,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3983.836,856.898,1837.758,300.0,descend,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,392,138,3992.786,856.898,1837.758,255.253,descend,300.0,3920.0,3983.836,3983.836,3992.786,11,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3930.0,556.547,3845.501,122.42,climb,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3939.103,556.547,3845.501,167.936,climb,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3948.206,556.547,3845.501,213.452,climb,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3957.31,556.547,3845.501,258.968,climb,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3966.413,556.547,3845.501,304.484,climb,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3975.516,556.547,3845.501,350.0,climb,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3975.516,556.547,3845.501,350.0,cruise,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3985.441,614.523,3186.383,350.0,cruise,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,3995.366,672.5,2527.266,350.0,cruise,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4005.291,730.476,1868.148,350.0,cruise,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4015.216,788.453,1209.031,350.0,cruise,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4025.141,846.429,549.913,350.0,cruise,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4025.141,846.429,549.913,350.0,descend,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4033.026,846.429,549.913,310.575,descend,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4040.911,846.429,549.913,271.15,descend,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4048.796,846.429,549.913,231.724,descend,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,393,194,4056.681,846.429,549.913,192.299,descend,350.0,3930.0,4025.141,4025.141,4056.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3940.0,233.745,2059.539,71.815,climb,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3949.273,233.745,2059.539,118.179,climb,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3958.546,233.745,2059.539,164.543,climb,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3967.819,233.745,2059.539,210.907,climb,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3977.091,233.745,2059.539,257.272,climb,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3986.364,233.745,2059.539,303.636,climb,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3995.637,233.745,2059.539,350.0,climb,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,3995.637,233.745,2059.539,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4004.432,797.696,2220.068,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4013.228,1361.648,2380.597,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4022.023,1925.599,2541.126,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4030.818,2489.55,2701.654,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4039.614,3053.501,2862.183,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4048.409,3617.452,3022.712,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4057.204,4181.403,3183.241,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4066.0,4745.354,3343.77,350.0,cruise,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4066.0,4745.354,3343.77,350.0,descend,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4074.389,4745.354,3343.77,308.05,descend,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4082.779,4745.354,3343.77,266.101,descend,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,394,73,4091.169,4745.354,3343.77,224.151,descend,350.0,3940.0,4066.0,4066.0,4091.169,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,3950.0,445.149,3955.435,130.014,climb,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,3958.799,445.149,3955.435,174.011,climb,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,3967.599,445.149,3955.435,218.009,climb,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,3976.398,445.149,3955.435,262.006,climb,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,3985.198,445.149,3955.435,306.003,climb,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,3993.997,445.149,3955.435,350.0,climb,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,3993.997,445.149,3955.435,350.0,cruise,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4002.562,995.961,3805.091,350.0,cruise,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4011.126,1546.774,3654.746,350.0,cruise,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4019.69,2097.586,3504.402,350.0,cruise,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4028.255,2648.398,3354.057,350.0,cruise,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4036.819,3199.211,3203.713,350.0,cruise,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4045.384,3750.023,3053.368,350.0,cruise,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4045.384,3750.023,3053.368,350.0,descend,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4053.753,3750.023,3053.368,308.153,descend,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4062.123,3750.023,3053.368,266.306,descend,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4070.492,3750.023,3053.368,224.459,descend,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4078.861,3750.023,3053.368,182.612,descend,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4087.231,3750.023,3053.368,140.765,descend,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,395,143,4095.6,3750.023,3053.368,98.918,descend,350.0,3950.0,4045.384,4045.384,4095.6,3,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,3960.0,233.745,2059.539,71.815,climb,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,3969.273,233.745,2059.539,118.179,climb,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,3978.546,233.745,2059.539,164.543,climb,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,3987.819,233.745,2059.539,210.907,climb,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,3997.091,233.745,2059.539,257.272,climb,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4006.364,233.745,2059.539,303.636,climb,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4015.637,233.745,2059.539,350.0,climb,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4015.637,233.745,2059.539,350.0,cruise,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4023.783,437.973,1556.33,350.0,cruise,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4031.929,642.201,1053.122,350.0,cruise,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4040.075,846.429,549.913,350.0,cruise,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4040.075,846.429,549.913,350.0,descend,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4047.96,846.429,549.913,310.575,descend,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4055.845,846.429,549.913,271.15,descend,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4063.731,846.429,549.913,231.724,descend,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,396,145,4071.616,846.429,549.913,192.299,descend,350.0,3960.0,4040.075,4040.075,4071.616,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,3970.0,4154.369,3351.083,297.303,climb,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,3970.539,4154.369,3351.083,300.0,climb,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,3970.539,4154.369,3351.083,300.0,cruise,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,3979.405,3678.639,3701.797,300.0,cruise,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,3988.27,3202.909,4052.511,300.0,cruise,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,3997.136,2727.179,4403.225,300.0,cruise,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,4006.001,2251.45,4753.939,300.0,cruise,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,4006.001,2251.45,4753.939,300.0,descend,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,4015.728,2251.45,4753.939,251.364,descend,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,397,111,4025.456,2251.45,4753.939,202.729,descend,300.0,3970.0,4006.001,4006.001,4025.456,29,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,3980.0,4055.168,954.746,105.58,climb,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,3989.721,4055.168,954.746,154.185,climb,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,3999.442,4055.168,954.746,202.79,climb,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4009.163,4055.168,954.746,251.395,climb,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4018.884,4055.168,954.746,300.0,climb,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4018.884,4055.168,954.746,300.0,cruise,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4026.569,3928.516,1451.159,300.0,cruise,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4034.253,3801.863,1947.572,300.0,cruise,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4041.938,3675.211,2443.985,300.0,cruise,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4049.623,3548.558,2940.397,300.0,cruise,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4049.623,3548.558,2940.397,300.0,descend,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4058.8,3548.558,2940.397,254.116,descend,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4067.977,3548.558,2940.397,208.232,descend,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4077.153,3548.558,2940.397,162.347,descend,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4086.33,3548.558,2940.397,116.463,descend,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,398,25,4095.507,3548.558,2940.397,70.579,descend,300.0,3980.0,4049.623,4049.623,4095.507,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,399,141,3990.0,3548.558,2940.397,70.579,climb,300.0,3990.0,4069.329,4069.329,4088.783,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,399,141,3999.177,3548.558,2940.397,116.463,climb,300.0,3990.0,4069.329,4069.329,4088.783,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,399,141,4008.354,3548.558,2940.397,162.347,climb,300.0,3990.0,4069.329,4069.329,4088.783,19,9,240.0,152.4,0.0,0.0,0.0
