scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,528,7,5348.956,4055.932,769.428,215.655,climb,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5357.913,4055.932,769.428,260.437,climb,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5366.869,4055.932,769.428,305.218,climb,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5375.825,4055.932,769.428,350.0,climb,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5375.825,4055.932,769.428,350.0,cruise,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5384.95,3633.507,1207.145,350.0,cruise,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5394.075,3211.082,1644.861,350.0,cruise,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5403.199,2788.657,2082.577,350.0,cruise,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5412.324,2366.233,2520.294,350.0,cruise,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5421.448,1943.808,2958.01,350.0,cruise,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5421.448,1943.808,2958.01,350.0,descend,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5430.234,1943.808,2958.01,306.075,descend,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5439.019,1943.808,2958.01,262.149,descend,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5447.804,1943.808,2958.01,218.224,descend,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,528,7,5456.589,1943.808,2958.01,174.298,descend,350.0,5340.0,5421.448,5421.448,5456.589,25,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5290.0,3844.815,4458.657,233.306,climb,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5297.78,3844.815,4458.657,272.204,climb,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5305.559,3844.815,4458.657,311.102,climb,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5313.339,3844.815,4458.657,350.0,climb,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5313.339,3844.815,4458.657,350.0,cruise,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5321.878,3346.322,4183.758,350.0,cruise,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5330.417,2847.828,3908.859,350.0,cruise,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5338.956,2349.335,3633.961,350.0,cruise,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5347.495,1850.842,3359.062,350.0,cruise,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5347.495,1850.842,3359.062,350.0,descend,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5357.371,1850.842,3359.062,300.62,descend,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5367.247,1850.842,3359.062,251.24,descend,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5377.123,1850.842,3359.062,201.86,descend,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5386.999,1850.842,3359.062,152.48,descend,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5396.875,1850.842,3359.062,103.1,descend,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,529,112,5406.751,1850.842,3359.062,53.72,descend,350.0,5290.0,5347.495,5347.495,5406.751,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5360.0,1653.004,1232.537,75.519,climb,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5369.149,1653.004,1232.537,121.266,climb,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5378.299,1653.004,1232.537,167.013,climb,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5387.448,1653.004,1232.537,212.76,climb,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5396.597,1653.004,1232.537,258.506,climb,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5405.747,1653.004,1232.537,304.253,climb,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5414.896,1653.004,1232.537,350.0,climb,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5414.896,1653.004,1232.537,350.0,cruise,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5422.963,2190.799,1233.384,350.0,cruise,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5431.03,2728.593,1234.231,350.0,cruise,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5439.097,3266.388,1235.077,350.0,cruise,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5447.164,3804.183,1235.924,350.0,cruise,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5455.231,4341.978,1236.77,350.0,cruise,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5455.231,4341.978,1236.77,350.0,descend,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5463.681,4341.978,1236.77,307.747,descend,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5472.132,4341.978,1236.77,265.495,descend,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5480.582,4341.978,1236.77,223.242,descend,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5489.033,4341.978,1236.77,180.989,descend,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5497.483,4341.978,1236.77,138.736,descend,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,530,130,5505.934,4341.978,1236.77,96.484,descend,350.0,5360.0,5455.231,5455.231,5505.934,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5310.0,4055.932,769.428,170.873,climb,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5318.956,4055.932,769.428,215.655,climb,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5327.913,4055.932,769.428,260.437,climb,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5336.869,4055.932,769.428,305.218,climb,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5345.825,4055.932,769.428,350.0,climb,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5345.825,4055.932,769.428,350.0,cruise,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5354.329,3688.417,1201.034,350.0,cruise,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5362.832,3320.902,1632.64,350.0,cruise,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5371.335,2953.387,2064.245,350.0,cruise,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5379.838,2585.872,2495.851,350.0,cruise,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5388.341,2218.357,2927.456,350.0,cruise,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5396.844,1850.842,3359.062,350.0,cruise,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5396.844,1850.842,3359.062,350.0,descend,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5406.72,1850.842,3359.062,300.62,descend,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5416.596,1850.842,3359.062,251.24,descend,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5426.472,1850.842,3359.062,201.86,descend,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5436.348,1850.842,3359.062,152.48,descend,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5446.224,1850.842,3359.062,103.1,descend,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,531,140,5456.1,1850.842,3359.062,53.72,descend,350.0,5310.0,5396.844,5396.844,5456.1,25,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5320.0,4341.978,1236.77,96.484,climb,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5328.451,4341.978,1236.77,138.736,climb,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5336.901,4341.978,1236.77,180.989,climb,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5345.352,4341.978,1236.77,223.242,climb,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5353.802,4341.978,1236.77,265.495,climb,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5362.253,4341.978,1236.77,307.747,climb,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5370.703,4341.978,1236.77,350.0,climb,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5370.703,4341.978,1236.77,350.0,cruise,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5379.659,3745.225,1219.05,350.0,cruise,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5388.614,3148.471,1201.331,350.0,cruise,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5397.569,2551.718,1183.611,350.0,cruise,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5406.524,1954.965,1165.891,350.0,cruise,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5415.479,1358.211,1148.171,350.0,cruise,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5415.479,1358.211,1148.171,350.0,descend,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5425.027,1358.211,1148.171,302.264,descend,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5434.574,1358.211,1148.171,254.528,descend,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5444.121,1358.211,1148.171,206.792,descend,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5453.668,1358.211,1148.171,159.056,descend,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,532,151,5463.216,1358.211,1148.171,111.319,descend,350.0,5320.0,5415.479,5415.479,5463.216,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5390.0,3267.136,3244.136,43.137,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5398.922,3267.136,3244.136,87.744,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5407.843,3267.136,3244.136,132.352,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5416.765,3267.136,3244.136,176.96,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5425.686,3267.136,3244.136,221.568,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5434.608,3267.136,3244.136,266.176,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5443.53,3267.136,3244.136,310.784,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5452.451,3267.136,3244.136,355.392,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5461.373,3267.136,3244.136,400.0,climb,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5461.373,3267.136,3244.136,400.0,cruise,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5471.044,2863.603,2741.237,400.0,cruise,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5480.716,2460.07,2238.337,400.0,cruise,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5490.388,2056.537,1735.437,400.0,cruise,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5500.06,1653.004,1232.537,400.0,cruise,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5500.06,1653.004,1232.537,400.0,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5509.331,1653.004,1232.537,353.646,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5518.602,1653.004,1232.537,307.291,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5527.872,1653.004,1232.537,260.937,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5537.143,1653.004,1232.537,214.583,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5546.414,1653.004,1232.537,168.228,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5555.685,1653.004,1232.537,121.874,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,533,168,5564.956,1653.004,1232.537,75.519,descend,400.0,5390.0,5500.06,5500.06,5564.956,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5340.0,4137.591,153.033,105.087,climb,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5349.797,4137.591,153.033,154.07,climb,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5359.593,4137.591,153.033,203.052,climb,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5369.39,4137.591,153.033,252.035,climb,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5379.186,4137.591,153.033,301.017,climb,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5388.983,4137.591,153.033,350.0,climb,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5388.983,4137.591,153.033,350.0,cruise,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5397.254,4239.785,694.902,350.0,cruise,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5405.525,4341.978,1236.77,350.0,cruise,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5405.525,4341.978,1236.77,350.0,descend,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5413.976,4341.978,1236.77,307.747,descend,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5422.426,4341.978,1236.77,265.495,descend,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5430.877,4341.978,1236.77,223.242,descend,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5439.327,4341.978,1236.77,180.989,descend,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5447.778,4341.978,1236.77,138.736,descend,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,534,154,5456.228,4341.978,1236.77,96.484,descend,350.0,5340.0,5405.525,5405.525,5456.228,3,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5410.0,4055.932,769.428,170.873,climb,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5418.956,4055.932,769.428,215.655,climb,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5427.913,4055.932,769.428,260.437,climb,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5436.869,4055.932,769.428,305.218,climb,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5445.825,4055.932,769.428,350.0,climb,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5445.825,4055.932,769.428,350.0,cruise,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5455.389,3420.039,815.706,350.0,cruise,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5464.953,2784.147,861.984,350.0,cruise,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5474.516,2148.255,908.262,350.0,cruise,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5484.08,1512.362,954.54,350.0,cruise,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5493.643,876.47,1000.817,350.0,cruise,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5503.207,240.578,1047.095,350.0,cruise,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5503.207,240.578,1047.095,350.0,descend,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5510.308,240.578,1047.095,314.494,descend,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,535,125,5517.409,240.578,1047.095,278.988,descend,350.0,5410.0,5503.207,5503.207,5517.409,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5360.0,3645.046,4538.581,69.903,climb,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5369.337,3645.046,4538.581,116.586,climb,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5378.673,3645.046,4538.581,163.268,climb,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5388.01,3645.046,4538.581,209.951,climb,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5397.346,3645.046,4538.581,256.634,climb,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5406.683,3645.046,4538.581,303.317,climb,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5416.019,3645.046,4538.581,350.0,climb,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5416.019,3645.046,4538.581,350.0,cruise,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5423.821,3946.638,4114.834,350.0,cruise,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5431.623,4248.23,3691.087,350.0,cruise,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5439.425,4549.823,3267.34,350.0,cruise,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5447.226,4851.415,2843.593,350.0,cruise,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5447.226,4851.415,2843.593,350.0,descend,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5456.767,4851.415,2843.593,302.297,descend,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5466.308,4851.415,2843.593,254.594,descend,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5475.848,4851.415,2843.593,206.891,descend,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5485.389,4851.415,2843.593,159.188,descend,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5494.929,4851.415,2843.593,111.485,descend,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,536,105,5504.47,4851.415,2843.593,63.782,descend,350.0,5360.0,5447.226,5447.226,5504.47,14,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,537,88,5490.0,1653.004,1232.537,75.519,climb,500.0,5490.0,5632.793,5632.793,5718.813,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,537,88,5499.433,1653.004,1232.537,122.684,climb,500.0,5490.0,5632.793,5632.793,5718.813,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,537,88,5508.866,1653.004,1232.537,169.848,climb,500.0,5490.0,5632.793,5632.793,5718.813,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,537,88,5518.299,1653.004,1232.537,217.013,climb,500.0,5490.0,5632.793,5632.793,5718.813,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,537,88,5527.732,1653.004,1232.537,264.177,climb,500.0,5490.0,5632.793,5632.793,5718.813,31,14,240.0,152.4,0.0,0.0,0.0
