scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,27,474,68,landing,4808.282374240088,4998.282374240088,190.0,0.0
S5,continuous,A,1,475,57,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,A,15,475,57,landing,4853.387997225973,5043.387997225973,190.0,0.0
S5,continuous,A,29,476,235,takeoff,4882.286356990418,4912.286356990418,30.0,122.28635699041843
S5,continuous,A,32,476,235,landing,5137.71625304736,5327.71625304736,190.0,199.73246950794328
S5,continuous,A,12,477,252,takeoff,4853.093551401731,4883.093551401731,30.0,83.09355140173102
S5,continuous,A,15,477,252,landing,5043.387997225973,5233.387997225973,190.0,124.91681789350514
S5,continuous,A,7,478,16,takeoff,5099.2352604172975,5129.2352604172975,30.0,319.23526041729747
S5,continuous,A,36,478,16,landing,5195.206876456583,5385.206876456583,190.0,0.0
S5,continuous,A,19,479,196,takeoff,5273.542081394244,5303.542081394244,30.0,483.5420813942437
S5,continuous,A,32,479,196,landing,5334.005051636454,5524.005051636454,190.0,0.0
S5,continuous,A,28,480,167,takeoff,4893.972251161749,4923.972251161749,30.0,93.97225116174923
S5,continuous,A,30,480,167,landing,5340.477605442009,5530.477605442009,190.0,323.7866110380801
S5,continuous,A,24,481,8,takeoff,5238.170970988867,5268.170970988867,30.0,428.17097098886734
S5,continuous,A,16,481,8,landing,5364.783329345543,5554.783329345543,190.0,0.0
S5,continuous,A,16,482,151,takeoff,4909.176120819382,4939.176120819382,30.0,89.17612081938205
S5,continuous,A,21,482,151,landing,5010.704522738626,5200.704522738626,190.0,0.0
S5,continuous,A,35,483,58,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,15,483,58,landing,5233.387997225973,5423.387997225973,190.0,277.76119764933355
S5,continuous,A,7,484,282,takeoff,5129.2352604172975,5159.2352604172975,30.0,289.23526041729747
S5,continuous,A,30,484,282,landing,5530.477605442009,5720.477605442009,190.0,315.2643560868819
S5,continuous,A,17,485,158,takeoff,5629.997900533225,5659.997900533225,30.0,779.9979005332252
S5,continuous,A,28,485,158,landing,5755.998039298941,5945.998039298941,190.0,0.0
S5,continuous,A,6,486,241,takeoff,5057.49522598303,5087.49522598303,30.0,197.49522598302974
S5,continuous,A,10,486,241,landing,5501.95409194729,5691.95409194729,190.0,360.56315031118174
S5,continuous,A,21,487,220,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,A,28,487,220,landing,4993.549345007519,5183.549345007519,190.0,0.0
S5,continuous,A,15,488,32,takeoff,5423.387997225973,5453.387997225973,30.0,543.3879972259729
S5,continuous,A,4,488,32,landing,5489.062047430197,5679.062047430197,190.0,0.0
S5,continuous,A,6,489,87,takeoff,5087.49522598303,5117.49522598303,30.0,197.49522598302974
S5,continuous,A,17,489,87,landing,5659.997900533225,5849.997900533225,190.0,477.8561759028671
S5,continuous,A,13,490,244,takeoff,5028.667903733118,5058.667903733118,30.0,128.66790373311778
S5,continuous,A,26,490,244,landing,5077.766019103358,5267.766019103358,190.0,0.0
S5,continuous,A,3,491,268,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,A,21,491,268,landing,5200.704522738626,5390.704522738626,190.0,224.82795062086825
S5,continuous,A,39,492,288,takeoff,5025.2281777024655,5055.2281777024655,30.0,105.22817770246547
S5,continuous,A,30,492,288,landing,5720.477605442009,5910.477605442009,190.0,633.3008228211902
S5,continuous,A,25,493,12,takeoff,5065.276912385765,5095.276912385765,30.0,135.27691238576517
S5,continuous,A,29,493,12,landing,5121.497625435503,5311.497625435503,190.0,0.0
S5,continuous,A,20,494,142,takeoff,5345.897094244352,5375.897094244352,30.0,405.89709424435205
S5,continuous,A,34,494,142,landing,5407.31507647594,5597.31507647594,190.0,0.0
S5,continuous,A,39,495,107,takeoff,5055.2281777024655,5085.2281777024655,30.0,105.22817770246547
S5,continuous,A,6,495,107,landing,5159.536998899601,5349.536998899601,190.0,0.0
S5,continuous,A,18,496,93,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,A,22,496,93,landing,5183.0895386587945,5373.0895386587945,190.0,151.52175472110412
S5,continuous,A,9,497,286,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,10,497,286,landing,5059.965678079859,5249.965678079859,190.0,15.047880353976325
S5,continuous,A,17,498,28,takeoff,5849.997900533225,5879.997900533225,30.0,869.9979005332252
S5,continuous,A,26,498,28,landing,5927.120772773533,6117.120772773533,190.0,0.0
S5,continuous,A,13,499,121,takeoff,5058.667903733118,5088.667903733118,30.0,68.66790373311778
S5,continuous,A,12,499,121,landing,5111.761455134849,5301.761455134849,190.0,0.0
S5,continuous,A,38,500,52,takeoff,5187.462901930269,5217.462901930269,30.0,187.46290193026925
S5,continuous,A,12,500,52,landing,5301.761455134849,5491.761455134849,190.0,12.874857412411984
S5,continuous,A,8,501,211,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,A,33,501,211,landing,5106.567721317326,5296.567721317326,190.0,0.0
S5,continuous,A,34,502,251,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,A,28,502,251,landing,5183.549345007519,5373.549345007519,190.0,92.3500269310207
S5,continuous,A,20,503,85,takeoff,5375.897094244352,5405.897094244352,30.0,345.89709424435205
S5,continuous,A,13,503,85,landing,5458.611303388646,5648.611303388646,190.0,0.0
S5,continuous,A,15,504,192,takeoff,5453.387997225973,5483.387997225973,30.0,413.38799722597287
S5,continuous,A,35,504,192,landing,5571.651000247956,5761.651000247956,190.0,0.0
S5,continuous,A,5,505,255,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,A,0,505,255,landing,5160.258040763024,5350.258040763024,190.0,0.0
S5,continuous,A,20,506,79,takeoff,5405.897094244352,5435.897094244352,30.0,345.89709424435205
S5,continuous,A,38,506,79,landing,5504.660323363376,5694.660323363376,190.0,0.0
S5,continuous,A,0,507,205,takeoff,5350.258040763024,5380.258040763024,30.0,280.2580407630239
S5,continuous,A,26,507,205,landing,5486.752462448928,5676.752462448928,190.0,0.0
S5,continuous,A,31,508,240,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,A,37,508,240,landing,5124.058376889754,5314.058376889754,190.0,0.0
S5,continuous,A,37,509,65,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,A,38,509,65,landing,5217.462901930269,5407.462901930269,190.0,72.94989577639899
S5,continuous,A,12,510,143,takeoff,5491.761455134849,5521.761455134849,30.0,391.7614551348488
S5,continuous,A,19,510,143,landing,5545.694518184566,5735.694518184566,190.0,0.0
S5,continuous,A,2,511,209,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,A,20,511,209,landing,5435.897094244352,5625.897094244352,190.0,263.57883855552063
S5,continuous,A,7,512,61,takeoff,5159.2352604172975,5189.2352604172975,30.0,39.23526041729747
S5,continuous,A,17,512,61,landing,5879.997900533225,6069.997900533225,190.0,634.053996884757
S5,continuous,A,24,513,296,takeoff,5268.170970988867,5298.170970988867,30.0,138.17097098886734
S5,continuous,A,33,513,296,landing,5322.484728475557,5512.484728475557,190.0,0.0
S5,continuous,A,4,514,195,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,A,14,514,195,landing,5247.689944259648,5437.689944259648,190.0,0.0
S5,continuous,A,25,515,112,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,A,23,515,112,landing,5708.5890763490825,5898.5890763490825,190.0,453.17572769842536
S5,continuous,A,2,516,29,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,A,34,516,29,landing,5597.31507647594,5787.31507647594,190.0,374.4696002017399
S5,continuous,A,18,517,88,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,A,36,517,88,landing,5385.206876456583,5575.206876456583,190.0,142.72955858504338
S5,continuous,A,32,518,24,takeoff,5524.005051636454,5554.005051636454,30.0,344.0050516364536
S5,continuous,A,5,518,24,landing,5630.327495453695,5820.327495453695,190.0,0.0
S5,continuous,A,31,519,0,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,21,519,0,landing,5390.704522738626,5580.704522738626,190.0,140.83833047954795
S5,continuous,A,11,520,234,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,A,1,520,234,landing,5287.127654745874,5477.127654745874,190.0,0.0
S5,continuous,A,35,521,248,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,21,521,248,landing,5580.704522738626,5770.704522738626,190.0,267.0397634533765
S5,continuous,A,15,522,225,takeoff,5483.387997225973,5513.387997225973,30.0,263.38799722597287
S5,continuous,A,7,522,225,landing,5558.634294661697,5748.634294661697,190.0,0.0
S5,continuous,A,32,523,216,takeoff,5554.005051636454,5584.005051636454,30.0,324.0050516364536
S5,continuous,A,28,523,216,landing,5945.998039298941,6135.998039298941,190.0,278.3493899720652
S5,continuous,A,20,524,198,takeoff,5625.897094244352,5655.897094244352,30.0,385.89709424435205
S5,continuous,A,7,524,198,landing,5748.634294661697,5938.634294661697,190.0,11.176834164891261
S5,continuous,A,8,525,251,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,A,11,525,251,landing,5377.735853101138,5567.735853101138,190.0,0.0
S5,continuous,A,4,526,30,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,A,30,526,30,landing,5910.477605442009,6100.477605442009,190.0,576.5801622496847
S5,continuous,A,1,527,13,takeoff,5477.127654745874,5507.127654745874,30.0,207.12765474587377
S5,continuous,A,33,527,13,landing,5580.470166983533,5770.470166983533,190.0,0.0
S5,continuous,A,34,528,36,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,A,17,528,36,landing,6069.997900533225,6259.997900533225,190.0,714.6652961119216
S5,continuous,A,0,529,297,takeoff,5380.258040763024,5410.258040763024,30.0,90.25804076302393
S5,continuous,A,17,529,297,landing,6259.997900533225,6449.997900533225,190.0,741.9245130295085
S5,continuous,A,18,530,229,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,A,12,530,229,landing,5521.761455134849,5711.761455134849,190.0,107.03233982738311
S5,continuous,A,35,531,177,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,A,3,531,177,landing,5413.85866751006,5603.85866751006,190.0,0.0
S5,continuous,A,24,532,75,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,16,532,75,landing,5554.783329345543,5744.783329345543,190.0,108.17097098886734
S5,continuous,A,30,533,120,takeoff,6100.477605442009,6130.477605442009,30.0,770.477605442009
S5,continuous,A,32,533,120,landing,6177.71625304736,6367.71625304736,190.0,0.0
S5,continuous,A,11,534,18,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,A,39,534,18,landing,5479.716400212948,5669.716400212948,190.0,0.0
S5,continuous,A,7,535,34,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,A,13,535,34,landing,5648.611303388646,5838.611303388646,190.0,248.36128348588045
S5,continuous,A,27,536,63,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,A,28,536,63,landing,5438.815094578382,5628.815094578382,190.0,0.0
S5,continuous,A,38,537,99,takeoff,5407.462901930269,5437.462901930269,30.0,37.462901930269254
S5,continuous,A,20,537,99,landing,5655.897094244352,5845.897094244352,190.0,149.6709631950589
S5,continuous,A,10,538,16,takeoff,5691.95409194729,5721.95409194729,30.0,311.9540919472902
S5,continuous,A,11,538,16,landing,5801.477493537966,5991.477493537966,190.0,0.0
S5,continuous,A,11,539,144,takeoff,5567.735853101138,5597.735853101138,30.0,177.73585310113776
S5,continuous,A,29,539,144,landing,5641.045702840121,5831.045702840121,190.0,0.0
S5,continuous,A,11,540,175,takeoff,5597.735853101138,5627.735853101138,30.0,197.73585310113776
S5,continuous,A,34,540,175,landing,5787.31507647594,5977.31507647594,190.0,110.496202813958
S5,continuous,A,23,541,203,takeoff,5898.5890763490825,5928.5890763490825,30.0,488.58907634908246
S5,continuous,A,37,541,203,landing,5970.334152857062,6160.334152857062,190.0,0.0
S5,continuous,A,10,542,113,takeoff,5721.95409194729,5751.95409194729,30.0,301.9540919472902
S5,continuous,A,11,542,113,landing,5991.477493537966,6181.477493537966,190.0,160.0
S5,continuous,A,34,543,106,takeoff,5977.31507647594,6007.31507647594,30.0,547.3150764759403
S5,continuous,A,26,543,106,landing,6117.120772773533,6307.120772773533,190.0,62.62924891586135
S5,continuous,A,25,544,155,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,A,28,544,155,landing,6135.998039298941,6325.998039298941,190.0,582.777271543122
S5,continuous,A,39,545,187,takeoff,5669.716400212948,5699.716400212948,30.0,219.71640021294843
S5,continuous,A,14,545,187,landing,5819.859733370313,6009.859733370313,190.0,0.0
S5,continuous,A,23,546,138,takeoff,5928.5890763490825,5958.5890763490825,30.0,468.58907634908246
S5,continuous,A,3,546,138,landing,6035.664904917262,6225.664904917262,190.0,0.0
S5,continuous,A,17,547,259,takeoff,6449.997900533225,6479.997900533225,30.0,979.9979005332252
S5,continuous,A,31,547,259,landing,6567.131173823476,6757.131173823476,190.0,0.0
S5,continuous,A,34,548,74,takeoff,6007.31507647594,6037.31507647594,30.0,527.3150764759403
S5,continuous,A,8,548,74,landing,6069.685946245059,6259.685946245059,190.0,0.0
S5,continuous,A,26,549,276,takeoff,5676.752462448928,5706.752462448928,30.0,186.75246244892787
S5,continuous,A,23,549,276,landing,5958.5890763490825,6148.5890763490825,190.0,144.3707410662346
S5,continuous,A,27,550,159,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,A,5,550,159,landing,5820.327495453695,6010.327495453695,190.0,270.4596617952657
S5,continuous,A,6,551,280,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,20,551,280,landing,5845.897094244352,6035.897094244352,190.0,249.1601962282739
S5,continuous,A,17,552,265,takeoff,6479.997900533225,6509.997900533225,30.0,959.9979005332252
S5,continuous,A,35,552,265,landing,6639.242743432183,6829.242743432183,190.0,0.0
S5,continuous,A,12,553,76,takeoff,5711.761455134849,5741.761455134849,30.0,181.7614551348488
S5,continuous,A,32,553,76,landing,5811.207595350513,6001.207595350513,190.0,0.0
S5,continuous,A,32,554,27,takeoff,5584.005051636454,5614.005051636454,30.0,44.00505163645357
S5,continuous,A,1,554,27,landing,5686.502142184234,5876.502142184234,190.0,0.0
S5,continuous,A,13,555,191,takeoff,5838.611303388646,5868.611303388646,30.0,288.61130338864587
S5,continuous,A,34,555,191,landing,6037.31507647594,6227.31507647594,190.0,169.29115277159872
S5,continuous,A,25,556,251,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,A,10,556,251,landing,5751.95409194729,5941.95409194729,190.0,129.67604126012338
S5,continuous,A,8,557,35,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,A,7,557,35,landing,5938.634294661697,6128.634294661697,190.0,269.06816191231155
S5,continuous,A,24,558,296,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,A,28,558,296,landing,6325.998039298941,6515.998039298941,190.0,647.173764002293
S5,continuous,A,12,559,162,takeoff,5741.761455134849,5771.761455134849,30.0,151.7614551348488
S5,continuous,A,30,559,162,landing,6130.477605442009,6320.477605442009,190.0,294.8509305789321
S5,continuous,A,16,560,52,takeoff,5744.783329345543,5774.783329345543,30.0,144.78332934554328
S5,continuous,A,32,560,52,landing,6367.71625304736,6557.71625304736,190.0,531.5093566464302
S5,continuous,A,30,561,131,takeoff,6320.477605442009,6350.477605442009,30.0,710.477605442009
S5,continuous,A,37,561,131,landing,6383.8914047127655,6573.8914047127655,190.0,0.0
S5,continuous,A,28,562,263,takeoff,5628.815094578382,5658.815094578382,30.0,8.815094578381832
S5,continuous,A,31,562,263,landing,5715.29913788006,5905.29913788006,190.0,0.0
S5,continuous,A,16,563,9,takeoff,5774.783329345543,5804.783329345543,30.0,144.78332934554328
S5,continuous,A,2,563,9,landing,5850.951089094031,6040.951089094031,190.0,0.0
S5,continuous,A,25,564,86,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,A,9,564,86,landing,5734.832079186714,5924.832079186714,190.0,0.0
S5,continuous,A,9,565,80,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,A,15,565,80,landing,5751.672999304124,5941.672999304124,190.0,0.0
S5,continuous,A,11,566,283,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,A,18,566,283,landing,5756.444043425235,5946.444043425235,190.0,0.0
S5,continuous,A,27,567,20,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,A,18,567,20,landing,5946.444043425235,6136.444043425235,190.0,224.13162790954266
S5,continuous,A,12,568,117,takeoff,5771.761455134849,5801.761455134849,30.0,91.7614551348488
S5,continuous,A,31,568,117,landing,5905.29913788006,6095.29913788006,190.0,35.41418798973609
S5,continuous,A,16,569,8,takeoff,5804.783329345543,5834.783329345543,30.0,114.78332934554328
S5,continuous,A,14,569,8,landing,6009.859733370313,6199.859733370313,190.0,46.47465878487401
S5,continuous,A,1,570,12,takeoff,5876.502142184234,5906.502142184234,30.0,176.5021421842339
S5,continuous,A,34,570,12,landing,6227.31507647594,6417.31507647594,190.0,280.19533911129383
S5,continuous,A,5,571,22,takeoff,6010.327495453695,6040.327495453695,30.0,300.3274954536946
S5,continuous,A,25,571,22,landing,6099.543523579921,6289.543523579921,190.0,0.0
S5,continuous,A,16,572,46,takeoff,5834.783329345543,5864.783329345543,30.0,114.78332934554328
S5,continuous,A,4,572,46,landing,5962.2527467970485,6152.2527467970485,190.0,0.0
S5,continuous,A,37,573,173,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,A,5,573,173,landing,6040.327495453695,6230.327495453695,190.0,245.28043581867587
S5,continuous,A,39,574,240,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,A,17,574,240,landing,6509.997900533225,6699.997900533225,190.0,657.6399253931495
S5,continuous,A,33,575,154,takeoff,5770.470166983533,5800.470166983533,30.0,20.47016698353309
S5,continuous,A,13,575,154,landing,5868.611303388646,6058.611303388646,190.0,49.50444075123232
S5,continuous,A,34,576,118,takeoff,6417.31507647594,6447.31507647594,30.0,657.3150764759403
S5,continuous,A,15,576,118,landing,6478.449041097566,6668.449041097566,190.0,0.0
S5,continuous,A,17,577,274,takeoff,6699.997900533225,6729.997900533225,30.0,929.9979005332252
S5,continuous,A,22,577,274,landing,6800.6763277766995,6990.6763277766995,190.0,0.0
S5,continuous,A,32,578,64,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,A,38,578,64,landing,5867.572024769632,6057.572024769632,190.0,0.0
S5,continuous,A,30,579,112,takeoff,6350.477605442009,6380.477605442009,30.0,560.477605442009
S5,continuous,A,35,579,112,landing,6829.242743432183,7019.242743432183,190.0,336.3280121282669
S5,continuous,A,27,580,87,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,A,16,580,87,landing,5897.250206710424,6087.250206710424,190.0,0.0
S5,continuous,A,26,581,264,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,A,30,581,264,landing,6380.477605442009,6570.477605442009,190.0,493.91656566420716
S5,continuous,A,1,582,204,takeoff,5906.502142184234,5936.502142184234,30.0,86.50214218423389
S5,continuous,A,32,582,204,landing,6557.71625304736,6747.71625304736,190.0,548.7170203153455
S5,continuous,A,9,583,119,takeoff,5924.832079186714,5954.832079186714,30.0,94.8320791867136
S5,continuous,A,36,583,119,landing,6026.904720329263,6216.904720329263,190.0,0.0
S5,continuous,A,26,584,197,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,A,27,584,197,landing,5965.432114823522,6155.432114823522,190.0,0.0
S5,continuous,A,2,585,288,takeoff,6040.951089094031,6070.951089094031,30.0,190.95108909403098
S5,continuous,A,20,585,288,landing,6103.269344782862,6293.269344782862,190.0,0.0
S5,continuous,A,21,586,243,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,A,36,586,243,landing,6216.904720329263,6406.904720329263,190.0,257.0205346674966
S5,continuous,A,37,587,82,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,7,587,82,landing,6128.634294661697,6318.634294661697,190.0,191.24479051857634
S5,continuous,A,22,588,58,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,A,3,588,58,landing,6225.664904917262,6415.664904917262,190.0,306.7890485539001
S5,continuous,A,8,589,139,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,A,39,589,139,landing,5940.520170029293,6130.520170029293,190.0,0.0
S5,continuous,A,3,590,108,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,A,17,590,108,landing,6729.997900533225,6919.997900533225,190.0,698.0027334964989
S5,continuous,A,19,591,258,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,A,25,591,258,landing,6289.543523579921,6479.543523579921,190.0,304.0162982615466
S5,continuous,A,1,592,87,takeoff,5936.502142184234,5966.502142184234,30.0,16.50214218423389
S5,continuous,A,5,592,87,landing,6230.327495453695,6420.327495453695,190.0,246.8536046954141
S5,continuous,A,26,593,105,takeoff,6307.120772773533,6337.120772773533,30.0,377.12077277353274
S5,continuous,A,17,593,105,landing,6919.997900533225,7109.997900533225,190.0,535.754255519385
S5,continuous,A,4,594,159,takeoff,6152.2527467970485,6182.2527467970485,30.0,212.25274679704853
S5,continuous,A,33,594,159,landing,6221.9922355724575,6411.9922355724575,190.0,0.0
S5,continuous,A,22,595,133,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,A,11,595,133,landing,6181.477493537966,6371.477493537966,190.0,130.2272809138376
S5,continuous,A,36,596,44,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,A,18,596,44,landing,6136.444043425235,6326.444043425235,190.0,103.96672555369514
S5,continuous,A,22,597,160,takeoff,5980.0,6010.0,30.0,10.0
S5,continuous,A,12,597,160,landing,6068.9998594746785,6258.9998594746785,190.0,0.0
S5,continuous,A,36,598,23,takeoff,5990.0,6020.0,30.0,10.0
S5,continuous,A,35,598,23,landing,6078.450326460109,6268.450326460109,190.0,0.0
S5,continuous,A,8,599,4,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,A,32,599,4,landing,6747.71625304736,6937.71625304736,190.0,688.4611417775213
S5,continuous,A,21,600,56,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,A,27,600,56,landing,6155.432114823522,6345.432114823522,190.0,72.59664787646216
S5,continuous,A,1,601,256,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,A,18,601,256,landing,6326.444043425235,6516.444043425235,190.0,265.1151127244593
S5,continuous,A,39,602,279,takeoff,6130.520170029293,6160.520170029293,30.0,110.52017002929279
S5,continuous,A,37,602,279,landing,6573.8914047127655,6763.8914047127655,190.0,375.232455798071
S5,continuous,A,18,603,101,takeoff,6516.444043425235,6546.444043425235,30.0,486.44404342523467
S5,continuous,A,38,603,101,landing,6628.519059498784,6818.519059498784,190.0,0.0
S5,continuous,A,8,604,221,takeoff,6259.685946245059,6289.685946245059,30.0,219.6859462450593
S5,continuous,A,14,604,221,landing,6401.915912579736,6591.915912579736,190.0,0.0
S5,continuous,A,2,605,277,takeoff,6070.951089094031,6100.951089094031,30.0,20.951089094030976
S5,continuous,A,15,605,277,landing,6182.593314245717,6372.593314245717,190.0,0.0
S5,continuous,A,31,606,219,takeoff,6095.29913788006,6125.29913788006,30.0,35.29913788005979
S5,continuous,A,35,606,219,landing,6268.450326460109,6458.450326460109,190.0,99.24239039305212
S5,continuous,A,39,607,27,takeoff,6160.520170029293,6190.520170029293,30.0,90.52017002929279
S5,continuous,A,32,607,27,landing,6937.71625304736,7127.71625304736,190.0,696.8600565919996
S5,continuous,A,11,608,104,takeoff,6371.477493537966,6401.477493537966,30.0,291.47749353796644
S5,continuous,A,14,608,104,landing,6591.915912579736,6781.915912579736,190.0,110.2051384516426
S5,continuous,A,39,609,109,takeoff,6190.520170029293,6220.520170029293,30.0,100.52017002929279
S5,continuous,A,5,609,109,landing,6420.327495453695,6610.327495453695,190.0,106.08694354130694
S5,continuous,A,15,610,19,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,A,23,610,19,landing,6193.158165218286,6383.158165218286,190.0,0.0
S5,continuous,A,36,611,188,takeoff,6406.904720329263,6436.904720329263,30.0,296.904720329263
S5,continuous,A,24,611,188,landing,6491.9784337717965,6681.9784337717965,190.0,0.0
S5,continuous,A,27,612,102,takeoff,6345.432114823522,6375.432114823522,30.0,225.43211482352217
S5,continuous,A,11,612,102,landing,6425.7526184182025,6615.7526184182025,190.0,0.0
S5,continuous,A,36,613,88,takeoff,6436.904720329263,6466.904720329263,30.0,306.904720329263
S5,continuous,A,21,613,88,landing,6536.788905991029,6726.788905991029,190.0,0.0
S5,continuous,A,26,614,62,takeoff,6337.120772773533,6367.120772773533,30.0,197.12077277353274
S5,continuous,A,17,614,62,landing,7109.997900533225,7299.997900533225,190.0,695.754255519385
S5,continuous,A,7,615,53,takeoff,6318.634294661697,6348.634294661697,30.0,168.6342946616969
S5,continuous,A,2,615,53,landing,6430.215515794794,6620.215515794794,190.0,0.0
S5,continuous,A,30,616,217,takeoff,6570.477605442009,6600.477605442009,30.0,410.477605442009
S5,continuous,A,11,616,217,landing,6701.114866073985,6891.114866073985,190.0,0.0
S5,continuous,A,23,617,124,takeoff,6383.158165218286,6413.158165218286,30.0,213.15816521828583
S5,continuous,A,12,617,124,landing,6492.75549324554,6682.75549324554,190.0,0.0
S5,continuous,A,39,618,206,takeoff,6220.520170029293,6250.520170029293,30.0,40.520170029292785
S5,continuous,A,37,618,206,landing,6763.8914047127655,6953.8914047127655,190.0,475.232455798071
S5,continuous,A,38,619,152,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,A,18,619,152,landing,6546.444043425235,6736.444043425235,190.0,244.36902735168496
S5,continuous,A,12,620,291,takeoff,6258.9998594746785,6288.9998594746785,30.0,58.99985947467849
S5,continuous,A,3,620,291,landing,6415.664904917262,6605.664904917262,190.0,35.82614249395192
S5,continuous,A,9,621,246,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,A,7,621,246,landing,6348.634294661697,6538.634294661697,190.0,47.09131364126915
S5,continuous,A,28,622,298,takeoff,6515.998039298941,6545.998039298941,30.0,295.99803929894097
S5,continuous,A,2,622,298,landing,6621.848995498707,6811.848995498707,190.0,0.0
S5,continuous,A,20,623,244,takeoff,6293.269344782862,6323.269344782862,30.0,63.26934478286239
S5,continuous,A,10,623,244,landing,6354.5149626258535,6544.5149626258535,190.0,0.0
S5,continuous,A,37,624,156,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,A,29,624,156,landing,6260.605238827351,6450.605238827351,190.0,0.0
S5,continuous,A,25,625,157,takeoff,6479.543523579921,6509.543523579921,30.0,229.54352357992138
S5,continuous,A,16,625,157,landing,6565.382987412816,6755.382987412816,190.0,0.0
S5,continuous,A,11,626,197,takeoff,6615.7526184182025,6645.7526184182025,30.0,355.7526184182025
S5,continuous,A,6,626,197,landing,6698.863445664415,6888.863445664415,190.0,0.0
S5,continuous,A,33,627,31,takeoff,6411.9922355724575,6441.9922355724575,30.0,141.9922355724575
S5,continuous,A,39,627,31,landing,6516.341637853979,6706.341637853979,190.0,0.0
S5,continuous,A,15,628,166,takeoff,6372.593314245717,6402.593314245717,30.0,92.59331424571701
S5,continuous,A,1,628,166,landing,6468.617514917034,6658.617514917034,190.0,0.0
S5,continuous,A,30,629,161,takeoff,6600.477605442009,6630.477605442009,30.0,310.477605442009
S5,continuous,A,6,629,161,landing,6888.863445664415,7078.863445664415,190.0,196.6440345637202
S5,continuous,A,19,630,254,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,A,6,630,254,landing,6347.91821758727,6537.91821758727,190.0,0.0
S5,continuous,A,8,631,141,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,A,14,631,141,landing,6781.915912579736,6971.915912579736,190.0,329.6859462450593
S5,continuous,A,36,632,60,takeoff,6466.904720329263,6496.904720329263,30.0,146.904720329263
