scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,440,18,4420.434,122.547,325.819,300.0,cruise,300.0,4400.0,4420.434,4420.434,4424.448,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,440,18,4420.434,122.547,325.819,300.0,descend,300.0,4400.0,4420.434,4420.434,4424.448,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,440,18,4424.448,122.547,325.819,279.931,descend,300.0,4400.0,4420.434,4420.434,4424.448,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4410.0,73.264,527.007,213.364,climb,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4418.664,73.264,527.007,256.682,climb,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4427.327,73.264,527.007,300.0,climb,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4427.327,73.264,527.007,300.0,cruise,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4432.72,149.118,878.399,300.0,cruise,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4438.112,224.971,1229.791,300.0,cruise,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4438.112,224.971,1229.791,300.0,descend,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4448.102,224.971,1229.791,250.047,descend,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4458.093,224.971,1229.791,200.095,descend,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4468.083,224.971,1229.791,150.142,descend,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,441,41,4478.074,224.971,1229.791,100.189,descend,300.0,4410.0,4438.112,4438.112,4478.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,442,24,4420.0,122.547,325.819,279.931,climb,300.0,4420.0,4427.121,4427.121,4444.448,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,442,24,4424.014,122.547,325.819,300.0,climb,300.0,4420.0,4427.121,4427.121,4444.448,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,442,24,4424.014,122.547,325.819,300.0,cruise,300.0,4420.0,4427.121,4427.121,4444.448,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,442,24,4427.121,73.264,527.007,300.0,cruise,300.0,4420.0,4427.121,4427.121,4444.448,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,442,24,4427.121,73.264,527.007,300.0,descend,300.0,4420.0,4427.121,4427.121,4444.448,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,442,24,4435.784,73.264,527.007,256.682,descend,300.0,4420.0,4427.121,4427.121,4444.448,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,442,24,4444.448,73.264,527.007,213.364,descend,300.0,4420.0,4427.121,4427.121,4444.448,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4430.0,1182.016,977.344,144.647,climb,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4437.768,1182.016,977.344,183.485,climb,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4445.535,1182.016,977.344,222.323,climb,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4453.303,1182.016,977.344,261.162,climb,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4461.071,1182.016,977.344,300.0,climb,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4461.071,1182.016,977.344,300.0,cruise,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4470.18,721.068,1372.719,300.0,cruise,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4470.18,721.068,1372.719,300.0,descend,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4479.388,721.068,1372.719,253.959,descend,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,443,52,4488.596,721.068,1372.719,207.918,descend,300.0,4430.0,4470.18,4470.18,4488.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4440.0,323.058,930.863,172.504,climb,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4448.5,323.058,930.863,215.003,climb,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4456.999,323.058,930.863,257.501,climb,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4465.499,323.058,930.863,300.0,climb,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4465.499,323.058,930.863,300.0,cruise,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4470.218,224.971,1229.791,300.0,cruise,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4470.218,224.971,1229.791,300.0,descend,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4480.209,224.971,1229.791,250.047,descend,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4490.199,224.971,1229.791,200.095,descend,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4500.19,224.971,1229.791,150.142,descend,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,444,58,4510.18,224.971,1229.791,100.189,descend,300.0,4440.0,4470.218,4470.218,4510.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4450.0,721.068,1372.719,207.918,climb,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4459.472,721.068,1372.719,255.278,climb,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4468.944,721.068,1372.719,302.639,climb,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4478.416,721.068,1372.719,350.0,climb,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4478.416,721.068,1372.719,350.0,cruise,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4487.461,421.807,849.269,350.0,cruise,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4496.505,122.547,325.819,350.0,cruise,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4496.505,122.547,325.819,350.0,descend,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4503.512,122.547,325.819,314.966,descend,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,445,22,4510.519,122.547,325.819,279.931,descend,350.0,4450.0,4496.505,4496.505,4510.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4460.0,372.736,375.065,178.967,climb,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4468.069,372.736,375.065,219.312,climb,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4476.138,372.736,375.065,259.656,climb,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4484.207,372.736,375.065,300.0,climb,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4484.207,372.736,375.065,300.0,cruise,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4492.132,546.902,873.892,300.0,cruise,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4500.057,721.068,1372.719,300.0,cruise,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4500.057,721.068,1372.719,300.0,descend,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4509.266,721.068,1372.719,253.959,descend,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,446,65,4518.474,721.068,1372.719,207.918,descend,300.0,4460.0,4500.057,4500.057,4518.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4470.0,372.736,375.065,178.967,climb,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4478.552,372.736,375.065,221.726,climb,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4487.103,372.736,375.065,264.484,climb,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4495.655,372.736,375.065,307.242,climb,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4504.207,372.736,375.065,350.0,climb,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4504.207,372.736,375.065,350.0,cruise,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4509.244,73.264,527.007,350.0,cruise,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4509.244,73.264,527.007,350.0,descend,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4518.353,73.264,527.007,304.455,descend,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4527.462,73.264,527.007,258.909,descend,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,447,27,4536.571,73.264,527.007,213.364,descend,350.0,4470.0,4509.244,4509.244,4536.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4480.0,224.971,1229.791,100.189,climb,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4489.991,224.971,1229.791,150.142,climb,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4499.981,224.971,1229.791,200.095,climb,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4509.972,224.971,1229.791,250.047,climb,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4519.962,224.971,1229.791,300.0,climb,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4519.962,224.971,1229.791,300.0,cruise,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4525.322,171.765,876.444,300.0,cruise,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4530.682,118.559,523.097,300.0,cruise,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4533.642,122.547,325.819,300.0,cruise,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4533.642,122.547,325.819,300.0,descend,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,448,24,4537.656,122.547,325.819,279.931,descend,300.0,4480.0,4533.642,4533.642,4537.656,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4490.0,323.058,930.863,172.504,climb,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4498.875,323.058,930.863,216.878,climb,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4507.75,323.058,930.863,261.252,climb,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4516.624,323.058,930.863,305.626,climb,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4525.499,323.058,930.863,350.0,climb,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4525.499,323.058,930.863,350.0,cruise,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4535.06,122.547,325.819,350.0,cruise,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4535.06,122.547,325.819,350.0,descend,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4542.067,122.547,325.819,314.966,descend,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,449,10,4549.074,122.547,325.819,279.931,descend,350.0,4490.0,4535.06,4535.06,4549.074,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4500.0,721.068,1372.719,207.918,climb,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4509.208,721.068,1372.719,253.959,climb,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4518.416,721.068,1372.719,300.0,climb,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4518.416,721.068,1372.719,300.0,cruise,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4527.526,1182.016,977.344,300.0,cruise,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4527.526,1182.016,977.344,300.0,descend,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4535.293,1182.016,977.344,261.162,descend,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4543.061,1182.016,977.344,222.323,descend,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4550.829,1182.016,977.344,183.485,descend,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,450,37,4558.596,1182.016,977.344,144.647,descend,300.0,4500.0,4527.526,4527.526,4558.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4510.0,372.736,375.065,178.967,climb,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4518.552,372.736,375.065,221.726,climb,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4527.103,372.736,375.065,264.484,climb,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4535.655,372.736,375.065,307.242,climb,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4544.207,372.736,375.065,350.0,climb,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4544.207,372.736,375.065,350.0,cruise,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4549.244,73.264,527.007,350.0,cruise,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4549.244,73.264,527.007,350.0,descend,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4558.353,73.264,527.007,304.455,descend,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4567.462,73.264,527.007,258.909,descend,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,451,2,4576.571,73.264,527.007,213.364,descend,350.0,4510.0,4549.244,4549.244,4576.571,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4520.0,73.264,527.007,213.364,climb,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4528.664,73.264,527.007,256.682,climb,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4537.327,73.264,527.007,300.0,climb,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4537.327,73.264,527.007,300.0,cruise,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4544.45,323.058,930.863,300.0,cruise,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4544.45,323.058,930.863,300.0,descend,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4552.95,323.058,930.863,257.501,descend,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4561.45,323.058,930.863,215.003,descend,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,452,34,4569.949,323.058,930.863,172.504,descend,300.0,4520.0,4544.45,4544.45,4569.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4530.0,122.547,325.819,279.931,climb,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4537.007,122.547,325.819,314.966,climb,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4544.014,122.547,325.819,350.0,climb,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4544.014,122.547,325.819,350.0,cruise,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4553.575,323.058,930.863,350.0,cruise,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4553.575,323.058,930.863,350.0,descend,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4562.45,323.058,930.863,305.626,descend,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4571.324,323.058,930.863,261.252,descend,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4580.199,323.058,930.863,216.878,descend,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,453,35,4589.074,323.058,930.863,172.504,descend,350.0,4530.0,4553.575,4553.575,4589.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4540.0,224.971,1229.791,100.189,climb,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4549.992,224.971,1229.791,150.152,climb,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4559.985,224.971,1229.791,200.114,climb,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4569.977,224.971,1229.791,250.076,climb,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4579.97,224.971,1229.791,300.038,climb,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4589.962,224.971,1229.791,350.0,climb,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4589.962,224.971,1229.791,350.0,cruise,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4597.706,721.068,1372.719,350.0,cruise,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4597.706,721.068,1372.719,350.0,descend,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4607.178,721.068,1372.719,302.639,descend,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4616.651,721.068,1372.719,255.278,descend,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,454,45,4626.123,721.068,1372.719,207.918,descend,350.0,4540.0,4597.706,4597.706,4626.123,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4550.0,323.058,930.863,172.504,climb,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4558.5,323.058,930.863,215.003,climb,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4566.999,323.058,930.863,257.501,climb,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4575.499,323.058,930.863,300.0,climb,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4575.499,323.058,930.863,300.0,cruise,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4580.218,224.971,1229.791,300.0,cruise,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4580.218,224.971,1229.791,300.0,descend,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4590.209,224.971,1229.791,250.047,descend,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4600.199,224.971,1229.791,200.095,descend,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4610.19,224.971,1229.791,150.142,descend,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,455,30,4620.18,224.971,1229.791,100.189,descend,300.0,4550.0,4580.218,4580.218,4620.18,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4560.0,372.736,375.065,178.967,climb,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4568.069,372.736,375.065,219.312,climb,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4576.138,372.736,375.065,259.656,climb,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4584.207,372.736,375.065,300.0,climb,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4584.207,372.736,375.065,300.0,cruise,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4588.031,122.547,325.819,300.0,cruise,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4588.031,122.547,325.819,300.0,descend,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,456,18,4592.045,122.547,325.819,279.931,descend,300.0,4560.0,4588.031,4588.031,4592.045,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,457,13,4570.0,73.264,527.007,213.364,climb,300.0,4570.0,4594.45,4594.45,4619.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,457,13,4578.664,73.264,527.007,256.682,climb,300.0,4570.0,4594.45,4594.45,4619.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,457,13,4587.327,73.264,527.007,300.0,climb,300.0,4570.0,4594.45,4594.45,4619.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,457,13,4587.327,73.264,527.007,300.0,cruise,300.0,4570.0,4594.45,4594.45,4619.949,7,2,240.0,152.4,0.0,0.0,0.0
