scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,903,67,9051.702,650.507,899.009,350.0,cruise,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9059.083,777.07,1374.557,350.0,cruise,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9059.083,777.07,1374.557,350.0,descend,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9067.79,777.07,1374.557,306.464,descend,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9076.497,777.07,1374.557,262.929,descend,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9085.204,777.07,1374.557,219.393,descend,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9093.912,777.07,1374.557,175.857,descend,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9102.619,777.07,1374.557,132.322,descend,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,903,67,9111.326,777.07,1374.557,88.786,descend,350.0,9030.0,9059.083,9059.083,9111.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9040.0,276.281,1169.941,92.941,climb,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9048.569,276.281,1169.941,135.784,climb,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9057.137,276.281,1169.941,178.627,climb,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9065.706,276.281,1169.941,221.47,climb,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9074.275,276.281,1169.941,264.314,climb,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9082.843,276.281,1169.941,307.157,climb,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9091.412,276.281,1169.941,350.0,climb,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9091.412,276.281,1169.941,350.0,cruise,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9100.614,877.231,1046.598,350.0,cruise,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9109.816,1478.181,923.255,350.0,cruise,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9109.816,1478.181,923.255,350.0,descend,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9118.777,1478.181,923.255,305.198,descend,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9127.737,1478.181,923.255,260.396,descend,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9136.697,1478.181,923.255,215.594,descend,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,904,25,9145.658,1478.181,923.255,170.793,descend,350.0,9040.0,9109.816,9109.816,9145.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9050.0,430.854,829.33,73.728,climb,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9059.209,430.854,829.33,119.773,climb,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9068.418,430.854,829.33,165.819,climb,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9077.627,430.854,829.33,211.864,climb,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9086.836,430.854,829.33,257.909,climb,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9096.045,430.854,829.33,303.955,climb,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9105.254,430.854,829.33,350.0,climb,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9105.254,430.854,829.33,350.0,cruise,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9113.141,954.518,876.292,350.0,cruise,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9121.027,1478.181,923.255,350.0,cruise,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9121.027,1478.181,923.255,350.0,descend,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9129.988,1478.181,923.255,305.198,descend,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9138.948,1478.181,923.255,260.396,descend,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9147.909,1478.181,923.255,215.594,descend,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,905,59,9156.869,1478.181,923.255,170.793,descend,350.0,9050.0,9121.027,9121.027,9156.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9060.0,523.945,423.462,278.4,climb,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9067.16,523.945,423.462,314.2,climb,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9074.32,523.945,423.462,350.0,climb,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9074.32,523.945,423.462,350.0,cruise,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9081.157,973.643,349.185,350.0,cruise,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9087.994,1423.34,274.907,350.0,cruise,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9087.994,1423.34,274.907,350.0,descend,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9097.987,1423.34,274.907,300.032,descend,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9107.981,1423.34,274.907,250.063,descend,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9117.975,1423.34,274.907,200.095,descend,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9127.969,1423.34,274.907,150.126,descend,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,906,46,9137.962,1423.34,274.907,100.158,descend,350.0,9060.0,9087.994,9087.994,9137.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9070.0,523.945,423.462,278.4,climb,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9077.16,523.945,423.462,314.2,climb,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9084.32,523.945,423.462,350.0,climb,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9084.32,523.945,423.462,350.0,cruise,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9092.399,1001.063,673.358,350.0,cruise,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9100.478,1478.181,923.255,350.0,cruise,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9100.478,1478.181,923.255,350.0,descend,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9109.438,1478.181,923.255,305.198,descend,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9118.399,1478.181,923.255,260.396,descend,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9127.359,1478.181,923.255,215.594,descend,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,907,27,9136.32,1478.181,923.255,170.793,descend,350.0,9070.0,9100.478,9100.478,9136.32,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9080.0,1478.181,923.255,170.793,climb,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9088.96,1478.181,923.255,215.594,climb,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9097.921,1478.181,923.255,260.396,climb,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9106.881,1478.181,923.255,305.198,climb,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9115.841,1478.181,923.255,350.0,climb,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9115.841,1478.181,923.255,350.0,cruise,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9125.044,877.231,1046.598,350.0,cruise,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9134.246,276.281,1169.941,350.0,cruise,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9134.246,276.281,1169.941,350.0,descend,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9142.814,276.281,1169.941,307.157,descend,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9151.383,276.281,1169.941,264.314,descend,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9159.952,276.281,1169.941,221.47,descend,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9168.52,276.281,1169.941,178.627,descend,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9177.089,276.281,1169.941,135.784,descend,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,908,43,9185.658,276.281,1169.941,92.941,descend,350.0,9080.0,9134.246,9134.246,9185.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9090.0,425.991,669.771,207.707,climb,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9099.486,425.991,669.771,255.138,climb,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9108.972,425.991,669.771,302.569,climb,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9118.459,425.991,669.771,350.0,climb,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9118.459,425.991,669.771,350.0,cruise,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9126.29,276.281,1169.941,350.0,cruise,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9126.29,276.281,1169.941,350.0,descend,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9134.859,276.281,1169.941,307.157,descend,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9143.427,276.281,1169.941,264.314,descend,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9151.996,276.281,1169.941,221.47,descend,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9160.564,276.281,1169.941,178.627,descend,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9169.133,276.281,1169.941,135.784,descend,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,909,18,9177.702,276.281,1169.941,92.941,descend,350.0,9090.0,9126.29,9126.29,9177.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9100.0,430.854,829.33,73.728,climb,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9109.209,430.854,829.33,119.773,climb,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9118.418,430.854,829.33,165.819,climb,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9127.627,430.854,829.33,211.864,climb,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9136.836,430.854,829.33,257.909,climb,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9146.045,430.854,829.33,303.955,climb,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9155.254,430.854,829.33,350.0,climb,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9155.254,430.854,829.33,350.0,cruise,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9160.865,276.281,1169.941,350.0,cruise,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9160.865,276.281,1169.941,350.0,descend,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9169.434,276.281,1169.941,307.157,descend,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9178.002,276.281,1169.941,264.314,descend,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9186.571,276.281,1169.941,221.47,descend,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9195.14,276.281,1169.941,178.627,descend,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9203.708,276.281,1169.941,135.784,descend,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,910,38,9212.277,276.281,1169.941,92.941,descend,350.0,9100.0,9160.865,9160.865,9212.277,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9110.0,430.854,829.33,73.728,climb,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9119.209,430.854,829.33,119.773,climb,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9128.418,430.854,829.33,165.819,climb,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9137.627,430.854,829.33,211.864,climb,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9146.836,430.854,829.33,257.909,climb,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9156.045,430.854,829.33,303.955,climb,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9165.254,430.854,829.33,350.0,climb,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9165.254,430.854,829.33,350.0,cruise,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9174.942,777.07,1374.557,350.0,cruise,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9174.942,777.07,1374.557,350.0,descend,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9183.65,777.07,1374.557,306.464,descend,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9192.357,777.07,1374.557,262.929,descend,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9201.064,777.07,1374.557,219.393,descend,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9209.771,777.07,1374.557,175.857,descend,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9218.478,777.07,1374.557,132.322,descend,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,911,2,9227.185,777.07,1374.557,88.786,descend,350.0,9110.0,9174.942,9174.942,9227.185,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9120.0,523.945,423.462,278.4,climb,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9124.32,523.945,423.462,300.0,climb,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9124.32,523.945,423.462,300.0,cruise,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9130.566,430.854,829.33,300.0,cruise,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9130.566,430.854,829.33,300.0,descend,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9139.617,430.854,829.33,254.746,descend,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9148.668,430.854,829.33,209.491,descend,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9157.719,430.854,829.33,164.237,descend,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9166.77,430.854,829.33,118.982,descend,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,912,61,9175.821,430.854,829.33,73.728,descend,300.0,9120.0,9130.566,9130.566,9175.821,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9130.0,1423.34,274.907,100.158,climb,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9139.994,1423.34,274.907,150.126,climb,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9149.987,1423.34,274.907,200.095,climb,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9159.981,1423.34,274.907,250.063,climb,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9169.975,1423.34,274.907,300.032,climb,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9179.968,1423.34,274.907,350.0,climb,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9179.968,1423.34,274.907,350.0,cruise,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9188.013,924.666,472.339,350.0,cruise,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9196.059,425.991,669.771,350.0,cruise,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9196.059,425.991,669.771,350.0,descend,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9205.545,425.991,669.771,302.569,descend,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9215.031,425.991,669.771,255.138,descend,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,913,20,9224.517,425.991,669.771,207.707,descend,350.0,9130.0,9196.059,9196.059,9224.517,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9140.0,523.945,423.462,278.4,climb,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9147.16,523.945,423.462,314.2,climb,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9154.32,523.945,423.462,350.0,climb,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9154.32,523.945,423.462,350.0,cruise,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9161.157,973.643,349.185,350.0,cruise,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9167.994,1423.34,274.907,350.0,cruise,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9167.994,1423.34,274.907,350.0,descend,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9177.987,1423.34,274.907,300.032,descend,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9187.981,1423.34,274.907,250.063,descend,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9197.975,1423.34,274.907,200.095,descend,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9207.969,1423.34,274.907,150.126,descend,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,914,40,9217.962,1423.34,274.907,100.158,descend,350.0,9140.0,9167.994,9167.994,9217.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9150.0,523.945,423.462,278.4,climb,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9157.16,523.945,423.462,314.2,climb,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9164.32,523.945,423.462,350.0,climb,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9164.32,523.945,423.462,350.0,cruise,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9170.219,400.113,796.702,350.0,cruise,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9176.117,276.281,1169.941,350.0,cruise,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9176.117,276.281,1169.941,350.0,descend,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9184.686,276.281,1169.941,307.157,descend,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9193.255,276.281,1169.941,264.314,descend,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9201.823,276.281,1169.941,221.47,descend,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9210.392,276.281,1169.941,178.627,descend,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,915,32,9218.961,276.281,1169.941,135.784,descend,350.0,9150.0,9176.117,9176.117,9227.529,0,5,240.0,152.4,0.0,0.0,0.0
