scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,405,25,4050.0,1089.543,105.936,95.627,climb,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4058.175,1089.543,105.936,136.502,climb,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4066.35,1089.543,105.936,177.376,climb,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4074.525,1089.543,105.936,218.251,climb,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4082.7,1089.543,105.936,259.125,climb,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4090.875,1089.543,105.936,300.0,climb,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4090.875,1089.543,105.936,300.0,cruise,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4099.947,1145.981,708.122,300.0,cruise,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4109.019,1202.418,1310.308,300.0,cruise,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4118.092,1258.856,1912.495,300.0,cruise,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4127.164,1315.293,2514.681,300.0,cruise,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4127.164,1315.293,2514.681,300.0,descend,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,405,25,4136.635,1315.293,2514.681,252.645,descend,300.0,4050.0,4127.164,4127.164,4136.635,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4060.0,44.677,2204.552,168.172,climb,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4068.789,44.677,2204.552,212.115,climb,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4077.577,44.677,2204.552,256.057,climb,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4086.366,44.677,2204.552,300.0,climb,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4086.366,44.677,2204.552,300.0,cruise,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4094.383,295.164,1732.352,300.0,cruise,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4102.401,545.65,1260.151,300.0,cruise,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4110.419,796.137,787.95,300.0,cruise,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4110.419,796.137,787.95,300.0,descend,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4119.038,796.137,787.95,256.908,descend,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4127.656,796.137,787.95,213.816,descend,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4136.274,796.137,787.95,170.724,descend,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4144.893,796.137,787.95,127.632,descend,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4153.511,796.137,787.95,84.54,descend,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,406,141,4162.13,796.137,787.95,41.448,descend,300.0,4060.0,4110.419,4110.419,4162.13,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4070.0,414.367,2363.786,49.688,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4078.58,414.367,2363.786,92.59,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4087.161,414.367,2363.786,135.492,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4095.741,414.367,2363.786,178.393,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4104.321,414.367,2363.786,221.295,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4112.902,414.367,2363.786,264.197,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4121.482,414.367,2363.786,307.098,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4130.062,414.367,2363.786,350.0,climb,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4130.062,414.367,2363.786,350.0,cruise,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4137.648,918.673,2325.831,350.0,cruise,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4145.234,1422.979,2287.877,350.0,cruise,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4152.82,1927.285,2249.923,350.0,cruise,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4160.406,2431.591,2211.968,350.0,cruise,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4160.406,2431.591,2211.968,350.0,descend,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4169.575,2431.591,2211.968,304.154,descend,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,407,78,4178.745,2431.591,2211.968,258.308,descend,350.0,4070.0,4160.406,4160.406,4178.745,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4080.0,2887.922,1160.474,235.785,climb,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4087.614,2887.922,1160.474,273.856,climb,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4095.229,2887.922,1160.474,311.928,climb,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4102.843,2887.922,1160.474,350.0,climb,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4102.843,2887.922,1160.474,350.0,cruise,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4111.11,2837.315,1709.252,350.0,cruise,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4119.376,2786.708,2258.029,350.0,cruise,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4127.643,2736.101,2806.807,350.0,cruise,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4127.643,2736.101,2806.807,350.0,descend,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4136.942,2736.101,2806.807,303.503,descend,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4146.242,2736.101,2806.807,257.007,descend,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4155.541,2736.101,2806.807,210.51,descend,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,408,110,4164.84,2736.101,2806.807,164.013,descend,350.0,4080.0,4127.643,4127.643,4164.84,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4090.0,44.677,2204.552,168.172,climb,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4099.091,44.677,2204.552,213.629,climb,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4108.183,44.677,2204.552,259.086,climb,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4117.274,44.677,2204.552,304.543,climb,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4126.366,44.677,2204.552,350.0,climb,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4126.366,44.677,2204.552,350.0,cruise,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4136.146,642.137,1943.381,350.0,cruise,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4145.927,1239.597,1682.209,350.0,cruise,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4155.708,1837.056,1421.038,350.0,cruise,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4165.489,2434.516,1159.866,350.0,cruise,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4165.489,2434.516,1159.866,350.0,descend,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4174.836,2434.516,1159.866,303.261,descend,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4184.184,2434.516,1159.866,256.522,descend,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4193.532,2434.516,1159.866,209.784,descend,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,409,5,4202.88,2434.516,1159.866,163.045,descend,350.0,4090.0,4165.489,4165.489,4202.88,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4100.0,1768.486,2731.516,64.549,climb,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4109.515,1768.486,2731.516,112.124,climb,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4119.03,1768.486,2731.516,159.699,climb,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4128.545,1768.486,2731.516,207.274,climb,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4138.06,1768.486,2731.516,254.85,climb,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4147.575,1768.486,2731.516,302.425,climb,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4157.09,1768.486,2731.516,350.0,climb,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4157.09,1768.486,2731.516,350.0,cruise,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4166.211,1892.872,2136.351,350.0,cruise,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4175.331,2017.258,1541.185,350.0,cruise,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4184.451,2141.644,946.019,350.0,cruise,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4184.451,2141.644,946.019,350.0,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4193.487,2141.644,946.019,304.82,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4202.523,2141.644,946.019,259.64,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4211.559,2141.644,946.019,214.46,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4220.595,2141.644,946.019,169.28,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4229.631,2141.644,946.019,124.1,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4238.667,2141.644,946.019,78.92,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,410,123,4247.703,2141.644,946.019,33.74,descend,350.0,4100.0,4184.451,4184.451,4247.703,3,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4110.0,1089.543,105.936,95.627,climb,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4118.479,1089.543,105.936,138.023,climb,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4126.958,1089.543,105.936,180.418,climb,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4135.437,1089.543,105.936,222.814,climb,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4143.916,1089.543,105.936,265.209,climb,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4152.395,1089.543,105.936,307.605,climb,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4160.875,1089.543,105.936,350.0,climb,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4160.875,1089.543,105.936,350.0,cruise,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4166.273,980.447,448.885,350.0,cruise,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4171.671,871.351,791.835,350.0,cruise,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4171.671,871.351,791.835,350.0,descend,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4179.042,871.351,791.835,313.147,descend,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4186.412,871.351,791.835,276.294,descend,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,411,92,4193.783,871.351,791.835,239.441,descend,350.0,4110.0,4171.671,4171.671,4193.783,4,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4120.0,1470.075,1912.91,50.802,climb,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4129.968,1470.075,1912.91,100.642,climb,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4139.936,1470.075,1912.91,150.481,climb,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4149.904,1470.075,1912.91,200.321,climb,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4159.872,1470.075,1912.91,250.16,climb,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4169.84,1470.075,1912.91,300.0,climb,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4169.84,1470.075,1912.91,300.0,cruise,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4177.865,1942.691,1662.098,300.0,cruise,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4185.891,2415.306,1411.286,300.0,cruise,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4193.917,2887.922,1160.474,300.0,cruise,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4193.917,2887.922,1160.474,300.0,descend,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4200.338,2887.922,1160.474,267.892,descend,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,412,108,4206.76,2887.922,1160.474,235.785,descend,300.0,4120.0,4193.917,4193.917,4206.76,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4130.0,1015.115,1460.055,192.396,climb,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4137.174,1015.115,1460.055,228.264,climb,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4144.347,1015.115,1460.055,264.132,climb,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4151.521,1015.115,1460.055,300.0,climb,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4151.521,1015.115,1460.055,300.0,cruise,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4160.808,1578.38,1203.037,300.0,cruise,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4170.095,2141.644,946.019,300.0,cruise,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4170.095,2141.644,946.019,300.0,descend,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4178.97,2141.644,946.019,255.623,descend,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4187.845,2141.644,946.019,211.247,descend,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4196.721,2141.644,946.019,166.87,descend,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4205.596,2141.644,946.019,122.494,descend,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4214.471,2141.644,946.019,78.117,descend,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,413,42,4223.347,2141.644,946.019,33.74,descend,300.0,4130.0,4170.095,4170.095,4223.347,18,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4140.0,1089.543,105.936,95.627,climb,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4148.175,1089.543,105.936,136.502,climb,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4156.35,1089.543,105.936,177.376,climb,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4164.525,1089.543,105.936,218.251,climb,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4172.7,1089.543,105.936,259.125,climb,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4180.875,1089.543,105.936,300.0,climb,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4180.875,1089.543,105.936,300.0,cruise,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4187.502,717.377,344.093,300.0,cruise,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4187.502,717.377,344.093,300.0,descend,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4195.882,717.377,344.093,258.102,descend,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4204.261,717.377,344.093,216.204,descend,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4212.641,717.377,344.093,174.306,descend,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4221.021,717.377,344.093,132.407,descend,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4229.4,717.377,344.093,90.509,descend,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,414,33,4237.78,717.377,344.093,48.611,descend,300.0,4140.0,4187.502,4187.502,4237.78,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4150.0,44.677,2204.552,168.172,climb,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4159.091,44.677,2204.552,213.629,climb,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4168.183,44.677,2204.552,259.086,climb,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4177.274,44.677,2204.552,304.543,climb,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4186.366,44.677,2204.552,350.0,climb,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4186.366,44.677,2204.552,350.0,cruise,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4195.378,619.28,2380.207,350.0,cruise,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4204.391,1193.883,2555.862,350.0,cruise,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4213.404,1768.486,2731.516,350.0,cruise,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4213.404,1768.486,2731.516,350.0,descend,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4222.919,1768.486,2731.516,302.425,descend,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4232.434,1768.486,2731.516,254.85,descend,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4241.949,1768.486,2731.516,207.274,descend,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4251.464,1768.486,2731.516,159.699,descend,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4260.979,1768.486,2731.516,112.124,descend,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,415,113,4270.494,1768.486,2731.516,64.549,descend,350.0,4150.0,4213.404,4213.404,4270.494,12,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,416,74,4160.0,2434.516,1159.866,163.045,climb,350.0,4160.0,4228.372,4228.372,4280.581,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,416,74,4169.348,2434.516,1159.866,209.784,climb,350.0,4160.0,4228.372,4228.372,4280.581,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,416,74,4178.696,2434.516,1159.866,256.522,climb,350.0,4160.0,4228.372,4228.372,4280.581,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,416,74,4188.043,2434.516,1159.866,303.261,climb,350.0,4160.0,4228.372,4228.372,4280.581,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,416,74,4197.391,2434.516,1159.866,350.0,climb,350.0,4160.0,4228.372,4228.372,4280.581,6,0,240.0,152.4,0.0,0.0,0.0
