scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,6,556,45,landing,17024.014349838333,17214.014349838333,190.0,104.56871169896476
S1,continuous,E,7,557,25,takeoff,15150.009455852727,15180.009455852727,30.0,112.34329552191775
S1,continuous,E,5,557,25,landing,17309.705208554173,17499.705208554173,190.0,2019.313539093464
S1,continuous,E,6,558,3,takeoff,16614.014349838333,16644.014349838333,30.0,1503.2960482103608
S1,continuous,E,5,558,3,landing,17499.705208554173,17689.705208554173,190.0,711.3817174316791
S1,continuous,E,7,559,47,takeoff,15430.009455852727,15460.009455852727,30.0,187.08003217864643
S1,continuous,E,1,559,47,landing,16870.718301627974,17060.718301627974,190.0,1278.7570255160826
S1,continuous,E,5,560,29,takeoff,17689.705208554173,17719.705208554173,30.0,2500.000000000002
S1,continuous,E,3,560,29,landing,17921.033676097715,18111.033676097715,190.0,193.44545851489602
S1,continuous,E,6,561,59,takeoff,16644.014349838333,16674.014349838333,30.0,1444.237008573049
S1,continuous,E,0,561,59,landing,18324.30102363665,18514.30102363665,190.0,1541.6582737608915
S1,continuous,E,1,562,20,takeoff,17060.718301627974,17090.718301627974,30.0,1856.4172779913242
S1,continuous,E,7,562,20,landing,17250.009455852723,17440.009455852723,190.0,127.3393339655886
S1,continuous,E,1,563,52,takeoff,17090.718301627974,17120.718301627974,30.0,1863.0521412971648
S1,continuous,E,6,563,52,landing,17434.014349838333,17624.014349838333,190.0,264.56871169896476
S1,continuous,E,7,564,22,takeoff,15710.221737195337,15740.221737195337,30.0,160.21228134261037
S1,continuous,E,4,564,22,landing,16142.021612164493,16332.021612164493,190.0,303.6243021668324
S1,continuous,E,3,565,61,takeoff,15480.718301627972,15510.718301627972,30.0,0.0
S1,continuous,E,5,565,61,landing,17719.705208554173,17909.705208554173,190.0,2101.103897897552
S1,continuous,E,6,566,35,takeoff,16674.014349838333,16704.014349838333,30.0,1361.0849261642525
S1,continuous,E,2,566,35,landing,16747.458806359995,16937.458806359995,190.0,0.0
S1,continuous,E,4,567,23,takeoff,15629.777341265284,15659.777341265284,30.0,240.0
S1,continuous,E,1,567,23,landing,17485.56556947774,17675.56556947774,190.0,1686.558258637826
S1,continuous,E,4,568,46,takeoff,15659.777341265284,15689.777341265284,30.0,237.5437899080025
S1,continuous,E,6,568,46,landing,17624.014349838333,17814.014349838333,190.0,1785.1448200826362
S1,continuous,E,5,569,8,takeoff,18109.70520855417,18139.70520855417,30.0,2685.404184917519
S1,continuous,E,0,569,8,landing,18514.30102363665,18704.30102363665,190.0,276.66328736185096
S1,continuous,E,5,570,56,takeoff,18139.70520855417,18169.70520855417,30.0,2648.9869069261968
S1,continuous,E,6,570,56,landing,18194.01434983833,18384.01434983833,190.0,0.0
S1,continuous,E,1,571,49,takeoff,17120.718301627974,17150.718301627974,30.0,1617.7888779538935
S1,continuous,E,3,571,49,landing,17167.131949582887,17357.131949582887,190.0,0.0
S1,continuous,E,6,572,74,takeoff,16704.014349838333,16734.014349838333,30.0,1173.7926126429957
S1,continuous,E,5,572,74,landing,18169.70520855417,18359.70520855417,190.0,1331.3817174316755
S1,continuous,E,6,573,40,takeoff,16734.014349838333,16764.014349838333,30.0,1119.7133262016832
S1,continuous,E,3,573,40,landing,16786.126595316004,16976.126595316004,190.0,0.0
S1,continuous,E,0,574,71,takeoff,18704.30102363665,18734.30102363665,30.0,3084.595815082479
S1,continuous,E,2,574,71,landing,18737.666160330806,18927.666160330806,190.0,0.0
S1,continuous,E,6,575,72,takeoff,16764.014349838333,16794.014349838333,30.0,1089.2415922766322
S1,continuous,E,4,575,72,landing,17359.777341265286,17549.777341265286,190.0,496.67080293654
S1,continuous,E,6,576,28,takeoff,16794.014349838333,16824.014349838333,30.0,1113.2960482103608
S1,continuous,E,2,576,28,landing,18277.666160330806,18467.666160330806,190.0,1390.2073539708108
S1,continuous,E,0,577,36,takeoff,18734.30102363665,18764.30102363665,30.0,2981.3715999625692
S1,continuous,E,1,577,36,landing,18790.71830162797,18980.71830162797,190.0,0.0
S1,continuous,E,0,578,1,takeoff,18764.30102363665,18794.30102363665,30.0,2992.2794114721564
S1,continuous,E,2,578,1,landing,18927.666160330806,19117.666160330806,190.0,130.0
S1,continuous,E,6,579,30,takeoff,17214.014349838333,17244.014349838333,30.0,1409.7133262016832
S1,continuous,E,7,579,30,landing,17440.009455852723,17630.009455852723,190.0,106.6110033766563
S1,continuous,E,7,580,13,takeoff,15809.70520855417,15839.70520855417,30.0,0.0
S1,continuous,E,4,580,13,landing,16332.021612164493,16522.02161216449,189.99999999999818,374.140830807999
S1,continuous,E,5,581,55,takeoff,18359.70520855417,18389.70520855417,30.0,2488.9869069261968
S1,continuous,E,6,581,55,landing,18414.01434983833,18604.01434983833,190.0,0.0
S1,continuous,E,6,582,62,takeoff,17814.014349838333,17844.014349838333,30.0,1851.9927376738397
S1,continuous,E,7,582,62,landing,18370.009455852723,18560.009455852723,190.0,436.6110033766563
S1,continuous,E,2,583,53,takeoff,16617.66616033081,16647.66616033081,30.0,404.7367366567287
S1,continuous,E,6,583,53,landing,17844.014349838333,18034.014349838333,190.0,1072.903732985862
S1,continuous,E,5,584,43,takeoff,18389.70520855417,18419.70520855417,30.0,2397.4716571968875
S1,continuous,E,1,584,43,landing,18435.565569477738,18625.565569477738,190.0,0.0
S1,continuous,E,1,585,33,takeoff,17150.718301627974,17180.718301627974,30.0,1156.4172779913242
S1,continuous,E,0,585,33,landing,18794.30102363665,18984.30102363665,190.0,1487.1654440173552
S1,continuous,E,7,586,42,takeoff,16690.009455852727,16720.009455852727,30.0,407.69592954090876
S1,continuous,E,0,586,42,landing,18984.30102363665,19174.30102363665,190.0,2118.5831355678492
S1,continuous,E,5,587,57,takeoff,18419.70520855417,18449.70520855417,30.0,2358.9869069261968
S1,continuous,E,4,587,57,landing,18465.576099903632,18655.576099903632,190.0,0.0
S1,continuous,E,7,588,22,takeoff,16222.313526311818,16252.313526311818,30.0,70.29191414732486
S1,continuous,E,4,588,22,landing,16522.02161216449,16712.02161216449,190.0,171.53251305034973
S1,continuous,E,7,589,60,takeoff,16720.009455852727,16750.009455852727,30.0,387.7759044954455
S1,continuous,E,5,589,60,landing,18449.70520855417,18639.70520855417,190.0,1569.3135390934622
S1,continuous,E,0,590,44,takeoff,19174.30102363665,19204.30102363665,30.0,2931.2858551594018
S1,continuous,E,6,590,44,landing,19232.929423674075,19422.929423674075,190.0,0.0
S1,continuous,E,7,591,15,takeoff,16750.009455852727,16780.009455852727,30.0,445.99510601439215
S1,continuous,E,1,591,15,landing,18980.71830162797,19170.71830162797,190.0,2108.7570255160826
S1,continuous,E,6,592,7,takeoff,18034.014349838333,18064.014349838333,30.0,1753.2960482103608
S1,continuous,E,7,592,7,landing,18560.009455852723,18750.009455852723,190.0,386.6110033766563
S1,continuous,E,4,593,26,takeoff,16712.02161216449,16742.02161216449,30.0,392.01215631176456
S1,continuous,E,1,593,26,landing,19170.71830162797,19360.71830162797,190.0,2289.4667198888455
S1,continuous,E,4,594,37,takeoff,16742.02161216449,16772.02161216449,30.0,410.98793606677464
S1,continuous,E,0,594,37,landing,19204.30102363665,19394.30102363665,190.0,2286.803093843522
S1,continuous,E,7,595,13,takeoff,16780.009455852727,16810.009455852727,30.0,437.9878436882336
S1,continuous,E,6,595,13,landing,18604.01434983833,18794.01434983833,190.0,1624.6207913478684
S1,continuous,E,1,596,31,takeoff,17180.718301627974,17210.718301627974,30.0,816.4172779913242
S1,continuous,E,2,596,31,landing,18467.666160330806,18657.666160330806,190.0,1207.9103369617515
S1,continuous,E,2,597,27,takeoff,16702.233551357283,16732.233551357283,30.0,0.0
S1,continuous,E,5,597,27,landing,18639.70520855417,18829.70520855417,190.0,1808.5531788111766
S1,continuous,E,7,598,19,takeoff,16810.009455852727,16840.009455852727,30.0,375.99510601439397
S1,continuous,E,0,598,19,landing,19394.30102363665,19584.30102363665,190.0,2408.5831355678492
S1,continuous,E,1,599,58,takeoff,17210.718301627974,17240.718301627974,30.0,773.0521412971684
S1,continuous,E,6,599,58,landing,18794.01434983833,18984.01434983833,190.0,1464.5687116989611
S1,continuous,E,5,600,69,takeoff,18829.70520855417,18859.70520855417,30.0,2358.986906926195
S1,continuous,E,7,600,69,landing,18890.08742216215,19080.08742216215,190.0,0.0
S1,continuous,E,7,601,6,takeoff,16840.009455852727,16870.009455852727,30.0,330.0
S1,continuous,E,2,601,6,landing,19117.666160330806,19307.666160330806,190.0,2165.101127613554
S1,continuous,E,3,602,5,takeoff,16701.033676097715,16731.033676097715,30.0,180.0
S1,continuous,E,6,602,5,landing,18984.01434983833,19174.01434983833,190.0,2110.868428262944
S1,continuous,E,6,603,22,takeoff,18064.014349838333,18094.014349838333,30.0,1531.9927376738415
S1,continuous,E,7,603,22,landing,19080.08742216215,19270.08742216215,190.0,856.6889696860817
S1,continuous,E,5,604,4,takeoff,18859.70520855417,18889.70520855417,30.0,2305.404184917519
S1,continuous,E,3,604,4,landing,18897.588217582816,19087.588217582816,190.0,0.0
S1,continuous,E,4,605,12,takeoff,16772.02161216449,16802.02161216449,30.0,172.31640361031896
S1,continuous,E,6,605,12,landing,19422.929423674075,19612.929423674075,190.0,2451.8156230191707
S1,continuous,E,1,606,70,takeoff,17240.718301627974,17270.718301627974,30.0,580.0
S1,continuous,E,2,606,70,landing,19307.666160330806,19497.666160330806,190.0,1947.9103369617515
S1,continuous,E,6,607,24,takeoff,18094.014349838333,18124.014349838333,30.0,1349.7133262016832
S1,continuous,E,5,607,24,landing,18889.70520855417,19079.70520855417,190.0,701.3817174316755
S1,continuous,E,1,608,35,takeoff,17675.56556947774,17705.56556947774,30.0,918.1067631177466
S1,continuous,E,4,608,35,landing,17744.795539052375,17934.795539052375,190.0,0.0
S1,continuous,E,5,609,40,takeoff,19079.70520855417,19109.70520855417,30.0,2283.5786132381654
S1,continuous,E,4,609,40,landing,19125.576099903632,19315.576099903632,190.0,0.0
S1,continuous,E,6,610,38,takeoff,18124.014349838333,18154.014349838333,30.0,1304.3091412841604
S1,continuous,E,4,610,38,landing,18203.106538328746,18393.106538328746,190.0,0.0
S1,continuous,E,6,611,50,takeoff,18154.014349838333,18184.014349838333,30.0,1310.0
S1,continuous,E,0,611,50,landing,19584.30102363665,19774.30102363665,190.0,1331.6582737608915
S1,continuous,E,2,612,47,takeoff,16940.718301627974,16970.718301627974,30.0,0.0
S1,continuous,E,5,612,47,landing,19109.70520855417,19299.70520855417,190.0,2040.068428540486
S1,continuous,E,1,613,9,takeoff,17705.56556947774,17735.56556947774,30.0,715.7882282124556
S1,continuous,E,5,613,9,landing,19299.70520855417,19489.70520855417,190.0,1508.2792781528588
S1,continuous,E,6,614,2,takeoff,18384.01434983833,18414.01434983833,30.0,1390.9991813610868
S1,continuous,E,4,614,2,landing,18655.576099903632,18845.576099903632,190.0,172.46956157488967
S1,continuous,E,2,615,66,takeoff,17177.666160330806,17207.666160330806,30.0,167.960951776633
S1,continuous,E,7,615,66,landing,19270.08742216215,19460.08742216215,190.0,1959.8656849668187
S1,continuous,E,7,616,45,takeoff,17630.009455852723,17660.009455852723,30.0,595.9951060143903
S1,continuous,E,2,616,45,landing,19497.666160330806,19687.666160330806,190.0,1715.1011276135578
S1,continuous,E,6,617,34,takeoff,19174.01434983833,19204.01434983833,30.0,2119.7133262016796
S1,continuous,E,3,617,34,landing,19226.126595316,19416.126595316,190.0,0.0
S1,continuous,E,4,618,14,takeoff,17549.777341265286,17579.777341265286,30.0,479.76788541256246
S1,continuous,E,1,618,14,landing,19360.71830162797,19550.71830162797,190.0,1661.7109907880513
S1,continuous,E,1,619,49,takeoff,17735.56556947774,17765.56556947774,30.0,558.4336198948549
S1,continuous,E,5,619,49,landing,19489.70520855417,19679.70520855417,190.0,1648.2792781528588
S1,continuous,E,7,620,32,takeoff,17660.009455852723,17690.009455852723,30.0,480.23211458743754
S1,continuous,E,2,620,32,landing,19687.666160330806,19877.666160330806,190.0,1875.1011276135578
S1,continuous,E,2,621,17,takeoff,17647.666160330806,17677.666160330806,30.0,393.6518104924726
S1,continuous,E,6,621,17,landing,19612.929423674075,19802.929423674075,190.0,1791.8188068216077
S1,continuous,E,7,622,20,takeoff,17690.009455852723,17720.009455852723,30.0,430.0
S1,continuous,E,2,622,20,landing,19877.666160330806,20067.666160330806,190.0,2095.1011276135578
S1,continuous,E,5,623,65,takeoff,19679.70520855417,19709.70520855417,30.0,2406.6900400769264
S1,continuous,E,6,623,65,landing,19802.929423674075,19992.929423674075,190.0,68.91507383574572
S1,continuous,E,3,624,41,takeoff,17357.131949582887,17387.131949582887,30.0,52.830925946236675
S1,continuous,E,7,624,41,landing,19460.08742216215,19650.08742216215,190.0,1938.2546946396142
S1,continuous,E,2,625,68,takeoff,17677.666160330806,17707.666160330806,30.0,372.1005908530642
S1,continuous,E,3,625,68,landing,18111.033676097715,18301.033676097715,190.0,415.9252770391722
S1,continuous,E,4,626,25,takeoff,17579.777341265286,17609.777341265286,30.0,260.0721327111132
S1,continuous,E,5,626,25,landing,19709.70520855417,19899.70520855417,190.0,1964.0569759394202
S1,continuous,E,7,627,72,takeoff,17720.009455852723,17750.009455852723,30.0,350.23211458743754
S1,continuous,E,4,627,72,landing,17934.795539052375,18124.795539052375,190.0,106.61051039732774
S1,continuous,E,2,628,52,takeoff,18657.666160330806,18687.666160330806,30.0,1213.6518104924726
S1,continuous,E,5,628,52,landing,19899.70520855417,20089.70520855417,190.0,1193.1205698376543
S1,continuous,E,0,629,30,takeoff,19774.30102363665,19804.30102363665,30.0,2324.2915677839264
S1,continuous,E,6,629,30,landing,19992.929423674075,20182.929423674075,190.0,160.0
S1,continuous,E,2,630,11,takeoff,18687.666160330806,18717.666160330806,30.0,1224.650991853563
S1,continuous,E,5,630,11,landing,20089.70520855417,20279.70520855417,190.0,1333.1205698376543
S1,continuous,E,2,631,63,takeoff,20067.666160330806,20097.666160330806,30.0,2573.365136694156
S1,continuous,E,7,631,63,landing,20120.22173719533,20310.22173719533,190.0,0.0
S1,continuous,E,6,632,23,takeoff,20182.929423674075,20212.929423674075,30.0,2687.3638541963373
S1,continuous,E,0,632,23,landing,20241.5578237115,20431.5578237115,190.0,0.0
S1,continuous,E,4,633,3,takeoff,17609.777341265286,17639.777341265286,30.0,100.07213271111323
S1,continuous,E,5,633,3,landing,20279.70520855417,20469.70520855417,190.0,2504.05697593942
S1,continuous,E,3,634,46,takeoff,18301.033676097715,18331.033676097715,30.0,547.0193262593821
S1,continuous,E,2,634,46,landing,20097.666160330806,20287.666160330806,190.0,1659.1902455053532
S1,continuous,E,1,635,16,takeoff,18390.71830162797,18420.71830162797,30.0,557.7031331507278
S1,continuous,E,4,635,16,landing,18845.576099903632,19035.576099903632,190.0,365.6278287010282
S1,continuous,E,1,636,61,takeoff,18625.565569477738,18655.565569477738,30.0,775.8603609235652
S1,continuous,E,0,636,61,landing,19804.30102363665,19994.30102363665,190.0,1082.3181761675914
S1,continuous,E,6,637,67,takeoff,20212.929423674075,20242.929423674075,30.0,2471.89574757636
S1,continuous,E,3,637,67,landing,20265.041669151746,20455.041669151746,190.0,0.0
S1,continuous,E,1,638,35,takeoff,18655.565569477738,18685.565569477738,30.0,840.7700304253631
S1,continuous,E,0,638,35,landing,19994.30102363665,20184.30102363665,190.0,1242.3181761675914
S1,continuous,E,2,639,21,takeoff,20287.666160330806,20317.666160330806,30.0,2467.6567044780822
S1,continuous,E,6,639,21,landing,20361.110616852468,20551.110616852468,190.0,0.0
S1,continuous,E,6,640,10,takeoff,20242.929423674075,20272.929423674075,30.0,2412.2111220461047
S1,continuous,E,7,640,10,landing,20342.31352631181,20532.31352631181,190.0,0.0
S1,continuous,E,5,641,53,takeoff,20469.70520855417,20499.70520855417,30.0,2615.690858715836
S1,continuous,E,6,641,53,landing,20551.110616852468,20741.110616852468,190.0,27.096267014137993
S1,continuous,E,0,642,0,takeoff,20184.30102363665,20214.30102363665,30.0,2281.285855159407
S1,continuous,E,1,642,0,landing,20240.71830162797,20430.71830162797,190.0,0.0
S1,continuous,E,3,643,51,takeoff,18331.033676097715,18361.033676097715,30.0,408.8001247404354
S1,continuous,E,4,643,51,landing,19315.576099903632,19505.576099903632,190.0,859.5470075094963
S1,continuous,E,1,644,48,takeoff,18685.565569477738,18715.565569477738,30.0,761.264545841088
S1,continuous,E,0,644,48,landing,20431.5578237115,20621.5578237115,190.0,1649.574976242442
S1,continuous,E,3,645,29,takeoff,18361.033676097715,18391.033676097715,30.0,430.0
S1,continuous,E,2,645,29,landing,20317.666160330806,20507.666160330806,190.0,1819.1902455053532
S1,continuous,E,2,646,72,takeoff,20507.666160330806,20537.666160330806,30.0,2562.870621278431
S1,continuous,E,6,646,72,landing,20741.110616852468,20931.110616852468,190.0,160.0
S1,continuous,E,3,647,18,takeoff,18391.033676097715,18421.033676097715,30.0,370.3153744697447
S1,continuous,E,2,647,18,landing,20537.666160330806,20727.666160330806,190.0,2009.1902455053532
S1,continuous,E,1,648,73,takeoff,18715.565569477738,18745.565569477738,30.0,617.8994091469322
S1,continuous,E,3,648,73,landing,19416.126595316,19606.126595316,190.0,634.1473778833497
S1,continuous,E,0,649,68,takeoff,20621.5578237115,20651.5578237115,30.0,2500.5241476137853
S1,continuous,E,3,649,68,landing,20648.290476172566,20838.290476172566,190.0,0.0
S1,continuous,E,3,650,64,takeoff,18421.033676097715,18451.033676097715,30.0,276.7326524610653
S1,continuous,E,2,650,64,landing,20727.666160330806,20917.666160330806,190.0,2249.1902455053532
S1,continuous,E,1,651,74,takeoff,18745.565569477738,18775.565569477738,30.0,565.8603609235688
S1,continuous,E,2,651,74,landing,20917.666160330806,21107.666160330806,190.0,2113.0630691119877
S1,continuous,E,7,652,54,takeoff,18750.009455852723,18780.009455852723,30.0,560.0
S1,continuous,E,6,652,54,landing,20931.110616852468,21121.110616852468,190.0,2061.71705836201
S1,continuous,E,5,653,56,takeoff,20499.70520855417,20529.70520855417,30.0,2295.6908587158396
S1,continuous,E,4,653,56,landing,20545.576099903632,20735.576099903632,190.0,0.0
S1,continuous,E,2,654,39,takeoff,21107.666160330806,21137.666160330806,30.0,2896.947858702835
S1,continuous,E,6,654,39,landing,21181.110616852468,21371.110616852468,190.0,0.0
S1,continuous,E,2,655,38,takeoff,21137.666160330806,21167.666160330806,30.0,2924.5596220020598
S1,continuous,E,3,655,38,landing,21155.108399058543,21345.108399058543,190.0,0.0
S1,continuous,E,6,656,28,takeoff,20272.929423674075,20302.929423674075,30.0,1985.2632633432695
S1,continuous,E,1,656,28,landing,20430.71830162797,20620.71830162797,190.0,98.83982459251274
S1,continuous,E,0,657,59,takeoff,20651.5578237115,20681.5578237115,30.0,2317.2568000748506
S1,continuous,E,4,657,59,landing,20735.576099903632,20925.576099903632,190.0,28.541958563495427
S1,continuous,E,7,658,62,takeoff,18780.009455852723,18810.009455852723,30.0,400.0
S1,continuous,E,4,658,62,landing,19505.576099903632,19695.576099903632,190.0,637.3910712485849
S1,continuous,E,3,659,55,takeoff,18451.033676097715,18481.033676097715,30.0,27.019326259385707
S1,continuous,E,1,659,55,landing,19550.71830162797,19740.71830162797,190.0,953.2709775753428
S1,continuous,E,7,660,43,takeoff,18810.009455852723,18840.009455852723,30.0,364.4438863749856
S1,continuous,E,1,660,43,landing,19740.71830162797,19930.71830162797,190.0,888.616287953264
S1,continuous,E,7,661,60,takeoff,18840.009455852723,18870.009455852723,30.0,380.3042472985544
S1,continuous,E,4,661,60,landing,19695.576099903632,19885.576099903632,190.0,727.3910712485849
S1,continuous,E,3,662,57,takeoff,18481.033676097715,18511.033676097715,30.0,5.457576194083231
S1,continuous,E,4,662,57,landing,19885.576099903632,20075.576099903632,190.0,1259.5470075094963
S1,continuous,E,6,663,31,takeoff,20302.929423674075,20332.929423674075,30.0,1825.2632633432695
S1,continuous,E,1,663,31,landing,20620.71830162797,20810.71830162797,190.0,239.06154144250104
S1,continuous,E,2,664,8,takeoff,21167.666160330806,21197.666160330806,30.0,2643.365136694156
S1,continuous,E,6,664,8,landing,21371.110616852468,21561.110616852468,190.0,130.0
S1,continuous,E,7,665,7,takeoff,19650.08742216215,19680.08742216215,30.0,1080.0779663094254
S1,continuous,E,0,665,7,landing,20681.5578237115,20871.5578237115,190.0,895.7619693332781
S1,continuous,E,4,666,13,takeoff,19035.576099903632,19065.576099903632,30.0,421.5617500653025
S1,continuous,E,2,666,13,landing,21197.666160330806,21387.666160330806,190.0,2079.715793963118
S1,continuous,E,5,667,27,takeoff,20529.70520855417,20559.70520855417,30.0,1880.0
S1,continuous,E,3,667,27,landing,20838.290476172566,21028.290476172566,190.0,270.7022585897503
S1,continuous,E,6,668,2,takeoff,21121.110616852468,21151.110616852468,30.0,2455.5345169488355
S1,continuous,E,3,668,2,landing,21345.108399058543,21535.108399058543,190.0,171.885536728405
S1,continuous,E,3,669,71,takeoff,18743.015168477243,18773.015168477243,30.0,0.0
S1,continuous,E,2,669,71,landing,21387.666160330806,21577.666160330806,190.0,2587.2087531258258
S1,continuous,E,3,670,36,takeoff,19087.588217582816,19117.588217582816,30.0,166.86991595484506
S1,continuous,E,5,670,36,landing,20559.70520855417,20749.70520855417,190.0,1354.233981942707
S1,continuous,E,5,671,58,takeoff,20749.70520855417,20779.70520855417,30.0,1945.6908587158396
S1,continuous,E,4,671,58,landing,20925.576099903632,21115.576099903632,190.0,130.0
S1,continuous,E,4,672,33,takeoff,20075.576099903632,20105.576099903632,30.0,971.2750762669821
S1,continuous,E,0,672,33,landing,20871.5578237115,21061.5578237115,190.0,640.5054061792325
S1,continuous,E,0,673,16,takeoff,21061.5578237115,21091.5578237115,30.0,2205.9817238078685
S1,continuous,E,7,673,16,landing,21137.266255927574,21327.266255927574,190.0,0.0
S1,continuous,E,7,674,24,takeoff,19680.08742216215,19710.08742216215,30.0,780.3822136079798
S1,continuous,E,6,674,24,landing,21561.110616852468,21751.110616852468,190.0,1741.6390920525846
S1,continuous,E,4,675,69,takeoff,20105.576099903632,20135.576099903632,30.0,965.4886777414831
S1,continuous,E,2,675,69,landing,21577.666160330806,21767.666160330806,190.0,1369.715793963118
S1,continuous,E,0,676,4,takeoff,21091.5578237115,21121.5578237115,30.0,2183.969606128685
S1,continuous,E,5,676,4,landing,21126.96200862902,21316.96200862902,190.0,0.0
S1,continuous,E,6,677,1,takeoff,21151.110616852468,21181.110616852468,30.0,2218.095448375225
S1,continuous,E,5,677,1,landing,21316.96200862902,21506.96200862902,190.0,104.07059329550248
S1,continuous,E,7,678,15,takeoff,19710.08742216215,19740.08742216215,30.0,719.3691205341784
S1,continuous,E,6,678,15,landing,21751.110616852468,21941.110616852468,190.0,1881.6390920525846
S1,continuous,E,6,679,5,takeoff,21941.110616852468,21971.110616852468,30.0,2947.096267014138
S1,continuous,E,0,679,5,landing,21999.739016889893,22189.739016889893,190.0,0.0
S1,continuous,E,1,680,42,takeoff,19930.71830162797,19960.71830162797,30.0,936.4172779913206
S1,continuous,E,3,680,42,landing,19977.131949582883,20167.131949582883,190.0,0.0
S1,continuous,E,3,681,22,takeoff,19606.126595316,19636.126595316,30.0,396.03917315385115
S1,continuous,E,6,681,22,landing,21971.110616852468,22161.110616852468,190.0,2212.871776058797
S1,continuous,E,4,682,47,takeoff,20135.576099903632,20165.576099903632,30.0,1015.8708913494629
S1,continuous,E,3,682,47,landing,20455.041669151746,20645.041669151746,190.0,254.4701529516933
S1,continuous,E,5,683,6,takeoff,20779.70520855417,20809.70520855417,30.0,1652.0390482233634
S1,continuous,E,2,683,6,landing,21767.666160330806,21957.666160330806,190.0,899.0424733909276
S1,continuous,E,0,684,40,takeoff,21121.5578237115,21151.5578237115,30.0,1985.9817238078685
S1,continuous,E,1,684,40,landing,21177.97510170282,21367.97510170282,190.0,0.0
S1,continuous,E,6,685,26,takeoff,22161.110616852468,22191.110616852468,30.0,2980.392315224497
S1,continuous,E,4,685,26,landing,22240.20280534288,22430.20280534288,190.0,0.0
S1,continuous,E,4,686,37,takeoff,20165.576099903632,20195.576099903632,30.0,951.2750762669821
S1,continuous,E,1,686,37,landing,20810.71830162797,21000.71830162797,190.0,555.9122321497052
S1,continuous,E,7,687,34,takeoff,19740.08742216215,19770.08742216215,30.0,503.96082684614885
S1,continuous,E,0,687,34,landing,21151.5578237115,21341.5578237115,190.0,1235.761969333278
S1,continuous,E,3,688,44,takeoff,19636.126595316,19666.126595316,30.0,393.1971716419248
S1,continuous,E,6,688,44,landing,22191.110616852468,22381.110616852468,190.0,2382.871776058797
S1,continuous,E,6,689,66,takeoff,22381.110616852468,22411.110616852468,30.0,3101.0231946903186
S1,continuous,E,3,689,66,landing,22433.222862330138,22623.222862330138,190.0,0.0
S1,continuous,E,4,690,9,takeoff,20195.576099903632,20225.576099903632,30.0,885.8708913494629
S1,continuous,E,3,690,9,landing,21535.108399058543,21725.108399058543,190.0,1254.5368828584906
S1,continuous,E,6,691,70,takeoff,22411.110616852468,22441.110616852468,30.0,3093.444456521662
S1,continuous,E,7,691,70,landing,22510.4947194902,22700.4947194902,190.0,0.0
S1,continuous,E,7,692,51,takeoff,19770.08742216215,19800.08742216215,30.0,444.5113222585169
S1,continuous,E,3,692,51,landing,21725.108399058543,21915.108399058543,190.0,1850.320198956746
S1,continuous,E,2,693,14,takeoff,21957.666160330806,21987.666160330806,30.0,2586.947858702835
S1,continuous,E,3,693,14,landing,21975.108399058543,22165.108399058543,190.0,0.0
S1,continuous,E,2,694,19,takeoff,21987.666160330806,22017.666160330806,30.0,2583.365136694156
S1,continuous,E,4,694,19,landing,22030.04042679486,22220.04042679486,190.0,0.0
S1,continuous,E,0,695,73,takeoff,21341.5578237115,21371.5578237115,30.0,1915.4312283955005
S1,continuous,E,2,695,73,landing,22017.666160330806,22207.666160330806,190.0,547.3941917787124
S1,continuous,E,1,696,12,takeoff,19960.71830162797,19990.71830162797,30.0,527.7888779538953
S1,continuous,E,2,696,12,landing,22207.666160330806,22397.666160330806,190.0,2107.910336961755
S1,continuous,E,2,697,41,takeoff,22397.666160330806,22427.666160330806,30.0,2927.578738168657
S1,continuous,E,4,697,41,landing,22440.04042679486,22630.04042679486,190.0,0.0
S1,continuous,E,4,698,49,takeoff,20225.576099903632,20255.576099903632,30.0,725.8708913494629
S1,continuous,E,0,698,49,landing,21371.5578237115,21561.5578237115,190.0,970.5054061792325
S1,continuous,E,0,699,45,takeoff,21561.5578237115,21591.5578237115,30.0,2053.891663380695
S1,continuous,E,2,699,45,landing,22427.666160330806,22617.666160330806,190.0,717.3941917787124
S1,continuous,E,4,700,62,takeoff,20255.576099903632,20285.576099903632,30.0,740.0
S1,continuous,E,7,700,62,landing,20532.31352631181,20722.31352631181,190.0,168.56185360585368
S1,continuous,E,2,701,55,takeoff,22617.666160330806,22647.666160330806,30.0,3056.947858702835
S1,continuous,E,4,701,55,landing,22660.04042679486,22850.04042679486,190.0,0.0
S1,continuous,E,6,702,50,takeoff,22441.110616852468,22471.110616852468,30.0,2846.8095932158176
S1,continuous,E,5,702,50,landing,22502.891415333517,22692.891415333517,190.0,0.0
S1,continuous,E,3,703,17,takeoff,19666.126595316,19696.126595316,30.0,43.1971716419248
S1,continuous,E,0,703,17,landing,21591.5578237115,21781.5578237115,190.0,1778.6985759344352
S1,continuous,E,6,704,32,takeoff,22471.110616852468,22501.110616852468,30.0,2773.444456521662
S1,continuous,E,4,704,32,landing,22850.04042679486,23040.04042679486,190.0,279.83762145198125
S1,continuous,E,7,705,60,takeoff,19800.08742216215,19830.08742216215,30.0,94.51132225851688
S1,continuous,E,3,705,60,landing,22165.108399058543,22355.108399058543,190.0,2240.320198956746
S1,continuous,E,5,706,25,takeoff,20809.70520855417,20839.70520855417,30.0,1090.0
