scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,24,317,206,landing,3700.6038870950106,3890.6038870950106,190.0,0.0
S5,continuous,B,32,318,9,takeoff,3336.2740992511913,3366.2740992511913,30.0,156.27409925119127
S5,continuous,B,25,318,9,landing,3451.779250335204,3641.779250335204,190.0,0.0
S5,continuous,B,35,319,147,takeoff,3668.247228409451,3698.247228409451,30.0,478.24722840945105
S5,continuous,B,10,319,147,landing,3861.2824672084125,4051.2824672084125,190.0,69.44122812677642
S5,continuous,B,25,320,284,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,B,2,320,284,landing,3558.356399902895,3748.356399902895,190.0,270.3519623064208
S5,continuous,B,22,321,277,takeoff,3309.4543258700655,3339.4543258700655,30.0,99.45432587006553
S5,continuous,B,1,321,277,landing,3429.710982603998,3619.710982603998,190.0,0.0
S5,continuous,B,0,322,136,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,B,16,322,136,landing,3728.248080485381,3918.248080485381,190.0,311.4434328088332
S5,continuous,B,33,323,106,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,B,20,323,106,landing,3281.2230387352893,3471.2230387352893,190.0,0.0
S5,continuous,B,14,324,230,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,B,25,324,230,landing,3641.779250335204,3831.779250335204,190.0,334.7109830675304
S5,continuous,B,24,325,132,takeoff,3440.5157050709167,3470.5157050709167,30.0,190.51570507091674
S5,continuous,B,16,325,132,landing,3918.248080485381,4108.24808048538,189.99999999999955,339.6047599174776
S5,continuous,B,15,326,143,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,B,33,326,143,landing,3329.5333203430782,3519.5333203430782,190.0,0.0
S5,continuous,B,12,327,102,takeoff,3421.013105829582,3451.013105829582,30.0,151.01310582958195
S5,continuous,B,5,327,102,landing,3548.431754507438,3738.431754507438,190.0,37.376882064234906
S5,continuous,B,31,328,241,takeoff,3329.0708439136624,3359.0708439136624,30.0,49.07084391366243
S5,continuous,B,0,328,241,landing,3436.0435200565157,3626.0435200565157,190.0,0.0
S5,continuous,B,34,329,81,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,B,9,329,81,landing,3581.13030972013,3771.13030972013,190.0,144.71039174470343
S5,continuous,B,10,330,266,takeoff,4051.2824672084125,4081.2824672084125,30.0,751.2824672084125
S5,continuous,B,6,330,266,landing,4087.069647631467,4277.069647631467,190.0,0.0
S5,continuous,B,23,331,35,takeoff,3895.67007011511,3925.67007011511,30.0,585.6700701151099
S5,continuous,B,8,331,35,landing,3949.760344761396,4139.7603447613965,190.00000000000045,0.0
S5,continuous,B,25,332,36,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,B,36,332,36,landing,3397.804067722517,3587.804067722517,190.0,44.61541032310015
S5,continuous,B,7,333,215,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,B,5,333,215,landing,3738.431754507438,3928.431754507438,190.0,266.1430719129885
S5,continuous,B,31,334,169,takeoff,3359.0708439136624,3389.0708439136624,30.0,19.07084391366243
S5,continuous,B,11,334,169,landing,3692.637740283361,3882.637740283361,190.0,175.7447318233485
S5,continuous,B,2,335,45,takeoff,3748.356399902895,3778.356399902895,30.0,398.3563999028952
S5,continuous,B,25,335,45,landing,3836.3608374993696,4026.3608374993696,190.0,0.0
S5,continuous,B,1,336,161,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,B,26,336,161,landing,3625.5308042674583,3815.5308042674583,190.0,172.85739004594006
S5,continuous,B,22,337,14,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,B,18,337,14,landing,3461.5298836434617,3651.5298836434617,190.0,0.0
S5,continuous,B,21,338,218,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,B,27,338,218,landing,3428.980512845925,3618.980512845925,190.0,0.0
S5,continuous,B,10,339,291,takeoff,4081.2824672084125,4111.2824672084125,30.0,691.2824672084125
S5,continuous,B,30,339,291,landing,4211.786622189713,4401.786622189713,190.0,0.0
S5,continuous,B,19,340,13,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,B,26,340,13,landing,3815.5308042674583,4005.5308042674583,190.0,317.86506578160197
S5,continuous,B,24,341,265,takeoff,3470.5157050709167,3500.5157050709167,30.0,60.51570507091674
S5,continuous,B,19,341,265,landing,3547.412831683032,3737.412831683032,190.0,0.0
S5,continuous,B,20,342,36,takeoff,3471.2230387352893,3501.2230387352893,30.0,51.223038735289265
S5,continuous,B,3,342,36,landing,3886.5241073806496,4076.5241073806496,190.0,330.8264075419552
S5,continuous,B,35,343,62,takeoff,3698.247228409451,3728.247228409451,30.0,268.24722840945105
S5,continuous,B,25,343,62,landing,4026.3608374993696,4216.360837499369,189.99999999999955,187.45118913224178
S5,continuous,B,26,344,166,takeoff,4005.5308042674583,4035.5308042674583,30.0,565.5308042674583
S5,continuous,B,33,344,166,landing,4111.394217961602,4301.394217961602,190.0,0.0
S5,continuous,B,31,345,198,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,B,11,345,198,landing,3882.637740283361,4072.637740283361,190.0,274.81557573701093
S5,continuous,B,36,346,220,takeoff,3587.804067722517,3617.804067722517,30.0,127.80406772251717
S5,continuous,B,11,346,220,landing,4072.637740283361,4262.6377402833605,189.99999999999955,376.5308224672276
S5,continuous,B,18,347,218,takeoff,3651.5298836434617,3681.5298836434617,30.0,181.52988364346174
S5,continuous,B,28,347,218,landing,3755.00675558417,3945.00675558417,190.0,0.0
S5,continuous,B,13,348,256,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,B,18,348,256,landing,3681.5298836434617,3871.5298836434617,190.0,112.07653070677088
S5,continuous,B,32,349,151,takeoff,3691.1262887945763,3721.1262887945763,30.0,201.12628879457634
S5,continuous,B,18,349,151,landing,3871.5298836434617,4061.5298836434617,190.0,108.10857325207371
S5,continuous,B,30,350,232,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,B,18,350,232,landing,4061.5298836434617,4251.529883643461,189.99999999999955,446.15367509714997
S5,continuous,B,17,351,113,takeoff,3893.727146128489,3923.727146128489,30.0,383.72714612848904
S5,continuous,B,32,351,113,landing,4014.6340765996515,4204.634076599652,190.00000000000045,0.0
S5,continuous,B,21,352,249,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,B,3,352,249,landing,4076.5241073806496,4266.52410738065,190.00000000000045,413.20040237912417
S5,continuous,B,39,353,197,takeoff,3683.681015674527,3713.681015674527,30.0,153.68101567452686
S5,continuous,B,37,353,197,landing,4217.368935560482,4407.368935560482,190.0,369.14289727835376
S5,continuous,B,4,354,271,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,B,10,354,271,landing,4111.2824672084125,4301.2824672084125,190.0,443.1626650959606
S5,continuous,B,14,355,94,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,B,36,355,94,landing,3628.5145494227704,3818.5145494227704,190.0,0.0
S5,continuous,B,2,356,183,takeoff,3778.356399902895,3808.356399902895,30.0,218.3563999028952
S5,continuous,B,19,356,183,landing,3906.8943122800792,4096.894312280079,190.0,0.0
S5,continuous,B,20,357,60,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,B,28,357,60,landing,4215.914056988322,4405.914056988322,190.0,553.1832239295786
S5,continuous,B,37,358,40,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,B,1,358,40,landing,3734.6742256586745,3924.6742256586745,190.0,0.0
S5,continuous,B,13,359,31,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,B,31,359,31,landing,3669.685620829631,3859.685620829631,190.0,0.0
S5,continuous,B,13,360,22,takeoff,3620.0,3650.0,30.0,20.0
S5,continuous,B,30,360,22,landing,3760.403204320055,3950.403204320055,190.0,0.0
S5,continuous,B,11,361,117,takeoff,4262.6377402833605,4292.6377402833605,30.0,652.6377402833605
S5,continuous,B,30,361,117,landing,4409.1047443602365,4599.1047443602365,190.0,0.0
S5,continuous,B,5,362,2,takeoff,3928.431754507438,3958.431754507438,30.0,308.4317545074382
S5,continuous,B,18,362,2,landing,4251.529883643461,4441.529883643461,190.0,260.8131167954839
S5,continuous,B,28,363,42,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,B,14,363,42,landing,3711.0435925256943,3901.0435925256943,190.0,0.0
S5,continuous,B,17,364,276,takeoff,3923.727146128489,3953.727146128489,30.0,283.72714612848904
S5,continuous,B,26,364,276,landing,4035.5308042674583,4225.530804267459,190.00000000000045,45.44665229526845
S5,continuous,B,2,365,53,takeoff,3808.356399902895,3838.356399902895,30.0,158.3563999028952
S5,continuous,B,17,365,53,landing,3953.727146128489,4143.727146128489,190.0,26.01423718156684
S5,continuous,B,38,366,217,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,B,36,366,217,landing,3818.5145494227704,4008.5145494227704,190.0,52.53623615161496
S5,continuous,B,33,367,219,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,38,367,219,landing,3758.275307280937,3948.275307280937,190.0,0.0
S5,continuous,B,3,368,245,takeoff,4266.52410738065,4296.52410738065,30.0,586.5241073806501
S5,continuous,B,26,368,245,landing,4363.337604008243,4553.337604008243,190.0,0.0
S5,continuous,B,19,369,38,takeoff,3737.412831683032,3767.412831683032,30.0,47.41283168303198
S5,continuous,B,32,369,38,landing,4204.634076599652,4394.634076599652,190.0,357.5805991512343
S5,continuous,B,22,370,76,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,B,34,370,76,landing,3856.9151080750808,4046.9151080750808,190.0,0.0
S5,continuous,B,35,371,269,takeoff,3728.247228409451,3758.247228409451,30.0,18.247228409451054
S5,continuous,B,20,371,269,landing,3838.5030156420034,4028.5030156420034,190.0,0.0
S5,continuous,B,29,372,55,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,B,35,372,55,landing,3906.3183928987437,4096.318392898744,190.0,0.0
S5,continuous,B,25,373,170,takeoff,4216.360837499369,4246.360837499369,30.0,486.36083749936915
S5,continuous,B,37,373,170,landing,4407.368935560482,4597.368935560482,190.0,49.090321427785966
S5,continuous,B,13,374,159,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,B,31,374,159,landing,3859.685620829631,4049.685620829631,190.0,40.0
S5,continuous,B,1,375,289,takeoff,3924.6742256586745,3954.6742256586745,30.0,174.67422565867446
S5,continuous,B,39,375,289,landing,4013.5863870431804,4203.58638704318,190.0,0.0
S5,continuous,B,11,376,145,takeoff,4292.6377402833605,4322.6377402833605,30.0,532.6377402833605
S5,continuous,B,15,376,145,landing,4397.884393330459,4587.884393330459,190.0,0.0
S5,continuous,B,4,377,111,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,B,17,377,111,landing,4143.727146128489,4333.727146128489,190.0,278.3624192360512
S5,continuous,B,28,378,168,takeoff,3945.00675558417,3975.00675558417,30.0,165.00675558417015
S5,continuous,B,25,378,168,landing,4246.360837499369,4436.360837499369,190.0,184.96328749712438
S5,continuous,B,29,379,270,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,B,19,379,270,landing,4096.894312280079,4286.894312280079,190.0,180.65406049437934
S5,continuous,B,18,380,239,takeoff,4441.529883643461,4471.529883643461,30.0,641.5298836434613
S5,continuous,B,31,380,239,landing,4454.730368377745,4644.730368377745,190.0,0.0
S5,continuous,B,3,381,278,takeoff,4296.52410738065,4326.52410738065,30.0,486.5241073806501
S5,continuous,B,13,381,278,landing,4370.200418789038,4560.200418789038,190.0,0.0
S5,continuous,B,21,382,115,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,B,13,382,115,landing,3916.8226961910764,4106.822696191077,190.00000000000045,0.0
S5,continuous,B,24,383,128,takeoff,3890.6038870950106,3920.6038870950106,30.0,60.60388709501058
S5,continuous,B,27,383,128,landing,3965.2239157464364,4155.223915746436,190.0,0.0
S5,continuous,B,36,384,14,takeoff,4008.5145494227704,4038.5145494227704,30.0,168.51454942277041
S5,continuous,B,2,384,14,landing,4104.671173627362,4294.671173627362,190.0,0.0
S5,continuous,B,0,385,174,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,B,3,385,174,landing,4326.52410738065,4516.52410738065,190.0,356.02652933034506
S5,continuous,B,4,386,297,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,B,9,386,297,landing,4033.6886992420177,4223.688699242018,190.0,0.0
S5,continuous,B,4,387,122,takeoff,3890.0,3920.0,30.0,20.0
S5,continuous,B,32,387,122,landing,4394.634076599652,4584.634076599652,190.0,360.6524444134011
S5,continuous,B,4,388,20,takeoff,3920.0,3950.0,30.0,40.0
S5,continuous,B,7,388,20,landing,4058.6352304501847,4248.635230450185,190.00000000000045,0.0
S5,continuous,B,15,389,240,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,31,389,240,landing,4049.685620829631,4239.68562082963,189.99999999999955,62.393653431811344
S5,continuous,B,4,390,41,takeoff,3950.0,3980.0,30.0,50.0
S5,continuous,B,30,390,41,landing,4599.1047443602365,4789.1047443602365,190.0,540.992181029199
S5,continuous,B,2,391,131,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,B,21,391,131,landing,4025.5863170664943,4215.586317066494,190.0,0.0
S5,continuous,B,17,392,135,takeoff,4333.727146128489,4363.727146128489,30.0,413.72714612848904
S5,continuous,B,1,392,135,landing,4422.095109287786,4612.095109287786,190.0,0.0
S5,continuous,B,5,393,18,takeoff,3958.431754507438,3988.431754507438,30.0,28.4317545074382
S5,continuous,B,10,393,18,landing,4301.2824672084125,4491.2824672084125,190.0,230.21974864437334
S5,continuous,B,12,394,182,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,B,30,394,182,landing,4789.1047443602365,4979.1047443602365,190.0,763.9942658462578
S5,continuous,B,32,395,257,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,B,9,395,257,landing,4223.688699242018,4413.688699242018,190.0,116.40576028788928
S5,continuous,B,33,396,10,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,B,13,396,10,landing,4106.822696191077,4296.822696191077,190.0,113.2791631232808
S5,continuous,B,0,397,136,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,B,20,397,136,landing,4055.9353185022437,4245.935318502244,190.0,0.0
S5,continuous,B,1,398,123,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,B,13,398,123,landing,4560.200418789038,4750.200418789038,190.0,486.4010578347702
S5,continuous,B,20,399,262,takeoff,4245.935318502244,4275.935318502244,30.0,255.93531850224372
S5,continuous,B,34,399,262,landing,4305.122021984971,4495.122021984971,190.0,0.0
S5,continuous,B,17,400,101,takeoff,4363.727146128489,4393.727146128489,30.0,363.72714612848904
S5,continuous,B,19,400,101,landing,4456.374139100283,4646.374139100283,190.0,0.0
S5,continuous,B,25,401,254,takeoff,4436.360837499369,4466.360837499369,30.0,426.36083749936915
S5,continuous,B,12,401,254,landing,4470.15459729734,4660.15459729734,190.0,0.0
S5,continuous,B,11,402,110,takeoff,4322.6377402833605,4352.6377402833605,30.0,302.6377402833605
S5,continuous,B,20,402,110,landing,4439.127632572616,4629.127632572616,190.0,0.0
S5,continuous,B,23,403,126,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,B,1,403,126,landing,4148.609718595612,4338.609718595612,190.0,0.0
S5,continuous,B,39,404,169,takeoff,4203.58638704318,4233.58638704318,30.0,163.58638704318037
S5,continuous,B,8,404,169,landing,4343.675134221179,4533.675134221179,190.0,0.0
S5,continuous,B,14,405,282,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,B,8,405,282,landing,4151.621256213998,4341.621256213998,190.0,0.0
S5,continuous,B,36,406,24,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,B,34,406,24,landing,4495.122021984971,4685.122021984971,190.0,324.1572070252796
S5,continuous,B,1,407,293,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,B,17,407,293,landing,4393.727146128489,4583.727146128489,190.0,235.35918296919226
S5,continuous,B,28,408,227,takeoff,4405.914056988322,4435.914056988322,30.0,325.91405698832205
S5,continuous,B,37,408,227,landing,4597.368935560482,4787.368935560482,190.0,14.240175506773085
S5,continuous,B,21,409,150,takeoff,4215.586317066494,4245.586317066494,30.0,125.5863170664943
S5,continuous,B,8,409,150,landing,4533.675134221179,4723.675134221179,190.0,235.67177067483863
S5,continuous,B,16,410,284,takeoff,4108.24808048538,4138.24808048538,30.0,8.248080485380342
S5,continuous,B,17,410,284,landing,4583.727146128489,4773.727146128489,190.0,304.56027431318125
S5,continuous,B,19,411,65,takeoff,4286.894312280079,4316.894312280079,30.0,176.89431228007925
S5,continuous,B,35,411,65,landing,4436.546402451598,4626.546402451598,190.0,0.0
S5,continuous,B,39,412,39,takeoff,4233.58638704318,4263.58638704318,30.0,113.58638704318037
S5,continuous,B,7,412,39,landing,4337.9309697713425,4527.9309697713425,190.0,0.0
S5,continuous,B,2,413,263,takeoff,4294.671173627362,4324.671173627362,30.0,164.6711736273619
S5,continuous,B,29,413,263,landing,4391.888108566212,4581.888108566212,190.0,0.0
S5,continuous,B,11,414,146,takeoff,4352.6377402833605,4382.6377402833605,30.0,212.63774028336047
S5,continuous,B,19,414,146,landing,4646.374139100283,4836.374139100283,190.0,153.04914157623352
S5,continuous,B,12,415,28,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,B,32,415,28,landing,4584.634076599652,4774.634076599652,190.0,324.5208936346571
S5,continuous,B,39,416,11,takeoff,4263.58638704318,4293.58638704318,30.0,103.58638704318037
S5,continuous,B,10,416,11,landing,4491.2824672084125,4681.2824672084125,190.0,110.34659479394304
S5,continuous,B,2,417,231,takeoff,4324.671173627362,4354.671173627362,30.0,154.6711736273619
S5,continuous,B,10,417,231,landing,4681.2824672084125,4871.2824672084125,190.0,251.68644052795116
S5,continuous,B,20,418,106,takeoff,4275.935318502244,4305.935318502244,30.0,95.93531850224372
S5,continuous,B,27,418,106,landing,4366.786736271939,4556.786736271939,190.0,0.0
S5,continuous,B,17,419,79,takeoff,4773.727146128489,4803.727146128489,30.0,583.727146128489
S5,continuous,B,6,419,79,landing,4886.460363313112,5076.460363313112,190.0,0.0
S5,continuous,B,5,420,78,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,B,20,420,78,landing,4629.127632572616,4819.127632572616,190.0,376.71124911951847
S5,continuous,B,14,421,188,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,B,22,421,188,landing,4324.555111477123,4514.555111477123,190.0,0.0
S5,continuous,B,35,422,98,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,B,38,422,98,landing,4368.848892158404,4558.848892158404,190.0,0.0
S5,continuous,B,5,423,94,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,B,14,423,94,landing,4276.091377227578,4466.091377227578,190.0,0.0
S5,continuous,B,18,424,115,takeoff,4471.529883643461,4501.529883643461,30.0,231.5298836434613
S5,continuous,B,34,424,115,landing,4685.122021984971,4875.122021984971,190.0,129.73771307802417
S5,continuous,B,33,425,200,takeoff,4301.394217961602,4331.394217961602,30.0,51.39421796160241
S5,continuous,B,20,425,200,landing,4819.127632572616,5009.127632572616,190.0,466.5103758757232
S5,continuous,B,0,426,288,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,B,30,426,288,landing,4979.1047443602365,5169.1047443602365,190.0,616.6378561361171
S5,continuous,B,22,427,210,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,B,3,427,210,landing,4516.52410738065,4706.52410738065,190.0,147.8362052326038
S5,continuous,B,24,428,139,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,B,12,428,139,landing,4660.15459729734,4850.15459729734,190.0,335.1389298106542
S5,continuous,B,29,429,222,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,B,10,429,222,landing,4871.2824672084125,5061.2824672084125,190.0,461.54063141015376
S5,continuous,B,26,430,269,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,B,7,430,269,landing,4527.9309697713425,4717.9309697713425,190.0,87.96997910272603
S5,continuous,B,21,431,223,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,B,22,431,223,landing,4514.555111477123,4704.555111477123,190.0,69.11047402859367
S5,continuous,B,35,432,88,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,32,432,88,landing,4774.634076599652,4964.634076599652,190.0,319.0201034598367
S5,continuous,B,12,433,21,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,B,27,433,21,landing,4556.786736271939,4746.786736271939,190.0,168.62616934101607
S5,continuous,B,4,434,54,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,B,19,434,54,landing,4836.374139100283,5026.374139100283,190.0,391.9974519394036
S5,continuous,B,30,435,140,takeoff,5169.1047443602365,5199.1047443602365,30.0,819.1047443602365
S5,continuous,B,11,435,140,landing,5315.571748437113,5505.571748437113,190.0,0.0
S5,continuous,B,17,436,258,takeoff,4803.727146128489,4833.727146128489,30.0,443.72714612848904
S5,continuous,B,3,436,258,landing,4916.52410738065,5106.52410738065,190.0,0.0
S5,continuous,B,25,437,107,takeoff,4466.360837499369,4496.360837499369,30.0,96.36083749936915
S5,continuous,B,38,437,107,landing,4588.992113568473,4778.992113568473,190.0,0.0
S5,continuous,B,36,438,62,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,B,5,438,62,landing,4482.79406932514,4672.79406932514,190.0,0.0
S5,continuous,B,6,439,277,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,B,30,439,277,landing,5199.1047443602365,5389.1047443602365,190.0,663.0547364421382
S5,continuous,B,31,440,266,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,B,28,440,266,landing,4513.270723987171,4703.270723987171,190.0,0.0
S5,continuous,B,32,441,220,takeoff,4964.634076599652,4994.634076599652,30.0,554.634076599652
S5,continuous,B,27,441,220,landing,5099.408699936524,5289.408699936524,190.0,0.0
S5,continuous,B,24,442,295,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,B,38,442,295,landing,4778.992113568473,4968.992113568473,190.0,261.5642292404855
S5,continuous,B,31,443,226,takeoff,4644.730368377745,4674.730368377745,30.0,214.73036837774544
S5,continuous,B,10,443,226,landing,5061.2824672084125,5251.2824672084125,190.0,331.63973613420603
S5,continuous,B,28,444,163,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,B,19,444,163,landing,5026.374139100283,5216.374139100283,190.0,464.2123459205759
S5,continuous,B,8,445,23,takeoff,4723.675134221179,4753.675134221179,30.0,273.6751342211792
S5,continuous,B,23,445,23,landing,4777.765408867465,4967.765408867465,190.0,0.0
S5,continuous,B,36,446,93,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,B,33,446,93,landing,4524.810907766018,4714.810907766018,190.0,0.0
S5,continuous,B,23,447,110,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,B,37,447,110,landing,4787.368935560482,4977.368935560482,190.0,194.36002114933945
S5,continuous,B,2,448,142,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,B,9,448,142,landing,4647.252220856982,4837.252220856982,190.0,0.0
S5,continuous,B,39,449,10,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,B,18,449,10,landing,4585.190780281485,4775.190780281485,190.0,0.0
S5,continuous,B,10,450,167,takeoff,5251.2824672084125,5281.2824672084125,30.0,751.2824672084125
S5,continuous,B,26,450,167,landing,5374.863588572966,5564.863588572966,190.0,0.0
S5,continuous,B,38,451,127,takeoff,4558.848892158404,4588.848892158404,30.0,48.84889215840394
S5,continuous,B,31,451,127,landing,4682.8987607648,4872.8987607648,190.0,0.0
S5,continuous,B,1,452,238,takeoff,4612.095109287786,4642.095109287786,30.0,92.09510928778582
S5,continuous,B,2,452,238,landing,4746.626981797749,4936.626981797749,190.0,0.0
S5,continuous,B,13,453,155,takeoff,4750.200418789038,4780.200418789038,30.0,220.20041878903794
S5,continuous,B,34,453,155,landing,4875.122021984971,5065.122021984971,190.0,11.01421798591582
S5,continuous,B,30,454,269,takeoff,5389.1047443602365,5419.1047443602365,30.0,849.1047443602365
S5,continuous,B,29,454,269,landing,5495.967489146398,5685.967489146398,190.0,0.0
S5,continuous,B,3,455,179,takeoff,4706.52410738065,4736.52410738065,30.0,156.5241073806501
S5,continuous,B,22,455,179,landing,4805.212009528696,4995.212009528696,190.0,0.0
S5,continuous,B,6,456,183,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,B,3,456,183,landing,5106.52410738065,5296.52410738065,190.0,464.8521293209651
S5,continuous,B,32,457,134,takeoff,4994.634076599652,5024.634076599652,30.0,424.63407659965196
S5,continuous,B,0,457,134,landing,5097.641883538857,5287.641883538857,190.0,0.0
S5,continuous,B,28,458,237,takeoff,4703.270723987171,4733.270723987171,30.0,123.27072398717064
S5,continuous,B,11,458,237,landing,4878.649082073725,5068.649082073725,190.0,0.0
S5,continuous,B,13,459,186,takeoff,4780.200418789038,4810.200418789038,30.0,190.20041878903794
S5,continuous,B,3,459,186,landing,5296.52410738065,5486.52410738065,190.0,442.6473771832243
S5,continuous,B,28,460,211,takeoff,4733.270723987171,4763.270723987171,30.0,133.27072398717064
S5,continuous,B,32,460,211,landing,5024.634076599652,5214.634076599652,190.0,161.63261782045538
S5,continuous,B,32,461,265,takeoff,5214.634076599652,5244.634076599652,30.0,604.634076599652
S5,continuous,B,9,461,265,landing,5371.91701555378,5561.91701555378,190.0,0.0
S5,continuous,B,22,462,107,takeoff,4704.555111477123,4734.555111477123,30.0,84.55511147712332
S5,continuous,B,16,462,107,landing,4864.490764842503,5054.490764842503,190.0,0.0
S5,continuous,B,15,463,185,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,B,27,463,185,landing,4746.786736271939,4936.786736271939,190.0,33.60967141029869
S5,continuous,B,21,464,29,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,B,34,464,29,landing,5065.122021984971,5255.122021984971,190.0,254.24393462589796
S5,continuous,B,33,465,32,takeoff,4714.810907766018,4744.810907766018,30.0,64.81090776601832
S5,continuous,B,18,465,32,landing,4775.190780281485,4965.190780281485,190.0,2.011041377420952
S5,continuous,B,0,466,75,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,B,5,466,75,landing,4750.089987424825,4940.089987424825,190.0,0.0
S5,continuous,B,37,467,70,takeoff,4977.368935560482,5007.368935560482,30.0,307.368935560482
S5,continuous,B,8,467,70,landing,5148.747806845086,5338.747806845086,190.0,0.0
S5,continuous,B,16,468,287,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,B,6,468,287,landing,5076.460363313112,5266.460363313112,190.0,320.88222838424826
S5,continuous,B,33,469,206,takeoff,4744.810907766018,4774.810907766018,30.0,54.81090776601832
S5,continuous,B,22,469,206,landing,4995.212009528696,5185.212009528696,190.0,172.4158843874111
S5,continuous,B,22,470,34,takeoff,4734.555111477123,4764.555111477123,30.0,34.55511147712332
S5,continuous,B,9,470,34,landing,4837.252220856982,5027.252220856982,190.0,2.7326117441843962
S5,continuous,B,6,471,7,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,B,22,471,7,landing,5185.212009528696,5375.212009528696,190.0,367.21656645266285
S5,continuous,B,39,472,56,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,B,15,472,56,landing,4835.3103963515,5025.3103963515,190.0,0.0
S5,continuous,B,20,473,164,takeoff,5009.127632572616,5039.127632572616,30.0,279.12763257261577
S5,continuous,B,15,473,164,landing,5078.215010118195,5268.215010118195,190.0,0.0
S5,continuous,B,15,474,25,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,B,28,474,25,landing,4890.214157622705,5080.214157622705,190.0,0.0
S5,continuous,B,33,475,76,takeoff,4774.810907766018,4804.810907766018,30.0,24.810907766018317
