scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,4,817,54,landing,9377.31041748564,9567.31041748564,190.0,0.0
S4,continuous,B,14,818,149,takeoff,8235.337552979967,8265.337552979967,30.0,55.33755297996686
S4,continuous,B,3,818,149,landing,8714.859074297023,8904.859074297023,190.0,412.8826066144011
S4,continuous,B,14,819,22,takeoff,8265.337552979967,8295.337552979967,30.0,75.33755297996686
S4,continuous,B,10,819,22,landing,8348.172044476636,8538.172044476636,190.0,0.0
S4,continuous,B,1,820,68,takeoff,8200.42776644984,8230.42776644984,30.0,0.4277664498404192
S4,continuous,B,3,820,68,landing,8904.859074297023,9094.859074297023,190.0,609.3670491063331
S4,continuous,B,21,821,162,takeoff,8510.10179585023,8540.10179585023,30.0,300.1017958502307
S4,continuous,B,5,821,162,landing,9218.13965193908,9408.13965193908,190.0,652.1885563475771
S4,continuous,B,22,822,174,takeoff,9255.553823709473,9285.553823709473,30.0,1035.5538237094734
S4,continuous,B,8,822,174,landing,9407.218376791123,9597.218376791123,190.0,0.0
S4,continuous,B,14,823,18,takeoff,8295.337552979967,8325.337552979967,30.0,65.33755297996686
S4,continuous,B,15,823,18,landing,8404.102186869624,8594.102186869624,190.0,0.0
S4,continuous,B,23,824,139,takeoff,8404.678150002475,8434.678150002475,30.0,164.67815000247538
S4,continuous,B,3,824,139,landing,9094.859074297023,9284.859074297023,190.0,630.3618485890947
S4,continuous,B,27,825,65,takeoff,8374.153639641961,8404.153639641961,30.0,124.15363964196149
S4,continuous,B,22,825,65,landing,9285.553823709473,9475.553823709473,190.0,790.4467363012027
S4,continuous,B,8,826,33,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,B,29,826,33,landing,8417.221185583287,8607.221185583287,190.0,40.79124488006528
S4,continuous,B,10,827,23,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,B,28,827,23,landing,8445.120777039872,8635.120777039872,190.0,89.74111061337499
S4,continuous,B,11,828,37,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,15,828,37,landing,8594.102186869624,8784.102186869624,190.0,193.0205817963706
S4,continuous,B,23,829,62,takeoff,8434.678150002475,8464.678150002475,30.0,144.67815000247538
S4,continuous,B,9,829,62,landing,8542.059350174432,8732.059350174432,190.0,0.0
S4,continuous,B,6,830,199,takeoff,8450.390148430972,8480.390148430972,30.0,150.39014843097175
S4,continuous,B,19,830,199,landing,8610.388456161003,8800.388456161003,190.0,0.0
S4,continuous,B,18,831,101,takeoff,8695.837487166233,8725.837487166233,30.0,385.8374871662327
S4,continuous,B,7,831,101,landing,8849.233524179412,9039.233524179412,190.0,0.0
S4,continuous,B,14,832,160,takeoff,8325.337552979967,8355.337552979967,30.0,5.337552979966858
S4,continuous,B,1,832,160,landing,8450.675105959936,8640.675105959936,190.0,0.0
S4,continuous,B,19,833,144,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,B,17,833,144,landing,9227.065796540566,9417.065796540566,190.0,757.5628015248294
S4,continuous,B,15,834,104,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,B,29,834,104,landing,8607.221185583287,8797.221185583287,190.0,181.78341620655374
S4,continuous,B,19,835,157,takeoff,8360.0,8390.0,30.0,10.0
S4,continuous,B,2,835,157,landing,8414.816984508821,8604.816984508821,190.0,0.0
S4,continuous,B,28,836,27,takeoff,8635.120777039872,8665.120777039872,30.0,275.12077703987234
S4,continuous,B,31,836,27,landing,8735.493061633855,8925.493061633855,190.0,0.0
S4,continuous,B,0,837,89,takeoff,9103.22771798382,9133.22771798382,30.0,733.2277179838202
S4,continuous,B,18,837,89,landing,9251.978249441405,9441.978249441405,190.0,0.0
S4,continuous,B,3,838,164,takeoff,9284.859074297023,9314.859074297023,30.0,904.8590742970227
S4,continuous,B,6,838,164,landing,9358.491023709357,9548.491023709357,190.0,0.0
S4,continuous,B,21,839,158,takeoff,8540.10179585023,8570.10179585023,30.0,150.1017958502307
S4,continuous,B,10,839,158,landing,8902.143494832018,9092.143494832018,190.0,254.58950162407928
S4,continuous,B,1,840,145,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,B,31,840,145,landing,8925.493061633855,9115.493061633855,190.0,402.08593431631743
S4,continuous,B,7,841,163,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,B,23,841,163,landing,8655.579311688673,8845.579311688673,190.0,134.9130549759575
S4,continuous,B,5,842,60,takeoff,9408.13965193908,9438.13965193908,30.0,988.1396519390801
S4,continuous,B,13,842,60,landing,9463.525673935763,9653.525673935763,190.0,0.0
S4,continuous,B,9,843,52,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,B,19,843,52,landing,8800.388456161003,8990.388456161003,190.0,291.95724787967265
S4,continuous,B,6,844,178,takeoff,8480.390148430972,8510.390148430972,30.0,40.39014843097175
S4,continuous,B,23,844,178,landing,8845.579311688673,9035.579311688673,190.0,289.07156355380175
S4,continuous,B,25,845,2,takeoff,8563.306225308716,8593.306225308716,30.0,113.30622530871551
S4,continuous,B,6,845,2,landing,8920.189240592028,9110.189240592028,190.0,258.9422977612121
S4,continuous,B,2,846,63,takeoff,8604.816984508821,8634.816984508821,30.0,144.8169845088214
S4,continuous,B,15,846,63,landing,8784.102186869624,8974.102186869624,190.0,119.19874274501672
S4,continuous,B,20,847,53,takeoff,8856.472570059059,8886.472570059059,30.0,386.47257005905885
S4,continuous,B,16,847,53,landing,8947.977653213959,9137.977653213959,190.0,0.0
S4,continuous,B,9,848,151,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,B,25,848,151,landing,9052.33547589061,9242.33547589061,190.0,460.4591604240668
S4,continuous,B,20,849,155,takeoff,8886.472570059059,8916.472570059059,30.0,396.47257005905885
S4,continuous,B,21,849,155,landing,8998.150176977619,9188.150176977619,190.0,0.0
S4,continuous,B,22,850,117,takeoff,9475.553823709473,9505.553823709473,30.0,975.5538237094734
S4,continuous,B,15,850,117,landing,9550.195469959886,9740.195469959886,190.0,0.0
S4,continuous,B,28,851,133,takeoff,8665.120777039872,8695.120777039872,30.0,155.12077703987234
S4,continuous,B,26,851,133,landing,8774.573466236368,8964.573466236368,190.0,0.0
S4,continuous,B,29,852,76,takeoff,8797.221185583287,8827.221185583287,30.0,277.22118558328657
S4,continuous,B,11,852,76,landing,8922.69856970819,9112.69856970819,190.0,0.0
S4,continuous,B,2,853,32,takeoff,8634.816984508821,8664.816984508821,30.0,104.8169845088214
S4,continuous,B,19,853,32,landing,8990.388456161003,9180.388456161003,190.0,306.6854300684354
S4,continuous,B,1,854,21,takeoff,8640.675105959936,8670.675105959936,30.0,100.67510595993554
S4,continuous,B,25,854,21,landing,9242.33547589061,9432.33547589061,190.0,480.98408096779167
S4,continuous,B,23,855,182,takeoff,9035.579311688673,9065.579311688673,30.0,485.57931168867253
S4,continuous,B,0,855,182,landing,9133.22771798382,9323.22771798382,190.0,14.814525261157542
S4,continuous,B,13,856,196,takeoff,8684.533963620579,8714.533963620579,30.0,124.53396362057902
S4,continuous,B,29,856,196,landing,8827.221185583287,9017.221185583287,190.0,58.948978921695016
S4,continuous,B,30,857,77,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,B,21,857,77,landing,8643.496536959832,8833.496536959832,190.0,0.0
S4,continuous,B,9,858,186,takeoff,8732.059350174432,8762.059350174432,30.0,152.05935017443153
S4,continuous,B,13,858,186,landing,8794.415840903437,8984.415840903437,190.0,0.0
S4,continuous,B,4,859,81,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,B,0,859,81,landing,9323.22771798382,9513.22771798382,190.0,611.3985057646441
S4,continuous,B,26,860,129,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,B,29,860,129,landing,9017.221185583287,9207.221185583287,190.0,295.14986754021265
S4,continuous,B,25,861,157,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,B,29,861,157,landing,9207.221185583287,9397.221185583287,190.0,491.34309132679664
S4,continuous,B,30,862,171,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,B,5,862,171,landing,9438.13965193908,9628.13965193908,190.0,728.466544835599
S4,continuous,B,2,863,8,takeoff,8664.816984508821,8694.816984508821,30.0,34.816984508821406
S4,continuous,B,3,863,8,landing,9314.859074297023,9504.859074297023,190.0,575.712154476163
S4,continuous,B,23,864,92,takeoff,9065.579311688673,9095.579311688673,30.0,425.57931168867253
S4,continuous,B,12,864,92,landing,9169.977871275763,9359.977871275763,190.0,0.0
S4,continuous,B,20,865,99,takeoff,8916.472570059059,8946.472570059059,30.0,266.47257005905885
S4,continuous,B,30,865,99,landing,9038.299540771408,9228.299540771408,190.0,0.0
S4,continuous,B,26,866,194,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,B,20,866,194,landing,8946.472570059059,9136.472570059059,190.0,134.13568453842163
S4,continuous,B,20,867,3,takeoff,9136.472570059059,9166.472570059059,30.0,466.47257005905885
S4,continuous,B,24,867,3,landing,9188.591997841388,9378.591997841388,190.0,0.0
S4,continuous,B,16,868,34,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,B,31,868,34,landing,9115.493061633855,9305.493061633855,190.0,370.9272827867262
S4,continuous,B,26,869,176,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,B,18,869,176,landing,8768.025306443184,8958.025306443184,190.0,0.0
S4,continuous,B,10,870,120,takeoff,9092.143494832018,9122.143494832018,30.0,392.1434948320184
S4,continuous,B,0,870,120,landing,9513.22771798382,9703.22771798382,190.0,283.33338749005816
S4,continuous,B,15,871,185,takeoff,8974.102186869624,9004.102186869624,30.0,264.10218686962435
S4,continuous,B,2,871,185,landing,9034.18864648541,9224.18864648541,190.0,0.0
S4,continuous,B,7,872,30,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,B,15,872,30,landing,9004.102186869624,9194.102186869624,190.0,168.63001310102663
S4,continuous,B,22,873,177,takeoff,9505.553823709473,9535.553823709473,30.0,775.5538237094734
S4,continuous,B,2,873,177,landing,9582.410766042447,9772.410766042447,190.0,0.0
S4,continuous,B,5,874,41,takeoff,9628.13965193908,9658.13965193908,30.0,888.1396519390801
S4,continuous,B,15,874,41,landing,9740.195469959886,9930.195469959886,190.0,43.04048811780922
S4,continuous,B,13,875,23,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,B,31,875,23,landing,9305.493061633855,9495.493061633855,190.0,465.7699824785359
S4,continuous,B,25,876,87,takeoff,9432.33547589061,9462.33547589061,30.0,672.3354758906098
S4,continuous,B,9,876,87,landing,9544.211791357153,9734.211791357153,190.0,0.0
S4,continuous,B,4,877,10,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,B,27,877,10,landing,8895.30243607843,9085.30243607843,190.0,0.0
S4,continuous,B,14,878,88,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,B,16,878,88,landing,9137.977653213959,9327.977653213959,190.0,297.85015241938527
S4,continuous,B,23,879,138,takeoff,9095.579311688673,9125.579311688673,30.0,305.57931168867253
S4,continuous,B,26,879,138,landing,9223.547932053036,9413.547932053036,190.0,0.0
S4,continuous,B,20,880,100,takeoff,9166.472570059059,9196.472570059059,30.0,366.47257005905885
S4,continuous,B,1,880,100,landing,9311.202228958315,9501.202228958315,190.0,0.0
S4,continuous,B,14,881,61,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,B,19,881,61,landing,9180.388456161003,9370.388456161003,190.0,213.760422160889
S4,continuous,B,23,882,11,takeoff,9125.579311688673,9155.579311688673,30.0,305.57931168867253
S4,continuous,B,13,882,11,landing,9213.658382528978,9403.658382528978,190.0,0.0
S4,continuous,B,27,883,67,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,B,31,883,67,landing,9495.493061633855,9685.493061633855,190.0,578.5739857490262
S4,continuous,B,16,884,64,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,B,25,884,64,landing,9462.33547589061,9652.33547589061,190.0,562.9381758271684
S4,continuous,B,30,885,55,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,B,5,885,55,landing,9658.13965193908,9848.13965193908,190.0,718.466544835599
S4,continuous,B,4,886,75,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,B,17,886,75,landing,9417.065796540566,9607.065796540566,190.0,486.5448188205537
S4,continuous,B,24,887,107,takeoff,8929.869112891296,8959.869112891296,30.0,59.86911289129603
S4,continuous,B,6,887,107,landing,9110.189240592028,9300.189240592028,190.0,118.39847105854278
S4,continuous,B,13,888,6,takeoff,8984.415840903437,9014.415840903437,30.0,104.41584090343713
S4,continuous,B,16,888,6,landing,9327.977653213959,9517.977653213959,190.0,277.9888643916893
S4,continuous,B,27,889,4,takeoff,9085.30243607843,9115.30243607843,30.0,195.3024360784293
S4,continuous,B,20,889,4,landing,9196.472570059059,9386.472570059059,190.0,22.35221640720738
S4,continuous,B,15,890,165,takeoff,9194.102186869624,9224.102186869624,30.0,294.10218686962435
S4,continuous,B,18,890,165,landing,9441.978249441405,9631.978249441405,190.0,155.87378656750298
S4,continuous,B,1,891,112,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,B,11,891,112,landing,9112.69856970819,9302.69856970819,190.0,56.155969441237175
S4,continuous,B,9,892,127,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,B,3,892,127,landing,9504.859074297023,9694.859074297023,190.0,483.09378320350334
S4,continuous,B,22,893,104,takeoff,9535.553823709473,9565.553823709473,30.0,605.5538237094734
S4,continuous,B,5,893,104,landing,9848.13965193908,10038.13965193908,190.0,201.6078494033518
S4,continuous,B,20,894,37,takeoff,9386.472570059059,9416.472570059059,30.0,446.47257005905885
S4,continuous,B,3,894,37,landing,9694.859074297023,9884.859074297023,190.0,204.72172532232617
S4,continuous,B,6,895,163,takeoff,9300.189240592028,9330.189240592028,30.0,350.189240592028
S4,continuous,B,25,895,163,landing,9652.33547589061,9842.33547589061,190.0,254.20551777648143
S4,continuous,B,23,896,175,takeoff,9155.579311688673,9185.579311688673,30.0,195.57931168867253
S4,continuous,B,5,896,175,landing,10038.13965193908,10228.13965193908,190.0,828.3730262487952
S4,continuous,B,3,897,125,takeoff,9884.859074297023,9914.859074297023,30.0,914.8590742970227
S4,continuous,B,26,897,125,landing,9987.462020320232,10177.462020320232,190.0,0.0
S4,continuous,B,26,898,94,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,B,20,898,94,landing,9416.472570059059,9606.472570059059,190.0,284.13568453842163
S4,continuous,B,6,899,69,takeoff,9548.491023709357,9578.491023709357,30.0,558.4910237093573
S4,continuous,B,12,899,69,landing,9659.699781776637,9849.699781776637,190.0,0.0
S4,continuous,B,8,900,66,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,B,18,900,66,landing,9631.978249441405,9821.978249441405,190.0,520.7262129149622
S4,continuous,B,29,901,85,takeoff,9397.221185583287,9427.221185583287,30.0,387.22118558328657
S4,continuous,B,3,901,85,landing,9914.859074297023,10104.859074297023,190.0,433.932807799225
S4,continuous,B,24,902,121,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,B,22,902,121,landing,9565.553823709473,9755.553823709473,190.0,418.38195710289074
S4,continuous,B,31,903,114,takeoff,9685.493061633855,9715.493061633855,30.0,655.4930616338552
S4,continuous,B,29,903,114,landing,9774.070449155948,9964.070449155948,190.0,0.0
S4,continuous,B,1,904,108,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,B,22,904,108,landing,9755.553823709473,9945.553823709473,190.0,600.8752410345769
S4,continuous,B,9,905,62,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,B,1,905,62,landing,9501.202228958315,9691.202228958315,190.0,374.91437628434505
S4,continuous,B,12,906,77,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,B,25,906,77,landing,9842.33547589061,10032.33547589061,190.0,662.2926349117133
S4,continuous,B,8,907,126,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,B,29,907,126,landing,9427.221185583287,9617.221185583287,190.0,240.79124488006528
S4,continuous,B,28,908,72,takeoff,9096.062021028894,9126.062021028894,30.0,16.062021028894378
S4,continuous,B,29,908,72,landing,9964.070449155948,10154.070449155948,190.0,769.260611057909
S4,continuous,B,26,909,1,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,B,7,909,1,landing,9237.415916387761,9427.415916387761,190.0,0.0
S4,continuous,B,21,910,131,takeoff,9188.150176977619,9218.150176977619,30.0,88.15017697761868
S4,continuous,B,25,910,131,landing,10032.33547589061,10222.33547589061,190.0,761.5308235984685
S4,continuous,B,3,911,15,takeoff,10104.859074297023,10134.859074297023,30.0,994.8590742970227
S4,continuous,B,21,911,15,landing,10167.41083779056,10357.41083779056,190.0,0.0
S4,continuous,B,30,912,95,takeoff,9228.299540771408,9258.299540771408,30.0,108.29954077140792
S4,continuous,B,1,912,95,landing,9691.202228958315,9881.202228958315,190.0,372.05975502538604
S4,continuous,B,0,913,22,takeoff,9703.22771798382,9733.22771798382,30.0,573.2277179838202
S4,continuous,B,29,913,22,landing,10154.070449155948,10344.070449155948,190.0,308.21026831846393
S4,continuous,B,12,914,147,takeoff,9359.977871275763,9389.977871275763,30.0,219.9778712757634
S4,continuous,B,14,914,147,landing,9451.258466411717,9641.258466411717,190.0,0.0
S4,continuous,B,19,915,191,takeoff,9370.388456161003,9400.388456161003,30.0,220.38845616100298
S4,continuous,B,22,915,191,landing,9945.553823709473,10135.553823709473,190.0,449.76885437071724
S4,continuous,B,16,916,42,takeoff,9517.977653213959,9547.977653213959,30.0,357.97765321395855
S4,continuous,B,6,916,42,landing,9595.423086214603,9785.423086214603,190.0,0.0
S4,continuous,B,17,917,59,takeoff,9607.065796540566,9637.065796540566,30.0,437.0657965405662
S4,continuous,B,13,917,59,landing,9686.995227416224,9876.995227416224,190.0,0.0
S4,continuous,B,17,918,143,takeoff,9637.065796540566,9667.065796540566,30.0,457.0657965405662
S4,continuous,B,13,918,143,landing,9876.995227416224,10066.995227416224,190.0,160.0
S4,continuous,B,14,919,198,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,B,11,919,198,landing,9302.69856970819,9492.69856970819,190.0,57.100742732587605
S4,continuous,B,26,920,166,takeoff,9413.547932053036,9443.547932053036,30.0,213.54793205303577
S4,continuous,B,27,920,166,landing,9517.701571694999,9707.701571694999,190.0,0.0
S4,continuous,B,6,921,30,takeoff,9785.423086214603,9815.423086214603,30.0,575.4230862146032
S4,continuous,B,21,921,30,landing,9883.721052668721,10073.721052668721,190.0,0.0
S4,continuous,B,15,922,133,takeoff,9224.102186869624,9254.102186869624,30.0,4.102186869624347
S4,continuous,B,6,922,133,landing,9815.423086214603,10005.423086214603,190.0,503.1514244254904
S4,continuous,B,29,923,124,takeoff,9617.221185583287,9647.221185583287,30.0,387.22118558328657
S4,continuous,B,20,923,124,landing,9737.497555159553,9927.497555159553,190.0,0.0
S4,continuous,B,18,924,35,takeoff,9821.978249441405,9851.978249441405,30.0,581.9782494414048
S4,continuous,B,14,924,35,landing,9921.908490883814,10111.908490883814,190.0,0.0
S4,continuous,B,22,925,113,takeoff,10135.553823709473,10165.553823709473,30.0,885.5538237094734
S4,continuous,B,21,925,113,landing,10357.41083779056,10547.41083779056,190.0,87.2796015890599
S4,continuous,B,9,926,48,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,B,26,926,48,landing,9443.547932053036,9633.547932053036,190.0,87.70065162770152
S4,continuous,B,27,927,84,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,B,19,927,84,landing,9413.80156282566,9603.80156282566,190.0,0.0
S4,continuous,B,29,928,83,takeoff,9647.221185583287,9677.221185583287,30.0,367.22118558328657
S4,continuous,B,20,928,83,landing,9927.497555159553,10117.497555159553,190.0,160.0
S4,continuous,B,3,929,10,takeoff,10134.859074297023,10164.859074297023,30.0,844.8590742970227
S4,continuous,B,14,929,10,landing,10201.497988999678,10391.497988999678,190.0,0.0
S4,continuous,B,24,930,154,takeoff,9378.591997841388,9408.591997841388,30.0,78.59199784138764
S4,continuous,B,3,930,154,landing,10164.859074297023,10354.859074297023,190.0,740.3422700190858
S4,continuous,B,28,931,188,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,B,12,931,188,landing,9445.272775631362,9635.272775631362,190.0,0.0
S4,continuous,B,16,932,106,takeoff,9547.977653213959,9577.977653213959,30.0,227.97765321395855
S4,continuous,B,18,932,106,landing,9851.978249441405,10041.978249441405,190.0,208.7380476428225
S4,continuous,B,2,933,86,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,B,4,933,86,landing,9567.31041748564,9757.31041748564,190.0,136.8925805272611
S4,continuous,B,12,934,196,takeoff,9389.977871275763,9419.977871275763,30.0,49.97787127576339
S4,continuous,B,7,934,196,landing,9491.568750493938,9681.568750493938,190.0,0.0
S4,continuous,B,12,935,16,takeoff,9849.699781776637,9879.699781776637,30.0,499.6997817766369
S4,continuous,B,8,935,16,landing,9969.248818046626,10159.248818046626,190.0,0.0
S4,continuous,B,5,936,100,takeoff,10228.13965193908,10258.13965193908,30.0,868.1396519390801
S4,continuous,B,1,936,100,landing,10315.40836936653,10505.40836936653,190.0,0.0
S4,continuous,B,0,937,76,takeoff,9733.22771798382,9763.22771798382,30.0,363.2277179838202
S4,continuous,B,16,937,76,landing,9817.241502131834,10007.241502131834,190.0,0.0
S4,continuous,B,3,938,18,takeoff,10354.859074297023,10384.859074297023,30.0,974.8590742970227
S4,continuous,B,6,938,18,landing,10428.491023709357,10618.491023709357,190.0,0.0
S4,continuous,B,23,939,169,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,B,31,939,169,landing,9715.493061633855,9905.493061633855,190.0,261.94841912333504
S4,continuous,B,17,940,148,takeoff,9667.065796540566,9697.065796540566,30.0,267.0657965405662
S4,continuous,B,25,940,148,landing,10222.33547589061,10412.33547589061,190.0,439.9003483799861
S4,continuous,B,2,941,13,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,B,9,941,13,landing,9734.211791357153,9924.211791357153,190.0,296.09979519168155
S4,continuous,B,8,942,152,takeoff,9597.218376791123,9627.218376791123,30.0,177.21837679112286
S4,continuous,B,16,942,152,landing,10007.241502131834,10197.241502131834,190.0,361.86099656996157
S4,continuous,B,26,943,33,takeoff,9633.547932053036,9663.547932053036,30.0,203.54793205303577
S4,continuous,B,29,943,33,landing,10344.070449155948,10534.070449155948,190.0,588.4511990598385
S4,continuous,B,13,944,129,takeoff,9653.525673935763,9683.525673935763,30.0,213.52567393576282
S4,continuous,B,25,944,129,landing,10412.33547589061,10602.33547589061,190.0,663.4521482824894
S4,continuous,B,4,945,75,takeoff,9757.31041748564,9787.31041748564,30.0,307.31041748563985
S4,continuous,B,10,945,75,landing,9912.026061611885,10102.026061611885,190.0,0.0
S4,continuous,B,1,946,44,takeoff,9881.202228958315,9911.202228958315,30.0,421.20222895831466
S4,continuous,B,22,946,44,landing,10165.553823709473,10355.553823709473,190.0,169.67301207626224
S4,continuous,B,14,947,88,takeoff,9641.258466411717,9671.258466411717,30.0,171.25846641171665
S4,continuous,B,27,947,88,landing,9707.701571694999,9897.701571694999,190.0,41.15969726800722
S4,continuous,B,24,948,199,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,B,30,948,199,landing,9567.514385996088,9757.514385996088,190.0,0.0
S4,continuous,B,20,949,195,takeoff,9606.472570059059,9636.472570059059,30.0,116.47257005905885
S4,continuous,B,26,949,195,landing,9758.809455579696,9948.809455579696,190.0,0.0
S4,continuous,B,31,950,189,takeoff,9905.493061633855,9935.493061633855,30.0,405.4930616338552
S4,continuous,B,6,950,189,landing,10005.423086214603,10195.423086214603,190.0,21.775453166872467
S4,continuous,B,6,951,53,takeoff,10195.423086214603,10225.423086214603,30.0,685.4230862146032
S4,continuous,B,26,951,53,landing,10316.966266550582,10506.966266550582,190.0,0.0
S4,continuous,B,1,952,3,takeoff,9911.202228958315,9941.202228958315,30.0,391.20222895831466
S4,continuous,B,29,952,3,landing,10534.070449155948,10724.070449155948,190.0,519.2439024801297
S4,continuous,B,8,953,167,takeoff,9627.218376791123,9657.218376791123,30.0,97.21837679112286
S4,continuous,B,19,953,167,landing,9785.615455944831,9975.615455944831,190.0,0.0
S4,continuous,B,25,954,192,takeoff,10602.33547589061,10632.33547589061,30.0,1062.3354758906098
S4,continuous,B,14,954,192,landing,10684.506232619762,10874.506232619762,190.0,0.0
S4,continuous,B,16,955,115,takeoff,9577.977653213959,9607.977653213959,30.0,27.977653213958547
S4,continuous,B,24,955,115,landing,9629.23388907095,9819.23388907095,190.0,0.0
S4,continuous,B,23,956,58,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,B,16,956,58,landing,9610.465164268393,9800.465164268393,190.0,0.0
S4,continuous,B,29,957,92,takeoff,9677.221185583287,9707.221185583287,30.0,107.22118558328657
S4,continuous,B,6,957,92,landing,10225.423086214603,10415.423086214603,190.0,452.72460331738876
S4,continuous,B,24,958,79,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,B,18,958,79,landing,10041.978249441405,10231.978249441405,190.0,366.6529616129774
S4,continuous,B,4,959,130,takeoff,9787.31041748564,9817.31041748564,30.0,197.31041748563985
S4,continuous,B,11,959,130,landing,9908.490372469867,10098.490372469867,190.0,0.0
S4,continuous,B,20,960,25,takeoff,9636.472570059059,9666.472570059059,30.0,36.47257005905885
S4,continuous,B,31,960,25,landing,9935.493061633855,10125.493061633855,190.0,192.27356787924873
S4,continuous,B,8,961,68,takeoff,9657.218376791123,9687.218376791123,30.0,47.218376791122864
S4,continuous,B,17,961,68,landing,9737.266065510099,9927.266065510099,190.0,0.0
S4,continuous,B,28,962,119,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,B,31,962,119,landing,10125.493061633855,10315.493061633855,190.0,405.12077703987234
S4,continuous,B,16,963,105,takeoff,10197.241502131834,10227.241502131834,30.0,567.2415021318338
S4,continuous,B,17,963,105,landing,10269.981748246095,10459.981748246095,190.0,0.0
S4,continuous,B,22,964,5,takeoff,10355.553823709473,10385.553823709473,30.0,715.5538237094734
S4,continuous,B,25,964,5,landing,10632.33547589061,10822.33547589061,190.0,126.62264180999591
S4,continuous,B,22,965,161,takeoff,10385.553823709473,10415.553823709473,30.0,735.5538237094734
S4,continuous,B,7,965,161,landing,10544.91994931928,10734.91994931928,190.0,0.0
S4,continuous,B,20,966,112,takeoff,9666.472570059059,9696.472570059059,30.0,6.472570059058853
S4,continuous,B,18,966,112,landing,10231.978249441405,10421.978249441405,190.0,430.4286465103287
S4,continuous,B,9,967,101,takeoff,9924.211791357153,9954.211791357153,30.0,254.21179135715283
S4,continuous,B,23,967,101,landing,10031.592991529109,10221.592991529109,190.0,0.0
S4,continuous,B,25,968,149,takeoff,10822.33547589061,10852.33547589061,30.0,1142.3354758906098
S4,continuous,B,6,968,149,landing,10920.27619341271,11110.27619341271,190.0,0.0
S4,continuous,B,11,969,24,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,B,19,969,24,landing,9975.615455944831,10165.615455944831,190.0,110.08600315860895
S4,continuous,B,21,970,7,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,B,6,970,7,landing,10618.491023709357,10808.491023709357,190.0,820.1930572552392
S4,continuous,B,23,971,59,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,B,7,971,59,landing,9820.666256712715,10010.666256712715,190.0,0.0
S4,continuous,B,19,972,34,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,B,28,972,34,landing,9866.016915726557,10056.016915726557,190.0,0.0
S4,continuous,B,0,973,103,takeoff,9763.22771798382,9793.22771798382,30.0,33.227717983820185
S4,continuous,B,18,973,103,landing,10421.978249441405,10611.978249441405,190.0,510.0
