scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,3,820,13,takeoff,26034.974555655997,26064.974555655997,30.0,3334.396243464853
S1,continuous,B,5,820,13,landing,26085.49351724434,26275.49351724434,190.0,0.0
S1,continuous,B,2,821,4,takeoff,23106.12827907287,23136.12827907287,30.0,403.1989412196599
S1,continuous,B,6,821,4,landing,23154.204202170025,23344.204202170025,190.0,0.0
S1,continuous,B,4,822,35,takeoff,23875.6013571786,23905.6013571786,30.0,1153.274676002453
S1,continuous,B,5,822,35,landing,25684.455594067655,25874.455594067655,190.0,1760.2578079323685
S1,continuous,B,3,823,63,takeoff,26064.974555655997,26094.974555655997,30.0,3341.6360467855156
S1,continuous,B,7,823,63,landing,26209.422594335112,26399.422594335112,190.0,130.0
S1,continuous,B,7,824,30,takeoff,23146.17889398732,23176.17889398732,30.0,341.2043383313212
S1,continuous,B,4,824,30,landing,24963.052023024342,25153.052023024342,190.0,1740.5244628244327
S1,continuous,B,0,825,7,takeoff,22964.779729411985,22994.779729411985,30.0,71.8503915587753
S1,continuous,B,6,825,7,landing,23344.204202170025,23534.204202170025,190.0,310.07248505593816
S1,continuous,B,6,826,5,takeoff,23102.92933785321,23132.92933785321,30.0,198.4737437855547
S1,continuous,B,2,826,5,landing,24574.048578230326,24764.048578230326,190.0,1423.0433172799603
S1,continuous,B,1,827,42,takeoff,23130.578312191145,23160.578312191145,30.0,210.0
S1,continuous,B,4,827,42,landing,25153.052023024342,25343.052023024342,190.0,1926.594230958999
S1,continuous,B,4,828,19,takeoff,23905.6013571786,23935.6013571786,30.0,970.0
S1,continuous,B,6,828,19,landing,23986.01052819587,24176.01052819587,190.0,0.0
S1,continuous,B,5,829,69,takeoff,25874.455594067655,25904.455594067655,30.0,2938.276700080336
S1,continuous,B,3,829,69,landing,26094.974555655997,26284.974555655997,190.0,170.0
S1,continuous,B,3,830,58,takeoff,26284.974555655997,26314.974555655997,30.0,3295.986225276636
S1,continuous,B,7,830,58,landing,26399.422594335112,26589.422594335112,190.0,100.0
S1,continuous,B,4,831,60,takeoff,23935.6013571786,23965.6013571786,30.0,817.1686748732754
S1,continuous,B,2,831,60,landing,24764.048578230326,24954.048578230326,190.0,768.9741429459973
S1,continuous,B,7,832,55,takeoff,23556.17889398732,23586.17889398732,30.0,430.57753680871974
S1,continuous,B,1,832,55,landing,23614.252787581732,23804.252787581732,190.0,0.0
S1,continuous,B,0,833,64,takeoff,23298.432682305323,23328.432682305323,30.0,141.1411725080725
S1,continuous,B,1,833,64,landing,23804.252787581732,23994.252787581732,190.0,433.7037792402698
S1,continuous,B,0,834,4,takeoff,23328.432682305323,23358.432682305323,30.0,164.228480135298
S1,continuous,B,1,834,4,landing,24322.630120018766,24512.630120018766,190.0,922.0811116773039
S1,continuous,B,5,835,71,takeoff,25904.455594067655,25934.455594067655,30.0,2720.0
S1,continuous,B,2,835,71,landing,26024.048578230326,26214.048578230326,190.0,56.75706843307489
S1,continuous,B,0,836,39,takeoff,23358.432682305323,23388.432682305323,30.0,172.2537883180048
S1,continuous,B,4,836,39,landing,25613.052023024342,25803.052023024342,190.0,2158.369746308159
S1,continuous,B,4,837,8,takeoff,24173.052023024342,24203.052023024342,30.0,940.4219030055756
S1,continuous,B,3,837,8,landing,26314.974555655997,26504.974555655997,190.0,2092.1953249840844
S1,continuous,B,1,838,32,takeoff,23994.252787581732,24024.252787581732,30.0,755.264457202371
S1,continuous,B,2,838,32,landing,24954.048578230326,25144.048578230326,190.0,899.6153646055172
S1,continuous,B,2,839,53,takeoff,24097.29150979725,24127.29150979725,30.0,781.6901526186521
S1,continuous,B,3,839,53,landing,26504.974555655997,26694.974555655997,190.0,2358.609023284418
S1,continuous,B,0,840,38,takeoff,23388.432682305323,23418.432682305323,30.0,41.141172508072486
S1,continuous,B,4,840,38,landing,25803.052023024342,25993.052023024342,190.0,2318.369746308159
S1,continuous,B,3,841,7,takeoff,26694.974555655997,26724.974555655997,30.0,3340.770353485972
S1,continuous,B,7,841,7,landing,26709.422594335112,26899.422594335112,190.0,0.0
S1,continuous,B,2,842,17,takeoff,24127.29150979725,24157.29150979725,30.0,752.8359157295963
S1,continuous,B,5,842,17,landing,26275.49351724434,26465.49351724434,190.0,2085.366091717493
S1,continuous,B,6,843,23,takeoff,23534.204202170025,23564.204202170025,30.0,158.0253081827068
S1,continuous,B,0,843,23,landing,23603.556189872128,23793.556189872128,190.0,0.0
S1,continuous,B,1,844,61,takeoff,24024.252787581732,24054.252787581732,30.0,601.622667562966
S1,continuous,B,2,844,61,landing,25144.048578230326,25334.048578230326,190.0,1059.6153646055172
S1,continuous,B,3,845,66,takeoff,26724.974555655997,26754.974555655997,30.0,3290.0
S1,continuous,B,5,845,66,landing,26775.49351724434,26965.49351724434,190.0,0.0
S1,continuous,B,6,846,44,takeoff,23564.204202170025,23594.204202170025,30.0,58.60284499142654
S1,continuous,B,3,846,44,landing,26754.974555655997,26944.974555655997,190.0,3162.7389745880428
S1,continuous,B,3,847,73,takeoff,26944.974555655997,26974.974555655997,30.0,3407.6830458587465
S1,continuous,B,5,847,73,landing,26995.49351724434,27185.49351724434,190.0,0.0
S1,continuous,B,1,848,9,takeoff,24054.252787581732,24084.252787581732,30.0,489.79719351407766
S1,continuous,B,0,848,9,landing,24834.779729411985,25024.779729411985,190.0,708.4106157941133
S1,continuous,B,4,849,23,takeoff,25343.052023024342,25373.052023024342,30.0,1729.495833152214
S1,continuous,B,1,849,23,landing,25438.93150289854,25628.93150289854,190.0,0.0
S1,continuous,B,2,850,55,takeoff,24157.29150979725,24187.29150979725,30.0,533.0387222155186
S1,continuous,B,3,850,55,landing,26974.974555655997,27164.974555655997,190.0,2768.609023284418
S1,continuous,B,4,851,29,takeoff,25373.052023024342,25403.052023024342,30.0,1733.6294286892298
S1,continuous,B,7,851,29,landing,25769.422594335112,25959.422594335112,190.0,320.02190509817956
S1,continuous,B,4,852,47,takeoff,25993.052023024342,26023.052023024342,30.0,2344.0636926449806
S1,continuous,B,0,852,47,landing,26089.3016174352,26279.3016174352,190.0,0.0
S1,continuous,B,6,853,72,takeoff,23695.6013571786,23725.6013571786,30.0,0.0
S1,continuous,B,1,853,72,landing,24512.630120018766,24702.630120018766,190.0,749.8490645004968
S1,continuous,B,7,854,31,takeoff,24009.422594335112,24039.422594335112,30.0,282.13108453786117
S1,continuous,B,6,854,31,landing,24176.01052819587,24366.01052819587,190.0,110.017003268611
S1,continuous,B,3,855,48,takeoff,27164.974555655997,27194.974555655997,30.0,3410.518961588343
S1,continuous,B,6,855,48,landing,27187.01970927729,27377.01970927729,190.0,0.0
S1,continuous,B,0,856,64,takeoff,23814.252787581732,23844.252787581732,30.0,0.0
S1,continuous,B,6,856,64,landing,25172.92933785321,25362.92933785321,190.0,1289.3245625693744
S1,continuous,B,7,857,70,takeoff,24039.422594335112,24069.422594335112,30.0,210.0
S1,continuous,B,6,857,70,landing,25362.92933785321,25552.92933785321,190.0,1266.935812925949
S1,continuous,B,6,858,1,takeoff,23838.98833037936,23868.98833037936,30.0,0.0
S1,continuous,B,5,858,1,landing,26465.49351724434,26655.49351724434,190.0,2578.031443079424
S1,continuous,B,1,859,41,takeoff,24084.252787581732,24114.252787581732,30.0,166.96127778448135
S1,continuous,B,0,859,41,landing,25024.779729411985,25214.779729411985,190.0,868.4106157941133
S1,continuous,B,1,860,14,takeoff,24702.630120018766,24732.630120018766,30.0,728.1745259511117
S1,continuous,B,6,860,14,landing,25552.92933785321,25742.92933785321,190.0,783.1195194947722
S1,continuous,B,4,861,36,takeoff,26023.052023024342,26053.052023024342,30.0,2030.0
S1,continuous,B,7,861,36,landing,26899.422594335112,27089.422594335112,190.0,800.0219050981796
S1,continuous,B,3,862,19,takeoff,27194.974555655997,27224.974555655997,30.0,3198.964027460126
S1,continuous,B,5,862,19,landing,27245.49351724434,27435.49351724434,190.0,0.0
S1,continuous,B,5,863,3,takeoff,25934.455594067655,25964.455594067655,30.0,1849.67586465567
S1,continuous,B,1,863,3,landing,26010.578312191145,26200.578312191145,190.0,0.0
S1,continuous,B,1,864,15,takeoff,24732.630120018766,24762.630120018766,30.0,593.2075256836542
S1,continuous,B,0,864,15,landing,25214.779729411985,25404.779729411985,190.0,410.0332833570792
S1,continuous,B,1,865,50,takeoff,24762.630120018766,24792.630120018766,30.0,620.0
S1,continuous,B,4,865,50,landing,26053.052023024342,26243.052023024342,190.0,1194.5424231313773
S1,continuous,B,3,866,31,takeoff,27224.974555655997,27254.974555655997,30.0,3038.964027460126
S1,continuous,B,5,866,31,landing,27435.49351724434,27625.49351724434,190.0,160.0
S1,continuous,B,2,867,34,takeoff,25334.048578230326,25364.048578230326,30.0,1130.0
S1,continuous,B,5,867,34,landing,27625.49351724434,27815.49351724434,190.0,2228.609023284418
S1,continuous,B,1,868,56,takeoff,24792.630120018766,24822.630120018766,30.0,579.5780969944244
S1,continuous,B,2,868,56,landing,25364.048578230326,25554.048578230326,190.0,511.2380321684832
S1,continuous,B,1,869,57,takeoff,24822.630120018766,24852.630120018766,30.0,577.6555643627689
S1,continuous,B,5,869,57,landing,27815.49351724434,28005.49351724434,190.0,2916.740679102084
S1,continuous,B,7,870,11,takeoff,24889.422594335112,24919.422594335112,30.0,614.6428649231275
S1,continuous,B,0,870,11,landing,25404.779729411985,25594.779729411985,190.0,455.1661909830327
S1,continuous,B,4,871,25,takeoff,26243.052023024342,26273.052023024342,30.0,1958.5964289566873
S1,continuous,B,1,871,25,landing,26338.93150289854,26528.93150289854,190.0,0.0
S1,continuous,B,5,872,54,takeoff,25964.455594067655,25994.455594067655,30.0,1635.0329997325425
S1,continuous,B,4,872,54,landing,26273.052023024342,26463.052023024342,190.0,260.0
S1,continuous,B,0,873,4,takeoff,25594.779729411985,25624.779729411985,30.0,1262.1496093932183
S1,continuous,B,5,873,4,landing,28005.49351724434,28195.49351724434,190.0,2335.4767630976494
S1,continuous,B,5,874,22,takeoff,25994.455594067655,26024.455594067655,30.0,1600.4070158373288
S1,continuous,B,7,874,22,landing,27089.422594335112,27279.422594335112,190.0,1033.2437003477935
S1,continuous,B,2,875,2,takeoff,25554.048578230326,25584.048578230326,30.0,1150.996555205984
S1,continuous,B,0,875,2,landing,25624.779729411985,25814.779729411985,190.0,8.426747949204582
S1,continuous,B,6,876,65,takeoff,24434.974555655997,24464.974555655997,30.0,0.0
S1,continuous,B,2,876,65,landing,26214.048578230326,26404.048578230326,190.0,1730.9980994771722
S1,continuous,B,6,877,51,takeoff,24464.974555655997,24494.974555655997,30.0,0.1948262440128019
S1,continuous,B,2,877,51,landing,26404.048578230326,26594.048578230326,190.0,1890.9980994771722
S1,continuous,B,0,878,12,takeoff,25814.779729411985,25844.779729411985,30.0,1295.3571350768725
S1,continuous,B,5,878,12,landing,28195.49351724434,28385.49351724434,190.0,2305.4767630976494
S1,continuous,B,7,879,72,takeoff,24919.422594335112,24949.422594335112,30.0,396.79247431634576
S1,continuous,B,0,879,72,landing,25844.779729411985,26034.779729411985,190.0,865.1661909830327
S1,continuous,B,5,880,37,takeoff,26024.455594067655,26054.455594067655,30.0,1501.5262562144453
S1,continuous,B,0,880,37,landing,26279.3016174352,26469.3016174352,190.0,179.60899863284067
S1,continuous,B,2,881,21,takeoff,25584.048578230326,25614.048578230326,30.0,1019.5929841626712
S1,continuous,B,6,881,21,landing,25742.92933785321,25932.92933785321,190.0,110.8048365257273
S1,continuous,B,7,882,5,takeoff,24949.422594335112,24979.422594335112,30.0,365.3740161047863
S1,continuous,B,3,882,5,landing,27254.974555655997,27444.974555655997,190.0,2285.1176973651345
S1,continuous,B,3,883,28,takeoff,27444.974555655997,27474.974555655997,30.0,2851.9225326316555
S1,continuous,B,7,883,28,landing,27459.422594335112,27649.422594335112,190.0,0.0
S1,continuous,B,5,884,67,takeoff,26054.455594067655,26084.455594067655,30.0,1435.4672636882933
S1,continuous,B,2,884,67,landing,26594.048578230326,26784.048578230326,190.0,476.7570684330749
S1,continuous,B,3,885,43,takeoff,27474.974555655997,27504.974555655997,30.0,2820.194826244013
S1,continuous,B,2,885,43,landing,27524.048578230326,27714.048578230326,190.0,0.0
S1,continuous,B,2,886,24,takeoff,25614.048578230326,25644.048578230326,30.0,904.6259838952137
S1,continuous,B,1,886,24,landing,25674.229004273402,25864.229004273402,190.0,0.0
S1,continuous,B,4,887,33,takeoff,26463.052023024342,26493.052023024342,30.0,1750.1226851711326
S1,continuous,B,6,887,33,landing,26543.461194041614,26733.461194041614,190.0,0.0
S1,continuous,B,2,888,10,takeoff,26784.048578230326,26814.048578230326,30.0,2029.5929841626712
S1,continuous,B,7,888,10,landing,27649.422594335112,27839.422594335112,190.0,825.4246310192357
S1,continuous,B,7,889,60,takeoff,24979.422594335112,25009.422594335112,30.0,205.37401610478628
S1,continuous,B,3,889,60,landing,27504.974555655997,27694.974555655997,190.0,2505.1176973651345
S1,continuous,B,6,890,18,takeoff,24892.92933785321,24922.92933785321,30.0,109.87731482886738
S1,continuous,B,2,890,18,landing,26814.048578230326,27004.048578230326,190.0,1873.0433172799603
S1,continuous,B,7,891,52,takeoff,25009.422594335112,25039.422594335112,30.0,200.4342639557508
S1,continuous,B,6,891,52,landing,25932.92933785321,26122.92933785321,190.0,866.935812925949
S1,continuous,B,1,892,9,takeoff,24852.630120018766,24882.630120018766,30.0,7.85039060678173
S1,continuous,B,5,892,9,landing,28385.49351724434,28575.49351724434,190.0,3456.740679102084
S1,continuous,B,1,893,32,takeoff,24964.048578230326,24994.048578230326,30.0,0.0
S1,continuous,B,2,893,32,landing,27004.048578230326,27194.048578230326,190.0,1979.8195739569237
S1,continuous,B,6,894,30,takeoff,26122.92933785321,26152.92933785321,30.0,1149.8773148288674
S1,continuous,B,4,894,30,landing,26493.052023024342,26683.052023024342,190.0,289.71351415386016
S1,continuous,B,7,895,62,takeoff,25039.422594335112,25069.422594335112,30.0,64.96700026745748
S1,continuous,B,4,895,62,landing,26683.052023024342,26873.052023024342,190.0,1567.2807624766392
S1,continuous,B,4,896,46,takeoff,26873.052023024342,26903.052023024342,30.0,1880.1226851711326
S1,continuous,B,5,896,46,landing,28575.49351724434,28765.49351724434,190.0,1653.845065263311
S1,continuous,B,6,897,59,takeoff,26152.92933785321,26182.92933785321,30.0,1153.941007473848
S1,continuous,B,5,897,59,landing,28765.49351724434,28955.49351724434,190.0,2564.090435605576
S1,continuous,B,7,898,41,takeoff,25069.422594335112,25099.422594335112,30.0,34.64286492312749
S1,continuous,B,5,898,41,landing,28955.49351724434,29145.49351724434,190.0,3824.347622989564
S1,continuous,B,7,899,61,takeoff,25154.048578230326,25184.048578230326,30.0,0.0
S1,continuous,B,2,899,61,landing,27194.048578230326,27384.048578230326,190.0,2000.0506149144494
S1,continuous,B,1,900,42,takeoff,25163.052023024342,25193.052023024342,30.0,0.0
S1,continuous,B,6,900,42,landing,26182.92933785321,26372.92933785321,190.0,952.6976164891967
S1,continuous,B,5,901,64,takeoff,26655.49351724434,26685.49351724434,30.0,1472.564179391131
S1,continuous,B,7,901,64,landing,27839.422594335112,28029.422594335112,190.0,1122.205777171108
S1,continuous,B,6,902,40,takeoff,26372.92933785321,26402.92933785321,30.0,1183.941007473848
S1,continuous,B,7,902,40,landing,28029.422594335112,28219.422594335112,190.0,1599.9223258897546
S1,continuous,B,5,903,0,takeoff,26685.49351724434,26715.49351724434,30.0,1491.0379231766856
S1,continuous,B,0,903,0,landing,26760.730541979046,26950.730541979046,190.0,0.0
S1,continuous,B,7,904,15,takeoff,25224.779729411985,25254.779729411985,30.0,0.0
S1,continuous,B,1,904,15,landing,26528.93150289854,26718.93150289854,190.0,1246.077879892142
S1,continuous,B,5,905,70,takeoff,26715.49351724434,26745.49351724434,30.0,1342.564179391131
S1,continuous,B,7,905,70,landing,28219.422594335112,28409.422594335112,190.0,1442.205777171108
S1,continuous,B,4,906,56,takeoff,26903.052023024342,26933.052023024342,30.0,1529.003444794016
S1,continuous,B,2,906,56,landing,27714.048578230326,27904.048578230326,190.0,751.5234771002542
S1,continuous,B,1,907,6,takeoff,25384.974555655997,25414.974555655997,30.0,0.0
S1,continuous,B,4,907,6,landing,26933.052023024342,27123.052023024342,190.0,1452.1979874941462
S1,continuous,B,2,908,11,takeoff,27384.048578230326,27414.048578230326,30.0,1969.2688488183412
S1,continuous,B,6,908,11,landing,27432.124501327482,27622.124501327482,190.0,0.0
S1,continuous,B,5,909,26,takeoff,26745.49351724434,26775.49351724434,30.0,1312.4414942199983
S1,continuous,B,4,909,26,landing,27123.052023024342,27313.052023024342,190.0,328.9620768233144
S1,continuous,B,5,910,23,takeoff,26965.49351724434,26995.49351724434,30.0,1516.5620143458
S1,continuous,B,7,910,23,landing,28409.422594335112,28599.422594335112,190.0,1382.205777171108
S1,continuous,B,5,911,20,takeoff,27185.49351724434,27215.49351724434,30.0,1681.0379231766856
S1,continuous,B,7,911,20,landing,28599.422594335112,28789.422594335112,190.0,1352.205777171108
S1,continuous,B,5,912,14,takeoff,27215.49351724434,27245.49351724434,30.0,1652.564179391131
S1,continuous,B,1,912,14,landing,27291.61623536783,27481.61623536783,190.0,0.0
S1,continuous,B,5,913,74,takeoff,29145.49351724434,29175.49351724434,30.0,3556.070922909228
S1,continuous,B,0,913,74,landing,29220.730541979046,29410.730541979046,190.0,0.0
S1,continuous,B,3,914,39,takeoff,27694.974555655997,27724.974555655997,30.0,2071.9225326316555
S1,continuous,B,6,914,39,landing,27717.01970927729,27907.01970927729,190.0,0.0
S1,continuous,B,2,915,2,takeoff,27414.048578230326,27444.048578230326,30.0,1779.2688488183412
S1,continuous,B,5,915,2,landing,29175.49351724434,29365.49351724434,190.0,1698.609023284418
S1,continuous,B,1,916,68,takeoff,25634.974555655997,25664.974555655997,30.0,0.0
S1,continuous,B,4,916,68,landing,27313.052023024342,27503.052023024342,190.0,1582.1979874941462
S1,continuous,B,4,917,27,takeoff,27503.052023024342,27533.052023024342,30.0,1849.003444794016
S1,continuous,B,7,917,27,landing,28789.422594335112,28979.422594335112,190.0,1210.0219050981796
S1,continuous,B,2,918,24,takeoff,27444.048578230326,27474.048578230326,30.0,1759.8195739569237
S1,continuous,B,3,918,24,landing,27724.974555655997,27914.974555655997,190.0,231.85195485134318
S1,continuous,B,2,919,35,takeoff,27474.048578230326,27504.048578230326,30.0,1779.5929841626712
S1,continuous,B,1,919,35,landing,27534.229004273402,27724.229004273402,190.0,0.0
S1,continuous,B,6,920,21,takeoff,26402.92933785321,26432.92933785321,30.0,650.0
S1,continuous,B,7,920,21,landing,28979.422594335112,29169.422594335112,190.0,2519.9223258897546
S1,continuous,B,1,921,29,takeoff,25864.229004273402,25894.229004273402,30.0,84.80640993829002
S1,continuous,B,7,921,29,landing,29169.422594335112,29359.422594335112,190.0,3247.1196964672963
S1,continuous,B,2,922,38,takeoff,27904.048578230326,27934.048578230326,30.0,2090.996555205984
S1,continuous,B,4,922,38,landing,27963.521656336055,28153.521656336055,190.0,0.0
S1,continuous,B,6,923,16,takeoff,26432.92933785321,26462.92933785321,30.0,607.9547821972119
S1,continuous,B,5,923,16,landing,29365.49351724434,29555.49351724434,190.0,2884.090435605576
S1,continuous,B,2,924,49,takeoff,27934.048578230326,27964.048578230326,30.0,2090.0
S1,continuous,B,1,924,49,landing,27994.229004273402,28184.229004273402,190.0,0.0
S1,continuous,B,7,925,72,takeoff,25959.422594335112,25989.422594335112,30.0,104.64286492312749
S1,continuous,B,0,925,72,landing,26469.3016174352,26659.3016174352,190.0,449.6880790062496
S1,continuous,B,5,926,52,takeoff,29555.49351724434,29585.49351724434,30.0,3612.564179391131
S1,continuous,B,4,926,52,landing,29604.089946201027,29794.089946201027,190.0,0.0
S1,continuous,B,7,927,3,takeoff,26589.422594335112,26619.422594335112,30.0,568.8442821439676
S1,continuous,B,4,927,3,landing,27533.052023024342,27723.052023024342,190.0,867.2807624766392
S1,continuous,B,6,928,45,takeoff,26462.92933785321,26492.92933785321,30.0,433.5067435180972
S1,continuous,B,3,928,45,landing,27914.974555655997,28104.974555655997,190.0,1424.0138389048589
S1,continuous,B,2,929,71,takeoff,27964.048578230326,27994.048578230326,30.0,1930.0
S1,continuous,B,0,929,71,landing,28026.35298146278,28216.35298146278,190.0,0.0
S1,continuous,B,2,930,50,takeoff,27994.048578230326,28024.048578230326,30.0,1930.996555205984
S1,continuous,B,0,930,50,landing,28216.35298146278,28406.35298146278,190.0,160.0
S1,continuous,B,6,931,13,takeoff,26492.92933785321,26522.92933785321,30.0,397.4358206088691
S1,continuous,B,2,931,13,landing,28024.048578230326,28214.048578230326,190.0,1483.0433172799603
S1,continuous,B,6,932,47,takeoff,26733.461194041614,26763.461194041614,30.0,634.1595766064129
S1,continuous,B,5,932,47,landing,29585.49351724434,29775.49351724434,190.0,2803.558579417171
S1,continuous,B,7,933,69,takeoff,26619.422594335112,26649.422594335112,30.0,514.4480386791147
S1,continuous,B,5,933,69,landing,29775.49351724434,29965.49351724434,190.0,3094.347622989564
S1,continuous,B,2,934,42,takeoff,28214.048578230326,28244.048578230326,30.0,2021.1192403771165
S1,continuous,B,3,934,42,landing,28263.122600804654,28453.122600804654,190.0,0.0
S1,continuous,B,7,935,63,takeoff,26649.422594335112,26679.422594335112,30.0,430.0
S1,continuous,B,6,935,63,landing,26763.461194041614,26953.461194041614,190.0,57.46766911435407
S1,continuous,B,3,936,65,takeoff,28104.974555655997,28134.974555655997,30.0,1880.9259774256716
S1,continuous,B,4,936,65,landing,28153.521656336055,28343.521656336055,190.0,4.806118309123121
S1,continuous,B,5,937,54,takeoff,29965.49351724434,29995.49351724434,30.0,3682.4414942199983
S1,continuous,B,3,937,54,landing,30016.012478832683,30206.012478832683,190.0,0.0
S1,continuous,B,7,938,17,takeoff,26679.422594335112,26709.422594335112,30.0,393.9290770907719
S1,continuous,B,1,938,17,landing,26737.496487929526,26927.496487929526,190.0,0.0
S1,continuous,B,6,939,37,takeoff,26953.461194041614,26983.461194041614,30.0,664.1595766064129
S1,continuous,B,2,939,37,landing,28244.048578230326,28434.048578230326,190.0,1242.5114610915552
S1,continuous,B,6,940,8,takeoff,26983.461194041614,27013.461194041614,30.0,664.4728636622531
S1,continuous,B,3,940,8,landing,28453.122600804654,28643.122600804654,190.0,1441.6300278651106
S1,continuous,B,4,941,25,takeoff,27723.052023024342,27753.052023024342,30.0,1374.1205201258017
S1,continuous,B,3,941,25,landing,28643.122600804654,28833.122600804654,190.0,870.3433701327413
S1,continuous,B,0,942,58,takeoff,26659.3016174352,26689.3016174352,30.0,249.8790231000894
S1,continuous,B,4,942,58,landing,27753.052023024342,27943.052023024342,190.0,997.5008111782809
S1,continuous,B,1,943,51,takeoff,26927.496487929526,26957.496487929526,30.0,513.4479096992
S1,continuous,B,4,943,51,landing,28343.521656336055,28533.521656336055,190.0,1320.1456885323314
S1,continuous,B,5,944,1,takeoff,29995.49351724434,30025.49351724434,30.0,3520.0
S1,continuous,B,2,944,1,landing,30058.329432973936,30248.329432973936,190.0,0.0
S1,continuous,B,1,945,72,takeoff,26957.496487929526,26987.496487929526,30.0,478.1948704943243
S1,continuous,B,5,945,72,landing,30025.49351724434,30215.49351724434,190.0,2991.8743111913245
S1,continuous,B,2,946,30,takeoff,28434.048578230326,28464.048578230326,30.0,1930.996555205984
S1,continuous,B,5,946,30,landing,30215.49351724434,30405.49351724434,190.0,1718.609023284418
S1,continuous,B,6,947,53,takeoff,27013.461194041614,27043.461194041614,30.0,498.48663838561697
S1,continuous,B,7,947,53,landing,29359.422594335112,29549.422594335112,190.0,2289.3904697013495
S1,continuous,B,6,948,15,takeoff,27043.461194041614,27073.461194041614,30.0,504.52969114307416
S1,continuous,B,3,948,15,landing,28833.122600804654,29023.122600804654,190.0,1761.6300278651106
S1,continuous,B,2,949,33,takeoff,28464.048578230326,28494.048578230326,30.0,1910.5873841887114
S1,continuous,B,7,949,33,landing,29549.422594335112,29739.422594335112,190.0,1045.4246310192357
S1,continuous,B,0,950,67,takeoff,26689.3016174352,26719.3016174352,30.0,85.25303920487568
S1,continuous,B,5,950,67,landing,30405.49351724434,30595.49351724434,190.0,3640.9548750744325
S1,continuous,B,0,951,62,takeoff,26719.3016174352,26749.3016174352,30.0,26.249594410859572
S1,continuous,B,3,951,62,landing,29023.122600804654,29213.122600804654,190.0,2248.0295843368294
S1,continuous,B,7,952,7,takeoff,27279.422594335112,27309.422594335112,30.0,560.0
S1,continuous,B,1,952,7,landing,27724.229004273402,27914.229004273402,190.0,386.73251634387634
S1,continuous,B,2,953,17,takeoff,28494.048578230326,28524.048578230326,30.0,1746.5520903008
S1,continuous,B,7,953,17,landing,29739.422594335112,29929.422594335112,190.0,1205.4246310192357
S1,continuous,B,1,954,44,takeoff,26987.496487929526,27017.496487929526,30.0,228.50815755016447
S1,continuous,B,6,954,44,landing,27907.01970927729,28097.01970927729,190.0,852.343523008094
S1,continuous,B,7,955,0,takeoff,27309.422594335112,27339.422594335112,30.0,538.6920523560657
S1,continuous,B,4,955,0,landing,28533.521656336055,28723.521656336055,190.0,1147.7503957883528
S1,continuous,B,1,956,63,takeoff,27017.496487929526,27047.496487929526,30.0,244.0352938879114
S1,continuous,B,6,956,63,landing,28097.01970927729,28287.01970927729,190.0,1012.343523008094
S1,continuous,B,2,957,66,takeoff,28524.048578230326,28554.048578230326,30.0,1738.5550609859856
S1,continuous,B,3,957,66,landing,29213.122600804654,29403.122600804654,190.0,640.0
S1,continuous,B,7,958,18,takeoff,27339.422594335112,27369.422594335112,30.0,515.3740161047863
S1,continuous,B,4,958,18,landing,28723.521656336055,28913.521656336055,190.0,1307.7503957883528
S1,continuous,B,7,959,36,takeoff,27369.422594335112,27399.422594335112,30.0,460.0
S1,continuous,B,3,959,36,landing,29403.122600804654,29593.122600804654,190.0,2013.2657425137913
S1,continuous,B,2,960,6,takeoff,28554.048578230326,28584.048578230326,30.0,1610.996555205984
S1,continuous,B,0,960,6,landing,28616.35298146278,28806.35298146278,190.0,0.0
S1,continuous,B,2,961,55,takeoff,28584.048578230326,28614.048578230326,30.0,1599.0740225743284
S1,continuous,B,0,961,55,landing,28806.35298146278,28996.35298146278,190.0,160.0
S1,continuous,B,3,962,73,takeoff,28134.974555655997,28164.974555655997,30.0,1129.4810384116572
S1,continuous,B,1,962,73,landing,28184.229004273402,28374.229004273402,190.0,1.5988842546357773
S1,continuous,B,3,963,32,takeoff,28164.974555655997,28194.974555655997,30.0,1150.9259774256716
S1,continuous,B,2,963,32,landing,28614.048578230326,28804.048578230326,190.0,400.0
S1,continuous,B,4,964,22,takeoff,28913.521656336055,28943.521656336055,30.0,1814.0990620009434
S1,continuous,B,3,964,22,landing,29593.122600804654,29783.122600804654,190.0,629.8737368210277
S1,continuous,B,7,965,26,takeoff,27399.422594335112,27429.422594335112,30.0,266.3705713107702
S1,continuous,B,0,965,26,landing,27459.613538428952,27649.613538428952,190.0,0.0
S1,continuous,B,5,966,48,takeoff,30595.49351724434,30625.49351724434,30.0,3398.4738079670497
S1,continuous,B,4,966,48,landing,30644.089946201027,30834.089946201027,190.0,0.0
S1,continuous,B,4,967,61,takeoff,28943.521656336055,28973.521656336055,30.0,1739.4730781057297
S1,continuous,B,6,967,61,landing,29023.930827353328,29213.930827353328,190.0,0.0
S1,continuous,B,1,968,19,takeoff,27255.49351724434,27285.49351724434,30.0,0.0
S1,continuous,B,0,968,19,landing,27649.613538428952,27839.613538428952,190.0,322.0036951484726
S1,continuous,B,4,969,5,takeoff,28973.521656336055,29003.521656336055,30.0,1714.5333259566942
S1,continuous,B,7,969,5,landing,29929.422594335112,30119.422594335112,190.0,879.552271786466
S1,continuous,B,6,970,14,takeoff,27377.01970927729,27407.01970927729,30.0,75.40347390946044
