scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,793,2,7930.0,7930.0,8055.188622160843,8185.1710476206445,8206.72202119574,0.0,0.0,129.98242545980156,129.98242545980156,7930.0,7960.0,8196.72202119574,8386.72202119574,300.0,5505.559936505601,0.0,2,2,0,0
S4,continuous,A,794,153,7940.0,8120.105545193688,8184.7647522264215,8956.911637034817,8984.616698257441,180.10554519368816,180.10554519368816,772.146884808395,952.2524300020832,8120.105545193688,8150.105545193688,8974.616698257441,9164.616698257441,300.0,2228.719626669291,0.0,0,0,0,0
S4,continuous,A,795,102,7950.0,7950.0,8048.932518837137,8048.932518837137,8096.739595735938,0.0,0.0,0.0,0.0,7950.0,7980.0,8086.739595735938,8276.739595735937,300.0,5505.559936505601,0.0,2,2,0,0
S4,continuous,A,796,161,7960.0,7960.0,8028.293642089954,8071.508808241655,8113.287937657935,0.0,0.0,43.21516615170094,43.21516615170094,7960.0,7990.0,8103.287937657935,8293.287937657935,300.0,4609.818613760186,0.0,5,5,0,0
S4,continuous,A,797,9,7970.0,7990.0,8045.06729784915,8238.932518837137,8286.739595735939,20.0,20.0,193.8652209879856,213.8652209879856,7990.0,8020.0,8276.739595735937,8466.739595735937,300.0,3758.2020684525487,0.0,2,2,0,0
S4,continuous,A,798,37,7980.0,8136.214880919305,8236.50065527726,8393.878126443875,8444.580066861352,156.21488091930496,156.21488091930496,157.37747116661558,313.59235208592054,8136.214880919305,8166.214880919305,8434.580066861352,8624.580066861352,300.0,6028.91582971445,0.0,3,3,0,0
S4,continuous,A,799,41,7990.0,8020.0,8067.681844559694,8106.54367853856,8156.644343760987,30.0,30.0,38.86183397886634,68.86183397886634,8020.0,8050.0,8146.644343760987,8336.644343760987,300.0,3277.3064574402683,0.0,3,3,0,0
S4,continuous,A,800,109,8000.0,8367.727327064025,8464.59651311878,8464.59651311878,8499.961931733802,367.7273270640253,367.7273270640253,0.0,367.7273270640253,8367.727327064025,8397.727327064025,8489.961931733802,8679.961931733802,300.0,3921.3063978118535,0.0,2,2,0,0
S4,continuous,A,801,154,8010.0,8345.407180433824,8428.52595985704,8428.52595985704,8479.971087716553,335.40718043382367,335.40718043382367,0.0,335.40718043382367,8345.407180433824,8375.407180433824,8469.971087716553,8659.971087716553,300.0,3234.4084603394535,0.0,0,0,0,0
S4,continuous,A,802,42,8020.0,8055.114894128728,8166.442917823515,8166.442917823515,8193.015317066332,35.11489412872834,35.11489412872834,0.0,35.11489412872834,8055.114894128728,8085.114894128728,8183.0153170663325,8373.015317066332,300.0,4314.748275557387,0.0,1,1,0,0
S4,continuous,A,803,107,8030.0,8848.552869447689,8871.690132161648,9125.9105328596,9138.962735377929,818.5528694476889,818.5528694476889,254.22040069795185,1072.7732701456407,8848.552869447689,8878.552869447689,9128.962735377929,9318.962735377929,300.0,1585.2242858880484,0.0,3,3,0,0
S4,continuous,A,804,106,8040.0,8336.644343760987,8436.37784265271,8633.348505901144,8636.055178011144,296.6443437609869,296.6443437609869,196.970663248434,493.6150070094209,8336.644343760987,8366.644343760987,8633.348505901144,8823.348505901144,300.0,3572.892264615287,0.0,0,0,0,0
S4,continuous,A,805,92,8050.0,8366.644343760987,8428.407457504427,9032.079291832983,9033.527071687813,316.6443437609869,316.6443437609869,603.6718343285556,920.3161780895425,8366.644343760987,8396.644343760987,9032.079291832983,9222.079291832983,300.0,1035.2387934539188,0.0,0,0,0,0
S4,continuous,A,806,86,8060.0,8060.0,8091.688493498406,8261.508808241655,8303.287937657935,0.0,0.0,169.82031474324867,169.82031474324867,8060.0,8090.0,8293.287937657935,8483.287937657935,300.0,2232.182122593941,0.0,0,0,0,0
S4,continuous,A,807,20,8070.0,8085.114894128728,8202.133563158357,8363.725168703264,8407.727327064025,15.114894128728338,15.114894128728338,161.591605544907,176.70649967363534,8085.114894128728,8115.114894128728,8397.727327064025,8587.727327064025,300.0,4781.273426803208,0.0,4,4,0,0
S4,continuous,A,808,116,8080.0,8386.72202119574,8465.213999620444,8623.287508872316,8625.232503664123,306.7220211957392,306.7220211957392,158.07350925187166,464.7955304476109,8386.72202119574,8416.72202119574,8623.287508872316,8813.287508872316,300.0,3913.5468318084854,0.0,0,0,0,0
S4,continuous,A,809,26,8090.0,8466.739595735937,8572.85987590674,8572.85987590674,8625.400124019861,376.73959573593675,376.73959573593675,0.0,376.73959573593675,8466.739595735937,8496.739595735937,8615.400124019861,8805.400124019861,300.0,4389.283509859738,0.0,1,1,0,0
S4,continuous,A,810,62,8100.0,8483.287937657935,8541.23912801263,8878.552869447689,8878.918073355271,383.2879376579349,383.2879376579349,337.31374143505855,720.6016790929934,8483.287937657935,8513.287937657935,8878.552869447689,9068.552869447689,300.0,1288.8590625136471,0.0,1,1,0,0
S4,continuous,A,811,19,8110.0,8110.0,8195.360174824484,8195.360174824484,8247.900422937604,0.0,0.0,0.0,0.0,8110.0,8140.0,8237.900422937604,8427.900422937604,300.0,4314.748275557387,0.0,1,1,0,0
S4,continuous,A,812,197,8120.0,8140.0,8225.360174824484,8762.85987590674,8815.400124019861,20.0,20.0,537.4997010822572,557.4997010822572,8140.0,8170.0,8805.400124019861,8995.400124019861,300.0,4314.748275557387,0.0,1,1,0,0
S4,continuous,A,813,181,8130.0,8130.0,8182.918484348439,8356.442917823515,8383.015317066332,0.0,0.0,173.52443347507688,173.52443347507688,8130.0,8160.0,8373.015317066332,8563.015317066332,300.0,2530.347582387025,0.0,1,1,0,0
S4,continuous,A,814,126,8140.0,8140.0,8208.94986738024,8208.94986738024,8260.394995239754,0.0,0.0,0.0,0.0,8140.0,8170.0,8250.394995239754,8440.394995239754,300.0,3581.8487791618813,0.0,1,1,0,0
S4,continuous,A,815,87,8150.0,8150.0,8220.701507329099,9315.9105328596,9328.962735377929,0.0,0.0,1095.209025530501,1095.209025530501,8150.0,8180.0,9318.962735377929,9508.962735377929,300.0,4395.057924566847,0.0,3,3,0,0
S4,continuous,A,816,164,8160.0,8166.214880919305,8226.172910916726,8481.508808241655,8523.287937657935,6.21488091930496,6.21488091930496,255.33589732492874,261.5507782442337,8166.214880919305,8196.214880919306,8513.287937657935,8703.287937657935,300.0,3295.78548400618,0.0,1,1,0,0
S4,continuous,A,817,98,8170.0,8496.739595735937,8615.660553902222,8639.294281477338,8659.921870971692,326.73959573593675,326.73959573593675,23.6337275751157,350.37332331105245,8496.739595735937,8526.739595735937,8649.921870971692,8839.921870971692,300.0,5083.098749797995,0.0,4,4,0,0
S4,continuous,A,818,38,8180.0,8213.371160159997,8270.606390643934,9035.192856224852,9080.80390928974,33.37116015999709,33.37116015999709,764.5864655809182,797.9576257409153,8213.371160159997,8243.371160159997,9070.80390928974,9260.80390928974,300.0,3859.3559356191845,0.0,4,4,0,0
S4,continuous,A,819,75,8190.0,8461.819071875085,8524.566877392566,8524.566877392566,8572.059473781845,271.8190718750848,271.8190718750848,0.0,271.8190718750848,8461.819071875085,8491.819071875085,8562.059473781845,8752.059473781845,300.0,3439.585142574034,0.0,0,0,0,0
S4,continuous,A,820,123,8200.0,9068.552869447689,9097.227186952645,9097.227186952645,9118.77816052774,868.5528694476889,868.5528694476889,0.0,868.5528694476889,9068.552869447689,9098.552869447689,9108.77816052774,9298.77816052774,300.0,1996.8551272382576,0.0,0,0,0,0
S4,continuous,A,821,47,8210.0,8210.0,8278.323572599245,8356.139500090303,8374.470527718244,0.0,0.0,77.81592749105766,77.81592749105766,8210.0,8240.0,8364.470527718244,8554.470527718244,300.0,4479.6485313060575,0.0,1,1,0,0
S4,continuous,A,822,79,8220.0,8526.739595735937,8646.178462475278,8646.178462475278,8652.399601555788,306.73959573593675,306.73959573593675,0.0,306.73959573593675,8526.739595735937,8556.739595735937,8646.178462475278,8836.178462475278,300.0,5045.593735932465,0.0,2,2,0,0
S4,continuous,A,823,182,8230.0,8508.434293694027,8568.056521252547,8654.59651311878,8689.961931733802,278.43429369402656,278.43429369402656,86.53999186623332,364.9742855602599,8508.434293694027,8538.434293694027,8679.961931733802,8869.961931733802,300.0,3999.6557576584332,0.0,2,2,0,0
S4,continuous,A,824,192,8240.0,8554.470527718244,8630.381716422602,8630.381716422602,8681.08365684008,314.47052771824383,314.47052771824383,0.0,314.47052771824383,8554.470527718244,8584.470527718244,8671.08365684008,8861.08365684008,300.0,4183.842245321546,0.0,0,0,0,0
S4,continuous,A,825,125,8250.0,8250.0,8309.95802999742,8671.508808241655,8713.287937657935,0.0,0.0,361.5507782442346,361.5507782442346,8250.0,8280.0,8703.287937657935,8893.287937657935,300.0,3295.78548400618,0.0,1,1,0,0
S4,continuous,A,826,110,8260.0,8260.0,8314.857188908443,9146.911637034817,9174.616698257441,0.0,0.0,832.0544481263732,832.0544481263732,8260.0,8290.0,9164.616698257441,9354.616698257441,300.0,3412.034323377949,0.0,4,4,0,0
S4,continuous,A,827,101,8270.0,8270.0,8349.216549473638,8700.570374119425,8710.01184518935,0.0,0.0,351.3538246457865,351.3538246457865,8270.0,8300.0,8700.570374119425,8890.570374119425,300.0,3147.443172332568,0.0,1,1,0,0
S4,continuous,A,828,13,8280.0,8411.485025694232,8476.03060361099,8538.434293694027,8540.898939737022,131.4850256942318,131.4850256942318,62.403690083036054,193.88871577726786,8411.485025694232,8441.485025694232,8538.434293694027,8728.434293694027,300.0,4254.819714208458,0.0,0,0,0,0
S4,continuous,A,829,0,8290.0,8396.644343760987,8471.079374845896,9098.552869447689,9098.918073355271,106.64434376098689,106.64434376098689,627.4734946017925,734.1178383627794,8396.644343760987,8426.644343760987,9098.552869447689,9288.552869447689,300.0,1874.6204031489635,0.0,0,0,0,0
S4,continuous,A,830,33,8300.0,8813.287508872316,8837.888347667867,8837.888347667867,8840.878315699776,513.2875088723158,513.2875088723158,0.0,513.2875088723158,8813.287508872316,8843.287508872316,8837.888347667867,9027.888347667867,300.0,1535.0644143682034,0.0,0,0,0,0
S4,continuous,A,831,5,8310.0,9260.80390928974,9369.663800309638,9369.663800309638,9413.665958670399,950.8039092897397,950.8039092897397,0.0,950.8039092897397,9260.80390928974,9290.80390928974,9403.665958670399,9593.665958670399,300.0,4664.6552541289375,0.0,4,4,0,0
S4,continuous,A,832,66,8320.0,8751.98606403449,8799.807845583131,8952.85987590674,9005.400124019861,431.9860640344905,431.9860640344905,153.05203032360987,585.0380943581004,8751.98606403449,8781.98606403449,8995.400124019861,9185.400124019861,300.0,3361.5402527603956,0.0,2,2,0,0
S4,continuous,A,833,131,8330.0,9290.80390928974,9399.663800309638,9559.663800309638,9603.665958670399,960.8039092897397,960.8039092897397,160.0,1120.8039092897397,9290.80390928974,9320.80390928974,9593.665958670399,9783.665958670399,300.0,4664.6552541289375,0.0,4,4,0,0
S4,continuous,A,834,7,8340.0,8781.98606403449,8795.096292410335,8818.549671283967,8868.650336506393,441.9860640344905,441.9860640344905,23.453378873631664,465.43944290812215,8781.98606403449,8811.98606403449,8858.650336506393,9048.650336506393,300.0,1035.2387934539188,0.0,0,0,0,0
S4,continuous,A,835,105,8350.0,8728.434293694027,8786.463444956215,8786.463444956215,8833.956041345493,378.43429369402656,378.43429369402656,0.0,378.43429369402656,8728.434293694027,8758.434293694027,8823.956041345493,9013.956041345493,300.0,3954.086560107455,0.0,2,2,0,0
S4,continuous,A,836,59,8360.0,8360.0,8431.478293463748,8820.381716422602,8871.08365684008,0.0,0.0,388.9034229588542,388.9034229588542,8360.0,8390.0,8861.08365684008,9051.08365684008,300.0,4635.092356372533,0.0,0,0,0,0
S4,continuous,A,837,86,8370.0,8370.0,8399.230590338795,8758.434293694027,8760.898939737022,0.0,0.0,359.2037033552315,359.2037033552315,8370.0,8400.0,8758.434293694027,8948.434293694027,300.0,1776.647890833584,0.0,0,0,0,0
S4,continuous,A,838,50,8380.0,8563.015317066332,8660.050717418691,9336.911637034817,9364.616698257441,183.0153170663325,183.0153170663325,676.8609196161251,859.8762366824576,8563.015317066332,8593.015317066332,9354.616698257441,9544.616698257441,300.0,4968.920709630018,0.0,0,0,0,0
S4,continuous,A,839,120,8390.0,8659.971087716553,8765.79417392471,8765.79417392471,8789.99623748911,269.9710877165526,269.9710877165526,0.0,269.9710877165526,8659.971087716553,8689.971087716553,8779.99623748911,8969.99623748911,300.0,4003.433180362483,0.0,0,0,0,0
S4,continuous,A,840,102,8400.0,8400.0,8479.216549473638,8890.570374119425,8900.01184518935,0.0,0.0,411.3538246457865,411.3538246457865,8400.0,8430.0,8890.570374119425,9080.570374119425,300.0,3147.443172332568,0.0,1,1,0,0
S4,continuous,A,841,65,8410.0,9320.80390928974,9411.21777666162,9411.21777666162,9463.758024774741,910.8039092897397,910.8039092897397,0.0,910.8039092897397,9320.80390928974,9350.80390928974,9453.758024774741,9643.758024774741,300.0,3477.6107930229255,0.0,2,2,0,0
S4,continuous,A,842,140,8420.0,8420.0,8484.54702489479,8553.725168703264,8597.727327064025,0.0,0.0,69.17814380847449,69.17814380847449,8420.0,8450.0,8587.727327064025,8777.727327064025,300.0,1594.4356741176055,0.0,0,0,0,0
S4,continuous,A,843,91,8430.0,8491.819071875085,8575.737898071115,8575.737898071115,8599.61956874173,61.819071875084774,61.819071875084774,0.0,61.819071875084774,8491.819071875085,8521.819071875085,8589.61956874173,8779.61956874173,300.0,4732.931892550595,0.0,4,4,0,0
S4,continuous,A,844,112,8440.0,8521.819071875085,8598.709520344379,8844.59651311878,8879.961931733802,81.81907187508477,81.81907187508477,245.88699277440173,327.7060646494865,8521.819071875085,8551.819071875085,8869.961931733802,9059.961931733802,300.0,4321.792117156837,0.0,1,1,0,0
S4,continuous,A,845,191,8450.0,8624.580066861352,8692.100061708865,9008.549671283967,9058.650336506393,174.58006686135195,174.58006686135195,316.44960957510193,491.0296764364539,8624.580066861352,8654.580066861352,9048.650336506393,9238.650336506393,300.0,1625.2166568685973,0.0,1,1,0,0
S4,continuous,A,846,2,8460.0,8593.015317066332,8626.392992116964,8765.737898071115,8789.61956874173,133.0153170663325,133.0153170663325,139.34490595415082,272.3602230204833,8593.015317066332,8623.015317066332,8779.61956874173,8969.61956874173,300.0,705.9554034214498,0.0,0,0,0,0
S4,continuous,A,847,195,8470.0,8689.971087716553,8789.738493461955,8829.294281477338,8849.921870971692,219.97108771655257,219.97108771655257,39.55578801538286,259.52687573193543,8689.971087716553,8719.971087716553,8839.921870971692,9029.921870971692,300.0,3581.8487791618813,0.0,1,1,0,0
S4,continuous,A,848,54,8480.0,8480.0,8578.932518837137,8578.932518837137,8626.739595735939,0.0,0.0,0.0,0.0,8480.0,8510.0,8616.739595735939,8806.739595735939,300.0,5505.559936505601,0.0,2,2,0,0
S4,continuous,A,849,81,8490.0,8948.434293694027,8994.546970317384,9315.192856224852,9360.80390928974,458.43429369402656,458.43429369402656,320.64588590746826,779.0801796014948,8948.434293694027,8978.434293694027,9350.80390928974,9540.80390928974,300.0,3150.2472008969125,0.0,3,3,0,0
S4,continuous,A,850,55,8500.0,8500.0,8533.221791939115,8606.442917823515,8633.015317066332,0.0,0.0,73.22112588439995,73.22112588439995,8500.0,8530.0,8623.015317066332,8813.015317066332,300.0,1964.0112155236793,0.0,0,0,0,0
S4,continuous,A,851,70,8510.0,8510.0,8586.296420580726,8586.296420580726,8587.278183453003,0.0,0.0,0.0,0.0,8510.0,8540.0,8586.296420580726,8776.296420580726,300.0,4878.868441358705,0.0,1,1,0,0
S4,continuous,A,852,18,8520.0,8520.0,8566.469953826527,8836.178462475278,8842.399601555788,0.0,0.0,269.7085086487514,269.7085086487514,8520.0,8550.0,8836.178462475278,9026.178462475278,300.0,2944.7212552033243,0.0,2,2,0,0
S4,continuous,A,853,83,8530.0,8978.434293694027,8987.477668416097,9142.85987590674,9195.400124019861,448.43429369402656,448.43429369402656,155.38220749064385,603.8165011846704,8978.434293694027,9008.434293694027,9185.400124019861,9375.400124019861,300.0,713.606382718858,0.0,0,0,0,0
S4,continuous,A,854,3,8540.0,9540.80390928974,9668.010023666327,9668.010023666327,9715.81710056513,1000.8039092897397,1000.8039092897397,0.0,1000.8039092897397,9540.80390928974,9570.80390928974,9705.81710056513,9895.81710056513,300.0,5906.761403931813,0.0,4,4,0,0
S4,continuous,A,855,9,8550.0,8550.0,8663.149386771203,8955.79417392471,8979.99623748911,0.0,0.0,292.6447871535074,292.6447871535074,8550.0,8580.0,8969.99623748911,9159.99623748911,300.0,4424.3208022597755,0.0,2,2,0,0
S4,continuous,A,856,109,8560.0,8777.727327064025,8879.695513627852,9008.434293694027,9010.898939737022,217.7273270640253,217.7273270640253,128.7387800661745,346.4661071301998,8777.727327064025,8807.727327064025,9008.434293694027,9198.434293694027,300.0,4096.735902223153,0.0,3,3,0,0
S4,continuous,A,857,17,8570.0,8570.0,8614.866724232354,9222.079291832983,9223.527071687813,0.0,0.0,607.212567600629,607.212567600629,8570.0,8600.0,9222.079291832983,9412.079291832983,300.0,2614.7169381330004,0.0,2,2,0,0
S4,continuous,A,858,20,8580.0,8807.727327064025,8895.631431425092,8895.631431425092,8911.540591541921,227.7273270640253,227.7273270640253,0.0,227.7273270640253,8807.727327064025,8837.727327064025,8901.540591541921,9091.540591541921,300.0,3226.3529924082727,0.0,5,5,0,0
S4,continuous,A,859,117,8590.0,8823.348505901144,8876.218666731957,9034.59651311878,9069.961931733802,233.34850590114365,233.34850590114365,158.37784638682388,391.72635228796753,8823.348505901144,8853.348505901144,9059.961931733802,9249.961931733802,300.0,3534.5930350126696,0.0,0,0,0,0
S4,continuous,A,860,108,8600.0,8600.0,8684.424139551451,8684.424139551451,8700.33329966828,0.0,0.0,0.0,0.0,8600.0,8630.0,8690.33329966828,8880.33329966828,300.0,4577.408400291158,0.0,2,2,0,0
S4,continuous,A,861,60,8610.0,8610.0,8708.932518837137,8768.932518837137,8816.739595735939,0.0,0.0,60.0,60.0,8610.0,8640.0,8806.739595735939,8996.739595735939,300.0,5505.559936505601,0.0,2,2,0,0
S4,continuous,A,862,164,8620.0,8620.0,8700.546435427137,9505.9105328596,9518.962735377929,0.0,0.0,805.3640974324626,805.3640974324626,8620.0,8650.0,9508.962735377929,9698.962735377929,300.0,5222.554962682964,0.0,2,2,0,0
S4,continuous,A,863,42,8630.0,9238.650336506393,9325.219914326282,9325.219914326282,9366.999043742562,608.6503365063927,608.6503365063927,0.0,608.6503365063927,9238.650336506393,9268.650336506393,9356.999043742562,9546.999043742562,300.0,2890.6598130244192,0.0,0,0,0,0
S4,continuous,A,864,196,8640.0,8640.0,8694.86932144592,9412.079291832983,9413.527071687813,0.0,0.0,717.2099703870626,717.2099703870626,8640.0,8670.0,9412.079291832983,9602.079291832983,300.0,2534.780291945779,0.0,2,2,0,0
S4,continuous,A,865,67,8650.0,8670.0,8732.243839781931,9228.549671283967,9278.650336506393,20.0,20.0,496.3058315020353,516.3058315020353,8670.0,8700.0,9268.650336506393,9458.650336506393,300.0,3269.6792745178986,0.0,2,2,0,0
S4,continuous,A,866,25,8660.0,9570.80390928974,9698.010023666327,9858.010023666327,9905.81710056513,910.8039092897397,910.8039092897397,160.0,1070.8039092897397,9570.80390928974,9600.80390928974,9895.81710056513,10085.81710056513,300.0,5906.761403931813,0.0,4,4,0,0
S4,continuous,A,867,74,8670.0,8837.727327064025,8944.978323379797,9565.192856224852,9610.80390928974,167.7273270640253,167.7273270640253,620.2145328450551,787.9418599090804,8837.727327064025,8867.727327064025,9600.80390928974,9790.80390928974,300.0,4664.6552541289375,0.0,4,4,0,0
S4,continuous,A,868,136,8680.0,9029.921870971692,9064.680905644655,9064.680905644655,9065.662668516932,349.92187097169153,349.92187097169153,0.0,349.92187097169153,9029.921870971692,9059.921870971692,9064.680905644655,9254.680905644655,300.0,1050.143107073801,0.0,0,0,0,0
S4,continuous,A,869,158,8690.0,8690.0,8773.054687254991,9027.888347667867,9030.878315699776,0.0,0.0,254.83366041287627,254.83366041287627,8690.0,8720.0,9027.888347667867,9217.888347667867,300.0,2987.8598499864893,0.0,0,0,0,0
S4,continuous,A,870,114,8700.0,8700.0,8781.151855354448,9198.434293694027,9200.898939737022,0.0,0.0,417.2824383395782,417.2824383395782,8700.0,8730.0,9198.434293694027,9388.434293694027,300.0,3929.98633404028,0.0,1,1,0,0
S4,continuous,A,871,15,8710.0,8710.0,8792.745105299511,9755.192856224852,9800.80390928974,0.0,0.0,962.4477509253411,962.4477509253411,8710.0,8740.0,9790.80390928974,9980.80390928974,300.0,4939.509796661559,0.0,3,3,0,0
S4,continuous,A,872,80,8720.0,8720.0,8766.469953826527,9026.178462475278,9032.399601555788,0.0,0.0,259.7085086487514,259.7085086487514,8720.0,8750.0,9026.178462475278,9216.178462475278,300.0,2944.7212552033243,0.0,2,2,0,0
S4,continuous,A,873,138,8730.0,9216.178462475278,9249.400254414393,9249.400254414393,9275.97265365721,486.17846247527814,486.17846247527814,0.0,486.17846247527814,9216.178462475278,9246.178462475278,9265.97265365721,9455.97265365721,300.0,1964.0112155236793,0.0,0,0,0,0
S4,continuous,A,874,29,8740.0,8893.287937657935,8965.30778071779,9602.079291832983,9603.527071687813,153.2879376579349,153.2879376579349,636.771511115192,790.0594487731269,8893.287937657935,8923.287937657935,9602.079291832983,9792.079291832983,300.0,2232.182122593941,0.0,0,0,0,0
S4,continuous,A,875,163,8750.0,9698.962735377929,9779.767956589945,9779.767956589945,9832.308204703066,948.9627353779288,948.9627353779288,0.0,948.9627353779288,9698.962735377929,9728.962735377929,9822.308204703066,10012.308204703066,300.0,4844.830166069791,0.0,3,3,0,0
S4,continuous,A,876,96,8760.0,9159.99623748911,9188.531457282528,9224.59651311878,9259.961931733802,399.99623748910926,399.99623748910926,36.06505583625221,436.0612933253615,9159.99623748911,9189.99623748911,9249.961931733802,9439.961931733802,300.0,586.7144928318503,0.0,1,1,0,0
S4,continuous,A,877,198,8770.0,8776.296420580726,8823.967315077953,8833.725168703264,8877.727327064025,6.29642058072568,6.29642058072568,9.757853625311327,16.054274206037007,8776.296420580726,8806.296420580726,8867.727327064025,9057.727327064025,300.0,3337.528381161802,0.0,2,2,0,0
S4,continuous,A,878,178,8780.0,9544.616698257441,9602.551405667447,10048.010023666327,10095.81710056513,764.6166982574414,764.6166982574414,445.4586179988801,1210.0753162563215,9544.616698257441,9574.616698257441,10085.81710056513,10275.81710056513,300.0,2392.870436432593,0.0,0,0,0,0
S4,continuous,A,879,53,8790.0,9574.616698257441,9650.957809308,9650.957809308,9657.17894838851,784.6166982574414,784.6166982574414,0.0,784.6166982574414,9574.616698257441,9604.616698257441,9650.957809308,9840.957809308,300.0,3412.034323377949,0.0,4,4,0,0
S4,continuous,A,880,76,8800.0,9375.400124019861,9497.092798398451,9497.092798398451,9497.458002306033,575.4001240198613,575.4001240198613,0.0,575.4001240198613,9375.400124019861,9405.400124019861,9497.092798398451,9687.092798398451,300.0,4874.689011134772,0.0,1,1,0,0
S4,continuous,A,881,79,8810.0,9080.570374119425,9149.44087433929,9969.767956589945,10022.308204703066,270.57037411942474,270.57037411942474,820.3270822506547,1090.8974563700795,9080.570374119425,9110.570374119425,10012.308204703066,10202.308204703066,300.0,4271.843872577858,0.0,1,1,0,0
S4,continuous,A,882,127,8820.0,9388.434293694027,9453.107411100873,9453.107411100873,9476.989081771488,568.4342936940266,568.4342936940266,0.0,568.4342936940266,9388.434293694027,9418.434293694027,9466.989081771488,9656.989081771488,300.0,4278.963007824818,0.0,0,0,0,0
S4,continuous,A,883,147,8830.0,9246.178462475278,9276.890233912023,9276.890233912023,9278.83522870383,416.17846247527814,416.17846247527814,0.0,416.17846247527814,9246.178462475278,9276.178462475278,9276.890233912023,9466.890233912023,300.0,1673.5394931106632,0.0,2,2,0,0
S4,continuous,A,884,119,8840.0,9110.570374119425,9179.44087433929,10159.767956589945,10212.308204703066,270.57037411942474,270.57037411942474,980.3270822506547,1250.8974563700795,9110.570374119425,9140.570374119425,10202.308204703066,10392.308204703066,300.0,4271.843872577858,0.0,1,1,0,0
S4,continuous,A,885,13,8850.0,9458.650336506393,9524.98980116271,9725.9105328596,9738.962735377929,608.6503365063927,608.6503365063927,200.92073169688956,809.5710682032823,9458.650336506393,9488.650336506393,9728.962735377929,9918.962735377929,300.0,1398.3509676299295,0.0,0,0,0,0
S4,continuous,A,886,32,8860.0,8860.0,8973.59374544819,8973.59374544819,9021.400822346992,0.0,0.0,0.0,0.0,8860.0,8890.0,9011.400822346992,9201.400822346992,300.0,6173.320461066237,0.0,2,2,0,0
S4,continuous,A,887,24,8870.0,8870.0,8932.165603279664,9049.294281477338,9069.921870971692,0.0,0.0,117.12867819767416,117.12867819767416,8870.0,8900.0,9059.921870971692,9249.921870971692,300.0,4035.0430877315594,0.0,0,0,0,0
S4,continuous,A,888,149,8880.0,8880.0,8907.69177780625,8907.69177780625,8926.022805434191,0.0,0.0,0.0,0.0,8880.0,8910.0,8916.022805434191,9106.022805434191,300.0,608.7969547589412,0.0,0,0,0,0
S4,continuous,A,889,72,8890.0,9792.079291832983,9803.98465986215,9803.98465986215,9839.991462266897,902.0792918329826,902.0792918329826,0.0,902.0792918329826,9792.079291832983,9822.079291832983,9829.991462266897,10019.991462266897,300.0,884.4454562536648,0.0,1,1,0,0
S4,continuous,A,890,44,8900.0,9140.570374119425,9163.265068024104,9822.079291832983,9823.527071687813,240.57037411942474,240.57037411942474,658.8142238088785,899.3845979283033,9140.570374119425,9170.570374119425,9822.079291832983,10012.079291832983,300.0,937.9944436073142,0.0,1,1,0,0
S4,continuous,A,891,121,8910.0,9249.921870971692,9278.17433686627,9278.17433686627,9319.75383644204,339.92187097169153,339.92187097169153,0.0,339.92187097169153,9249.921870971692,9279.921870971692,9309.75383644204,9499.75383644204,300.0,819.3605386989038,0.0,0,0,0,0
S4,continuous,A,892,143,8920.0,9170.570374119425,9235.33521104342,9235.33521104342,9238.04188315342,250.57037411942474,250.57037411942474,0.0,250.57037411942474,9170.570374119425,9200.570374119425,9235.33521104342,9425.33521104342,300.0,3748.965106171003,0.0,3,3,0,0
S4,continuous,A,893,170,8930.0,8930.0,8994.009705485973,8994.009705485973,9030.01650789072,0.0,0.0,0.0,0.0,8930.0,8960.0,9020.01650789072,9210.01650789072,300.0,3118.371007291088,0.0,0,0,0,0
S4,continuous,A,894,98,8940.0,8940.0,8996.305989063661,9915.9105328596,9928.962735377929,0.0,0.0,919.6045437959383,919.6045437959383,8940.0,8970.0,9918.962735377929,10108.962735377929,300.0,3699.0522713409773,0.0,2,2,0,0
S4,continuous,A,895,78,8950.0,9189.99623748911,9268.576259402153,9268.576259402153,9320.021387261666,239.99623748910926,239.99623748910926,0.0,239.99623748910926,9189.99623748911,9219.99623748911,9310.021387261666,9500.021387261666,300.0,4003.433180362483,0.0,0,0,0,0
S4,continuous,A,896,51,8960.0,9201.400822346992,9330.802960557494,9945.192856224852,9990.80390928974,241.40082234699184,241.40082234699184,614.3898956673584,855.7907180143502,9201.400822346992,9231.400822346992,9980.80390928974,10170.80390928974,300.0,5906.761403931813,0.0,4,4,0,0
S4,continuous,A,897,182,8970.0,8970.0,9028.218859177792,9028.218859177792,9075.71145556707,0.0,0.0,0.0,0.0,8970.0,9000.0,9065.71145556707,9255.71145556707,300.0,1542.3406131285815,0.0,0,0,0,0
S4,continuous,A,898,165,8980.0,9217.888347667867,9249.402494254931,9249.402494254931,9297.209571153733,237.8883476678675,237.8883476678675,0.0,237.8883476678675,9217.888347667867,9247.888347667867,9287.209571153733,9477.209571153733,300.0,2155.5971283306194,0.0,2,2,0,0
