scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,6,813,181,takeoff,8130.0,8160.0,30.0,0.0
S4,continuous,A,14,813,181,landing,8373.015317066332,8563.015317066332,190.0,173.52443347507688
S4,continuous,A,5,814,126,takeoff,8140.0,8170.0,30.0,0.0
S4,continuous,A,29,814,126,landing,8250.394995239754,8440.394995239754,190.0,0.0
S4,continuous,A,15,815,87,takeoff,8150.0,8180.0,30.0,0.0
S4,continuous,A,7,815,87,landing,9318.962735377929,9508.962735377929,190.0,1095.209025530501
S4,continuous,A,3,816,164,takeoff,8166.214880919305,8196.214880919306,30.00000000000091,6.21488091930496
S4,continuous,A,20,816,164,landing,8513.287937657935,8703.287937657935,190.0,255.33589732492874
S4,continuous,A,27,817,98,takeoff,8496.739595735937,8526.739595735937,30.0,326.73959573593675
S4,continuous,A,5,817,98,landing,8649.921870971692,8839.921870971692,190.0,23.6337275751157
S4,continuous,A,17,818,38,takeoff,8213.371160159997,8243.371160159997,30.0,33.37116015999709
S4,continuous,A,28,818,38,landing,9070.80390928974,9260.80390928974,190.0,764.5864655809182
S4,continuous,A,31,819,75,takeoff,8461.819071875085,8491.819071875085,30.0,271.8190718750848
S4,continuous,A,19,819,75,landing,8562.059473781845,8752.059473781845,190.0,0.0
S4,continuous,A,8,820,123,takeoff,9068.552869447689,9098.552869447689,30.0,868.5528694476889
S4,continuous,A,30,820,123,landing,9108.77816052774,9298.77816052774,190.0,0.0
S4,continuous,A,2,821,47,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,A,6,821,47,landing,8364.470527718244,8554.470527718244,190.0,77.81592749105766
S4,continuous,A,27,822,79,takeoff,8526.739595735937,8556.739595735937,30.0,306.73959573593675
S4,continuous,A,15,822,79,landing,8646.178462475278,8836.178462475278,190.0,0.0
S4,continuous,A,21,823,182,takeoff,8508.434293694027,8538.434293694027,30.0,278.43429369402656
S4,continuous,A,1,823,182,landing,8679.961931733802,8869.961931733802,190.0,86.53999186623332
S4,continuous,A,6,824,192,takeoff,8554.470527718244,8584.470527718244,30.0,314.47052771824383
S4,continuous,A,12,824,192,landing,8671.08365684008,8861.08365684008,190.0,0.0
S4,continuous,A,3,825,125,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,A,20,825,125,landing,8703.287937657935,8893.287937657935,190.0,361.5507782442346
S4,continuous,A,15,826,110,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,A,24,826,110,landing,9164.616698257441,9354.616698257441,190.0,832.0544481263732
S4,continuous,A,1,827,101,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,A,0,827,101,landing,8700.570374119425,8890.570374119425,190.0,351.3538246457865
S4,continuous,A,16,828,13,takeoff,8411.485025694232,8441.485025694232,30.0,131.4850256942318
S4,continuous,A,21,828,13,landing,8538.434293694027,8728.434293694027,190.0,62.403690083036054
S4,continuous,A,4,829,0,takeoff,8396.644343760987,8426.644343760987,30.0,106.64434376098689
S4,continuous,A,8,829,0,landing,9098.552869447689,9288.552869447689,190.0,627.4734946017925
S4,continuous,A,13,830,33,takeoff,8813.287508872316,8843.287508872316,30.0,513.2875088723158
S4,continuous,A,17,830,33,landing,8837.888347667867,9027.888347667867,190.0,0.0
S4,continuous,A,28,831,5,takeoff,9260.80390928974,9290.80390928974,30.0,950.8039092897397
S4,continuous,A,11,831,5,landing,9403.665958670399,9593.665958670399,190.0,0.0
S4,continuous,A,10,832,66,takeoff,8751.98606403449,8781.98606403449,30.0,431.9860640344905
S4,continuous,A,23,832,66,landing,8995.400124019861,9185.400124019861,190.0,153.05203032360987
S4,continuous,A,28,833,131,takeoff,9290.80390928974,9320.80390928974,30.0,960.8039092897397
S4,continuous,A,11,833,131,landing,9593.665958670399,9783.665958670399,190.0,160.0
S4,continuous,A,10,834,7,takeoff,8781.98606403449,8811.98606403449,30.0,441.9860640344905
S4,continuous,A,4,834,7,landing,8858.650336506393,9048.650336506393,190.0,23.453378873631664
S4,continuous,A,21,835,105,takeoff,8728.434293694027,8758.434293694027,30.0,378.43429369402656
S4,continuous,A,19,835,105,landing,8823.956041345493,9013.956041345493,190.0,0.0
S4,continuous,A,15,836,59,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,A,12,836,59,landing,8861.08365684008,9051.08365684008,190.0,388.9034229588542
S4,continuous,A,17,837,86,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,A,21,837,86,landing,8758.434293694027,8948.434293694027,190.0,359.2037033552315
S4,continuous,A,14,838,50,takeoff,8563.015317066332,8593.015317066332,30.0,183.0153170663325
S4,continuous,A,24,838,50,landing,9354.616698257441,9544.616698257441,190.0,676.8609196161251
S4,continuous,A,29,839,120,takeoff,8659.971087716553,8689.971087716553,30.0,269.9710877165526
S4,continuous,A,25,839,120,landing,8779.99623748911,8969.99623748911,190.0,0.0
S4,continuous,A,1,840,102,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,A,0,840,102,landing,8890.570374119425,9080.570374119425,190.0,411.3538246457865
S4,continuous,A,28,841,65,takeoff,9320.80390928974,9350.80390928974,30.0,910.8039092897397
S4,continuous,A,23,841,65,landing,9453.758024774741,9643.758024774741,190.0,0.0
S4,continuous,A,19,842,140,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,A,11,842,140,landing,8587.727327064025,8777.727327064025,190.0,69.17814380847449
S4,continuous,A,31,843,91,takeoff,8491.819071875085,8521.819071875085,30.0,61.819071875084774
S4,continuous,A,22,843,91,landing,8589.61956874173,8779.61956874173,190.0,0.0
S4,continuous,A,31,844,112,takeoff,8521.819071875085,8551.819071875085,30.0,81.81907187508477
S4,continuous,A,1,844,112,landing,8869.961931733802,9059.961931733802,190.0,245.88699277440173
S4,continuous,A,12,845,191,takeoff,8624.580066861352,8654.580066861352,30.0,174.58006686135195
S4,continuous,A,4,845,191,landing,9048.650336506393,9238.650336506393,190.0,316.44960957510193
S4,continuous,A,14,846,2,takeoff,8593.015317066332,8623.015317066332,30.0,133.0153170663325
S4,continuous,A,22,846,2,landing,8779.61956874173,8969.61956874173,190.0,139.34490595415082
S4,continuous,A,29,847,195,takeoff,8689.971087716553,8719.971087716553,30.0,219.97108771655257
S4,continuous,A,5,847,195,landing,8839.921870971692,9029.921870971692,190.0,39.55578801538286
S4,continuous,A,30,848,54,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,A,27,848,54,landing,8616.739595735939,8806.739595735939,190.0,0.0
S4,continuous,A,21,849,81,takeoff,8948.434293694027,8978.434293694027,30.0,458.43429369402656
S4,continuous,A,28,849,81,landing,9350.80390928974,9540.80390928974,190.0,320.64588590746826
S4,continuous,A,15,850,55,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,A,14,850,55,landing,8623.015317066332,8813.015317066332,190.0,73.22112588439995
S4,continuous,A,9,851,70,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,A,16,851,70,landing,8586.296420580726,8776.296420580726,190.0,0.0
S4,continuous,A,17,852,18,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,A,15,852,18,landing,8836.178462475278,9026.178462475278,190.0,269.7085086487514
S4,continuous,A,21,853,83,takeoff,8978.434293694027,9008.434293694027,30.0,448.43429369402656
S4,continuous,A,23,853,83,landing,9185.400124019861,9375.400124019861,190.0,155.38220749064385
S4,continuous,A,28,854,3,takeoff,9540.80390928974,9570.80390928974,30.0,1000.8039092897397
S4,continuous,A,27,854,3,landing,9705.81710056513,9895.81710056513,190.0,0.0
S4,continuous,A,23,855,9,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,A,25,855,9,landing,8969.99623748911,9159.99623748911,190.0,292.6447871535074
S4,continuous,A,11,856,109,takeoff,8777.727327064025,8807.727327064025,30.0,217.7273270640253
S4,continuous,A,21,856,109,landing,9008.434293694027,9198.434293694027,190.0,128.7387800661745
S4,continuous,A,15,857,17,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,A,10,857,17,landing,9222.079291832983,9412.079291832983,190.0,607.212567600629
S4,continuous,A,11,858,20,takeoff,8807.727327064025,8837.727327064025,30.0,227.7273270640253
S4,continuous,A,31,858,20,landing,8901.540591541921,9091.540591541921,190.0,0.0
S4,continuous,A,2,859,117,takeoff,8823.348505901144,8853.348505901144,30.0,233.34850590114365
S4,continuous,A,1,859,117,landing,9059.961931733802,9249.961931733802,190.0,158.37784638682388
S4,continuous,A,6,860,108,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,A,31,860,108,landing,8690.33329966828,8880.33329966828,190.0,0.0
S4,continuous,A,30,861,60,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,A,27,861,60,landing,8806.739595735939,8996.739595735939,190.0,60.0
S4,continuous,A,9,862,164,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,A,7,862,164,landing,9508.962735377929,9698.962735377929,190.0,805.3640974324626
S4,continuous,A,4,863,42,takeoff,9238.650336506393,9268.650336506393,30.0,608.6503365063927
S4,continuous,A,20,863,42,landing,9356.999043742562,9546.999043742562,190.0,0.0
S4,continuous,A,6,864,196,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,A,10,864,196,landing,9412.079291832983,9602.079291832983,190.0,717.2099703870626
S4,continuous,A,6,865,67,takeoff,8670.0,8700.0,30.0,20.0
S4,continuous,A,4,865,67,landing,9268.650336506393,9458.650336506393,190.0,496.3058315020353
S4,continuous,A,28,866,25,takeoff,9570.80390928974,9600.80390928974,30.0,910.8039092897397
S4,continuous,A,27,866,25,landing,9895.81710056513,10085.81710056513,190.0,160.0
S4,continuous,A,11,867,74,takeoff,8837.727327064025,8867.727327064025,30.0,167.7273270640253
S4,continuous,A,28,867,74,landing,9600.80390928974,9790.80390928974,190.0,620.2145328450551
S4,continuous,A,5,868,136,takeoff,9029.921870971692,9059.921870971692,30.0,349.92187097169153
S4,continuous,A,16,868,136,landing,9064.680905644655,9254.680905644655,190.0,0.0
S4,continuous,A,26,869,158,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,A,17,869,158,landing,9027.888347667867,9217.888347667867,190.0,254.83366041287627
S4,continuous,A,25,870,114,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,A,21,870,114,landing,9198.434293694027,9388.434293694027,190.0,417.2824383395782
S4,continuous,A,7,871,15,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,A,28,871,15,landing,9790.80390928974,9980.80390928974,190.0,962.4477509253411
S4,continuous,A,17,872,80,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,A,15,872,80,landing,9026.178462475278,9216.178462475278,190.0,259.7085086487514
S4,continuous,A,15,873,138,takeoff,9216.178462475278,9246.178462475278,30.0,486.17846247527814
S4,continuous,A,14,873,138,landing,9265.97265365721,9455.97265365721,190.0,0.0
S4,continuous,A,20,874,29,takeoff,8893.287937657935,8923.287937657935,30.0,153.2879376579349
S4,continuous,A,10,874,29,landing,9602.079291832983,9792.079291832983,190.0,636.771511115192
S4,continuous,A,7,875,163,takeoff,9698.962735377929,9728.962735377929,30.0,948.9627353779288
S4,continuous,A,23,875,163,landing,9822.308204703066,10012.308204703066,190.0,0.0
S4,continuous,A,25,876,96,takeoff,9159.99623748911,9189.99623748911,30.0,399.99623748910926
S4,continuous,A,1,876,96,landing,9249.961931733802,9439.961931733802,190.0,36.06505583625221
S4,continuous,A,16,877,198,takeoff,8776.296420580726,8806.296420580726,30.0,6.29642058072568
S4,continuous,A,11,877,198,landing,8867.727327064025,9057.727327064025,190.0,9.757853625311327
S4,continuous,A,24,878,178,takeoff,9544.616698257441,9574.616698257441,30.0,764.6166982574414
S4,continuous,A,27,878,178,landing,10085.81710056513,10275.81710056513,190.0,445.4586179988801
S4,continuous,A,24,879,53,takeoff,9574.616698257441,9604.616698257441,30.0,784.6166982574414
S4,continuous,A,15,879,53,landing,9650.957809308,9840.957809308,190.0,0.0
S4,continuous,A,23,880,76,takeoff,9375.400124019861,9405.400124019861,30.0,575.4001240198613
S4,continuous,A,8,880,76,landing,9497.092798398451,9687.092798398451,190.0,0.0
S4,continuous,A,0,881,79,takeoff,9080.570374119425,9110.570374119425,30.0,270.57037411942474
S4,continuous,A,23,881,79,landing,10012.308204703066,10202.308204703066,190.0,820.3270822506547
S4,continuous,A,21,882,127,takeoff,9388.434293694027,9418.434293694027,30.0,568.4342936940266
S4,continuous,A,22,882,127,landing,9466.989081771488,9656.989081771488,190.0,0.0
S4,continuous,A,15,883,147,takeoff,9246.178462475278,9276.178462475278,30.0,416.17846247527814
S4,continuous,A,13,883,147,landing,9276.890233912023,9466.890233912023,190.0,0.0
S4,continuous,A,0,884,119,takeoff,9110.570374119425,9140.570374119425,30.0,270.57037411942474
S4,continuous,A,23,884,119,landing,10202.308204703066,10392.308204703066,190.0,980.3270822506547
S4,continuous,A,4,885,13,takeoff,9458.650336506393,9488.650336506393,30.0,608.6503365063927
S4,continuous,A,7,885,13,landing,9728.962735377929,9918.962735377929,190.0,200.92073169688956
S4,continuous,A,14,886,32,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,A,27,886,32,landing,9011.400822346992,9201.400822346992,190.0,0.0
S4,continuous,A,9,887,24,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,A,5,887,24,landing,9059.921870971692,9249.921870971692,190.0,117.12867819767416
S4,continuous,A,30,888,149,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,A,6,888,149,landing,8916.022805434191,9106.022805434191,190.0,0.0
S4,continuous,A,10,889,72,takeoff,9792.079291832983,9822.079291832983,30.0,902.0792918329826
S4,continuous,A,18,889,72,landing,9829.991462266897,10019.991462266897,190.0,0.0
S4,continuous,A,0,890,44,takeoff,9140.570374119425,9170.570374119425,30.0,240.57037411942474
S4,continuous,A,10,890,44,landing,9822.079291832983,10012.079291832983,190.0,658.8142238088785
S4,continuous,A,5,891,121,takeoff,9249.921870971692,9279.921870971692,30.0,339.92187097169153
S4,continuous,A,26,891,121,landing,9309.75383644204,9499.75383644204,190.0,0.0
S4,continuous,A,0,892,143,takeoff,9170.570374119425,9200.570374119425,30.0,250.57037411942474
S4,continuous,A,2,892,143,landing,9235.33521104342,9425.33521104342,190.0,0.0
S4,continuous,A,30,893,170,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,A,18,893,170,landing,9020.01650789072,9210.01650789072,190.0,0.0
S4,continuous,A,13,894,98,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,A,7,894,98,landing,9918.962735377929,10108.962735377929,190.0,919.6045437959383
S4,continuous,A,25,895,78,takeoff,9189.99623748911,9219.99623748911,30.0,239.99623748910926
S4,continuous,A,29,895,78,landing,9310.021387261666,9500.021387261666,190.0,0.0
S4,continuous,A,27,896,51,takeoff,9201.400822346992,9231.400822346992,30.0,241.40082234699184
S4,continuous,A,28,896,51,landing,9980.80390928974,10170.80390928974,190.0,614.3898956673584
S4,continuous,A,20,897,182,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,A,19,897,182,landing,9065.71145556707,9255.71145556707,190.0,0.0
S4,continuous,A,17,898,165,takeoff,9217.888347667867,9247.888347667867,30.0,237.8883476678675
S4,continuous,A,27,898,165,landing,9287.209571153733,9477.209571153733,190.0,0.0
S4,continuous,A,11,899,18,takeoff,9057.727327064025,9087.727327064025,30.0,67.7273270640253
S4,continuous,A,2,899,18,landing,9425.33521104342,9615.33521104342,190.0,261.98670514227706
S4,continuous,A,22,900,140,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,A,2,900,140,landing,9615.33521104342,9805.33521104342,190.0,537.4510035564235
S4,continuous,A,18,901,193,takeoff,9210.01650789072,9240.01650789072,30.0,200.01650789071937
S4,continuous,A,14,901,193,landing,9455.97265365721,9645.97265365721,190.0,147.7728696098493
S4,continuous,A,18,902,105,takeoff,9240.01650789072,9270.01650789072,30.0,220.01650789071937
S4,continuous,A,16,902,105,landing,9317.820363067043,9507.820363067043,190.0,0.0
S4,continuous,A,2,903,122,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,A,9,903,122,landing,9047.394088832896,9237.394088832896,190.0,0.0
S4,continuous,A,14,904,41,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,A,31,904,41,landing,9136.312460531712,9326.312460531712,190.0,0.0
S4,continuous,A,23,905,149,takeoff,9405.400124019861,9435.400124019861,30.0,355.4001240198613
S4,continuous,A,25,905,149,landing,9532.751574355463,9722.751574355463,190.0,0.0
S4,continuous,A,27,906,63,takeoff,9231.400822346992,9261.400822346992,30.0,171.40082234699184
S4,continuous,A,18,906,63,landing,9346.88222108374,9536.88222108374,190.0,0.0
S4,continuous,A,24,907,112,takeoff,9604.616698257441,9634.616698257441,30.0,534.6166982574414
S4,continuous,A,30,907,112,landing,9714.983620120187,9904.983620120187,190.0,0.0
S4,continuous,A,5,908,184,takeoff,9279.921870971692,9309.921870971692,30.0,199.92187097169153
S4,continuous,A,0,908,184,landing,9335.790832592931,9525.790832592931,190.0,0.0
S4,continuous,A,7,909,9,takeoff,10108.962735377929,10138.962735377929,30.0,1018.9627353779288
S4,continuous,A,3,909,9,landing,10205.506184313756,10395.506184313756,190.0,0.0
S4,continuous,A,13,910,189,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,A,8,910,189,landing,9288.552869447689,9478.552869447689,190.0,132.31801373282542
S4,continuous,A,20,911,109,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,A,3,911,109,landing,9201.7371594137,9391.7371594137,190.0,0.0
S4,continuous,A,7,912,88,takeoff,10138.962735377929,10168.962735377929,30.0,1018.9627353779288
S4,continuous,A,29,912,88,landing,10267.02089577015,10457.02089577015,190.0,0.0
S4,continuous,A,8,913,182,takeoff,9687.092798398451,9717.092798398451,30.0,557.0927983984511
S4,continuous,A,27,913,182,landing,10275.81710056513,10465.81710056513,190.0,496.17206481451285
S4,continuous,A,28,914,30,takeoff,10170.80390928974,10200.80390928974,30.0,1030.8039092897397
S4,continuous,A,10,914,30,landing,10260.965085587966,10450.965085587966,190.0,0.0
S4,continuous,A,17,915,155,takeoff,9247.888347667867,9277.888347667867,30.0,97.88834766786749
S4,continuous,A,29,915,155,landing,9500.021387261666,9690.021387261666,190.0,165.6381788685303
S4,continuous,A,9,916,69,takeoff,9237.394088832896,9267.394088832896,30.0,77.39408883289616
S4,continuous,A,22,916,69,landing,9656.989081771488,9846.989081771488,190.0,334.6698157924002
S4,continuous,A,15,917,186,takeoff,9276.178462475278,9306.178462475278,30.0,106.17846247527814
S4,continuous,A,1,917,186,landing,9439.961931733802,9629.961931733802,190.0,101.57836543081248
S4,continuous,A,22,918,28,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,A,0,918,28,landing,9525.790832592931,9715.790832592931,190.0,269.1926862993023
S4,continuous,A,9,919,124,takeoff,9267.394088832896,9297.394088832896,30.0,77.39408883289616
S4,continuous,A,4,919,124,landing,9488.650336506393,9678.650336506393,190.0,116.692210434363
S4,continuous,A,18,920,2,takeoff,9270.01650789072,9300.01650789072,30.0,70.01650789071937
S4,continuous,A,8,920,2,landing,9717.092798398451,9907.092798398451,190.0,377.6083737748377
S4,continuous,A,5,921,0,takeoff,9309.921870971692,9339.921870971692,30.0,99.92187097169153
S4,continuous,A,11,921,0,landing,9783.665958670399,9973.665958670399,190.0,374.7589350247381
S4,continuous,A,13,922,22,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,A,21,922,22,landing,9418.434293694027,9608.434293694027,190.0,187.0785691813726
S4,continuous,A,30,923,14,takeoff,9298.77816052774,9328.77816052774,30.0,68.7781605277396
S4,continuous,A,22,923,14,landing,9846.989081771488,10036.989081771488,190.0,488.5053525727217
S4,continuous,A,20,924,57,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,A,30,924,57,landing,9328.77816052774,9518.77816052774,190.0,22.874377043070126
S4,continuous,A,26,925,24,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,A,1,925,24,landing,9629.961931733802,9819.961931733802,190.0,296.663961280703
S4,continuous,A,12,926,86,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,A,31,926,86,landing,9354.098697652458,9544.098697652458,190.0,0.0
S4,continuous,A,1,927,191,takeoff,9819.961931733802,9849.961931733802,30.0,549.961931733802
S4,continuous,A,3,927,191,landing,9879.006811113606,10069.006811113606,190.0,0.0
S4,continuous,A,4,928,148,takeoff,9678.650336506393,9708.650336506393,30.0,398.6503365063927
S4,continuous,A,16,928,148,landing,9775.75192085566,9965.75192085566,190.0,0.0
S4,continuous,A,3,929,36,takeoff,9391.7371594137,9421.7371594137,30.0,101.73715941370028
S4,continuous,A,28,929,36,landing,10200.80390928974,10390.80390928974,190.0,732.9484184267167
S4,continuous,A,1,930,32,takeoff,9849.961931733802,9879.961931733802,30.0,549.961931733802
S4,continuous,A,5,930,32,landing,9905.688386250924,10095.688386250924,190.0,0.0
S4,continuous,A,16,931,34,takeoff,9507.820363067043,9537.820363067043,30.0,197.82036306704322
S4,continuous,A,11,931,34,landing,9973.665958670399,10163.665958670399,190.0,384.17254274536754
S4,continuous,A,6,932,169,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,A,10,932,169,landing,10012.079291832983,10202.079291832983,190.0,637.2099703870626
S4,continuous,A,5,933,120,takeoff,9339.921870971692,9369.921870971692,30.0,9.921870971691533
S4,continuous,A,21,933,120,landing,9608.434293694027,9798.434293694027,190.0,198.14293556361736
S4,continuous,A,9,934,60,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,A,16,934,60,landing,9537.820363067043,9727.820363067043,190.0,121.52394248631754
S4,continuous,A,6,935,7,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,A,0,935,7,landing,9715.790832592931,9905.790832592931,190.0,314.2713352583869
S4,continuous,A,30,936,128,takeoff,9518.77816052774,9548.77816052774,30.0,158.7781605277396
S4,continuous,A,10,936,128,landing,10450.965085587966,10640.965085587966,190.0,874.0143427580915
S4,continuous,A,19,937,87,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,A,29,937,87,landing,9690.021387261666,9880.021387261666,190.0,168.3495074293096
S4,continuous,A,13,938,161,takeoff,9466.890233912023,9496.890233912023,30.0,86.89023391202318
S4,continuous,A,6,938,161,landing,9536.989761323855,9726.989761323855,190.0,0.0
S4,continuous,A,29,939,92,takeoff,9880.021387261666,9910.021387261666,30.0,490.02138726166595
S4,continuous,A,13,939,92,landing,9951.24229035271,10141.24229035271,190.0,0.0
S4,continuous,A,30,940,160,takeoff,9548.77816052774,9578.77816052774,30.0,148.7781605277396
S4,continuous,A,11,940,160,landing,10163.665958670399,10353.665958670399,190.0,515.9076624586378
S4,continuous,A,17,941,17,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,A,10,941,17,landing,10640.965085587966,10830.965085587966,190.0,1204.1561654899415
S4,continuous,A,9,942,62,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,A,20,942,62,landing,9546.999043742562,9736.999043742562,190.0,13.711106084627318
S4,continuous,A,21,943,35,takeoff,9798.434293694027,9828.434293694027,30.0,368.43429369402656
S4,continuous,A,11,943,35,landing,10353.665958670399,10543.665958670399,190.0,460.7988323695499
S4,continuous,A,25,944,117,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,A,7,944,117,landing,10168.962735377929,10358.962735377929,190.0,645.8731647906225
S4,continuous,A,15,945,180,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,A,18,945,180,landing,9536.88222108374,9726.88222108374,190.0,22.71609461254593
S4,continuous,A,24,946,107,takeoff,9634.616698257441,9664.616698257441,30.0,174.61669825744139
S4,continuous,A,2,946,107,landing,9805.33521104342,9995.33521104342,190.0,108.85335122531615
S4,continuous,A,16,947,77,takeoff,9727.820363067043,9757.820363067043,30.0,257.8203630670432
S4,continuous,A,9,947,77,landing,9801.653112816515,9991.653112816515,190.0,0.0
S4,continuous,A,21,948,90,takeoff,9828.434293694027,9858.434293694027,30.0,348.43429369402656
S4,continuous,A,6,948,90,landing,9908.46191604227,10098.46191604227,190.0,0.0
S4,continuous,A,30,949,196,takeoff,9578.77816052774,9608.77816052774,30.0,88.7781605277396
S4,continuous,A,8,949,196,landing,9907.092798398451,10097.092798398451,190.0,278.4545506982431
S4,continuous,A,25,950,175,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,A,29,950,175,landing,9910.021387261666,10100.021387261666,190.0,289.99623748910926
S4,continuous,A,18,951,71,takeoff,9726.88222108374,9756.88222108374,30.0,216.88222108374066
S4,continuous,A,6,951,71,landing,10098.46191604227,10288.46191604227,190.0,283.6023993980816
S4,continuous,A,6,952,174,takeoff,9726.989761323855,9756.989761323855,30.0,206.98976132385542
S4,continuous,A,3,952,174,landing,10395.506184313756,10585.506184313756,190.0,606.4079800446489
S4,continuous,A,30,953,18,takeoff,9608.77816052774,9638.77816052774,30.0,78.7781605277396
S4,continuous,A,2,953,18,landing,9995.33521104342,10185.33521104342,190.0,303.17674415079455
S4,continuous,A,11,954,57,takeoff,10543.665958670399,10573.665958670399,30.0,1003.665958670399
S4,continuous,A,5,954,57,landing,10642.651111344368,10832.651111344368,190.0,0.0
S4,continuous,A,14,955,171,takeoff,9645.97265365721,9675.97265365721,30.0,95.97265365721069
S4,continuous,A,6,955,171,landing,10288.46191604227,10478.46191604227,190.0,572.9983787938017
S4,continuous,A,3,956,28,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,A,31,956,28,landing,9656.848347977839,9846.848347977839,190.0,0.0
S4,continuous,A,12,957,142,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,A,5,957,142,landing,9688.748884155826,9878.748884155826,190.0,0.0
S4,continuous,A,26,958,59,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,A,9,958,59,landing,9991.653112816515,10181.653112816515,190.0,318.5231942131213
S4,continuous,A,12,959,162,takeoff,9600.0,9630.0,30.0,10.0
S4,continuous,A,25,959,162,landing,9728.03727190033,9918.03727190033,190.0,0.0
S4,continuous,A,26,960,41,takeoff,9610.0,9640.0,30.0,10.0
S4,continuous,A,5,960,41,landing,10095.688386250924,10285.688386250924,190.0,425.8564207805757
S4,continuous,A,4,961,170,takeoff,9708.650336506393,9738.650336506393,30.0,98.6503365063927
S4,continuous,A,17,961,170,landing,9781.349902700189,9971.349902700189,190.0,0.0
S4,continuous,A,0,962,64,takeoff,9905.790832592931,9935.790832592931,30.0,285.7908325929311
S4,continuous,A,11,962,64,landing,10573.665958670399,10763.665958670399,190.0,615.3067729795275
S4,continuous,A,21,963,121,takeoff,9858.434293694027,9888.434293694027,30.0,228.43429369402656
S4,continuous,A,14,963,121,landing,9934.110076030744,10124.110076030744,190.0,0.0
S4,continuous,A,31,964,8,takeoff,9846.848347977839,9876.848347977839,30.0,206.84834797783878
S4,continuous,A,4,964,8,landing,9933.888586008976,10123.888586008976,190.0,0.0
S4,continuous,A,5,965,166,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,A,26,965,166,landing,9709.831965470348,9899.831965470348,190.0,0.0
S4,continuous,A,8,966,155,takeoff,10097.092798398451,10127.092798398451,30.0,437.0927983984511
S4,continuous,A,20,966,155,landing,10145.409192660729,10335.409192660729,190.0,0.0
S4,continuous,A,30,967,47,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,A,0,967,47,landing,9935.790832592931,10125.790832592931,190.0,208.74935716752407
S4,continuous,A,17,968,122,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,A,0,968,122,landing,10125.790832592931,10315.790832592931,190.0,409.27011086305174
S4,continuous,A,20,969,152,takeoff,9736.999043742562,9766.999043742562,30.0,46.99904374256221
S4,continuous,A,3,969,152,landing,10585.506184313756,10775.506184313756,190.0,756.769981157493
