scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,515,1,5150.0,5150.0,5253.706506894853,5253.706506894853,5295.657484060416,0.0,0.0,0.0,0.0,5150.0,5150.0,5285.657484060416,5285.657484060416,350.0,5446.648908227778,0.0,0,0,0,1
S5,continuous,D,516,179,5160.0,5160.0,5244.799154422146,5244.799154422146,5283.329203571029,0.0,0.0,0.0,0.0,5160.0,5160.0,5273.329203571029,5273.329203571029,350.0,3968.4282391024303,0.0,0,0,0,1
S5,continuous,D,517,78,5170.0,5170.0,5215.709427003412,5215.709427003412,5257.035848011738,0.0,0.0,0.0,0.0,5170.0,5170.0,5247.035848011738,5247.035848011738,350.0,931.6228531454854,0.0,0,0,0,1
S5,continuous,D,518,38,5180.0,5180.0,5327.818028150501,5327.818028150501,5354.855890618344,0.0,0.0,0.0,0.0,5180.0,5180.0,5344.855890618344,5344.855890618344,350.0,6345.375908981124,0.0,0,0,0,1
S5,continuous,D,519,55,5190.0,5190.0,5280.562178169536,5280.562178169536,5291.059890021066,0.0,0.0,0.0,0.0,5190.0,5190.0,5281.059890021066,5281.059890021066,300.0,3926.1489759429905,0.0,0,0,0,0
S5,continuous,D,520,210,5200.0,5200.0,5311.662795701964,5311.662795701964,5370.5370710678835,0.0,0.0,0.0,0.0,5200.0,5200.0,5360.5370710678835,5360.5370710678835,350.0,4096.164448243327,0.0,0,0,0,1
S5,continuous,D,521,26,5210.0,5270.0,5384.810075065598,5384.810075065598,5423.340124214481,60.0,0.0,0.0,0.0,5270.0,5270.0,5413.340124214481,5413.340124214481,350.0,4204.261941400438,0.0,0,0,0,1
S5,continuous,D,522,68,5220.0,5220.0,5296.935467771296,5296.935467771296,5342.818129100981,0.0,0.0,0.0,0.0,5220.0,5220.0,5332.818129100981,5332.818129100981,350.0,1697.5535809403452,0.0,0,0,0,1
S5,continuous,D,523,33,5230.0,5230.0,5368.120650971886,5368.120650971886,5420.137808649887,0.0,0.0,0.0,0.0,5230.0,5230.0,5410.137808649887,5410.137808649887,500.0,4293.81228896497,0.0,0,0,0,1
S5,continuous,D,524,262,5240.0,5240.0,5399.1189692748985,5399.1189692748985,5426.156831742742,0.0,0.0,0.0,0.0,5240.0,5240.0,5416.156831742742,5416.156831742742,350.0,7082.229686871316,0.0,0,0,0,1
S5,continuous,D,525,36,5250.0,5310.0,5412.23749174835,5412.23749174835,5439.870751934669,60.0,0.0,0.0,0.0,5310.0,5310.0,5429.870751934669,5429.870751934669,350.0,3629.682186604205,0.0,0,0,0,1
S5,continuous,D,526,75,5260.0,5260.0,5374.401359115743,5374.401359115743,5406.024127075867,0.0,0.0,0.0,0.0,5260.0,5260.0,5396.024127075867,5396.024127075867,350.0,5362.263727565034,0.0,0,0,0,1
S5,continuous,D,527,241,5270.0,5270.0,5386.73860188746,5386.73860188746,5436.024127075867,0.0,0.0,0.0,0.0,5270.0,5270.0,5426.024127075867,5426.024127075867,400.0,5462.263727565034,0.0,0,0,0,1
S5,continuous,D,528,31,5280.0,5340.0,5412.528924812967,5412.528924812967,5429.760449382543,60.0,0.0,0.0,0.0,5340.0,5340.0,5419.760449382543,5419.760449382543,300.0,1895.6926349951725,0.0,0,0,0,0
S5,continuous,D,529,104,5290.0,5350.0,5482.770607542967,5482.770607542967,5540.6652466936175,60.0,0.0,0.0,0.0,5350.0,5350.0,5530.6652466936175,5530.6652466936175,350.0,6553.870106741297,0.0,0,0,0,1
S5,continuous,D,530,113,5300.0,5300.0,5388.698864352128,5388.698864352128,5438.9984619629795,0.0,0.0,0.0,0.0,5300.0,5300.0,5428.9984619629795,5428.9984619629795,350.0,4807.030888052749,0.0,0,0,0,1
S5,continuous,D,531,160,5310.0,5310.0,5382.992155648946,5382.992155648946,5442.057993087603,0.0,0.0,0.0,0.0,5310.0,5310.0,5432.057993087603,5432.057993087603,350.0,4102.314897513203,0.0,0,0,0,1
S5,continuous,D,532,186,5320.0,5320.0,5385.1231312708305,5385.1231312708305,5397.894780399667,0.0,0.0,0.0,0.0,5320.0,5320.0,5387.894780399667,5387.894780399667,300.0,4201.968413213904,0.0,0,0,0,0
S5,continuous,D,533,189,5330.0,5330.0,5428.951073194906,5428.951073194906,5466.5843333812245,0.0,0.0,0.0,0.0,5330.0,5330.0,5456.5843333812245,5456.5843333812245,400.0,3929.944120563894,0.0,0,0,0,1
S5,continuous,D,534,39,5340.0,5400.0,5451.378126724486,5451.378126724486,5485.074973312282,60.0,0.0,0.0,0.0,5400.0,5400.0,5475.074973312282,5475.074973312282,350.0,1643.6219903637023,0.0,0,0,0,1
S5,continuous,D,535,264,5350.0,5350.0,5376.59696180748,5376.59696180748,5425.86748671173,0.0,0.0,0.0,0.0,5350.0,5350.0,5415.86748671173,5415.86748671173,300.0,1627.4132937227146,0.0,0,0,0,0
S5,continuous,D,536,119,5360.0,5360.0,5403.162975272085,5403.162975272085,5438.984879518555,0.0,0.0,0.0,0.0,5360.0,5360.0,5428.984879518555,5428.984879518555,300.0,533.539698336716,0.0,0,0,0,0
S5,continuous,D,537,69,5370.0,5370.0,5464.350181729491,5464.350181729491,5478.596353447114,0.0,0.0,0.0,0.0,5370.0,5370.0,5468.596353447114,5468.596353447114,350.0,4283.270767640048,0.0,0,0,0,1
S5,continuous,D,538,12,5380.0,5380.0,5485.654364701024,5485.654364701024,5521.951019728506,0.0,0.0,0.0,0.0,5380.0,5380.0,5511.951019728506,5511.951019728506,350.0,5147.575420431299,0.0,0,0,0,1
S5,continuous,D,539,263,5390.0,5390.0,5470.778819577351,5470.778819577351,5504.46853041153,0.0,0.0,0.0,0.0,5390.0,5390.0,5494.46853041153,5494.46853041153,350.0,3005.2405638141577,0.0,0,0,0,1
S5,continuous,D,540,150,5400.0,5400.0,5471.542945213832,5471.542945213832,5530.908743761851,0.0,0.0,0.0,0.0,5400.0,5400.0,5520.908743761851,5520.908743761851,350.0,4057.6218890317655,0.0,0,0,0,1
S5,continuous,D,541,37,5410.0,5470.0,5525.143902182202,5525.143902182202,5547.161059860203,60.0,0.0,0.0,0.0,5470.0,5470.0,5537.161059860203,5537.161059860203,350.0,1836.275242995794,0.0,0,0,0,1
S5,continuous,D,542,49,5420.0,5420.0,5503.699582628065,5503.699582628065,5525.716740306067,0.0,0.0,0.0,0.0,5420.0,5420.0,5515.716740306067,5515.716740306067,350.0,3451.764236899651,0.0,0,0,0,1
S5,continuous,D,543,133,5430.0,5490.0,5588.213942516908,5588.213942516908,5610.9855916457445,60.0,0.0,0.0,0.0,5490.0,5490.0,5600.9855916457445,5600.9855916457445,350.0,3019.061104720881,0.0,0,0,0,1
S5,continuous,D,544,254,5440.0,5560.0,5626.38268305948,5626.38268305948,5652.025315285297,120.0,0.0,0.0,0.0,5560.0,5560.0,5642.025315285297,5642.025315285297,350.0,2476.193196986728,0.0,0,0,0,1
S5,continuous,D,545,238,5450.0,5510.0,5622.935199119577,5622.935199119577,5636.234095073399,60.0,0.0,0.0,0.0,5510.0,5510.0,5626.234095073399,5626.234095073399,350.0,4769.823659208544,0.0,0,0,0,1
S5,continuous,D,546,17,5460.0,5460.0,5550.666453807926,5550.666453807926,5568.2997139942445,0.0,0.0,0.0,0.0,5460.0,5460.0,5558.2997139942445,5558.2997139942445,300.0,4799.192530585672,0.0,0,0,0,0
S5,continuous,D,547,220,5470.0,5470.0,5523.025188695569,5523.025188695569,5562.310713883976,0.0,0.0,0.0,0.0,5470.0,5470.0,5552.310713883976,5552.310713883976,350.0,2672.282206036798,0.0,0,0,0,1
S5,continuous,D,548,236,5480.0,5540.0,5597.732204195164,5597.732204195164,5639.05862520349,60.0,0.0,0.0,0.0,5540.0,5540.0,5629.05862520349,5629.05862520349,350.0,3176.931795465833,0.0,0,0,0,1
S5,continuous,D,549,44,5490.0,5490.0,5550.887365452776,5550.887365452776,5582.838342618339,0.0,0.0,0.0,0.0,5490.0,5490.0,5572.838342618339,5572.838342618339,300.0,1097.2124555563378,0.0,0,0,0,0
S5,continuous,D,550,157,5500.0,5500.0,5616.981304284978,5616.981304284978,5638.9984619629795,0.0,0.0,0.0,0.0,5500.0,5500.0,5628.9984619629795,5628.9984619629795,350.0,4807.030888052749,0.0,0,0,0,1
S5,continuous,D,551,11,5510.0,5510.0,5597.047198642922,5597.047198642922,5620.744045230718,0.0,0.0,0.0,0.0,5510.0,5510.0,5610.744045230718,5610.744045230718,300.0,2895.9041670832594,0.0,0,0,0,0
S5,continuous,D,552,217,5520.0,5520.0,5605.041511034931,5605.041511034931,5654.107348473588,0.0,0.0,0.0,0.0,5520.0,5520.0,5644.107348473588,5644.107348473588,300.0,4209.125537398434,0.0,0,0,0,0
S5,continuous,D,553,120,5530.0,5530.0,5581.438442980885,5581.438442980885,5593.455600658886,0.0,0.0,0.0,0.0,5530.0,5530.0,5583.455600658886,5583.455600658886,300.0,1276.5512051184273,0.0,0,0,0,0
S5,continuous,D,554,119,5540.0,5540.0,5646.807975896692,5646.807975896692,5663.983511025501,0.0,0.0,0.0,0.0,5540.0,5540.0,5653.983511025501,5653.983511025501,350.0,4375.308457014989,0.0,0,0,0,1
S5,continuous,D,555,16,5550.0,5610.0,5673.799883607027,5673.799883607027,5680.157777411846,60.0,0.0,0.0,0.0,5610.0,5610.0,5673.799883607027,5673.799883607027,300.0,2479.1743228741543,0.0,0,0,0,0
S5,continuous,D,556,7,5560.0,5560.0,5642.995170995612,5642.995170995612,5688.084113611024,0.0,0.0,0.0,0.0,5560.0,5560.0,5678.084113611024,5678.084113611024,350.0,4079.178764327307,0.0,0,0,0,1
S5,continuous,D,557,130,5570.0,5570.0,5663.022823509654,5663.022823509654,5700.681813544091,0.0,0.0,0.0,0.0,5570.0,5570.0,5690.681813544091,5690.681813544091,350.0,3250.0483431145058,0.0,0,0,0,1
S5,continuous,D,558,1,5580.0,5580.0,5657.538446760047,5657.538446760047,5695.171706946366,0.0,0.0,0.0,0.0,5580.0,5580.0,5685.171706946366,5685.171706946366,400.0,3073.3945660843783,0.0,0,0,0,1
S5,continuous,D,559,36,5590.0,5650.0,5782.758135732501,5782.758135732501,5809.950672552884,60.0,0.0,0.0,0.0,5650.0,5650.0,5799.950672552884,5799.950672552884,350.0,6160.820971069595,0.0,0,0,0,1
S5,continuous,D,560,154,5600.0,5600.0,5655.911118742122,5655.911118742122,5716.826278326467,0.0,0.0,0.0,0.0,5600.0,5600.0,5706.826278326467,5706.826278326467,400.0,2406.5802627660573,0.0,0,0,0,1
S5,continuous,D,561,257,5610.0,5610.0,5741.389697812024,5741.389697812024,5783.340674977587,0.0,0.0,0.0,0.0,5610.0,5610.0,5773.340674977587,5773.340674977587,350.0,5644.751175745303,0.0,0,0,0,1
S5,continuous,D,562,271,5620.0,5620.0,5675.143902182202,5675.143902182202,5697.161059860203,0.0,0.0,0.0,0.0,5620.0,5620.0,5687.161059860203,5687.161059860203,350.0,1836.275242995794,0.0,0,0,0,1
S5,continuous,D,563,263,5630.0,5630.0,5720.999510378168,5720.999510378168,5759.529559527052,0.0,0.0,0.0,0.0,5630.0,5630.0,5749.529559527052,5749.529559527052,350.0,3428.1833258804454,0.0,0,0,0,1
S5,continuous,D,564,44,5640.0,5700.0,5813.17352959403,5813.17352959403,5830.510682132454,60.0,0.0,0.0,0.0,5700.0,5700.0,5820.510682132454,5820.510682132454,350.0,4800.486790552247,0.0,0,0,0,1
S5,continuous,D,565,280,5650.0,5650.0,5713.72702940327,5713.72702940327,5737.416740237449,0.0,0.0,0.0,0.0,5650.0,5650.0,5727.416740237449,5727.416740237449,300.0,1659.2669501714843,0.0,0,0,0,0
S5,continuous,D,566,233,5660.0,5660.0,5753.6480945845915,5753.6480945845915,5814.270258808211,0.0,0.0,0.0,0.0,5660.0,5660.0,5804.270258808211,5804.270258808211,350.0,4869.444022833896,0.0,0,0,0,1
S5,continuous,D,567,269,5670.0,5670.0,5787.988460478318,5787.988460478318,5833.07740309373,0.0,0.0,0.0,0.0,5670.0,5670.0,5823.07740309373,5823.07740309373,350.0,4521.172664008148,0.0,0,0,0,1
S5,continuous,D,568,64,5680.0,5680.0,5762.930731982366,5762.930731982366,5785.702381111202,0.0,0.0,0.0,0.0,5680.0,5680.0,5775.702381111202,5775.702381111202,350.0,4284.848987658505,0.0,0,0,0,1
S5,continuous,D,569,193,5690.0,5690.0,5783.350354871604,5783.350354871604,5805.367512549606,0.0,0.0,0.0,0.0,5690.0,5690.0,5795.367512549606,5795.367512549606,350.0,5069.417215652615,0.0,0,0,0,1
S5,continuous,D,570,107,5700.0,5700.0,5798.2785516983795,5798.2785516983795,5821.968262532559,0.0,0.0,0.0,0.0,5700.0,5700.0,5811.968262532559,5811.968262532559,300.0,3548.6518736062912,0.0,0,0,0,0
S5,continuous,D,571,242,5710.0,5710.0,5763.81595617323,5763.81595617323,5814.115553784081,0.0,0.0,0.0,0.0,5710.0,5710.0,5804.115553784081,5804.115553784081,350.0,2830.491614972434,0.0,0,0,0,1
S5,continuous,D,572,131,5720.0,5720.0,5861.462952204656,5861.462952204656,5922.085116428276,0.0,0.0,0.0,0.0,5720.0,5720.0,5912.085116428276,5912.085116428276,350.0,6163.804887138398,0.0,0,0,0,1
S5,continuous,D,573,39,5730.0,5730.0,5778.282651544034,5778.282651544034,5832.190493125938,0.0,0.0,0.0,0.0,5730.0,5730.0,5822.190493125938,5822.190493125938,350.0,1811.5095402548518,0.0,0,0,0,1
S5,continuous,D,574,17,5740.0,5740.0,5835.969317178776,5835.969317178776,5899.87715876068,0.0,0.0,0.0,0.0,5740.0,5740.0,5889.87715876068,5889.87715876068,400.0,4836.80145565024,0.0,0,0,0,1
S5,continuous,D,575,166,5750.0,5750.0,5848.429930974672,5848.429930974672,5898.875860187402,0.0,0.0,0.0,0.0,5750.0,5750.0,5888.875860187402,5888.875860187402,450.0,2800.4069164247503,0.0,0,0,0,1
S5,continuous,D,576,254,5760.0,5760.0,5908.7142695280545,5908.7142695280545,5950.6652466936175,0.0,0.0,0.0,0.0,5760.0,5760.0,5940.6652466936175,5940.6652466936175,350.0,6553.870106741297,0.0,0,0,0,1
S5,continuous,D,577,31,5770.0,5770.0,5861.536654188548,5861.536654188548,5878.873806726972,0.0,0.0,0.0,0.0,5770.0,5770.0,5868.873806726972,5868.873806726972,350.0,5129.97137565213,0.0,0,0,0,1
S5,continuous,D,578,164,5780.0,5780.0,5903.991982850874,5903.991982850874,5937.68882943867,0.0,0.0,0.0,0.0,5780.0,5780.0,5927.68882943867,5927.68882943867,350.0,6767.281570813572,0.0,0,0,0,1
S5,continuous,D,579,236,5790.0,5790.0,5898.812719045538,5898.812719045538,5924.4553512713555,0.0,0.0,0.0,0.0,5790.0,5790.0,5914.4553512713555,5914.4553512713555,350.0,4795.417505621899,0.0,0,0,0,1
S5,continuous,D,580,16,5800.0,5800.0,5931.86839235012,5931.86839235012,5954.640041478957,0.0,0.0,0.0,0.0,5800.0,5800.0,5944.640041478957,5944.640041478957,350.0,5244.193491857714,0.0,0,0,0,1
S5,continuous,D,581,104,5810.0,5810.0,5891.476480948555,5891.476480948555,5940.574026030579,0.0,0.0,0.0,0.0,5810.0,5810.0,5930.574026030579,5930.574026030579,300.0,2602.646405732946,0.0,0,0,0,0
S5,continuous,D,582,158,5820.0,5820.0,5878.542961114529,5878.542961114529,5896.176221300848,0.0,0.0,0.0,0.0,5820.0,5820.0,5886.176221300848,5886.176221300848,300.0,1782.0129467011975,0.0,0,0,0,0
S5,continuous,D,583,57,5830.0,5890.0,6001.950316030541,6001.950316030541,6019.12585115935,60.0,0.0,0.0,0.0,5890.0,5890.0,6009.12585115935,6009.12585115935,350.0,4723.54798248111,0.0,0,0,0,1
S5,continuous,D,584,124,5840.0,5840.0,5946.016067895745,5946.016067895745,5976.461997108476,0.0,0.0,0.0,0.0,5840.0,5840.0,5966.461997108476,5966.461997108476,350.0,4897.66312032308,0.0,0,0,0,1
S5,continuous,D,585,207,5850.0,5850.0,5940.254980637871,5940.254980637871,5999.525505542121,0.0,0.0,0.0,0.0,5850.0,5850.0,5989.525505542121,5989.525505542121,350.0,4075.0576070179236,0.0,0,0,0,1
S5,continuous,D,586,99,5860.0,5920.0,6023.96641105238,6023.96641105238,6122.8406864183,60.0,0.0,0.0,0.0,5920.0,5920.0,6112.8406864183,6112.8406864183,550.0,1314.4501669300807,0.0,0,0,0,1
S5,continuous,D,587,262,5870.0,5870.0,5943.142109403204,5943.142109403204,5984.46853041153,0.0,0.0,0.0,0.0,5870.0,5870.0,5974.46853041153,5974.46853041153,350.0,3005.2405638141577,0.0,0,0,0,1
S5,continuous,D,588,259,5880.0,5880.0,5954.007611616747,5954.007611616747,6007.915453198651,0.0,0.0,0.0,0.0,5880.0,5880.0,5997.915453198651,5997.915453198651,350.0,3524.1026339021273,0.0,0,0,0,1
S5,continuous,D,589,147,5890.0,5890.0,5970.507231819675,5970.507231819675,6009.037280968559,0.0,0.0,0.0,0.0,5890.0,5890.0,5999.037280968559,5999.037280968559,350.0,1898.9081232616336,0.0,0,0,0,1
S5,continuous,D,590,39,5900.0,5900.0,5943.508898655545,5943.508898655545,5987.416740237449,0.0,0.0,0.0,0.0,5900.0,5900.0,5977.416740237449,5977.416740237449,300.0,1659.2669501714843,0.0,0,0,0,0
S5,continuous,D,591,107,5910.0,5910.0,6006.09751147613,6006.09751147613,6047.423932484457,0.0,0.0,0.0,0.0,5910.0,5910.0,6037.423932484457,6037.423932484457,350.0,2921.859487202801,0.0,0,0,0,1
S5,continuous,D,592,25,5920.0,5920.0,6033.314642285509,6033.314642285509,6060.546166855085,0.0,0.0,0.0,0.0,5920.0,5920.0,6050.546166855085,6050.546166855085,350.0,4029.5761980873426,0.0,0,0,0,1
S5,continuous,D,593,144,5930.0,5930.0,6061.94642002603,6061.94642002603,6094.7180691548665,0.0,0.0,0.0,0.0,5930.0,5930.0,6084.7180691548665,6084.7180691548665,400.0,5512.518635637647,0.0,0,0,0,1
S5,continuous,D,594,179,5940.0,5940.0,5968.596091080742,5968.596091080742,5989.042020293472,0.0,0.0,0.0,0.0,5940.0,5940.0,5979.042020293472,5979.042020293472,300.0,1616.5656001492798,0.0,0,0,0,0
S5,continuous,D,595,55,5950.0,5950.0,5994.381427935339,5994.381427935339,6022.040417969776,0.0,0.0,0.0,0.0,5950.0,5950.0,6012.040417969776,6012.040417969776,300.0,2132.4278252693866,0.0,0,0,0,0
S5,continuous,D,596,11,5960.0,5960.0,6054.375460140779,6054.375460140779,6096.326437306342,0.0,0.0,0.0,0.0,5960.0,5960.0,6086.326437306342,6086.326437306342,350.0,4822.1748800892055,0.0,0,0,0,1
S5,continuous,D,597,240,5970.0,5970.0,6011.214001972758,6011.214001972758,6024.512897926579,0.0,0.0,0.0,0.0,5970.0,5970.0,6014.512897926579,6014.512897926579,350.0,1456.369887809541,0.0,0,0,0,1
S5,continuous,D,598,185,5980.0,5980.0,6031.566274932206,6031.566274932206,6048.758811752589,0.0,0.0,0.0,0.0,5980.0,5980.0,6038.758811752589,6038.758811752589,300.0,2062.8488448079615,0.0,0,0,0,0
S5,continuous,D,599,247,5990.0,5990.0,6080.667920794483,6080.667920794483,6125.756863409894,0.0,0.0,0.0,0.0,5990.0,5990.0,6115.756863409894,6115.756863409894,350.0,4192.000559795135,0.0,0,0,0,1
S5,continuous,D,600,104,6000.0,6000.0,6086.454188991041,6086.454188991041,6103.629724119849,0.0,0.0,0.0,0.0,6000.0,6000.0,6093.629724119849,6093.629724119849,350.0,4585.464710869059,0.0,0,0,0,1
S5,continuous,D,601,288,6010.0,6010.0,6107.5331536554,6107.5331536554,6141.230000243197,0.0,0.0,0.0,0.0,6010.0,6010.0,6131.230000243197,6131.230000243197,350.0,3040.114162400609,0.0,0,0,0,1
S5,continuous,D,602,69,6020.0,6020.0,6087.538446760047,6087.538446760047,6115.171706946366,0.0,0.0,0.0,0.0,6020.0,6020.0,6105.171706946366,6105.171706946366,350.0,2973.3945660843783,0.0,0,0,0,1
S5,continuous,D,603,126,6030.0,6030.0,6121.726805037712,6121.726805037712,6181.585292328213,0.0,0.0,0.0,0.0,6030.0,6030.0,6171.585292328213,6171.585292328213,350.0,4747.07792011633,0.0,0,0,0,1
S5,continuous,D,604,78,6040.0,6040.0,6175.4516661475545,6175.4516661475545,6192.788818685979,0.0,0.0,0.0,0.0,6040.0,6040.0,6182.788818685979,6182.788818685979,350.0,5792.479941645037,0.0,0,0,0,1
S5,continuous,D,605,4,6050.0,6050.0,6159.663798038662,6159.663798038662,6197.322788073099,0.0,0.0,0.0,0.0,6050.0,6050.0,6187.322788073099,6187.322788073099,350.0,4669.784037419075,0.0,0,0,0,1
S5,continuous,D,606,228,6060.0,6060.0,6146.73398931055,6146.73398931055,6194.628628461201,0.0,0.0,0.0,0.0,6060.0,6060.0,6184.628628461201,6184.628628461201,300.0,2996.012507739447,0.0,0,0,0,0
S5,continuous,D,607,33,6070.0,6070.0,6082.178452247086,6082.178452247086,6105.875298834882,0.0,0.0,0.0,0.0,6070.0,6070.0,6095.875298834882,6095.875298834882,300.0,726.9491322590446,0.0,0,0,0,0
S5,continuous,D,608,115,6080.0,6080.0,6125.431488953475,6125.431488953475,6139.6553524855535,0.0,0.0,0.0,0.0,6080.0,6080.0,6129.6553524855535,6129.6553524855535,300.0,576.783740190799,0.0,0,0,0,0
S5,continuous,D,609,207,6090.0,6090.0,6212.79362538984,6212.79362538984,6237.017488921918,0.0,0.0,0.0,0.0,6090.0,6090.0,6227.017488921918,6227.017488921918,350.0,5477.930228319098,0.0,0,0,0,1
S5,continuous,D,610,284,6100.0,6100.0,6267.02200905208,6267.02200905208,6367.321606662931,0.0,0.0,0.0,0.0,6100.0,6100.0,6357.321606662931,6357.321606662931,600.0,5772.48046357587,0.0,0,0,0,1
S5,continuous,D,611,33,6110.0,6110.0,6219.094912736766,6219.094912736766,6246.326437306342,0.0,0.0,0.0,0.0,6110.0,6110.0,6236.326437306342,6236.326437306342,350.0,4822.1748800892055,0.0,0,0,0,1
S5,continuous,D,612,74,6120.0,6180.0,6309.2969539750775,6309.2969539750775,6336.334816442921,60.0,0.0,0.0,0.0,6180.0,6180.0,6326.334816442921,6326.334816442921,350.0,5974.501449394008,0.0,0,0,0,1
S5,continuous,D,613,248,6130.0,6130.0,6183.729661281553,6183.729661281553,6200.905196410361,0.0,0.0,0.0,0.0,6130.0,6130.0,6190.905196410361,6190.905196410361,350.0,1663.6543311748528,0.0,0,0,0,1
S5,continuous,D,614,148,6140.0,6140.0,6248.768675552701,6248.768675552701,6285.065330580183,0.0,0.0,0.0,0.0,6140.0,6140.0,6275.065330580183,6275.065330580183,350.0,4603.2975299869095,0.0,0,0,0,1
S5,continuous,D,615,186,6150.0,6150.0,6255.2230171669535,6255.2230171669535,6313.117656317604,0.0,0.0,0.0,0.0,6150.0,6150.0,6303.117656317604,6303.117656317604,350.0,5226.368800636075,0.0,0,0,0,1
S5,continuous,D,616,23,6160.0,6160.0,6205.911118742122,6205.911118742122,6256.826278326467,0.0,0.0,0.0,0.0,6160.0,6160.0,6246.826278326467,6246.826278326467,350.0,2306.5802627660573,0.0,0,0,0,1
S5,continuous,D,617,178,6170.0,6230.0,6286.397785743959,6286.397785743959,6302.040417969776,60.0,0.0,0.0,0.0,6230.0,6230.0,6292.040417969776,6292.040417969776,300.0,2132.4278252693866,0.0,0,0,0,0
S5,continuous,D,618,235,6180.0,6180.0,6294.550849957032,6294.550849957032,6310.908743761851,0.0,0.0,0.0,0.0,6180.0,6180.0,6300.908743761851,6300.908743761851,350.0,4057.6218890317655,0.0,0,0,0,1
S5,continuous,D,619,262,6190.0,6190.0,6252.5449804443515,6252.5449804443515,6301.91077899237,0.0,0.0,0.0,0.0,6190.0,6190.0,6291.91077899237,6291.91077899237,300.0,2202.0600772883145,0.0,0,0,0,0
S5,continuous,D,620,84,6200.0,6200.0,6299.969662900076,6299.969662900076,6340.269260510928,0.0,0.0,0.0,0.0,6200.0,6200.0,6330.269260510928,6330.269260510928,300.0,5404.836641811936,0.0,0,0,0,0
S5,continuous,D,621,190,6210.0,6270.0,6338.105039567874,6338.105039567874,6397.202584649898,60.0,0.0,0.0,0.0,6270.0,6270.0,6387.202584649898,6387.202584649898,350.0,2757.851490354303,0.0,0,0,0,1
S5,continuous,D,622,64,6220.0,6220.0,6300.8111778864695,6300.8111778864695,6344.508024474266,0.0,0.0,0.0,0.0,6220.0,6220.0,6334.508024474266,6334.508024474266,400.0,2402.252500160588,0.0,0,0,0,1
S5,continuous,D,623,295,6230.0,6230.0,6273.9056787756335,6273.9056787756335,6305.23209978396,0.0,0.0,0.0,0.0,6230.0,6230.0,6295.23209978396,6295.23209978396,300.0,1996.2929785942113,0.0,0,0,0,0
S5,continuous,D,624,185,6240.0,6240.0,6315.020773650992,6315.020773650992,6353.550822799875,0.0,0.0,0.0,0.0,6240.0,6240.0,6343.550822799875,6343.550822799875,350.0,3116.062949563085,0.0,0,0,0,1
S5,continuous,D,625,212,6250.0,6250.0,6291.407397427244,6291.407397427244,6320.692922615651,0.0,0.0,0.0,0.0,6250.0,6250.0,6310.692922615651,6310.692922615651,300.0,2645.0735318382167,0.0,0,0,0,0
S5,continuous,D,626,76,6260.0,6260.0,6388.066202597126,6388.066202597126,6410.8378517259625,0.0,0.0,0.0,0.0,6260.0,6260.0,6400.8378517259625,6400.8378517259625,350.0,6064.628160242886,0.0,0,0,0,1
S5,continuous,D,627,24,6270.0,6270.0,6390.531264739923,6390.531264739923,6404.777436457546,0.0,0.0,0.0,0.0,6270.0,6270.0,6394.777436457546,6394.777436457546,350.0,4415.375125002121,0.0,0,0,0,1
S5,continuous,D,628,129,6280.0,6280.0,6352.83506836798,6352.83506836798,6403.4572325916,0.0,0.0,0.0,0.0,6280.0,6280.0,6393.4572325916,6393.4572325916,300.0,3847.949744198429,0.0,0,0,0,0
S5,continuous,D,629,158,6290.0,6290.0,6325.489324349385,6325.489324349385,6374.5868694314095,0.0,0.0,0.0,0.0,6290.0,6290.0,6364.5868694314095,6364.5868694314095,300.0,852.0896511880273,0.0,0,0,0,0
S5,continuous,D,630,55,6300.0,6300.0,6432.758135732501,6432.758135732501,6459.950672552884,0.0,0.0,0.0,0.0,6300.0,6300.0,6449.950672552884,6449.950672552884,350.0,6160.820971069595,0.0,0,0,0,1
S5,continuous,D,631,202,6310.0,6310.0,6409.969662900076,6409.969662900076,6450.269260510928,0.0,0.0,0.0,0.0,6310.0,6310.0,6440.269260510928,6440.269260510928,300.0,5404.836641811936,0.0,0,0,0,0
S5,continuous,D,632,214,6320.0,6320.0,6421.590575642309,6421.590575642309,6448.628438110152,0.0,0.0,0.0,0.0,6320.0,6320.0,6438.628438110152,6438.628438110152,350.0,4830.362187052075,0.0,0,0,0,1
S5,continuous,D,633,108,6330.0,6330.0,6393.452330552963,6393.452330552963,6452.818129100981,0.0,0.0,0.0,0.0,6330.0,6330.0,6442.818129100981,6442.818129100981,350.0,1697.5535809403452,0.0,0,0,0,1
S5,continuous,D,634,133,6340.0,6340.0,6391.784158698647,6391.784158698647,6442.406322922267,0.0,0.0,0.0,0.0,6340.0,6340.0,6432.406322922267,6432.406322922267,300.0,1946.035036846782,0.0,0,0,0,0
S5,continuous,D,635,111,6350.0,6410.0,6578.866809764326,6578.866809764326,6653.9557523797375,60.0,0.0,0.0,0.0,6410.0,6410.0,6643.9557523797375,6643.9557523797375,500.0,6122.341120237627,0.0,0,0,0,1
