scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,17,542,100,landing,6546.432609885711,6736.432609885711,190.0,0.0
S4,continuous,B,5,543,2,takeoff,5430.0,5460.0,30.0,0.0
S4,continuous,B,21,543,2,landing,5571.071006293802,5761.071006293802,190.0,0.0
S4,continuous,B,28,544,58,takeoff,5635.795769606808,5665.795769606808,30.0,195.79576960680788
S4,continuous,B,20,544,58,landing,5751.591539213616,5941.591539213616,190.0,0.0
S4,continuous,B,16,545,69,takeoff,6131.187300673767,6161.187300673767,30.0,681.1873006737669
S4,continuous,B,8,545,69,landing,6178.922976078814,6368.922976078814,190.0,0.0
S4,continuous,B,7,546,39,takeoff,5765.60244806852,5795.60244806852,30.0,305.60244806852006
S4,continuous,B,17,546,39,landing,5914.360903234225,6104.360903234225,190.0,0.0
S4,continuous,B,26,547,190,takeoff,5938.527869325038,5968.527869325038,30.0,468.5278693250384
S4,continuous,B,7,547,190,landing,6450.54904548337,6640.54904548337,190.0,405.68197614725705
S4,continuous,B,16,548,146,takeoff,6161.187300673767,6191.187300673767,30.0,681.1873006737669
S4,continuous,B,12,548,146,landing,6223.61741121981,6413.61741121981,190.0,4.45922381649325
S4,continuous,B,10,549,27,takeoff,5663.994346378362,5693.994346378362,30.0,173.99434637836202
S4,continuous,B,15,549,27,landing,5774.476691959864,5964.476691959864,190.0,0.0
S4,continuous,B,4,550,46,takeoff,6240.997610712842,6270.997610712842,30.0,740.9976107128423
S4,continuous,B,16,550,46,landing,6372.579915265781,6562.579915265781,190.0,0.0
S4,continuous,B,27,551,160,takeoff,6444.898657953174,6474.898657953174,30.0,934.8986579531738
S4,continuous,B,31,551,160,landing,6567.352590407254,6757.352590407254,190.0,0.0
S4,continuous,B,4,552,65,takeoff,6270.997610712842,6300.997610712842,30.0,750.9976107128423
S4,continuous,B,13,552,65,landing,6331.253757599099,6521.253757599099,190.0,0.0
S4,continuous,B,2,553,29,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,B,28,553,29,landing,5939.309331813645,6129.309331813645,190.0,314.44828612898345
S4,continuous,B,9,554,186,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,B,20,554,186,landing,5941.591539213616,6131.591539213616,190.0,302.0510363667836
S4,continuous,B,17,555,101,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,B,20,555,101,landing,6131.591539213616,6321.591539213616,190.0,446.2994441150777
S4,continuous,B,14,556,56,takeoff,5937.313856970559,5967.313856970559,30.0,377.31385697055885
S4,continuous,B,9,556,56,landing,6302.361525789564,6492.361525789564,190.0,287.8306919624365
S4,continuous,B,7,557,10,takeoff,5795.60244806852,5825.60244806852,30.0,225.60244806852006
S4,continuous,B,24,557,10,landing,5906.708431171146,6096.708431171146,190.0,28.865234949688784
S4,continuous,B,7,558,188,takeoff,5825.60244806852,5855.60244806852,30.0,245.60244806852006
S4,continuous,B,3,558,188,landing,5955.76501542793,6145.76501542793,190.0,0.0
S4,continuous,B,19,559,125,takeoff,6207.862204998136,6237.862204998136,30.0,617.8622049981359
S4,continuous,B,8,559,125,landing,6368.922976078814,6558.922976078814,190.0,74.78176984183301
S4,continuous,B,1,560,92,takeoff,5866.285637257735,5896.285637257735,30.0,266.2856372577353
S4,continuous,B,12,560,92,landing,6413.61741121981,6603.61741121981,190.0,413.2217733945927
S4,continuous,B,30,561,165,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,11,561,165,landing,5660.450326702395,5850.450326702395,190.0,0.0
S4,continuous,B,19,562,90,takeoff,6237.862204998136,6267.862204998136,30.0,617.8622049981359
S4,continuous,B,24,562,90,landing,6272.250805473517,6462.250805473517,190.0,0.0
S4,continuous,B,24,563,26,takeoff,6096.708431171146,6126.708431171146,30.0,466.708431171146
S4,continuous,B,4,563,26,landing,6300.997610712842,6490.997610712842,190.0,82.56161691991474
S4,continuous,B,2,564,2,takeoff,5806.864005736642,5836.864005736642,30.0,166.86400573664196
S4,continuous,B,20,564,2,landing,6321.591539213616,6511.591539213616,190.0,426.15865707994726
S4,continuous,B,15,565,173,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,B,25,565,173,landing,5867.32509460847,6057.32509460847,190.0,137.83711186154505
S4,continuous,B,22,566,18,takeoff,5760.207937295733,5790.207937295733,30.0,100.20793729573325
S4,continuous,B,30,566,18,landing,5807.442045639189,5997.442045639189,190.0,0.0
S4,continuous,B,15,567,180,takeoff,5680.0,5710.0,30.0,10.0
S4,continuous,B,12,567,180,landing,6603.61741121981,6793.61741121981,190.0,823.3841457490789
S4,continuous,B,2,568,33,takeoff,5836.864005736642,5866.864005736642,30.0,156.86400573664196
S4,continuous,B,26,568,33,landing,5968.527869325038,6158.527869325038,190.0,12.734694768473673
S4,continuous,B,15,569,23,takeoff,5710.0,5740.0,30.0,20.0
S4,continuous,B,6,569,23,landing,5830.922255236389,6020.922255236389,190.0,0.0
S4,continuous,B,14,570,45,takeoff,5967.313856970559,5997.313856970559,30.0,267.31385697055885
S4,continuous,B,27,570,45,landing,6474.898657953174,6664.898657953174,190.0,396.17925297807597
S4,continuous,B,3,571,153,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,B,18,571,153,landing,5818.223934653608,6008.223934653608,190.0,0.0
S4,continuous,B,0,572,7,takeoff,6104.362480753723,6134.362480753723,30.0,384.3624807537226
S4,continuous,B,22,572,7,landing,6274.936167212211,6464.936167212211,190.0,51.64616723078416
S4,continuous,B,13,573,80,takeoff,5801.50359844838,5831.50359844838,30.0,71.50359844838022
S4,continuous,B,2,573,80,landing,5866.864005736642,6056.864005736642,190.0,4.797347013270155
S4,continuous,B,21,574,48,takeoff,5761.071006293802,5791.071006293802,30.0,21.071006293802384
S4,continuous,B,29,574,48,landing,5838.812114399962,6028.812114399962,190.0,0.0
S4,continuous,B,2,575,116,takeoff,6056.864005736642,6086.864005736642,30.0,306.86400573664196
S4,continuous,B,4,575,116,landing,6490.997610712842,6680.997610712842,190.0,332.3674889498852
S4,continuous,B,2,576,19,takeoff,6086.864005736642,6116.864005736642,30.0,326.86400573664196
S4,continuous,B,14,576,19,landing,6196.802580689221,6386.802580689221,190.0,0.0
S4,continuous,B,25,577,44,takeoff,6057.32509460847,6087.32509460847,30.0,287.32509460846995
S4,continuous,B,24,577,44,landing,6462.250805473517,6652.250805473517,190.0,361.947249639833
S4,continuous,B,24,578,189,takeoff,6126.708431171146,6156.708431171146,30.0,346.708431171146
S4,continuous,B,20,578,189,landing,6511.591539213616,6701.591539213616,190.0,302.59916297131804
S4,continuous,B,0,579,17,takeoff,6134.362480753723,6164.362480753723,30.0,344.3624807537226
S4,continuous,B,16,579,17,landing,6562.579915265781,6752.579915265781,190.0,357.3134215486043
S4,continuous,B,27,580,182,takeoff,6664.898657953174,6694.898657953174,30.0,864.8986579531738
S4,continuous,B,4,580,182,landing,6733.523869020288,6923.523869020288,190.0,0.0
S4,continuous,B,4,581,47,takeoff,6680.997610712842,6710.997610712842,30.0,870.9976107128423
S4,continuous,B,14,581,47,landing,6791.728579570844,6981.728579570844,190.0,0.0
S4,continuous,B,13,582,64,takeoff,5831.50359844838,5861.50359844838,30.0,11.503598448380217
S4,continuous,B,8,582,64,landing,5943.80034457434,6133.80034457434,190.0,0.0
S4,continuous,B,8,583,4,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,B,29,583,4,landing,6028.812114399962,6218.812114399962,190.0,128.34950084512093
S4,continuous,B,20,584,42,takeoff,6701.591539213616,6731.591539213616,30.0,861.5915392136158
S4,continuous,B,23,584,42,landing,6814.590100552843,7004.590100552843,190.0,0.0
S4,continuous,B,23,585,94,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,B,10,585,94,landing,5977.064301957845,6167.064301957845,190.0,0.0
S4,continuous,B,12,586,36,takeoff,6793.61741121981,6823.61741121981,30.0,933.6174112198096
S4,continuous,B,1,586,36,landing,6927.727411787291,7117.727411787291,190.0,0.0
S4,continuous,B,12,587,167,takeoff,6823.61741121981,6853.61741121981,30.0,953.6174112198096
S4,continuous,B,14,587,167,landing,6981.728579570844,7171.728579570844,190.0,89.21478129738352
S4,continuous,B,28,588,61,takeoff,6129.309331813645,6159.309331813645,30.0,249.30933181364526
S4,continuous,B,29,588,61,landing,6218.812114399962,6408.812114399962,190.0,35.34322819945828
S4,continuous,B,22,589,140,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,B,30,589,140,landing,5997.442045639189,6187.442045639189,190.0,60.207937295733245
S4,continuous,B,17,590,74,takeoff,6104.360903234225,6134.360903234225,30.0,204.36090323422468
S4,continuous,B,2,590,74,landing,6216.8711923317815,6406.8711923317815,190.0,0.0
S4,continuous,B,26,591,59,takeoff,6158.527869325038,6188.527869325038,30.0,248.5278693250384
S4,continuous,B,22,591,59,landing,6464.936167212211,6654.936167212211,190.0,182.95840549658624
S4,continuous,B,18,592,114,takeoff,6008.223934653608,6038.223934653608,30.0,88.22393465360801
S4,continuous,B,4,592,114,landing,6923.523869020288,7113.523869020288,190.0,764.2257963101911
S4,continuous,B,25,593,99,takeoff,6087.32509460847,6117.32509460847,30.0,157.32509460846995
S4,continuous,B,1,593,99,landing,6222.456670445839,6412.456670445839,190.0,0.0
S4,continuous,B,6,594,11,takeoff,6020.922255236389,6050.922255236389,30.0,80.92225523638899
S4,continuous,B,25,594,11,landing,6117.32509460847,6307.32509460847,190.0,8.924881029244716
S4,continuous,B,13,595,0,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,B,7,595,0,landing,6640.54904548337,6830.54904548337,190.0,653.0144865737466
S4,continuous,B,22,596,143,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,B,16,596,143,landing,6752.579915265781,6942.579915265781,190.0,692.7273663463202
S4,continuous,B,0,597,170,takeoff,6164.362480753723,6194.362480753723,30.0,194.3624807537226
S4,continuous,B,3,597,170,landing,6252.6531885288305,6442.6531885288305,190.0,0.0
S4,continuous,B,15,598,141,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,B,19,598,141,landing,6267.862204998136,6457.862204998136,190.0,189.01622557399514
S4,continuous,B,31,599,151,takeoff,6127.784457398423,6157.784457398423,30.0,137.784457398423
S4,continuous,B,24,599,151,landing,6652.250805473517,6842.250805473517,190.0,465.5423743023712
S4,continuous,B,5,600,102,takeoff,6181.013407915603,6211.013407915603,30.0,181.01340791560324
S4,continuous,B,26,600,102,landing,6305.596525958943,6495.596525958943,190.0,0.0
S4,continuous,B,31,601,25,takeoff,6157.784457398423,6187.784457398423,30.0,147.784457398423
S4,continuous,B,23,601,25,landing,6300.804767562855,6490.804767562855,190.0,0.0
S4,continuous,B,22,602,106,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,B,24,602,106,landing,6842.250805473517,7032.250805473517,190.0,716.5645756594677
S4,continuous,B,12,603,83,takeoff,6853.61741121981,6883.61741121981,30.0,823.6174112198096
S4,continuous,B,29,603,83,landing,6921.466337225105,7111.466337225105,190.0,0.0
S4,continuous,B,10,604,64,takeoff,6167.064301957845,6197.064301957845,30.0,127.06430195784469
S4,continuous,B,18,604,64,landing,6261.422088828796,6451.422088828796,190.0,0.0
S4,continuous,B,30,605,31,takeoff,6187.442045639189,6217.442045639189,30.0,137.44204563918902
S4,continuous,B,8,605,31,landing,6558.922976078814,6748.922976078814,190.0,267.8695370039977
S4,continuous,B,21,606,111,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,B,5,606,111,landing,6410.833947475663,6600.833947475663,190.0,209.7629411818607
S4,continuous,B,7,607,23,takeoff,6830.54904548337,6860.54904548337,30.0,760.5490454833698
S4,continuous,B,15,607,23,landing,6924.622738742364,7114.622738742364,190.0,0.0
S4,continuous,B,19,608,108,takeoff,6457.862204998136,6487.862204998136,30.0,377.8622049981359
S4,continuous,B,24,608,108,landing,7032.250805473517,7222.250805473517,190.0,540.0
S4,continuous,B,31,609,132,takeoff,6187.784457398423,6217.784457398423,30.0,97.784457398423
S4,continuous,B,27,609,132,landing,6694.898657953174,6884.898657953174,190.0,384.6602681006707
S4,continuous,B,25,610,88,takeoff,6307.32509460847,6337.32509460847,30.0,207.32509460846995
S4,continuous,B,6,610,88,landing,6394.803052951307,6584.803052951307,190.0,0.0
S4,continuous,B,26,611,177,takeoff,6188.527869325038,6218.527869325038,30.0,78.52786932503841
S4,continuous,B,9,611,177,landing,6492.361525789564,6682.361525789564,190.0,254.72015649098375
S4,continuous,B,24,612,105,takeoff,6156.708431171146,6186.708431171146,30.0,36.708431171146
S4,continuous,B,15,612,105,landing,6391.022948135543,6581.022948135543,190.0,141.3584499299459
S4,continuous,B,9,613,158,takeoff,6682.361525789564,6712.361525789564,30.0,552.3615257895644
S4,continuous,B,3,613,158,landing,6763.0110957813495,6953.0110957813495,190.0,0.0
S4,continuous,B,3,614,6,takeoff,6145.76501542793,6175.76501542793,30.0,5.765015427929939
S4,continuous,B,20,614,6,landing,6731.591539213616,6921.591539213616,190.0,455.4399513865774
S4,continuous,B,14,615,149,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,B,21,615,149,landing,6208.01218638319,6398.01218638319,190.0,0.0
S4,continuous,B,7,616,156,takeoff,6860.54904548337,6890.54904548337,30.0,700.5490454833698
S4,continuous,B,16,616,156,landing,6971.27748068865,7161.27748068865,190.0,0.0
S4,continuous,B,30,617,197,takeoff,6217.442045639189,6247.442045639189,30.0,47.44204563918902
S4,continuous,B,10,617,197,landing,6309.812742971911,6499.812742971911,190.0,0.0
S4,continuous,B,2,618,188,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,B,13,618,188,landing,6521.253757599099,6711.253757599099,190.0,271.9628125485433
S4,continuous,B,10,619,123,takeoff,6197.064301957845,6227.064301957845,30.0,7.064301957844691
S4,continuous,B,31,619,123,landing,6337.132872211183,6527.132872211183,190.0,0.0
S4,continuous,B,4,620,119,takeoff,7113.523869020288,7143.523869020288,30.0,913.5238690202877
S4,continuous,B,1,620,119,landing,7257.572774043641,7447.572774043641,190.0,0.0
S4,continuous,B,5,621,162,takeoff,6600.833947475663,6630.833947475663,30.0,390.8339474756631
S4,continuous,B,21,621,162,landing,6741.9049537694655,6931.9049537694655,190.0,0.0
S4,continuous,B,1,622,166,takeoff,6412.456670445839,6442.456670445839,30.0,192.45667044583934
S4,continuous,B,12,622,166,landing,6883.61741121981,7073.61741121981,190.0,337.0507402064886
S4,continuous,B,29,623,173,takeoff,6408.812114399962,6438.812114399962,30.0,178.8121143999624
S4,continuous,B,6,623,173,landing,6584.803052951307,6774.803052951307,190.0,101.09276587077966
S4,continuous,B,1,624,10,takeoff,6442.456670445839,6472.456670445839,30.0,202.45667044583934
S4,continuous,B,6,624,10,landing,6774.803052951307,6964.803052951307,190.0,227.89192851385997
S4,continuous,B,13,625,41,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,B,5,625,41,landing,6630.833947475663,6820.833947475663,190.0,262.44341810148853
S4,continuous,B,22,626,164,takeoff,6654.936167212211,6684.936167212211,30.0,394.93616721221133
S4,continuous,B,15,626,164,landing,6718.223286332991,6908.223286332991,190.0,0.0
S4,continuous,B,19,627,155,takeoff,6487.862204998136,6517.862204998136,30.0,217.8622049981359
S4,continuous,B,31,627,155,landing,6757.352590407254,6947.352590407254,190.0,218.15208066656123
S4,continuous,B,18,628,170,takeoff,6451.422088828796,6481.422088828796,30.0,171.4220888287964
S4,continuous,B,28,628,170,landing,6596.0541157740845,6786.0541157740845,190.0,0.0
S4,continuous,B,1,629,131,takeoff,6472.456670445839,6502.456670445839,30.0,182.45667044583934
S4,continuous,B,26,629,131,landing,6602.253295773775,6792.253295773775,190.0,0.0
S4,continuous,B,15,630,112,takeoff,6581.022948135543,6611.022948135543,30.0,281.0229481355427
S4,continuous,B,16,630,112,landing,7161.27748068865,7351.27748068865,190.0,480.4188850913315
S4,continuous,B,14,631,159,takeoff,6386.802580689221,6416.802580689221,30.0,76.80258068922103
S4,continuous,B,31,631,159,landing,6947.352590407254,7137.352590407254,190.0,477.8386332432501
S4,continuous,B,0,632,174,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,B,9,632,174,landing,6712.361525789564,6902.361525789564,190.0,279.23037488658156
S4,continuous,B,26,633,9,takeoff,6495.596525958943,6525.596525958943,30.0,165.59652595894295
S4,continuous,B,27,633,9,landing,6884.898657953174,7074.898657953174,190.0,271.7890696122904
S4,continuous,B,16,634,129,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,B,23,634,129,landing,6490.804767562855,6680.804767562855,190.0,58.250796096980594
S4,continuous,B,28,635,99,takeoff,6514.266865178629,6544.266865178629,30.0,164.2668651786289
S4,continuous,B,16,635,99,landing,7351.27748068865,7541.27748068865,190.0,751.1439776899342
S4,continuous,B,30,636,7,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,B,9,636,7,landing,6902.361525789564,7092.361525789564,190.0,458.6377158297837
S4,continuous,B,8,637,146,takeoff,6748.922976078814,6778.922976078814,30.0,378.9229760788139
S4,continuous,B,19,637,146,landing,6835.201977317659,7025.201977317659,190.0,0.0
S4,continuous,B,24,638,66,takeoff,7222.250805473517,7252.250805473517,30.0,842.2508054735172
S4,continuous,B,12,638,66,landing,7245.0214230000165,7435.0214230000165,190.0,0.0
S4,continuous,B,19,639,82,takeoff,6517.862204998136,6547.862204998136,30.0,127.8622049981359
S4,continuous,B,4,639,82,landing,7143.523869020288,7333.523869020288,190.0,516.9994330802074
S4,continuous,B,31,640,43,takeoff,6527.132872211183,6557.132872211183,30.0,127.13287221118298
S4,continuous,B,29,640,43,landing,6610.5794000220085,6800.5794000220085,190.0,0.0
S4,continuous,B,31,641,191,takeoff,7137.352590407254,7167.352590407254,30.0,727.352590407254
S4,continuous,B,14,641,191,landing,7220.063966882037,7410.063966882037,190.0,0.0
S4,continuous,B,14,642,150,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,B,22,642,150,landing,6684.936167212211,6874.936167212211,190.0,150.40224303364266
S4,continuous,B,5,643,161,takeoff,6820.833947475663,6850.833947475663,30.0,390.8339474756631
S4,continuous,B,15,643,161,landing,7114.622738742364,7304.622738742364,190.0,195.78847595010575
S4,continuous,B,23,644,125,takeoff,6680.804767562855,6710.804767562855,30.0,240.80476756285498
S4,continuous,B,9,644,125,landing,7092.361525789564,7282.361525789564,190.0,292.3075193788336
S4,continuous,B,18,645,184,takeoff,6481.422088828796,6511.422088828796,30.0,31.422088828796404
S4,continuous,B,16,645,184,landing,7541.27748068865,7731.27748068865,190.0,950.4349266235622
S4,continuous,B,10,646,87,takeoff,6499.812742971911,6529.812742971911,30.0,39.812742971910666
S4,continuous,B,4,646,87,landing,7333.523869020288,7523.523869020288,190.0,720.7143903828573
S4,continuous,B,13,647,40,takeoff,6711.253757599099,6741.253757599099,30.0,241.25375759909912
S4,continuous,B,30,647,40,landing,6731.885498455433,6921.885498455433,190.0,0.0
S4,continuous,B,2,648,55,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,B,8,648,55,landing,6778.922976078814,6968.922976078814,190.0,166.86754402547922
S4,continuous,B,15,649,48,takeoff,6611.022948135543,6641.022948135543,30.0,121.02294813554272
S4,continuous,B,13,649,48,landing,6741.253757599099,6931.253757599099,190.0,90.99033577191949
S4,continuous,B,14,650,1,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,B,23,650,1,landing,7004.590100552843,7194.590100552843,190.0,389.10095011478006
S4,continuous,B,17,651,60,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,B,23,651,60,landing,7194.590100552843,7384.590100552843,190.0,568.9510852266667
S4,continuous,B,11,652,139,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,B,19,652,139,landing,6623.036875147824,6813.036875147824,190.0,0.0
S4,continuous,B,7,653,193,takeoff,6890.54904548337,6920.54904548337,30.0,360.5490454833698
S4,continuous,B,1,653,193,landing,7447.572774043641,7637.572774043641,190.0,409.7316672933466
S4,continuous,B,25,654,171,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,B,16,654,171,landing,7731.27748068865,7921.27748068865,190.0,1129.2861328691479
S4,continuous,B,22,655,94,takeoff,6874.936167212211,6904.936167212211,30.0,324.93616721221133
S4,continuous,B,0,655,94,landing,6993.863686439916,7183.863686439916,190.0,0.0
S4,continuous,B,15,656,199,takeoff,6641.022948135543,6671.022948135543,30.0,81.02294813554272
S4,continuous,B,3,656,199,landing,6953.0110957813495,7143.0110957813495,190.0,191.06090372678227
S4,continuous,B,10,657,39,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,B,30,657,39,landing,6921.885498455433,7111.885498455433,190.0,259.5148011227111
S4,continuous,B,14,658,175,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,B,7,658,175,landing,6920.54904548337,7110.54904548337,190.0,235.01311972329768
S4,continuous,B,3,659,181,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,B,20,659,181,landing,6921.591539213616,7111.591539213616,190.0,201.20496681450732
S4,continuous,B,21,660,25,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,B,30,660,25,landing,7111.885498455433,7301.885498455433,190.0,405.4195622935822
S4,continuous,B,14,661,129,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,B,25,661,129,landing,6664.608228888471,6854.608228888471,190.0,0.0
S4,continuous,B,1,662,59,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,B,8,662,59,landing,6968.922976078814,7158.922976078814,190.0,245.71119615226053
S4,continuous,B,3,663,165,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,B,24,663,165,landing,7252.250805473517,7442.250805473517,190.0,581.1359465799906
S4,continuous,B,14,664,135,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,B,16,664,135,landing,7921.27748068865,8111.27748068865,190.0,1225.150924391858
S4,continuous,B,6,665,26,takeoff,6964.803052951307,6994.803052951307,30.0,314.8030529513071
S4,continuous,B,24,665,26,landing,7442.250805473517,7632.250805473517,190.0,441.8940263614495
S4,continuous,B,6,666,163,takeoff,6994.803052951307,7024.803052951307,30.0,334.8030529513071
S4,continuous,B,7,666,163,landing,7122.139489410472,7312.139489410472,190.0,0.0
S4,continuous,B,8,667,170,takeoff,7158.922976078814,7188.922976078814,30.0,488.9229760788139
S4,continuous,B,31,667,170,landing,7236.4327075896235,7426.4327075896235,190.0,0.0
S4,continuous,B,21,668,186,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,B,19,668,186,landing,7025.201977317659,7215.201977317659,190.0,271.809185435216
S4,continuous,B,3,669,118,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,B,19,669,118,landing,7215.201977317659,7405.201977317659,190.0,481.7915730324139
S4,continuous,B,1,670,133,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,B,19,670,133,landing,7405.201977317659,7595.201977317659,190.0,594.0144113595015
S4,continuous,B,18,671,148,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,B,19,671,148,landing,7595.201977317659,7785.201977317659,190.0,781.456474293469
S4,continuous,B,7,672,103,takeoff,7312.139489410472,7342.139489410472,30.0,592.1394894104724
S4,continuous,B,8,672,103,landing,7454.792670100812,7644.792670100812,190.0,0.0
S4,continuous,B,31,673,86,takeoff,7167.352590407254,7197.352590407254,30.0,437.35259040725396
S4,continuous,B,2,673,86,landing,7286.432138745473,7476.432138745473,190.0,0.0
S4,continuous,B,29,674,101,takeoff,6800.5794000220085,6830.5794000220085,30.0,60.579400022008485
S4,continuous,B,25,674,101,landing,6873.8176581844245,7063.8176581844245,190.0,0.0
S4,continuous,B,20,675,69,takeoff,7111.591539213616,7141.591539213616,30.0,361.59153921361576
S4,continuous,B,21,675,69,landing,7248.770952406273,7438.770952406273,190.0,0.0
S4,continuous,B,31,676,28,takeoff,7197.352590407254,7227.352590407254,30.0,437.35259040725396
S4,continuous,B,18,676,28,landing,7311.334968446306,7501.334968446306,190.0,0.0
S4,continuous,B,18,677,113,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,B,1,677,113,landing,7637.572774043641,7827.572774043641,190.0,703.2820277413975
S4,continuous,B,31,678,121,takeoff,7426.4327075896235,7456.4327075896235,30.0,646.4327075896235
S4,continuous,B,12,678,121,landing,7485.214542496604,7675.214542496604,190.0,0.0
S4,continuous,B,28,679,140,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,B,10,679,140,landing,6929.456425134484,7119.456425134484,190.0,0.0
S4,continuous,B,13,680,35,takeoff,6931.253757599099,6961.253757599099,30.0,131.25375759909912
S4,continuous,B,12,680,35,landing,7675.214542496604,7865.214542496604,190.0,646.768524377374
S4,continuous,B,28,681,104,takeoff,6820.0,6850.0,30.0,10.0
S4,continuous,B,8,681,104,landing,7188.922976078814,7378.922976078814,190.0,272.3864866566728
S4,continuous,B,19,682,117,takeoff,7785.201977317659,7815.201977317659,30.0,965.2019773176589
S4,continuous,B,17,682,117,landing,7887.935888977287,8077.935888977287,190.0,0.0
S4,continuous,B,4,683,3,takeoff,7523.523869020288,7553.523869020288,30.0,693.5238690202877
S4,continuous,B,11,683,3,landing,7620.36111749388,7810.36111749388,190.0,0.0
S4,continuous,B,29,684,75,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,B,5,684,75,landing,6915.863630488817,7105.863630488817,190.0,0.0
S4,continuous,B,22,685,197,takeoff,6904.936167212211,6934.936167212211,30.0,54.93616721221133
S4,continuous,B,29,685,197,landing,7111.466337225105,7301.466337225105,190.0,142.1368666914732
S4,continuous,B,29,686,19,takeoff,6870.0,6900.0,30.0,10.0
S4,continuous,B,11,686,19,landing,6909.464188235367,7099.464188235367,190.0,0.0
S4,continuous,B,16,687,34,takeoff,8111.27748068865,8141.27748068865,30.0,1241.27748068865
S4,continuous,B,20,687,34,landing,8200.873330228229,8390.873330228229,190.0,0.0
S4,continuous,B,7,688,110,takeoff,7342.139489410472,7372.139489410472,30.0,462.1394894104724
S4,continuous,B,5,688,110,landing,7493.690815538965,7683.690815538965,190.0,0.0
S4,continuous,B,25,689,154,takeoff,7063.8176581844245,7093.8176581844245,30.0,173.81765818442454
S4,continuous,B,6,689,154,landing,7151.295616527261,7341.295616527261,190.0,0.0
S4,continuous,B,9,690,4,takeoff,7282.361525789564,7312.361525789564,30.0,382.36152578956444
S4,continuous,B,14,690,4,landing,7410.063966882037,7600.063966882037,190.0,50.48546423590324
S4,continuous,B,14,691,128,takeoff,7171.728579570844,7201.728579570844,30.0,261.728579570844
S4,continuous,B,16,691,128,landing,8141.27748068865,8331.27748068865,190.0,913.4223448210141
S4,continuous,B,21,692,131,takeoff,6931.9049537694655,6961.9049537694655,30.0,11.904953769465465
S4,continuous,B,20,692,131,landing,7141.591539213616,7331.591539213616,190.0,72.5071722514931
S4,continuous,B,31,693,176,takeoff,7456.4327075896235,7486.4327075896235,30.0,526.4327075896235
S4,continuous,B,30,693,176,landing,7550.702044462054,7740.702044462054,190.0,0.0
S4,continuous,B,0,694,56,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,B,7,694,56,landing,7372.139489410472,7562.139489410472,190.0,282.49152119686823
S4,continuous,B,18,695,10,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,13,695,10,landing,7033.352506260464,7223.352506260464,190.0,0.0
S4,continuous,B,8,696,107,takeoff,7378.922976078814,7408.922976078814,30.0,418.9229760788139
S4,continuous,B,25,696,107,landing,7496.989108840407,7686.989108840407,190.0,0.0
S4,continuous,B,13,697,5,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,B,3,697,5,landing,7143.0110957813495,7333.0110957813495,190.0,88.56180387076074
S4,continuous,B,12,698,33,takeoff,7073.61741121981,7103.61741121981,30.0,93.61741121980958
