scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,827,14,takeoff,23077.927598436054,23107.927598436054,30.0,711.4999234248025
S1,continuous,A,7,827,14,landing,23888.207715260924,24078.207715260924,190.0,746.0370488755943
S1,continuous,A,0,828,12,takeoff,23107.927598436054,23137.927598436054,30.0,728.3319758380167
S1,continuous,A,4,828,12,landing,25614.498647298176,25804.498647298176,190.0,2394.6420211490477
S1,continuous,A,2,829,71,takeoff,24562.091284792907,24592.091284792907,30.0,2108.4067543061283
S1,continuous,A,6,829,71,landing,24614.883509492804,24804.883509492804,190.0,20.0
S1,continuous,A,3,830,56,takeoff,22474.498647298176,22504.498647298176,30.0,0.0
S1,continuous,A,1,830,56,landing,24288.778219560765,24478.778219560765,190.0,1751.8908054698113
S1,continuous,A,7,831,4,takeoff,22892.73140787535,22922.73140787535,30.0,380.6401230824449
S1,continuous,A,1,831,4,landing,24478.778219560765,24668.778219560765,190.0,1551.8145601057186
S1,continuous,A,6,832,8,takeoff,23502.730545144288,23532.730545144288,30.0,973.9523255835229
S1,continuous,A,0,832,8,landing,23847.111435264906,24037.111435264906,190.0,290.0
S1,continuous,A,6,833,73,takeoff,23917.411692274494,23947.411692274494,30.0,1386.0521036503378
S1,continuous,A,1,833,73,landing,24668.778219560765,24858.778219560765,190.0,707.3555558062544
S1,continuous,A,1,834,0,takeoff,24858.778219560765,24888.778219560765,30.0,2260.8306578773118
S1,continuous,A,3,834,0,landing,24921.166986353543,25111.166986353543,190.0,0.0
S1,continuous,A,3,835,16,takeoff,22901.359588624156,22931.359588624156,30.0,301.7639660261193
S1,continuous,A,1,835,16,landing,24888.778219560765,25078.778219560765,190.0,1925.0298641438312
S1,continuous,A,0,836,69,takeoff,23137.927598436054,23167.927598436054,30.0,521.4999234248025
S1,continuous,A,1,836,69,landing,25078.778219560765,25268.778219560765,190.0,1844.538640212726
S1,continuous,A,7,837,42,takeoff,22922.73140787535,22952.73140787535,30.0,279.0468773885732
S1,continuous,A,2,837,42,landing,25252.091284792907,25442.091284792907,190.0,2297.7666312236834
S1,continuous,A,3,838,68,takeoff,22931.359588624156,22961.359588624156,30.0,266.8609413259801
S1,continuous,A,1,838,68,landing,25268.778219560765,25458.778219560765,190.0,2275.029864143831
S1,continuous,A,4,839,40,takeoff,25804.498647298176,25834.498647298176,30.0,3102.4073625052697
S1,continuous,A,0,839,40,landing,25916.42767501125,26106.42767501125,190.0,0.0
S1,continuous,A,5,840,66,takeoff,23379.595622598037,23409.595622598037,30.0,660.817403037272
S1,continuous,A,2,840,66,landing,25442.091284792907,25632.091284792907,190.0,2014.991324389739
S1,continuous,A,6,841,21,takeoff,23947.411692274494,23977.411692274494,30.0,1226.0521036503378
S1,continuous,A,2,841,21,landing,25632.091284792907,25822.091284792907,190.0,1656.6703512793501
S1,continuous,A,7,842,6,takeoff,22952.73140787535,22982.73140787535,30.0,164.7838461918982
S1,continuous,A,5,842,6,landing,23779.595622598037,23969.595622598037,190.0,804.1085777458575
S1,continuous,A,6,843,72,takeoff,23977.411692274494,24007.411692274494,30.0,1187.8160696764571
S1,continuous,A,2,843,72,landing,25822.091284792907,26012.091284792907,190.0,1816.6703512793501
S1,continuous,A,2,844,50,takeoff,24592.091284792907,24622.091284792907,30.0,1707.5926374947303
S1,continuous,A,5,844,50,landing,24639.595622598037,24829.595622598037,190.0,0.0
S1,continuous,A,6,845,74,takeoff,24007.411692274494,24037.411692274494,30.0,1115.3204074815876
S1,continuous,A,1,845,74,landing,25458.778219560765,25648.778219560765,190.0,1407.3555558062544
S1,continuous,A,3,846,60,takeoff,22961.359588624156,22991.359588624156,30.0,63.431990188102645
S1,continuous,A,4,846,60,landing,25834.498647298176,26024.498647298176,190.0,2789.7942830974134
S1,continuous,A,0,847,67,takeoff,23167.927598436054,23197.927598436054,30.0,229.14937887528868
S1,continuous,A,5,847,67,landing,23969.595622598037,24159.595622598037,190.0,719.6553857896834
S1,continuous,A,0,848,9,takeoff,23197.927598436054,23227.927598436054,30.0,219.98003675260043
S1,continuous,A,4,848,9,landing,26024.498647298176,26214.498647298176,190.0,2714.6420211490477
S1,continuous,A,1,849,19,takeoff,25648.778219560765,25678.778219560765,30.0,2669.182596962728
S1,continuous,A,2,849,19,landing,26012.091284792907,26202.091284792907,190.0,296.6842856145049
S1,continuous,A,2,850,32,takeoff,24622.091284792907,24652.091284792907,30.0,1517.5926374947303
S1,continuous,A,4,850,32,landing,26214.498647298176,26404.498647298176,190.0,1514.8147250105394
S1,continuous,A,1,851,25,takeoff,25678.778219560765,25708.778219560765,30.0,2550.0
S1,continuous,A,2,851,25,landing,26202.091284792907,26392.091284792907,190.0,456.6842856145049
S1,continuous,A,2,852,27,takeoff,24842.091284792907,24872.091284792907,30.0,1712.9304469205563
S1,continuous,A,3,852,27,landing,25111.166986353543,25301.166986353543,190.0,202.2853896300985
S1,continuous,A,3,853,10,takeoff,23518.881596723444,23548.881596723444,30.0,370.0
S1,continuous,A,5,853,10,landing,24829.595622598037,25019.595622598037,190.0,1268.761216235478
S1,continuous,A,6,854,65,takeoff,24804.883509492804,24834.883509492804,30.0,1635.2878868947664
S1,continuous,A,3,854,65,landing,25301.166986353543,25491.166986353543,190.0,449.80739772938614
S1,continuous,A,2,855,47,takeoff,26392.091284792907,26422.091284792907,30.0,3220.0
S1,continuous,A,4,855,47,landing,26469.683922287637,26659.683922287637,190.0,0.0
S1,continuous,A,6,856,57,takeoff,24834.883509492804,24864.883509492804,30.0,1636.9359478093502
S1,continuous,A,4,856,57,landing,26659.683922287637,26849.683922287637,190.0,1766.6703512793501
S1,continuous,A,7,857,33,takeoff,24078.207715260924,24108.207715260924,30.0,783.7090679627472
S1,continuous,A,1,857,33,landing,25708.778219560765,25898.778219560765,190.0,1596.3382527201466
S1,continuous,A,7,858,59,takeoff,24108.207715260924,24138.207715260924,30.0,789.4294957001584
S1,continuous,A,6,858,59,landing,24864.883509492804,25054.883509492804,190.0,746.4249142433655
S1,continuous,A,5,859,36,takeoff,23409.595622598037,23439.595622598037,30.0,90.43478472568677
S1,continuous,A,1,859,36,landing,25898.778219560765,26088.778219560765,190.0,2440.8959076107603
S1,continuous,A,4,860,26,takeoff,26404.498647298176,26434.498647298176,30.0,3065.6170505747323
S1,continuous,A,3,860,26,landing,26487.843422874783,26677.843422874783,190.0,0.0
S1,continuous,A,2,861,15,takeoff,26422.091284792907,26452.091284792907,30.0,3060.0
S1,continuous,A,7,861,15,landing,26462.73140787535,26652.73140787535,190.0,0.0
S1,continuous,A,5,862,46,takeoff,23477.111435264906,23507.111435264906,30.0,0.0
S1,continuous,A,2,862,46,landing,26452.091284792907,26642.091284792907,190.0,2927.4755117228706
S1,continuous,A,0,863,44,takeoff,24037.111435264906,24067.111435264906,30.0,528.3332157041405
S1,continuous,A,5,863,44,landing,25019.595622598037,25209.595622598037,190.0,900.4715489608316
S1,continuous,A,2,864,43,takeoff,26642.091284792907,26672.091284792907,30.0,3132.9304469205563
S1,continuous,A,6,864,43,landing,26674.883509492804,26864.883509492804,190.0,0.0
S1,continuous,A,6,865,17,takeoff,25054.883509492804,25084.883509492804,30.0,1540.3848621946272
S1,continuous,A,4,865,17,landing,26849.683922287637,27039.683922287637,190.0,1736.6703512793501
S1,continuous,A,2,866,7,takeoff,26672.091284792907,26702.091284792907,30.0,3129.462575979247
S1,continuous,A,1,866,7,landing,26738.720064410543,26928.720064410543,190.0,0.0
S1,continuous,A,6,867,37,takeoff,25084.883509492804,25114.883509492804,30.0,1502.792224699897
S1,continuous,A,2,867,37,landing,26702.091284792907,26892.091284792907,190.0,1589.1985340610408
S1,continuous,A,2,868,70,takeoff,26892.091284792907,26922.091284792907,30.0,3292.4956621948695
S1,continuous,A,7,868,70,landing,26932.73140787535,27122.73140787535,190.0,0.0
S1,continuous,A,5,869,34,takeoff,24548.930268275464,24578.930268275464,30.0,881.8188330105586
S1,continuous,A,6,869,34,landing,25114.883509492804,25304.883509492804,190.0,532.8183186710885
S1,continuous,A,4,870,62,takeoff,26434.498647298176,26464.498647298176,30.0,2735.7204277374112
S1,continuous,A,5,870,62,landing,26498.930268275464,26688.930268275464,190.0,0.0
S1,continuous,A,2,871,51,takeoff,26922.091284792907,26952.091284792907,30.0,3222.9304469205563
S1,continuous,A,3,871,51,landing,26988.881596723444,27178.881596723444,190.0,0.0
S1,continuous,A,2,872,52,takeoff,26952.091284792907,26982.091284792907,30.0,3247.5926374947303
S1,continuous,A,0,872,52,landing,27032.99374039697,27222.99374039697,190.0,0.0
S1,continuous,A,5,873,24,takeoff,24578.930268275464,24608.930268275464,30.0,846.3015594618046
S1,continuous,A,4,873,24,landing,27039.683922287637,27229.683922287637,190.0,2396.322033034885
S1,continuous,A,1,874,6,takeoff,26088.778219560765,26118.778219560765,30.0,2299.182596962728
S1,continuous,A,7,874,6,landing,26132.057348529033,26322.057348529033,190.0,0.0
S1,continuous,A,7,875,55,takeoff,24138.207715260924,24168.207715260924,30.0,336.1164304680169
S1,continuous,A,6,875,55,landing,25304.883509492804,25494.883509492804,190.0,1156.4249142433655
S1,continuous,A,0,876,8,takeoff,24067.111435264906,24097.111435264906,30.0,210.0
S1,continuous,A,2,876,8,landing,26982.091284792907,27172.091284792907,190.0,2834.077393923937
S1,continuous,A,5,877,23,takeoff,24608.930268275464,24638.930268275464,30.0,720.152048714699
S1,continuous,A,0,877,23,landing,24690.942906647764,24880.942906647764,190.0,0.0
S1,continuous,A,0,878,14,takeoff,24312.99374039697,24342.99374039697,30.0,423.8329025246203
S1,continuous,A,3,878,14,landing,24627.843422874783,24817.843422874783,190.0,215.20775526770376
S1,continuous,A,0,879,11,takeoff,24342.99374039697,24372.99374039697,30.0,448.4950930987943
S1,continuous,A,7,879,11,landing,24762.73140787535,24952.73140787535,190.0,355.49459952910547
S1,continuous,A,3,880,67,takeoff,23979.595622598037,24009.595622598037,30.0,0.0
S1,continuous,A,2,880,67,landing,27172.091284792907,27362.091284792907,190.0,3125.705350264332
S1,continuous,A,7,881,28,takeoff,24168.207715260924,24198.207715260924,30.0,118.10718922895467
S1,continuous,A,5,881,28,landing,25209.595622598037,25399.595622598037,190.0,1018.6322703602855
S1,continuous,A,3,882,48,takeoff,24238.881596723444,24268.881596723444,30.0,180.0
S1,continuous,A,4,882,48,landing,27229.683922287637,27419.683922287637,190.0,2907.4575499875864
S1,continuous,A,6,883,1,takeoff,25494.883509492804,25524.883509492804,30.0,1416.1052899320384
S1,continuous,A,4,883,1,landing,27419.683922287637,27609.683922287637,190.0,1866.6703512793501
S1,continuous,A,2,884,3,takeoff,27362.091284792907,27392.091284792907,30.0,3229.097544395936
S1,continuous,A,7,884,3,landing,27402.73140787535,27592.73140787535,190.0,0.0
S1,continuous,A,4,885,61,takeoff,27609.683922287637,27639.683922287637,30.0,3465.1852749894606
S1,continuous,A,0,885,61,landing,27721.612950000712,27911.612950000712,190.0,0.0
S1,continuous,A,0,886,29,takeoff,24372.99374039697,24402.99374039697,30.0,210.90245560406402
S1,continuous,A,4,886,29,landing,27639.683922287637,27829.683922287637,190.0,3154.7611541775914
S1,continuous,A,1,887,22,takeoff,26118.778219560765,26148.778219560765,30.0,1939.847951285301
S1,continuous,A,5,887,22,landing,26167.064908912733,26357.064908912733,190.0,0.0
S1,continuous,A,0,888,53,takeoff,24402.99374039697,24432.99374039697,30.0,162.89321436500177
S1,continuous,A,4,888,53,landing,27829.683922287637,28019.683922287637,190.0,3314.7611541775914
S1,continuous,A,4,889,56,takeoff,28019.683922287637,28049.683922287637,30.0,3720.905702726872
S1,continuous,A,0,889,56,landing,28131.612950000712,28321.612950000712,190.0,0.0
S1,continuous,A,3,890,18,takeoff,24303.01047114046,24333.01047114046,30.0,0.0
S1,continuous,A,6,890,18,landing,25524.883509492804,25714.883509492804,190.0,1170.6139757601559
S1,continuous,A,0,891,41,takeoff,24626.42767501125,24656.42767501125,30.0,274.3363902183446
S1,continuous,A,1,891,41,landing,26148.778219560765,26338.778219560765,190.0,1426.0385636375286
S1,continuous,A,0,892,35,takeoff,24656.42767501125,24686.42767501125,30.0,287.4974067357871
S1,continuous,A,4,892,35,landing,28049.683922287637,28239.683922287637,190.0,3281.327219563311
S1,continuous,A,7,893,64,takeoff,24492.057348529033,24522.057348529033,30.0,97.55870123085697
S1,continuous,A,4,893,64,landing,28239.683922287637,28429.683922287637,190.0,3692.9643831844296
S1,continuous,A,4,894,20,takeoff,28429.683922287637,28459.683922287637,30.0,3999.583396255668
S1,continuous,A,1,894,20,landing,28513.963494550226,28703.963494550226,190.0,0.0
S1,continuous,A,6,895,45,takeoff,25714.883509492804,25744.883509492804,30.0,1268.4558344815523
S1,continuous,A,0,895,45,landing,26106.42767501125,26296.42767501125,190.0,337.16327539783015
S1,continuous,A,0,896,54,takeoff,24880.942906647764,24910.942906647764,30.0,433.09948377298133
S1,continuous,A,7,896,54,landing,24952.73140787535,25142.73140787535,190.0,7.545433278311975
S1,continuous,A,0,897,4,takeoff,24910.942906647764,24940.942906647764,30.0,422.16468708699904
S1,continuous,A,6,897,4,landing,25744.883509492804,25934.883509492804,190.0,774.7767292635872
S1,continuous,A,0,898,13,takeoff,24940.942906647764,24970.942906647764,30.0,367.2583761609858
S1,continuous,A,7,898,13,landing,25142.73140787535,25332.73140787535,190.0,137.54543327831198
S1,continuous,A,3,899,38,takeoff,24817.843422874783,24847.843422874783,30.0,203.34477557660648
S1,continuous,A,1,899,38,landing,26338.778219560765,26528.778219560765,190.0,1458.5460298932048
S1,continuous,A,5,900,71,takeoff,25399.595622598037,25429.595622598037,30.0,779.4950965660682
S1,continuous,A,4,900,71,landing,28459.683922287637,28649.683922287637,190.0,2995.656678712312
S1,continuous,A,4,901,14,takeoff,28649.683922287637,28679.683922287637,30.0,4011.840499412854
S1,continuous,A,1,901,14,landing,28733.963494550226,28923.963494550226,190.0,0.0
S1,continuous,A,4,902,50,takeoff,28679.683922287637,28709.683922287637,30.0,4030.0882996896
S1,continuous,A,0,902,50,landing,28791.612950000712,28981.612950000712,190.0,0.0
S1,continuous,A,2,903,2,takeoff,27392.091284792907,27422.091284792907,30.0,2730.0
S1,continuous,A,4,903,2,landing,28709.683922287637,28899.683922287637,190.0,1240.0
S1,continuous,A,2,904,73,takeoff,27422.091284792907,27452.091284792907,30.0,2743.3130652321415
S1,continuous,A,0,904,73,landing,27502.99374039697,27692.99374039697,190.0,0.0
S1,continuous,A,7,905,23,takeoff,25332.73140787535,25362.73140787535,30.0,631.7885012275874
S1,continuous,A,0,905,23,landing,25387.927598436054,25577.927598436054,190.0,0.0
S1,continuous,A,7,906,11,takeoff,25362.73140787535,25392.73140787535,30.0,599.0468773885732
S1,continuous,A,1,906,11,landing,26528.778219560765,26718.778219560765,190.0,1131.8145601057186
S1,continuous,A,6,907,31,takeoff,25934.883509492804,25964.883509492804,30.0,1100.3848621946272
S1,continuous,A,7,907,31,landing,26652.73140787535,26842.73140787535,190.0,703.333124466295
S1,continuous,A,3,908,10,takeoff,24847.843422874783,24877.843422874783,30.0,8.247800276745693
S1,continuous,A,2,908,10,landing,27452.091284792907,27642.091284792907,190.0,2537.4575499875864
S1,continuous,A,1,909,59,takeoff,26928.720064410543,26958.720064410543,30.0,2058.6195383785744
S1,continuous,A,0,909,59,landing,27222.99374039697,27412.99374039697,190.0,197.9616950744421
S1,continuous,A,6,910,30,takeoff,25964.883509492804,25994.883509492804,30.0,1082.792224699897
S1,continuous,A,0,910,30,landing,26296.42767501125,26486.42767501125,190.0,277.16327539783015
S1,continuous,A,0,911,16,takeoff,24970.942906647764,25000.942906647764,30.0,72.16468708699904
S1,continuous,A,4,911,16,landing,28899.683922287637,29089.683922287637,190.0,3816.811987926798
S1,continuous,A,6,912,0,takeoff,25994.883509492804,26024.883509492804,30.0,1063.716523139261
S1,continuous,A,4,912,0,landing,29089.683922287637,29279.683922287637,190.0,3036.67035127935
S1,continuous,A,0,913,54,takeoff,25000.942906647764,25030.942906647764,30.0,47.25837616098579
S1,continuous,A,5,913,54,landing,25429.595622598037,25619.595622598037,190.0,346.640077577973
S1,continuous,A,7,914,39,takeoff,25392.73140787535,25422.73140787535,30.0,368.2327605771752
S1,continuous,A,0,914,39,landing,25577.927598436054,25767.927598436054,190.0,130.0
S1,continuous,A,6,915,44,takeoff,26024.883509492804,26054.883509492804,30.0,995.2878868947664
S1,continuous,A,2,915,44,landing,27642.091284792907,27832.091284792907,190.0,1589.1985340610408
S1,continuous,A,2,916,5,takeoff,27832.091284792907,27862.091284792907,30.0,2760.0
S1,continuous,A,0,916,5,landing,27912.99374039697,28102.99374039697,190.0,0.0
S1,continuous,A,4,917,69,takeoff,29279.683922287637,29309.683922287637,30.0,4190.905702726872
S1,continuous,A,0,917,69,landing,29391.612950000712,29581.612950000712,190.0,0.0
S1,continuous,A,0,918,34,takeoff,25120.10052603197,25150.10052603197,30.0,0.0
S1,continuous,A,1,918,34,landing,26958.720064410543,27148.720064410543,190.0,1742.307557466589
S1,continuous,A,0,919,27,takeoff,25150.10052603197,25180.10052603197,30.0,28.933539678426314
S1,continuous,A,4,919,27,landing,29309.683922287637,29499.683922287637,190.0,4047.654368542593
S1,continuous,A,1,920,13,takeoff,27148.720064410543,27178.720064410543,30.0,2005.035533923765
S1,continuous,A,5,920,13,landing,27197.00675376251,27387.00675376251,190.0,0.0
S1,continuous,A,2,921,58,takeoff,27862.091284792907,27892.091284792907,30.0,2647.5926374947303
S1,continuous,A,7,921,58,landing,27902.73140787535,28092.73140787535,190.0,0.0
S1,continuous,A,0,922,28,takeoff,25219.595622598037,25249.595622598037,30.0,0.0
S1,continuous,A,3,922,28,landing,25857.843422874783,26047.843422874783,190.0,538.6058730666373
S1,continuous,A,3,923,42,takeoff,25491.166986353543,25521.166986353543,30.0,229.07570156063593
S1,continuous,A,1,923,42,landing,27178.720064410543,27368.720064410543,190.0,1625.1643112642232
S1,continuous,A,5,924,68,takeoff,25619.595622598037,25649.595622598037,30.0,340.817403037272
S1,continuous,A,1,924,68,landing,27368.720064410543,27558.720064410543,190.0,1700.8377524605385
S1,continuous,A,2,925,55,takeoff,27892.091284792907,27922.091284792907,30.0,2581.9907587609378
S1,continuous,A,6,925,55,landing,27924.883509492804,28114.883509492804,190.0,0.0
S1,continuous,A,4,926,65,takeoff,29499.683922287637,29529.683922287637,30.0,4188.516935934094
S1,continuous,A,0,926,65,landing,29611.612950000712,29801.612950000712,190.0,0.0
S1,continuous,A,5,927,23,takeoff,25649.595622598037,25679.595622598037,30.0,251.66802416198334
S1,continuous,A,2,927,23,landing,27922.091284792907,28112.091284792907,190.0,2224.991324389739
S1,continuous,A,2,928,63,takeoff,28112.091284792907,28142.091284792907,30.0,2707.5926374947303
S1,continuous,A,6,928,63,landing,28144.883509492804,28334.883509492804,190.0,0.0
S1,continuous,A,4,929,54,takeoff,29529.683922287637,29559.683922287637,30.0,4090.0882996896
S1,continuous,A,7,929,54,landing,29593.392990250384,29783.392990250384,190.0,0.0
S1,continuous,A,0,930,66,takeoff,25767.927598436054,25797.927598436054,30.0,315.83631364314715
S1,continuous,A,2,930,66,landing,28142.091284792907,28332.091284792907,190.0,2293.261230752789
S1,continuous,A,2,931,74,takeoff,28332.091284792907,28362.091284792907,30.0,2863.3130652321415
S1,continuous,A,0,931,74,landing,28412.99374039697,28602.99374039697,190.0,0.0
S1,continuous,A,6,932,18,takeoff,26054.883509492804,26084.883509492804,30.0,524.7829834608347
S1,continuous,A,4,932,18,landing,29559.683922287637,29749.683922287637,190.0,3446.67035127935
S1,continuous,A,0,933,39,takeoff,25797.927598436054,25827.927598436054,30.0,210.0
S1,continuous,A,3,933,39,landing,26047.843422874783,26237.843422874783,190.0,150.27389722862063
S1,continuous,A,5,934,12,takeoff,25679.595622598037,25709.595622598037,30.0,55.09697529986079
S1,continuous,A,3,934,12,landing,26237.843422874783,26427.843422874783,190.0,516.2949906376307
S1,continuous,A,1,935,21,takeoff,27558.720064410543,27588.720064410543,30.0,1916.6287796176366
S1,continuous,A,0,935,21,landing,28981.612950000712,29171.612950000712,190.0,1326.5809046781833
S1,continuous,A,0,936,49,takeoff,25827.927598436054,25857.927598436054,30.0,150.08417556127097
S1,continuous,A,3,936,49,landing,26677.843422874783,26867.843422874783,190.0,750.2738972286206
S1,continuous,A,0,937,33,takeoff,25857.927598436054,25887.927598436054,30.0,139.14937887528868
S1,continuous,A,3,937,33,landing,27178.881596723444,27368.881596723444,190.0,1221.3120710772819
S1,continuous,A,6,938,4,takeoff,26084.883509492804,26114.883509492804,30.0,334.78298346083466
S1,continuous,A,1,938,4,landing,27588.720064410543,27778.720064410543,190.0,1459.8255834377233
S1,continuous,A,2,939,72,takeoff,28362.091284792907,28392.091284792907,30.0,2530.0
S1,continuous,A,5,939,72,landing,28409.595622598037,28599.595622598037,190.0,0.0
S1,continuous,A,2,940,60,takeoff,28392.091284792907,28422.091284792907,30.0,2547.5926374947303
S1,continuous,A,4,940,60,landing,29749.683922287637,29939.683922287637,190.0,1280.0
S1,continuous,A,0,941,28,takeoff,26486.42767501125,26516.42767501125,30.0,618.5842521364684
S1,continuous,A,3,941,28,landing,27368.881596723444,27558.881596723444,190.0,782.8119945020844
S1,continuous,A,4,942,36,takeoff,29939.683922287637,29969.683922287637,30.0,4030.905702726872
S1,continuous,A,0,942,36,landing,30051.612950000712,30241.612950000712,190.0,0.0
S1,continuous,A,4,943,40,takeoff,29969.683922287637,29999.683922287637,30.0,4043.2562472763857
S1,continuous,A,5,943,40,landing,30034.115543264925,30224.115543264925,190.0,0.0
S1,continuous,A,7,944,19,takeoff,26022.091284792907,26052.091284792907,30.0,0.0
S1,continuous,A,2,944,19,landing,28422.091284792907,28612.091284792907,190.0,2368.4067543061283
S1,continuous,A,6,945,9,takeoff,26114.883509492804,26144.883509492804,30.0,80.3848621946272
S1,continuous,A,4,945,9,landing,29999.683922287637,30189.683922287637,190.0,3826.67035127935
S1,continuous,A,1,946,39,takeoff,27778.720064410543,27808.720064410543,30.0,1720.8766415357604
S1,continuous,A,2,946,39,landing,28612.091284792907,28802.091284792907,190.0,766.7424407647268
S1,continuous,A,6,947,45,takeoff,26144.883509492804,26174.883509492804,30.0,28.4558344815523
S1,continuous,A,3,947,45,landing,27558.881596723444,27748.881596723444,190.0,1367.5220080992876
S1,continuous,A,0,948,6,takeoff,26516.42767501125,26546.42767501125,30.0,383.4172038707911
S1,continuous,A,6,948,6,landing,26864.883509492804,27054.883509492804,190.0,289.2919609001001
S1,continuous,A,6,949,41,takeoff,26174.883509492804,26204.883509492804,30.0,16.10528993203843
S1,continuous,A,7,949,41,landing,27122.73140787535,27312.73140787535,190.0,933.333124466295
S1,continuous,A,6,950,22,takeoff,26204.883509492804,26234.883509492804,30.0,27.81860058007078
S1,continuous,A,5,950,22,landing,26688.930268275464,26878.930268275464,190.0,455.6948196972444
S1,continuous,A,6,951,25,takeoff,26234.883509492804,26264.883509492804,30.0,22.792224699896906
S1,continuous,A,7,951,25,landing,27592.73140787535,27782.73140787535,190.0,1343.333124466295
S1,continuous,A,1,952,32,takeoff,27808.720064410543,27838.720064410543,30.0,1584.221417112367
S1,continuous,A,7,952,32,landing,28092.73140787535,28282.73140787535,190.0,240.7322144965401
S1,continuous,A,5,953,12,takeoff,26357.064908912733,26387.064908912733,30.0,109.22148603794994
S1,continuous,A,4,953,12,landing,30189.683922287637,30379.683922287637,190.0,3768.1873923976163
S1,continuous,A,7,954,30,takeoff,26322.057348529033,26352.057348529033,30.0,15.629673517782066
S1,continuous,A,1,954,30,landing,27838.720064410543,28028.720064410543,190.0,1482.430464301815
S1,continuous,A,0,955,38,takeoff,26546.42767501125,26576.42767501125,30.0,197.64945545048613
S1,continuous,A,6,955,38,landing,27054.883509492804,27244.883509492804,190.0,449.2919609001001
S1,continuous,A,0,956,46,takeoff,26576.42767501125,26606.42767501125,30.0,114.3363902183446
S1,continuous,A,1,956,46,landing,28028.720064410543,28218.720064410543,190.0,1355.9804084873067
S1,continuous,A,2,957,15,takeoff,28802.091284792907,28832.091284792907,30.0,2338.4067543061283
S1,continuous,A,7,957,15,landing,28842.73140787535,29032.73140787535,190.0,0.0
S1,continuous,A,5,958,47,takeoff,26878.930268275464,26908.930268275464,30.0,399.2463459878272
S1,continuous,A,7,958,47,landing,28282.73140787535,28472.73140787535,190.0,1371.998625234486
S1,continuous,A,6,959,26,takeoff,26497.843422874783,26527.843422874783,30.0,0.0
S1,continuous,A,3,959,26,landing,27748.881596723444,27938.881596723444,190.0,1204.5620947173084
S1,continuous,A,5,960,62,takeoff,26908.930268275464,26938.930268275464,30.0,400.0
S1,continuous,A,2,960,62,landing,28832.091284792907,29022.091284792907,190.0,1875.656678712312
S1,continuous,A,3,961,11,takeoff,26867.843422874783,26897.843422874783,30.0,329.0652033140177
S1,continuous,A,1,961,11,landing,28218.720064410543,28408.720064410543,190.0,1288.487874742983
S1,continuous,A,3,962,31,takeoff,26897.843422874783,26927.843422874783,30.0,244.15889238800446
S1,continuous,A,2,962,31,landing,29022.091284792907,29212.091284792907,190.0,2057.4575499875864
S1,continuous,A,2,963,57,takeoff,29212.091284792907,29242.091284792907,30.0,2542.4073625052697
S1,continuous,A,7,963,57,landing,29252.73140787535,29442.73140787535,190.0,0.0
S1,continuous,A,7,964,43,takeoff,26842.73140787535,26872.73140787535,30.0,162.63088184338267
S1,continuous,A,3,964,43,landing,27938.881596723444,28128.881596723444,190.0,1057.6816662597157
S1,continuous,A,6,965,49,takeoff,27244.883509492804,27274.883509492804,30.0,557.0400866180207
S1,continuous,A,2,965,49,landing,29242.091284792907,29432.091284792907,190.0,1969.1985340610408
S1,continuous,A,2,966,22,takeoff,29432.091284792907,29462.091284792907,30.0,2733.1610165174425
S1,continuous,A,1,966,22,landing,29498.720064410543,29688.720064410543,190.0,0.0
S1,continuous,A,7,967,37,takeoff,26872.73140787535,26902.73140787535,30.0,160.64012308244492
S1,continuous,A,3,967,37,landing,28128.881596723444,28318.881596723444,190.0,1217.6816662597157
S1,continuous,A,5,968,7,takeoff,26938.930268275464,26968.930268275464,30.0,190.2102038649209
S1,continuous,A,3,968,7,landing,28318.881596723444,28508.881596723444,190.0,1337.998518808865
S1,continuous,A,6,969,17,takeoff,27274.883509492804,27304.883509492804,30.0,415.1995872051666
S1,continuous,A,0,969,17,landing,29171.612950000712,29361.612950000712,190.0,1842.3485503872907
S1,continuous,A,7,970,6,takeoff,26902.73140787535,26932.73140787535,30.0,32.63088184338267
S1,continuous,A,3,970,6,landing,28508.881596723444,28698.881596723444,190.0,1567.6816662597157
S1,continuous,A,3,971,70,takeoff,26933.68453048678,26963.68453048678,30.0,0.0
S1,continuous,A,4,971,70,landing,30379.683922287637,30569.683922287637,190.0,3362.654616224252
S1,continuous,A,7,972,34,takeoff,27312.73140787535,27342.73140787535,30.0,344.0113434648083
S1,continuous,A,2,972,34,landing,29462.091284792907,29652.091284792907,190.0,2117.7666312236834
S1,continuous,A,2,973,8,takeoff,29652.091284792907,29682.091284792907,30.0,2660.0
S1,continuous,A,0,973,8,landing,29801.612950000712,29991.612950000712,190.0,68.61920960374118
S1,continuous,A,1,974,51,takeoff,28408.720064410543,28438.720064410543,30.0,1409.8384676870992
S1,continuous,A,5,974,51,landing,28599.595622598037,28789.595622598037,190.0,142.58886883552623
S1,continuous,A,1,975,52,takeoff,28438.720064410543,28468.720064410543,30.0,1395.7263240135726
S1,continuous,A,7,975,52,landing,28481.99919337881,28671.99919337881,190.0,0.0
S1,continuous,A,5,976,24,takeoff,27049.683922287637,27079.683922287637,30.0,0.0
S1,continuous,A,2,976,24,landing,29682.091284792907,29872.091284792907,190.0,2584.903024700139
