scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,7,818,15,landing,8808.21026822768,8998.21026822768,190.0,255.98084105267844
S4,continuous,C,0,819,67,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,C,17,819,67,landing,8308.389279007408,8498.389279007408,190.0,0.0
S4,continuous,C,14,820,166,takeoff,8455.035029144912,8485.035029144912,30.0,255.0350291449122
S4,continuous,C,5,820,166,landing,8986.67162554101,9176.67162554101,190.0,403.01839546784686
S4,continuous,C,15,821,104,takeoff,8800.393640445453,8830.393640445453,30.0,590.3936404454525
S4,continuous,C,10,821,104,landing,8981.758084184774,9171.758084184774,190.0,130.0
S4,continuous,C,24,822,113,takeoff,9326.61641406684,9356.61641406684,30.0,1106.6164140668407
S4,continuous,C,18,822,113,landing,9381.378791216606,9571.378791216606,190.0,0.0
S4,continuous,C,8,823,181,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,C,6,823,181,landing,8312.016214695286,8502.016214695286,190.0,0.0
S4,continuous,C,12,824,94,takeoff,8559.220860694679,8589.220860694679,30.0,259.2208606946788
S4,continuous,C,16,824,94,landing,8937.41211849978,9127.41211849978,190.0,188.40825419282555
S4,continuous,C,13,825,195,takeoff,8567.365625280425,8597.365625280425,30.0,317.36562528042487
S4,continuous,C,25,825,195,landing,8640.094625476664,8830.094625476664,190.0,0.0
S4,continuous,C,13,826,188,takeoff,8597.365625280425,8627.365625280425,30.0,337.36562528042487
S4,continuous,C,29,826,188,landing,8819.136264861021,9009.136264861021,190.0,107.63071123238842
S4,continuous,C,10,827,69,takeoff,8485.014283533328,8515.014283533328,30.0,215.01428353332813
S4,continuous,C,1,827,69,landing,8755.36248363517,8945.36248363517,190.0,220.1203850511738
S4,continuous,C,23,828,155,takeoff,8647.321383624023,8677.321383624023,30.0,367.3213836240229
S4,continuous,C,3,828,155,landing,9518.63351273641,9708.63351273641,190.0,766.0326945825727
S4,continuous,C,10,829,98,takeoff,8515.014283533328,8545.014283533328,30.0,225.01428353332813
S4,continuous,C,14,829,98,landing,8572.548688186635,8762.548688186635,190.0,0.0
S4,continuous,C,16,830,81,takeoff,9127.41211849978,9157.41211849978,30.0,827.4121184997803
S4,continuous,C,13,830,81,landing,9277.166937760021,9467.166937760021,190.0,0.0
S4,continuous,C,5,831,59,takeoff,9176.67162554101,9206.67162554101,30.0,866.6716255410101
S4,continuous,C,19,831,59,landing,9286.365226489223,9476.365226489223,190.0,0.0
S4,continuous,C,6,832,50,takeoff,8502.016214695286,8532.016214695286,30.0,182.01621469528618
S4,continuous,C,20,832,50,landing,8565.259154043908,8755.259154043908,190.0,0.0
S4,continuous,C,21,833,84,takeoff,8609.070253562144,8639.070253562144,30.0,279.070253562144
S4,continuous,C,22,833,84,landing,8720.682879874383,8910.682879874383,190.0,0.0
S4,continuous,C,18,834,67,takeoff,8795.098360191056,8825.098360191056,30.0,455.0983601910557
S4,continuous,C,7,834,67,landing,8998.21026822768,9188.21026822768,190.0,117.06999586749771
S4,continuous,C,1,835,126,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,C,8,835,126,landing,8501.33296784126,8691.33296784126,190.0,0.0
S4,continuous,C,16,836,112,takeoff,9157.41211849978,9187.41211849978,30.0,797.4121184997803
S4,continuous,C,23,836,112,landing,9274.2814523717,9464.2814523717,190.0,0.0
S4,continuous,C,28,837,162,takeoff,8646.632333196922,8676.632333196922,30.0,276.63233319692154
S4,continuous,C,7,837,162,landing,9188.21026822768,9378.21026822768,190.0,446.57665944532346
S4,continuous,C,25,838,80,takeoff,8830.094625476664,8860.094625476664,30.0,210.09462547666408
S4,continuous,C,18,838,80,landing,8893.341851131841,9083.341851131841,190.0,0.0
S4,continuous,C,6,839,152,takeoff,8532.016214695286,8562.016214695286,30.0,142.01621469528618
S4,continuous,C,21,839,152,landing,8677.712477489722,8867.712477489722,190.0,0.0
S4,continuous,C,30,840,62,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,C,21,840,62,landing,8867.712477489722,9057.712477489722,190.0,282.3253637772068
S4,continuous,C,16,841,196,takeoff,9187.41211849978,9217.41211849978,30.0,777.4121184997803
S4,continuous,C,27,841,196,landing,9329.366344685077,9519.366344685077,190.0,0.0
S4,continuous,C,12,842,28,takeoff,8589.220860694679,8619.220860694679,30.0,169.22086069467878
S4,continuous,C,5,842,28,landing,9206.67162554101,9396.67162554101,190.0,444.0928087688062
S4,continuous,C,26,843,72,takeoff,9179.146361794012,9209.146361794012,30.0,749.1463617940117
S4,continuous,C,7,843,72,landing,9378.21026822768,9568.21026822768,190.0,81.77723446934397
S4,continuous,C,14,844,4,takeoff,8485.035029144912,8515.035029144912,30.0,45.03502914491219
S4,continuous,C,22,844,4,landing,8910.682879874383,9100.682879874383,190.0,353.59556250683454
S4,continuous,C,26,845,116,takeoff,9209.146361794012,9239.146361794012,30.0,759.1463617940117
S4,continuous,C,2,845,116,landing,9331.56774580228,9521.56774580228,190.0,12.518157167633035
S4,continuous,C,16,846,24,takeoff,9217.41211849978,9247.41211849978,30.0,757.4121184997803
S4,continuous,C,6,846,24,landing,9325.777605933412,9515.777605933412,190.0,0.0
S4,continuous,C,30,847,140,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,C,15,847,140,landing,8830.393640445453,9020.393640445453,190.0,237.0258963833512
S4,continuous,C,6,848,177,takeoff,8562.016214695286,8592.016214695286,30.0,82.01621469528618
S4,continuous,C,18,848,177,landing,9083.341851131841,9273.341851131841,190.0,394.63799169895174
S4,continuous,C,30,849,46,takeoff,8500.0,8530.0,30.0,10.0
S4,continuous,C,19,849,46,landing,8606.972570909105,8796.972570909105,190.0,0.0
S4,continuous,C,12,850,185,takeoff,8619.220860694679,8649.220860694679,30.0,119.22086069467878
S4,continuous,C,4,850,185,landing,9733.286729586467,9923.286729586467,190.0,957.5975794580481
S4,continuous,C,8,851,93,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,C,18,851,93,landing,9571.378791216606,9761.378791216606,190.0,698.7390764033607
S4,continuous,C,11,852,136,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,C,3,852,136,landing,9708.63351273641,9898.63351273641,190.0,823.7688617425283
S4,continuous,C,10,853,100,takeoff,9171.758084184774,9201.758084184774,30.0,401.7580841847739
S4,continuous,C,4,853,100,landing,9923.286729586467,10113.286729586467,190.0,545.8170090955955
S4,continuous,C,21,854,56,takeoff,9057.712477489722,9087.712477489722,30.0,397.712477489722
S4,continuous,C,16,854,56,landing,9597.90367271471,9787.90367271471,190.0,413.32826403394574
S4,continuous,C,31,855,13,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,C,7,855,13,landing,9568.21026822768,9758.21026822768,190.0,842.6264479491747
S4,continuous,C,5,856,36,takeoff,9396.67162554101,9426.67162554101,30.0,836.6716255410101
S4,continuous,C,9,856,36,landing,9459.092757671331,9649.092757671331,190.0,0.0
S4,continuous,C,0,857,105,takeoff,8705.872948153068,8735.872948153068,30.0,135.87294815306814
S4,continuous,C,8,857,105,landing,8780.0,8970.0,190.0,17.72584389005715
S4,continuous,C,28,858,187,takeoff,8676.632333196922,8706.632333196922,30.0,96.63233319692154
S4,continuous,C,26,858,187,landing,9239.146361794012,9429.146361794012,190.0,410.9995944255006
S4,continuous,C,14,859,74,takeoff,8762.548688186635,8792.548688186635,30.0,172.54868818663454
S4,continuous,C,25,859,74,landing,8883.417131425134,9073.417131425134,190.0,0.0
S4,continuous,C,10,860,92,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,C,7,860,92,landing,9758.21026822768,9948.21026822768,190.0,1056.8721868806224
S4,continuous,C,24,861,126,takeoff,9356.61641406684,9386.61641406684,30.0,746.6164140668407
S4,continuous,C,16,861,126,landing,9787.90367271471,9977.90367271471,190.0,280.0
S4,continuous,C,3,862,18,takeoff,9051.615296949283,9081.615296949283,30.0,431.6152969492832
S4,continuous,C,2,862,18,landing,9521.56774580228,9711.56774580228,190.0,350.28823822857885
S4,continuous,C,13,863,150,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,C,0,863,150,landing,8745.599843190497,8935.599843190497,190.0,0.0
S4,continuous,C,14,864,70,takeoff,8792.548688186635,8822.548688186635,30.0,152.54868818663454
S4,continuous,C,31,864,70,landing,8854.610469690004,9044.610469690004,190.0,0.0
S4,continuous,C,6,865,0,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,C,26,865,0,landing,9429.146361794012,9619.146361794012,190.0,622.7572513119703
S4,continuous,C,17,866,129,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,22,866,129,landing,9100.682879874383,9290.682879874383,190.0,315.14822349013593
S4,continuous,C,28,867,99,takeoff,8706.632333196922,8736.632333196922,30.0,36.632333196921536
S4,continuous,C,22,867,99,landing,9290.682879874383,9480.682879874383,190.0,422.36482497203906
S4,continuous,C,3,868,58,takeoff,9081.615296949283,9111.615296949283,30.0,401.6152969492832
S4,continuous,C,15,868,58,landing,9180.393640445453,9370.393640445453,190.0,0.0
S4,continuous,C,31,869,96,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,C,29,869,96,landing,9211.154833922641,9401.154833922641,190.0,391.08415330645585
S4,continuous,C,8,870,117,takeoff,8970.0,9000.0,30.0,210.0
S4,continuous,C,24,870,117,landing,9386.61641406684,9576.61641406684,190.0,251.71527070263255
S4,continuous,C,24,871,44,takeoff,9576.61641406684,9606.61641406684,30.0,866.6164140668407
S4,continuous,C,6,871,44,landing,9650.645334166958,9840.645334166958,190.0,0.0
S4,continuous,C,3,872,167,takeoff,9898.63351273641,9928.63351273641,30.0,1178.633512736409
S4,continuous,C,30,872,167,landing,10015.739578089904,10205.739578089904,190.0,0.0
S4,continuous,C,21,873,173,takeoff,9087.712477489722,9117.712477489722,30.0,357.712477489722
S4,continuous,C,14,873,173,landing,9142.092855859482,9332.092855859482,190.0,0.0
S4,continuous,C,18,874,46,takeoff,8825.098360191056,8855.098360191056,30.0,85.09836019105569
S4,continuous,C,13,874,46,landing,8905.385310115349,9095.385310115349,190.0,0.0
S4,continuous,C,3,875,182,takeoff,9928.63351273641,9958.63351273641,30.0,1178.633512736409
S4,continuous,C,11,875,182,landing,10013.49816373029,10203.49816373029,190.0,0.0
S4,continuous,C,14,876,27,takeoff,8822.548688186635,8852.548688186635,30.0,62.548688186634536
S4,continuous,C,27,876,27,landing,8867.640875506844,9057.640875506844,190.0,0.0
S4,continuous,C,16,877,34,takeoff,9247.41211849978,9277.41211849978,30.0,477.41211849978026
S4,continuous,C,30,877,34,landing,9368.02370990336,9558.02370990336,190.0,0.0
S4,continuous,C,14,878,195,takeoff,8852.548688186635,8882.548688186635,30.0,72.54868818663454
S4,continuous,C,27,878,195,landing,9057.640875506844,9247.640875506844,190.0,160.0
S4,continuous,C,4,879,53,takeoff,9072.961572027885,9102.961572027885,30.0,282.96157202788527
S4,continuous,C,9,879,53,landing,9186.35404241849,9376.35404241849,190.0,0.0
S4,continuous,C,18,880,110,takeoff,9273.341851131841,9303.341851131841,30.0,353.3418511318414
S4,continuous,C,4,880,110,landing,10113.286729586467,10303.286729586467,190.0,737.8702782940381
S4,continuous,C,12,881,183,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,C,26,881,183,landing,9619.146361794012,9809.146361794012,190.0,675.7642221602309
S4,continuous,C,12,882,124,takeoff,8840.0,8870.0,30.0,20.0
S4,continuous,C,13,882,124,landing,9467.166937760021,9657.166937760021,190.0,517.8166021043835
S4,continuous,C,26,883,169,takeoff,9809.146361794012,9839.146361794012,30.0,979.1463617940117
S4,continuous,C,25,883,169,landing,9877.585158337137,10067.585158337137,190.0,0.0
S4,continuous,C,29,884,148,takeoff,9401.154833922641,9431.154833922641,30.0,561.154833922641
S4,continuous,C,11,884,148,landing,9493.457427293859,9683.457427293859,190.0,0.0
S4,continuous,C,11,885,144,takeoff,9044.258334466243,9074.258334466243,30.0,194.25833446624347
S4,continuous,C,16,885,144,landing,9977.90367271471,10167.90367271471,190.0,744.5238632219207
S4,continuous,C,6,886,90,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,C,11,886,90,landing,9074.258334466243,9264.258334466243,190.0,118.69949763753539
S4,continuous,C,8,887,64,takeoff,9000.0,9030.0,30.0,130.0
S4,continuous,C,28,887,64,landing,9113.504264847168,9303.504264847168,190.0,0.0
S4,continuous,C,22,888,47,takeoff,9480.682879874383,9510.682879874383,30.0,600.6828798743827
S4,continuous,C,18,888,47,landing,9761.378791216606,9951.378791216606,190.0,158.1516534079692
S4,continuous,C,3,889,114,takeoff,9958.63351273641,9988.63351273641,30.0,1068.633512736409
S4,continuous,C,22,889,114,landing,10071.210667336925,10261.210667336925,190.0,0.0
S4,continuous,C,27,890,21,takeoff,9247.640875506844,9277.640875506844,30.0,347.64087550684417
S4,continuous,C,19,890,21,landing,9476.365226489223,9666.365226489223,190.0,159.00177422989327
S4,continuous,C,9,891,77,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,C,12,891,77,landing,9020.103249801468,9210.103249801468,190.0,0.0
S4,continuous,C,9,892,27,takeoff,8940.0,8970.0,30.0,20.0
S4,continuous,C,13,892,27,landing,9657.166937760021,9847.166937760021,190.0,586.4211719750601
S4,continuous,C,23,893,2,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,C,18,893,2,landing,9951.378791216606,10141.378791216606,190.0,570.3356990201901
S4,continuous,C,10,894,147,takeoff,9201.758084184774,9231.758084184774,30.0,261.7580841847739
S4,continuous,C,6,894,147,landing,9840.645334166958,10030.645334166958,190.0,571.9749852976729
S4,continuous,C,3,895,41,takeoff,9988.63351273641,10018.63351273641,30.0,1038.633512736409
S4,continuous,C,28,895,41,landing,10109.713261950603,10299.713261950603,190.0,0.0
S4,continuous,C,2,896,150,takeoff,9711.56774580228,9741.56774580228,30.0,751.5677458022801
S4,continuous,C,5,896,150,landing,9806.67162554101,9996.67162554101,190.0,0.0
S4,continuous,C,12,897,4,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,C,14,897,4,landing,9332.092855859482,9522.092855859482,190.0,285.5271578103893
S4,continuous,C,4,898,38,takeoff,10303.286729586467,10333.286729586467,30.0,1143.2867295864671
S4,continuous,C,5,898,38,landing,10412.380636412501,10602.380636412501,190.0,0.0
S4,continuous,C,5,899,193,takeoff,9426.67162554101,9456.67162554101,30.0,436.67162554101014
S4,continuous,C,3,899,193,landing,10018.63351273641,10208.63351273641,190.0,365.20121477368593
S4,continuous,C,6,900,1,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,C,10,900,1,landing,9231.758084184774,9421.758084184774,190.0,124.84581950026222
S4,continuous,C,10,901,159,takeoff,9421.758084184774,9451.758084184774,30.0,411.7580841847739
S4,continuous,C,4,901,159,landing,10333.286729586467,10523.286729586467,190.0,685.8170090955955
S4,continuous,C,0,902,78,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,C,15,902,78,landing,9370.393640445453,9560.393640445453,190.0,239.32087927901011
S4,continuous,C,18,903,75,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,C,13,903,75,landing,9847.166937760021,10037.166937760021,190.0,436.87998783572766
S4,continuous,C,23,904,23,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,C,6,904,23,landing,9098.097985501132,9288.097985501132,190.0,0.0
S4,continuous,C,17,905,165,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,C,4,905,165,landing,10523.286729586467,10713.286729586467,190.0,929.4385655043243
S4,continuous,C,31,906,186,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,C,23,906,186,landing,9464.2814523717,9654.2814523717,190.0,310.034782444749
S4,continuous,C,12,907,89,takeoff,9210.103249801468,9240.103249801468,30.0,140.10324980146834
S4,continuous,C,6,907,89,landing,10030.645334166958,10220.645334166958,190.0,681.4764942208767
S4,continuous,C,29,908,40,takeoff,9431.154833922641,9461.154833922641,30.0,351.15483392264105
S4,continuous,C,17,908,40,landing,9519.383747161572,9709.383747161572,190.0,0.0
S4,continuous,C,29,909,14,takeoff,9461.154833922641,9491.154833922641,30.0,371.15483392264105
S4,continuous,C,13,909,14,landing,10037.166937760021,10227.166937760021,190.0,401.87217548917215
S4,continuous,C,20,910,172,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,C,22,910,172,landing,9510.682879874383,9700.682879874383,190.0,204.7168996112723
S4,continuous,C,0,911,20,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,C,13,911,20,landing,10227.166937760021,10417.166937760021,190.0,921.5670945695238
S4,continuous,C,2,912,135,takeoff,9741.56774580228,9771.56774580228,30.0,621.5677458022801
S4,continuous,C,1,912,135,landing,9795.36248363517,9985.36248363517,190.0,0.0
S4,continuous,C,1,913,74,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,C,15,913,74,landing,9560.393640445453,9750.393640445453,190.0,157.12191874832388
S4,continuous,C,5,914,181,takeoff,9456.67162554101,9486.67162554101,30.0,316.67162554101014
S4,continuous,C,31,914,181,landing,9596.850472738393,9786.850472738393,190.0,0.0
S4,continuous,C,30,915,173,takeoff,9230.825255630296,9260.825255630296,30.0,80.82525563029594
S4,continuous,C,23,915,173,landing,9654.2814523717,9844.2814523717,190.0,296.8731596301077
S4,continuous,C,21,916,33,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,C,5,916,33,landing,9492.1149136076,9682.1149136076,190.0,0.0
S4,continuous,C,10,917,120,takeoff,9451.758084184774,9481.758084184774,30.0,281.7580841847739
S4,continuous,C,8,917,120,landing,9531.569416983111,9721.569416983111,190.0,0.0
S4,continuous,C,11,918,31,takeoff,9264.258334466243,9294.258334466243,30.0,84.25833446624347
S4,continuous,C,30,918,31,landing,9558.02370990336,9748.02370990336,190.0,172.04071360525268
S4,continuous,C,6,919,5,takeoff,9515.777605933412,9545.777605933412,30.0,205.7776059334119
S4,continuous,C,0,919,5,landing,9580.349273683112,9770.349273683112,190.0,0.0
S4,continuous,C,27,920,180,takeoff,9277.640875506844,9307.640875506844,30.0,77.64087550684417
S4,continuous,C,14,920,180,landing,9522.092855859482,9712.092855859482,190.0,195.65368304377625
S4,continuous,C,19,921,58,takeoff,9666.365226489223,9696.365226489223,30.0,396.36522648922255
S4,continuous,C,18,921,58,landing,10141.378791216606,10331.378791216606,190.0,348.5157016093235
S4,continuous,C,9,922,199,takeoff,9376.35404241849,9406.35404241849,30.0,156.35404241849028
S4,continuous,C,23,922,199,landing,9844.2814523717,10034.2814523717,190.0,359.76092395505475
S4,continuous,C,18,923,132,takeoff,10331.378791216606,10361.378791216606,30.0,1101.3787912166063
S4,continuous,C,21,923,132,landing,10442.779696061049,10632.779696061049,190.0,0.0
S4,continuous,C,15,924,190,takeoff,9750.393640445453,9780.393640445453,30.0,510.39364044545255
S4,continuous,C,20,924,190,landing,9832.830548695387,10022.830548695387,190.0,0.0
S4,continuous,C,19,925,95,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,3,925,95,landing,10208.63351273641,10398.63351273641,190.0,754.4185008591176
S4,continuous,C,24,926,55,takeoff,9606.61641406684,9636.61641406684,30.0,346.61641406684066
S4,continuous,C,17,926,55,landing,9709.383747161572,9899.383747161572,190.0,54.71361211574731
S4,continuous,C,12,927,86,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,C,5,927,86,landing,9996.67162554101,10186.67162554101,190.0,473.313669463485
S4,continuous,C,24,928,46,takeoff,9636.61641406684,9666.61641406684,30.0,356.61641406684066
S4,continuous,C,28,928,46,landing,9737.41491627722,9927.41491627722,190.0,0.0
S4,continuous,C,13,929,187,takeoff,10417.166937760021,10447.166937760021,30.0,1127.166937760021
S4,continuous,C,25,929,187,landing,10489.89593795626,10679.89593795626,190.0,0.0
S4,continuous,C,28,930,107,takeoff,9303.504264847168,9333.504264847168,30.0,3.5042648471680877
S4,continuous,C,6,930,107,landing,10220.645334166958,10410.645334166958,190.0,777.7876899120911
S4,continuous,C,2,931,85,takeoff,9771.56774580228,9801.56774580228,30.0,461.5677458022801
S4,continuous,C,14,931,85,landing,9840.628321986524,10030.628321986524,190.0,0.0
S4,continuous,C,30,932,142,takeoff,9748.02370990336,9778.02370990336,30.0,368.0237099033602
S4,continuous,C,20,932,142,landing,10022.830548695387,10212.830548695387,190.0,187.6690638047312
S4,continuous,C,26,933,71,takeoff,9839.146361794012,9869.146361794012,30.0,509.1463617940117
S4,continuous,C,13,933,71,landing,10447.166937760021,10637.166937760021,190.0,420.7987329531534
S4,continuous,C,4,934,179,takeoff,10713.286729586467,10743.286729586467,30.0,1373.2867295864671
S4,continuous,C,16,934,179,landing,10874.113847254288,11064.113847254288,190.0,0.0
S4,continuous,C,3,935,153,takeoff,10398.63351273641,10428.63351273641,30.0,1048.633512736409
S4,continuous,C,14,935,153,landing,10462.053244932038,10652.053244932038,190.0,0.0
S4,continuous,C,31,936,48,takeoff,9786.850472738393,9816.850472738393,30.0,186.85047273839336
S4,continuous,C,4,936,48,landing,10743.286729586467,10933.286729586467,190.0,755.7602271382548
S4,continuous,C,1,937,53,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,C,29,937,53,landing,9605.68872265783,9795.68872265783,190.0,0.0
S4,continuous,C,8,938,49,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,C,30,938,49,landing,9778.02370990336,9968.02370990336,190.0,279.6086885057248
S4,continuous,C,18,939,103,takeoff,10361.378791216606,10391.378791216606,30.0,971.3787912166063
S4,continuous,C,13,939,103,landing,10637.166937760021,10827.166937760021,190.0,175.5011966191214
S4,continuous,C,28,940,90,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,C,3,940,90,landing,10428.63351273641,10618.63351273641,190.0,787.5537635222154
S4,continuous,C,31,941,66,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,C,9,941,66,landing,9649.092757671331,9839.092757671331,190.0,139.81870276973314
S4,continuous,C,18,942,161,takeoff,10391.378791216606,10421.378791216606,30.0,971.3787912166063
S4,continuous,C,1,942,161,landing,10461.340817753142,10651.340817753142,190.0,0.0
S4,continuous,C,0,943,138,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,C,30,943,138,landing,10205.739578089904,10395.739578089904,190.0,656.1662409763812
S4,continuous,C,10,944,84,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,C,26,944,84,landing,9881.519757097054,10071.519757097054,190.0,0.0
S4,continuous,C,1,945,171,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,C,23,945,171,landing,10034.2814523717,10224.2814523717,190.0,391.46463256088646
S4,continuous,C,24,946,133,takeoff,9666.61641406684,9696.61641406684,30.0,206.61641406684066
S4,continuous,C,0,946,133,landing,9770.349273683112,9960.349273683112,190.0,13.311887409909104
S4,continuous,C,5,947,79,takeoff,9682.1149136076,9712.1149136076,30.0,212.1149136076001
S4,continuous,C,26,947,79,landing,10071.519757097054,10261.519757097054,190.0,158.22827158220025
S4,continuous,C,1,948,9,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,C,5,948,9,landing,10186.67162554101,10376.67162554101,190.0,390.8559334998954
S4,continuous,C,2,949,178,takeoff,9801.56774580228,9831.56774580228,30.0,311.5677458022801
S4,continuous,C,18,949,178,landing,10421.378791216606,10611.378791216606,190.0,473.8854582213535
S4,continuous,C,27,950,141,takeoff,9800.0,9830.0,30.0,0.0
S4,continuous,C,4,950,141,landing,10933.286729586467,11123.286729586467,190.0,969.3409647045155
S4,continuous,C,29,951,104,takeoff,9795.68872265783,9825.68872265783,30.0,165.6887226578292
S4,continuous,C,13,951,104,landing,10827.166937760021,11017.166937760021,190.0,797.338286753984
S4,continuous,C,26,952,99,takeoff,10261.519757097054,10291.519757097054,30.0,741.519757097054
S4,continuous,C,16,952,99,landing,10409.400620510642,10599.400620510642,190.0,0.0
S4,continuous,C,15,953,157,takeoff,9780.393640445453,9810.393640445453,30.0,250.39364044545255
S4,continuous,C,8,953,157,landing,9889.37245980132,10079.37245980132,190.0,0.0
S4,continuous,C,22,954,96,takeoff,9700.682879874383,9730.682879874383,30.0,160.6828798743827
S4,continuous,C,7,954,96,landing,9948.21026822768,10138.21026822768,190.0,145.8543472627316
S4,continuous,C,15,955,109,takeoff,9810.393640445453,9840.393640445453,30.0,260.39364044545255
S4,continuous,C,20,955,109,landing,10212.830548695387,10402.830548695387,190.0,320.0
S4,continuous,C,1,956,98,takeoff,9985.36248363517,10015.36248363517,30.0,185.36248363517007
S4,continuous,C,26,956,98,landing,10291.519757097054,10481.519757097054,190.0,173.54273875608487
S4,continuous,C,11,957,166,takeoff,9683.457427293859,9713.457427293859,30.0,113.45742729385893
S4,continuous,C,15,957,166,landing,9878.718515035614,10068.718515035614,190.0,0.0
S4,continuous,C,28,958,156,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,C,15,958,156,landing,10068.718515035614,10258.718515035614,190.0,297.66817160371284
S4,continuous,C,8,959,94,takeoff,9721.569416983111,9751.569416983111,30.0,131.5694169831113
S4,continuous,C,13,959,94,landing,11017.166937760021,11207.166937760021,190.0,1045.7026782295325
S4,continuous,C,8,960,146,takeoff,9751.569416983111,9781.569416983111,30.0,151.5694169831113
S4,continuous,C,13,960,146,landing,11207.166937760021,11397.166937760021,190.0,1205.7026782295325
S4,continuous,C,29,961,13,takeoff,9825.68872265783,9855.68872265783,30.0,215.6887226578292
S4,continuous,C,31,961,13,landing,9935.759403274014,10125.759403274014,190.0,0.0
S4,continuous,C,6,962,43,takeoff,10410.645334166958,10440.645334166958,30.0,730.6453341669585
S4,continuous,C,4,962,43,landing,11123.286729586467,11313.286729586467,190.0,513.6379996265987
S4,continuous,C,14,963,76,takeoff,10030.628321986524,10060.628321986524,30.0,160.6283219865236
S4,continuous,C,15,963,76,landing,10258.718515035614,10448.718515035614,190.0,172.74143392111546
S4,continuous,C,7,964,196,takeoff,10138.21026822768,10168.21026822768,30.0,498.21026822768
S4,continuous,C,6,964,196,landing,10440.645334166958,10630.645334166958,190.0,201.03903148865538
S4,continuous,C,13,965,32,takeoff,11397.166937760021,11427.166937760021,30.0,1747.166937760021
S4,continuous,C,0,965,32,landing,11512.766780950518,11702.766780950518,190.0,0.0
S4,continuous,C,2,966,91,takeoff,9831.56774580228,9861.56774580228,30.0,171.56774580228011
S4,continuous,C,20,966,91,landing,10402.830548695387,10592.830548695387,190.0,442.37464053030635
S4,continuous,C,17,967,128,takeoff,9899.383747161572,9929.383747161572,30.0,229.3837471615716
S4,continuous,C,3,967,128,landing,10618.63351273641,10808.63351273641,190.0,596.6598653505171
S4,continuous,C,5,968,82,takeoff,10376.67162554101,10406.67162554101,30.0,576.6716255410101
S4,continuous,C,7,968,82,landing,10450.705408664524,10640.705408664524,190.0,0.0
S4,continuous,C,15,969,12,takeoff,10448.718515035614,10478.718515035614,30.0,578.7185150356145
S4,continuous,C,7,969,12,landing,10640.705408664524,10830.705408664524,190.0,114.75194402681882
S4,continuous,C,13,970,19,takeoff,11427.166937760021,11457.166937760021,30.0,1727.166937760021
S4,continuous,C,15,970,19,landing,11539.264787654369,11729.264787654369,190.0,0.0
S4,continuous,C,17,971,22,takeoff,9929.383747161572,9959.383747161572,30.0,219.3837471615716
S4,continuous,C,13,971,22,landing,11457.166937760021,11647.166937760021,190.0,1306.4566356804316
S4,continuous,C,11,972,8,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,C,16,972,8,landing,10167.90367271471,10357.90367271471,190.0,238.78219768816416
S4,continuous,C,16,973,25,takeoff,10357.90367271471,10387.90367271471,30.0,627.9036727147104
S4,continuous,C,7,973,25,landing,10830.705408664524,11020.705408664524,190.0,318.67005834305746
S4,continuous,C,25,974,61,takeoff,9740.0,9770.0,30.0,0.0
