scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,0,835,83,landing,13052.381843198575,13242.381843198575,190.0,0.0
S3,continuous,B,15,836,36,takeoff,11124.436085297022,11154.436085297022,30.0,2223.316425181354
S3,continuous,B,8,836,36,landing,11203.455916981506,11393.455916981506,190.0,0.0
S3,continuous,B,18,837,138,takeoff,12957.08797023194,12987.08797023194,30.0,4049.843406511636
S3,continuous,B,16,837,138,landing,13023.952283981389,13213.952283981389,190.0,0.0
S3,continuous,B,8,838,55,takeoff,9101.72866043881,9131.72866043881,30.0,180.22594810417831
S3,continuous,B,1,838,55,landing,10709.324700717689,10899.324700717689,190.0,1483.5407029379658
S3,continuous,B,3,839,31,takeoff,9406.135972916745,9436.135972916745,30.0,470.45594382777017
S3,continuous,B,9,839,31,landing,9871.119660115668,10061.119660115668,190.0,370.75207508440144
S3,continuous,B,5,840,5,takeoff,9955.876730363334,9985.876730363334,30.0,1018.7887601313923
S3,continuous,B,9,840,5,landing,10061.119660115668,10251.119660115668,190.0,17.816055042587323
S3,continuous,B,16,841,24,takeoff,9902.347335870963,9932.347335870963,30.0,951.3041530670471
S3,continuous,B,2,841,24,landing,11099.461158559858,11289.461158559858,190.0,1148.78949387369
S3,continuous,B,19,842,34,takeoff,9140.518826733376,9170.518826733376,30.0,180.0
S3,continuous,B,1,842,34,landing,10899.324700717689,11089.324700717689,190.0,1640.348997341749
S3,continuous,B,19,843,39,takeoff,9170.518826733376,9200.518826733376,30.0,208.1714908624126
S3,continuous,B,17,843,39,landing,9683.214346980763,9873.214346980763,190.0,413.04179327276506
S3,continuous,B,16,844,126,takeoff,9932.347335870963,9962.347335870963,30.0,958.1399975480726
S3,continuous,B,14,844,126,landing,10048.075095462724,10238.075095462724,190.0,89.43709417944956
S3,continuous,B,0,845,37,takeoff,10067.48953752762,10097.48953752762,30.0,1083.7425005943733
S3,continuous,B,4,845,37,landing,10168.832732403824,10358.832732403824,190.0,0.0
S3,continuous,B,18,846,117,takeoff,12987.08797023194,13017.08797023194,30.0,3987.626811672082
S3,continuous,B,0,846,117,landing,13242.381843198575,13432.381843198575,190.0,130.0
S3,continuous,B,4,847,134,takeoff,9179.901242915275,9209.901242915275,30.0,172.29425858441755
S3,continuous,B,14,847,134,landing,9501.043182803916,9691.043182803916,190.0,224.28977338339791
S3,continuous,B,8,848,109,takeoff,9131.72866043881,9161.72866043881,30.0,95.59268752206481
S3,continuous,B,0,848,109,landing,10097.48953752762,10287.48953752762,190.0,864.416870128005
S3,continuous,B,19,849,135,takeoff,9200.518826733376,9230.518826733376,30.0,159.17859924982804
S3,continuous,B,17,849,135,landing,9873.214346980763,10063.214346980763,190.0,573.0417932727651
S3,continuous,B,14,850,71,takeoff,9691.043182803916,9721.043182803916,30.0,625.208975492671
S3,continuous,B,15,850,71,landing,11154.436085297022,11344.436085297022,190.0,1405.4316136276557
S3,continuous,B,13,851,42,takeoff,10407.606984330858,10437.606984330858,30.0,1336.3766299312756
S3,continuous,B,14,851,42,landing,10637.225629915725,10827.225629915725,190.0,130.0
S3,continuous,B,3,852,9,takeoff,11739.213984537497,11769.213984537497,30.0,2648.094324421829
S3,continuous,B,15,852,9,landing,11812.225165378179,12002.225165378179,190.0,0.0
S3,continuous,B,15,853,57,takeoff,11344.436085297022,11374.436085297022,30.0,2251.221738316259
S3,continuous,B,18,853,57,landing,13017.08797023194,13207.08797023194,190.0,1631.537024709838
S3,continuous,B,2,854,143,takeoff,11289.461158559858,11319.461158559858,30.0,2176.415571803478
S3,continuous,B,0,854,143,landing,11361.70232362323,11551.70232362323,190.0,0.0
S3,continuous,B,15,855,23,takeoff,11374.436085297022,11404.436085297022,30.0,2248.756056208047
S3,continuous,B,6,855,23,landing,11401.41703905649,11591.41703905649,190.0,0.0
S3,continuous,B,16,856,17,takeoff,9962.347335870963,9992.347335870963,30.0,835.2593656390218
S3,continuous,B,17,856,17,landing,10063.214346980763,10253.214346980763,190.0,42.57664315337388
S3,continuous,B,5,857,66,takeoff,9985.876730363334,10015.876730363334,30.0,844.3740180287023
S3,continuous,B,19,857,66,landing,10445.25146276724,10635.25146276724,190.0,329.3500088203127
S3,continuous,B,13,858,35,takeoff,10437.606984330858,10467.606984330858,30.0,1285.2596484598944
S3,continuous,B,6,858,35,landing,10516.700830062346,10706.700830062346,190.0,0.0
S3,continuous,B,8,859,129,takeoff,9164.20733832289,9194.20733832289,30.0,0.0
S3,continuous,B,16,859,129,landing,9992.347335870963,10182.347335870963,190.0,790.7063018136305
S3,continuous,B,8,860,104,takeoff,9194.20733832289,9224.20733832289,30.0,4.746179763033069
S3,continuous,B,11,860,104,landing,9260.659204185291,9450.659204185291,190.0,0.0
S3,continuous,B,8,861,122,takeoff,9224.20733832289,9254.20733832289,30.0,26.60035399203298
S3,continuous,B,0,861,122,landing,10287.48953752762,10477.48953752762,190.0,961.9381922439243
S3,continuous,B,0,862,96,takeoff,10477.48953752762,10507.48953752762,30.0,1275.6215900792195
S3,continuous,B,3,862,96,landing,11769.213984537497,11959.213984537497,190.0,1173.6185439716191
S3,continuous,B,5,863,62,takeoff,10015.876730363334,10045.876730363334,30.0,789.7407574465888
S3,continuous,B,17,863,62,landing,10253.214346980763,10443.214346980763,190.0,165.57706581023922
S3,continuous,B,17,864,116,takeoff,10443.214346980763,10473.214346980763,30.0,1212.171164176847
S3,continuous,B,11,864,116,landing,10509.054139967602,10699.054139967602,190.0,0.0
S3,continuous,B,13,865,53,takeoff,10467.606984330858,10497.606984330858,30.0,1236.2667568473098
S3,continuous,B,2,865,53,landing,11319.461158559858,11509.461158559858,190.0,783.7083484579998
S3,continuous,B,5,866,99,takeoff,10045.876730363334,10075.876730363334,30.0,790.0425230520887
S3,continuous,B,6,866,99,landing,10128.217530468402,10318.217530468402,190.0,0.0
S3,continuous,B,18,867,104,takeoff,13207.08797023194,13237.08797023194,30.0,3936.428766046649
S3,continuous,B,12,867,104,landing,13335.81439153162,13525.81439153162,190.0,0.0
S3,continuous,B,0,868,12,takeoff,10507.48953752762,10537.48953752762,30.0,1226.3698774119512
S3,continuous,B,7,868,12,landing,10920.075945865274,11110.075945865274,190.0,333.93535064433127
S3,continuous,B,4,869,65,takeoff,9477.89534930916,9507.89534930916,30.0,194.68100232839606
S3,continuous,B,2,869,65,landing,11509.461158559858,11699.461158559858,190.0,1967.8481609990922
S3,continuous,B,11,870,48,takeoff,9450.659204185291,9480.659204185291,30.0,152.76385487613152
S3,continuous,B,18,870,48,landing,13237.08797023194,13427.08797023194,190.0,3685.457674644973
S3,continuous,B,2,871,146,takeoff,11699.461158559858,11729.461158559858,30.0,2383.7811294708827
S3,continuous,B,0,871,146,landing,12112.381843198575,12302.381843198575,190.0,340.6795195753439
S3,continuous,B,14,872,78,takeoff,9721.043182803916,9751.043182803916,30.0,403.9552125719765
S3,continuous,B,7,872,78,landing,11110.075945865274,11300.075945865274,190.0,1310.0803854364858
S3,continuous,B,12,873,58,takeoff,10794.20733832289,10824.20733832289,30.0,1472.9769839233086
S3,continuous,B,3,873,58,landing,11959.213984537497,12149.213984537497,190.0,1060.79221381549
S3,continuous,B,10,874,139,takeoff,10203.020190509178,10233.020190509178,30.0,869.9746037527984
S3,continuous,B,5,874,139,landing,10275.808811064044,10465.808811064044,190.0,0.0
S3,continuous,B,3,875,77,takeoff,12149.213984537497,12179.213984537497,30.0,2806.8666486665334
S3,continuous,B,19,875,77,landing,12238.242092841925,12428.242092841925,190.0,0.0
S3,continuous,B,9,876,63,takeoff,10251.119660115668,10281.119660115668,30.0,896.9123217927772
S3,continuous,B,14,876,63,landing,10827.225629915725,11017.225629915725,190.0,501.3921677350463
S3,continuous,B,12,877,3,takeoff,10824.20733832289,10854.20733832289,30.0,1436.7178007952716
S3,continuous,B,19,877,3,landing,10943.748288676505,11133.748288676505,190.0,0.0
S3,continuous,B,12,878,19,takeoff,10854.20733832289,10884.20733832289,30.0,1462.339390874491
S3,continuous,B,7,878,19,landing,11300.075945865274,11490.075945865274,190.0,363.2625273199137
S3,continuous,B,4,879,113,takeoff,9507.89534930916,9537.89534930916,30.0,90.28836497830162
S3,continuous,B,1,879,113,landing,11369.324700717689,11559.324700717689,190.0,1788.4427399943488
S3,continuous,B,16,880,111,takeoff,10182.347335870963,10212.347335870963,30.0,761.0071083874154
S3,continuous,B,6,880,111,landing,10318.217530468402,10508.217530468402,190.0,99.04554609832121
S3,continuous,B,1,881,112,takeoff,9965.987606385055,9995.987606385055,30.0,526.5264478251975
S3,continuous,B,11,881,112,landing,10081.47372695589,10271.47372695589,190.0,0.0
S3,continuous,B,2,882,114,takeoff,11729.461158559858,11759.461158559858,30.0,2283.6269512486124
S3,continuous,B,15,882,114,landing,12002.225165378179,12192.225165378179,190.0,207.03029253190834
S3,continuous,B,7,883,81,takeoff,9880.814394698285,9910.814394698285,30.0,434.67842178154024
S3,continuous,B,16,883,81,landing,10212.347335870963,10402.347335870963,190.0,275.5535243317008
S3,continuous,B,11,884,148,takeoff,9480.659204185291,9510.659204185291,30.0,9.539544069622934
S3,continuous,B,8,884,148,landing,9547.111070047691,9737.111070047691,190.0,0.0
S3,continuous,B,13,885,49,takeoff,11267.606984330858,11297.606984330858,30.0,1794.3926373500944
S3,continuous,B,17,885,49,landing,11655.912923887456,11845.912923887456,190.0,336.2968920942967
S3,continuous,B,1,886,64,takeoff,9995.987606385055,10025.987606385055,30.0,490.3075772960801
S3,continuous,B,5,886,64,landing,10465.808811064044,10655.808811064044,190.0,320.9988439869685
S3,continuous,B,2,887,1,takeoff,11759.461158559858,11789.461158559858,30.0,2252.373188327916
S3,continuous,B,5,887,1,landing,11845.876730363334,12035.876730363334,190.0,0.0
S3,continuous,B,8,888,134,takeoff,9511.043182803916,9541.043182803916,30.0,0.0
S3,continuous,B,12,888,134,landing,10884.20733832289,11074.20733832289,190.0,1264.3768764981469
S3,continuous,B,7,889,74,takeoff,9910.814394698285,9940.814394698285,30.0,399.58404029870326
S3,continuous,B,14,889,74,landing,10238.075095462724,10428.075095462724,190.0,248.3083231395667
S3,continuous,B,19,890,115,takeoff,9523.04558675638,9553.04558675638,30.0,0.0
S3,continuous,B,11,890,115,landing,9615.308263370616,9805.308263370616,190.0,0.0
S3,continuous,B,17,891,28,takeoff,10473.214346980763,10503.214346980763,30.0,940.8670111097999
S3,continuous,B,16,891,28,landing,10531.50471493719,10721.50471493719,190.0,0.0
S3,continuous,B,0,892,11,takeoff,10537.48953752762,10567.48953752762,30.0,993.2821992047284
S3,continuous,B,15,892,11,landing,11404.436085297022,11594.436085297022,190.0,772.3114304695846
S3,continuous,B,5,893,148,takeoff,10075.876730363334,10105.876730363334,30.0,518.7656603156429
S3,continuous,B,6,893,148,landing,10706.700830062346,10896.700830062346,190.0,548.4832995939432
S3,continuous,B,5,894,119,takeoff,10105.876730363334,10135.876730363334,30.0,528.3871928357148
S3,continuous,B,2,894,119,landing,11789.461158559858,11979.461158559858,190.0,1597.1688563930475
S3,continuous,B,5,895,85,takeoff,10135.876730363334,10165.876730363334,30.0,554.0087829149343
S3,continuous,B,8,895,85,landing,10606.998434637739,10796.998434637739,190.0,355.20130262647945
S3,continuous,B,17,896,98,takeoff,10503.214346980763,10533.214346980763,30.0,891.8741194972154
S3,continuous,B,0,896,98,landing,10567.48953752762,10757.48953752762,190.0,5.986825192987453
S3,continuous,B,10,897,115,takeoff,10233.020190509178,10263.020190509178,30.0,607.7119271385618
S3,continuous,B,13,897,115,landing,11297.606984330858,11487.606984330858,190.0,1010.980501253036
S3,continuous,B,3,898,123,takeoff,12179.213984537497,12209.213984537497,30.0,2543.3797772262515
S3,continuous,B,6,898,123,landing,12253.349624365148,12443.349624365148,190.0,0.0
S3,continuous,B,5,899,125,takeoff,10165.876730363334,10195.876730363334,30.0,529.7407574465888
S3,continuous,B,8,899,125,landing,10796.998434637739,10986.998434637739,190.0,515.2013026264794
S3,continuous,B,7,900,67,takeoff,11490.075945865274,11520.075945865274,30.0,1830.614787305416
S3,continuous,B,11,900,67,landing,11544.341720983908,11734.341720983908,190.0,0.0
S3,continuous,B,11,901,20,takeoff,9805.308263370616,9835.308263370616,30.0,144.18860325494825
S3,continuous,B,0,901,20,landing,10757.48953752762,10947.48953752762,190.0,870.4786054174565
S3,continuous,B,13,902,39,takeoff,11487.606984330858,11517.606984330858,30.0,1794.3926373500944
S3,continuous,B,9,902,39,landing,11559.65642406005,11749.65642406005,190.0,0.0
S3,continuous,B,13,903,92,takeoff,11517.606984330858,11547.606984330858,30.0,1820.519014098918
S3,continuous,B,2,903,92,landing,11979.461158559858,12169.461158559858,190.0,393.7083484579998
S3,continuous,B,16,904,45,takeoff,10402.347335870963,10432.347335870963,30.0,701.532941172678
S3,continuous,B,0,904,45,landing,10947.48953752762,11137.48953752762,190.0,474.29757812032403
S3,continuous,B,11,905,7,takeoff,9835.308263370616,9865.308263370616,30.0,119.43153300728227
S3,continuous,B,4,905,7,landing,10358.832732403824,10548.832732403824,190.0,434.31189637707575
S3,continuous,B,18,906,10,takeoff,13427.08797023194,13457.08797023194,30.0,3704.7406343609764
S3,continuous,B,3,906,10,landing,13519.213984537497,13709.213984537497,190.0,0.0
S3,continuous,B,12,907,51,takeoff,11074.20733832289,11104.20733832289,30.0,1342.9769839233086
S3,continuous,B,7,907,51,landing,11520.075945865274,11710.075945865274,190.0,363.2625273199137
S3,continuous,B,5,908,91,takeoff,10195.876730363334,10225.876730363334,30.0,461.6693920404432
S3,continuous,B,0,908,91,landing,11137.48953752762,11327.48953752762,190.0,857.1688563930456
S3,continuous,B,19,909,147,takeoff,9987.2761261291,10017.2761261291,30.0,201.2885197440446
S3,continuous,B,17,909,147,landing,10533.214346980763,10723.214346980763,190.0,446.2844938770413
S3,continuous,B,0,910,59,takeoff,11327.48953752762,11357.48953752762,30.0,1539.8825531967614
S3,continuous,B,15,910,59,landing,11594.436085297022,11784.436085297022,190.0,172.3114304695846
S3,continuous,B,9,911,0,takeoff,10281.119660115668,10311.119660115668,30.0,479.77943263212
S3,continuous,B,10,911,0,landing,10339.395719609174,10529.395719609174,190.0,0.0
S3,continuous,B,6,912,130,takeoff,9911.230354399582,9941.230354399582,30.0,103.95422827048242
S3,continuous,B,3,912,130,landing,12209.213984537497,12399.213984537497,190.0,2223.8479903102634
S3,continuous,B,2,913,140,takeoff,12169.461158559858,12199.461158559858,30.0,2351.0760028791246
S3,continuous,B,19,913,140,landing,12428.242092841925,12618.242092841925,190.0,172.78402900357105
S3,continuous,B,14,914,142,takeoff,9825.834207311245,9855.834207311245,30.0,0.0
S3,continuous,B,6,914,142,landing,10896.700830062346,11086.700830062346,190.0,989.3973920086373
S3,continuous,B,1,915,82,takeoff,10243.40623648598,10273.40623648598,30.0,417.2702635692349
S3,continuous,B,19,915,82,landing,10635.25146276724,10825.25146276724,190.0,293.3615185507406
S3,continuous,B,17,916,107,takeoff,10723.214346980763,10753.214346980763,30.0,873.7531884209056
S3,continuous,B,9,916,107,landing,10783.21310496005,10973.21310496005,190.0,0.0
S3,continuous,B,0,917,33,takeoff,11551.70232362323,11581.70232362323,30.0,1694.703888985492
S3,continuous,B,1,917,33,landing,11686.992881302865,11876.992881302865,190.0,0.0
S3,continuous,B,19,918,137,takeoff,10017.2761261291,10047.2761261291,30.0,149.20103066637603
S3,continuous,B,14,918,137,landing,11017.225629915725,11207.225629915725,190.0,903.8442490426914
S3,continuous,B,8,919,31,takeoff,10986.998434637739,11016.998434637739,30.0,1105.8787745220707
S3,continuous,B,1,919,31,landing,11876.992881302865,12066.992881302865,190.0,765.9391093242139
S3,continuous,B,11,920,135,takeoff,9883.214346980763,9913.214346980763,30.0,0.0
S3,continuous,B,18,920,135,landing,13457.08797023194,13647.08797023194,190.0,3472.9025318495005
S3,continuous,B,18,921,87,takeoff,13647.08797023194,13677.08797023194,30.0,3759.5984327043207
S3,continuous,B,16,921,87,landing,13713.952283981389,13903.952283981389,190.0,0.0
S3,continuous,B,7,922,84,takeoff,11710.075945865274,11740.075945865274,30.0,1792.987975633332
S3,continuous,B,12,922,84,landing,11792.682026087743,11982.682026087743,190.0,0.0
S3,continuous,B,4,923,46,takeoff,9998.385155680733,10028.385155680733,30.0,74.17781735784229
S3,continuous,B,3,923,46,landing,12399.213984537497,12589.213984537497,190.0,2311.3094486590435
S3,continuous,B,14,924,68,takeoff,11207.225629915725,11237.225629915725,30.0,1229.6186455848674
S3,continuous,B,9,924,68,landing,11281.939431980736,11471.939431980736,190.0,0.0
S3,continuous,B,11,925,25,takeoff,9980.075945865274,10010.075945865274,30.0,0.0
S3,continuous,B,2,925,25,landing,12199.461158559858,12389.461158559858,190.0,2167.5150189224496
S3,continuous,B,0,926,129,takeoff,11581.70232362323,11611.70232362323,30.0,1586.0807222167332
S3,continuous,B,19,926,129,landing,11697.880944685357,11887.880944685357,190.0,0.0
S3,continuous,B,12,927,144,takeoff,11104.20733832289,11134.20733832289,30.0,1088.3731310116455
S3,continuous,B,9,927,144,landing,11749.65642406005,11939.65642406005,190.0,563.3120529865391
S3,continuous,B,4,928,30,takeoff,10028.385155680733,10058.385155680733,30.0,12.249182763987847
S3,continuous,B,19,928,30,landing,11133.748288676505,11323.748288676505,190.0,1010.0655933806956
S3,continuous,B,1,929,61,takeoff,10273.40623648598,10303.40623648598,30.0,233.9450779261224
S3,continuous,B,6,929,61,landing,11086.700830062346,11276.700830062346,190.0,728.5373415908925
S3,continuous,B,2,930,133,takeoff,12389.461158559858,12419.461158559858,30.0,2342.462723922119
S3,continuous,B,12,930,133,landing,12466.756538996651,12656.756538996651,190.0,0.0
S3,continuous,B,6,931,126,takeoff,10058.075095462724,10088.075095462724,30.0,0.0
S3,continuous,B,1,931,126,landing,12066.992881302865,12256.992881302865,190.0,1924.1605338546688
S3,continuous,B,18,932,149,takeoff,13677.08797023194,13707.08797023194,30.0,3613.6817337459597
S3,continuous,B,17,932,149,landing,13785.912923887456,13975.912923887456,190.0,0.0
S3,continuous,B,0,933,5,takeoff,11611.70232362323,11641.70232362323,30.0,1540.5826635075628
S3,continuous,B,4,933,5,landing,11713.045518499435,11903.045518499435,190.0,0.0
S3,continuous,B,11,934,17,takeoff,10271.47372695589,10301.47372695589,30.0,198.25937997512665
S3,continuous,B,7,934,17,landing,12050.075945865274,12240.075945865274,190.0,1724.3364437907494
S3,continuous,B,4,935,136,takeoff,10075.25146276724,10105.25146276724,30.0,0.0
S3,continuous,B,14,935,136,landing,11237.225629915725,11427.225629915725,190.0,1065.1220006432413
S3,continuous,B,13,936,112,takeoff,11547.606984330858,11577.606984330858,30.0,1456.1332573749678
S3,continuous,B,11,936,112,landing,11734.341720983908,11924.341720983908,190.0,110.40809240066665
S3,continuous,B,5,937,109,takeoff,10225.876730363334,10255.876730363334,30.0,118.38719283571481
S3,continuous,B,16,937,109,landing,10721.50471493719,10911.50471493719,190.0,409.92032280694
S3,continuous,B,8,938,145,takeoff,11016.998434637739,11046.998434637739,30.0,879.910464405797
S3,continuous,B,18,938,145,landing,13707.08797023194,13897.08797023194,190.0,2604.7302258010695
S3,continuous,B,17,939,99,takeoff,10753.214346980763,10783.214346980763,30.0,614.996816512361
S3,continuous,B,2,939,99,landing,12419.461158559858,12609.461158559858,190.0,1608.9888470237256
S3,continuous,B,2,940,94,takeoff,12609.461158559858,12639.461158559858,30.0,2465.253820236967
S3,continuous,B,12,940,94,landing,12686.756538996651,12876.756538996651,190.0,0.0
S3,continuous,B,9,941,124,takeoff,10311.119660115668,10341.119660115668,30.0,162.91682965864857
S3,continuous,B,6,941,124,landing,11591.41703905649,11781.41703905649,190.0,1200.4080732247367
S3,continuous,B,1,942,47,takeoff,11089.324700717689,11119.324700717689,30.0,921.717716386831
S3,continuous,B,5,942,47,landing,11238.147061409709,11428.147061409709,190.0,0.0
S3,continuous,B,8,943,54,takeoff,11046.998434637739,11076.998434637739,30.0,876.9224887724649
S3,continuous,B,15,943,54,landing,12192.225165378179,12382.225165378179,190.0,1066.2068990559565
S3,continuous,B,17,944,37,takeoff,10783.214346980763,10813.214346980763,30.0,604.3816145769397
S3,continuous,B,19,944,37,landing,11323.748288676505,11513.748288676505,190.0,440.88021472111905
S3,continuous,B,8,945,27,takeoff,11076.998434637739,11106.998434637739,30.0,870.8624617209935
S3,continuous,B,3,945,27,landing,12589.213984537497,12779.213984537497,190.0,1438.8778147460016
S3,continuous,B,17,946,81,takeoff,10813.214346980763,10843.214346980763,30.0,590.8670111097999
S3,continuous,B,3,946,81,landing,12779.213984537497,12969.213984537497,190.0,1862.1027204709571
S3,continuous,B,2,947,100,takeoff,12639.461158559858,12669.461158559858,30.0,2402.462723922119
S3,continuous,B,11,947,100,landing,12691.331352331992,12881.331352331992,190.0,0.0
S3,continuous,B,18,948,74,takeoff,13897.08797023194,13927.08797023194,30.0,3649.012874769216
S3,continuous,B,3,948,74,landing,13989.213984537497,14179.213984537497,190.0,0.0
S3,continuous,B,4,949,13,takeoff,10548.832732403824,10578.832732403824,30.0,289.37157384396596
S3,continuous,B,5,949,13,landing,10663.587752128396,10853.587752128396,190.0,0.0
S3,continuous,B,16,950,62,takeoff,10432.347335870963,10462.347335870963,30.0,169.13298889020007
S3,continuous,B,2,950,62,landing,12669.461158559858,12859.461158559858,190.0,2188.78949387369
S3,continuous,B,4,951,110,takeoff,10578.832732403824,10608.832732403824,30.0,313.5812696365829
S3,continuous,B,14,951,110,landing,11427.225629915725,11617.225629915725,190.0,751.5407310066585
S3,continuous,B,3,952,139,takeoff,12969.213984537497,12999.213984537497,30.0,2683.405173473453
S3,continuous,B,6,952,139,landing,13043.349624365148,13233.349624365148,190.0,0.0
S3,continuous,B,10,953,122,takeoff,10297.48953752762,10327.48953752762,30.0,0.0
S3,continuous,B,5,953,122,landing,10853.587752128396,11043.587752128396,190.0,483.3095940459116
S3,continuous,B,8,954,131,takeoff,11106.998434637739,11136.998434637739,30.0,779.910464405797
S3,continuous,B,15,954,131,landing,12382.225165378179,12572.225165378179,190.0,1196.2068990559565
S3,continuous,B,18,955,111,takeoff,13927.08797023194,13957.08797023194,30.0,3598.8704397635374
S3,continuous,B,12,955,111,landing,14055.81439153162,14245.81439153162,190.0,0.0
S3,continuous,B,12,956,128,takeoff,11134.20733832289,11164.20733832289,30.0,794.882637605202
S3,continuous,B,11,956,128,landing,11219.853557286366,11409.853557286366,190.0,0.0
S3,continuous,B,18,957,50,takeoff,13957.08797023194,13987.08797023194,30.0,3612.6518849349177
S3,continuous,B,4,957,50,landing,14053.725831223863,14243.725831223863,190.0,0.0
S3,continuous,B,5,958,0,takeoff,11043.587752128396,11073.587752128396,30.0,694.1920325192223
S3,continuous,B,12,958,0,landing,11164.20733832289,11354.20733832289,190.0,19.457834627983175
S3,continuous,B,5,959,18,takeoff,11073.587752128396,11103.587752128396,30.0,713.5118062631227
S3,continuous,B,15,959,18,landing,12572.225165378179,12762.225165378179,190.0,1390.3427725226138
S3,continuous,B,5,960,95,takeoff,11103.587752128396,11133.587752128396,30.0,739.3804138055057
S3,continuous,B,16,960,95,landing,11189.295413895312,11379.295413895312,190.0,0.0
S3,continuous,B,11,961,7,takeoff,10368.832732403824,10398.832732403824,30.0,0.0
S3,continuous,B,19,961,7,landing,11887.880944685357,12077.880944685357,190.0,1426.7855356672972
S3,continuous,B,15,962,127,takeoff,12762.225165378179,12792.225165378179,30.0,2366.0891924614334
S3,continuous,B,9,962,127,landing,12840.926686822178,13030.926686822178,190.0,0.0
S3,continuous,B,10,963,101,takeoff,10529.395719609174,10559.395719609174,30.0,102.39728497143551
S3,continuous,B,3,963,101,landing,12999.213984537497,13189.213984537497,190.0,2424.282687542611
S3,continuous,B,17,964,66,takeoff,10843.214346980763,10873.214346980763,30.0,387.96288421352256
S3,continuous,B,8,964,66,landing,11393.455916981506,11583.455916981506,190.0,462.4079823284301
S3,continuous,B,0,965,141,takeoff,11641.70232362323,11671.70232362323,30.0,1184.4766937075055
S3,continuous,B,6,965,141,landing,11781.41703905649,11971.41703905649,190.0,70.83366079816915
S3,continuous,B,8,966,64,takeoff,11136.998434637739,11166.998434637739,30.0,661.1896235736949
S3,continuous,B,9,966,64,landing,11939.65642406005,12129.65642406005,190.0,726.0028320014299
S3,continuous,B,11,967,60,takeoff,10699.054139967602,10729.054139967602,30.0,219.59298140774445
S3,continuous,B,13,967,60,landing,11577.606984330858,11767.606984330858,190.0,802.226200110872
S3,continuous,B,14,968,16,takeoff,11617.225629915725,11647.225629915725,30.0,1100.1376596837836
S3,continuous,B,0,968,16,landing,11717.81118785083,11907.81118785083,190.0,0.0
S3,continuous,B,6,969,56,takeoff,11276.700830062346,11306.700830062346,30.0,759.0938457314878
S3,continuous,B,8,969,56,landing,11583.455916981506,11773.455916981506,190.0,243.86239030320758
S3,continuous,B,5,970,116,takeoff,11133.587752128396,11163.587752128396,30.0,614.5336121607943
S3,continuous,B,11,970,116,landing,11924.341720983908,12114.341720983908,190.0,695.0832309345842
S3,continuous,B,3,971,35,takeoff,13189.213984537497,13219.213984537497,30.0,2662.513154475151
S3,continuous,B,14,971,35,landing,13276.047156734172,13466.047156734172,190.0,0.0
S3,continuous,B,7,972,132,takeoff,11740.075945865274,11770.075945865274,30.0,1211.8731154082543
S3,continuous,B,12,972,132,landing,11982.682026087743,12172.682026087743,190.0,160.0
S3,continuous,B,8,973,79,takeoff,11166.998434637739,11196.998434637739,30.0,637.6737339200499
S3,continuous,B,18,973,79,landing,13987.08797023194,14177.08797023194,190.0,2734.7302258010695
S3,continuous,B,5,974,28,takeoff,11163.587752128396,11193.587752128396,30.0,622.083037191207
S3,continuous,B,12,974,28,landing,11354.20733832289,11544.20733832289,190.0,89.45783462798317
S3,continuous,B,13,975,147,takeoff,11767.606984330858,11797.606984330858,30.0,1224.3926373500944
S3,continuous,B,19,975,147,landing,12618.242092841925,12808.242092841925,190.0,740.9659667128253
S3,continuous,B,12,976,2,takeoff,11544.20733832289,11574.20733832289,30.0,994.131392457617
S3,continuous,B,11,976,2,landing,12114.341720983908,12304.341720983908,190.0,484.4881636975424
S3,continuous,B,13,977,98,takeoff,11797.606984330858,11827.606984330858,30.0,1220.1174468032386
S3,continuous,B,9,977,98,landing,12129.65642406005,12319.65642406005,190.0,260.0
S3,continuous,B,10,978,88,takeoff,10586.135972916745,10616.135972916745,30.0,0.0
S3,continuous,B,19,978,88,landing,12808.242092841925,12998.242092841925,190.0,2181.670159750609
S3,continuous,B,3,979,73,takeoff,13219.213984537497,13249.213984537497,30.0,2605.006646214606
S3,continuous,B,16,979,73,landing,13273.645712120306,13463.645712120306,190.0,0.0
S3,continuous,B,14,980,85,takeoff,11647.225629915725,11677.225629915725,30.0,1030.2271952779865
S3,continuous,B,17,980,85,landing,11845.912923887456,12035.912923887456,190.0,130.85845814857748
S3,continuous,B,6,981,82,takeoff,11306.700830062346,11336.700830062346,30.0,661.4493672951048
S3,continuous,B,5,981,82,landing,11428.147061409709,11618.147061409709,190.0,39.1054312422948
S3,continuous,B,13,982,42,takeoff,11827.606984330858,11857.606984330858,30.0,1180.3813544151326
S3,continuous,B,15,982,42,landing,12792.225165378179,12982.225165378179,190.0,878.1402207939173
S3,continuous,B,15,983,13,takeoff,12982.225165378179,13012.225165378179,30.0,2308.637413249782
S3,continuous,B,0,983,13,landing,13432.381843198575,13622.381843198575,190.0,355.5215605205776
S3,continuous,B,15,984,29,takeoff,13012.225165378179,13042.225165378179,30.0,2316.544018011169
S3,continuous,B,7,984,29,landing,13076.810789933994,13266.810789933994,190.0,0.0
S3,continuous,B,0,985,15,takeoff,11671.70232362323,11701.70232362323,30.0,972.241165063373
S3,continuous,B,5,985,15,landing,12035.876730363334,12225.876730363334,190.0,279.7304559688637
