scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,10,815,47,landing,17657.047385826918,17847.047385826918,190.0,1904.0406595040022
S2,continuous,E,10,816,70,takeoff,17847.047385826918,17877.047385826918,30.0,2852.062209568996
S2,continuous,E,3,816,70,landing,17938.049338705445,18128.049338705445,190.0,0.0
S2,continuous,E,0,817,93,takeoff,16256.379891730767,16286.379891730767,30.0,1257.9151584822393
S2,continuous,E,1,817,93,landing,16926.440670435324,17116.440670435324,190.0,555.332722681489
S2,continuous,E,7,818,9,takeoff,17118.980741866428,17148.980741866428,30.0,2105.8209519673965
S2,continuous,E,11,818,9,landing,18355.272795637517,18545.272795637517,190.0,1048.3018583053017
S2,continuous,E,1,819,45,takeoff,17116.440670435324,17146.440670435324,30.0,2050.0607787045574
S2,continuous,E,5,819,45,landing,17194.16692980314,17384.16692980314,190.0,0.0
S2,continuous,E,4,820,71,takeoff,15823.159789899031,15853.159789899031,30.0,726.9784182951898
S2,continuous,E,7,820,71,landing,17148.980741866428,17338.980741866428,190.0,1196.6293530968214
S2,continuous,E,9,821,85,takeoff,15594.599120572178,15624.599120572178,30.0,480.45116169295216
S2,continuous,E,4,821,85,landing,16768.172340737,16958.172340737,190.0,1060.4753026683156
S2,continuous,E,0,822,90,takeoff,16286.379891730767,16316.379891730767,30.0,1162.2837595588571
S2,continuous,E,5,822,90,landing,16394.65484185603,16584.65484185603,190.0,0.0
S2,continuous,E,3,823,33,takeoff,15264.985176257922,15294.985176257922,30.0,139.51670294245014
S2,continuous,E,2,823,33,landing,15350.020337212123,15540.020337212123,190.0,0.0
S2,continuous,E,1,824,5,takeoff,17146.440670435324,17176.440670435324,30.0,1991.1678747978094
S2,continuous,E,11,824,5,landing,18545.272795637517,18735.272795637517,190.0,1263.2901911649387
S2,continuous,E,3,825,39,takeoff,15294.985176257922,15324.985176257922,30.0,116.00443439149603
S2,continuous,E,7,825,39,landing,17338.980741866428,17528.980741866428,190.0,1817.365318135613
S2,continuous,E,9,826,36,takeoff,15624.599120572178,15654.599120572178,30.0,436.134387323651
S2,continuous,E,8,826,36,landing,15819.341614780311,16009.341614780311,190.0,100.0
S2,continuous,E,1,827,81,takeoff,17176.440670435324,17206.440670435324,30.0,1973.280880536293
S2,continuous,E,9,827,81,landing,17288.733381991427,17478.733381991427,190.0,0.0
S2,continuous,E,2,828,12,takeoff,15256.379891730767,15286.379891730767,30.0,0.0
S2,continuous,E,8,828,12,landing,16009.341614780311,16199.341614780311,190.0,665.2393881828903
S2,continuous,E,5,829,73,takeoff,15838.464733248527,15868.464733248527,30.0,404.3686010766178
S2,continuous,E,4,829,73,landing,16958.172340737,17148.172340737,190.0,1030.0596085167617
S2,continuous,E,4,830,72,takeoff,15853.159789899031,15883.159789899031,30.0,514.6246194154555
S2,continuous,E,8,830,72,landing,16199.341614780311,16389.34161478031,190.0,279.9262029420861
S2,continuous,E,9,831,92,takeoff,15654.599120572178,15684.599120572178,30.0,300.0
S2,continuous,E,0,831,92,landing,16316.379891730767,16506.379891730765,189.99999999999818,466.8937370941476
S2,continuous,E,7,832,33,takeoff,17528.980741866428,17558.980741866428,30.0,2168.9604046543045
S2,continuous,E,10,832,33,landing,17877.047385826918,18067.047385826918,190.0,220.86601422307285
S2,continuous,E,9,833,56,takeoff,15684.599120572178,15714.599120572178,30.0,309.3263249346637
S2,continuous,E,10,833,56,landing,18067.047385826918,18257.047385826918,190.0,2194.040659504002
S2,continuous,E,7,834,84,takeoff,17558.980741866428,17588.980741866428,30.0,2165.8209519673965
S2,continuous,E,9,834,84,landing,17988.749282325054,18178.749282325054,190.0,304.84818544714653
S2,continuous,E,2,835,23,takeoff,15697.047385826918,15727.047385826918,30.0,0.0
S2,continuous,E,9,835,23,landing,16511.266925795207,16701.266925795207,190.0,679.9811751967463
S2,continuous,E,6,836,28,takeoff,16624.096132171908,16654.096132171908,30.0,1207.6554617365819
S2,continuous,E,9,836,28,landing,16701.266925795207,16891.266925795207,190.0,32.71342597823241
S2,continuous,E,6,837,43,takeoff,16654.096132171908,16684.096132171908,30.0,1207.716240441141
S2,continuous,E,0,837,43,landing,16707.6098010027,16897.6098010027,190.0,0.0
S2,continuous,E,8,838,40,takeoff,16389.34161478031,16419.34161478031,30.0,750.360872913885
S2,continuous,E,5,838,40,landing,16584.65484185603,16774.65484185603,190.0,121.30121919295561
S2,continuous,E,9,839,25,takeoff,15714.599120572178,15744.599120572178,30.0,246.13438732365103
S2,continuous,E,5,839,25,landing,17384.16692980314,17574.16692980314,190.0,1548.7043792496152
S2,continuous,E,2,840,99,takeoff,16013.992273521902,16043.992273521902,30.0,209.89614134999283
S2,continuous,E,0,840,99,landing,16506.379891730765,16696.379891730765,190.0,291.7712465101122
S2,continuous,E,2,841,26,takeoff,15540.020337212123,15570.020337212123,30.0,4.409033896699839
S2,continuous,E,5,841,26,landing,17574.16692980314,17764.16692980314,190.0,1919.5645881168584
S2,continuous,E,8,842,37,takeoff,16419.34161478031,16449.34161478031,30.0,794.0688191427962
S2,continuous,E,9,842,37,landing,16891.266925795207,17081.266925795207,190.0,357.1828168067623
S2,continuous,E,5,843,13,takeoff,15883.159789899031,15913.159789899031,30.0,0.0
S2,continuous,E,8,843,13,landing,16449.34161478031,16639.34161478031,190.0,452.1698169985193
S2,continuous,E,9,844,38,takeoff,15744.599120572178,15774.599120572178,30.0,157.55173474526055
S2,continuous,E,2,844,38,landing,16043.992273521902,16233.992273521902,190.0,205.15478817818075
S2,continuous,E,11,845,69,takeoff,18735.272795637517,18765.272795637517,30.0,3128.8321252021906
S2,continuous,E,1,845,69,landing,18830.81472967477,19020.81472967477,190.0,0.0
S2,continuous,E,8,846,11,takeoff,16639.34161478031,16669.34161478031,30.0,1002.9617230495442
S2,continuous,E,4,846,11,landing,17148.172340737,17338.172340737,190.0,382.5751040174946
S2,continuous,E,0,847,79,takeoff,16897.6098010027,16927.6098010027,30.0,1258.2681862223908
S2,continuous,E,1,847,79,landing,17721.325703749088,17911.325703749088,190.0,648.9878467233175
S2,continuous,E,10,848,53,takeoff,18257.047385826918,18287.047385826918,30.0,2598.5826525783905
S2,continuous,E,9,848,53,landing,18345.454991577655,18535.454991577655,190.0,0.0
S2,continuous,E,6,849,88,takeoff,16684.096132171908,16714.096132171908,30.0,1005.1153903054819
S2,continuous,E,7,849,88,landing,17854.248015564335,18044.248015564335,190.0,1015.2672736979075
S2,continuous,E,5,850,15,takeoff,15913.159789899031,15943.159789899031,30.0,219.0636577271216
S2,continuous,E,1,850,15,landing,17911.325703749088,18101.325703749088,190.0,1820.4396544822375
S2,continuous,E,3,851,95,takeoff,16125.611303315423,16155.611303315423,30.0,370.0
S2,continuous,E,1,851,95,landing,18101.325703749088,18291.325703749088,190.0,1787.3013373022604
S2,continuous,E,0,852,52,takeoff,16927.6098010027,16957.6098010027,30.0,1150.5624151757838
S2,continuous,E,8,852,52,landing,17405.751782307434,17595.751782307434,190.0,354.3019600885309
S2,continuous,E,10,853,14,takeoff,18287.047385826918,18317.047385826918,30.0,2501.774590189403
S2,continuous,E,11,853,14,landing,18765.272795637517,18955.272795637517,190.0,346.45081962119366
S2,continuous,E,6,854,41,takeoff,16714.096132171908,16744.096132171908,30.0,917.6554617365819
S2,continuous,E,1,854,41,landing,18291.325703749088,18481.325703749088,190.0,1435.8572304336194
S2,continuous,E,9,855,36,takeoff,17081.266925795207,17111.266925795207,30.0,1191.9253110148966
S2,continuous,E,8,855,36,landing,17595.751782307434,17785.751782307434,190.0,379.74236230409224
S2,continuous,E,2,856,65,takeoff,16233.992273521902,16263.992273521902,30.0,400.0
S2,continuous,E,11,856,65,landing,18955.272795637517,19145.272795637517,190.0,2542.5610442312245
S2,continuous,E,8,857,8,takeoff,16669.34161478031,16699.34161478031,30.0,812.9617230495442
S2,continuous,E,10,857,8,landing,18317.047385826918,18507.047385826918,190.0,1481.7163036074344
S2,continuous,E,7,858,7,takeoff,17588.980741866428,17618.980741866428,30.0,1660.4272420494526
S2,continuous,E,3,858,7,landing,17695.61130331543,17885.61130331543,190.0,0.0
S2,continuous,E,7,859,74,takeoff,17618.980741866428,17648.980741866428,30.0,1690.0000000000018
S2,continuous,E,11,859,74,landing,19145.272795637517,19335.272795637517,190.0,1378.3018583053017
S2,continuous,E,8,860,30,takeoff,16699.34161478031,16729.34161478031,30.0,753.7303114648876
S2,continuous,E,1,860,30,landing,18481.325703749088,18671.325703749088,190.0,1594.0164062639778
S2,continuous,E,8,861,44,takeoff,16729.34161478031,16759.34161478031,30.0,774.1531055850064
S2,continuous,E,10,861,44,landing,18507.047385826918,18697.047385826918,190.0,1611.7163036074344
S2,continuous,E,1,862,35,takeoff,17206.440670435324,17236.440670435324,30.0,1239.3932846084062
S2,continuous,E,0,862,35,landing,17321.168726458392,17511.168726458392,190.0,0.0
S2,continuous,E,6,863,57,takeoff,17334.09613217191,17364.09613217191,30.0,1365.631398923384
S2,continuous,E,8,863,57,landing,17785.751782307434,17975.751782307434,190.0,348.73857775236684
S2,continuous,E,4,864,60,takeoff,16325.188509195305,16355.188509195305,30.0,349.9157135577898
S2,continuous,E,3,864,60,landing,16381.34180196729,16571.34180196729,190.0,0.0
S2,continuous,E,11,865,64,takeoff,19335.272795637517,19365.272795637517,30.0,3348.8321252021906
S2,continuous,E,0,865,64,landing,19415.075725902247,19605.075725902247,190.0,0.0
S2,continuous,E,2,866,12,takeoff,16263.992273521902,16293.992273521902,30.0,244.65065874159154
S2,continuous,E,1,866,12,landing,19020.81472967477,19210.81472967477,190.0,2587.6119908866276
S2,continuous,E,3,867,3,takeoff,16155.611303315423,16185.611303315423,30.0,121.51517114351373
S2,continuous,E,9,867,3,landing,17478.733381991427,17668.733381991427,190.0,1145.902095417854
S2,continuous,E,11,868,22,takeoff,19365.272795637517,19395.272795637517,30.0,3318.89290390675
S2,continuous,E,1,868,22,landing,19460.81472967477,19650.81472967477,190.0,0.0
S2,continuous,E,5,869,38,takeoff,16353.992273521902,16383.992273521902,30.0,0.0
S2,continuous,E,10,869,38,landing,18697.047385826918,18887.047385826918,190.0,2176.7980505386295
S2,continuous,E,6,870,4,takeoff,17364.09613217191,17394.09613217191,30.0,1245.5426323549364
S2,continuous,E,10,870,4,landing,18887.047385826918,19077.047385826918,190.0,1424.867399317045
S2,continuous,E,9,871,48,takeoff,17111.266925795207,17141.266925795207,30.0,992.2861839287816
S2,continuous,E,6,871,48,landing,17394.09613217191,17584.09613217191,190.0,178.37183873163667
S2,continuous,E,2,872,21,takeoff,16385.188509195305,16415.188509195305,30.0,0.0
S2,continuous,E,10,872,21,landing,19077.047385826918,19267.047385826918,190.0,2533.5160207147856
S2,continuous,E,8,873,83,takeoff,16759.34161478031,16789.34161478031,30.0,602.294228953393
S2,continuous,E,5,873,83,landing,17764.16692980314,17954.16692980314,190.0,850.8133071400662
S2,continuous,E,2,874,80,takeoff,16415.188509195305,16445.188509195305,30.0,16.723775946778915
S2,continuous,E,6,874,80,landing,17584.09613217191,17774.09613217191,190.0,1026.6459531711553
S2,continuous,E,9,875,42,takeoff,17141.266925795207,17171.266925795207,30.0,975.9941301576928
S2,continuous,E,8,875,42,landing,17975.751782307434,18165.751782307434,190.0,659.7423623040922
S2,continuous,E,1,876,2,takeoff,17236.440670435324,17266.440670435324,30.0,1059.9999999999982
S2,continuous,E,9,876,2,landing,18535.454991577655,18725.454991577655,190.0,1166.7216095862277
S2,continuous,E,4,877,72,takeoff,17338.172340737,17368.172340737,30.0,948.83072595669
S2,continuous,E,9,877,72,landing,18725.454991577655,18915.454991577655,190.0,1194.1847333441438
S2,continuous,E,8,878,54,takeoff,16789.34161478031,16819.34161478031,30.0,565.2454826084013
S2,continuous,E,11,878,54,landing,19395.272795637517,19585.272795637517,190.0,2425.452194187288
S2,continuous,E,7,879,92,takeoff,18044.248015564335,18074.248015564335,30.0,1717.8681238335685
S2,continuous,E,4,879,92,landing,18133.439614434912,18323.439614434912,190.0,0.0
S2,continuous,E,4,880,27,takeoff,17368.172340737,17398.172340737,30.0,976.9054149417934
S2,continuous,E,8,880,27,landing,18165.751782307434,18355.751782307434,190.0,631.3238196312377
S2,continuous,E,4,881,96,takeoff,17594.501499817383,17624.501499817383,30.0,1195.5207579509552
S2,continuous,E,2,881,96,landing,17639.514358944463,17829.514358944463,190.0,0.0
S2,continuous,E,7,882,75,takeoff,18074.248015564335,18104.248015564335,30.0,1727.2006297374173
S2,continuous,E,3,882,75,landing,18180.878577013336,18370.878577013336,190.0,0.0
S2,continuous,E,5,883,89,takeoff,16774.65484185603,16804.65484185603,30.0,419.3820462185158
S2,continuous,E,9,883,89,landing,18915.454991577655,19105.454991577655,190.0,1959.9367197402753
S2,continuous,E,2,884,46,takeoff,16445.188509195305,16475.188509195305,30.0,78.74783875997855
S2,continuous,E,8,884,46,landing,18355.751782307434,18545.751782307434,190.0,1742.8409382454738
S2,continuous,E,1,885,60,takeoff,17266.440670435324,17296.440670435324,30.0,875.0988684680342
S2,continuous,E,2,885,60,landing,17335.651135701566,17525.651135701566,190.0,0.0
S2,continuous,E,2,886,31,takeoff,16475.188509195305,16505.188509195305,30.0,77.01616845830358
S2,continuous,E,11,886,31,landing,19585.272795637517,19775.272795637517,190.0,2931.3648085578207
S2,continuous,E,5,887,90,takeoff,16804.65484185603,16834.65484185603,30.0,400.0
S2,continuous,E,3,887,90,landing,17060.504221902287,17250.504221902287,190.0,187.3896256050757
S2,continuous,E,5,888,66,takeoff,16834.65484185603,16864.65484185603,30.0,390.55870968412273
S2,continuous,E,0,888,66,landing,16957.6098010027,17147.6098010027,190.0,14.680009021405567
S2,continuous,E,11,889,13,takeoff,19775.272795637517,19805.272795637517,30.0,3315.9311808572056
S2,continuous,E,1,889,13,landing,19870.81472967477,20060.81472967477,190.0,0.0
S2,continuous,E,0,890,99,takeoff,17147.6098010027,17177.6098010027,30.0,631.2299092719368
S2,continuous,E,9,890,99,landing,19105.454991577655,19295.454991577655,190.0,1742.958156510511
S2,continuous,E,4,891,23,takeoff,17624.501499817383,17654.501499817383,30.0,1103.2345740221754
S2,continuous,E,10,891,23,landing,19267.047385826918,19457.047385826918,190.0,1505.09177201907
S2,continuous,E,10,892,61,takeoff,19457.047385826918,19487.047385826918,30.0,2928.06664396049
S2,continuous,E,8,892,61,landing,19503.03685326609,19693.03685326609,190.0,0.0
S2,continuous,E,0,893,82,takeoff,17177.6098010027,17207.6098010027,30.0,640.5624151757838
S2,continuous,E,6,893,82,landing,17774.09613217191,17964.09613217191,190.0,442.97266233841583
S2,continuous,E,6,894,91,takeoff,17964.09613217191,17994.09613217191,30.0,1418.8233365343913
S2,continuous,E,0,894,91,landing,18017.609801002705,18207.609801002705,190.0,0.0
S2,continuous,E,7,895,18,takeoff,18104.248015564335,18134.248015564335,30.0,1547.807345129011
S2,continuous,E,8,895,18,landing,18545.751782307434,18735.751782307434,190.0,359.0010297669214
S2,continuous,E,8,896,76,takeoff,18735.751782307434,18765.751782307434,30.0,2147.579441570433
S2,continuous,E,1,896,76,landing,19210.81472967477,19400.81472967477,190.0,387.0952646625374
S2,continuous,E,2,897,40,takeoff,16594.65484185603,16624.65484185603,30.0,0.0
S2,continuous,E,6,897,40,landing,17994.09613217191,18184.09613217191,190.0,1257.1796205104292
S2,continuous,E,9,898,28,takeoff,17171.266925795207,17201.266925795207,30.0,460.0
S2,continuous,E,7,898,28,landing,18134.248015564335,18324.248015564335,190.0,778.0607347576479
S2,continuous,E,2,899,43,takeoff,16717.6098010027,16747.6098010027,30.0,0.0
S2,continuous,E,0,899,43,landing,17511.168726458392,17701.168726458392,190.0,592.9425537569368
S2,continuous,E,4,900,16,takeoff,17654.501499817383,17684.501499817383,30.0,927.454113990465
S2,continuous,E,8,900,16,landing,18765.751782307434,18955.751782307434,190.0,944.9946605508558
S2,continuous,E,3,901,62,takeoff,17250.504221902287,17280.504221902287,30.0,384.06355146696296
S2,continuous,E,0,901,62,landing,17701.168726458392,17891.168726458392,190.0,321.90780164360694
S2,continuous,E,4,902,77,takeoff,17684.501499817383,17714.501499817383,30.0,935.5207579509552
S2,continuous,E,3,902,77,landing,18370.878577013336,18560.878577013336,190.0,610.2410975258172
S2,continuous,E,4,903,63,takeoff,17714.501499817383,17744.501499817383,30.0,949.1829984160759
S2,continuous,E,0,903,63,landing,18207.609801002705,18397.609801002705,190.0,393.34172088266496
S2,continuous,E,6,904,85,takeoff,18184.09613217191,18214.09613217191,30.0,1405.9237914349105
S2,continuous,E,4,904,85,landing,18323.439614434912,18513.439614434912,190.0,98.25110523960757
S2,continuous,E,10,905,94,takeoff,19487.047385826918,19517.047385826918,30.0,2641.295603519484
S2,continuous,E,3,905,94,landing,19578.049338705445,19768.049338705445,190.0,0.0
S2,continuous,E,7,906,0,takeoff,18324.248015564335,18354.248015564335,30.0,1443.7437936620481
S2,continuous,E,10,906,0,landing,19517.047385826918,19707.047385826918,190.0,1005.5987405251653
S2,continuous,E,11,907,37,takeoff,19805.272795637517,19835.272795637517,30.0,2904.005869842309
S2,continuous,E,5,907,37,landing,19871.13094124614,20061.13094124614,190.0,0.0
S2,continuous,E,3,908,29,takeoff,17280.504221902287,17310.504221902287,30.0,363.4568360753692
S2,continuous,E,6,908,29,landing,18214.09613217191,18404.09613217191,190.0,765.6189029898669
S2,continuous,E,11,909,51,takeoff,19835.272795637517,19865.272795637517,30.0,2914.141854391375
S2,continuous,E,5,909,51,landing,20061.13094124614,20251.13094124614,190.0,160.0
S2,continuous,E,4,910,93,takeoff,17744.501499817383,17774.501499817383,30.0,808.0608293820587
S2,continuous,E,9,910,93,landing,19295.454991577655,19485.454991577655,190.0,1417.8555742637618
S2,continuous,E,1,911,49,takeoff,17296.440670435324,17326.440670435324,30.0,357.45992856889643
S2,continuous,E,3,911,49,landing,18560.878577013336,18750.878577013336,190.0,1136.0248434466084
S2,continuous,E,5,912,19,takeoff,17954.16692980314,17984.16692980314,30.0,768.8941341656209
S2,continuous,E,6,912,19,landing,18404.09613217191,18594.09613217191,190.0,341.0603028989899
S2,continuous,E,7,913,24,takeoff,18354.248015564335,18384.248015564335,30.0,1398.9295141630282
S2,continuous,E,10,913,24,landing,19707.047385826918,19897.047385826918,190.0,1165.5987405251653
S2,continuous,E,4,914,66,takeoff,17774.501499817383,17804.501499817383,30.0,806.8916988146811
S2,continuous,E,8,914,66,landing,18955.751782307434,19145.751782307434,190.0,1014.9946605508558
S2,continuous,E,7,915,73,takeoff,18384.248015564335,18414.248015564335,30.0,1416.0756748273343
S2,continuous,E,0,915,73,landing,18491.64716542868,18681.64716542868,190.0,0.0
S2,continuous,E,2,916,1,takeoff,17525.651135701566,17555.651135701566,30.0,189.89935339413205
S2,continuous,E,0,916,1,landing,18681.64716542868,18871.64716542868,190.0,1035.3796580283597
S2,continuous,E,7,917,90,takeoff,18414.248015564335,18444.248015564335,30.0,1343.7437936620481
S2,continuous,E,6,917,90,landing,18594.09613217191,18784.09613217191,190.0,116.18587614245189
S2,continuous,E,6,918,32,takeoff,18784.09613217191,18814.09613217191,30.0,1677.0487463449936
S2,continuous,E,0,918,32,landing,18871.64716542868,19061.64716542868,190.0,34.037364425974374
S2,continuous,E,8,919,6,takeoff,19145.751782307434,19175.751782307434,30.0,1991.6556501355226
S2,continuous,E,1,919,6,landing,19650.81472967477,19840.81472967477,190.0,397.0952646625374
S2,continuous,E,7,920,11,takeoff,18444.248015564335,18474.248015564335,30.0,1286.0756748273343
S2,continuous,E,10,920,11,landing,19897.047385826918,20087.047385826918,190.0,1385.5987405251653
S2,continuous,E,2,921,71,takeoff,17555.651135701566,17585.651135701566,30.0,216.67039383513838
S2,continuous,E,6,921,71,landing,18814.09613217191,19004.09613217191,190.0,1156.1833266648937
S2,continuous,E,2,922,34,takeoff,17165.27279563752,17195.27279563752,30.0,0.0
S2,continuous,E,7,922,34,landing,18474.248015564335,18664.248015564335,190.0,1118.0059464895166
S2,continuous,E,6,923,45,takeoff,19004.09613217191,19034.09613217191,30.0,1799.9292023687703
S2,continuous,E,9,923,45,landing,19485.454991577655,19675.454991577655,190.0,356.90149176067644
S2,continuous,E,6,924,97,takeoff,19034.09613217191,19064.09613217191,30.0,1808.3443498644774
S2,continuous,E,3,924,97,landing,19082.083087783652,19272.083087783652,190.0,0.0
S2,continuous,E,10,925,81,takeoff,20087.047385826918,20117.047385826918,30.0,2788.3140038354904
S2,continuous,E,2,925,81,landing,20145.390241743746,20335.390241743746,190.0,0.0
S2,continuous,E,4,926,35,takeoff,17804.501499817383,17834.501499817383,30.0,473.3327733589904
S2,continuous,E,9,926,35,landing,19675.454991577655,19865.454991577655,190.0,1697.8555742637618
S2,continuous,E,1,927,60,takeoff,18671.325703749088,18701.325703749088,30.0,1325.6745680475215
S2,continuous,E,3,927,60,landing,18779.73876688049,18969.73876688049,190.0,0.0
S2,continuous,E,5,928,39,takeoff,17984.16692980314,18014.16692980314,30.0,635.1861879367134
S2,continuous,E,4,928,39,landing,18513.439614434912,18703.439614434912,190.0,459.6246856600592
S2,continuous,E,2,929,87,takeoff,18023.992273521908,18053.992273521908,30.0,372.66656977282037
S2,continuous,E,7,929,87,landing,18664.248015564335,18854.248015564335,190.0,509.2864686051289
S2,continuous,E,9,930,10,takeoff,17668.733381991427,17698.733381991427,30.0,313.4605863539073
S2,continuous,E,11,930,10,landing,19865.272795637517,20055.272795637517,190.0,2063.0629269585515
S2,continuous,E,1,931,25,takeoff,18701.325703749088,18731.325703749088,30.0,1307.1587739459465
S2,continuous,E,10,931,25,landing,20117.047385826918,20307.047385826918,190.0,1261.4433641556607
S2,continuous,E,5,932,48,takeoff,18014.16692980314,18044.16692980314,30.0,610.0707976312297
S2,continuous,E,6,932,48,landing,19064.09613217191,19254.09613217191,190.0,901.0603028989899
S2,continuous,E,11,933,67,takeoff,20055.272795637517,20085.272795637517,30.0,2640.7712958201337
S2,continuous,E,7,933,67,landing,20163.262991103304,20353.262991103304,190.0,0.0
S2,continuous,E,11,934,52,takeoff,20085.272795637517,20115.272795637517,30.0,2669.5210133300825
S2,continuous,E,4,934,52,landing,20163.159789899033,20353.159789899033,190.0,0.0
S2,continuous,E,11,935,86,takeoff,20115.272795637517,20145.272795637517,30.0,2698.2254098105986
S2,continuous,E,8,935,86,landing,20195.751782307434,20385.751782307434,190.0,0.0
S2,continuous,E,10,936,58,takeoff,20307.047385826918,20337.047385826918,30.0,2828.998047121473
S2,continuous,E,5,936,58,landing,20353.304447593302,20543.304447593302,190.0,0.0
S2,continuous,E,8,937,3,takeoff,19175.751782307434,19205.751782307434,30.0,1687.0184003160066
S2,continuous,E,5,937,3,landing,19249.763790190198,19439.763790190198,190.0,0.0
S2,continuous,E,10,938,43,takeoff,20337.047385826918,20367.047385826918,30.0,2815.8786593685254
S2,continuous,E,1,938,43,landing,20391.325703749088,20581.325703749088,190.0,0.0
S2,continuous,E,9,939,17,takeoff,18178.749282325054,18208.749282325054,30.0,397.42357857596653
S2,continuous,E,1,939,17,landing,20060.81472967477,20250.81472967477,190.0,1749.7727357936128
S2,continuous,E,3,940,50,takeoff,17665.27279563752,17695.27279563752,30.0,0.0
S2,continuous,E,6,940,50,landing,19254.09613217191,19444.09613217191,190.0,1440.8503292546338
S2,continuous,E,5,941,26,takeoff,18044.16692980314,18074.16692980314,30.0,460.0
S2,continuous,E,11,941,26,landing,20145.272795637517,20335.272795637517,190.0,1915.2477202257505
S2,continuous,E,1,942,80,takeoff,18731.325703749088,18761.325703749088,30.0,1137.229571577176
S2,continuous,E,6,942,80,landing,19444.09613217191,19634.09613217191,190.0,631.3980872792636
S2,continuous,E,3,943,36,takeoff,17905.751782307434,17935.751782307434,30.0,0.0
S2,continuous,E,1,943,36,landing,20581.325703749088,20771.325703749088,190.0,2467.1608583102498
S2,continuous,E,0,944,96,takeoff,17949.514358944463,17979.514358944463,30.0,0.0
S2,continuous,E,5,944,96,landing,18074.16692980314,18264.16692980314,190.0,36.372121015585435
S2,continuous,E,0,945,47,takeoff,17891.168726458392,17921.168726458392,30.0,224.1213406314746
S2,continuous,E,10,945,47,landing,20367.047385826918,20557.047385826918,190.0,2283.172832207314
S2,continuous,E,5,946,98,takeoff,18264.16692980314,18294.16692980314,30.0,589.9189142388059
S2,continuous,E,8,946,98,landing,19205.751782307434,19395.751782307434,190.0,807.5728446215289
S2,continuous,E,4,947,7,takeoff,17885.61130331543,17915.61130331543,30.0,0.0
S2,continuous,E,6,947,7,landing,19634.09613217191,19824.09613217191,190.0,1607.3924518330896
S2,continuous,E,10,948,62,takeoff,20557.047385826918,20587.047385826918,30.0,2845.8786593685254
S2,continuous,E,8,948,62,landing,20603.03685326609,20793.03685326609,190.0,0.0
S2,continuous,E,10,949,79,takeoff,20587.047385826918,20617.047385826918,30.0,2855.7216820778303
S2,continuous,E,4,949,79,landing,20644.501499817383,20834.501499817383,190.0,0.0
S2,continuous,E,8,950,83,takeoff,19395.751782307434,19425.751782307434,30.0,1621.584852504293
S2,continuous,E,11,950,83,landing,20335.272795637517,20525.272795637517,190.0,839.042026660165
S2,continuous,E,10,951,82,takeoff,20617.047385826918,20647.047385826918,30.0,2832.9512536550064
S2,continuous,E,6,951,82,landing,20643.908870935484,20833.908870935484,190.0,0.0
S2,continuous,E,0,952,59,takeoff,18397.609801002705,18427.609801002705,30.0,362.3370053651852
S2,continuous,E,9,952,59,landing,19865.454991577655,20055.454991577655,190.0,1252.9581565105073
S2,continuous,E,5,953,57,takeoff,18294.16692980314,18324.16692980314,30.0,498.41514749570706
S2,continuous,E,3,953,57,landing,19272.083087783652,19462.083087783652,190.0,889.4564035393305
S2,continuous,E,8,954,55,takeoff,19425.751782307434,19455.751782307434,30.0,1617.00249998238
S2,continuous,E,7,954,55,landing,19508.25451928361,19698.25451928361,190.0,0.0
S2,continuous,E,7,955,20,takeoff,18854.248015564335,18884.248015564335,30.0,1010.2557420424273
S2,continuous,E,1,955,20,landing,20771.325703749088,20961.325703749088,190.0,1733.4141070638943
S2,continuous,E,11,956,88,takeoff,20525.272795637517,20555.272795637517,30.0,2661.0247800731813
S2,continuous,E,1,956,88,landing,20961.325703749088,21151.325703749088,190.0,240.51097407431735
S2,continuous,E,4,957,33,takeoff,17915.61130331543,17945.61130331543,30.0,28.563917488510924
S2,continuous,E,2,957,33,landing,18053.992273521908,18243.992273521908,190.0,93.36811107939866
S2,continuous,E,4,958,15,takeoff,17945.61130331543,17975.61130331543,30.0,24.28559956634126
S2,continuous,E,2,958,15,landing,18243.992273521908,18433.992273521908,190.0,193.36811107939866
S2,continuous,E,2,959,70,takeoff,18433.992273521908,18463.992273521908,30.0,485.9429348164631
S2,continuous,E,1,959,70,landing,21151.325703749088,21341.325703749088,190.0,2548.1229649609377
S2,continuous,E,0,960,68,takeoff,18427.609801002705,18457.609801002705,30.0,382.3370053651852
S2,continuous,E,2,960,68,landing,18528.22617270146,18718.22617270146,190.0,0.0
S2,continuous,E,1,961,42,takeoff,18761.325703749088,18791.325703749088,30.0,775.5739214416535
S2,continuous,E,9,961,42,landing,20055.454991577655,20245.454991577655,190.0,1101.8365762724643
S2,continuous,E,8,962,84,takeoff,19455.751782307434,19485.751782307434,30.0,1457.00249998238
S2,continuous,E,2,962,84,landing,19523.47411717409,19713.47411717409,190.0,0.0
S2,continuous,E,9,963,40,takeoff,18208.749282325054,18238.749282325054,30.0,204.65315015314263
S2,continuous,E,6,963,40,landing,19824.09613217191,20014.09613217191,190.0,1550.88948220179
S2,continuous,E,1,964,91,takeoff,18791.325703749088,18821.325703749088,30.0,763.7159027463822
S2,continuous,E,0,964,91,landing,19061.64716542868,19251.64716542868,190.0,175.58421676426588
