scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,563,39,9799.236132337775,10766.677142738896,10810.088006111653,10810.088006111653,10833.682308809202,967.4410104011204,967.4410104011204,0.0,967.4410104011204,10766.677142738896,10796.677142738896,10823.682308809202,11013.682308809202,300.0,1817.672932667194,0.6908359708570515,1,0,1,0
S2,continuous,B,564,90,9807.363943221964,11127.363943221964,11138.232198781947,11500.913728836924,11545.672203875934,1320.0,1320.0,362.681530054977,1682.681530054977,11127.363943221964,11157.363943221964,11535.672203875934,11725.672203875934,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,565,14,9824.723453334258,12499.236132337775,12524.90668549191,12524.90668549191,12558.500988189458,2674.5126790035174,2674.5126790035174,0.0,2674.5126790035174,12499.236132337775,12529.236132337775,12548.500988189458,12738.500988189458,350.0,1099.7116305757465,0.0,0,0,0,1
S2,continuous,B,566,74,9841.09232981304,10796.677142738896,10825.816017759531,11950.653781371206,11986.13716480403,955.5848129258557,955.5848129258557,1124.8377636116747,2080.4225765375304,10796.677142738896,10826.677142738896,11976.13716480403,12166.13716480403,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,567,81,9874.833133753951,10722.767383996792,10793.65598549601,12526.593482177977,12539.236132337775,847.9342502428408,847.9342502428408,1732.9374966819669,2580.8717469248077,10722.767383996792,10752.767383996792,12529.236132337775,12719.236132337775,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,568,50,9900.746386331446,10684.833133753951,10760.497335158412,12693.159255660372,12707.363943221964,784.0867474225051,784.0867474225051,1932.6619205019597,2716.748667924465,10684.833133753951,10714.833133753951,12697.363943221964,12887.363943221964,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,569,12,9917.442554712492,12719.236132337775,12748.499271053744,12748.499271053744,12802.767383996792,2801.7935776252834,2801.7935776252834,0.0,2801.7935776252834,12719.236132337775,12749.236132337775,12792.767383996792,12982.767383996792,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,570,6,9972.767383996792,12537.086823047297,12620.870093606416,12620.870093606416,12656.46449390215,2564.319439050505,2564.319439050505,0.0,2564.319439050505,12537.086823047297,12567.086823047297,12646.46449390215,12836.46449390215,350.0,2127.6006817805273,0.0,0,0,0,1
S2,continuous,B,571,95,9978.941205275914,11157.363943221964,11168.232198781947,11918.818669426684,11963.577144465695,1178.42273794605,1178.42273794605,750.5864706447373,1929.0092085907872,11157.363943221964,11187.363943221964,11953.577144465695,12143.577144465695,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,572,91,9982.5217835278,10752.767383996792,10818.26824001636,10990.088006111653,11023.682308809202,770.245600468992,770.245600468992,171.81976609529374,942.0653665642858,10752.767383996792,10782.767383996792,11013.682308809202,11203.682308809202,350.0,1188.1616166375943,0.0,0,0,0,1
S2,continuous,B,573,80,9986.296460808862,10564.591851410854,10600.790028133346,10683.640950101184,10724.833133753951,578.295390601992,578.295390601992,82.85092196783808,661.1463125698301,10564.591851410854,10594.591851410854,10714.833133753951,10904.833133753951,300.0,1040.8513481930686,0.0,0,0,0,0
S2,continuous,B,574,37,9986.677142738896,10904.833133753951,10956.17774411582,11617.810937685133,11630.098444889623,918.1559910150554,918.1559910150554,661.6331935693142,1579.7891845843697,10904.833133753951,10934.833133753951,11620.098444889623,11810.098444889623,300.0,944.2269015596277,0.0,0,0,0,0
S2,continuous,B,575,27,9989.236132337775,12749.236132337775,12754.804839352519,12754.804839352519,12767.092346557009,2760.0,2760.0,0.0,2760.0,12749.236132337775,12779.236132337775,12757.092346557009,12947.092346557009,300.0,269.7212438177479,0.0,0,0,0,0
S2,continuous,B,576,8,9991.568630783557,10170.746386331446,10250.370858668633,12518.125914555847,12577.086823047297,179.17775554788932,179.17775554788932,2267.7550558872135,2446.932811435103,10170.746386331446,10200.746386331446,12567.086823047297,12757.086823047297,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,577,21,10014.723453334258,10158.941205275914,10216.84700128519,12883.159255660372,12897.363943221964,144.2177519416564,144.2177519416564,2666.3122543751815,2810.530006316838,10158.941205275914,10188.941205275914,12887.363943221964,13077.363943221964,350.0,1859.7611720775321,0.0,0,0,0,1
S2,continuous,B,578,61,10061.09232981304,10658.965270088029,10681.40520400162,10903.640950101184,10944.833133753951,597.8729402749887,597.8729402749887,222.2357460995645,820.1086863745531,10658.965270088029,10688.965270088029,10934.833133753951,11124.833133753951,300.0,944.2269015596275,0.0,0,0,0,0
S2,continuous,B,579,87,10064.833133753951,10688.965270088029,10727.131661755753,12130.653781371206,12176.13716480403,624.1321363340776,624.1321363340776,1403.5221196154525,2027.6542559495301,10688.965270088029,10718.965270088029,12166.13716480403,12356.13716480403,350.0,1397.4467507355769,0.0,0,0,0,1
S2,continuous,B,580,30,10162.767383996792,10217.442554712492,10262.696875776692,11538.604939768085,11557.972877157345,54.675170715700006,54.675170715700006,1275.9080639913936,1330.5832347070937,10217.442554712492,10247.442554712492,11547.972877157345,11737.972877157345,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,581,53,10176.677142738896,11124.833133753951,11176.17774411582,11807.810937685133,11820.098444889623,948.1559910150554,948.1559910150554,631.6331935693142,1579.7891845843697,11124.833133753951,11154.833133753951,11810.098444889623,12000.098444889623,300.0,944.2269015596277,0.0,0,0,0,0
S2,continuous,B,582,29,10187.363943221964,11187.363943221964,11219.782384492673,12708.125914555847,12767.086823047297,1000.0,1000.0,1488.3435300631736,2488.3435300631736,11187.363943221964,11217.363943221964,12757.086823047297,12947.086823047297,350.0,1580.0782275396027,0.0,0,0,0,1
S2,continuous,B,583,32,10194.591851410854,12356.13716480403,12424.041512669903,12714.90668549191,12748.500988189458,2161.545313393175,2161.545313393175,290.86517282200657,2452.4104862151817,12356.13716480403,12386.13716480403,12738.500988189458,12928.500988189458,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,584,92,10206.296460808862,10826.677142738896,10855.816017759531,12360.653781371206,12396.13716480403,620.3806819300335,620.3806819300335,1504.8377636116747,2125.218445541708,10826.677142738896,10856.677142738896,12386.13716480403,12576.13716480403,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,585,59,10239.236132337775,10594.591851410854,10655.008613774256,12898.125914555847,12957.086823047297,355.35571907307894,355.35571907307894,2243.1173007815905,2598.4730198546695,10594.591851410854,10624.591851410854,12947.086823047297,13137.086823047297,350.0,2127.6006817805273,0.0,0,0,0,1
S2,continuous,B,586,65,10254.833133753951,12779.236132337775,12805.762544842808,13088.125914555847,13147.086823047297,2524.4029985838242,2524.4029985838242,282.363369713039,2806.766368296863,12779.236132337775,12809.236132337775,13137.086823047297,13327.086823047297,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,587,68,10263.577144465695,10263.577144465695,10308.404190239764,10738.499271053744,10792.767383996792,0.0,0.0,430.09508081398053,430.09508081398053,10263.577144465695,10293.577144465695,10782.767383996792,10972.767383996792,350.0,1188.1616166375943,0.0,0,0,0,1
S2,continuous,B,588,79,10276.13716480403,10293.577144465695,10341.214373146742,11728.604939768085,11747.972877157345,17.439979661665348,17.439979661665348,1387.3905666213432,1404.8305462830085,10293.577144465695,10323.577144465695,11737.972877157345,11927.972877157345,300.0,1817.672932667194,0.6908359708570515,1,0,1,0
S2,continuous,B,589,71,10277.086823047297,12576.13716480403,12637.499432700088,12934.804839352519,12957.092346557009,2299.0503417567325,2299.0503417567325,297.305406652431,2596.3557484091634,12576.13716480403,12606.13716480403,12947.092346557009,13137.092346557009,350.0,1397.4467507355766,0.0,0,0,0,1
S2,continuous,B,590,19,10288.965270088029,11666.296460808862,11724.133651966342,11884.133651966342,11917.727954663891,1377.3311907208335,1377.3311907208335,160.0,1537.3311907208335,11666.296460808862,11696.296460808862,11907.727954663891,12097.727954663891,350.0,1971.5896160981904,0.0,0,0,0,1
S2,continuous,B,591,67,10352.767383996792,11013.577144465695,11093.201616802882,13278.125914555847,13337.086823047297,660.8097604689028,660.8097604689028,2184.924297752965,2845.7340582218676,11013.577144465695,11043.577144465695,13327.086823047297,13517.086823047297,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,592,31,10366.677142738896,10366.677142738896,10413.29934843078,12806.593482177977,12819.236132337775,0.0,0.0,2393.2941337471966,2393.2941337471966,10366.677142738896,10396.677142738896,12809.236132337775,12999.236132337775,350.0,1099.7116305757465,0.0,0,0,0,1
S2,continuous,B,593,89,10377.363943221964,12999.236132337775,13033.159255660372,13073.159255660372,13087.363943221964,2621.872189115811,2621.872189115811,40.0,2661.872189115811,12999.236132337775,13029.236132337775,13077.363943221964,13267.363943221964,350.0,1552.9348994602415,0.0,0,0,0,1
S2,continuous,B,594,56,10384.591851410854,11043.577144465695,11107.008020149913,12570.653781371206,12616.13716480403,658.9852930548404,658.9852930548404,1463.6457612212926,2122.631054276133,11043.577144465695,11073.577144465695,12606.13716480403,12796.13716480403,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,595,51,10396.296460808862,13517.086823047297,13600.870093606416,13600.870093606416,13636.46449390215,3120.7903622384347,3120.7903622384347,0.0,3120.7903622384347,13517.086823047297,13547.086823047297,13626.46449390215,13816.46449390215,350.0,2127.6006817805273,0.0,0,0,0,1
S2,continuous,B,596,98,10429.236132337775,13547.086823047297,13630.870093606416,13790.870093606416,13826.46449390215,3117.8506907095216,3117.8506907095216,160.0,3277.8506907095216,13547.086823047297,13577.086823047297,13816.46449390215,14006.46449390215,350.0,2127.6006817805273,0.0,0,0,0,1
S2,continuous,B,597,75,10444.833133753951,11154.833133753951,11206.17774411582,11997.810937685133,12010.098444889623,710.0,710.0,791.6331935693142,1501.6331935693142,11154.833133753951,11184.833133753951,12000.098444889623,12190.098444889623,300.0,944.2269015596277,0.0,0,0,0,0
S2,continuous,B,598,48,10453.577144465695,10718.965270088029,10757.131661755753,12760.653781371206,12806.13716480403,265.388125622334,265.388125622334,2003.5221196154525,2268.9102452377865,10718.965270088029,10748.965270088029,12796.13716480403,12986.13716480403,350.0,1397.4467507355769,0.0,0,0,0,1
S2,continuous,B,599,5,10466.13716480403,10748.965270088029,10787.131661755753,12950.653781371206,12996.13716480403,282.8281052839993,282.8281052839993,2163.5221196154525,2446.350224899452,10748.965270088029,10778.965270088029,12986.13716480403,13176.13716480403,350.0,1397.4467507355769,0.0,0,0,0,1
S2,continuous,B,600,99,10467.086823047297,11184.833133753951,11236.629093833477,11556.927383232067,11582.5217835278,717.7463107066542,717.7463107066542,320.29828939859,1038.0446001052442,11184.833133753951,11214.833133753951,11572.5217835278,11762.5217835278,300.0,1040.8513481930686,0.0,0,0,0,0
S2,continuous,B,601,82,10478.965270088029,11214.833133753951,11288.84852501776,11484.90668549191,11518.500988189458,735.8678636659224,735.8678636659224,196.0581604741492,931.9260241400716,11214.833133753951,11244.833133753951,11508.500988189458,11698.500988189458,350.0,1945.4796058210727,0.0,0,0,0,1
S2,continuous,B,602,16,10542.767383996792,11696.296460808862,11744.961226328633,11744.961226328633,11799.22933927168,1153.5290768120703,1153.5290768120703,0.0,1153.5290768120703,11696.296460808862,11726.296460808862,11789.22933927168,11979.22933927168,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,603,36,10556.677142738896,13176.13716480403,13230.292948882061,13230.292948882061,13285.051423921072,2619.4600220651337,2619.4600220651337,0.0,2619.4600220651337,13176.13716480403,13206.13716480403,13275.051423921072,13465.051423921072,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,604,63,10561.568630783557,10972.767383996792,11040.813871283113,13170.653781371206,13216.13716480403,411.19875321323525,411.19875321323525,2129.8399100880924,2541.0386633013277,10972.767383996792,11002.767383996792,13206.13716480403,13396.13716480403,350.0,1417.3157714309502,0.0,0,0,0,1
S2,continuous,B,605,15,10586.296460808862,11244.833133753951,11319.160927121051,13528.125914555847,13587.086823047297,658.5366729450889,658.5366729450889,2208.964987434796,2867.501660379885,11244.833133753951,11274.833133753951,13577.086823047297,13767.086823047297,350.0,2093.1394416765343,0.0,0,0,0,1
S2,continuous,B,606,97,10611.878782497573,13396.13716480403,13464.041512669903,13464.041512669903,13497.635815367452,2784.258382306456,2784.258382306456,0.0,2784.258382306456,13396.13716480403,13426.13716480403,13487.635815367452,13677.635815367452,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,607,62,10643.577144465695,13426.13716480403,13480.292948882061,13480.292948882061,13535.051423921072,2782.5600203383347,2782.5600203383347,0.0,2782.5600203383347,13426.13716480403,13456.13716480403,13525.051423921072,13715.051423921072,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,608,7,10656.13716480403,11726.296460808862,11774.961226328633,11934.961226328633,11989.22933927168,1070.1592960048329,1070.1592960048329,160.0,1230.1592960048329,11726.296460808862,11756.296460808862,11979.22933927168,12169.22933927168,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,609,72,10657.086823047297,10856.677142738896,10893.333363089276,13728.125914555847,13777.086823047297,199.59031969159878,199.59031969159878,2834.7925514665712,3034.38287115817,10856.677142738896,10886.677142738896,13767.086823047297,13957.086823047297,300.0,1494.1964268115373,0.0,0,0,0,0
S2,continuous,B,610,80,10724.833133753951,11472.877314926363,11548.541516330824,13263.159255660372,13277.363943221964,748.0441811724122,748.0441811724122,1714.6177393295475,2462.6619205019597,11472.877314926363,11502.877314926363,13267.363943221964,13457.363943221964,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,611,96,10757.363943221964,13957.086823047297,14040.913728836924,14040.913728836924,14095.672203875934,3199.7228798253327,3199.7228798253327,0.0,3199.7228798253327,13957.086823047297,13987.086823047297,14085.672203875934,14275.672203875934,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,612,10,10776.296460808862,11187.092346557009,11223.32454209172,11736.927383232067,11772.5217835278,410.79588574814625,410.79588574814625,513.6028411403477,924.3987268884939,11187.092346557009,11217.092346557009,11762.5217835278,11952.5217835278,350.0,1219.0554261824875,0.0,0,0,0,1
S2,continuous,B,613,68,10792.767383996792,11502.877314926363,11577.205108293463,13938.125914555847,13997.086823047297,710.1099309295714,710.1099309295714,2360.920806262384,3071.0307371919553,11502.877314926363,11532.877314926363,13987.086823047297,14177.086823047297,350.0,2093.1394416765343,0.0,0,0,0,1
S2,continuous,B,614,2,10817.092346557009,11217.363943221964,11224.096984567172,13430.653781371206,13466.13716480403,400.2715966649557,400.2715966649557,2206.556796804034,2606.82839346899,11217.363943221964,11247.363943221964,13456.13716480403,13646.13716480403,300.0,366.997273879775,0.0,0,0,0,0
S2,continuous,B,615,94,10833.577144465695,11756.296460808862,11813.640950101184,11823.640950101184,11874.833133753951,922.7193163431675,922.7193163431675,10.0,932.7193163431675,11756.296460808862,11786.296460808862,11864.833133753951,12054.833133753951,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,616,39,10833.682308809202,13646.13716480403,13700.292948882061,13700.292948882061,13755.051423921072,2812.454855994827,2812.454855994827,0.0,2812.454855994827,13646.13716480403,13676.13716480403,13745.051423921072,13935.051423921072,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,617,28,10846.13716480403,11532.877314926363,11609.098408824406,12124.961226328633,12179.22933927168,686.740150122334,686.740150122334,515.8628175042268,1202.6029676265607,11532.877314926363,11562.877314926363,12169.22933927168,12359.22933927168,350.0,2195.89549933076,0.0,0,0,0,1
S2,continuous,B,618,54,10847.086823047297,13029.236132337775,13060.653781371206,13640.653781371206,13686.13716480403,2182.1493092904784,2182.1493092904784,580.0,2762.1493092904784,13029.236132337775,13059.236132337775,13676.13716480403,13866.13716480403,350.0,1542.2967595385535,0.0,0,0,0,1
S2,continuous,B,619,46,10869.236132337775,13866.13716480403,13925.398922580127,13925.398922580127,13979.667035523174,2996.901032466254,2996.901032466254,0.0,2996.901032466254,13866.13716480403,13896.13716480403,13969.667035523174,14159.667035523174,350.0,1417.3157714309502,0.0,0,0,0,1
S2,continuous,B,620,40,10896.677142738896,11266.677142738896,11303.333363089276,14138.125914555847,14187.086823047297,370.0,370.0,2834.7925514665712,3204.7925514665712,11266.677142738896,11296.677142738896,14177.086823047297,14367.086823047297,300.0,1494.1964268115373,0.0,0,0,0,0
S2,continuous,B,621,61,10944.833133753951,12020.278106337466,12052.874547821166,12177.810937685133,12200.098444889623,1075.4449725835148,1075.4449725835148,124.93638986396763,1200.3813624474824,12020.278106337466,12050.278106337466,12190.098444889623,12380.098444889623,350.0,1408.577901970914,0.0,0,0,0,1
S2,continuous,B,622,1,10947.363943221964,12050.278106337466,12088.794287210785,12088.794287210785,12122.388589908334,1102.9141631155017,1102.9141631155017,0.0,1102.9141631155017,12050.278106337466,12080.278106337466,12112.388589908334,12302.388589908334,350.0,1859.7611720775321,0.0,0,0,0,1
S2,continuous,B,623,69,10966.296460808862,10966.296460808862,11021.808227565682,11028.818669426684,11083.577144465695,0.0,0.0,7.010441861002619,7.010441861002619,10966.296460808862,10996.296460808862,11073.577144465695,11263.577144465695,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,624,57,11007.092346557009,11203.682308809202,11268.23905661465,12098.818669426684,12153.577144465695,196.5899622521938,196.5899622521938,830.5796128120346,1027.1695750642284,11203.682308809202,11233.682308809202,12143.577144465695,12333.577144465695,350.0,2505.9268958760176,0.0,0,0,0,1
S2,continuous,B,625,91,11023.682308809202,13059.236132337775,13084.90668549191,13084.90668549191,13118.500988189458,2035.553823528573,2035.553823528573,0.0,2035.553823528573,13059.236132337775,13089.236132337775,13108.500988189458,13298.500988189458,350.0,1099.7116305757465,0.0,0,0,0,1
S2,continuous,B,626,0,11036.13716480403,11786.296460808862,11811.959171279668,13870.653781371206,13906.13716480403,750.1592960048329,750.1592960048329,2058.6946100915375,2808.8539060963703,11786.296460808862,11816.296460808862,13896.13716480403,14086.13716480403,300.0,452.73630732967735,0.0,0,0,0,0
S2,continuous,B,627,70,11037.086823047297,11562.877314926363,11614.221925288231,12377.810937685133,12390.098444889623,525.7904918790664,525.7904918790664,763.589012396902,1289.3795042759684,11562.877314926363,11592.877314926363,12380.098444889623,12570.098444889623,300.0,944.2269015596277,0.0,0,0,0,0
S2,continuous,B,628,18,11051.878782497573,12080.278106337466,12085.185607407853,12085.185607407853,12108.464439427662,1028.3993238398925,1028.3993238398925,0.0,1028.3993238398925,12080.278106337466,12110.278106337466,12098.464439427662,12288.464439427662,300.0,184.27183182662841,0.0,0,0,0,0
S2,continuous,B,629,69,11083.577144465695,11083.577144465695,11149.078000485262,12278.794287210785,12312.388589908334,0.0,0.0,1129.7162867255229,1129.7162867255229,11083.577144465695,11113.577144465695,12302.388589908334,12492.388589908334,350.0,1188.1616166375943,0.0,0,0,0,1
S2,continuous,B,630,64,11086.677142738896,14086.13716480403,14131.39148586823,14131.39148586823,14150.759423257488,2999.4600220651337,2999.4600220651337,0.0,2999.4600220651337,14086.13716480403,14116.13716480403,14140.759423257488,14330.759423257488,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,631,24,11226.13716480403,14116.13716480403,14170.292948882061,14230.913728836924,14285.672203875934,2890.0,2890.0,60.62077995486288,2950.620779954863,14116.13716480403,14146.13716480403,14275.672203875934,14465.672203875934,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,632,86,11250.098444889623,12570.098444889623,12607.42144260388,12938.499271053744,12992.767383996792,1320.0,1320.0,331.0778284498647,1651.0778284498647,12570.098444889623,12600.098444889623,12982.767383996792,13172.767383996792,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,633,49,11257.086823047297,12600.098444889623,12640.77770601622,13453.159255660372,13467.363943221964,1343.0116218423263,1343.0116218423263,812.3815496441512,2155.3931714864775,12600.098444889623,12630.098444889623,13457.363943221964,13647.363943221964,350.0,1408.5779019709141,0.0,0,0,0,1
S2,continuous,B,634,35,11264.482793899058,11592.877314926363,11643.875847355153,13089.236132337775,13091.878782497573,328.394521027305,328.394521027305,1445.360284982622,1773.754806009927,11592.877314926363,11622.877314926363,13089.236132337775,13279.236132337775,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,635,13,11292.877314926363,12492.388589908334,12550.541251743554,12774.598353265923,12807.877185285732,1199.511274981971,1199.511274981971,224.0571015223686,1423.5683765043395,12492.388589908334,12522.388589908334,12797.877185285732,12987.877185285732,350.0,1971.5896160981904,0.0,0,0,0,1
S2,continuous,B,636,60,11309.236132337775,12630.098444889623,12667.42144260388,13128.499271053744,13182.767383996792,1320.862312551848,1320.862312551848,461.0778284498647,1781.9401410017126,12630.098444889623,12660.098444889623,13172.767383996792,13362.767383996792,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,637,83,11328.500988189458,14367.086823047297,14444.598353265923,14444.598353265923,14477.877185285732,3038.5858348578386,3038.5858348578386,0.0,3038.5858348578386,14367.086823047297,14397.086823047297,14467.877185285732,14657.877185285732,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,638,76,11355.672203875934,11816.296460808862,11874.133651966342,13654.041512669903,13687.635815367452,460.6242569329279,460.6242569329279,1779.9078607035608,2240.5321176364887,11816.296460808862,11846.296460808862,13677.635815367452,13867.635815367452,350.0,1971.5896160981904,0.0,0,0,0,1
S2,continuous,B,639,84,11367.972877157345,11927.972877157345,11980.186977784719,13124.804839352519,13147.092346557009,560.0,560.0,1144.6178615678,1704.6178615678,11927.972877157345,11957.972877157345,13137.092346557009,13327.092346557009,350.0,1781.354772176392,0.0,0,0,0,1
S2,continuous,B,640,11,11369.22933927168,14397.086823047297,14469.041132596578,14469.041132596578,14491.328639801068,3027.857483775617,3027.857483775617,0.0,3027.857483775617,14397.086823047297,14427.086823047297,14481.328639801068,14671.328639801068,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,641,44,11392.5217835278,11622.877314926363,11704.916379319158,11938.604939768085,11967.972877157345,230.35553139856347,230.35553139856347,233.6885604489271,464.04409184749056,11622.877314926363,11652.877314926363,11957.972877157345,12147.972877157345,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,642,41,11396.296460808862,12147.972877157345,12184.629097507725,14388.125914555847,14437.086823047297,751.6764163484822,751.6764163484822,2203.4968170481225,2955.1732333966047,12147.972877157345,12177.972877157345,14427.086823047297,14617.086823047297,300.0,1494.1964268115373,0.0,0,0,0,0
S2,continuous,B,643,73,11416.13716480403,13647.363943221964,13679.519434768474,13980.870093606416,14016.46449390215,2231.226778417935,2231.226778417935,301.3506588379423,2532.577437255877,13647.363943221964,13677.363943221964,14006.46449390215,14196.46449390215,350.0,1445.7157049478078,0.0,0,0,0,1
S2,continuous,B,644,33,11440.098444889623,11952.5217835278,11995.468274226929,12275.185607407853,12298.464439427662,512.4233386381766,512.4233386381766,279.71733318092447,792.140671819101,11952.5217835278,11982.5217835278,12288.464439427662,12478.464439427662,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,645,4,11447.086823047297,11846.296460808862,11870.278106337466,13677.363943221964,13681.568630783557,399.2096377615653,399.2096377615653,1807.0858368844983,2206.2954746460637,11846.296460808862,11876.296460808862,13677.363943221964,13867.363943221964,300.0,184.27183182662841,0.0,0,0,0,0
S2,continuous,B,646,43,11460.278106337466,11725.672203875934,11808.847142297542,12013.640950101184,12064.833133753951,265.3940975384685,265.3940975384685,204.79380780364227,470.18790534211075,11725.672203875934,11755.672203875934,12054.833133753951,12244.833133753951,350.0,2424.184185632011,0.0,0,0,0,1
S2,continuous,B,647,25,11499.236132337775,14146.13716480403,14214.041512669903,14214.041512669903,14247.635815367452,2646.901032466254,2646.901032466254,0.0,2646.901032466254,14146.13716480403,14176.13716480403,14237.635815367452,14427.635815367452,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,648,82,11518.500988189458,11876.296460808862,11934.133651966342,13844.041512669903,13877.635815367452,357.7954726194039,357.7954726194039,1909.9078607035608,2267.7033333229647,11876.296460808862,11906.296460808862,13867.635815367452,14057.635815367452,350.0,1971.5896160981904,0.0,0,0,0,1
S2,continuous,B,649,90,11545.672203875934,12333.577144465695,12415.275506433816,13276.593482177977,13289.236132337775,787.9049405897604,787.9049405897604,861.3179757441612,1649.2229163339216,12333.577144465695,12363.577144465695,13279.236132337775,13469.236132337775,350.0,2132.998087934781,0.0,0,0,0,1
S2,continuous,B,650,30,11557.972877157345,14176.13716480403,14237.692061206659,14237.692061206659,14273.286461502392,2618.164287646685,2618.164287646685,0.0,2618.164287646685,14176.13716480403,14206.13716480403,14263.286461502392,14453.286461502392,350.0,1476.82311662976,0.0,0,0,0,1
S2,continuous,B,651,99,11582.5217835278,11906.296460808862,11946.927383232067,11966.927383232067,11992.5217835278,323.7746772810624,323.7746772810624,20.0,343.7746772810624,11906.296460808862,11936.296460808862,11982.5217835278,12172.5217835278,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,652,42,11606.13716480403,11936.296460808862,11984.961226328633,12314.961226328633,12369.22933927168,330.15929600483287,330.15929600483287,330.0,660.1592960048329,11936.296460808862,11966.296460808862,12359.22933927168,12549.22933927168,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,653,37,11630.098444889623,14617.086823047297,14694.598353265923,14694.598353265923,14727.877185285732,2986.9883781576737,2986.9883781576737,0.0,2986.9883781576737,14617.086823047297,14647.086823047297,14717.877185285732,14907.877185285732,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,654,26,11637.086823047297,12177.972877157345,12210.233611649672,12514.961226328633,12559.22933927168,540.8860541100476,540.8860541100476,304.7276146789609,845.6136687890084,12177.972877157345,12207.972877157345,12549.22933927168,12739.22933927168,300.0,1177.7000585327867,0.0,0,0,0,0
S2,continuous,B,655,22,11650.278106337466,12172.5217835278,12222.060872153754,13314.804839352519,13337.092346557009,522.243677190334,522.243677190334,1092.743967198765,1614.987644389099,12172.5217835278,12202.5217835278,13327.092346557009,13517.092346557009,350.0,1219.0554261824873,0.0,0,0,0,1
S2,continuous,B,656,93,11684.833133753951,13867.363943221964,13899.519434768474,14427.692061206659,14463.286461502392,2182.530809468013,2182.530809468013,528.172626438185,2710.703435906198,13867.363943221964,13897.363943221964,14453.286461502392,14643.286461502392,350.0,1445.7157049478078,0.0,0,0,0,1
S2,continuous,B,657,47,11711.878782497573,13469.236132337775,13498.499271053744,13498.499271053744,13552.767383996792,1757.357349840202,1757.357349840202,0.0,1757.357349840202,13469.236132337775,13499.236132337775,13542.767383996792,13732.767383996792,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,658,88,11727.727954663891,13499.236132337775,13527.65072705346,14617.692061206659,14653.286461502392,1771.5081776738843,1771.5081776738843,1090.0413341531985,2861.549511827083,13499.236132337775,13529.236132337775,14643.286461502392,14833.286461502392,350.0,1292.6482226700762,0.0,0,0,0,1
S2,continuous,B,659,79,11747.972877157345,14206.13716480403,14270.395547110485,14270.395547110485,14283.038197270283,2458.164287646685,2458.164287646685,0.0,2458.164287646685,14206.13716480403,14236.13716480403,14273.038197270283,14463.038197270283,350.0,1542.2967595385535,0.0,0,0,0,1
S2,continuous,B,660,10,11772.5217835278,12928.500988189458,12958.844653008922,14608.125914555847,14657.086823047297,1155.9792046616585,1155.9792046616585,1649.2812615469247,2805.2604662085832,12928.500988189458,12958.500988189458,14647.086823047297,14837.086823047297,300.0,812.7335307393051,0.0,0,0,0,0
