scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,4,818,20,landing,16100.375524905847,16290.375524905847,190.0,345.13001557703683
S2,continuous,B,7,819,72,takeoff,15202.599913985992,15232.599913985992,30.0,156.9277101100579
S2,continuous,B,1,819,72,landing,17309.786939904578,17499.786939904578,190.0,2043.3850418378242
S2,continuous,B,10,820,9,takeoff,15066.13716480403,15096.13716480403,30.0,0.0
S2,continuous,B,2,820,9,landing,17847.560421556755,18037.560421556755,190.0,2707.8920050937086
S2,continuous,B,5,821,67,takeoff,15713.286461502392,15743.286461502392,30.0,638.2096357338196
S2,continuous,B,2,821,67,landing,18037.560421556755,18227.560421556755,190.0,2219.6050728235386
S2,continuous,B,0,822,42,takeoff,17186.13716480403,17216.13716480403,30.0,2108.773221582065
S2,continuous,B,7,822,42,landing,17237.28325870766,17427.28325870766,190.0,0.0
S2,continuous,B,11,823,63,takeoff,17644.148902020468,17674.148902020468,30.0,2516.9160698324504
S2,continuous,B,6,823,63,landing,17936.39139635821,18126.39139635821,190.0,230.13201076687255
S2,continuous,B,9,824,90,takeoff,15255.076825768572,15285.076825768572,30.0,75.40979024539774
S2,continuous,B,6,824,90,landing,15687.635815367452,15877.635815367452,190.0,375.55382352857305
S2,continuous,B,3,825,68,takeoff,15475.672203875934,15505.672203875934,30.0,278.03638850848256
S2,continuous,B,4,825,68,landing,15600.039325950309,15790.039325950309,190.0,0.0
S2,continuous,B,4,826,96,takeoff,15497.232832188018,15527.232832188018,30.0,285.90419238694994
S2,continuous,B,9,826,96,landing,16960.75942325749,17150.75942325749,190.0,1362.1195892874166
S2,continuous,B,0,827,13,takeoff,17216.13716480403,17246.13716480403,30.0,1992.8507033016376
S2,continuous,B,5,827,13,landing,17303.28646150239,17493.28646150239,190.0,0.0
S2,continuous,B,3,828,94,takeoff,15725.051423921072,15755.051423921072,30.0,497.96460087377454
S2,continuous,B,7,828,94,landing,16225.55027631216,16415.550276312162,190.00000000000182,436.0489268685051
S2,continuous,B,5,829,61,takeoff,15743.286461502392,15773.286461502392,30.0,507.6142576264574
S2,continuous,B,4,829,61,landing,16290.375524905847,16480.375524905845,189.99999999999818,479.6987030281962
S2,continuous,B,0,830,56,takeoff,17246.13716480403,17276.13716480403,30.0,1990.0
S2,continuous,B,8,830,56,landing,17767.0868230473,17957.0868230473,190.0,409.89583847142785
S2,continuous,B,10,831,70,takeoff,15285.55027631216,15315.55027631216,30.0,0.0
S2,continuous,B,6,831,70,landing,15877.635815367452,16067.635815367452,190.0,542.8206832036085
S2,continuous,B,9,832,85,takeoff,15317.232832188018,15347.232832188018,30.0,0.0
S2,continuous,B,3,832,85,landing,17445.051423921068,17635.051423921068,190.0,2061.6895359662285
S2,continuous,B,8,833,92,takeoff,17957.0868230473,17987.0868230473,30.0,2586.31136028905
S2,continuous,B,11,833,92,landing,18038.466172809454,18228.466172809454,190.0,0.0
S2,continuous,B,3,834,44,takeoff,15755.051423921072,15785.051423921072,30.0,337.96460087377454
S2,continuous,B,8,834,44,landing,17987.0868230473,18177.0868230473,190.0,2103.45001829759
S2,continuous,B,7,835,35,takeoff,16415.550276312162,16445.550276312162,30.0,998.1863330901979
S2,continuous,B,4,835,35,landing,16514.08694925725,16704.08694925725,190.0,0.0
S2,continuous,B,11,836,24,takeoff,17674.148902020468,17704.148902020468,30.0,2242.8202622194003
S2,continuous,B,5,836,24,landing,17816.46449390215,18006.46449390215,190.0,84.56570003943852
S2,continuous,B,10,837,41,takeoff,15443.286461502392,15473.286461502392,30.0,0.0
S2,continuous,B,11,837,41,landing,17704.148902020468,17894.148902020468,190.0,2222.7346296338874
S2,continuous,B,10,838,86,takeoff,15473.286461502392,15503.286461502392,30.0,25.65064613493996
S2,continuous,B,7,838,86,landing,16445.550276312162,16635.550276312162,190.0,915.2034863386834
S2,continuous,B,0,839,64,takeoff,17276.13716480403,17306.13716480403,30.0,1810.3069171710977
S2,continuous,B,3,839,64,landing,17865.672203875933,18055.672203875933,190.0,490.6207799548647
S2,continuous,B,8,840,5,takeoff,18177.0868230473,18207.0868230473,30.0,2701.5365467351385
S2,continuous,B,10,840,5,landing,18252.574144043778,18442.574144043778,190.0,0.0
S2,continuous,B,3,841,18,takeoff,16545.05142392107,16575.05142392107,30.0,1068.914259117042
S2,continuous,B,11,841,18,landing,18228.466172809454,18418.466172809454,190.0,1631.9927058509857
S2,continuous,B,0,842,78,takeoff,17306.13716480403,17336.13716480403,30.0,1761.085740882958
S2,continuous,B,5,842,78,landing,18006.46449390215,18196.46449390215,190.0,613.1780323997591
S2,continuous,B,6,843,3,takeoff,16067.635815367452,16097.635815367452,30.0,506.8603526092029
S2,continuous,B,0,843,3,landing,17336.13716480403,17526.13716480403,190.0,1177.0026988731552
S2,continuous,B,2,844,74,takeoff,16430.775462758247,16460.775462758247,30.0,823.6886397109502
S2,continuous,B,1,844,74,landing,17499.786939904578,17689.786939904578,190.0,987.4203664890229
S2,continuous,B,4,845,29,takeoff,15790.039325950309,15820.039325950309,30.0,182.67538272834463
S2,continuous,B,3,845,29,landing,18055.672203875933,18245.672203875933,190.0,2141.265755851249
S2,continuous,B,2,846,68,takeoff,16460.775462758247,16490.775462758247,30.0,850.7361368079382
S2,continuous,B,4,846,68,landing,16704.08694925725,16894.08694925725,190.0,122.8222796579139
S2,continuous,B,5,847,83,takeoff,15773.286461502392,15803.286461502392,30.0,151.95782170132406
S2,continuous,B,7,847,83,landing,16635.550276312162,16825.550276312162,190.0,806.0384920908327
S2,continuous,B,10,848,99,takeoff,15866.900671219135,15896.900671219135,30.0,201.35039490697454
S2,continuous,B,11,848,99,landing,18418.466172809454,18608.466172809454,190.0,2513.4376907061305
S2,continuous,B,4,849,2,takeoff,15820.039325950309,15850.039325950309,30.0,133.13865473117403
S2,continuous,B,8,849,2,landing,18207.0868230473,18397.0868230473,190.0,2263.75879523844
S2,continuous,B,1,850,90,takeoff,15861.328639801068,15891.328639801068,30.0,163.6928244336159
S2,continuous,B,0,850,90,landing,17526.13716480403,17716.13716480403,190.0,1591.1587499024135
S2,continuous,B,5,851,59,takeoff,15803.286461502392,15833.286461502392,30.0,82.52703824490345
S2,continuous,B,11,851,59,landing,18608.466172809454,18798.466172809454,190.0,2747.42981946482
S2,continuous,B,7,852,84,takeoff,16825.550276312162,16855.550276312162,30.0,1099.4131115081327
S2,continuous,B,11,852,84,landing,18798.466172809454,18988.466172809454,190.0,1948.9342509686903
S2,continuous,B,10,853,87,takeoff,15896.900671219135,15926.900671219135,30.0,116.12520846088591
S2,continuous,B,3,853,87,landing,18245.672203875933,18435.672203875933,190.0,2264.4305205288783
S2,continuous,B,8,854,91,takeoff,18397.0868230473,18427.0868230473,30.0,2602.0353991262273
S2,continuous,B,0,854,91,landing,18508.14064281914,18698.14064281914,190.0,0.0
S2,continuous,B,4,855,45,takeoff,15850.039325950309,15880.039325950309,30.0,22.95250290301192
S2,continuous,B,6,855,45,landing,16097.635815367452,16287.635815367452,190.0,149.9867954557849
S2,continuous,B,8,856,31,takeoff,18427.0868230473,18457.0868230473,30.0,2571.5365467351385
S2,continuous,B,11,856,31,landing,18988.466172809454,19178.466172809454,190.0,480.0
S2,continuous,B,11,857,98,takeoff,17894.148902020468,17924.148902020468,30.0,2012.5802712369114
S2,continuous,B,0,857,98,landing,17926.3653267985,18116.3653267985,190.0,0.0
S2,continuous,B,10,858,70,takeoff,15926.900671219135,15956.900671219135,30.0,39.26485585168302
S2,continuous,B,0,858,70,landing,17716.13716480403,17906.13716480403,190.0,1722.3354611186405
S2,continuous,B,0,859,54,takeoff,18116.3653267985,18146.3653267985,30.0,2205.605903541011
S2,continuous,B,7,859,54,landing,18167.51142070213,18357.51142070213,190.0,0.0
S2,continuous,B,4,860,43,takeoff,16480.375524905845,16510.375524905845,30.0,559.9999999999982
S2,continuous,B,3,860,43,landing,18435.672203875933,18625.672203875933,190.0,1830.9295568957168
S2,continuous,B,6,861,34,takeoff,16287.635815367452,16317.635815367452,30.0,302.5843914463803
S2,continuous,B,4,861,34,landing,17390.375524905845,17580.375524905845,190.0,1005.1300155770368
S2,continuous,B,4,862,6,takeoff,16894.08694925725,16924.08694925725,30.0,904.3000093526716
S2,continuous,B,10,862,6,landing,16945.085481686037,17135.085481686037,190.0,0.0
S2,continuous,B,7,863,76,takeoff,16855.550276312162,16885.550276312162,30.0,854.7748135539132
S2,continuous,B,2,863,76,landing,18227.560421556755,18417.560421556755,190.0,1279.0772667817728
S2,continuous,B,4,864,49,takeoff,17140.375524905845,17170.375524905845,30.0,1127.3373276355615
S2,continuous,B,7,864,49,landing,17427.28325870766,17617.28325870766,190.0,188.37106085672713
S2,continuous,B,8,865,12,takeoff,18457.0868230473,18487.0868230473,30.0,2440.000000000002
S2,continuous,B,3,865,12,landing,18625.672203875933,18815.672203875933,190.0,40.0
S2,continuous,B,8,866,39,takeoff,18487.0868230473,18517.0868230473,30.0,2450.9496582432694
S2,continuous,B,6,866,39,landing,18556.39139635821,18746.39139635821,190.0,0.0
S2,continuous,B,1,867,58,takeoff,17689.786939904578,17719.786939904578,30.0,1644.2366635924172
S2,continuous,B,0,867,58,landing,18146.3653267985,18336.3653267985,190.0,382.9286117933698
S2,continuous,B,3,868,16,takeoff,17165.051423921068,17195.051423921068,30.0,1089.6070739319948
S2,continuous,B,4,868,16,landing,17580.375524905845,17770.375524905845,190.0,290.9569789104062
S2,continuous,B,4,869,0,takeoff,17170.375524905845,17200.375524905845,30.0,1069.6161016483566
S2,continuous,B,0,869,0,landing,18698.14064281914,18888.14064281914,190.0,1419.034198260586
S2,continuous,B,0,870,30,takeoff,18336.3653267985,18366.3653267985,30.0,2229.001383576535
S2,continuous,B,4,870,30,landing,18445.09624645121,18635.09624645121,190.0,0.0
S2,continuous,B,3,871,45,takeoff,17195.051423921068,17225.051423921068,30.0,1087.415608553616
S2,continuous,B,7,871,45,landing,17617.28325870766,17807.28325870766,190.0,357.7819092640093
S2,continuous,B,8,872,20,takeoff,18517.0868230473,18547.0868230473,30.0,2406.711298141452
S2,continuous,B,5,872,20,landing,18626.46449390215,18816.46449390215,190.0,0.0
S2,continuous,B,11,873,82,takeoff,17924.148902020468,17954.148902020468,30.0,1749.0974780993965
S2,continuous,B,2,873,82,landing,18417.560421556755,18607.560421556755,190.0,420.0
S2,continuous,B,8,874,55,takeoff,18547.0868230473,18577.0868230473,30.0,2367.2998831427212
S2,continuous,B,11,874,55,landing,19178.466172809454,19368.466172809454,190.0,550.0
S2,continuous,B,5,875,77,takeoff,16255.444349989073,16285.444349989073,30.0,64.66888723082411
S2,continuous,B,8,875,77,landing,18577.0868230473,18767.0868230473,190.0,2212.2648022033736
S2,continuous,B,5,876,97,takeoff,16285.444349989073,16315.444349989073,30.0,82.4061527187896
S2,continuous,B,7,876,97,landing,17807.28325870766,17997.28325870766,190.0,1465.6135859996484
S2,continuous,B,0,877,48,takeoff,18366.3653267985,18396.3653267985,30.0,2159.278503751202
S2,continuous,B,5,877,48,landing,18816.46449390215,19006.46449390215,190.0,362.9498704052894
S2,continuous,B,1,878,4,takeoff,17719.786939904578,17749.786939904578,30.0,1493.6497751005481
S2,continuous,B,9,878,4,landing,17784.288547736443,17974.288547736443,190.0,0.0
S2,continuous,B,4,879,94,takeoff,17770.375524905845,17800.375524905845,30.0,1534.8252485936846
S2,continuous,B,9,879,94,landing,17974.288547736443,18164.288547736443,190.0,102.50602104854624
S2,continuous,B,10,880,52,takeoff,16383.038197270283,16413.03819727028,29.99999999999818,92.27877401279511
S2,continuous,B,8,880,52,landing,18767.0868230473,18957.0868230473,190.0,2308.5613047805346
S2,continuous,B,1,881,61,takeoff,17749.786939904578,17779.786939904578,30.0,1449.4114149987308
S2,continuous,B,4,881,61,landing,17803.419057470936,17993.419057470936,190.0,0.0
S2,continuous,B,3,882,8,takeoff,17225.051423921068,17255.051423921068,30.0,859.9999999999964
S2,continuous,B,1,882,8,landing,17779.786939904578,17969.786939904578,190.0,463.67569984000875
S2,continuous,B,11,883,95,takeoff,17954.148902020468,17984.148902020468,30.0,1584.3619621158905
S2,continuous,B,10,883,95,landing,17992.276712904655,18182.276712904655,190.0,0.0
S2,continuous,B,9,884,21,takeoff,16470.75942325749,16500.75942325749,30.0,73.67260021018956
S2,continuous,B,8,884,21,landing,18957.0868230473,19147.0868230473,190.0,2410.710270947984
S2,continuous,B,6,885,46,takeoff,16448.35358958206,16478.35358958206,30.0,0.0
S2,continuous,B,1,885,46,landing,17969.786939904578,18159.786939904578,190.0,1461.9402494950991
S2,continuous,B,11,886,86,takeoff,17984.148902020468,18014.148902020468,30.0,1528.598625708306
S2,continuous,B,3,886,86,landing,18815.672203875933,19005.672203875933,190.0,785.896571256475
S2,continuous,B,11,887,35,takeoff,19368.466172809454,19398.466172809454,30.0,2844.379223552205
S2,continuous,B,4,887,35,landing,19448.335061775506,19638.335061775506,190.0,0.0
S2,continuous,B,1,888,19,takeoff,18159.786939904578,18189.786939904578,30.0,1616.748742634296
S2,continuous,B,0,888,19,landing,18888.14064281914,19078.14064281914,190.0,654.703927814011
S2,continuous,B,0,889,26,takeoff,18396.3653267985,18426.3653267985,30.0,1846.6982912753228
S2,continuous,B,6,889,26,landing,18746.39139635821,18936.39139635821,190.0,258.52741899628745
S2,continuous,B,8,890,10,takeoff,19147.0868230473,19177.0868230473,30.0,2587.2998831427176
S2,continuous,B,4,890,10,landing,19638.335061775506,19828.335061775506,190.0,367.95953686966095
S2,continuous,B,4,891,79,takeoff,17993.419057470936,18023.419057470936,30.0,1427.281892666906
S2,continuous,B,0,891,79,landing,19078.14064281914,19268.14064281914,190.0,975.9906656954954
S2,continuous,B,9,892,71,takeoff,17150.75942325749,17180.75942325749,30.0,563.6726002101896
S2,continuous,B,2,892,71,landing,18607.560421556755,18797.560421556755,190.0,1390.2721508638897
S2,continuous,B,7,893,17,takeoff,17087.87718528573,17117.87718528573,30.0,497.1177620282433
S2,continuous,B,9,893,17,landing,17180.75942325749,17370.75942325749,190.0,31.20582162327628
S2,continuous,B,3,894,40,takeoff,17635.051423921068,17665.051423921068,30.0,1030.0
S2,continuous,B,1,894,40,landing,18189.786939904578,18379.786939904578,190.0,463.67569984000875
S2,continuous,B,11,895,38,takeoff,19398.466172809454,19428.466172809454,30.0,2754.317270788986
S2,continuous,B,8,895,38,landing,19479.84552257161,19669.84552257161,190.0,0.0
S2,continuous,B,1,896,83,takeoff,18379.786939904578,18409.786939904578,30.0,1734.2366635924154
S2,continuous,B,4,896,83,landing,18635.09624645121,18825.09624645121,190.0,201.67718898027306
S2,continuous,B,10,897,68,takeoff,16723.03819727028,16753.03819727028,30.0,8.951248013032455
S2,continuous,B,7,897,68,landing,18357.51142070213,18547.51142070213,190.0,1577.412894960762
S2,continuous,B,9,898,7,takeoff,17370.75942325749,17400.75942325749,30.0,631.0923877343121
S2,continuous,B,0,898,7,landing,19268.14064281914,19458.14064281914,190.0,1842.758961108193
S2,continuous,B,8,899,32,takeoff,19177.0868230473,19207.0868230473,30.0,2427.2998831427212
S2,continuous,B,4,899,32,landing,19828.335061775506,20018.335061775506,190.0,527.959536869661
S2,continuous,B,5,900,93,takeoff,16756.13716480403,16786.13716480403,30.0,0.0
S2,continuous,B,11,900,93,landing,19428.466172809454,19618.466172809454,190.0,2614.5791161631823
S2,continuous,B,4,901,80,takeoff,18023.419057470936,18053.419057470936,30.0,1242.6596342134471
S2,continuous,B,3,901,80,landing,19005.672203875933,19195.672203875933,190.0,857.8860243306262
S2,continuous,B,10,902,33,takeoff,16795.051423921068,16825.051423921068,30.0,0.0
S2,continuous,B,4,902,33,landing,18053.419057470936,18243.419057470936,190.0,1214.7264509612833
S2,continuous,B,2,903,50,takeoff,17514.830764516137,17544.830764516137,30.0,680.6818624956686
S2,continuous,B,1,903,50,landing,18409.786939904578,18599.786939904578,190.0,813.3650647311333
S2,continuous,B,7,904,1,takeoff,17117.87718528573,17147.87718528573,30.0,271.48578892752266
S2,continuous,B,8,904,1,landing,19207.0868230473,19397.0868230473,190.0,1988.4192755231343
S2,continuous,B,5,905,27,takeoff,16867.0868230473,16897.0868230473,30.0,0.0
S2,continuous,B,7,905,27,landing,18547.51142070213,18737.51142070213,190.0,1624.1992749358906
S2,continuous,B,5,906,65,takeoff,16907.87718528573,16937.87718528573,30.0,0.0
S2,continuous,B,2,906,65,landing,18797.560421556755,18987.560421556755,190.0,1785.014349040197
S2,continuous,B,11,907,89,takeoff,19618.466172809454,19648.466172809454,30.0,2688.799137286278
S2,continuous,B,4,907,89,landing,20018.335061775506,20208.335061775506,190.0,320.0
S2,continuous,B,5,908,75,takeoff,16939.78693990458,16969.78693990458,30.0,0.0
S2,continuous,B,6,908,75,landing,17026.39139635821,17216.39139635821,190.0,0.1440508044543094
S2,continuous,B,9,909,6,takeoff,17400.75942325749,17430.75942325749,30.0,453.0312914116548
S2,continuous,B,11,909,6,landing,19648.466172809454,19838.466172809454,190.0,2220.00569900715
S2,continuous,B,1,910,60,takeoff,18599.786939904578,18629.786939904578,30.0,1639.4114149987327
S2,continuous,B,11,910,60,landing,19838.466172809454,20028.466172809454,190.0,1193.795284216685
S2,continuous,B,5,911,96,takeoff,16970.75942325749,17000.75942325749,30.0,0.0
S2,continuous,B,4,911,96,landing,18243.419057470936,18433.419057470936,190.0,1205.2692738381884
S2,continuous,B,0,912,57,takeoff,18426.3653267985,18456.3653267985,30.0,1450.2281619944697
S2,continuous,B,2,912,57,landing,18987.560421556755,19177.560421556755,190.0,457.6652240391086
S2,continuous,B,7,913,15,takeoff,17147.87718528573,17177.87718528573,30.0,162.82576136466378
S2,continuous,B,11,913,15,landing,20028.466172809454,20218.466172809454,190.0,2856.607341995121
S2,continuous,B,9,914,11,takeoff,17430.75942325749,17460.75942325749,30.0,412.40583367542786
S2,continuous,B,5,914,11,landing,18196.46449390215,18386.46449390215,190.0,684.9155893255411
S2,continuous,B,5,915,88,takeoff,17213.28646150239,17243.28646150239,30.0,180.0
S2,continuous,B,9,915,88,landing,17460.75942325749,17650.75942325749,190.0,166.6834804359787
S2,continuous,B,9,916,75,takeoff,17650.75942325749,17680.75942325749,30.0,614.3680268992794
S2,continuous,B,3,916,75,landing,19195.672203875933,19385.672203875933,190.0,1478.7837248516262
S2,continuous,B,10,917,47,takeoff,17135.085481686037,17165.085481686037,30.0,17.99865863873856
S2,continuous,B,0,917,47,landing,19458.14064281914,19648.14064281914,190.0,2256.1541286668507
S2,continuous,B,2,918,37,takeoff,17544.830764516137,17574.830764516137,30.0,415.04382461155546
S2,continuous,B,0,918,37,landing,19648.14064281914,19838.14064281914,190.0,1999.7800075838568
S2,continuous,B,0,919,66,takeoff,18456.3653267985,18486.3653267985,30.0,1311.5345622823625
S2,continuous,B,7,919,66,landing,18737.51142070213,18927.51142070213,190.0,230.0
S2,continuous,B,6,920,17,takeoff,17216.39139635821,17246.39139635821,30.0,25.631973100720643
S2,continuous,B,3,920,17,landing,19385.672203875933,19575.672203875933,190.0,2059.9655846732676
S2,continuous,B,7,921,69,takeoff,17997.28325870766,18027.28325870766,30.0,788.9296691255986
S2,continuous,B,5,921,69,landing,18386.46449390215,18576.46449390215,190.0,332.9559124755506
S2,continuous,B,9,922,81,takeoff,17680.75942325749,17710.75942325749,30.0,470.38389835164344
S2,continuous,B,1,922,81,landing,18629.786939904578,18819.786939904578,190.0,884.5259088152234
S2,continuous,B,3,923,42,takeoff,19575.672203875933,19605.672203875933,30.0,2328.3889451682735
S2,continuous,B,11,923,42,landing,20218.466172809454,20408.466172809454,190.0,591.3719258961246
S2,continuous,B,8,924,14,takeoff,19397.0868230473,19427.0868230473,30.0,2132.035399126231
S2,continuous,B,10,924,14,landing,19472.574144043778,19662.574144043778,190.0,0.0
S2,continuous,B,10,925,23,takeoff,17307.0868230473,17337.0868230473,30.0,0.0
S2,continuous,B,5,925,23,landing,19006.46449390215,19196.46449390215,190.0,1645.3686758434342
S2,continuous,B,6,926,13,takeoff,17313.28646150239,17343.28646150239,30.0,0.0
S2,continuous,B,4,926,13,landing,18825.09624645121,19015.09624645121,190.0,1414.2000909874623
S2,continuous,B,3,927,72,takeoff,19605.672203875933,19635.672203875933,30.0,2285.8852639713514
S2,continuous,B,1,927,72,landing,19696.732020019434,19886.732020019434,190.0,0.0
S2,continuous,B,2,928,28,takeoff,17574.830764516137,17604.830764516137,30.0,240.0
S2,continuous,B,9,928,28,landing,18164.288547736443,18354.288547736443,190.0,522.9289357849302
S2,continuous,B,1,929,3,takeoff,18819.786939904578,18849.786939904578,30.0,1473.6497751005481
S2,continuous,B,0,929,3,landing,19838.14064281914,20028.14064281914,190.0,944.703927814011
S2,continuous,B,1,930,34,takeoff,18849.786939904578,18879.786939904578,30.0,1449.4114149987327
S2,continuous,B,5,930,34,landing,19196.46449390215,19386.46449390215,190.0,284.8509581671278
S2,continuous,B,7,931,62,takeoff,18027.28325870766,18057.28325870766,30.0,623.134356687191
S2,continuous,B,9,931,62,landing,18354.288547736443,18544.288547736443,190.0,265.3288726803039
S2,continuous,B,6,932,49,takeoff,17437.28325870766,17467.28325870766,30.0,0.0
S2,continuous,B,9,932,49,landing,18544.288547736443,18734.288547736443,190.0,1050.0001229584814
S2,continuous,B,11,933,85,takeoff,20408.466172809454,20438.466172809454,30.0,2953.4147488883864
S2,continuous,B,0,933,85,landing,20440.682597587485,20630.682597587485,190.0,0.0
S2,continuous,B,7,934,88,takeoff,18057.28325870766,18087.28325870766,30.0,586.5238354501707
S2,continuous,B,5,934,88,landing,19386.46449390215,19576.46449390215,190.0,1272.9559124755506
S2,continuous,B,8,935,74,takeoff,19427.0868230473,19457.0868230473,30.0,1917.2998831427212
S2,continuous,B,9,935,74,landing,19502.703951889125,19692.703951889125,190.0,0.0
S2,continuous,B,8,936,90,takeoff,19669.84552257161,19699.84552257161,30.0,2133.7083577675803
S2,continuous,B,0,936,90,landing,20028.14064281914,20218.14064281914,190.0,247.24130047568906
S2,continuous,B,3,937,22,takeoff,19635.672203875933,19665.672203875933,30.0,2069.2808075177236
S2,continuous,B,10,937,22,landing,19720.01321600385,19910.01321600385,190.0,0.0
S2,continuous,B,11,938,73,takeoff,20438.466172809454,20468.466172809454,30.0,2851.3793497621555
S2,continuous,B,7,938,73,landing,20456.65250589965,20646.65250589965,190.0,0.0
S2,continuous,B,9,939,16,takeoff,17710.75942325749,17740.75942325749,30.0,120.38389835164344
S2,continuous,B,1,939,16,landing,18879.786939904578,19069.786939904578,190.0,1104.5259088152234
S2,continuous,B,0,940,45,takeoff,20218.14064281914,20248.14064281914,30.0,2590.857384111481
S2,continuous,B,10,940,45,landing,20285.041675285393,20475.041675285393,190.0,0.0
S2,continuous,B,7,941,53,takeoff,18087.28325870766,18117.28325870766,30.0,450.81876480551
S2,continuous,B,0,941,53,landing,20248.14064281914,20438.14064281914,190.0,2109.7112902078516
S2,continuous,B,6,942,51,takeoff,18126.39139635821,18156.39139635821,30.0,458.83097480145443
S2,continuous,B,9,942,51,landing,18734.288547736443,18924.288547736443,190.0,550.8919853079315
S2,continuous,B,7,943,25,takeoff,18117.28325870766,18147.28325870766,30.0,431.6110548317265
S2,continuous,B,10,943,25,landing,18442.574144043778,18632.574144043778,190.0,268.2305568650336
S2,continuous,B,7,944,41,takeoff,18927.51142070213,18957.51142070213,30.0,1213.3625186816607
S2,continuous,B,11,944,41,landing,20468.466172809454,20658.466172809454,190.0,1516.9731065787237
S2,continuous,B,2,945,70,takeoff,19177.560421556755,19207.560421556755,30.0,1451.4232567527251
S2,continuous,B,0,945,70,landing,20630.682597587485,20820.682597587485,190.0,1349.592305311584
S2,continuous,B,11,946,36,takeoff,20658.466172809454,20688.466172809454,30.0,2902.0747764512453
S2,continuous,B,5,946,36,landing,20716.216064651697,20906.216064651697,190.0,0.0
S2,continuous,B,0,947,56,takeoff,20820.682597587485,20850.682597587485,30.0,3043.5957745401865
S2,continuous,B,3,947,56,landing,20919.596856704524,21109.596856704524,190.0,0.0
S2,continuous,B,0,948,8,takeoff,20850.682597587485,20880.682597587485,30.0,3060.8956576829078
S2,continuous,B,9,948,8,landing,20905.304856040944,21095.304856040944,190.0,0.0
S2,continuous,B,11,949,4,takeoff,20688.466172809454,20718.466172809454,30.0,2894.177625073011
S2,continuous,B,7,949,4,landing,20706.65250589965,20896.65250589965,190.0,0.0
S2,continuous,B,6,950,61,takeoff,18156.39139635821,18186.39139635821,30.0,342.9723388872735
S2,continuous,B,9,950,61,landing,18924.288547736443,19114.288547736443,190.0,710.8919853079315
S2,continuous,B,10,951,97,takeoff,17817.28325870766,17847.28325870766,30.0,0.0
S2,continuous,B,2,951,97,landing,19207.560421556755,19397.560421556755,190.0,1316.745911190079
S2,continuous,B,10,952,24,takeoff,17847.28325870766,17877.28325870766,30.0,20.81876480551
S2,continuous,B,8,952,24,landing,19699.84552257161,19889.84552257161,190.0,1777.0749428674717
S2,continuous,B,9,953,9,takeoff,19114.288547736443,19144.288547736443,30.0,1256.7281261796852
S2,continuous,B,0,953,9,landing,20880.682597587485,21070.682597587485,190.0,1711.771791397583
S2,continuous,B,11,954,64,takeoff,20718.466172809454,20748.466172809454,30.0,2842.7939689335217
S2,continuous,B,8,954,64,landing,20799.84552257161,20989.84552257161,190.0,0.0
S2,continuous,B,5,955,98,takeoff,18576.46449390215,18606.46449390215,30.0,640.09916710365
S2,continuous,B,8,955,98,landing,19889.84552257161,20079.84552257161,190.0,1204.0033578146104
S2,continuous,B,6,956,63,takeoff,18186.39139635821,18216.39139635821,30.0,240.0
S2,continuous,B,7,956,63,landing,18957.51142070213,19147.51142070213,190.0,689.6885304888929
S2,continuous,B,9,957,46,takeoff,19144.288547736443,19174.288547736443,30.0,1164.5016078318658
S2,continuous,B,3,957,46,landing,19665.672203875933,19855.672203875933,190.0,455.2546003726711
S2,continuous,B,2,958,94,takeoff,19397.560421556755,19427.560421556755,30.0,1413.2718738203112
S2,continuous,B,5,958,94,landing,19576.46449390215,19766.46449390215,190.0,74.2351851145686
S2,continuous,B,3,959,44,takeoff,19855.672203875933,19885.672203875933,30.0,1858.5853808286338
S2,continuous,B,1,959,44,landing,19946.732020019434,20136.732020019434,190.0,0.0
S2,continuous,B,4,960,95,takeoff,19015.09624645121,19045.09624645121,30.0,1012.8195335465534
S2,continuous,B,6,960,95,landing,19112.705940412565,19302.705940412565,190.0,0.0
S2,continuous,B,8,961,78,takeoff,20079.84552257161,20109.84552257161,30.0,2063.3810286694606
S2,continuous,B,11,961,78,landing,20748.466172809454,20938.466172809454,190.0,587.2413004756891
S2,continuous,B,2,962,67,takeoff,19427.560421556755,19457.560421556755,30.0,1379.9999999999964
S2,continuous,B,6,962,67,landing,19516.65558027387,19706.65558027387,190.0,0.0
S2,continuous,B,4,963,92,takeoff,19045.09624645121,19075.09624645121,30.0,996.6300736417543
S2,continuous,B,5,963,92,landing,19766.46449390215,19956.46449390215,190.0,653.9778870756818
S2,continuous,B,3,964,33,takeoff,19885.672203875933,19915.672203875933,30.0,1822.253146404997
S2,continuous,B,6,964,33,landing,19994.98742672039,20184.98742672039,190.0,0.0
S2,continuous,B,4,965,29,takeoff,19075.09624645121,19105.09624645121,30.0,1009.424042575276
S2,continuous,B,5,965,29,landing,19956.46449390215,20146.46449390215,190.0,813.9778870756818
S2,continuous,B,1,966,58,takeoff,19069.786939904578,19099.786939904578,30.0,913.4216131060784
S2,continuous,B,0,966,58,landing,21070.682597587485,21260.682597587485,190.0,1927.245882582356
S2,continuous,B,11,967,28,takeoff,20938.466172809454,20968.466172809454,30.0,2764.177625073011
S2,continuous,B,8,967,28,landing,21019.84552257161,21209.84552257161,190.0,0.0
