scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,831,44,takeoff,24139.619489282137,24169.619489282137,30.0,1196.641281553715
S1,continuous,C,3,831,44,landing,24209.896263886072,24399.896263886072,190.0,0.0
S1,continuous,C,4,832,48,takeoff,27280.269528774355,27310.269528774355,30.0,4377.935873297207
S1,continuous,C,6,832,48,landing,27336.055442899273,27526.055442899273,190.0,0.0
S1,continuous,C,4,833,5,takeoff,27310.269528774355,27340.269528774355,30.0,4360.650039492219
S1,continuous,C,0,833,5,landing,27331.768831790367,27521.768831790367,190.0,0.0
S1,continuous,C,1,834,58,takeoff,24726.830173740167,24756.830173740167,30.0,1746.5606449658117
S1,continuous,C,4,834,58,landing,27340.269528774355,27530.269528774355,190.0,2446.8787100683767
S1,continuous,C,0,835,43,takeoff,23460.243064752132,23490.243064752132,30.0,463.41289101196526
S1,continuous,C,6,835,43,landing,24446.055442899273,24636.055442899273,190.0,809.986460290671
S1,continuous,C,4,836,20,takeoff,27530.269528774355,27560.269528774355,30.0,4491.737722018395
S1,continuous,C,7,836,20,landing,27578.53180675596,27768.53180675596,190.0,0.0
S1,continuous,C,1,837,8,takeoff,24756.830173740167,24786.830173740167,30.0,1693.3355097062158
S1,continuous,C,5,837,8,landing,25359.619489282137,25549.619489282137,190.0,476.22358070887276
S1,continuous,C,3,838,71,takeoff,24005.81637374644,24035.81637374644,30.0,932.8381660180166
S1,continuous,C,7,838,71,landing,24908.53180675596,25098.53180675596,190.0,840.0243683606059
S1,continuous,C,4,839,73,takeoff,27560.269528774355,27590.269528774355,30.0,4484.453155027917
S1,continuous,C,0,839,73,landing,27581.768831790367,27771.768831790367,190.0,0.0
S1,continuous,C,7,840,3,takeoff,23800.689741430248,23830.689741430248,30.0,408.35608595309895
S1,continuous,C,3,840,3,landing,24399.896263886072,24589.896263886072,190.0,476.51545780690867
S1,continuous,C,4,841,51,takeoff,27590.269528774355,27620.269528774355,30.0,4450.650039492219
S1,continuous,C,1,841,51,landing,27636.830173740167,27826.830173740167,190.0,0.0
S1,continuous,C,2,842,15,takeoff,23290.269528774355,23320.269528774355,30.0,0.0
S1,continuous,C,5,842,15,landing,24169.619489282137,24359.619489282137,190.0,661.0349985303947
S1,continuous,C,7,843,36,takeoff,23830.689741430248,23860.689741430248,30.0,403.85956769008044
S1,continuous,C,6,843,36,landing,24636.055442899273,24826.055442899273,190.0,717.0096155159263
S1,continuous,C,2,844,18,takeoff,23320.269528774355,23350.269528774355,30.0,48.30063177863849
S1,continuous,C,6,844,18,landing,24826.055442899273,25016.055442899273,190.0,1291.0258864818788
S1,continuous,C,6,845,50,takeoff,25016.055442899273,25046.055442899273,30.0,1686.435953617136
S1,continuous,C,5,845,50,landing,25549.619489282137,25739.619489282137,190.0,376.1358016698323
S1,continuous,C,7,846,35,takeoff,23860.689741430248,23890.689741430248,30.0,444.8733676838092
S1,continuous,C,5,846,35,landing,26019.619489282137,26209.619489282137,190.0,1989.8170973823399
S1,continuous,C,5,847,0,takeoff,24359.619489282137,24389.619489282137,30.0,982.5258061619497
S1,continuous,C,1,847,0,landing,24786.830173740167,24976.830173740167,190.0,300.64494962493336
S1,continuous,C,1,848,59,takeoff,24976.830173740167,25006.830173740167,30.0,1570.0
S1,continuous,C,0,848,59,landing,25030.944086403317,25220.944086403317,190.0,0.0
S1,continuous,C,6,849,9,takeoff,25046.055442899273,25076.055442899273,30.0,1625.7859141249173
S1,continuous,C,5,849,9,landing,26209.619489282137,26399.619489282137,190.0,966.1358016698323
S1,continuous,C,0,850,11,takeoff,24001.768831790367,24031.768831790367,30.0,391.07909036011915
S1,continuous,C,1,850,11,landing,25006.830173740167,25196.830173740167,190.0,839.2215970430661
S1,continuous,C,0,851,23,takeoff,24031.768831790367,24061.768831790367,30.0,405.7133888910939
S1,continuous,C,3,851,23,landing,24589.896263886072,24779.896263886072,190.0,443.2551447525839
S1,continuous,C,0,852,68,takeoff,24061.768831790367,24091.768831790367,30.0,422.1493425082299
S1,continuous,C,2,852,68,landing,24101.047460873888,24291.047460873888,190.0,0.0
S1,continuous,C,3,853,32,takeoff,24035.81637374644,24065.81637374644,30.0,460.0
S1,continuous,C,6,853,32,landing,25076.055442899273,25266.055442899273,190.0,973.0709647006406
S1,continuous,C,7,854,29,takeoff,23890.689741430248,23920.689741430248,30.0,293.85956769008044
S1,continuous,C,6,854,29,landing,25266.055442899273,25456.055442899273,190.0,1167.0096155159263
S1,continuous,C,5,855,19,takeoff,24389.619489282137,24419.619489282137,30.0,768.9297478518893
S1,continuous,C,2,855,19,landing,24942.97820772842,25132.97820772842,190.0,435.0437564688982
S1,continuous,C,3,856,69,takeoff,24065.81637374644,24095.81637374644,30.0,442.32170971248706
S1,continuous,C,4,856,69,landing,27620.269528774355,27810.269528774355,190.0,3408.8756226897276
S1,continuous,C,0,857,37,takeoff,24091.768831790367,24121.768831790367,30.0,455.7133888910939
S1,continuous,C,4,857,37,landing,27810.269528774355,28000.269528774355,190.0,3585.275561724393
S1,continuous,C,2,858,6,takeoff,24062.97820772842,24092.97820772842,30.0,392.7086789540663
S1,continuous,C,6,858,6,landing,25456.055442899273,25646.055442899273,190.0,1178.3172075278126
S1,continuous,C,0,859,41,takeoff,24121.768831790367,24151.768831790367,30.0,428.790624061945
S1,continuous,C,1,859,41,landing,25196.830173740167,25386.830173740167,190.0,969.2215970430661
S1,continuous,C,3,860,33,takeoff,24095.81637374644,24125.81637374644,30.0,386.19688446430155
S1,continuous,C,6,860,33,landing,25646.055442899273,25836.055442899273,190.0,1423.0709647006406
S1,continuous,C,4,861,46,takeoff,28000.269528774355,28030.269528774355,30.0,4213.439355034188
S1,continuous,C,5,861,46,landing,28059.619489282137,28249.619489282137,190.0,0.0
S1,continuous,C,4,862,57,takeoff,28030.269528774355,28060.269528774355,30.0,4234.453155027917
S1,continuous,C,2,862,57,landing,28082.97820772842,28272.97820772842,190.0,0.0
S1,continuous,C,4,863,66,takeoff,28060.269528774355,28090.269528774355,30.0,4246.774864740404
S1,continuous,C,7,863,66,landing,28108.53180675596,28298.53180675596,190.0,0.0
S1,continuous,C,4,864,55,takeoff,28090.269528774355,28120.269528774355,30.0,4264.214085875083
S1,continuous,C,0,864,55,landing,28111.768831790367,28301.768831790367,190.0,0.0
S1,continuous,C,4,865,14,takeoff,28120.269528774355,28150.269528774355,30.0,4260.0
S1,continuous,C,5,865,14,landing,28249.619489282137,28439.619489282137,190.0,70.0
S1,continuous,C,7,866,13,takeoff,24002.97820772842,24032.97820772842,30.0,0.0
S1,continuous,C,6,866,13,landing,26236.055442899273,26426.055442899273,190.0,2024.721149217752
S1,continuous,C,1,867,63,takeoff,25386.830173740167,25416.830173740167,30.0,1487.2106844580303
S1,continuous,C,4,867,63,landing,28150.269528774355,28340.269528774355,190.0,2596.8787100683767
S1,continuous,C,5,868,7,takeoff,24419.619489282137,24449.619489282137,30.0,442.7893155419697
S1,continuous,C,3,868,7,landing,24779.896263886072,24969.896263886072,190.0,290.0
S1,continuous,C,4,869,39,takeoff,28340.269528774355,28370.269528774355,30.0,4324.214085875083
S1,continuous,C,5,869,39,landing,28439.619489282137,28629.619489282137,190.0,40.0
S1,continuous,C,7,870,54,takeoff,24110.269528774355,24140.269528774355,30.0,0.0
S1,continuous,C,2,870,54,landing,24291.047460873888,24481.047460873888,190.0,107.43392927714012
S1,continuous,C,4,871,68,takeoff,28370.269528774355,28400.269528774355,30.0,4259.222067900468
S1,continuous,C,7,871,68,landing,28418.53180675596,28608.53180675596,190.0,0.0
S1,continuous,C,2,872,49,takeoff,24692.97820772842,24722.97820772842,30.0,526.1480339882546
S1,continuous,C,5,872,49,landing,26399.619489282137,26589.619489282137,190.0,1488.3263195763284
S1,continuous,C,5,873,16,takeoff,25049.619489282137,25079.619489282137,30.0,570.8873495304506
S1,continuous,C,3,873,16,landing,25119.896263886072,25309.896263886072,190.0,0.0
S1,continuous,C,4,874,15,takeoff,28400.269528774355,28430.269528774355,30.0,4220.650039492219
S1,continuous,C,6,874,15,landing,28456.055442899273,28646.055442899273,190.0,0.0
S1,continuous,C,7,875,24,takeoff,24548.732139751686,24578.732139751686,30.0,342.67669685241344
S1,continuous,C,6,875,24,landing,26426.055442899273,26616.055442899273,190.0,1668.9672171944876
S1,continuous,C,1,876,44,takeoff,25416.830173740167,25446.830173740167,30.0,1196.933909854095
S1,continuous,C,0,876,44,landing,25541.768831790367,25731.768831790367,190.0,70.82474538704992
S1,continuous,C,2,877,22,takeoff,24722.97820772842,24752.97820772842,30.0,482.7086789540663
S1,continuous,C,0,877,22,landing,24770.53100456836,24960.53100456836,190.0,0.0
S1,continuous,C,6,878,54,takeoff,26616.055442899273,26646.055442899273,30.0,2315.007982025385
S1,continuous,C,1,878,54,landing,26701.558924636254,26891.558924636254,190.0,0.0
S1,continuous,C,0,879,70,takeoff,24356.830173740167,24386.830173740167,30.0,0.0
S1,continuous,C,5,879,70,landing,26589.619489282137,26779.619489282137,190.0,2053.7341486002697
S1,continuous,C,6,880,67,takeoff,26646.055442899273,26676.055442899273,30.0,2277.3233031475866
S1,continuous,C,4,880,67,landing,28430.269528774355,28620.269528774355,190.0,1608.4281717501653
S1,continuous,C,3,881,3,takeoff,24969.896263886072,24999.896263886072,30.0,560.0
S1,continuous,C,4,881,3,landing,28620.269528774355,28810.269528774355,190.0,3504.795732550094
S1,continuous,C,7,882,43,takeoff,25098.53180675596,25128.53180675596,30.0,402.4763638566874
S1,continuous,C,3,882,43,landing,25309.896263886072,25499.896263886072,190.0,168.67339248119606
S1,continuous,C,3,883,28,takeoff,24999.896263886072,25029.896263886072,30.0,510.27677460393534
S1,continuous,C,2,883,28,landing,25132.97820772842,25322.97820772842,190.0,91.66000706789055
S1,continuous,C,5,884,60,takeoff,25079.619489282137,25109.619489282137,30.0,589.3499605077814
S1,continuous,C,2,884,60,landing,25322.97820772842,25512.97820772842,190.0,145.0437564688982
S1,continuous,C,0,885,40,takeoff,24960.53100456836,24990.53100456836,30.0,207.5527968399365
S1,continuous,C,2,885,40,landing,25512.97820772842,25702.97820772842,190.0,493.1685740765424
S1,continuous,C,5,886,21,takeoff,25109.619489282137,25139.619489282137,30.0,562.7893155419697
S1,continuous,C,6,886,21,landing,26676.055442899273,26866.055442899273,190.0,1469.0077089041042
S1,continuous,C,3,887,23,takeoff,25029.896263886072,25059.896263886072,30.0,430.0
S1,continuous,C,6,887,23,landing,26866.055442899273,27056.055442899273,190.0,1648.9910745610068
S1,continuous,C,7,888,36,takeoff,25128.53180675596,25158.53180675596,30.0,422.4763638566874
S1,continuous,C,6,888,36,landing,27056.055442899273,27246.055442899273,190.0,1779.1675501902137
S1,continuous,C,7,889,47,takeoff,25158.53180675596,25188.53180675596,30.0,418.91231747382335
S1,continuous,C,5,889,47,landing,26779.619489282137,26969.619489282137,190.0,1411.9750320566272
S1,continuous,C,7,890,38,takeoff,25188.53180675596,25218.53180675596,30.0,460.0
S1,continuous,C,1,890,38,landing,25446.830173740167,25636.830173740167,190.0,185.18947801216927
S1,continuous,C,1,891,74,takeoff,25636.830173740167,25666.830173740167,30.0,896.5606449658117
S1,continuous,C,5,891,74,landing,26969.619489282137,27159.619489282137,190.0,1126.2235807088728
S1,continuous,C,2,892,52,takeoff,25702.97820772842,25732.97820772842,30.0,940.0
S1,continuous,C,7,892,52,landing,26068.53180675596,26258.53180675596,190.0,272.2095962051462
S1,continuous,C,3,893,22,takeoff,25059.896263886072,25089.896263886072,30.0,287.63942707412934
S1,continuous,C,1,893,22,landing,25666.830173740167,25856.830173740167,190.0,473.20280592834024
S1,continuous,C,6,894,7,takeoff,27246.055442899273,27276.055442899273,30.0,2456.1591790132006
S1,continuous,C,4,894,7,landing,28810.269528774355,29000.269528774355,190.0,1468.4281717501653
S1,continuous,C,7,895,0,takeoff,25218.53180675596,25248.53180675596,30.0,421.70163301579305
S1,continuous,C,0,895,0,landing,25731.768831790367,25921.768831790367,190.0,449.79993479464974
S1,continuous,C,4,896,18,takeoff,29000.269528774355,29030.269528774355,30.0,4164.214085875083
S1,continuous,C,2,896,18,landing,29052.97820772842,29242.97820772842,190.0,0.0
S1,continuous,C,6,897,53,takeoff,27276.055442899273,27306.055442899273,30.0,2406.435953617136
S1,continuous,C,5,897,53,landing,27373.483687612304,27563.483687612304,190.0,0.0
S1,continuous,C,1,898,71,takeoff,25856.830173740167,25886.830173740167,30.0,938.298366984207
S1,continuous,C,7,898,71,landing,26258.53180675596,26448.53180675596,190.0,288.5927440437554
S1,continuous,C,1,899,62,takeoff,25886.830173740167,25916.830173740167,30.0,956.5606449658117
S1,continuous,C,6,899,62,landing,27526.055442899273,27716.055442899273,190.0,1493.7217874221242
S1,continuous,C,0,900,19,takeoff,25220.944086403317,25250.944086403317,30.0,207.96587867489507
S1,continuous,C,3,900,19,landing,25499.896263886072,25689.896263886072,190.0,244.0798901396338
S1,continuous,C,5,901,11,takeoff,25739.619489282137,25769.619489282137,30.0,542.7893155419697
S1,continuous,C,2,901,11,landing,25857.934451259523,26047.934451259523,190.0,0.0
S1,continuous,C,1,902,59,takeoff,25916.830173740167,25946.830173740167,30.0,884.1602550932657
S1,continuous,C,0,902,59,landing,25970.944086403317,26160.944086403317,190.0,0.0
S1,continuous,C,3,903,32,takeoff,25689.896263886072,25719.896263886072,30.0,543.8408209867994
S1,continuous,C,6,903,32,landing,27716.055442899273,27906.055442899273,190.0,1878.9910745610068
S1,continuous,C,2,904,16,takeoff,25732.97820772842,25762.97820772842,30.0,603.0819438423496
S1,continuous,C,5,904,16,landing,27159.619489282137,27349.619489282137,190.0,1208.3263195763284
S1,continuous,C,1,905,28,takeoff,25946.830173740167,25976.830173740167,30.0,803.8519660117454
S1,continuous,C,2,905,28,landing,26047.934451259523,26237.934451259523,190.0,18.883229939365265
S1,continuous,C,1,906,25,takeoff,25976.830173740167,26006.830173740167,30.0,826.5606449658117
S1,continuous,C,4,906,25,landing,29030.269528774355,29220.269528774355,190.0,2886.8787100683767
S1,continuous,C,4,907,1,takeoff,29220.269528774355,29250.269528774355,30.0,4040.6500394922186
S1,continuous,C,1,907,1,landing,29266.830173740167,29456.830173740167,190.0,0.0
S1,continuous,C,7,908,41,takeoff,25248.53180675596,25278.53180675596,30.0,41.70163301579305
S1,continuous,C,3,908,41,landing,25719.896263886072,25909.896263886072,190.0,388.67339248119606
S1,continuous,C,7,909,29,takeoff,25278.53180675596,25308.53180675596,30.0,2.476363856687385
S1,continuous,C,5,909,29,landing,27563.483687612304,27753.483687612304,190.0,2075.839230386795
S1,continuous,C,0,910,43,takeoff,25921.768831790367,25951.768831790367,30.0,541.8725679042946
S1,continuous,C,1,910,43,landing,26027.6085766971,26217.6085766971,190.0,0.0
S1,continuous,C,1,911,60,takeoff,26217.6085766971,26247.6085766971,30.0,884.6303689686792
S1,continuous,C,4,911,60,landing,29250.269528774355,29440.269528774355,190.0,2866.100307111443
S1,continuous,C,3,912,65,takeoff,26105.847061112545,26135.847061112545,30.0,752.3523970785936
S1,continuous,C,1,912,65,landing,26247.6085766971,26437.6085766971,190.0,88.03041165880131
S1,continuous,C,6,913,8,takeoff,27306.055442899273,27336.055442899273,30.0,1936.435953617136
S1,continuous,C,3,913,8,landing,27373.223547351467,27563.223547351467,190.0,0.0
S1,continuous,C,7,914,45,takeoff,25370.269528774355,25400.269528774355,30.0,0.0
S1,continuous,C,0,914,45,landing,26160.944086403317,26350.944086403317,190.0,667.2374673892045
S1,continuous,C,6,915,38,takeoff,27906.055442899273,27936.055442899273,30.0,2449.2252691591057
S1,continuous,C,5,915,38,landing,28629.619489282137,28819.619489282137,190.0,606.1358016698323
S1,continuous,C,2,916,6,takeoff,25762.97820772842,25792.97820772842,30.0,296.92276482914895
S1,continuous,C,1,916,6,landing,26437.6085766971,26627.6085766971,190.0,512.4093213886881
S1,continuous,C,1,917,19,takeoff,26627.6085766971,26657.6085766971,30.0,1117.7123128110288
S1,continuous,C,2,917,19,landing,26709.829624277092,26899.829624277092,190.0,0.0
S1,continuous,C,5,918,40,takeoff,27753.483687612304,27783.483687612304,30.0,1930.5054798838828
S1,continuous,C,0,918,40,landing,27832.538854554005,28022.538854554005,190.0,0.0
S1,continuous,C,4,919,44,takeoff,29440.269528774355,29470.269528774355,30.0,3896.774864740404
S1,continuous,C,3,919,44,landing,29465.847061112545,29655.847061112545,190.0,0.0
S1,continuous,C,0,920,50,takeoff,26350.944086403317,26380.944086403317,30.0,791.32459712118
S1,continuous,C,7,920,50,landing,26448.53180675596,26638.53180675596,190.0,54.150630112886574
S1,continuous,C,0,921,34,takeoff,26380.944086403317,26410.944086403317,30.0,790.6745576289613
S1,continuous,C,6,921,34,landing,27936.055442899273,28126.055442899273,190.0,1399.2854386394865
S1,continuous,C,0,922,30,takeoff,26410.944086403317,26440.944086403317,30.0,802.4122796473566
S1,continuous,C,1,922,30,landing,26891.558924636254,27081.558924636254,190.0,414.7750933262032
S1,continuous,C,4,923,33,takeoff,29470.269528774355,29500.269528774355,30.0,3814.2140858750827
S1,continuous,C,1,923,33,landing,29516.830173740167,29706.830173740167,190.0,0.0
S1,continuous,C,6,924,22,takeoff,28126.055442899273,28156.055442899273,30.0,2449.2252691591057
S1,continuous,C,1,924,22,landing,28211.558924636254,28401.558924636254,190.0,0.0
S1,continuous,C,0,925,41,takeoff,26440.944086403317,26470.944086403317,30.0,711.0478225172446
S1,continuous,C,7,925,41,landing,26638.53180675596,26828.53180675596,190.0,154.15063011288657
S1,continuous,C,4,926,0,takeoff,29500.269528774355,29530.269528774355,30.0,3758.5006969839887
S1,continuous,C,7,926,0,landing,29548.53180675596,29738.53180675596,190.0,0.0
S1,continuous,C,2,927,26,takeoff,26237.934451259523,26267.934451259523,30.0,398.3149619773867
S1,continuous,C,6,927,26,landing,28156.055442899273,28346.055442899273,190.0,1703.3609639967108
S1,continuous,C,4,928,2,takeoff,29530.269528774355,29560.269528774355,30.0,3664.2140858750827
S1,continuous,C,0,928,2,landing,29551.768831790367,29741.768831790367,190.0,0.0
S1,continuous,C,5,929,11,takeoff,27783.483687612304,27813.483687612304,30.0,1915.549236352781
S1,continuous,C,0,929,11,landing,28301.768831790367,28491.768831790367,190.0,439.2299772363622
S1,continuous,C,3,930,12,takeoff,26135.847061112545,26165.847061112545,30.0,247.31525435658477
S1,continuous,C,6,930,12,landing,28646.055442899273,28836.055442899273,190.0,2323.040277334534
S1,continuous,C,5,931,72,takeoff,27813.483687612304,27843.483687612304,30.0,1887.6366264997596
S1,continuous,C,7,931,72,landing,27902.596338081854,28092.596338081854,190.0,0.0
S1,continuous,C,1,932,17,takeoff,26657.6085766971,26687.6085766971,30.0,727.3390479227455
S1,continuous,C,6,932,17,landing,28836.055442899273,29026.055442899273,190.0,1972.9433844651903
S1,continuous,C,2,933,59,takeoff,26267.934451259523,26297.934451259523,30.0,295.26453261262213
S1,continuous,C,0,933,59,landing,26470.944086403317,26660.944086403317,190.0,143.7310060602722
S1,continuous,C,2,934,35,takeoff,26329.619489282137,26359.619489282137,30.0,0.0
S1,continuous,C,4,934,35,landing,29560.269528774355,29750.269528774355,190.0,3057.9413605381524
S1,continuous,C,0,935,43,takeoff,26660.944086403317,26690.944086403317,30.0,623.3355097062158
S1,continuous,C,1,935,43,landing,27081.558924636254,27271.558924636254,190.0,334.7750933262032
S1,continuous,C,2,936,61,takeoff,26297.934451259523,26327.934451259523,30.0,241.87900836025074
S1,continuous,C,0,936,61,landing,26690.944086403317,26880.944086403317,190.0,233.7310060602722
S1,continuous,C,0,937,28,takeoff,26880.944086403317,26910.944086403317,30.0,823.0096351437933
S1,continuous,C,5,937,28,landing,27843.483687612304,28033.483687612304,190.0,843.4844342672877
S1,continuous,C,2,938,52,takeoff,26359.619489282137,26389.619489282137,30.0,281.08768252617665
S1,continuous,C,4,938,52,landing,29750.269528774355,29940.269528774355,190.0,3217.9413605381524
S1,continuous,C,1,939,56,takeoff,27271.558924636254,27301.558924636254,30.0,1151.2893958618988
S1,continuous,C,3,939,56,landing,27563.223547351467,27753.223547351467,190.0,217.9335187894576
S1,continuous,C,0,940,45,takeoff,26910.944086403317,26940.944086403317,30.0,740.0
S1,continuous,C,1,940,45,landing,27301.558924636254,27491.558924636254,190.0,284.7750933262032
S1,continuous,C,6,941,9,takeoff,28346.055442899273,28376.055442899273,30.0,2126.435953617136
S1,continuous,C,3,941,9,landing,28413.223547351467,28603.223547351467,190.0,0.0
S1,continuous,C,5,942,13,takeoff,28819.619489282137,28849.619489282137,30.0,2573.564046382864
S1,continuous,C,7,942,13,landing,28908.732139751686,29098.732139751686,190.0,0.0
S1,continuous,C,6,943,65,takeoff,28376.055442899273,28406.055442899273,30.0,2118.446866202172
S1,continuous,C,3,943,65,landing,28603.223547351467,28793.223547351467,190.0,160.0
S1,continuous,C,7,944,71,takeoff,26828.53180675596,26858.53180675596,30.0,560.0
S1,continuous,C,2,944,71,landing,26901.875809578352,27091.875809578352,190.0,0.0
S1,continuous,C,7,945,42,takeoff,26858.53180675596,26888.53180675596,30.0,548.2622779816047
S1,continuous,C,2,945,42,landing,27091.875809578352,27281.875809578352,190.0,160.0
S1,continuous,C,4,946,49,takeoff,29940.269528774355,29970.269528774355,30.0,3530.6500394922186
S1,continuous,C,0,946,49,landing,29961.768831790367,30151.768831790367,190.0,0.0
S1,continuous,C,5,947,24,takeoff,28849.619489282137,28879.619489282137,30.0,2413.564046382864
S1,continuous,C,7,947,24,landing,29098.732139751686,29288.732139751686,190.0,160.0
S1,continuous,C,3,948,6,takeoff,26447.6085766971,26477.6085766971,30.0,0.0
S1,continuous,C,2,948,6,landing,26489.03051347156,26679.03051347156,190.0,0.0
S1,continuous,C,7,949,50,takeoff,26888.53180675596,26918.53180675596,30.0,430.0
S1,continuous,C,6,949,50,landing,29026.055442899273,29216.055442899273,190.0,1929.1675501902137
S1,continuous,C,0,950,59,takeoff,26940.944086403317,26970.944086403317,30.0,460.0
S1,continuous,C,6,950,59,landing,29216.055442899273,29406.055442899273,190.0,2099.2854386394865
S1,continuous,C,6,951,6,takeoff,28406.055442899273,28436.055442899273,30.0,1907.0249294277128
S1,continuous,C,4,951,6,landing,29970.269528774355,30160.269528774355,190.0,1448.4281717501653
S1,continuous,C,5,952,31,takeoff,28879.619489282137,28909.619489282137,30.0,2379.3499605077814
S1,continuous,C,3,952,31,landing,28949.896263886072,29139.896263886072,190.0,0.0
S1,continuous,C,3,953,70,takeoff,26719.619489282137,26749.619489282137,30.0,0.0
S1,continuous,C,1,953,70,landing,27826.830173740167,28016.830173740167,190.0,973.4795805322756
S1,continuous,C,1,954,41,takeoff,27491.558924636254,27521.558924636254,30.0,843.0271178802941
S1,continuous,C,5,954,41,landing,28909.619489282137,29099.619489282137,190.0,1271.4948298127856
S1,continuous,C,0,955,21,takeoff,26970.944086403317,27000.944086403317,30.0,284.888643504044
S1,continuous,C,5,955,21,landing,29099.619489282137,29289.619489282137,190.0,1989.62023593712
S1,continuous,C,6,956,4,takeoff,29406.055442899273,29436.055442899273,30.0,2715.7859141249173
S1,continuous,C,2,956,4,landing,29500.81547054231,29690.81547054231,190.0,0.0
S1,continuous,C,5,957,61,takeoff,29289.619489282137,29319.619489282137,30.0,2588.67540287882
S1,continuous,C,1,957,61,landing,29706.830173740167,29896.830173740167,190.0,310.64494962493336
S1,continuous,C,4,958,54,takeoff,30160.269528774355,30190.269528774355,30.0,3448.710604138101
S1,continuous,C,2,958,54,landing,30212.97820772842,30402.97820772842,190.0,0.0
S1,continuous,C,2,959,19,takeoff,27281.875809578352,27311.875809578352,30.0,562.0461853012603
S1,continuous,C,3,959,19,landing,27753.223547351467,27943.223547351467,190.0,389.9258009986552
S1,continuous,C,1,960,47,takeoff,27521.558924636254,27551.558924636254,30.0,731.9394353541174
S1,continuous,C,2,960,47,landing,27603.779972216245,27793.779972216245,190.0,0.0
S1,continuous,C,4,961,23,takeoff,30190.269528774355,30220.269528774355,30.0,3314.2140858750827
S1,continuous,C,6,961,23,landing,30246.055442899273,30436.055442899273,190.0,0.0
S1,continuous,C,2,962,30,takeoff,27311.875809578352,27341.875809578352,30.0,410.3168849420981
S1,continuous,C,1,962,30,landing,28016.830173740167,28206.830173740167,190.0,522.7333165818236
S1,continuous,C,5,963,27,takeoff,29319.619489282137,29349.619489282137,30.0,2409.3499605077814
S1,continuous,C,2,963,27,landing,29690.81547054231,29880.81547054231,190.0,252.88101928278775
S1,continuous,C,3,964,71,takeoff,26911.875809578352,26941.875809578352,30.0,0.0
S1,continuous,C,7,964,71,landing,27108.53180675596,27298.53180675596,190.0,153.96493252869186
S1,continuous,C,2,965,10,takeoff,27341.875809578352,27371.875809578352,30.0,413.3440028223922
S1,continuous,C,7,965,10,landing,28608.53180675596,28798.53180675596,190.0,1173.3119943552156
S1,continuous,C,0,966,74,takeoff,27000.944086403317,27030.944086403317,30.0,21.324597121179977
S1,continuous,C,3,966,74,landing,27015.81637374644,27205.81637374644,190.0,0.0
S1,continuous,C,5,967,74,takeoff,29349.619489282137,29379.619489282137,30.0,2323.8031155356985
S1,continuous,C,0,967,74,landing,29741.768831790367,29931.768831790367,190.0,313.0941755665299
S1,continuous,C,0,968,36,takeoff,27521.768831790367,27551.768831790367,30.0,215.71338889109393
S1,continuous,C,5,968,36,landing,29379.619489282137,29569.619489282137,190.0,1698.79549055007
S1,continuous,C,2,969,43,takeoff,27371.875809578352,27401.875809578352,30.0,280.3168849420981
S1,continuous,C,3,969,43,landing,27943.223547351467,28133.223547351467,190.0,469.9258009986552
S1,continuous,C,7,970,64,takeoff,27298.53180675596,27328.53180675596,30.0,198.2622779816047
S1,continuous,C,5,970,64,landing,29569.619489282137,29759.619489282137,190.0,2061.9750320566272
S1,continuous,C,0,971,42,takeoff,27281.875809578352,27311.875809578352,30.0,0.0
S1,continuous,C,2,971,42,landing,27793.779972216245,27983.779972216245,190.0,352.62553355437194
S1,continuous,C,5,972,71,takeoff,29759.619489282137,29789.619489282137,30.0,2641.0876825261766
S1,continuous,C,6,972,71,landing,29857.04773399517,30047.04773399517,190.0,0.0
S1,continuous,C,3,973,16,takeoff,27289.619489282137,27319.619489282137,30.0,0.0
S1,continuous,C,7,973,16,landing,27352.310553931053,27542.310553931053,190.0,0.0
S1,continuous,C,0,974,45,takeoff,27551.768831790367,27581.768831790367,30.0,240.20990715411244
S1,continuous,C,3,974,45,landing,28133.223547351467,28323.223547351467,190.0,486.5824282179783
S1,continuous,C,4,975,5,takeoff,30220.269528774355,30250.269528774355,30.0,2886.774864740404
S1,continuous,C,5,975,5,landing,30279.619489282137,30469.619489282137,190.0,0.0
S1,continuous,C,5,976,48,takeoff,29789.619489282137,29819.619489282137,30.0,2443.564046382864
S1,continuous,C,7,976,48,landing,29878.732139751686,30068.732139751686,190.0,0.0
S1,continuous,C,1,977,58,takeoff,28401.558924636254,28431.558924636254,30.0,751.2893958618988
S1,continuous,C,4,977,58,landing,30250.269528774355,30440.269528774355,190.0,1722.1499591722895
S1,continuous,C,2,978,16,takeoff,27983.779972216245,28013.779972216245,30.0,381.46941828519266
S1,continuous,C,4,978,16,landing,30440.269528774355,30630.269528774355,190.0,2303.780877604044
S1,continuous,C,6,979,8,takeoff,29436.055442899273,29466.055442899273,30.0,2052.831895547806
S1,continuous,C,5,979,8,landing,29819.619489282137,30009.619489282137,190.0,226.1358016698323
S1,continuous,C,7,980,53,takeoff,27542.310553931053,27572.310553931053,30.0,158.82686631874822
S1,continuous,C,5,980,53,landing,30009.619489282137,30199.619489282137,190.0,2258.1962848815347
S1,continuous,C,7,981,62,takeoff,27768.53180675596,27798.53180675596,30.0,232.47636385668739
