scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,4,553,69,takeoff,6190.258709801928,6220.258709801928,30.0,660.2587098019276
S3,continuous,B,7,553,69,landing,7264.974066398483,7454.974066398483,190.0,1017.0578845281561
S3,continuous,B,8,554,46,takeoff,6048.54967094314,6078.54967094314,30.0,508.54967094314
S3,continuous,B,13,554,46,landing,6925.5497372208165,7115.5497372208165,190.0,802.5897108245108
S3,continuous,B,7,555,113,takeoff,6736.890203038102,6766.890203038102,30.0,1186.8902030381023
S3,continuous,B,13,555,113,landing,7115.5497372208165,7305.5497372208165,190.0,301.480207817478
S3,continuous,B,8,556,145,takeoff,7028.54967094314,7058.54967094314,30.0,1468.54967094314
S3,continuous,B,7,556,145,landing,7454.974066398483,7644.974066398483,190.0,381.587808530021
S3,continuous,B,6,557,6,takeoff,5744.548610829752,5774.548610829752,30.0,174.54861082975185
S3,continuous,B,18,557,6,landing,6827.1555959085445,7017.1555959085445,190.0,983.5597761095651
S3,continuous,B,17,558,51,takeoff,5988.116312199757,6018.116312199757,30.0,408.116312199757
S3,continuous,B,11,558,51,landing,7268.305372246221,7458.305372246221,190.0,1151.168328530477
S3,continuous,B,3,559,76,takeoff,6120.57991257506,6150.57991257506,30.0,530.57991257506
S3,continuous,B,17,559,76,landing,6205.5443144882,6395.5443144882,190.0,0.0
S3,continuous,B,8,560,125,takeoff,7442.179208514961,7472.179208514961,30.0,1842.179208514961
S3,continuous,B,7,560,125,landing,7644.974066398483,7834.974066398483,190.0,157.95827095820005
S3,continuous,B,9,561,32,takeoff,6304.166142129562,6334.166142129562,30.0,694.1661421295621
S3,continuous,B,13,561,32,landing,7305.5497372208165,7495.5497372208165,190.0,887.3388985367783
S3,continuous,B,9,562,59,takeoff,6334.166142129562,6364.166142129562,30.0,714.1661421295621
S3,continuous,B,13,562,59,landing,7495.5497372208165,7685.5497372208165,190.0,1047.3388985367783
S3,continuous,B,2,563,75,takeoff,6761.825761295661,6791.825761295661,30.0,1131.8257612956613
S3,continuous,B,10,563,75,landing,6853.01813395888,7043.01813395888,190.0,0.0
S3,continuous,B,5,564,34,takeoff,7807.430890477528,7837.430890477528,30.0,2167.430890477528
S3,continuous,B,0,564,34,landing,7892.298895395399,8082.298895395399,190.0,0.0
S3,continuous,B,7,565,119,takeoff,6962.017169556927,6992.017169556927,30.0,1312.017169556927
S3,continuous,B,1,565,119,landing,7139.453305841621,7329.453305841621,190.0,126.08530113985125
S3,continuous,B,12,566,21,takeoff,6161.1795422109235,6191.1795422109235,30.0,501.1795422109235
S3,continuous,B,13,566,21,landing,7685.5497372208165,7875.5497372208165,190.0,1427.2960586008094
S3,continuous,B,17,567,57,takeoff,6018.116312199757,6048.116312199757,30.0,348.116312199757
S3,continuous,B,4,567,57,landing,6220.258709801928,6410.258709801928,190.0,114.90796950478034
S3,continuous,B,5,568,63,takeoff,7837.430890477528,7867.430890477528,30.0,2157.430890477528
S3,continuous,B,13,568,63,landing,7970.475326287548,8160.475326287548,190.0,0.0
S3,continuous,B,9,569,110,takeoff,6364.166142129562,6394.166142129562,30.0,674.1661421295621
S3,continuous,B,16,569,110,landing,6944.046725157867,7134.046725157867,190.0,478.1811857776793
S3,continuous,B,5,570,82,takeoff,8260.97509643847,8290.97509643847,30.0,2560.9750964384693
S3,continuous,B,10,570,82,landing,8354.22607312798,8544.22607312798,190.0,0.0
S3,continuous,B,9,571,48,takeoff,6394.166142129562,6424.166142129562,30.0,684.1661421295621
S3,continuous,B,14,571,48,landing,8063.976953551856,8253.976953551857,190.0000000000009,1581.5156226266126
S3,continuous,B,18,572,108,takeoff,7017.1555959085445,7047.1555959085445,30.0,1297.1555959085445
S3,continuous,B,4,572,108,landing,7797.052299274206,7987.052299274206,190.0,704.6402236546055
S3,continuous,B,10,573,106,takeoff,6223.161346170331,6253.161346170331,30.0,493.16134617033094
S3,continuous,B,18,573,106,landing,7047.1555959085445,7237.1555959085445,190.0,709.534099323314
S3,continuous,B,9,574,141,takeoff,6424.166142129562,6454.166142129562,30.0,684.1661421295621
S3,continuous,B,7,574,141,landing,7834.974066398483,8024.974066398483,190.0,1331.320814034806
S3,continuous,B,16,575,43,takeoff,5750.0,5780.0,30.0,0.0
S3,continuous,B,8,575,43,landing,7472.179208514961,7662.179208514961,190.0,1653.3420324979852
S3,continuous,B,4,576,114,takeoff,6410.258709801928,6440.258709801928,30.0,650.2587098019276
S3,continuous,B,9,576,114,landing,7572.117488199341,7762.117488199341,190.0,1117.4000142502264
S3,continuous,B,5,577,100,takeoff,8290.97509643847,8320.97509643847,30.0,2520.9750964384693
S3,continuous,B,3,577,100,landing,8387.654774653,8577.654774653,190.0,0.0
S3,continuous,B,5,578,133,takeoff,8320.97509643847,8350.97509643847,30.0,2530.3951838634093
S3,continuous,B,7,578,133,landing,8417.48388871224,8607.48388871224,190.0,0.0
S3,continuous,B,15,579,88,takeoff,6509.788745001814,6539.788745001814,30.0,715.5319773051042
S3,continuous,B,1,579,88,landing,6591.431448227935,6781.431448227935,190.0,44.36276673287921
S3,continuous,B,11,580,134,takeoff,7458.305372246221,7488.305372246221,30.0,1658.305372246221
S3,continuous,B,1,580,134,landing,7518.504556551184,7708.504556551184,190.0,0.0
S3,continuous,B,14,581,89,takeoff,8253.976953551857,8283.976953551857,30.0,2443.976953551857
S3,continuous,B,15,581,89,landing,8336.847055491362,8526.847055491362,190.0,0.0
S3,continuous,B,16,582,85,takeoff,5821.431448227935,5851.431448227935,30.0,0.0
S3,continuous,B,6,582,85,landing,5893.175123852738,6083.175123852738,190.0,0.0
S3,continuous,B,15,583,55,takeoff,6539.788745001814,6569.788745001814,30.0,709.7887450018143
S3,continuous,B,10,583,55,landing,7043.01813395888,7233.01813395888,190.0,421.9726248192137
S3,continuous,B,4,584,10,takeoff,6440.258709801928,6470.258709801928,30.0,596.0925676723655
S3,continuous,B,7,584,10,landing,8024.974066398483,8214.974066398483,190.0,1527.0578845281561
S3,continuous,B,17,585,78,takeoff,6048.116312199757,6078.116312199757,30.0,188.3275671979427
S3,continuous,B,11,585,78,landing,7488.305372246221,7678.305372246221,190.0,1311.168328530477
S3,continuous,B,0,586,142,takeoff,6065.861262055477,6095.861262055477,30.0,204.03550075981548
S3,continuous,B,4,586,142,landing,6470.258709801928,6660.258709801928,190.0,331.617544285622
S3,continuous,B,19,587,5,takeoff,7856.310144465308,7886.310144465308,30.0,1986.3101444653084
S3,continuous,B,16,587,5,landing,7926.004634970534,8116.004634970534,190.0,0.0
S3,continuous,B,1,588,111,takeoff,6781.431448227935,6811.431448227935,30.0,901.4314482279351
S3,continuous,B,17,588,111,landing,7113.078890826532,7303.078890826532,190.0,231.88567629874797
S3,continuous,B,18,589,9,takeoff,7237.1555959085445,7267.1555959085445,30.0,1340.2653928704422
S3,continuous,B,2,589,9,landing,8330.454941841217,8520.454941841217,190.0,1008.6291805455558
S3,continuous,B,2,590,85,takeoff,8520.454941841217,8550.454941841217,30.0,2617.2798179884794
S3,continuous,B,17,590,85,landing,8641.708071372088,8831.708071372088,190.0,0.0
S3,continuous,B,8,591,31,takeoff,7662.179208514961,7692.179208514961,30.0,1745.8690640496525
S3,continuous,B,9,591,31,landing,7762.117488199341,7952.117488199341,190.0,10.125265383317128
S3,continuous,B,5,592,16,takeoff,8350.97509643847,8380.97509643847,30.0,2427.8137502681384
S3,continuous,B,16,592,16,landing,8470.092436058445,8660.092436058445,190.0,0.0
S3,continuous,B,1,593,105,takeoff,6811.431448227935,6841.431448227935,30.0,881.4314482279351
S3,continuous,B,16,593,105,landing,7134.046725157867,7324.046725157867,190.0,249.23174924566683
S3,continuous,B,15,594,27,takeoff,6569.788745001814,6599.788745001814,30.0,629.7887450018143
S3,continuous,B,16,594,27,landing,7324.046725157867,7514.046725157867,190.0,690.4605158421282
S3,continuous,B,1,595,3,takeoff,6841.431448227935,6871.431448227935,30.0,891.1727384260075
S3,continuous,B,5,595,3,landing,8380.97509643847,8570.97509643847,190.0,1487.2998774493353
S3,continuous,B,5,596,12,takeoff,8570.97509643847,8600.97509643847,30.0,2589.795554227546
S3,continuous,B,16,596,12,landing,8690.092436058445,8880.092436058445,190.0,0.0
S3,continuous,B,16,597,15,takeoff,5985.5497372208165,6015.5497372208165,30.0,0.0
S3,continuous,B,18,597,15,landing,7267.1555959085445,7457.1555959085445,190.0,1204.7147294384058
S3,continuous,B,1,598,107,takeoff,6871.431448227935,6901.431448227935,30.0,863.8272491524049
S3,continuous,B,7,598,107,landing,8214.974066398483,8404.974066398483,190.0,1292.1917830257053
S3,continuous,B,7,599,37,takeoff,6992.017169556927,7022.017169556927,30.0,942.2284245551127
S3,continuous,B,0,599,37,landing,7218.234816523854,7408.234816523854,190.0,155.1928523084889
S3,continuous,B,14,600,2,takeoff,8283.976953551857,8313.976953551857,30.0,2232.151192256196
S3,continuous,B,5,600,2,landing,8600.97509643847,8790.97509643847,190.0,197.29383532765314
S3,continuous,B,1,601,50,takeoff,6901.431448227935,6931.431448227935,30.0,847.4544946760789
S3,continuous,B,17,601,50,landing,7672.738965994534,7862.738965994534,190.0,671.5457514667496
S3,continuous,B,10,602,149,takeoff,6471.615746323444,6501.615746323444,30.0,407.4496041938819
S3,continuous,B,2,602,149,landing,8550.454941841217,8740.454941841217,190.0,1987.6468228545546
S3,continuous,B,15,603,64,takeoff,6599.788745001814,6629.788745001814,30.0,525.5319773051042
S3,continuous,B,2,603,64,landing,8740.454941841217,8930.454941841217,190.0,2089.242749156737
S3,continuous,B,1,604,74,takeoff,7329.453305841621,7359.453305841621,30.0,1242.5631028035186
S3,continuous,B,18,604,74,landing,7457.1555959085445,7647.1555959085445,190.0,57.25368689993775
S3,continuous,B,2,605,130,takeoff,8930.454941841217,8960.454941841217,30.0,2841.905270898077
S3,continuous,B,16,605,130,landing,9021.249289383632,9211.249289383632,190.0,0.0
S3,continuous,B,1,606,54,takeoff,7359.453305841621,7389.453305841621,30.0,1253.1431613763125
S3,continuous,B,11,606,54,landing,7678.305372246221,7868.305372246221,190.0,262.48013125204216
S3,continuous,B,7,607,67,takeoff,7022.017169556927,7052.017169556927,30.0,914.0973462605989
S3,continuous,B,9,607,67,landing,7952.117488199341,8142.117488199341,190.0,850.6132084082992
S3,continuous,B,0,608,18,takeoff,6113.382285928017,6143.382285928017,30.0,0.0
S3,continuous,B,3,608,18,landing,6434.10365102073,6624.10365102073,190.0,248.32268110409677
S3,continuous,B,3,609,38,takeoff,6175.5497372208165,6205.5497372208165,30.0,0.0
S3,continuous,B,7,609,38,landing,8607.48388871224,8797.48388871224,190.0,2406.8576708307064
S3,continuous,B,8,610,102,takeoff,7692.179208514961,7722.179208514961,30.0,1498.1324833570943
S3,continuous,B,19,610,102,landing,7886.310144465308,8076.310144465308,190.0,128.52682436258237
S3,continuous,B,14,611,76,takeoff,8313.976953551857,8343.976953551857,30.0,2098.432639063657
S3,continuous,B,8,611,76,landing,8421.295336387713,8611.295336387713,190.0,0.0
S3,continuous,B,17,612,57,takeoff,6395.5443144882,6425.5443144882,30.0,165.28560468627256
S3,continuous,B,12,612,57,landing,6539.3147691454,6729.3147691454,190.0,0.0
S3,continuous,B,13,613,53,takeoff,7875.5497372208165,7905.5497372208165,30.0,1635.7609922190022
S3,continuous,B,11,613,53,landing,8073.697139407002,8263.697139407002,190.0,68.41165737525898
S3,continuous,B,4,614,120,takeoff,6660.258709801928,6690.258709801928,30.0,418.43294850626626
S3,continuous,B,16,614,120,landing,7514.046725157867,7704.046725157867,190.0,774.2242677827153
S3,continuous,B,16,615,52,takeoff,7704.046725157867,7734.046725157867,30.0,1460.0697716060104
S3,continuous,B,8,615,52,landing,8076.227813064472,8266.227813064472,190.0,303.34391188962945
S3,continuous,B,1,616,83,takeoff,7389.453305841621,7419.453305841621,30.0,1135.3496548208914
S3,continuous,B,0,616,83,landing,7432.7828242754085,7622.7828242754085,190.0,0.0
S3,continuous,B,15,617,139,takeoff,6629.788745001814,6659.788745001814,30.0,362.6331490932698
S3,continuous,B,7,617,139,landing,8797.48388871224,8987.48388871224,190.0,2119.525601039403
S3,continuous,B,8,618,99,takeoff,7722.179208514961,7752.179208514961,30.0,1445.2890054768586
S3,continuous,B,12,618,99,landing,7814.266370088059,8004.266370088059,190.0,0.0
S3,continuous,B,10,619,11,takeoff,6501.615746323444,6531.615746323444,30.0,223.38092979959038
S3,continuous,B,13,619,11,landing,8160.475326287548,8350.47532628755,190.0000000000009,1548.7049817598518
S3,continuous,B,10,620,116,takeoff,6531.615746323444,6561.615746323444,30.0,253.06607538030403
S3,continuous,B,11,620,116,landing,8263.697139407002,8453.697139407002,190.0,1663.493810050285
S3,continuous,B,4,621,92,takeoff,6690.258709801928,6720.258709801928,30.0,398.6429634784836
S3,continuous,B,15,621,92,landing,6727.994709861243,6917.994709861243,190.0,0.0
S3,continuous,B,6,622,90,takeoff,7047.919823296328,7077.919823296328,30.0,750.0
S3,continuous,B,8,622,90,landing,8611.295336387713,8801.295336387713,190.0,1472.7412935936718
S3,continuous,B,13,623,25,takeoff,7905.5497372208165,7935.5497372208165,30.0,1602.1674512927993
S3,continuous,B,7,623,25,landing,8987.48388871224,9177.48388871224,190.0,1004.7548251261878
S3,continuous,B,11,624,91,takeoff,8453.697139407002,8483.697139407002,30.0,2136.092940331472
S3,continuous,B,1,624,91,landing,8513.896323711964,8703.896323711964,190.0,0.0
S3,continuous,B,1,625,0,takeoff,7419.453305841621,7449.453305841621,30.0,1099.15255044286
S3,continuous,B,5,625,0,landing,8790.97509643847,8980.97509643847,190.0,1319.2780198356495
S3,continuous,B,17,626,135,takeoff,6425.5443144882,6455.5443144882,30.0,87.2389422419792
S3,continuous,B,7,626,135,landing,9177.48388871224,9367.48388871224,190.0,2691.8142638845893
S3,continuous,B,6,627,98,takeoff,7077.919823296328,7107.919823296328,30.0,734.1846913018762
S3,continuous,B,15,627,98,landing,7180.5965891506285,7370.5965891506285,190.0,0.0
S3,continuous,B,14,628,26,takeoff,8343.976953551857,8373.976953551857,30.0,1978.4272163310407
S3,continuous,B,2,628,26,landing,8960.454941841217,9150.454941841217,190.0,522.6833972931345
S3,continuous,B,4,629,144,takeoff,6720.258709801928,6750.258709801928,30.0,336.211984644061
S3,continuous,B,19,629,144,landing,8076.310144465308,8266.310144465308,189.9999999999991,1319.2998907879355
S3,continuous,B,19,630,96,takeoff,8266.310144465308,8296.310144465308,30.0,1832.3331909134513
S3,continuous,B,6,630,96,landing,8336.528410491206,8526.528410491206,190.0,0.0
S3,continuous,B,18,631,18,takeoff,7647.1555959085445,7677.1555959085445,30.0,1203.051944887815
S3,continuous,B,11,631,18,landing,8483.697139407002,8673.697139407002,190.0,703.6427152866236
S3,continuous,B,4,632,40,takeoff,6750.258709801928,6780.258709801928,30.0,293.1031138933831
S3,continuous,B,13,632,40,landing,8350.47532628755,8540.47532628755,190.0,1532.5534376606347
S3,continuous,B,10,633,109,takeoff,6776.800161318543,6806.800161318543,30.0,314.97440002288204
S3,continuous,B,18,633,109,landing,7677.1555959085445,7867.1555959085445,190.0,785.8952841751016
S3,continuous,B,1,634,95,takeoff,7449.453305841621,7479.453305841621,30.0,982.5631028035186
S3,continuous,B,17,634,95,landing,8127.553671589934,8317.553671589934,190.0,578.3385994484643
S3,continuous,B,7,635,47,takeoff,9367.48388871224,9397.48388871224,30.0,2899.249072188387
S3,continuous,B,0,635,47,landing,9438.508683370677,9628.508683370677,190.0,0.0
S3,continuous,B,16,636,132,takeoff,7734.046725157867,7764.046725157867,30.0,1265.4970542147266
S3,continuous,B,12,636,132,landing,8004.266370088059,8194.266370088058,189.9999999999991,176.03298407352304
S3,continuous,B,18,637,142,takeoff,7867.1555959085445,7897.1555959085445,30.0,1386.8968861066169
S3,continuous,B,7,637,142,landing,9397.48388871224,9587.48388871224,190.0,1470.5936856741382
S3,continuous,B,10,638,87,takeoff,6806.800161318543,6836.800161318543,30.0,318.88033802221526
S3,continuous,B,16,638,87,landing,8116.004634970534,8306.004634970534,189.9999999999991,1215.6688431850762
S3,continuous,B,9,639,73,takeoff,6493.382285928017,6523.382285928017,30.0,0.0
S3,continuous,B,0,639,73,landing,7622.7828242754085,7812.7828242754085,190.0,1058.068108527411
S3,continuous,B,8,640,138,takeoff,7752.179208514961,7782.179208514961,30.0,1223.87383626874
S3,continuous,B,3,640,138,landing,7812.698475723084,8002.698475723084,190.0,0.0
S3,continuous,B,10,641,56,takeoff,7233.01813395888,7263.01813395888,30.0,686.7079894935714
S3,continuous,B,3,641,56,landing,7283.9604388092785,7473.9604388092785,190.0,0.0
S3,continuous,B,16,642,57,takeoff,7764.046725157867,7794.046725157867,30.0,1214.731956012467
S3,continuous,B,6,642,57,landing,7835.790400782669,8025.790400782669,190.0,0.0
S3,continuous,B,12,643,24,takeoff,6729.3147691454,6759.3147691454,30.0,176.23587831886744
S3,continuous,B,8,643,24,landing,8801.295336387713,8991.295336387713,190.0,1979.893405669215
S3,continuous,B,19,644,70,takeoff,8296.310144465308,8326.310144465308,30.0,1740.760407244491
S3,continuous,B,15,644,70,landing,8526.847055491362,8716.847055491362,190.0,185.64095103698492
S3,continuous,B,12,645,86,takeoff,6759.3147691454,6789.3147691454,30.0,185.26804398753302
S3,continuous,B,14,645,86,landing,8373.976953551857,8563.976953551857,190.0,1511.7513325075233
S3,continuous,B,17,646,33,takeoff,7303.078890826532,7333.078890826532,30.0,720.1607440683265
S3,continuous,B,2,646,33,landing,9150.454941841217,9340.454941841217,190.0,1726.122921483814
S3,continuous,B,14,647,22,takeoff,8563.976953551857,8593.976953551857,30.0,1967.1767922333138
S3,continuous,B,0,647,22,landing,8678.025743258471,8868.025743258471,190.0,0.0
S3,continuous,B,9,648,88,takeoff,6952.918146758206,6982.918146758206,30.0,355.31394768267546
S3,continuous,B,3,648,88,landing,7013.720690052651,7203.720690052651,190.0,0.0
S3,continuous,B,10,649,101,takeoff,7263.01813395888,7293.01813395888,30.0,639.0411804070236
S3,continuous,B,12,649,101,landing,7345.360506604336,7535.360506604336,190.0,0.0
S3,continuous,B,5,650,42,takeoff,8980.97509643847,9010.97509643847,30.0,2333.819500529925
S3,continuous,B,9,650,42,landing,9059.710298709795,9249.710298709795,190.0,0.0
S3,continuous,B,18,651,28,takeoff,7897.1555959085445,7927.1555959085445,30.0,1238.9207793846908
S3,continuous,B,11,651,28,landing,8673.697139407002,8863.697139407002,190.0,643.6427152866236
S3,continuous,B,14,652,36,takeoff,8593.976953551857,8623.976953551857,30.0,1935.4272826087172
S3,continuous,B,10,652,36,landing,8683.161346170333,8873.161346170333,190.0,0.0
S3,continuous,B,19,653,127,takeoff,8326.310144465308,8356.310144465308,30.0,1648.3903211689794
S3,continuous,B,15,653,127,landing,8716.847055491362,8906.847055491362,190.0,345.6409510369849
S3,continuous,B,17,654,41,takeoff,7333.078890826532,7363.078890826532,30.0,619.696604898515
S3,continuous,B,8,654,41,landing,8991.295336387713,9181.295336387713,190.0,1557.138452105416
S3,continuous,B,11,655,92,takeoff,8863.697139407002,8893.697139407002,30.0,2125.7024295457595
S3,continuous,B,7,655,92,landing,9587.48388871224,9777.48388871224,190.0,637.1180551529778
S3,continuous,B,0,656,61,takeoff,7812.7828242754085,7842.7828242754085,30.0,1069.7039334488763
S3,continuous,B,12,656,61,landing,8194.266370088058,8384.266370088058,190.0,273.55839583917714
S3,continuous,B,0,657,60,takeoff,7842.7828242754085,7872.7828242754085,30.0,1097.233087054592
S3,continuous,B,2,657,60,landing,9340.454941841217,9530.454941841217,190.0,1392.579302761932
S3,continuous,B,10,658,71,takeoff,7293.01813395888,7323.01813395888,30.0,544.7127617126589
S3,continuous,B,8,658,71,landing,9181.295336387713,9371.295336387713,190.0,1802.9924578151467
S3,continuous,B,16,659,29,takeoff,7794.046725157867,7824.046725157867,30.0,1030.0
S3,continuous,B,2,659,29,landing,9530.454941841217,9720.454941841217,190.0,1645.613869140937
S3,continuous,B,11,660,7,takeoff,8893.697139407002,8923.697139407002,30.0,2120.7789926487967
S3,continuous,B,7,660,7,landing,9777.48388871224,9967.48388871224,190.0,797.1180551529778
S3,continuous,B,17,661,112,takeoff,7363.078890826532,7393.078890826532,30.0,581.0617212696052
S3,continuous,B,11,661,112,landing,8923.697139407002,9113.697139407002,190.0,1431.5975170644833
S3,continuous,B,5,662,66,takeoff,9010.97509643847,9040.97509643847,30.0,2220.4684525793664
S3,continuous,B,12,662,66,landing,9125.32005652408,9315.32005652408,190.0,0.0
S3,continuous,B,10,663,65,takeoff,7323.01813395888,7353.01813395888,30.0,526.7079894935714
S3,continuous,B,17,663,65,landing,8317.553671589934,8507.553671589934,190.0,878.7054335345592
S3,continuous,B,7,664,20,takeoff,9967.48388871224,9997.48388871224,30.0,3153.5069351603843
S3,continuous,B,10,664,20,landing,10038.290406250704,10228.290406250704,190.0,0.0
S3,continuous,B,11,665,4,takeoff,9113.697139407002,9143.697139407002,30.0,2293.2421975657862
S3,continuous,B,8,665,4,landing,9371.295336387713,9561.295336387713,190.0,153.30529373427999
S3,continuous,B,2,666,6,takeoff,9720.454941841217,9750.454941841217,30.0,2883.2993459326726
S3,continuous,B,6,666,6,landing,9830.787843824204,10020.787843824204,190.0,0.0
S3,continuous,B,18,667,115,takeoff,8124.159796937791,8154.159796937791,30.0,1275.9249804139372
S3,continuous,B,12,667,115,landing,8384.266370088058,8574.266370088058,190.0,153.52703706436114
S3,continuous,B,18,668,126,takeoff,8154.159796937791,8184.159796937791,30.0,1305.6101259946508
S3,continuous,B,11,668,126,landing,9143.697139407002,9333.697139407002,190.0,856.6385142573781
S3,continuous,B,5,669,75,takeoff,9040.97509643847,9070.97509643847,30.0,2177.9569624795895
S3,continuous,B,19,669,75,landing,9101.649437478178,9291.649437478178,190.0,0.0
S3,continuous,B,15,670,94,takeoff,6917.994709861243,6947.994709861243,30.0,50.07488656491478
S3,continuous,B,5,670,94,landing,9070.97509643847,9260.97509643847,190.0,2050.0087304684776
S3,continuous,B,19,671,146,takeoff,8356.310144465308,8386.310144465308,30.0,1423.2312536387753
S3,continuous,B,4,671,146,landing,8387.052299274208,8577.052299274208,190.0,0.0
S3,continuous,B,18,672,46,takeoff,8184.159796937791,8214.15979693779,30.0,1248.6100597169743
S3,continuous,B,3,672,46,landing,8577.654774653,8767.654774653,190.0,325.14504814676366
S3,continuous,B,18,673,110,takeoff,8214.15979693779,8244.15979693779,30.0,1260.1130717799242
S3,continuous,B,16,673,110,landing,9211.249289383632,9401.249289383632,190.0,920.1983631965195
S3,continuous,B,18,674,13,takeoff,8244.15979693779,8274.15979693779,30.0,1288.5337402485748
S3,continuous,B,9,674,13,landing,8364.237557261187,8554.237557261187,190.0,0.0
S3,continuous,B,14,675,122,takeoff,8623.976953551857,8653.976953551857,30.0,1620.000000000001
S3,continuous,B,17,675,122,landing,8831.708071372088,9021.708071372088,190.0,54.15439978215181
S3,continuous,B,2,676,129,takeoff,9750.454941841217,9780.454941841217,30.0,2740.000000000001
S3,continuous,B,15,676,129,landing,9801.878389523883,9991.878389523883,190.0,0.0
S3,continuous,B,11,677,14,takeoff,9333.697139407002,9363.697139407002,30.0,2321.5796512076613
S3,continuous,B,10,677,14,landing,9402.284722440276,9592.284722440276,190.0,0.0
S3,continuous,B,2,678,140,takeoff,9780.454941841217,9810.454941841217,30.0,2764.1447973759086
S3,continuous,B,14,678,140,landing,9874.249532837443,10064.249532837443,190.0,0.0
S3,continuous,B,4,679,88,takeoff,7234.307314351438,7264.307314351438,30.0,210.58662429878768
S3,continuous,B,10,679,88,landing,7353.01813395888,7543.01813395888,190.0,53.762165260846814
S3,continuous,B,17,680,8,takeoff,7393.078890826532,7423.078890826532,30.0,365.6480003490042
S3,continuous,B,4,680,8,landing,7987.052299274206,8177.052299274206,190.0,506.7389803502838
S3,continuous,B,8,681,147,takeoff,7782.179208514961,7812.179208514961,30.0,743.9443919911073
S3,continuous,B,15,681,147,landing,7828.7540413300585,8018.7540413300585,190.0,0.0
S3,continuous,B,18,682,55,takeoff,8274.15979693779,8304.15979693779,30.0,1221.141662978911
S3,continuous,B,14,682,55,landing,8653.976953551857,8843.976953551857,190.0,259.63431322813267
S3,continuous,B,4,683,97,takeoff,7264.307314351438,7294.307314351438,30.0,210.0
S3,continuous,B,17,683,97,landing,9021.708071372088,9211.708071372088,190.0,1670.1663289232592
S3,continuous,B,8,684,106,takeoff,7812.179208514961,7842.179208514961,30.0,755.0236126064165
S3,continuous,B,14,684,106,landing,8843.976953551857,9033.976953551857,190.0,924.4793622010411
S3,continuous,B,17,685,68,takeoff,7423.078890826532,7453.078890826532,30.0,350.89968231157127
S3,continuous,B,10,685,68,landing,7543.01813395888,7733.01813395888,190.0,4.109139035852422
S3,continuous,B,5,686,77,takeoff,9260.97509643847,9290.97509643847,30.0,2176.0010300399863
S3,continuous,B,13,686,77,landing,9394.01953224849,9584.01953224849,190.0,0.0
S3,continuous,B,8,687,131,takeoff,7842.179208514961,7872.179208514961,30.0,753.87383626874
S3,continuous,B,2,687,131,landing,9810.454941841217,10000.454941841217,190.0,1914.8580422848509
S3,continuous,B,6,688,117,takeoff,7299.796429731596,7329.796429731596,30.0,180.0
S3,continuous,B,2,688,117,landing,10000.454941841217,10190.454941841217,190.0,2590.3256101266343
S3,continuous,B,6,689,111,takeoff,7329.796429731596,7359.796429731596,30.0,206.71753890506352
S3,continuous,B,1,689,111,landing,7708.504556551184,7898.504556551184,190.0,291.4499910185159
S3,continuous,B,5,690,113,takeoff,9290.97509643847,9320.97509643847,30.0,2165.425359217653
S3,continuous,B,15,690,113,landing,9393.94675254722,9583.94675254722,190.0,0.0
S3,continuous,B,3,691,105,takeoff,7203.720690052651,7233.720690052651,30.0,59.67396489478415
S3,continuous,B,6,691,105,landing,7359.796429731596,7549.796429731596,190.0,82.58388569158706
S3,continuous,B,0,692,119,takeoff,8082.298895395399,8112.298895395399,30.0,932.8455895537782
S3,continuous,B,12,692,119,landing,8574.266370088058,8764.266370088058,190.0,384.0423247191866
S3,continuous,B,3,693,98,takeoff,7233.720690052651,7263.720690052651,30.0,43.12410090202229
S3,continuous,B,8,693,98,landing,9561.295336387713,9751.295336387713,190.0,2267.0553791269394
S3,continuous,B,5,694,23,takeoff,9320.97509643847,9350.97509643847,30.0,2126.998142886613
S3,continuous,B,4,694,23,landing,9402.652975649087,9592.652975649087,190.0,0.0
S3,continuous,B,7,695,45,takeoff,9997.48388871224,10027.48388871224,30.0,2797.0289468710243
S3,continuous,B,13,695,45,landing,10074.663215077477,10264.663215077477,190.0,0.0
S3,continuous,B,17,696,84,takeoff,7862.738965994534,7892.738965994534,30.0,660.6214777951927
S3,continuous,B,19,696,84,landing,8386.310144465308,8576.310144465308,190.0,451.13296787500076
S3,continuous,B,12,697,118,takeoff,7206.310144465308,7236.310144465308,30.0,0.0
S3,continuous,B,14,697,118,landing,9033.976953551857,9223.976953551857,190.0,1724.7559571876145
S3,continuous,B,17,698,136,takeoff,7892.738965994534,7922.738965994534,30.0,675.3080755170058
S3,continuous,B,10,698,136,landing,8873.161346170333,9063.161346170333,190.0,864.5922760793037
S3,continuous,B,2,699,37,takeoff,10190.454941841217,10220.454941841217,30.0,2962.2201253173635
S3,continuous,B,16,699,37,landing,10281.249289383632,10471.249289383632,190.0,0.0
S3,continuous,B,7,700,17,takeoff,10027.48388871224,10057.48388871224,30.0,2765.3046801972796
S3,continuous,B,15,700,17,landing,10069.439341349782,10259.439341349782,190.0,0.0
S3,continuous,B,11,701,69,takeoff,9363.697139407002,9393.697139407002,30.0,2088.7230730085193
S3,continuous,B,16,701,69,landing,9453.785921065635,9643.785921065635,190.0,0.0
