scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,2,810,67,landing,15958.893232949458,16148.893232949458,190.0,407.03605379342844
S2,continuous,C,1,811,72,takeoff,16222.272417369159,16252.272417369159,30.0,1133.8864035903644
S2,continuous,C,5,811,72,landing,16514.69780831173,16704.69780831173,190.0,220.66528945450045
S2,continuous,C,2,812,86,takeoff,16148.893232949458,16178.893232949458,30.0,1058.614468914784
S2,continuous,C,0,812,86,landing,18245.227360992463,18435.227360992463,190.0,1912.3705207850671
S2,continuous,C,4,813,1,takeoff,15546.513585209254,15576.513585209254,30.0,207.3063832613061
S2,continuous,C,5,813,1,landing,16704.69780831173,16894.69780831173,190.0,1074.6366107836275
S2,continuous,C,9,814,22,takeoff,19271.200782441243,19301.200782441243,30.0,4170.088271801791
S2,continuous,C,3,814,22,landing,19289.491617201,19479.491617201,190.0,0.0
S2,continuous,C,10,815,76,takeoff,15412.146841511003,15442.146841511003,30.0,305.57334863508913
S2,continuous,C,5,815,76,landing,17136.277606604137,17326.277606604137,190.0,1613.6294928922398
S2,continuous,C,4,816,13,takeoff,15576.513585209254,15606.513585209254,30.0,225.31280276801226
S2,continuous,C,3,816,13,landing,17616.573492875912,17806.573492875912,190.0,1877.9110695506515
S2,continuous,C,5,817,32,takeoff,16084.634866398534,16114.634866398534,30.0,952.3624490293751
S2,continuous,C,3,817,32,landing,17806.573492875912,17996.573492875912,190.0,1597.3996087138403
S2,continuous,C,7,818,41,takeoff,15768.386013778794,15798.386013778794,30.0,609.492780829336
S2,continuous,C,11,818,41,landing,15909.052686742318,16099.052686742318,190.0,93.44151758078988
S2,continuous,C,2,819,24,takeoff,16178.893232949458,16208.893232949458,30.0,1019.7910729530286
S2,continuous,C,1,819,24,landing,16252.272417369159,16442.27241736916,190.00000000000182,16.758368839400646
S2,continuous,C,4,820,81,takeoff,15797.230306554073,15827.230306554073,30.0,445.08346504306974
S2,continuous,C,9,820,81,landing,19301.200782441243,19491.200782441243,190.0,3341.412681433272
S2,continuous,C,8,821,47,takeoff,16149.10215999643,16179.10215999643,30.0,868.8233959617555
S2,continuous,C,1,821,47,landing,16442.27241736916,16632.27241736916,190.0,216.37189654686517
S2,continuous,C,2,822,11,takeoff,16208.893232949458,16238.893232949458,30.0,919.6860310015109
S2,continuous,C,6,822,11,landing,16499.528335360235,16689.528335360235,190.0,246.7799654991486
S2,continuous,C,9,823,66,takeoff,19491.200782441243,19521.200782441243,30.0,4200.088271801791
S2,continuous,C,6,823,66,landing,19507.944246529012,19697.944246529012,190.0,0.0
S2,continuous,C,6,824,84,takeoff,15787.110025232038,15817.110025232038,30.0,190.53653235612364
S2,continuous,C,8,824,84,landing,16777.954647648243,16967.954647648243,190.0,909.6693475691227
S2,continuous,C,7,825,80,takeoff,16373.246148929891,16403.24614892989,30.0,1072.04536648865
S2,continuous,C,6,825,80,landing,16689.528335360235,16879.528335360235,190.0,273.6144739691299
S2,continuous,C,11,826,18,takeoff,16099.052686742318,16129.052686742318,30.0,596.7802693731592
S2,continuous,C,6,826,18,landing,16879.528335360235,17069.528335360235,190.0,723.9420236136975
S2,continuous,C,11,827,79,takeoff,16129.052686742318,16159.052686742318,30.0,582.5391015330642
S2,continuous,C,7,827,79,landing,16403.24614892989,16593.24614892989,190.0,206.9683068048398
S2,continuous,C,0,828,27,takeoff,17020.84994215355,17050.84994215355,30.0,1622.9766459318198
S2,continuous,C,6,828,27,landing,17081.171075565835,17271.171075565835,190.0,0.0
S2,continuous,C,9,829,69,takeoff,19521.200782441243,19551.200782441243,30.0,4112.098622444813
S2,continuous,C,7,829,69,landing,19550.263004047425,19740.263004047425,190.0,0.0
S2,continuous,C,1,830,55,takeoff,16632.27241736916,16662.27241736916,30.0,1163.6688467746753
S2,continuous,C,9,830,55,landing,19551.200782441243,19741.200782441243,190.0,2753.3802156727324
S2,continuous,C,0,831,88,takeoff,17050.84994215355,17080.84994215355,30.0,1564.276449277635
S2,continuous,C,8,831,88,landing,17180.744900202033,17370.744900202033,190.0,70.0
S2,continuous,C,2,832,91,takeoff,16238.893232949458,16268.893232949458,30.0,747.692450508217
S2,continuous,C,1,832,91,landing,16662.27241736916,16852.27241736916,190.0,306.75836883940246
S2,continuous,C,10,833,2,takeoff,16028.603570594485,16058.603570594485,30.0,508.3674794343642
S2,continuous,C,5,833,2,landing,17326.277606604137,17516.277606604137,190.0,1127.1727638087577
S2,continuous,C,8,834,68,takeoff,17370.744900202033,17400.744900202033,30.0,1831.6922134597153
S2,continuous,C,9,834,68,landing,19741.200782441243,19931.200782441243,190.0,2245.1792827049685
S2,continuous,C,4,835,97,takeoff,15827.230306554073,15857.230306554073,30.0,284.95788918491417
S2,continuous,C,9,835,97,landing,19931.200782441243,20121.200782441243,190.0,3941.412681433272
S2,continuous,C,1,836,63,takeoff,16852.27241736916,16882.27241736916,30.0,1293.3791844197021
S2,continuous,C,6,836,63,landing,17271.171075565835,17461.171075565835,190.0,366.56889382298687
S2,continuous,C,3,837,85,takeoff,17996.573492875912,18026.573492875912,30.0,2427.3662909279647
S2,continuous,C,9,837,85,landing,20121.200782441243,20311.200782441243,190.0,2086.3364548055724
S2,continuous,C,6,838,45,takeoff,15817.110025232038,15847.110025232038,30.0,228.7240114532433
S2,continuous,C,1,838,45,landing,16882.27241736916,17072.27241736916,190.0,899.6652181519603
S2,continuous,C,2,839,5,takeoff,16268.893232949458,16298.893232949458,30.0,668.6157981059459
S2,continuous,C,3,839,5,landing,18026.573492875912,18216.573492875912,190.0,1620.876122884838
S2,continuous,C,2,840,65,takeoff,16298.893232949458,16328.893232949458,30.0,681.6629263953855
S2,continuous,C,7,840,65,landing,16593.24614892989,16783.24614892989,190.0,205.3728527081621
S2,continuous,C,9,841,96,takeoff,20311.200782441243,20341.200782441243,30.0,4652.597211846758
S2,continuous,C,0,841,96,landing,20355.227360992463,20545.227360992463,190.0,0.0
S2,continuous,C,4,842,42,takeoff,15857.230306554073,15887.230306554073,30.0,180.65681367815887
S2,continuous,C,0,842,42,landing,18435.227360992463,18625.227360992463,190.0,2379.973949832265
S2,continuous,C,10,843,37,takeoff,16058.603570594485,16088.603570594485,30.0,377.4027881532438
S2,continuous,C,11,843,37,landing,16197.531714047795,16387.531714047793,189.99999999999818,0.0
S2,continuous,C,3,844,35,takeoff,18216.573492875912,18246.573492875912,30.0,2527.4713328794824
S2,continuous,C,0,844,35,landing,18625.227360992463,18815.227360992463,190.0,344.3774188389143
S2,continuous,C,9,845,12,takeoff,20341.200782441243,20371.200782441243,30.0,4630.964691281122
S2,continuous,C,3,845,12,landing,20359.491617201,20549.491617201,190.0,0.0
S2,continuous,C,7,846,33,takeoff,16783.24614892989,16813.24614892989,30.0,1054.1934621875735
S2,continuous,C,0,846,33,landing,18815.227360992463,19005.227360992463,190.0,1857.94226508063
S2,continuous,C,8,847,30,takeoff,17400.744900202033,17430.744900202033,30.0,1621.8516672525748
S2,continuous,C,10,847,30,landing,17472.39556993683,17662.39556993683,190.0,0.0
S2,continuous,C,2,848,40,takeoff,16328.893232949458,16358.893232949458,30.0,539.6860310015109
S2,continuous,C,7,848,40,landing,16813.24614892989,17003.24614892989,190.0,375.37285270816574
S2,continuous,C,6,849,64,takeoff,15847.110025232038,15877.110025232038,30.0,54.83760786287894
S2,continuous,C,11,849,64,landing,16387.531714047793,16577.531714047793,190.0,463.8880638115352
S2,continuous,C,2,850,58,takeoff,16358.893232949458,16388.893232949456,29.99999999999818,545.647084019567
S2,continuous,C,5,850,58,landing,17516.277606604137,17706.277606604137,190.0,1033.0913739433636
S2,continuous,C,9,851,21,takeoff,20371.200782441243,20401.200782441243,30.0,4522.597211846758
S2,continuous,C,7,851,21,landing,20400.263004047425,20590.263004047425,190.0,0.0
S2,continuous,C,9,852,70,takeoff,20401.200782441243,20431.200782441243,30.0,4534.627289565329
S2,continuous,C,3,852,70,landing,20549.491617201,20739.491617201,190.0,130.0
S2,continuous,C,3,853,20,takeoff,18246.573492875912,18276.573492875912,30.0,2375.372710434671
S2,continuous,C,10,853,20,landing,18337.745522740883,18527.745522740883,190.0,0.0
S2,continuous,C,1,854,8,takeoff,17072.27241736916,17102.27241736916,30.0,1193.1702573727307
S2,continuous,C,10,854,8,landing,17187.06218564166,17377.06218564166,190.0,0.0
S2,continuous,C,11,855,16,takeoff,16577.531714047793,16607.531714047793,30.0,372.89684764925914
S2,continuous,C,9,855,16,landing,20431.200782441243,20621.200782441243,190.0,3709.2819707610724
S2,continuous,C,3,856,41,takeoff,18276.573492875912,18306.573492875912,30.0,2357.5208061335943
S2,continuous,C,8,856,41,landing,18309.53006670454,18499.53006670454,190.0,0.0
S2,continuous,C,4,857,67,takeoff,16268.893232949458,16298.893232949458,30.0,0.0
S2,continuous,C,8,857,67,landing,17430.744900202033,17620.744900202033,190.0,1022.2018450610558
S2,continuous,C,1,858,3,takeoff,17102.27241736916,17132.27241736916,30.0,1120.0000000000018
S2,continuous,C,0,858,3,landing,19005.227360992463,19195.227360992463,190.0,1791.4207490657936
S2,continuous,C,5,859,61,takeoff,16894.69780831173,16924.69780831173,30.0,891.4516593818371
S2,continuous,C,8,859,61,landing,17620.744900202033,17810.744900202033,190.0,694.8502188134225
S2,continuous,C,1,860,89,takeoff,17132.27241736916,17162.27241736916,30.0,1093.065215421213
S2,continuous,C,11,860,89,landing,17410.278764034672,17600.278764034672,190.0,194.44037775247853
S2,continuous,C,11,861,26,takeoff,16607.531714047793,16637.531714047793,30.0,430.9582211718789
S2,continuous,C,9,861,26,landing,20621.200782441243,20811.200782441243,190.0,3869.2819707610724
S2,continuous,C,5,862,53,takeoff,17706.277606604137,17736.277606604137,30.0,1649.0473000500642
S2,continuous,C,11,862,53,landing,17733.77004160079,17923.77004160079,190.0,0.0
S2,continuous,C,9,863,59,takeoff,20811.200782441243,20841.200782441243,30.0,4750.000000000002
S2,continuous,C,8,863,59,landing,20825.3612514287,21015.3612514287,190.0,0.0
S2,continuous,C,4,864,36,takeoff,16237.230306554073,16267.230306554073,30.0,96.93127348075905
S2,continuous,C,0,864,36,landing,19195.227360992463,19385.227360992463,190.0,2759.9739498322633
S2,continuous,C,11,865,17,takeoff,16637.531714047793,16667.531714047793,30.0,444.28556511790157
S2,continuous,C,9,865,17,landing,20841.200782441243,21031.200782441243,190.0,4059.2819707610724
S2,continuous,C,6,866,37,takeoff,16207.531714047795,16237.531714047795,30.0,0.0
S2,continuous,C,10,866,37,landing,16275.705827151933,16465.705827151934,190.00000000000182,0.0
S2,continuous,C,2,867,44,takeoff,16829.241481979625,16859.241481979625,30.0,380.170703784599
S2,continuous,C,5,867,44,landing,17736.277606604137,17926.277606604137,190.0,762.7431249131951
S2,continuous,C,5,868,90,takeoff,17926.277606604137,17956.277606604137,30.0,1679.704113728223
S2,continuous,C,2,868,90,landing,17950.570606315454,18140.570606315454,190.0,0.0
S2,continuous,C,4,869,38,takeoff,16298.893232949458,16328.893232949458,30.0,47.69245050821701
S2,continuous,C,1,869,38,landing,17162.27241736916,17352.27241736916,190.0,699.9740277195051
S2,continuous,C,4,870,24,takeoff,16502.27241736916,16532.27241736916,30.0,0.0
S2,continuous,C,7,870,24,landing,17003.24614892989,17193.24614892989,190.0,402.84616013027335
S2,continuous,C,11,871,37,takeoff,16667.531714047793,16697.531714047793,30.0,381.8258868958601
S2,continuous,C,7,871,37,landing,17193.24614892989,17383.24614892989,190.0,438.4892794993648
S2,continuous,C,2,872,62,takeoff,16859.241481979625,16889.241481979625,30.0,390.0342800316794
S2,continuous,C,8,872,62,landing,17810.744900202033,18000.744900202033,190.0,814.4339434235226
S2,continuous,C,7,873,94,takeoff,17383.24614892989,17413.24614892989,30.0,1070.550403958181
S2,continuous,C,10,873,94,landing,17662.39556993683,17852.39556993683,190.0,177.85041907955747
S2,continuous,C,0,874,93,takeoff,19385.227360992463,19415.227360992463,30.0,3054.9283279191495
S2,continuous,C,3,874,93,landing,19479.491617201,19669.491617201,190.0,29.98780693090157
S2,continuous,C,2,875,64,takeoff,16889.241481979625,16919.241481979625,30.0,431.7097679318322
S2,continuous,C,5,875,64,landing,17956.277606604137,18146.277606604137,190.0,922.7431249131951
S2,continuous,C,5,876,49,takeoff,18146.277606604137,18176.277606604137,30.0,1738.3229589558941
S2,continuous,C,3,876,49,landing,18306.573492875912,18496.573492875912,190.0,75.75686850823695
S2,continuous,C,10,877,79,takeoff,16713.24614892989,16743.24614892989,30.0,0.0
S2,continuous,C,1,877,79,landing,17352.27241736916,17542.27241736916,190.0,424.2365001667713
S2,continuous,C,4,878,47,takeoff,16452.27241736916,16482.27241736916,30.0,0.0
S2,continuous,C,2,878,47,landing,17679.241481979625,17869.241481979625,190.0,1147.3826836889202
S2,continuous,C,5,879,19,takeoff,18176.277606604137,18206.277606604137,30.0,1717.036124624512
S2,continuous,C,0,879,19,landing,19415.227360992463,19605.227360992463,190.0,1157.920865176151
S2,continuous,C,4,880,9,takeoff,16586.573492875912,16616.573492875912,30.0,0.0
S2,continuous,C,10,880,9,landing,16763.042760317563,16953.042760317563,190.0,0.0
S2,continuous,C,6,881,29,takeoff,17461.171075565835,17491.171075565835,30.0,959.970293124592
S2,continuous,C,2,881,29,landing,18140.570606315454,18330.570606315454,190.0,615.5443938379904
S2,continuous,C,5,882,11,takeoff,18206.277606604137,18236.277606604137,30.0,1696.7492712439016
S2,continuous,C,3,882,11,landing,18496.573492875912,18686.573492875912,190.0,185.75686850823695
S2,continuous,C,0,883,82,takeoff,19605.227360992463,19635.227360992463,30.0,3090.0
S2,continuous,C,7,883,82,landing,19740.263004047425,19930.263004047425,190.0,80.99669607301985
S2,continuous,C,9,884,72,takeoff,21031.200782441243,21061.200782441243,30.0,4506.502974129515
S2,continuous,C,6,884,72,landing,21047.944246529012,21237.944246529012,190.0,0.0
S2,continuous,C,8,885,46,takeoff,18000.744900202033,18030.744900202033,30.0,1411.674122007007
S2,continuous,C,5,885,46,landing,18236.277606604137,18426.277606604137,190.0,144.33583332522176
S2,continuous,C,3,886,65,takeoff,18686.573492875912,18716.573492875912,30.0,2083.3273439460245
S2,continuous,C,1,886,65,landing,18750.874568382667,18940.874568382667,190.0,0.0
S2,continuous,C,3,887,7,takeoff,18716.573492875912,18746.573492875912,30.0,2067.3320108962835
S2,continuous,C,1,887,7,landing,18940.874568382667,19130.874568382667,190.0,160.0
S2,continuous,C,8,888,91,takeoff,18030.744900202033,18060.744900202033,30.0,1358.4724828328726
S2,continuous,C,10,888,91,landing,18102.39556993683,18292.39556993683,190.0,0.0
S2,continuous,C,1,889,77,takeoff,17542.27241736916,17572.27241736916,30.0,851.0716349279173
S2,continuous,C,9,889,77,landing,21061.200782441243,21251.200782441243,190.0,3353.3802156727324
S2,continuous,C,4,890,80,takeoff,16692.69574497171,16722.69574497171,30.0,0.0
S2,continuous,C,8,890,80,landing,18060.744900202033,18250.744900202033,190.0,1208.3993330388075
S2,continuous,C,6,891,1,takeoff,17491.171075565835,17521.171075565835,30.0,776.4732672541068
S2,continuous,C,2,891,1,landing,18330.570606315454,18520.570606315454,190.0,755.5443938379904
S2,continuous,C,9,892,54,takeoff,21251.200782441243,21281.200782441243,30.0,4534.627289565331
S2,continuous,C,0,892,54,landing,21295.227360992463,21485.227360992463,190.0,0.0
S2,continuous,C,1,893,23,takeoff,17572.27241736916,17602.27241736916,30.0,851.4224752156115
S2,continuous,C,0,893,23,landing,19635.227360992463,19825.227360992463,190.0,1911.4207490657936
S2,continuous,C,6,894,9,takeoff,17521.171075565835,17551.171075565835,30.0,748.128315248272
S2,continuous,C,11,894,9,landing,17923.77004160079,18113.77004160079,190.0,366.06534103073864
S2,continuous,C,7,895,84,takeoff,17413.24614892989,17443.24614892989,30.0,625.2915012816484
S2,continuous,C,3,895,84,landing,18746.573492875912,18936.573492875912,190.0,1184.0650810335028
S2,continuous,C,2,896,40,takeoff,17123.37762991753,17153.37762991753,30.0,300.1314809876385
S2,continuous,C,0,896,40,landing,19825.227360992463,20015.227360992463,190.0,2557.8861238169957
S2,continuous,C,7,897,14,takeoff,17443.24614892989,17473.24614892989,30.0,562.0453664886481
S2,continuous,C,10,897,14,landing,17852.39556993683,18042.39556993683,190.0,287.85041907955747
S2,continuous,C,0,898,18,takeoff,20015.227360992463,20045.227360992463,30.0,3125.699025632228
S2,continuous,C,3,898,18,landing,20079.5038102701,20269.5038102701,190.0,0.0
S2,continuous,C,8,899,45,takeoff,18250.744900202033,18280.744900202033,30.0,1358.4724828328726
S2,continuous,C,3,899,45,landing,18936.573492875912,19126.573492875912,190.0,561.7558882984667
S2,continuous,C,10,900,57,takeoff,16953.042760317563,16983.042760317563,30.0,16.469267441651027
S2,continuous,C,7,900,57,landing,17473.24614892989,17663.24614892989,190.0,378.9043866849461
S2,continuous,C,1,901,99,takeoff,17602.27241736916,17632.27241736916,30.0,658.8947874516307
S2,continuous,C,5,901,99,landing,18426.277606604137,18616.277606604137,190.0,672.2450877469055
S2,continuous,C,5,902,39,takeoff,18616.277606604137,18646.277606604137,30.0,1664.3987752384128
S2,continuous,C,9,902,39,landing,21281.200782441243,21471.200782441243,190.0,2540.6292754703245
S2,continuous,C,7,903,95,takeoff,17663.24614892989,17693.24614892989,30.0,671.3851181810751
S2,continuous,C,6,903,95,landing,17705.913861391105,17895.913861391105,190.0,0.0
S2,continuous,C,3,904,24,takeoff,19126.573492875912,19156.573492875912,30.0,2113.327343946021
S2,continuous,C,1,904,24,landing,19190.874568382667,19380.874568382667,190.0,0.0
S2,continuous,C,9,905,27,takeoff,21471.200782441243,21501.200782441243,30.0,4386.862297263935
S2,continuous,C,11,905,27,landing,21495.58788007362,21685.58788007362,190.0,0.0
S2,continuous,C,2,906,98,takeoff,17153.37762991753,17183.37762991753,30.0,52.17684747628664
S2,continuous,C,0,906,98,landing,20045.227360992463,20235.227360992463,190.0,2707.8861238169957
S2,continuous,C,11,907,6,takeoff,17175.227360992463,17205.227360992463,30.0,0.0
S2,continuous,C,2,907,6,landing,18520.570606315454,18710.570606315454,190.0,1225.1837915301294
S2,continuous,C,2,908,76,takeoff,17446.277606604137,17476.277606604137,30.0,0.0
S2,continuous,C,7,908,76,landing,17693.24614892989,17883.24614892989,190.0,197.9884790534852
S2,continuous,C,11,909,38,takeoff,17600.278764034672,17630.278764034672,30.0,428.00634666551196
S2,continuous,C,1,909,38,landing,17663.844732947706,17853.844732947706,190.0,0.0
S2,continuous,C,1,910,88,takeoff,17632.27241736916,17662.27241736916,30.0,450.4113866203443
S2,continuous,C,5,910,88,landing,18646.277606604137,18836.277606604137,190.0,842.2450877469055
S2,continuous,C,0,911,51,takeoff,20235.227360992463,20265.227360992463,30.0,3041.8497310749335
S2,continuous,C,6,911,51,landing,20295.54849440475,20485.54849440475,190.0,0.0
S2,continuous,C,6,912,8,takeoff,17551.171075565835,17581.171075565835,30.0,354.10888992417676
S2,continuous,C,9,912,8,landing,21501.200782441243,21691.200782441243,190.0,3820.118833176166
S2,continuous,C,1,913,37,takeoff,17853.844732947706,17883.844732947706,30.0,650.5985840178146
S2,continuous,C,4,913,37,landing,17937.249889647905,18127.249889647905,190.0,0.0
S2,continuous,C,4,914,75,takeoff,17216.573492875912,17246.573492875912,30.0,0.0
S2,continuous,C,1,914,75,landing,17883.844732947706,18073.844732947706,190.0,463.86608337159487
S2,continuous,C,11,915,92,takeoff,17630.278764034672,17660.278764034672,30.0,400.0
S2,continuous,C,1,915,92,landing,18073.844732947706,18263.844732947706,190.0,280.0
S2,continuous,C,9,916,63,takeoff,21691.200782441243,21721.200782441243,30.0,4416.862297263935
S2,continuous,C,3,916,63,landing,21709.491617201,21899.491617201,190.0,0.0
S2,continuous,C,7,917,71,takeoff,17883.24614892989,17913.24614892989,30.0,592.0453664886481
S2,continuous,C,8,917,71,landing,18499.53006670454,18689.53006670454,190.0,461.40615516245816
S2,continuous,C,4,918,48,takeoff,17305.227360992463,17335.227360992463,30.0,0.0
S2,continuous,C,2,918,48,landing,18710.570606315454,18900.570606315454,190.0,1245.7568644014464
S2,continuous,C,6,919,2,takeoff,17581.171075565835,17611.171075565835,30.0,244.8934689616981
S2,continuous,C,10,919,2,landing,18527.745522740883,18717.745522740883,190.0,818.4003340709096
S2,continuous,C,10,920,79,takeoff,17377.06218564166,17407.06218564166,30.0,14.789768272497895
S2,continuous,C,4,920,79,landing,17453.53145308331,17643.53145308331,190.0,0.0
S2,continuous,C,8,921,60,takeoff,18689.53006670454,18719.53006670454,30.0,1282.9565738286292
S2,continuous,C,7,921,60,landing,18724.407829316733,18914.407829316733,190.0,0.0
S2,continuous,C,1,922,89,takeoff,18263.844732947706,18293.844732947706,30.0,843.5659689130334
S2,continuous,C,5,922,89,landing,18836.277606604137,19026.277606604137,190.0,420.6727721683601
S2,continuous,C,4,923,67,takeoff,17838.72233099192,17868.72233099192,30.0,397.9774307898879
S2,continuous,C,1,923,67,landing,18293.844732947706,18483.844732947706,190.0,291.717245255586
S2,continuous,C,9,924,79,takeoff,21721.200782441243,21751.200782441243,30.0,4257.669329357934
S2,continuous,C,11,924,79,landing,21745.58788007362,21935.58788007362,190.0,0.0
S2,continuous,C,0,925,30,takeoff,20265.227360992463,20295.227360992463,30.0,2782.8317910556325
S2,continuous,C,9,925,30,landing,21751.200782441243,21941.200782441243,190.0,1421.9468428975597
S2,continuous,C,6,926,57,takeoff,17895.913861391105,17925.913861391105,30.0,172.66771246121425
S2,continuous,C,8,926,57,landing,18719.53006670454,18909.53006670454,190.0,702.4409304663568
S2,continuous,C,3,927,56,takeoff,19156.573492875912,19186.573492875912,30.0,1661.3461318834488
S2,continuous,C,9,927,56,landing,21941.200782441243,22131.200782441243,190.0,2726.3364548055724
S2,continuous,C,0,928,10,takeoff,20295.227360992463,20325.227360992463,30.0,2795.9858790128383
S2,continuous,C,6,928,10,landing,20485.54849440475,20675.54849440475,190.0,96.83259038852702
S2,continuous,C,10,929,15,takeoff,18042.39556993683,18072.39556993683,30.0,531.1947874955877
S2,continuous,C,7,929,15,landing,18123.694571864213,18313.694571864213,190.0,0.0
S2,continuous,C,1,930,58,takeoff,18483.844732947706,18513.844732947706,30.0,957.5671263435688
S2,continuous,C,5,930,58,landing,19026.277606604137,19216.277606604137,190.0,410.6727721683601
S2,continuous,C,6,931,13,takeoff,17925.913861391105,17955.913861391105,30.0,239.3403685151934
S2,continuous,C,0,931,13,landing,20545.227360992463,20735.227360992463,190.0,2465.8249565775986
S2,continuous,C,4,932,61,takeoff,18127.249889647905,18157.249889647905,30.0,196.50498944587162
S2,continuous,C,9,932,61,landing,22131.200782441243,22321.200782441243,190.0,3841.3930983394384
S2,continuous,C,8,933,28,takeoff,18909.53006670454,18939.53006670454,30.0,1250.8077357126203
S2,continuous,C,3,933,28,landing,19669.491617201,19859.491617201,190.0,715.8888461210481
S2,continuous,C,4,934,94,takeoff,17868.72233099192,17898.72233099192,30.0,196.32676105509017
S2,continuous,C,2,934,94,landing,18900.570606315454,19090.570606315454,190.0,852.2618944019887
S2,continuous,C,8,935,38,takeoff,18939.53006670454,18969.53006670454,30.0,1265.6853337568355
S2,continuous,C,7,935,38,landing,18974.407829316733,19164.407829316733,190.0,0.0
S2,continuous,C,1,936,87,takeoff,18513.844732947706,18543.844732947706,30.0,828.6173719552426
S2,continuous,C,8,936,87,landing,18969.53006670454,19159.53006670454,190.0,378.88697293096993
S2,continuous,C,7,937,47,takeoff,17913.24614892989,17943.24614892989,30.0,224.00466695026626
S2,continuous,C,0,937,47,landing,20735.227360992463,20925.227360992463,190.0,2647.94226508063
S2,continuous,C,10,938,25,takeoff,18072.39556993683,18102.39556993683,30.0,371.19478749558766
S2,continuous,C,7,938,25,landing,18313.694571864213,18503.694571864213,190.0,160.0
S2,continuous,C,0,939,76,takeoff,20325.227360992463,20355.227360992463,30.0,2621.981212062572
S2,continuous,C,9,939,76,landing,22321.200782441243,22511.200782441243,190.0,1871.9468428975597
S2,continuous,C,0,940,95,takeoff,20925.227360992463,20955.227360992463,30.0,3216.146089989885
S2,continuous,C,11,940,95,landing,20990.78672072441,21180.78672072441,190.0,0.0
S2,continuous,C,8,941,53,takeoff,19159.53006670454,19189.53006670454,30.0,1415.760025103751
S2,continuous,C,11,941,53,landing,19455.58788007362,19645.58788007362,190.0,276.14174133140114
S2,continuous,C,3,942,44,takeoff,19186.573492875912,19216.573492875912,30.0,1440.295886271775
S2,continuous,C,11,942,44,landing,19645.58788007362,19835.58788007362,190.0,415.30911603894856
S2,continuous,C,0,943,32,takeoff,20955.227360992463,20985.227360992463,30.0,3138.653868116551
S2,continuous,C,11,943,32,landing,21180.78672072441,21370.78672072441,190.0,160.0
S2,continuous,C,9,944,62,takeoff,22511.200782441243,22541.200782441243,30.0,4690.45588223921
S2,continuous,C,7,944,62,landing,22540.263004047425,22730.263004047425,190.0,0.0
S2,continuous,C,6,945,14,takeoff,17955.913861391105,17985.913861391105,30.0,93.51829145427473
S2,continuous,C,7,945,14,landing,18503.694571864213,18693.694571864213,190.0,491.9455884004201
S2,continuous,C,3,946,31,takeoff,19216.573492875912,19246.573492875912,30.0,1341.3461318834488
S2,continuous,C,9,946,31,landing,22541.200782441243,22731.200782441243,190.0,3206.3364548055724
S2,continuous,C,2,947,0,takeoff,19090.570606315454,19120.570606315454,30.0,1139.3698238742109
S2,continuous,C,1,947,0,landing,19380.874568382667,19570.874568382667,190.0,233.68314648691376
S2,continuous,C,2,948,75,takeoff,19120.570606315454,19150.570606315454,30.0,1166.7258733677481
S2,continuous,C,8,948,75,landing,19189.53006670454,19379.53006670454,190.0,31.88998559020183
S2,continuous,C,2,949,9,takeoff,19150.570606315454,19180.570606315454,30.0,1216.8005647146638
S2,continuous,C,7,949,9,landing,19199.550669587723,19389.550669587723,190.0,0.0
S2,continuous,C,6,950,37,takeoff,18127.249889647905,18157.249889647905,30.0,0.0
S2,continuous,C,0,950,37,landing,20985.227360992463,21175.227360992463,190.0,2684.4889283207995
S2,continuous,C,8,951,90,takeoff,19379.53006670454,19409.53006670454,30.0,1418.9594603890873
S2,continuous,C,5,951,90,landing,19395.125715019836,19585.125715019836,190.0,0.0
S2,continuous,C,4,952,64,takeoff,18157.249889647905,18187.249889647905,30.0,190.97228304376767
S2,continuous,C,10,952,64,landing,18717.745522740883,18907.745522740883,190.0,404.02636565132707
S2,continuous,C,3,953,5,takeoff,19246.573492875912,19276.573492875912,30.0,1210.0
S2,continuous,C,7,953,5,landing,19930.263004047425,20120.263004047425,190.0,634.427248258995
S2,continuous,C,11,954,83,takeoff,18305.227360992463,18335.227360992463,30.0,0.0
S2,continuous,C,0,954,83,landing,21485.227360992463,21675.227360992463,190.0,2994.4406402680543
S2,continuous,C,4,955,80,takeoff,18250.744900202033,18280.744900202033,30.0,0.0
S2,continuous,C,0,955,80,landing,21675.227360992463,21865.227360992463,190.0,3226.4593561843067
S2,continuous,C,7,956,4,takeoff,18693.694571864213,18723.694571864213,30.0,552.4937894229697
S2,continuous,C,0,956,4,landing,21865.227360992463,22055.227360992463,190.0,2997.4938421463085
S2,continuous,C,5,957,92,takeoff,19216.277606604137,19246.277606604137,30.0,1132.4328736564312
S2,continuous,C,2,957,92,landing,19240.570606315454,19430.570606315454,190.0,0.0
S2,continuous,C,10,958,91,takeoff,18907.745522740883,18937.745522740883,30.0,555.349952804052
S2,continuous,C,11,958,91,landing,18986.673666194194,19176.673666194194,190.0,0.0
S2,continuous,C,6,959,15,takeoff,18433.694571864213,18463.694571864213,30.0,0.0
S2,continuous,C,8,959,15,landing,19409.53006670454,19599.53006670454,190.0,894.6602199932495
S2,continuous,C,5,960,29,takeoff,19246.277606604137,19276.277606604137,30.0,1095.707000288683
