scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,12,541,2,takeoff,6996.6572103361395,7026.6572103361395,30.0,1584.5442095008057
S3,continuous,A,18,541,2,landing,7023.49017504391,7213.49017504391,190.0,0.0
S3,continuous,A,13,542,3,takeoff,5477.504742596074,5507.504742596074,30.0,52.2191941763931
S3,continuous,A,19,542,3,landing,6219.86339369047,6409.86339369047,190.0,686.6671081327977
S3,continuous,A,13,543,50,takeoff,5697.504742596074,5727.504742596074,30.0,258.7401811718819
S3,continuous,A,14,543,50,landing,6087.35528210212,6277.35528210212,190.0,341.9404601841652
S3,continuous,A,10,544,22,takeoff,6439.848733070361,6469.848733070361,30.0,992.9252850654539
S3,continuous,A,12,544,22,landing,7026.6572103361395,7216.6572103361395,190.0,496.86687421541774
S3,continuous,A,3,545,24,takeoff,6206.358558272963,6236.358558272963,30.0,752.334739675207
S3,continuous,A,4,545,24,landing,7222.784833936842,7412.784833936842,190.0,928.4960116593447
S3,continuous,A,16,546,73,takeoff,5605.285548419681,5635.285548419681,30.0,145.2855484196807
S3,continuous,A,2,546,73,landing,7548.583188771703,7738.583188771703,190.0,1911.7153016110842
S3,continuous,A,2,547,60,takeoff,6869.450714415969,6899.450714415969,30.0,1399.4507144159688
S3,continuous,A,3,547,60,landing,6935.8812371278855,7125.8812371278855,190.0,0.0
S3,continuous,A,15,548,98,takeoff,5480.0,5510.0,30.0,0.0
S3,continuous,A,14,548,98,landing,6277.35528210212,6467.35528210212,190.0,720.5755954191181
S3,continuous,A,10,549,93,takeoff,8397.264437983766,8427.264437983766,30.0,2907.2644379837657
S3,continuous,A,15,549,93,landing,8575.241208346139,8765.241208346139,190.0,96.76184347407798
S3,continuous,A,6,550,76,takeoff,5824.023818597756,5854.023818597756,30.0,322.54836084709586
S3,continuous,A,16,550,76,landing,6336.959190219977,6526.959190219977,190.0,470.50785985856237
S3,continuous,A,9,551,12,takeoff,5921.788303929512,5951.788303929512,30.0,411.78830392951204
S3,continuous,A,1,551,12,landing,7639.158177295333,7829.158177295333,190.0,1654.330085354357
S3,continuous,A,15,552,125,takeoff,5525.376851479039,5555.376851479039,30.0,0.0
S3,continuous,A,9,552,125,landing,6347.938092938605,6537.938092938605,190.0,769.0232609087425
S3,continuous,A,5,553,101,takeoff,6547.459269428777,6577.459269428777,30.0,1011.3700926927177
S3,continuous,A,15,553,101,landing,6606.756132751943,6796.756132751943,190.0,0.0
S3,continuous,A,13,554,87,takeoff,5727.504742596074,5757.504742596074,30.0,158.92162607231967
S3,continuous,A,9,554,87,landing,6537.938092938605,6727.938092938605,190.0,763.4707804326054
S3,continuous,A,18,555,137,takeoff,5626.923448004907,5656.923448004907,30.0,54.13861406806518
S3,continuous,A,7,555,137,landing,6841.356786934754,7031.356786934754,190.0,1122.7177012424736
S3,continuous,A,11,556,68,takeoff,7338.104583703984,7368.104583703984,30.0,1760.645314275207
S3,continuous,A,18,556,68,landing,7408.975788779942,7598.975788779942,190.0,0.0
S3,continuous,A,12,557,5,takeoff,7216.6572103361395,7246.6572103361395,30.0,1619.0586833794932
S3,continuous,A,16,557,5,landing,7427.228353256468,7617.228353256468,190.0,161.94280483678722
S3,continuous,A,1,558,63,takeoff,7190.765544850314,7220.765544850314,30.0,1588.6525440149799
S3,continuous,A,19,558,63,landing,7389.86339369047,7579.86339369047,190.0,121.08703416864773
S3,continuous,A,4,559,88,takeoff,7412.784833936842,7442.784833936842,30.0,1792.8246419234592
S3,continuous,A,8,559,88,landing,7523.771474539063,7713.771474539063,190.0,0.0
S3,continuous,A,18,560,96,takeoff,5656.923448004907,5686.923448004907,30.0,28.15888658071526
S3,continuous,A,15,560,96,landing,5711.065083589819,5901.065083589819,190.0,0.0
S3,continuous,A,14,561,7,takeoff,5838.764561424192,5868.764561424192,30.0,194.74074282643596
S3,continuous,A,13,561,7,landing,7289.59329714655,7479.59329714655,190.0,1394.1862692972263
S3,continuous,A,4,562,55,takeoff,7442.784833936842,7472.784833936842,30.0,1796.426275663879
S3,continuous,A,13,562,55,landing,7533.510982654572,7723.510982654572,190.0,0.0
S3,continuous,A,7,563,74,takeoff,5681.47545775066,5711.47545775066,30.0,33.315548564642086
S3,continuous,A,10,563,74,landing,8427.264437983766,8617.264437983766,190.0,2654.5363002190406
S3,continuous,A,19,564,70,takeoff,6409.86339369047,6439.86339369047,30.0,758.0750897609578
S3,continuous,A,10,564,70,landing,8617.264437983766,8807.264437983766,190.0,2107.9731919719516
S3,continuous,A,11,565,126,takeoff,7368.104583703984,7398.104583703984,30.0,1710.5723294837098
S3,continuous,A,12,565,126,landing,7417.09047191792,7607.09047191792,190.0,0.0
S3,continuous,A,8,566,122,takeoff,5746.089176736059,5776.089176736059,30.0,86.08917673605902
S3,continuous,A,13,566,122,landing,5825.496557627992,6015.496557627992,190.0,0.0
S3,continuous,A,12,567,96,takeoff,7246.6572103361395,7276.6572103361395,30.0,1525.592126746321
S3,continuous,A,1,567,96,landing,7829.158177295333,8019.158177295333,190.0,518.3926324450194
S3,continuous,A,16,568,139,takeoff,6526.959190219977,6556.959190219977,30.0,764.1743562831352
S3,continuous,A,7,568,139,landing,7031.356786934754,7221.356786934754,190.0,441.3461100228478
S3,continuous,A,3,569,80,takeoff,6236.358558272963,6266.358558272963,30.0,468.89928884418623
S3,continuous,A,4,569,80,landing,7472.784833936842,7662.784833936842,190.0,1148.4960116593447
S3,continuous,A,17,570,79,takeoff,8387.137490408315,8417.137490408315,30.0,2611.760638929276
S3,continuous,A,15,570,79,landing,8765.241208346139,8955.241208346139,190.0,350.0
S3,continuous,A,19,571,108,takeoff,7579.86339369047,7609.86339369047,30.0,1802.9042034704926
S3,continuous,A,0,571,108,landing,7659.348526607222,7849.348526607222,190.0,0.0
S3,continuous,A,13,572,82,takeoff,5788.583116523754,5818.583116523754,30.0,0.0
S3,continuous,A,6,572,82,landing,6462.880543258936,6652.880543258936,190.0,611.6271719712659
S3,continuous,A,9,573,140,takeoff,6727.938092938605,6757.938092938605,30.0,917.9779009252225
S3,continuous,A,17,573,140,landing,8417.137490408315,8607.137490408315,190.0,1636.142480690928
S3,continuous,A,15,574,17,takeoff,5901.065083589819,5931.065083589819,30.0,84.21457997710422
S3,continuous,A,5,574,17,landing,6577.459269428777,6767.459269428777,190.0,617.0973225157913
S3,continuous,A,11,575,122,takeoff,7398.104583703984,7428.104583703984,30.0,1571.3404131792422
S3,continuous,A,19,575,122,landing,7609.86339369047,7799.86339369047,190.0,120.47853281977041
S3,continuous,A,14,576,118,takeoff,6467.35528210212,6497.35528210212,30.0,630.9967238291574
S3,continuous,A,17,576,118,landing,8607.137490408315,8797.137490408315,190.0,2072.9905750650814
S3,continuous,A,19,577,109,takeoff,7799.86339369047,7829.86339369047,30.0,1961.7034845044518
S3,continuous,A,8,577,109,landing,7885.114935294766,8075.114935294766,190.0,0.0
S3,continuous,A,19,578,42,takeoff,7829.86339369047,7859.86339369047,30.0,1982.2648667338235
S3,continuous,A,1,578,42,landing,8019.158177295333,8209.158177295332,189.9999999999991,111.28396893335503
S3,continuous,A,0,579,58,takeoff,7568.626537890635,7598.626537890635,30.0,1718.7778048202736
S3,continuous,A,13,579,58,landing,7723.510982654572,7913.510982654572,190.0,89.2534643745721
S3,continuous,A,3,580,46,takeoff,6266.358558272963,6296.358558272963,30.0,416.4951645824931
S3,continuous,A,15,580,46,landing,6325.029765524569,6515.029765524569,190.0,0.0
S3,continuous,A,5,581,113,takeoff,6767.459269428777,6797.459269428777,30.0,899.8277428045149
S3,continuous,A,11,581,113,landing,7428.104583703984,7618.104583703984,190.0,576.0524166198338
S3,continuous,A,10,582,56,takeoff,8807.264437983766,8837.264437983766,30.0,2904.3838947248296
S3,continuous,A,18,582,56,landing,8910.205488431066,9100.205488431066,190.0,0.0
S3,continuous,A,6,583,27,takeoff,6652.880543258936,6682.880543258936,30.0,745.5252611568158
S3,continuous,A,19,583,27,landing,7859.86339369047,8049.86339369047,190.0,1130.4306866636944
S3,continuous,A,2,584,145,takeoff,6899.450714415969,6929.450714415969,30.0,957.2565717681255
S3,continuous,A,9,584,145,landing,6937.067298460389,7127.067298460389,190.0,0.0
S3,continuous,A,9,585,99,takeoff,6757.938092938605,6787.938092938605,30.0,800.4788235098285
S3,continuous,A,12,585,99,landing,7607.09047191792,7797.09047191792,190.0,792.9597777396048
S3,continuous,A,5,586,149,takeoff,6797.459269428777,6827.459269428777,30.0,830.5000792087994
S3,continuous,A,17,586,149,landing,8797.137490408315,8987.137490408315,190.0,1943.4336428030847
S3,continuous,A,13,587,29,takeoff,6215.394236786688,6245.394236786688,30.0,237.45614384808323
S3,continuous,A,14,587,29,landing,6497.35528210212,6687.35528210212,190.0,234.05096599355056
S3,continuous,A,11,588,65,takeoff,7618.104583703984,7648.104583703984,30.0,1639.5214671802296
S3,continuous,A,2,588,65,landing,7738.583188771703,7928.583188771703,190.0,42.304478238871525
S3,continuous,A,3,589,138,takeoff,6296.358558272963,6326.358558272963,30.0,283.5737243361209
S3,continuous,A,12,589,138,landing,7797.09047191792,7987.09047191792,190.0,1444.3335473853767
S3,continuous,A,14,590,78,takeoff,6687.35528210212,6717.35528210212,30.0,660.9967238291574
S3,continuous,A,15,590,78,landing,6796.756132751943,6986.756132751943,190.0,32.62116396682086
S3,continuous,A,7,591,38,takeoff,6047.631526624262,6077.631526624262,30.0,20.969676940823774
S3,continuous,A,12,591,38,landing,7987.09047191792,8177.09047191792,190.0,1862.9419650278523
S3,continuous,A,16,592,120,takeoff,6556.959190219977,6586.959190219977,30.0,528.7992810339592
S3,continuous,A,11,592,120,landing,7648.104583703984,7838.104583703984,190.0,1006.092857013593
S3,continuous,A,17,593,31,takeoff,8987.137490408315,9017.137490408315,30.0,2957.686775992346
S3,continuous,A,1,593,31,landing,9049.158177295336,9239.158177295336,190.0,0.0
S3,continuous,A,11,594,83,takeoff,7838.104583703984,7868.104583703984,30.0,1798.2558506336227
S3,continuous,A,9,594,83,landing,7921.247888953658,8111.247888953658,190.0,0.0
S3,continuous,A,13,595,116,takeoff,6245.394236786688,6275.394236786688,30.0,205.53084309621863
S3,continuous,A,17,595,116,landing,9017.137490408315,9207.137490408315,190.0,2740.2106896908826
S3,continuous,A,18,596,15,takeoff,6089.960192013383,6119.960192013383,30.0,0.0
S3,continuous,A,13,596,15,landing,7913.510982654572,8103.510982654572,190.0,1765.3996981291057
S3,continuous,A,9,597,142,takeoff,6787.938092938605,6817.938092938605,30.0,696.5813060038508
S3,continuous,A,0,597,142,landing,7849.348526607222,8039.348526607222,190.0,991.0045949502855
S3,continuous,A,7,598,104,takeoff,7221.356786934754,7251.356786934754,30.0,1128.4762436758183
S3,continuous,A,10,598,104,landing,8837.264437983766,9027.264437983766,190.0,1524.6549710349464
S3,continuous,A,9,599,50,takeoff,6817.938092938605,6847.938092938605,30.0,720.5828108364849
S3,continuous,A,2,599,50,landing,7928.583188771703,8118.583188771703,190.0,1073.0285117886779
S3,continuous,A,5,600,34,takeoff,7024.404487362472,7054.404487362472,30.0,923.6389425121579
S3,continuous,A,7,600,34,landing,7251.356786934754,7441.356786934754,190.0,168.63823190681705
S3,continuous,A,7,601,107,takeoff,7441.356786934754,7471.356786934754,30.0,1337.79002411669
S3,continuous,A,16,601,107,landing,7617.228353256468,7807.228353256468,190.0,112.82007962978423
S3,continuous,A,1,602,147,takeoff,7220.765544850314,7250.765544850314,30.0,1088.5714022024704
S3,continuous,A,11,602,147,landing,7868.104583703984,8058.104583703984,190.0,551.6104922000304
S3,continuous,A,14,603,49,takeoff,6717.35528210212,6747.35528210212,30.0,584.5190241456276
S3,continuous,A,15,603,49,landing,6986.756132751943,7176.756132751943,190.0,192.62116396682086
S3,continuous,A,10,604,143,takeoff,9027.264437983766,9057.264437983766,30.0,2879.805168554989
S3,continuous,A,9,604,143,landing,9101.832717607918,9291.832717607918,190.0,0.0
S3,continuous,A,11,605,30,takeoff,8058.104583703984,8088.104583703984,30.0,1901.1453934840065
S3,continuous,A,19,605,30,landing,8261.324501561696,8451.324501561696,190.0,111.93964069099638
S3,continuous,A,0,606,105,takeoff,7598.626537890635,7628.626537890635,30.0,1430.6884449520294
S3,continuous,A,9,606,105,landing,7669.032376608966,7859.032376608966,190.0,0.0
S3,continuous,A,13,607,14,takeoff,6663.510982654572,6693.510982654572,30.0,494.9278661308181
S3,continuous,A,11,607,14,landing,8341.155441577279,8531.155441577279,190.0,1625.5554182935157
S3,continuous,A,16,608,119,takeoff,6586.959190219977,6616.959190219977,30.0,368.79928103395923
S3,continuous,A,0,608,119,landing,8039.348526607222,8229.348526607222,190.0,1379.5652129737946
S3,continuous,A,18,609,67,takeoff,6219.450714415969,6249.450714415969,30.0,0.0
S3,continuous,A,10,609,67,landing,9057.264437983766,9247.264437983766,190.0,2734.872673120498
S3,continuous,A,16,610,110,takeoff,6616.959190219977,6646.959190219977,30.0,387.1104571496162
S3,continuous,A,7,610,110,landing,7671.47545775066,7861.47545775066,190.0,991.4647808387535
S3,continuous,A,16,611,3,takeoff,6646.959190219977,6676.959190219977,30.0,417.0957965295074
S3,continuous,A,18,611,3,landing,6714.239992616809,6904.239992616809,190.0,0.0
S3,continuous,A,0,612,115,takeoff,7628.626537890635,7658.626537890635,30.0,1365.8417039537926
S3,continuous,A,6,612,115,landing,7807.9301345972635,7997.9301345972635,190.0,100.0
S3,continuous,A,16,613,97,takeoff,6676.959190219977,6706.959190219977,30.0,396.9989982065945
S3,continuous,A,12,613,97,landing,8177.09047191792,8367.09047191792,190.0,1444.8059252916446
S3,continuous,A,8,614,43,takeoff,6312.836257956493,6342.836257956493,30.0,31.47947102173839
S3,continuous,A,0,614,43,landing,8229.348526607222,8419.348526607222,190.0,1826.9760244490399
S3,continuous,A,0,615,48,takeoff,8419.348526607222,8449.348526607222,30.0,2136.467983348286
S3,continuous,A,12,615,48,landing,8478.228150096907,8668.228150096907,190.0,0.0
S3,continuous,A,0,616,4,takeoff,8449.348526607222,8479.348526607222,30.0,2164.5699310559003
S3,continuous,A,17,616,4,landing,9207.137490408315,9397.137490408315,190.0,701.0148319454111
S3,continuous,A,8,617,98,takeoff,6342.836257956493,6372.836257956493,30.0,55.480975854372446
S3,continuous,A,14,617,98,landing,6747.35528210212,6937.35528210212,190.0,311.2739148708688
S3,continuous,A,9,618,33,takeoff,6847.938092938605,6877.938092938605,30.0,557.1725480882915
S3,continuous,A,3,618,33,landing,7125.8812371278855,7315.8812371278855,190.0,201.12578475779264
S3,continuous,A,16,619,39,takeoff,7115.285548419681,7145.285548419681,30.0,801.2228431776093
S3,continuous,A,7,619,39,landing,7861.47545775066,8051.47545775066,190.0,683.1384226390501
S3,continuous,A,8,620,133,takeoff,6372.836257956493,6402.836257956493,30.0,50.64211530864941
S3,continuous,A,6,620,133,landing,7217.7646368545065,7407.7646368545065,190.0,759.9551761409411
S3,continuous,A,4,621,46,takeoff,7662.784833936842,7692.784833936842,30.0,1327.7550684122734
S3,continuous,A,12,621,46,landing,8668.228150096907,8858.228150096907,190.0,933.4891636123666
S3,continuous,A,1,622,20,takeoff,8209.158177295332,8239.158177295332,30.0,1871.6989078665556
S3,continuous,A,8,622,20,landing,8304.395908295179,8494.395908295179,190.0,0.0
S3,continuous,A,13,623,76,takeoff,7479.59329714655,7509.59329714655,30.0,1132.6341069265727
S3,continuous,A,18,623,76,landing,7598.975788779942,7788.975788779942,190.0,69.96378622455904
S3,continuous,A,19,624,125,takeoff,8451.324501561696,8481.324501561696,30.0,2093.3864086230906
S3,continuous,A,16,624,125,landing,8519.937540801597,8709.937540801597,190.0,0.0
S3,continuous,A,6,625,72,takeoff,6682.880543258936,6712.880543258936,30.0,274.7206340729181
S3,continuous,A,2,625,72,landing,8118.583188771703,8308.583188771703,190.0,1394.69353147535
S3,continuous,A,19,626,45,takeoff,8481.324501561696,8511.324501561696,30.0,2071.873787145727
S3,continuous,A,16,626,45,landing,8709.937540801597,8899.937540801597,190.0,160.0
S3,continuous,A,0,627,77,takeoff,8479.348526607222,8509.348526607222,30.0,2029.4851329167523
S3,continuous,A,9,627,77,landing,8549.754365325554,8739.754365325554,190.0,0.0
S3,continuous,A,14,628,51,takeoff,6937.35528210212,6967.35528210212,30.0,465.99849516736595
S3,continuous,A,2,628,51,landing,8308.583188771703,8498.583188771703,190.0,1303.0665770496344
S3,continuous,A,7,629,82,takeoff,8051.47545775066,8081.47545775066,30.0,1578.594914491724
S3,continuous,A,16,629,82,landing,8114.526944442589,8304.52694444259,190.0000000000009,0.0
S3,continuous,A,9,630,6,takeoff,6877.938092938605,6907.938092938605,30.0,403.1594973872834
S3,continuous,A,19,630,6,landing,8511.324501561696,8701.324501561696,190.0,1573.138299109968
S3,continuous,A,10,631,86,takeoff,9247.264437983766,9277.264437983766,30.0,2766.498893133452
S3,continuous,A,5,631,86,landing,9330.1622491836,9520.1622491836,190.0,0.0
S3,continuous,A,5,632,1,takeoff,7054.404487362472,7084.404487362472,30.0,554.4442953490889
S3,continuous,A,18,632,1,landing,7213.49017504391,7403.49017504391,190.0,84.2450393501149
S3,continuous,A,2,633,9,takeoff,6929.450714415969,6959.450714415969,30.0,422.18627643220316
S3,continuous,A,5,633,9,landing,7084.404487362472,7274.404487362472,190.0,109.65777977717426
S3,continuous,A,6,634,29,takeoff,6712.880543258936,6742.880543258936,30.0,205.52526115681576
S3,continuous,A,13,634,29,landing,8103.510982654572,8293.510982654572,190.0,1319.2277975284696
S3,continuous,A,18,635,124,takeoff,6521.151956131245,6551.151956131245,30.0,0.0
S3,continuous,A,14,635,124,landing,6967.35528210212,7157.35528210212,190.0,360.72768626635934
S3,continuous,A,4,636,19,takeoff,7692.784833936842,7722.784833936842,30.0,1166.426275663879
S3,continuous,A,3,636,19,landing,7780.715097941376,7970.715097941376,190.0,0.0
S3,continuous,A,3,637,59,takeoff,6706.358558272963,6736.358558272963,30.0,171.63833638183587
S3,continuous,A,12,637,59,landing,8858.228150096907,9048.228150096907,190.0,2095.4712255643644
S3,continuous,A,13,638,87,takeoff,8293.510982654572,8323.510982654572,30.0,1745.572889715967
S3,continuous,A,16,638,87,landing,8899.937540801597,9089.937540801597,190.0,550.8546089406427
S3,continuous,A,17,639,129,takeoff,9397.137490408315,9427.137490408315,30.0,2839.0329067043313
S3,continuous,A,8,639,129,landing,9460.388856395402,9650.388856395402,190.0,0.0
S3,continuous,A,8,640,112,takeoff,6701.151956131245,6731.151956131245,30.0,128.36712219440324
S3,continuous,A,5,640,112,landing,7274.404487362472,7464.404487362472,190.0,496.29636025276886
S3,continuous,A,5,641,17,takeoff,7464.404487362472,7494.404487362472,30.0,876.945217933695
S3,continuous,A,10,641,17,landing,9277.264437983766,9467.264437983766,190.0,1729.9621394214582
S3,continuous,A,19,642,25,takeoff,8701.324501561696,8731.324501561696,30.0,2103.164592375678
S3,continuous,A,7,642,25,landing,8781.6115172065,8971.6115172065,190.0,0.0
S3,continuous,A,19,643,135,takeoff,8731.324501561696,8761.324501561696,30.0,2131.873787145727
S3,continuous,A,0,643,135,landing,8810.809634478448,9000.809634478448,190.0,0.0
S3,continuous,A,7,644,101,takeoff,8081.47545775066,8111.47545775066,30.0,1464.7193249987167
S3,continuous,A,17,644,101,landing,9427.137490408315,9617.137490408315,190.0,1272.3464840930128
S3,continuous,A,8,645,0,takeoff,6731.151956131245,6761.151956131245,30.0,91.28856244077542
S3,continuous,A,15,645,0,landing,7176.756132751943,7366.756132751943,190.0,368.9925992835342
S3,continuous,A,1,646,54,takeoff,8239.158177295332,8269.158177295332,30.0,1577.801390360578
S3,continuous,A,10,646,54,landing,9467.264437983766,9657.264437983766,190.0,1122.246711304846
S3,continuous,A,0,647,16,takeoff,8509.348526607222,8539.348526607222,30.0,1812.0840886234564
S3,continuous,A,11,647,16,landing,8595.485631974594,8785.485631974594,190.0,0.0
S3,continuous,A,3,648,121,takeoff,6736.358558272963,6766.358558272963,30.0,16.398366259580143
S3,continuous,A,8,648,121,landing,7303.771474539063,7493.771474539063,190.0,470.3416034047814
S3,continuous,A,15,649,103,takeoff,7366.756132751943,7396.756132751943,30.0,645.8952227086438
S3,continuous,A,3,649,103,landing,7425.427340003549,7615.427340003549,190.0,0.0
S3,continuous,A,15,650,3,takeoff,7396.756132751943,7426.756132751943,30.0,672.5161401351343
S3,continuous,A,8,650,3,landing,8075.114935294766,8265.114935294765,189.9999999999991,601.7472252056587
S3,continuous,A,8,651,52,takeoff,6761.151956131245,6791.151956131245,30.0,30.386411280931497
S3,continuous,A,10,651,52,landing,9657.264437983766,9847.264437983766,190.0,2786.503678000655
S3,continuous,A,6,652,92,takeoff,6745.285548419681,6775.285548419681,30.0,0.0
S3,continuous,A,17,652,92,landing,9617.137490408315,9807.137490408315,190.0,2816.9694052296354
S3,continuous,A,16,653,94,takeoff,7145.285548419681,7175.285548419681,30.0,397.180964715697
S3,continuous,A,1,653,94,landing,8269.158177295332,8459.158177295332,190.0,1047.4098204694974
S3,continuous,A,0,654,98,takeoff,8539.348526607222,8569.348526607222,30.0,1781.9932445051018
S3,continuous,A,7,654,98,landing,8971.6115172065,9161.6115172065,190.0,341.53970256870343
S3,continuous,A,13,655,134,takeoff,8323.510982654572,8353.510982654572,30.0,1534.8844447639376
S3,continuous,A,16,655,134,landing,9089.937540801597,9279.937540801597,190.0,710.8546089406427
S3,continuous,A,8,656,78,takeoff,6806.756132751943,6836.756132751943,30.0,0.0
S3,continuous,A,18,656,78,landing,7788.975788779942,7978.975788779942,190.0,891.4583291513436
S3,continuous,A,7,657,75,takeoff,8111.47545775066,8141.47545775066,30.0,1293.315548564642
S3,continuous,A,4,657,75,landing,8220.047410748573,8410.047410748573,190.0,0.0
S3,continuous,A,5,658,144,takeoff,7494.404487362472,7524.404487362472,30.0,671.6196534256296
S3,continuous,A,17,658,144,landing,9807.137490408315,9997.137490408315,190.0,2256.4884248693897
S3,continuous,A,4,659,23,takeoff,7722.784833936842,7752.784833936842,30.0,892.9214402463722
S3,continuous,A,19,659,23,landing,8761.324501561696,8951.324501561696,190.0,935.1387527576208
S3,continuous,A,2,660,26,takeoff,8498.583188771703,8528.583188771703,30.0,1654.1787014092315
S3,continuous,A,6,660,26,landing,8539.592302809122,8729.592302809122,190.0,0.0
S3,continuous,A,9,661,89,takeoff,7127.067298460389,7157.067298460389,30.0,279.30266160588235
S3,continuous,A,4,661,89,landing,7752.784833936842,7942.784833936842,190.0,536.6709439807346
S3,continuous,A,3,662,137,takeoff,6851.356786934754,6881.356786934754,30.0,0.0
S3,continuous,A,13,662,137,landing,8353.510982654572,8543.510982654572,190.0,1427.8492063692483
S3,continuous,A,10,663,64,takeoff,9847.264437983766,9877.264437983766,30.0,2960.0
S3,continuous,A,12,663,64,landing,9937.206041034126,10127.206041034126,190.0,0.0
S3,continuous,A,8,664,123,takeoff,7069.0416508647795,7099.0416508647795,30.0,180.0
S3,continuous,A,12,664,123,landing,9048.228150096907,9238.228150096907,190.0,1903.975643959603
S3,continuous,A,11,665,102,takeoff,8088.104583703984,8118.104583703984,30.0,1177.2436736606842
S3,continuous,A,14,665,102,landing,8179.332095346646,8369.332095346646,190.0,0.0
S3,continuous,A,7,666,148,takeoff,8141.47545775066,8171.47545775066,30.0,1206.1899093309794
S3,continuous,A,5,666,148,landing,8199.789525416127,8389.789525416127,190.0,0.0
S3,continuous,A,3,667,57,takeoff,7315.8812371278855,7345.8812371278855,30.0,377.77665342390173
S3,continuous,A,14,667,57,landing,7581.372276636863,7771.372276636863,190.0,170.26162455520262
S3,continuous,A,3,668,60,takeoff,7345.8812371278855,7375.8812371278855,30.0,400.0
S3,continuous,A,7,668,60,landing,8171.47545775066,8361.475457750661,190.0000000000009,728.7751092929875
S3,continuous,A,13,669,145,takeoff,8543.510982654572,8573.510982654572,30.0,1596.4436841941833
S3,continuous,A,18,669,145,landing,8592.929688063407,8782.929688063407,190.0,0.0
S3,continuous,A,2,670,66,takeoff,8528.583188771703,8558.583188771703,30.0,1577.8176439213894
S3,continuous,A,14,670,66,landing,8596.744518391652,8786.744518391652,190.0,0.0
S3,continuous,A,7,671,124,takeoff,8361.475457750661,8391.475457750661,30.0,1384.1201756485407
S3,continuous,A,3,671,124,landing,8458.294569080446,8648.294569080446,190.0,0.0
S3,continuous,A,5,672,85,takeoff,7524.404487362472,7554.404487362472,30.0,545.777949471837
S3,continuous,A,18,672,85,landing,8256.864386524296,8446.864386524296,190.0,657.6192508305003
S3,continuous,A,12,673,11,takeoff,7276.6572103361395,7306.6572103361395,30.0,288.0740215644364
S3,continuous,A,15,673,11,landing,7426.756132751943,7616.756132751943,190.0,113.18936993387888
S3,continuous,A,5,674,49,takeoff,7554.404487362472,7584.404487362472,30.0,557.6483546105283
S3,continuous,A,7,674,49,landing,8391.475457750661,8581.475457750661,190.0,778.7569027227237
S3,continuous,A,8,675,91,takeoff,7493.771474539063,7523.771474539063,30.0,485.6115653530451
S3,continuous,A,0,675,91,landing,8569.348526607222,8759.348526607222,190.0,986.0408078664695
S3,continuous,A,0,676,62,takeoff,8759.348526607222,8789.348526607222,30.0,1739.4851329167523
S3,continuous,A,6,676,62,landing,8838.652123313852,9028.652123313852,190.0,0.0
S3,continuous,A,19,677,22,takeoff,8951.324501561696,8981.324501561696,30.0,1921.364309548313
S3,continuous,A,9,677,22,landing,9291.832717607918,9481.832717607918,190.0,280.26010653310004
S3,continuous,A,12,678,2,takeoff,7306.6572103361395,7336.6572103361395,30.0,273.16703529222923
S3,continuous,A,13,678,2,landing,8573.510982654572,8763.510982654572,190.0,1238.1167458678838
S3,continuous,A,9,679,141,takeoff,7157.067298460389,7187.067298460389,30.0,119.30266160588235
S3,continuous,A,14,679,141,landing,7771.372276636863,7961.372276636863,190.0,548.7380000038656
S3,continuous,A,15,680,139,takeoff,7616.756132751943,7646.756132751943,30.0,575.399345817189
S3,continuous,A,4,680,139,landing,7942.784833936842,8132.784833936842,190.0,259.34489463192403
S3,continuous,A,11,681,95,takeoff,8118.104583703984,8148.104583703984,30.0,1075.3197497671417
S3,continuous,A,15,681,95,landing,8193.58086495311,8383.58086495311,190.0,0.0
S3,continuous,A,1,682,53,takeoff,8459.158177295332,8489.158177295332,30.0,1381.8937393115666
S3,continuous,A,18,682,53,landing,9100.205488431066,9290.205488431066,190.0,551.3493866219305
S3,continuous,A,15,683,9,takeoff,7646.756132751943,7676.756132751943,30.0,552.3516453894717
S3,continuous,A,4,683,9,landing,8410.047410748573,8600.047410748573,190.0,696.6074714436554
S3,continuous,A,9,684,21,takeoff,7187.067298460389,7217.067298460389,30.0,86.20638841708933
S3,continuous,A,1,684,21,landing,8489.158177295332,8679.158177295332,190.0,1239.0510908234792
S3,continuous,A,7,685,40,takeoff,8581.475457750661,8611.475457750661,30.0,1457.703983211598
S3,continuous,A,16,685,40,landing,9279.937540801597,9469.937540801597,190.0,635.4105963590064
S3,continuous,A,16,686,33,takeoff,7175.285548419681,7205.285548419681,30.0,39.40431129179524
S3,continuous,A,3,686,33,landing,7970.715097941376,8160.715097941376,190.0,724.0733092702194
S3,continuous,A,9,687,100,takeoff,7217.067298460389,7247.067298460389,30.0,58.96271475640515
S3,continuous,A,14,687,100,landing,7961.372276636863,8151.372276636863,190.0,678.7380000038656
S3,continuous,A,12,688,130,takeoff,7336.6572103361395,7366.6572103361395,30.0,168.03067244550493
S3,continuous,A,1,688,130,landing,8679.158177295332,8869.158177295332,190.0,1278.3926324450185
S3,continuous,A,19,689,18,takeoff,8981.324501561696,9011.324501561696,30.0,1802.7413127899927
S3,continuous,A,8,689,18,landing,9066.576043165991,9256.576043165991,190.0,0.0
S3,continuous,A,19,690,0,takeoff,9011.324501561696,9041.324501561696,30.0,1824.5683688097524
