scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,1,810,70,landing,17740.125496061846,17930.125496061846,190.0,2333.713041538236
S2,continuous,B,5,811,65,takeoff,15257.654510897304,15287.654510897304,30.0,469.25586188146553
S2,continuous,B,6,811,65,landing,15753.749796032756,15943.749796032756,190.0,438.4452431864811
S2,continuous,B,10,812,38,takeoff,14795.509882195654,14825.509882195654,30.0,0.0
S2,continuous,B,9,812,38,landing,16758.131246956727,16948.131246956727,190.0,1859.6970601413268
S2,continuous,B,1,813,21,takeoff,17930.125496061846,17960.125496061846,30.0,3123.911192290754
S2,continuous,B,6,813,21,landing,17970.143309811723,18160.143309811723,190.0,0.0
S2,continuous,B,6,814,72,takeoff,14827.654510897304,14857.654510897304,30.0,0.0
S2,continuous,B,8,814,72,landing,16108.20653640301,16298.20653640301,190.0,1256.8510736734897
S2,continuous,B,10,815,48,takeoff,14857.999854541185,14887.999854541185,30.0,0.0
S2,continuous,B,5,815,48,landing,16287.236757895756,16477.236757895756,190.0,1347.4299424583078
S2,continuous,B,7,816,81,takeoff,16216.214303771092,16246.214303771092,30.0,1329.2267755070206
S2,continuous,B,10,816,81,landing,17028.08956411792,17218.08956411792,190.0,737.3408622397856
S2,continuous,B,1,817,91,takeoff,17960.125496061846,17990.125496061846,30.0,3043.951438255146
S2,continuous,B,11,817,91,landing,18016.174057806697,18206.174057806697,190.0,0.0
S2,continuous,B,3,818,99,takeoff,15476.987528264071,15506.987528264071,30.0,556.8620322022252
S2,continuous,B,8,818,99,landing,16298.20653640301,16488.20653640301,190.0,784.5815255412108
S2,continuous,B,11,819,54,takeoff,15376.1740578067,15406.1740578067,30.0,420.81879444996594
S2,continuous,B,1,819,54,landing,17990.125496061846,18180.125496061846,190.0,2553.713041538236
S2,continuous,B,2,820,18,takeoff,17625.355263356734,17655.355263356734,30.0,2654.3843433588827
S2,continuous,B,5,820,18,landing,17705.921373461235,17895.921373461235,190.0,0.0
S2,continuous,B,7,821,32,takeoff,16246.214303771092,16276.214303771092,30.0,1267.8156547552535
S2,continuous,B,6,821,32,landing,16592.426170753595,16782.426170753595,190.0,275.88336719014296
S2,continuous,B,4,822,56,takeoff,16767.999854541187,16797.999854541187,30.0,1771.7855507700951
S2,continuous,B,11,822,56,landing,16850.965712750127,17040.965712750127,190.0,0.0
S2,continuous,B,3,823,2,takeoff,15506.987528264071,15536.987528264071,30.0,489.3330173667673
S2,continuous,B,1,823,2,landing,18180.125496061846,18370.125496061846,190.0,2616.2759355955495
S2,continuous,B,7,824,50,takeoff,16276.214303771092,16306.214303771092,30.0,1230.7044215754377
S2,continuous,B,4,824,50,landing,17979.18078239601,18169.18078239601,190.0,1624.5098244344754
S2,continuous,B,3,825,24,takeoff,15536.987528264071,15566.987528264071,30.0,488.98767372288603
S2,continuous,B,9,825,24,landing,16948.131246956727,17138.131246956727,190.0,1304.7192306054985
S2,continuous,B,11,826,6,takeoff,15406.1740578067,15436.1740578067,30.0,331.2143753796008
S2,continuous,B,1,826,6,landing,18370.125496061846,18560.125496061846,190.0,2903.713041538236
S2,continuous,B,4,827,95,takeoff,18169.18078239601,18199.18078239601,30.0,3092.19325413194
S2,continuous,B,1,827,95,landing,18560.125496061846,18750.125496061846,190.0,333.0703551864972
S2,continuous,B,4,828,71,takeoff,18199.18078239601,18229.18078239601,30.0,3093.2451213062213
S2,continuous,B,0,828,71,landing,18231.67023946166,18421.67023946166,190.0,0.0
S2,continuous,B,1,829,93,takeoff,18750.125496061846,18780.125496061846,30.0,3643.951438255146
S2,continuous,B,2,829,93,landing,18805.35526335673,18995.35526335673,190.0,0.0
S2,continuous,B,7,830,62,takeoff,16306.214303771092,16336.214303771092,30.0,1160.8590404143579
S2,continuous,B,9,830,62,landing,17138.131246956727,17328.131246956727,190.0,732.4450993720056
S2,continuous,B,8,831,9,takeoff,15815.509882195654,15845.509882195654,30.0,629.2955784245623
S2,continuous,B,2,831,9,landing,18335.35526335673,18525.35526335673,190.0,2462.4541540954306
S2,continuous,B,0,832,28,takeoff,15270.970919997852,15300.970919997852,30.0,32.97106545666611
S2,continuous,B,8,832,28,landing,16488.20653640301,16678.20653640301,190.0,1190.8330972426556
S2,continuous,B,11,833,53,takeoff,15436.1740578067,15466.1740578067,30.0,169.1865295426287
S2,continuous,B,1,833,53,landing,18780.125496061846,18970.125496061846,190.0,3283.713041538236
S2,continuous,B,7,834,23,takeoff,16336.214303771092,16366.214303771092,30.0,1040.2786426813018
S2,continuous,B,1,834,23,landing,18970.125496061846,19160.125496061846,190.0,2567.822384581512
S2,continuous,B,10,835,60,takeoff,15483.852275877784,15513.852275877784,30.0,181.19709865373625
S2,continuous,B,5,835,60,landing,16477.236757895756,16667.236757895756,190.0,911.5775211217097
S2,continuous,B,10,836,79,takeoff,15513.852275877784,15543.852275877784,30.0,210.0
S2,continuous,B,3,836,79,landing,15595.610880801378,15785.610880801378,190.0,0.0
S2,continuous,B,11,837,14,takeoff,15466.1740578067,15496.1740578067,30.0,140.66417561104572
S2,continuous,B,4,837,14,landing,18229.18078239601,18419.18078239601,190.0,2680.040866380372
S2,continuous,B,4,838,75,takeoff,18419.18078239601,18449.18078239601,30.0,3090.004858557204
S2,continuous,B,5,838,75,landing,18522.84901624681,18712.84901624681,190.0,0.0
S2,continuous,B,10,839,8,takeoff,15543.852275877784,15573.852275877784,30.0,208.49701252104933
S2,continuous,B,3,839,8,landing,15785.610880801378,15975.610880801378,190.0,160.0
S2,continuous,B,2,840,11,takeoff,17655.355263356734,17685.355263356734,30.0,2300.669887264943
S2,continuous,B,8,840,11,landing,17712.746490422378,17902.746490422378,190.0,0.0
S2,continuous,B,7,841,20,takeoff,16366.214303771092,16396.214303771092,30.0,990.0
S2,continuous,B,3,841,20,landing,16431.315671709704,16621.315671709704,190.0,0.0
S2,continuous,B,9,842,88,takeoff,16052.655177224047,16082.655177224047,30.0,668.9053811912909
S2,continuous,B,5,842,88,landing,17001.668088391987,17191.668088391987,190.0,850.7335869354501
S2,continuous,B,8,843,58,takeoff,15845.509882195654,15875.509882195654,30.0,417.510027654469
S2,continuous,B,6,843,58,landing,15943.749796032756,16133.749796032756,190.0,74.53896200488634
S2,continuous,B,3,844,76,takeoff,15975.610880801378,16005.610880801378,30.0,485.4853847395316
S2,continuous,B,7,844,76,landing,16396.214303771092,16586.214303771092,190.0,355.5020550311001
S2,continuous,B,11,845,66,takeoff,15496.1740578067,15526.1740578067,30.0,3.518880582652855
S2,continuous,B,2,845,66,landing,18525.35526335673,18715.35526335673,190.0,2949.023814213928
S2,continuous,B,11,846,98,takeoff,15526.1740578067,15556.1740578067,30.0,0.8187944499659352
S2,continuous,B,3,846,98,landing,16005.610880801378,16195.610880801378,190.0,379.0502601594162
S2,continuous,B,9,847,30,takeoff,16082.655177224047,16112.655177224047,30.0,508.90538119129087
S2,continuous,B,8,847,30,landing,17225.509882195653,17415.509882195653,190.0,1075.7094099432124
S2,continuous,B,2,848,83,takeoff,17685.355263356734,17715.355263356734,30.0,2079.84538116108
S2,continuous,B,3,848,83,landing,17765.239911142533,17955.239911142533,190.0,0.0
S2,continuous,B,5,849,79,takeoff,15605.610880801378,15635.610880801378,30.0,0.0
S2,continuous,B,2,849,79,landing,18995.35526335673,19185.35526335673,190.0,3309.1782724508503
S2,continuous,B,2,850,16,takeoff,17715.355263356734,17745.355263356734,30.0,2097.355408815549
S2,continuous,B,5,850,16,landing,17895.921373461235,18085.921373461235,190.0,100.0
S2,continuous,B,6,851,74,takeoff,16133.749796032756,16163.749796032756,30.0,498.7901136056571
S2,continuous,B,5,851,74,landing,17191.668088391987,17381.668088391987,190.0,1000.2682504102595
S2,continuous,B,8,852,45,takeoff,15875.509882195654,15905.509882195654,30.0,219.29557842456234
S2,continuous,B,1,852,45,landing,19160.125496061846,19350.125496061846,190.0,3265.0413927603277
S2,continuous,B,4,853,77,takeoff,18449.18078239601,18479.18078239601,30.0,2782.482729572619
S2,continuous,B,10,853,77,landing,18506.075482586784,18696.075482586784,190.0,0.0
S2,continuous,B,5,854,64,takeoff,15680.125496061846,15710.125496061846,30.0,0.0
S2,continuous,B,9,854,64,landing,17328.131246956727,17518.131246956727,190.0,1549.7264266623915
S2,continuous,B,6,855,29,takeoff,16163.749796032756,16193.749796032756,30.0,481.09461880870913
S2,continuous,B,5,855,29,landing,17381.668088391987,17571.668088391987,190.0,1160.2682504102595
S2,continuous,B,8,856,15,takeoff,16678.20653640301,16708.20653640301,30.0,962.8512730462753
S2,continuous,B,7,856,15,landing,16742.763739503825,16932.763739503825,190.0,0.0
S2,continuous,B,1,857,52,takeoff,19350.125496061846,19380.125496061846,30.0,3622.8887381660898
S2,continuous,B,4,857,52,landing,19407.999854541184,19597.999854541184,190.0,0.0
S2,continuous,B,9,858,65,takeoff,16112.655177224047,16142.655177224047,30.0,348.90538119129087
S2,continuous,B,8,858,65,landing,17415.509882195653,17605.509882195653,190.0,1235.7094099432124
S2,continuous,B,9,859,8,takeoff,16142.655177224047,16172.655177224047,30.0,347.0442964226695
S2,continuous,B,8,859,8,landing,17902.746490422378,18092.746490422378,190.0,1692.9460181699378
S2,continuous,B,4,860,43,takeoff,18479.18078239601,18509.18078239601,30.0,2632.9664786249195
S2,continuous,B,2,860,43,landing,19185.35526335673,19375.35526335673,190.0,672.3489619214415
S2,continuous,B,9,861,39,takeoff,17518.131246956727,17548.131246956727,30.0,1645.4760697326801
S2,continuous,B,3,861,39,landing,17955.239911142533,18145.239911142533,190.0,330.6841760986499
S2,continuous,B,10,862,47,takeoff,16074.894554731956,16104.894554731956,30.0,183.92884198183128
S2,continuous,B,1,862,47,landing,19380.125496061846,19570.125496061846,190.0,3263.0770383017607
S2,continuous,B,3,863,40,takeoff,16195.610880801378,16225.610880801378,30.0,300.7163260694215
S2,continuous,B,6,863,40,landing,16782.426170753595,16972.426170753595,190.0,524.6157988901596
S2,continuous,B,2,864,89,takeoff,18715.35526335673,18745.35526335673,30.0,2809.9999999999964
S2,continuous,B,5,864,89,landing,18795.92137346123,18985.92137346123,190.0,0.0
S2,continuous,B,3,865,37,takeoff,16225.610880801378,16255.610880801378,30.0,308.37412290562133
S2,continuous,B,7,865,37,landing,16932.763739503825,17122.763739503825,190.0,642.0514907638335
S2,continuous,B,0,866,1,takeoff,15925.93566108979,15955.93566108979,30.0,0.0
S2,continuous,B,11,866,1,landing,16070.965712750125,16260.965712750125,190.0,91.46225255647369
S2,continuous,B,2,867,49,takeoff,18745.35526335673,18775.35526335673,30.0,2817.355408815545
S2,continuous,B,4,867,49,landing,18779.180782396008,18969.180782396008,190.0,0.0
S2,continuous,B,4,868,17,takeoff,18509.18078239601,18539.18078239601,30.0,2580.974245993002
S2,continuous,B,8,868,17,landing,18569.387464257834,18759.387464257834,190.0,0.0
S2,continuous,B,0,869,58,takeoff,15955.93566108979,15985.93566108979,30.0,2.1858650570338796
S2,continuous,B,10,869,58,landing,16104.894554731956,16294.894554731956,190.0,96.07753776223399
S2,continuous,B,11,870,98,takeoff,16260.965712750125,16290.965712750125,30.0,245.35483194874723
S2,continuous,B,4,870,98,landing,18539.18078239601,18729.18078239601,190.0,2195.249211436947
S2,continuous,B,7,871,41,takeoff,16586.214303771092,16616.214303771092,30.0,550.0
S2,continuous,B,3,871,41,landing,17326.987528264068,17516.987528264068,190.0,675.6718565543633
S2,continuous,B,3,872,1,takeoff,16255.610880801378,16285.610880801378,30.0,174.64516805125277
S2,continuous,B,2,872,1,landing,19375.35526335673,19565.35526335673,190.0,3039.8597347695504
S2,continuous,B,0,873,51,takeoff,16107.236757895756,16137.236757895756,30.0,0.0
S2,continuous,B,6,873,51,landing,16193.749796032756,16383.749796032756,190.0,30.50912515534401
S2,continuous,B,0,874,58,takeoff,16137.236757895756,16167.236757895756,30.0,22.34220316380015
S2,continuous,B,2,874,58,landing,19565.35526335673,19755.35526335673,190.0,3398.4386097967763
S2,continuous,B,6,875,25,takeoff,16972.426170753595,17002.426170753595,30.0,854.4263162124098
S2,continuous,B,7,875,25,landing,17122.763739503825,17312.763739503825,190.0,80.0090689578683
S2,continuous,B,9,876,72,takeoff,17548.131246956727,17578.131246956727,30.0,1429.924710553718
S2,continuous,B,11,876,72,landing,18206.174057806697,18396.174057806697,190.0,532.954824043165
S2,continuous,B,5,877,42,takeoff,16667.236757895756,16697.236757895756,30.0,547.1112618339102
S2,continuous,B,0,877,42,landing,16965.03515902093,17155.03515902093,190.0,206.27698818367207
S2,continuous,B,0,878,4,takeoff,16167.236757895756,16197.236757895756,30.0,11.881494539022242
S2,continuous,B,1,878,4,landing,19570.125496061846,19760.125496061846,190.0,3361.9000511464164
S2,continuous,B,5,879,26,takeoff,16697.236757895756,16727.236757895756,30.0,499.10551093902905
S2,continuous,B,8,879,26,landing,18092.746490422378,18282.746490422378,190.0,1336.3342386304867
S2,continuous,B,9,880,51,takeoff,17578.131246956727,17608.131246956727,30.0,1374.381450923971
S2,continuous,B,7,880,51,landing,17677.603090770357,17867.603090770357,190.0,0.0
S2,continuous,B,11,881,48,takeoff,16297.236757895756,16327.236757895756,30.0,0.0
S2,continuous,B,0,881,48,landing,16350.804556999617,16540.804556999617,190.0,0.0
S2,continuous,B,4,882,61,takeoff,18729.18078239601,18759.18078239601,30.0,2421.180927854826
S2,continuous,B,5,882,61,landing,18985.92137346123,19175.92137346123,190.0,153.07235721441975
S2,continuous,B,7,883,99,takeoff,16616.214303771092,16646.214303771092,30.0,308.00776736808257
S2,continuous,B,10,883,99,landing,17218.08956411792,17408.08956411792,190.0,527.3408622397837
S2,continuous,B,1,884,82,takeoff,19760.125496061846,19790.125496061846,30.0,3412.0359319439267
S2,continuous,B,4,884,82,landing,19817.999854541184,20007.999854541184,190.0,0.0
S2,continuous,B,2,885,48,takeoff,18775.35526335673,18805.35526335673,30.0,2414.550706357113
S2,continuous,B,9,885,48,landing,18878.13124695672,19068.13124695672,190.0,0.0
S2,continuous,B,11,886,35,takeoff,16370.125496061846,16400.125496061846,30.0,0.0
S2,continuous,B,9,886,35,landing,17608.131246956727,17798.131246956727,190.0,1112.917764088077
S2,continuous,B,2,887,31,takeoff,19755.35526335673,19785.35526335673,30.0,3379.9999999999964
S2,continuous,B,1,887,31,landing,19810.585030651615,20000.585030651615,190.0,0.0
S2,continuous,B,0,888,34,takeoff,16540.804556999617,16570.804556999617,30.0,152.67331004289008
S2,continuous,B,6,888,34,landing,17280.143309811723,17470.143309811723,190.0,683.3348398304515
S2,continuous,B,5,889,76,takeoff,16727.236757895756,16757.236757895756,30.0,321.02245412466436
S2,continuous,B,6,889,76,landing,17470.143309811723,17660.143309811723,190.0,685.2565099669955
S2,continuous,B,10,890,55,takeoff,16718.08956411792,16748.08956411792,30.0,305.6633933643243
S2,continuous,B,2,890,55,landing,19785.35526335673,19975.35526335673,190.0,3016.174280026051
S2,continuous,B,2,891,20,takeoff,19975.35526335673,20005.35526335673,30.0,3534.039591647026
S2,continuous,B,1,891,20,landing,20030.585030651615,20220.585030651615,190.0,0.0
S2,continuous,B,8,892,60,takeoff,16708.20653640301,16738.20653640301,30.0,220.9697785072567
S2,continuous,B,2,892,60,landing,20005.35526335673,20195.35526335673,190.0,3239.7574998880773
S2,continuous,B,1,893,27,takeoff,20000.585030651615,20030.585030651615,30.0,3502.5851761104277
S2,continuous,B,5,893,27,landing,20079.273074488217,20269.273074488217,190.0,0.0
S2,continuous,B,4,894,28,takeoff,18969.180782396008,18999.180782396008,30.0,2470.9742459929985
S2,continuous,B,7,894,28,landing,19047.63743658645,19237.63743658645,190.0,0.0
S2,continuous,B,3,895,63,takeoff,16621.315671709704,16651.315671709704,30.0,83.22610759178133
S2,continuous,B,4,895,63,landing,18999.180782396008,19189.180782396008,190.0,2295.1079193028963
S2,continuous,B,4,896,3,takeoff,19189.180782396008,19219.180782396008,30.0,2623.8255190392774
S2,continuous,B,1,896,3,landing,20220.585030651615,20410.585030651615,190.0,973.5298897762696
S2,continuous,B,5,897,46,takeoff,16757.236757895756,16787.236757895756,30.0,179.10551093903268
S2,continuous,B,8,897,46,landing,18282.746490422378,18472.746490422378,190.0,1466.3342386304867
S2,continuous,B,8,898,94,takeoff,16738.20653640301,16768.20653640301,30.0,148.08104034116332
S2,continuous,B,11,898,94,landing,17040.965712750127,17230.965712750127,190.0,244.91984543421495
S2,continuous,B,10,899,32,takeoff,16748.08956411792,16778.08956411792,30.0,145.66339336432065
S2,continuous,B,11,899,32,landing,17230.965712750127,17420.965712750127,190.0,420.3301608983238
S2,continuous,B,5,900,22,takeoff,17571.668088391987,17601.668088391987,30.0,955.4940305852906
S2,continuous,B,8,900,22,landing,18759.387464257834,18949.387464257834,190.0,1128.543881969712
S2,continuous,B,6,901,15,takeoff,17002.426170753595,17032.426170753595,30.0,249.66243124976972
S2,continuous,B,0,901,15,landing,17155.03515902093,17345.03515902093,190.0,96.60507528567905
S2,continuous,B,6,902,38,takeoff,17032.426170753595,17062.426170753595,30.0,264.29492379687144
S2,continuous,B,3,902,38,landing,17516.987528264068,17706.987528264068,190.0,422.36186644841655
S2,continuous,B,6,903,84,takeoff,17660.143309811723,17690.143309811723,30.0,889.3862638871287
S2,continuous,B,5,903,84,landing,18085.921373461235,18275.921373461235,190.0,368.12802170054056
S2,continuous,B,7,904,73,takeoff,17312.763739503825,17342.763739503825,30.0,527.7285804828971
S2,continuous,B,9,904,73,landing,17798.131246956727,17988.131246956727,190.0,385.89566363927224
S2,continuous,B,3,905,40,takeoff,16950.757045924594,16980.757045924594,30.0,158.33087517099557
S2,continuous,B,11,905,40,landing,17420.965712750127,17610.965712750127,190.0,369.8221039902746
S2,continuous,B,3,906,59,takeoff,16980.757045924594,17010.757045924594,30.0,165.40178256786385
S2,continuous,B,8,906,59,landing,18949.387464257834,19139.387464257834,190.0,1931.992935735514
S2,continuous,B,2,907,86,takeoff,20195.35526335673,20225.35526335673,30.0,3373.6871749647435
S2,continuous,B,4,907,86,landing,20229.180782396008,20419.180782396008,190.0,0.0
S2,continuous,B,10,908,96,takeoff,17408.08956411792,17438.08956411792,30.0,570.0897095767359
S2,continuous,B,2,908,96,landing,20225.35526335673,20415.35526335673,190.0,2766.174280026051
S2,continuous,B,3,909,0,takeoff,17010.757045924594,17040.757045924594,30.0,162.6674818066749
S2,continuous,B,11,909,0,landing,18396.174057806697,18586.174057806697,190.0,1285.0304490468443
S2,continuous,B,9,910,5,takeoff,17988.131246956727,18018.131246956727,30.0,1132.6213647610748
S2,continuous,B,1,910,5,landing,20410.585030651615,20600.585030651615,190.0,2334.180630740899
S2,continuous,B,5,911,56,takeoff,17601.668088391987,17631.668088391987,30.0,740.7023756418603
S2,continuous,B,4,911,56,landing,19597.999854541184,19787.999854541184,190.0,1892.6635322983966
S2,continuous,B,10,912,13,takeoff,17438.08956411792,17468.08956411792,30.0,572.153903028131
S2,continuous,B,1,912,13,landing,20600.585030651615,20790.585030651615,190.0,3120.3415635055644
S2,continuous,B,7,913,37,takeoff,17342.763739503825,17372.763739503825,30.0,400.0
S2,continuous,B,3,913,37,landing,18145.239911142533,18335.239911142533,190.0,737.3748037000951
S2,continuous,B,0,914,24,takeoff,17345.03515902093,17375.03515902093,30.0,386.90391206420463
S2,continuous,B,4,914,24,landing,20007.999854541184,20197.999854541184,190.0,2630.475238454608
S2,continuous,B,10,915,42,takeoff,17468.08956411792,17498.08956411792,30.0,493.0544050969911
S2,continuous,B,2,915,42,landing,20415.35526335673,20605.35526335673,190.0,2896.174280026051
S2,continuous,B,9,916,69,takeoff,18018.131246956727,18048.131246956727,30.0,1012.7759835999968
S2,continuous,B,10,916,69,landing,18121.055551576475,18311.055551576475,190.0,0.0
S2,continuous,B,10,917,88,takeoff,17498.08956411792,17528.08956411792,30.0,486.4214757259324
S2,continuous,B,4,917,88,landing,20419.180782396008,20609.180782396008,190.0,2864.196518087316
S2,continuous,B,2,918,85,takeoff,20605.35526335673,20635.35526335673,30.0,3577.355408815547
S2,continuous,B,3,918,85,landing,20685.23991114253,20875.23991114253,190.0,0.0
S2,continuous,B,7,919,81,takeoff,17372.763739503825,17402.763739503825,30.0,334.67417538590234
S2,continuous,B,10,919,81,landing,17528.08956411792,17718.08956411792,190.0,80.79142650705035
S2,continuous,B,3,920,10,takeoff,17045.509882195653,17075.509882195653,30.0,0.0
S2,continuous,B,8,920,10,landing,19139.387464257834,19329.387464257834,190.0,2057.240099464456
S2,continuous,B,6,921,94,takeoff,17690.143309811723,17720.143309811723,30.0,639.1775970615963
S2,continuous,B,11,921,94,landing,18586.174057806697,18776.174057806697,190.0,808.4550097689171
S2,continuous,B,0,922,78,takeoff,17375.03515902093,17405.03515902093,30.0,274.89184920920525
S2,continuous,B,10,922,78,landing,17718.08956411792,17908.08956411792,190.0,290.17304921705727
S2,continuous,B,2,923,68,takeoff,20635.35526335673,20665.35526335673,30.0,3515.2297672948844
S2,continuous,B,4,923,68,landing,20669.180782396008,20859.180782396008,190.0,0.0
S2,continuous,B,1,924,25,takeoff,20790.585030651615,20820.585030651615,30.0,3657.8212911477895
S2,continuous,B,4,924,25,landing,20859.180782396008,21049.180782396008,190.0,10.721393265055667
S2,continuous,B,2,925,36,takeoff,20665.35526335673,20695.35526335673,30.0,3518.3677350926628
S2,continuous,B,9,925,36,landing,20768.13124695672,20958.13124695672,190.0,0.0
S2,continuous,B,4,926,62,takeoff,19219.180782396008,19249.180782396008,30.0,2071.049535439284
S2,continuous,B,5,926,62,landing,19322.849016246808,19512.849016246808,190.0,0.0
S2,continuous,B,10,927,15,takeoff,17908.08956411792,17938.08956411792,30.0,743.0544050969911
S2,continuous,B,6,927,15,landing,18160.143309811723,18350.143309811723,190.0,183.17419675955898
S2,continuous,B,0,928,19,takeoff,17405.03515902093,17435.03515902093,30.0,209.67989566419783
S2,continuous,B,7,928,19,landing,17475.518908073227,17665.518908073227,190.0,0.0
S2,continuous,B,11,929,74,takeoff,17610.965712750127,17640.965712750127,30.0,409.29762435813973
S2,continuous,B,4,929,74,landing,21049.180782396008,21239.180782396008,190.0,3355.2492114369416
S2,continuous,B,4,930,80,takeoff,19249.180782396008,19279.180782396008,30.0,2031.1809278548244
S2,continuous,B,9,930,80,landing,19355.56325545,19545.56325545,190.0,0.0
S2,continuous,B,10,931,99,takeoff,17938.08956411792,17968.08956411792,30.0,710.0
S2,continuous,B,4,931,99,landing,21239.180782396008,21429.180782396008,190.0,3244.196518087316
S2,continuous,B,2,932,30,takeoff,20695.35526335673,20725.35526335673,30.0,3459.845381161078
S2,continuous,B,0,932,30,landing,20725.035159020925,20915.035159020925,190.0,0.0
S2,continuous,B,11,933,32,takeoff,17640.965712750127,17670.965712750127,30.0,400.0
S2,continuous,B,1,933,32,landing,20820.585030651615,21010.585030651615,190.0,3119.38092118458
S2,continuous,B,10,934,34,takeoff,17968.08956411792,17998.08956411792,30.0,677.9462543061964
S2,continuous,B,6,934,34,landing,18350.143309811723,18540.143309811723,190.0,313.174196759559
S2,continuous,B,1,935,7,takeoff,21010.585030651615,21040.585030651615,30.0,3704.6493695618265
S2,continuous,B,6,935,7,landing,21050.602844401492,21240.602844401492,190.0,0.0
S2,continuous,B,9,936,41,takeoff,18048.131246956727,18078.131246956727,30.0,711.1437186926596
S2,continuous,B,5,936,41,landing,18275.921373461235,18465.921373461235,190.0,129.51080227201965
S2,continuous,B,11,937,64,takeoff,17670.965712750127,17700.965712750127,30.0,332.83446579340307
S2,continuous,B,3,937,64,landing,18335.239911142533,18525.239911142533,190.0,563.8876355571483
S2,continuous,B,0,938,92,takeoff,17435.03515902093,17465.03515902093,30.0,49.67989566419419
S2,continuous,B,6,938,92,landing,17720.143309811723,17910.143309811723,190.0,229.1042378091406
S2,continuous,B,11,939,29,takeoff,17700.965712750127,17730.965712750127,30.0,309.29762435813973
S2,continuous,B,8,939,29,landing,19329.387464257834,19519.387464257834,190.0,1570.5824205948047
S2,continuous,B,2,940,33,takeoff,20725.35526335673,20755.35526335673,30.0,3317.355408815547
S2,continuous,B,1,940,33,landing,21040.585030651615,21230.585030651615,190.0,260.0
S2,continuous,B,1,941,65,takeoff,21230.585030651615,21260.585030651615,30.0,3805.0751484559623
S2,continuous,B,3,941,65,landing,21287.447062853837,21477.447062853837,190.0,0.0
S2,continuous,B,9,942,40,takeoff,18078.131246956727,18108.131246956727,30.0,647.1655342066006
S2,continuous,B,0,942,40,landing,18421.67023946166,18611.67023946166,190.0,246.55925570476757
S2,continuous,B,11,943,76,takeoff,17926.174057806697,17956.174057806697,30.0,446.03074799497335
S2,continuous,B,7,943,76,landing,18024.020621264513,18214.020621264513,190.0,0.0
S2,continuous,B,2,944,19,takeoff,20755.35526335673,20785.35526335673,30.0,3269.8363552835035
S2,continuous,B,3,944,19,landing,20875.23991114253,21065.23991114253,190.0,40.0
S2,continuous,B,4,945,44,takeoff,19279.180782396008,19309.180782396008,30.0,1779.0552863341618
S2,continuous,B,0,945,44,landing,19311.670239461655,19501.670239461655,190.0,0.0
S2,continuous,B,9,946,38,takeoff,18108.131246956727,18138.131246956727,30.0,581.1437186926596
S2,continuous,B,10,946,38,landing,18311.055551576475,18501.055551576475,190.0,100.0
S2,continuous,B,3,947,81,takeoff,17706.987528264068,17736.987528264068,30.0,168.8979641461483
S2,continuous,B,6,947,81,landing,18540.143309811723,18730.143309811723,190.0,770.9562904855993
S2,continuous,B,4,948,90,takeoff,19309.180782396008,19339.180782396008,30.0,1699.9999999999964
S2,continuous,B,5,948,90,landing,19512.849016246808,19702.849016246808,190.0,100.0
S2,continuous,B,4,949,35,takeoff,19339.180782396008,19369.180782396008,30.0,1721.0495354392806
S2,continuous,B,9,949,35,landing,19545.56325545,19735.56325545,190.0,100.0
S2,continuous,B,3,950,51,takeoff,18525.239911142533,18555.239911142533,30.0,837.6368203721759
S2,continuous,B,0,950,51,landing,18611.67023946166,18801.67023946166,190.0,37.16311746089923
S2,continuous,B,11,951,18,takeoff,17956.174057806697,17986.174057806697,30.0,240.2526843454616
S2,continuous,B,2,951,18,landing,20785.35526335673,20975.35526335673,190.0,2749.023814213935
S2,continuous,B,4,952,11,takeoff,19369.180782396008,19399.180782396008,30.0,1646.43429197363
S2,continuous,B,3,952,11,landing,19451.937973779415,19641.937973779415,190.0,0.0
S2,continuous,B,3,953,78,takeoff,18555.239911142533,18585.239911142533,30.0,827.1503470246134
S2,continuous,B,4,953,78,landing,21429.180782396008,21619.180782396008,190.0,2791.183679870068
S2,continuous,B,2,954,92,takeoff,20975.35526335673,21005.35526335673,30.0,3245.2119535450074
S2,continuous,B,1,954,92,landing,21260.585030651615,21450.585030651615,190.0,230.0
S2,continuous,B,3,955,70,takeoff,18585.239911142533,18615.239911142533,30.0,839.3042500527445
S2,continuous,B,4,955,70,landing,21619.180782396008,21809.180782396008,190.0,2951.183679870068
S2,continuous,B,10,956,57,takeoff,17998.08956411792,18028.08956411792,30.0,251.915506311223
S2,continuous,B,6,956,57,landing,18730.143309811723,18920.143309811723,190.0,663.174196759559
S2,continuous,B,1,957,83,takeoff,21450.585030651615,21480.585030651615,30.0,3675.345119509082
S2,continuous,B,10,957,83,landing,21488.54909870769,21678.54909870769,190.0,0.0
S2,continuous,B,8,958,12,takeoff,18472.746490422378,18502.746490422378,30.0,697.3912270656474
S2,continuous,B,10,958,12,landing,18696.075482586784,18886.075482586784,190.0,163.87919193295966
S2,continuous,B,2,959,87,takeoff,21005.35526335673,21035.35526335673,30.0,3206.174480960719
S2,continuous,B,11,959,87,landing,21085.51265469283,21275.51265469283,190.0,0.0
S2,continuous,B,4,960,73,takeoff,19787.999854541184,19817.999854541184,30.0,1979.8686075844562
S2,continuous,B,6,960,73,landing,19857.94676318457,20047.94676318457,190.0,0.0
