scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,4,541,40,landing,16710.243055807834,16900.243055807834,190.0,1723.8850132370626
S1,continuous,E,1,542,28,takeoff,14976.942059250854,15006.942059250854,30.0,544.2292081290998
S1,continuous,E,7,542,28,landing,16718.517016177597,16908.517016177597,190.0,1600.6742556699555
S1,continuous,E,5,543,27,takeoff,17811.525740224002,17841.525740224002,30.0,3342.6686207626644
S1,continuous,E,7,543,27,landing,17858.517016177597,18048.517016177597,190.0,0.0
S1,continuous,E,4,544,14,takeoff,16096.571030080848,16126.571030080848,30.0,1618.054013903251
S1,continuous,E,7,544,14,landing,16908.517016177597,17098.517016177597,190.0,690.2199464665136
S1,continuous,E,6,545,24,takeoff,14969.028511797096,14999.028511797096,30.0,365.4901939417032
S1,continuous,E,1,545,24,landing,15329.417717434384,15519.417717434384,190.0,269.37916964337455
S1,continuous,E,5,546,3,takeoff,17841.525740224002,17871.525740224002,30.0,3294.583680973148
S1,continuous,E,2,546,3,landing,17910.596696810582,18100.596696810582,190.0,0.0
S1,continuous,E,7,547,50,takeoff,17098.517016177597,17128.517016177597,30.0,2499.4885043805007
S1,continuous,E,6,547,50,landing,17165.88133118195,17355.88133118195,190.0,0.0
S1,continuous,E,1,548,30,takeoff,15006.942059250854,15036.942059250854,30.0,395.41631902685185
S1,continuous,E,0,548,30,landing,15745.098795362861,15935.098795362861,190.0,634.6255483473378
S1,continuous,E,4,549,59,takeoff,16900.243055807834,16930.243055807834,30.0,2233.6720257269862
S1,continuous,E,0,549,59,landing,16965.244512070847,17155.244512070847,190.0,0.0
S1,continuous,E,3,550,20,takeoff,15193.64734969719,15223.64734969719,30.0,405.1303335195935
S1,continuous,E,0,550,20,landing,15935.098795362861,16125.098795362861,190.0,629.089476080575
S1,continuous,E,1,551,4,takeoff,15036.942059250854,15066.942059250854,30.0,303.4037413954611
S1,continuous,E,5,551,4,landing,17871.525740224002,18061.525740224002,190.0,2725.228534263417
S1,continuous,E,7,552,22,takeoff,17128.517016177597,17158.517016177597,30.0,2391.5749569267427
S1,continuous,E,5,552,22,landing,18061.525740224002,18251.525740224002,190.0,786.0174480928108
S1,continuous,E,6,553,2,takeoff,14999.028511797096,15029.028511797096,30.0,245.93232198221995
S1,continuous,E,0,553,2,landing,16125.098795362861,16315.098795362861,190.0,973.7818451103685
S1,continuous,E,2,554,46,takeoff,15029.028511797096,15059.028511797096,30.0,0.0
S1,continuous,E,7,554,46,landing,17158.517016177597,17348.517016177597,190.0,1968.0105119737455
S1,continuous,E,6,555,39,takeoff,15849.028511797096,15879.028511797096,30.0,732.9655217492309
S1,continuous,E,4,555,39,landing,16930.243055807834,17120.243055807834,190.0,929.1677283305871
S1,continuous,E,5,556,37,takeoff,18251.525740224002,18281.525740224002,30.0,3420.0
S1,continuous,E,3,556,37,landing,18273.647349697192,18463.647349697192,190.0,0.0
S1,continuous,E,4,557,74,takeoff,17120.243055807834,17150.243055807834,30.0,2263.6720257269862
S1,continuous,E,3,557,74,landing,17203.647349697192,17393.647349697192,190.0,55.51940735766402
S1,continuous,E,4,558,29,takeoff,17150.243055807834,17180.243055807834,30.0,2291.726039630237
S1,continuous,E,2,558,29,landing,17212.712851121756,17402.712851121756,190.0,0.0
S1,continuous,E,1,559,53,takeoff,15519.417717434384,15549.417717434384,30.0,355.87939957899107
S1,continuous,E,5,559,53,landing,18281.525740224002,18471.525740224002,190.0,2632.752876079887
S1,continuous,E,1,560,55,takeoff,15549.417717434384,15579.417717434384,30.0,415.77036773719374
S1,continuous,E,7,560,55,landing,17348.517016177597,17538.517016177597,190.0,1658.1985974864256
S1,continuous,E,0,561,67,takeoff,16315.098795362861,16345.098795362861,30.0,968.5277652820132
S1,continuous,E,5,561,67,landing,18471.525740224002,18661.525740224002,190.0,1984.4143672297505
S1,continuous,E,2,562,23,takeoff,15059.028511797096,15089.028511797096,30.0,7.5027715730939235
S1,continuous,E,7,562,23,landing,17538.517016177597,17728.517016177597,190.0,2318.0105119737455
S1,continuous,E,3,563,25,takeoff,15223.64734969719,15253.64734969719,30.0,124.61883790009415
S1,continuous,E,4,563,25,landing,17180.243055807834,17370.243055807834,190.0,1828.7108195789497
S1,continuous,E,0,564,64,takeoff,16345.098795362861,16375.098795362861,30.0,966.5817791852642
S1,continuous,E,1,564,64,landing,16696.942059250854,16886.942059250854,190.0,268.3120761233258
S1,continuous,E,0,565,69,takeoff,16375.098795362861,16405.09879536286,30.0,991.560477507468
S1,continuous,E,1,565,69,landing,17486.942059250854,17676.942059250854,190.0,1008.3120761233258
S1,continuous,E,0,566,70,takeoff,15323.538317855393,15353.538317855393,30.0,174.12060042100893
S1,continuous,E,3,566,70,landing,15443.64734969719,15633.64734969719,190.0,47.74706225670161
S1,continuous,E,7,567,47,takeoff,17728.517016177597,17758.517016177597,30.0,2472.4540261297316
S1,continuous,E,4,567,47,landing,17770.243055807834,17960.243055807834,190.0,0.0
S1,continuous,E,7,568,8,takeoff,17758.517016177597,17788.517016177597,30.0,2479.659896716259
S1,continuous,E,4,568,8,landing,17960.243055807834,18150.243055807834,190.0,160.0
S1,continuous,E,2,569,9,takeoff,15930.59669681058,15960.59669681058,30.0,351.5551758265101
S1,continuous,E,1,569,9,landing,17676.942059250854,17866.942059250854,190.0,1625.2818881061503
S1,continuous,E,1,570,35,takeoff,15579.417717434384,15609.417717434384,30.0,290.3892056372879
S1,continuous,E,2,570,35,landing,16150.59669681058,16340.59669681058,190.0,430.115505042073
S1,continuous,E,7,571,10,takeoff,17788.517016177597,17818.517016177597,30.0,2486.9912759535946
S1,continuous,E,6,571,10,landing,17855.88133118195,18045.88133118195,190.0,0.0
S1,continuous,E,0,572,24,takeoff,16405.09879536286,16435.09879536286,30.0,1065.681077928477
S1,continuous,E,2,572,24,landing,16699.995008584352,16889.995008584352,190.0,214.6595309401091
S1,continuous,E,2,573,45,takeoff,16340.59669681058,16370.59669681058,30.0,785.4979014477194
S1,continuous,E,6,573,45,landing,16515.88133118195,16705.88133118195,190.0,110.2339007612245
S1,continuous,E,7,574,70,takeoff,17818.517016177597,17848.517016177597,30.0,2364.8696664804065
S1,continuous,E,1,574,70,landing,17866.942059250854,18056.942059250854,190.0,7.5243418164718605
S1,continuous,E,1,575,6,takeoff,15609.417717434384,15639.417717434384,30.0,132.84668735353625
S1,continuous,E,2,575,6,landing,16889.995008584352,17079.995008584352,190.0,1119.5138168158446
S1,continuous,E,1,576,13,takeoff,15778.517016177597,15808.517016177597,30.0,0.0
S1,continuous,E,7,576,13,landing,18048.517016177597,18238.517016177597,190.0,2129.099298743213
S1,continuous,E,2,577,66,takeoff,16370.59669681058,16400.59669681058,29.99999999999818,831.5681850134843
S1,continuous,E,5,577,66,landing,18661.525740224002,18851.525740224002,190.0,2141.8580868268436
S1,continuous,E,1,578,58,takeoff,15808.517016177597,15838.517016177597,30.0,46.991275953594595
S1,continuous,E,5,578,58,landing,18851.525740224002,19041.525740224002,190.0,2913.653577336674
S1,continuous,E,1,579,11,takeoff,15838.517016177597,15868.517016177597,30.0,37.92031936701642
S1,continuous,E,5,579,11,landing,19041.525740224002,19231.525740224002,190.0,3093.653577336674
S1,continuous,E,3,580,44,takeoff,15805.098795362861,15835.098795362861,30.0,0.0
S1,continuous,E,7,580,44,landing,18238.517016177597,18428.517016177597,190.0,2302.2241703097443
S1,continuous,E,0,581,31,takeoff,16435.09879536286,16465.09879536286,30.0,768.5277652820132
S1,continuous,E,6,581,31,landing,16705.88133118195,16895.88133118195,190.0,178.4940973636949
S1,continuous,E,2,582,65,takeoff,16400.59669681058,16430.59669681058,30.0,731.5681850134824
S1,continuous,E,1,582,65,landing,18056.942059250854,18246.942059250854,190.0,1515.281888106154
S1,continuous,E,2,583,56,takeoff,16430.59669681058,16460.59669681058,30.0,732.0796806329818
S1,continuous,E,4,583,56,landing,17370.243055807834,17560.243055807834,190.0,837.1765636833334
S1,continuous,E,4,584,18,takeoff,17560.243055807834,17590.243055807834,30.0,1848.7173155838318
S1,continuous,E,1,584,18,landing,18246.942059250854,18436.942059250854,190.0,647.2830201231009
S1,continuous,E,4,585,71,takeoff,17590.243055807834,17620.243055807834,30.0,1839.6463589972536
S1,continuous,E,1,585,71,landing,18436.942059250854,18626.942059250854,190.0,727.2830201231009
S1,continuous,E,6,586,30,takeoff,15879.028511797096,15909.028511797096,30.0,123.92971643423516
S1,continuous,E,2,586,30,landing,17402.712851121756,17592.712851121756,190.0,1338.6336057145145
S1,continuous,E,2,587,7,takeoff,16460.59669681058,16490.59669681058,30.0,604.0256667297308
S1,continuous,E,4,587,7,landing,18150.243055807834,18340.243055807834,190.0,1567.1765636833334
S1,continuous,E,0,588,42,takeoff,16465.09879536286,16495.09879536286,30.0,576.5817791852642
S1,continuous,E,3,588,42,landing,17393.647349697192,17583.647349697192,190.0,856.1865847492336
S1,continuous,E,4,589,32,takeoff,17620.243055807834,17650.243055807834,30.0,1688.7173155838318
S1,continuous,E,3,589,32,landing,17993.647349697192,18183.647349697192,190.0,345.519407357664
S1,continuous,E,2,590,20,takeoff,17079.995008584352,17109.995008584352,30.0,1134.896213221491
S1,continuous,E,7,590,20,landing,18428.517016177597,18618.517016177597,190.0,1267.0440151864896
S1,continuous,E,5,591,38,takeoff,19231.525740224002,19261.525740224002,30.0,3260.929043413422
S1,continuous,E,3,591,38,landing,19253.647349697192,19443.647349697192,190.0,0.0
S1,continuous,E,5,592,21,takeoff,19261.525740224002,19291.525740224002,30.0,3185.538726823237
S1,continuous,E,1,592,21,landing,19276.942059250854,19466.942059250854,190.0,0.0
S1,continuous,E,3,593,33,takeoff,16337.325567523136,16367.325567523136,30.0,215.79982729913354
S1,continuous,E,4,593,33,landing,18340.243055807834,18530.243055807834,190.0,1875.0326017530024
S1,continuous,E,1,594,2,takeoff,16262.048185717886,16292.048185717886,30.0,126.94939035502466
S1,continuous,E,3,594,2,landing,17583.647349697192,17773.647349697192,190.0,1255.0636929397624
S1,continuous,E,5,595,52,takeoff,19291.525740224002,19321.525740224002,30.0,3145.644409042052
S1,continuous,E,4,595,52,landing,19306.571030080846,19496.571030080846,190.0,0.0
S1,continuous,E,1,596,72,takeoff,16886.942059250854,16916.942059250854,30.0,737.2008513770434
S1,continuous,E,5,596,72,landing,19321.525740224002,19511.525740224002,190.0,2305.228534263417
S1,continuous,E,6,597,51,takeoff,16895.88133118195,16925.88133118195,30.0,745.6382753741182
S1,continuous,E,5,597,51,landing,19511.525740224002,19701.525740224002,190.0,2438.141637468958
S1,continuous,E,1,598,35,takeoff,18626.942059250854,18656.942059250854,30.0,2466.3453624402737
S1,continuous,E,3,598,35,landing,18653.477530290398,18843.477530290398,190.0,0.0
S1,continuous,E,4,599,49,takeoff,17650.243055807834,17680.243055807834,30.0,1451.7260396302372
S1,continuous,E,5,599,49,landing,19701.525740224002,19891.525740224002,190.0,1943.9513051788344
S1,continuous,E,7,600,12,takeoff,18618.517016177597,18648.517016177597,30.0,2297.6361292438633
S1,continuous,E,0,600,12,landing,18665.09879536286,18855.09879536286,190.0,0.0
S1,continuous,E,6,601,68,takeoff,16925.88133118195,16955.88133118195,30.0,590.0
S1,continuous,E,5,601,68,landing,19891.525740224002,20081.525740224002,190.0,2788.141637468958
S1,continuous,E,0,602,34,takeoff,16580.243055807834,16610.243055807834,30.0,0.0
S1,continuous,E,5,602,34,landing,20081.525740224002,20271.525740224002,190.0,3329.2701067847775
S1,continuous,E,2,603,60,takeoff,17109.995008584352,17139.995008584352,30.0,768.4692683603498
S1,continuous,E,7,603,60,landing,18648.517016177597,18838.517016177597,190.0,1437.0440151864896
S1,continuous,E,7,604,0,takeoff,18838.517016177597,18868.517016177597,30.0,2438.775808303788
S1,continuous,E,3,604,0,landing,18857.325567523134,19047.325567523134,190.0,0.0
S1,continuous,E,2,605,17,takeoff,17139.995008584352,17169.995008584352,30.0,631.4779924067552
S1,continuous,E,6,605,17,landing,17355.88133118195,17545.88133118195,190.0,150.83558898745468
S1,continuous,E,7,606,54,takeoff,18868.517016177597,18898.517016177597,30.0,2351.5749569267427
S1,continuous,E,2,606,54,landing,18909.995008584352,19099.995008584352,190.0,0.0
S1,continuous,E,1,607,16,takeoff,18656.942059250854,18686.942059250854,30.0,2136.947050666502
S1,continuous,E,5,607,16,landing,20271.525740224002,20461.525740224002,190.0,1505.2285342634168
S1,continuous,E,1,608,45,takeoff,18686.942059250854,18716.942059250854,30.0,2161.0607280689037
S1,continuous,E,6,608,45,landing,18757.952095244767,18947.952095244767,190.0,0.0
S1,continuous,E,4,609,1,takeoff,17680.243055807834,17710.243055807834,30.0,1150.0
S1,continuous,E,1,609,1,landing,18716.942059250854,18906.942059250854,190.0,997.2830201231009
S1,continuous,E,0,610,43,takeoff,16531.525740224002,16561.525740224002,30.0,0.0
S1,continuous,E,6,610,43,landing,16955.88133118195,17145.88133118195,190.0,312.06715250255365
S1,continuous,E,6,611,5,takeoff,17545.88133118195,17575.88133118195,30.0,948.5557636588164
S1,continuous,E,5,611,5,landing,20461.525740224002,20651.525740224002,190.0,2738.141637468958
S1,continuous,E,5,612,64,takeoff,20651.525740224002,20681.525740224002,30.0,3944.583680973148
S1,continuous,E,2,612,64,landing,20720.596696810582,20910.596696810582,190.0,0.0
S1,continuous,E,1,613,24,takeoff,18906.942059250854,18936.942059250854,30.0,2196.947050666502
S1,continuous,E,6,613,24,landing,18977.952095244767,19167.952095244767,190.0,0.0
S1,continuous,E,4,614,31,takeoff,17710.243055807834,17740.243055807834,30.0,994.3617246258837
S1,continuous,E,3,614,31,landing,19047.325567523134,19237.325567523134,190.0,1289.1976251836059
S1,continuous,E,5,615,40,takeoff,20681.525740224002,20711.525740224002,30.0,3961.282684416168
S1,continuous,E,2,615,40,landing,20910.596696810582,21100.596696810582,190.0,160.0
S1,continuous,E,3,616,63,takeoff,17773.647349697192,17803.647349697192,30.0,752.1216094731899
S1,continuous,E,4,616,63,landing,18530.243055807834,18720.243055807834,190.0,728.7108195789478
S1,continuous,E,1,617,28,takeoff,18936.942059250854,18966.942059250854,30.0,2208.4250430732573
S1,continuous,E,7,617,28,landing,18977.84276050764,19167.84276050764,190.0,0.0
S1,continuous,E,1,618,57,takeoff,18966.942059250854,18996.942059250854,30.0,2187.200851377045
S1,continuous,E,6,618,57,landing,19167.952095244767,19357.952095244767,190.0,130.0
S1,continuous,E,6,619,6,takeoff,17575.88133118195,17605.88133118195,30.0,675.8863225975983
S1,continuous,E,4,619,6,landing,18720.243055807834,18910.243055807834,190.0,972.3149089457329
S1,continuous,E,0,620,14,takeoff,16918.517016177597,16948.517016177597,30.0,0.0
S1,continuous,E,2,620,14,landing,17592.712851121756,17782.712851121756,190.0,533.9591526627773
S1,continuous,E,7,621,62,takeoff,18898.517016177597,18928.517016177597,30.0,1977.6361292438633
S1,continuous,E,4,621,62,landing,18940.243055807834,19130.243055807834,190.0,0.0
S1,continuous,E,7,622,39,takeoff,18928.517016177597,18958.517016177597,30.0,1988.2739603697628
S1,continuous,E,2,622,39,landing,19099.995008584352,19289.995008584352,190.0,130.0
S1,continuous,E,2,623,43,takeoff,17782.712851121756,17812.712851121756,30.0,576.8315199398057
S1,continuous,E,5,623,43,landing,20711.525740224002,20901.525740224002,190.0,2779.741932515666
S1,continuous,E,5,624,59,takeoff,20901.525740224002,20931.525740224002,30.0,3926.281228153155
S1,continuous,E,4,624,59,landing,20916.571030080846,21106.571030080846,190.0,0.0
S1,continuous,E,1,625,36,takeoff,18996.942059250854,19026.942059250854,30.0,1980.879069202987
S1,continuous,E,2,625,36,landing,19289.995008584352,19479.995008584352,190.0,231.9894749993764
S1,continuous,E,1,626,26,takeoff,19026.942059250854,19056.942059250854,30.0,1995.4163190268519
S1,continuous,E,2,626,26,landing,19479.995008584352,19669.995008584352,190.0,371.9894749993764
S1,continuous,E,3,627,41,takeoff,18183.647349697192,18213.647349697192,30.0,1072.7664627634585
S1,continuous,E,6,627,41,landing,18243.41230048184,18433.41230048184,190.0,0.0
S1,continuous,E,1,628,46,takeoff,19056.942059250854,19086.942059250854,30.0,1888.4250430732573
S1,continuous,E,7,628,46,landing,19167.84276050764,19357.84276050764,190.0,70.0
S1,continuous,E,7,629,50,takeoff,19357.84276050764,19387.84276050764,30.0,2181.961429325689
S1,continuous,E,0,629,50,landing,19404.424539692904,19594.424539692904,190.0,0.0
S1,continuous,E,5,630,25,takeoff,20931.525740224002,20961.525740224002,30.0,3741.282684416168
S1,continuous,E,4,630,25,landing,21106.571030080846,21296.571030080846,190.0,160.0
S1,continuous,E,3,631,74,takeoff,18213.647349697192,18243.647349697192,30.0,1000.0
S1,continuous,E,2,631,74,landing,18263.096189814878,18453.096189814878,190.0,0.0
S1,continuous,E,2,632,73,takeoff,17812.712851121756,17842.712851121756,30.0,591.1871108977539
S1,continuous,E,4,632,73,landing,19496.571030080846,19686.571030080846,190.0,1541.3883836451678
S1,continuous,E,5,633,29,takeoff,20961.525740224002,20991.525740224002,30.0,3738.812889102246
S1,continuous,E,7,633,29,landing,21008.517016177597,21198.517016177597,190.0,0.0
S1,continuous,E,7,634,15,takeoff,19387.84276050764,19417.84276050764,30.0,2080.9007012567854
S1,continuous,E,0,634,15,landing,19594.424539692904,19784.424539692904,190.0,160.0
S1,continuous,E,3,635,55,takeoff,18243.647349697192,18273.647349697192,30.0,885.1303335195953
S1,continuous,E,2,635,55,landing,18453.096189814878,18643.096189814878,190.0,160.0
S1,continuous,E,1,636,17,takeoff,19086.942059250854,19116.942059250854,30.0,1721.0607280689037
S1,continuous,E,5,636,17,landing,20991.525740224002,21181.525740224002,190.0,1775.2285342634168
S1,continuous,E,6,637,56,takeoff,17605.88133118195,17635.88133118195,30.0,225.63827537411635
S1,continuous,E,1,637,56,landing,19466.942059250854,19656.942059250854,190.0,1690.0506920749904
S1,continuous,E,5,638,42,takeoff,21181.525740224002,21211.525740224002,30.0,3777.87839052681
S1,continuous,E,7,638,42,landing,21228.517016177597,21418.517016177597,190.0,0.0
S1,continuous,E,0,639,48,takeoff,17471.525740224002,17501.525740224002,30.0,0.0
S1,continuous,E,5,639,48,landing,21211.525740224002,21401.525740224002,190.0,3567.9874223686093
S1,continuous,E,6,640,30,takeoff,17635.88133118195,17665.88133118195,30.0,223.16848006019427
S1,continuous,E,3,640,30,landing,19443.647349697192,19633.647349697192,190.0,1708.0010677305945
S1,continuous,E,3,641,69,takeoff,18463.647349697192,18493.647349697192,30.0,966.705290446338
S1,continuous,E,7,641,69,landing,19417.84276050764,19607.84276050764,190.0,903.0013603054576
S1,continuous,E,1,642,23,takeoff,19116.942059250854,19146.942059250854,30.0,1568.4250430732573
S1,continuous,E,7,642,23,landing,19607.84276050764,19797.84276050764,190.0,410.0
S1,continuous,E,7,643,2,takeoff,19797.84276050764,19827.84276050764,30.0,2204.1954108104474
S1,continuous,E,6,643,2,landing,19865.207075511993,20055.207075511993,190.0,0.0
S1,continuous,E,7,644,19,takeoff,19827.84276050764,19857.84276050764,30.0,2226.3170202836372
S1,continuous,E,1,644,19,landing,19868.743461764425,20058.743461764425,190.0,0.0
S1,continuous,E,2,645,14,takeoff,17842.712851121756,17872.712851121756,30.0,240.0
S1,continuous,E,1,645,14,landing,19656.942059250854,19846.942059250854,190.0,1653.1657337949764
S1,continuous,E,7,646,9,takeoff,19857.84276050764,19887.84276050764,30.0,2170.9007012567854
S1,continuous,E,4,646,9,landing,19899.568800137877,20089.568800137877,190.0,0.0
S1,continuous,E,5,647,47,takeoff,21401.525740224002,21431.525740224002,30.0,3621.282684416168
S1,continuous,E,4,647,47,landing,21416.571030080846,21606.571030080846,190.0,0.0
S1,continuous,E,3,648,61,takeoff,18493.647349697192,18523.647349697192,30.0,687.584359649325
S1,continuous,E,6,648,61,landing,18553.41230048184,18743.41230048184,190.0,0.0
S1,continuous,E,0,649,10,takeoff,18105.88133118195,18135.88133118195,30.0,0.0
S1,continuous,E,7,649,10,landing,19887.84276050764,20077.84276050764,190.0,1635.379650140425
S1,continuous,E,0,650,27,takeoff,17868.517016177597,17898.517016177597,30.0,0.0
S1,continuous,E,4,650,27,landing,19686.571030080846,19876.571030080846,190.0,1653.052557640236
S1,continuous,E,5,651,70,takeoff,21431.525740224002,21461.525740224002,30.0,3554.583680973148
S1,continuous,E,2,651,70,landing,21500.596696810582,21690.596696810582,190.0,0.0
S1,continuous,E,5,652,4,takeoff,21461.525740224002,21491.525740224002,30.0,3580.0
S1,continuous,E,1,652,4,landing,21476.942059250854,21666.942059250854,190.0,0.0
S1,continuous,E,6,653,3,takeoff,18160.596696810582,18190.596696810582,30.0,0.0
S1,continuous,E,5,653,3,landing,21491.525740224002,21681.525740224002,190.0,3173.426271840326
S1,continuous,E,7,654,8,takeoff,20077.84276050764,20107.84276050764,30.0,2107.5997046998054
S1,continuous,E,5,654,8,landing,21681.525740224002,21871.525740224002,190.0,1456.6917037627682
S1,continuous,E,0,655,32,takeoff,18135.88133118195,18165.88133118195,30.0,12.23398148475826
S1,continuous,E,7,655,32,landing,20107.84276050764,20297.84276050764,190.0,1805.379650140425
S1,continuous,E,3,656,13,takeoff,18523.647349697192,18553.647349697192,30.0,465.1303335195953
S1,continuous,E,7,656,13,landing,20297.84276050764,20487.84276050764,190.0,1683.0013603054576
S1,continuous,E,2,657,65,takeoff,18100.596696810582,18130.596696810582,30.0,33.654637559728144
S1,continuous,E,6,657,65,landing,19357.952095244767,19547.952095244767,190.0,1072.3046648240415
S1,continuous,E,6,658,22,takeoff,18071.525740224002,18101.525740224002,30.0,0.0
S1,continuous,E,3,658,22,landing,19633.647349697192,19823.647349697192,190.0,1422.3566586885427
S1,continuous,E,3,659,7,takeoff,18553.647349697192,18583.647349697192,30.0,393.4042938893581
S1,continuous,E,7,659,7,landing,20487.84276050764,20677.84276050764,190.0,1803.0013603054576
S1,continuous,E,6,660,44,takeoff,18947.952095244767,18977.952095244767,30.0,399.4350790671706
S1,continuous,E,4,660,44,landing,20089.568800137877,20279.568800137877,190.0,1029.5698892129585
S1,continuous,E,7,661,41,takeoff,20677.84276050764,20707.84276050764,30.0,2424.4304600258
S1,continuous,E,2,661,41,landing,21100.596696810582,21290.596696810582,190.0,341.2759438961875
S1,continuous,E,5,662,18,takeoff,21871.525740224002,21901.525740224002,30.0,3614.583680973148
S1,continuous,E,4,662,18,landing,21886.571030080846,22076.571030080846,190.0,0.0
S1,continuous,E,3,663,74,takeoff,18583.647349697192,18613.647349697192,30.0,310.5511598823141
S1,continuous,E,0,663,74,landing,18855.09879536286,19045.09879536286,190.0,239.08947608057133
S1,continuous,E,4,664,37,takeoff,18910.243055807834,18940.243055807834,30.0,634.180065759967
S1,continuous,E,0,664,37,landing,19045.09879536286,19235.09879536286,190.0,69.85428329201386
S1,continuous,E,5,665,53,takeoff,21901.525740224002,21931.525740224002,30.0,3610.0
S1,continuous,E,6,665,53,landing,21979.028511797096,22169.028511797096,190.0,0.0
S1,continuous,E,2,666,33,takeoff,18643.096189814878,18673.096189814878,30.0,292.853134007044
S1,continuous,E,7,666,33,landing,20707.84276050764,20897.84276050764,190.0,1903.2685782860062
S1,continuous,E,3,667,20,takeoff,19823.647349697192,19853.647349697192,30.0,1145.1303335195953
S1,continuous,E,6,667,20,landing,20055.207075511993,20245.207075511993,190.0,171.7947750301537
S1,continuous,E,3,668,71,takeoff,19853.647349697192,19883.647349697192,30.0,1226.705290446338
S1,continuous,E,7,668,71,landing,21418.517016177597,21608.517016177597,190.0,1453.675615975415
S1,continuous,E,5,669,55,takeoff,21931.525740224002,21961.525740224002,30.0,3468.429550409124
S1,continuous,E,1,669,55,landing,21946.942059250854,22136.942059250854,190.0,0.0
S1,continuous,E,5,670,67,takeoff,21961.525740224002,21991.525740224002,30.0,3480.0
S1,continuous,E,2,670,67,landing,22030.596696810582,22220.596696810582,190.0,0.0
S1,continuous,E,1,671,63,takeoff,19146.942059250854,19176.942059250854,30.0,606.69900344302
S1,continuous,E,6,671,63,landing,19547.952095244767,19737.952095244767,190.0,330.0
S1,continuous,E,2,672,61,takeoff,18673.096189814878,18703.096189814878,30.0,109.68388933303868
S1,continuous,E,0,672,61,landing,19784.424539692904,19974.424539692904,190.0,1011.0916675966437
S1,continuous,E,0,673,60,takeoff,19235.09879536286,19265.09879536286,30.0,576.5817791852642
S1,continuous,E,1,673,60,landing,20058.743461764425,20248.743461764425,190.0,740.1134786368966
S1,continuous,E,5,674,35,takeoff,21991.525740224002,22021.525740224002,30.0,3328.048209933604
S1,continuous,E,0,674,35,landing,22043.538317855393,22233.538317855393,190.0,0.0
S1,continuous,E,2,675,66,takeoff,18703.096189814878,18733.096189814878,30.0,31.570449590875796
S1,continuous,E,0,675,66,landing,19974.424539692904,20164.424539692904,190.0,1151.0916675966437
S1,continuous,E,1,676,12,takeoff,19176.942059250854,19206.942059250854,30.0,501.8432638879931
S1,continuous,E,2,676,12,landing,19669.995008584352,19859.995008584352,190.0,391.9894749993764
S1,continuous,E,3,677,1,takeoff,19883.647349697192,19913.647349697192,30.0,1156.705290446338
S1,continuous,E,1,677,1,landing,20248.743461764425,20438.743461764425,190.0,298.5606410276887
S1,continuous,E,3,678,6,takeoff,19913.647349697192,19943.647349697192,30.0,1183.404293889358
S1,continuous,E,7,678,6,landing,21608.517016177597,21798.517016177597,190.0,1563.675615975415
S1,continuous,E,4,679,45,takeoff,19130.243055807834,19160.243055807834,30.0,362.2909605630666
S1,continuous,E,0,679,45,landing,20164.424539692904,20354.424539692904,190.0,909.1800276220565
S1,continuous,E,5,680,0,takeoff,22021.525740224002,22051.525740224002,30.0,3161.7845323501933
S1,continuous,E,2,680,0,landing,22220.596696810582,22410.596696810582,190.0,130.0
S1,continuous,E,0,681,58,takeoff,19265.09879536286,19295.09879536286,30.0,403.57305513885876
S1,continuous,E,7,681,58,landing,21798.517016177597,21988.517016177597,190.0,2366.8364416294717
S1,continuous,E,1,682,74,takeoff,19206.942059250854,19236.942059250854,30.0,341.8432638879931
S1,continuous,E,2,682,74,landing,19859.995008584352,20049.995008584352,190.0,531.9894749993764
S1,continuous,E,1,683,54,takeoff,19236.942059250854,19266.942059250854,30.0,316.94705066650204
S1,continuous,E,7,683,54,landing,21988.517016177597,22178.517016177597,190.0,2630.6742556699573
S1,continuous,E,2,684,62,takeoff,20049.995008584352,20079.995008584352,30.0,1099.751952776518
S1,continuous,E,6,684,62,landing,20245.207075511993,20435.207075511993,190.0,130.16133331749734
S1,continuous,E,6,685,28,takeoff,19737.952095244767,19767.952095244767,30.0,750.1093347371279
S1,continuous,E,1,685,28,landing,20438.743461764425,20628.743461764425,190.0,569.7813305257441
S1,continuous,E,3,686,24,takeoff,19943.647349697192,19973.647349697192,30.0,955.6952544524247
S1,continuous,E,7,686,24,landing,22178.517016177597,22368.517016177597,190.0,2103.675615975415
S1,continuous,E,6,687,11,takeoff,19767.952095244767,19797.952095244767,30.0,716.4263550207652
S1,continuous,E,7,687,11,landing,22368.517016177597,22558.517016177597,190.0,2433.200605928476
S1,continuous,E,5,688,37,takeoff,22051.525740224002,22081.525740224002,30.0,2996.4269448611412
S1,continuous,E,0,688,37,landing,22233.538317855393,22423.538317855393,190.0,130.0
S1,continuous,E,4,689,31,takeoff,20279.568800137877,20309.568800137877,30.0,982.2432326147427
S1,continuous,E,3,689,31,landing,20307.45368666957,20497.45368666957,190.0,0.0
S1,continuous,E,6,690,39,takeoff,19797.952095244767,19827.952095244767,30.0,687.9570866604154
S1,continuous,E,2,690,39,landing,20079.995008584352,20269.995008584352,190.0,216.99217972944098
S1,continuous,E,1,691,46,takeoff,20628.743461764425,20658.743461764425,30.0,1450.9007012567854
S1,continuous,E,4,691,46,landing,20635.873355703854,20825.873355703854,190.0,0.0
