scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,550,13,11107.001,126.246,829.455,300.0,landing_wait,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,550,13,11116.748,126.246,829.455,300.0,landing_wait,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,550,13,11126.495,126.246,829.455,300.0,landing_wait,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,550,13,11136.243,126.246,829.455,300.0,landing_wait,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,550,13,11136.243,126.246,829.455,300.0,descend,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,550,13,11143.678,126.246,829.455,262.825,descend,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,550,13,11151.113,126.246,829.455,225.649,descend,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,550,13,11158.548,126.246,829.455,188.474,descend,300.0,11014.32,11058.264,11136.243,11158.548,0,5,240.0,152.4,1655.031,77.978,1733.009
S2,continuous,A,551,2,11044.32,1827.059,1322.381,213.087,climb,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11053.011,1827.059,1322.381,256.543,climb,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11061.702,1827.059,1322.381,300.0,climb,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11061.702,1827.059,1322.381,300.0,cruise,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11070.754,1248.853,1149.679,300.0,cruise,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11079.806,670.647,976.976,300.0,cruise,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11079.806,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11089.683,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11099.56,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11109.437,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11119.315,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11129.192,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11139.069,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11148.946,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11158.823,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11168.701,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11178.578,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11188.455,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11198.332,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11208.209,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11218.087,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11227.964,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11237.841,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11247.718,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11257.595,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11267.472,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11277.35,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11287.227,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11297.104,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11306.981,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11316.858,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11326.736,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11336.613,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11346.49,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11356.367,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11366.244,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11376.122,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11385.999,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11395.876,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11405.753,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11415.63,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11425.508,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11435.385,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11445.262,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11455.139,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11465.016,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11474.894,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11484.771,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11494.648,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11504.525,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11514.402,670.647,976.976,300.0,landing_wait,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11514.402,670.647,976.976,300.0,descend,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11519.714,670.647,976.976,273.442,descend,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,551,2,11525.025,670.647,976.976,246.885,descend,300.0,11044.32,11079.806,11514.402,11525.025,0,2,240.0,152.4,1636.423,434.596,2071.02
S2,continuous,A,552,82,12298.602,1878.718,628.312,94.093,climb,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12306.838,1878.718,628.312,135.274,climb,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12315.074,1878.718,628.312,176.456,climb,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12323.31,1878.718,628.312,217.637,climb,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12331.547,1878.718,628.312,258.819,climb,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12339.783,1878.718,628.312,300.0,climb,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12339.783,1878.718,628.312,300.0,cruise,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12348.088,1345.459,777.317,300.0,cruise,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12356.394,812.2,926.322,300.0,cruise,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12364.699,278.941,1075.327,300.0,cruise,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12364.699,278.941,1075.327,300.0,descend,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12373.575,278.941,1075.327,255.617,descend,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12382.452,278.941,1075.327,211.234,descend,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12391.329,278.941,1075.327,166.851,descend,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12400.205,278.941,1075.327,122.468,descend,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12409.082,278.941,1075.327,78.086,descend,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,552,82,12417.958,278.941,1075.327,33.703,descend,300.0,12298.602,12364.699,12364.699,12417.958,11,3,240.0,152.4,2840.785,0.0,2840.785
S2,continuous,A,553,89,9628.409,173.219,973.575,187.377,climb,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9635.917,173.219,973.575,224.918,climb,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9643.425,173.219,973.575,262.459,climb,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9650.934,173.219,973.575,300.0,climb,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9650.934,173.219,973.575,300.0,cruise,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9660.034,670.13,625.508,300.0,cruise,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9660.034,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9669.987,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9679.941,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9689.895,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9699.848,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9709.802,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9719.755,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9729.709,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9739.662,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9749.616,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9759.569,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9769.523,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9779.477,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9789.43,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9799.384,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9809.337,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9819.291,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9829.244,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9839.198,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9849.151,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9859.105,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9869.059,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9879.012,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9888.966,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9898.919,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9908.873,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9918.826,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9928.78,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9938.733,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9948.687,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9958.641,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9968.594,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9978.548,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9988.501,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,9998.455,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10008.408,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10018.362,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10028.315,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10038.269,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10048.223,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10058.176,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10068.13,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10078.083,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10088.037,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10097.99,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10107.944,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10117.897,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10127.851,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10137.805,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10147.758,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10157.712,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10167.665,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10177.619,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10187.572,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10197.526,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10207.479,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10217.433,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10227.386,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10237.34,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10247.294,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10257.247,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10267.201,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10277.154,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10287.108,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10297.061,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10307.015,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10316.968,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10326.922,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10336.876,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10346.829,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10356.783,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10366.736,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10376.69,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10386.643,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10396.597,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10406.55,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
S2,continuous,A,553,89,10416.504,670.13,625.508,300.0,landing_wait,300.0,9628.409,9660.034,11441.72,11481.199,8,4,240.0,152.4,159.807,1781.686,1941.494
