scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,568,158,5689.666,3452.511,3146.06,108.357,climb,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5699.331,3452.511,3146.06,156.686,climb,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5708.997,3452.511,3146.06,205.014,climb,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5718.663,3452.511,3146.06,253.343,climb,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5728.329,3452.511,3146.06,301.671,climb,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5737.994,3452.511,3146.06,350.0,climb,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5737.994,3452.511,3146.06,350.0,cruise,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5747.143,3028.954,2707.162,350.0,cruise,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5756.293,2605.397,2268.265,350.0,cruise,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5765.442,2181.841,1829.367,350.0,cruise,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5774.591,1758.284,1390.47,350.0,cruise,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5783.74,1334.728,951.572,350.0,cruise,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5783.74,1334.728,951.572,350.0,descend,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5793.207,1334.728,951.572,302.664,descend,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5802.674,1334.728,951.572,255.328,descend,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5812.142,1334.728,951.572,207.992,descend,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,568,158,5821.609,1334.728,951.572,160.656,descend,350.0,5680.0,5783.74,5783.74,5821.609,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5690.0,2554.032,3349.37,192.523,climb,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5697.165,2554.032,3349.37,228.349,climb,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5704.33,2554.032,3349.37,264.174,climb,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5711.495,2554.032,3349.37,300.0,climb,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5711.495,2554.032,3349.37,300.0,cruise,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5718.455,2206.645,3041.828,300.0,cruise,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5725.414,1859.258,2734.285,300.0,cruise,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5725.414,1859.258,2734.285,300.0,descend,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5731.732,1859.258,2734.285,268.41,descend,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,569,16,5738.05,1859.258,2734.285,236.82,descend,300.0,5690.0,5725.414,5725.414,5738.05,4,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5700.0,951.347,1831.5,45.369,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5708.704,951.347,1831.5,88.888,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5717.407,951.347,1831.5,132.407,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5726.111,951.347,1831.5,175.925,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5734.815,951.347,1831.5,219.444,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5743.519,951.347,1831.5,262.963,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5752.222,951.347,1831.5,306.481,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5760.926,951.347,1831.5,350.0,climb,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5760.926,951.347,1831.5,350.0,cruise,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5768.966,1482.282,1904.709,350.0,cruise,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5777.005,2013.217,1977.919,350.0,cruise,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5785.044,2544.152,2051.128,350.0,cruise,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5785.044,2544.152,2051.128,350.0,descend,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5793.903,2544.152,2051.128,305.709,descend,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5802.761,2544.152,2051.128,261.418,descend,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,570,45,5811.619,2544.152,2051.128,217.127,descend,350.0,5700.0,5785.044,5785.044,5811.619,6,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5710.0,2764.477,2045.842,204.662,climb,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5719.689,2764.477,2045.842,253.108,climb,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5729.378,2764.477,2045.842,301.554,climb,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5739.068,2764.477,2045.842,350.0,climb,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5739.068,2764.477,2045.842,350.0,cruise,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5747.352,3227.232,1744.353,350.0,cruise,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5755.637,3689.987,1442.864,350.0,cruise,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5763.921,4152.743,1141.375,350.0,cruise,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5763.921,4152.743,1141.375,350.0,descend,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5772.095,4152.743,1141.375,309.129,descend,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5780.269,4152.743,1141.375,268.259,descend,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5788.444,4152.743,1141.375,227.388,descend,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5796.618,4152.743,1141.375,186.518,descend,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,571,17,5804.792,4152.743,1141.375,145.647,descend,350.0,5710.0,5763.921,5763.921,5804.792,13,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5720.0,250.334,1152.823,189.45,climb,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5727.37,250.334,1152.823,226.3,climb,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5734.74,250.334,1152.823,263.15,climb,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5742.11,250.334,1152.823,300.0,climb,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5742.11,250.334,1152.823,300.0,cruise,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5752.079,689.393,1651.738,300.0,cruise,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5762.048,1128.453,2150.652,300.0,cruise,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5772.017,1567.512,2649.567,300.0,cruise,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5781.986,2006.572,3148.482,300.0,cruise,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5791.955,2445.632,3647.396,300.0,cruise,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5791.955,2445.632,3647.396,300.0,descend,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5800.673,2445.632,3647.396,256.407,descend,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5809.392,2445.632,3647.396,212.814,descend,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5818.111,2445.632,3647.396,169.221,descend,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5826.829,2445.632,3647.396,125.629,descend,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,572,9,5835.548,2445.632,3647.396,82.036,descend,300.0,5720.0,5791.955,5791.955,5835.548,14,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5730.0,2034.283,3356.984,198.37,climb,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5736.775,2034.283,3356.984,232.246,climb,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5743.551,2034.283,3356.984,266.123,climb,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5750.326,2034.283,3356.984,300.0,climb,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5750.326,2034.283,3356.984,300.0,cruise,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5758.763,2593.866,3299.844,300.0,cruise,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5767.201,3153.449,3242.705,300.0,cruise,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5767.201,3153.449,3242.705,300.0,descend,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5775.587,3153.449,3242.705,258.068,descend,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5783.974,3153.449,3242.705,216.136,descend,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5792.36,3153.449,3242.705,174.205,descend,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,573,186,5800.746,3153.449,3242.705,132.273,descend,300.0,5730.0,5767.201,5767.201,5800.746,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5740.0,4643.89,2949.0,78.635,climb,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5749.045,4643.89,2949.0,123.863,climb,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5758.091,4643.89,2949.0,169.09,climb,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5767.136,4643.89,2949.0,214.318,climb,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5776.182,4643.89,2949.0,259.545,climb,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5785.227,4643.89,2949.0,304.773,climb,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5794.273,4643.89,2949.0,350.0,climb,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5794.273,4643.89,2949.0,350.0,cruise,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5802.922,4094.325,3123.599,350.0,cruise,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5811.572,3544.761,3298.198,350.0,cruise,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5820.221,2995.196,3472.797,350.0,cruise,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5828.871,2445.632,3647.396,350.0,cruise,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5828.871,2445.632,3647.396,350.0,descend,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5837.803,2445.632,3647.396,305.339,descend,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5846.735,2445.632,3647.396,260.679,descend,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5855.667,2445.632,3647.396,216.018,descend,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5864.6,2445.632,3647.396,171.357,descend,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5873.532,2445.632,3647.396,126.696,descend,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,574,7,5882.464,2445.632,3647.396,82.036,descend,350.0,5740.0,5828.871,5828.871,5882.464,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5750.0,951.347,1831.5,45.369,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5758.704,951.347,1831.5,88.888,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5767.407,951.347,1831.5,132.407,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5776.111,951.347,1831.5,175.925,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5784.815,951.347,1831.5,219.444,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5793.519,951.347,1831.5,262.963,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5802.222,951.347,1831.5,306.481,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5810.926,951.347,1831.5,350.0,climb,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5810.926,951.347,1831.5,350.0,cruise,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5820.55,1581.597,1951.683,350.0,cruise,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5830.174,2211.847,2071.867,350.0,cruise,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5839.798,2842.097,2192.051,350.0,cruise,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5849.423,3472.346,2312.235,350.0,cruise,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5859.047,4102.596,2432.419,350.0,cruise,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5868.671,4732.846,2552.602,350.0,cruise,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5868.671,4732.846,2552.602,350.0,descend,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5877.42,4732.846,2552.602,306.252,descend,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5886.17,4732.846,2552.602,262.504,descend,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5894.919,4732.846,2552.602,218.756,descend,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5903.669,4732.846,2552.602,175.008,descend,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,575,82,5912.419,4732.846,2552.602,131.261,descend,350.0,5750.0,5868.671,5868.671,5912.419,6,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5760.0,3153.449,3242.705,132.273,climb,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5768.386,3153.449,3242.705,174.205,climb,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5776.773,3153.449,3242.705,216.136,climb,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5785.159,3153.449,3242.705,258.068,climb,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5793.545,3153.449,3242.705,300.0,climb,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5793.545,3153.449,3242.705,300.0,cruise,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5799.015,2792.435,3191.43,300.0,cruise,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5804.485,2431.421,3140.155,300.0,cruise,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5804.485,2431.421,3140.155,300.0,descend,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,576,31,5809.196,2431.421,3140.155,276.444,descend,300.0,5760.0,5804.485,5804.485,5809.196,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5770.0,2445.632,3647.396,82.036,climb,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5778.932,2445.632,3647.396,126.696,climb,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5787.864,2445.632,3647.396,171.357,climb,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5796.796,2445.632,3647.396,216.018,climb,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5805.729,2445.632,3647.396,260.679,climb,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5814.661,2445.632,3647.396,305.339,climb,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5823.593,2445.632,3647.396,350.0,climb,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5823.593,2445.632,3647.396,350.0,cruise,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5832.462,2732.37,3130.326,350.0,cruise,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5841.33,3019.108,2613.257,350.0,cruise,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5850.199,3305.846,2096.187,350.0,cruise,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5859.068,3592.585,1579.118,350.0,cruise,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5867.937,3879.323,1062.048,350.0,cruise,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5876.806,4166.061,544.979,350.0,cruise,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5876.806,4166.061,544.979,350.0,descend,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5886.311,4166.061,544.979,302.471,descend,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5895.817,4166.061,544.979,254.942,descend,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5905.323,4166.061,544.979,207.413,descend,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5914.829,4166.061,544.979,159.884,descend,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,577,23,5924.335,4166.061,544.979,112.355,descend,350.0,5770.0,5876.806,5876.806,5924.335,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5780.0,1143.787,1950.943,86.128,climb,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5788.796,1143.787,1950.943,130.107,climb,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5797.591,1143.787,1950.943,174.085,climb,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5806.387,1143.787,1950.943,218.064,climb,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5815.183,1143.787,1950.943,262.043,climb,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5823.979,1143.787,1950.943,306.021,climb,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5832.774,1143.787,1950.943,350.0,climb,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5832.774,1143.787,1950.943,350.0,cruise,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5841.368,1696.21,2102.79,350.0,cruise,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5849.962,2248.634,2254.637,350.0,cruise,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,578,170,5858.556,2801.057,2406.484,350.0,cruise,350.0,5780.0,5867.149,5867.149,5917.952,5,9,240.0,152.4,0.0,0.0,0.0
