scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,17,544,47,landing,6218.480865315748,6408.480865315748,190.0,226.02992160992653
S4,continuous,C,30,545,8,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,C,19,545,8,landing,5547.030618635224,5737.030618635224,190.0,0.0
S4,continuous,C,8,546,3,takeoff,5670.527231197197,5700.527231197197,30.0,210.52723119719667
S4,continuous,C,11,546,3,landing,6215.193481159656,6405.193481159656,190.0,365.0613197410539
S4,continuous,C,12,547,46,takeoff,5609.915212196834,5639.915212196834,30.0,139.91521219683364
S4,continuous,C,26,547,46,landing,5912.583580454466,6102.583580454466,190.0,204.5994843483477
S4,continuous,C,30,548,32,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,C,2,548,32,landing,5601.849085986947,5791.849085986947,190.0,0.0
S4,continuous,C,30,549,154,takeoff,5510.0,5540.0,30.0,20.0
S4,continuous,C,9,549,154,landing,5604.912296124983,5794.912296124983,190.0,0.0
S4,continuous,C,29,550,143,takeoff,5667.780516474234,5697.780516474234,30.0,167.780516474234
S4,continuous,C,21,550,143,landing,6006.695851186548,6196.695851186548,190.0,212.1186217352806
S4,continuous,C,12,551,100,takeoff,5639.915212196834,5669.915212196834,30.0,129.91521219683364
S4,continuous,C,15,551,100,landing,6266.6141542069945,6456.6141542069945,190.0,477.4571052141264
S4,continuous,C,2,552,29,takeoff,5791.849085986947,5821.849085986947,30.0,271.8490859869471
S4,continuous,C,1,552,29,landing,6225.348629922779,6415.348629922779,190.0,293.16495348103945
S4,continuous,C,13,553,122,takeoff,6224.210865608617,6254.210865608617,30.0,694.2108656086166
S4,continuous,C,8,553,122,landing,6260.7617759796185,6450.7617759796185,190.0,0.0
S4,continuous,C,9,554,147,takeoff,5542.380463161738,5572.380463161738,30.0,2.38046316173768
S4,continuous,C,29,554,147,landing,5697.780516474234,5887.780516474234,190.0,13.056701262504248
S4,continuous,C,4,555,77,takeoff,6557.610917140116,6587.610917140116,30.0,1007.6109171401158
S4,continuous,C,21,555,77,landing,6669.397276593749,6859.397276593749,190.0,0.0
S4,continuous,C,28,556,102,takeoff,5722.515530633971,5752.515530633971,30.0,162.51553063397114
S4,continuous,C,6,556,102,landing,5835.4348612611175,6025.4348612611175,190.0,0.0
S4,continuous,C,9,557,158,takeoff,5794.912296124983,5824.912296124983,30.0,164.9122961249832
S4,continuous,C,31,557,158,landing,5928.074409717566,6118.074409717566,190.0,0.0
S4,continuous,C,26,558,119,takeoff,6102.583580454466,6132.583580454466,30.0,522.5835804544658
S4,continuous,C,17,558,119,landing,6408.480865315748,6598.480865315748,190.0,192.82921863322008
S4,continuous,C,8,559,175,takeoff,5700.527231197197,5730.527231197197,30.0,110.52723119719667
S4,continuous,C,7,559,175,landing,5770.38782243905,5960.38782243905,190.0,0.0
S4,continuous,C,14,560,64,takeoff,6449.920313691973,6479.920313691973,30.0,849.9203136919732
S4,continuous,C,11,560,64,landing,6549.845562317616,6739.845562317616,190.0,0.0
S4,continuous,C,1,561,35,takeoff,5990.010700302,6020.010700302,30.0,380.01070030200026
S4,continuous,C,5,561,35,landing,6093.568043604317,6283.568043604317,190.0,0.0
S4,continuous,C,16,562,134,takeoff,5882.810955497134,5912.810955497134,30.0,262.8109554971343
S4,continuous,C,7,562,134,landing,6008.562379211543,6198.562379211543,190.0,0.0
S4,continuous,C,18,563,133,takeoff,5763.4644076121685,5793.4644076121685,30.0,133.46440761216854
S4,continuous,C,27,563,133,landing,5821.177532307634,6011.177532307634,190.0,0.0
S4,continuous,C,12,564,69,takeoff,5669.915212196834,5699.915212196834,30.0,29.915212196833636
S4,continuous,C,22,564,69,landing,5773.271314814978,5963.271314814978,190.0,51.49193648707387
S4,continuous,C,13,565,76,takeoff,6254.210865608617,6284.210865608617,30.0,604.2108656086166
S4,continuous,C,12,565,76,landing,6342.708857943408,6532.708857943408,190.0,0.0
S4,continuous,C,4,566,112,takeoff,6587.610917140116,6617.610917140116,30.0,927.6109171401158
S4,continuous,C,30,566,112,landing,6675.224010933418,6865.224010933418,190.0,0.0
S4,continuous,C,11,567,105,takeoff,5909.99506506633,5939.99506506633,30.0,239.99506506633043
S4,continuous,C,30,567,105,landing,6043.596769457191,6233.596769457191,190.0,0.0
S4,continuous,C,5,568,164,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,C,15,568,164,landing,6456.6141542069945,6646.6141542069945,190.0,613.9781370147675
S4,continuous,C,5,569,33,takeoff,5710.0,5740.0,30.0,20.0
S4,continuous,C,6,569,33,landing,6242.126970034163,6432.126970034163,190.0,402.9745165943632
S4,continuous,C,22,570,20,takeoff,5963.271314814978,5993.271314814978,30.0,263.2713148149778
S4,continuous,C,19,570,20,landing,6116.9197890231835,6306.9197890231835,190.0,100.70895471684253
S4,continuous,C,20,571,56,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,C,4,571,56,landing,6617.610917140116,6807.610917140116,190.0,736.9135340682706
S4,continuous,C,7,572,70,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,C,1,572,70,landing,6415.348629922779,6605.348629922779,190.0,538.2503565981251
S4,continuous,C,12,573,141,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,23,573,141,landing,5859.99313870499,6049.99313870499,190.0,39.915212196833636
S4,continuous,C,9,574,61,takeoff,5824.912296124983,5854.912296124983,30.0,84.91229612498319
S4,continuous,C,8,574,61,landing,5914.620221506293,6104.620221506293,190.0,0.0
S4,continuous,C,24,575,189,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,C,30,575,189,landing,5834.373353945445,6024.373353945445,190.0,0.0
S4,continuous,C,31,576,79,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,C,13,576,79,landing,6284.210865608617,6474.210865608617,190.0,234.11715462913708
S4,continuous,C,18,577,199,takeoff,5793.4644076121685,5823.4644076121685,30.0,23.464407612168543
S4,continuous,C,1,577,199,landing,6605.348629922779,6795.348629922779,190.0,665.5828837216795
S4,continuous,C,18,578,8,takeoff,5823.4644076121685,5853.4644076121685,30.0,43.46440761216854
S4,continuous,C,12,578,8,landing,6532.708857943408,6722.708857943408,190.0,617.6938137059278
S4,continuous,C,23,579,175,takeoff,6274.31620688291,6304.31620688291,30.0,184.31620688290968
S4,continuous,C,14,579,175,landing,6500.783874814784,6690.783874814784,190.0,0.0
S4,continuous,C,31,580,52,takeoff,6118.074409717566,6148.074409717566,30.0,318.0744097175657
S4,continuous,C,17,580,52,landing,6598.480865315748,6788.480865315748,190.0,299.04170025033545
S4,continuous,C,24,581,147,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,C,20,581,147,landing,6216.723319443751,6406.723319443751,190.0,284.3481698757514
S4,continuous,C,25,582,41,takeoff,6096.295985696655,6126.295985696655,30.0,216.2959856966554
S4,continuous,C,13,582,41,landing,6474.210865608617,6664.210865608617,190.0,225.47106384167
S4,continuous,C,12,583,124,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,C,27,583,124,landing,6011.177532307634,6201.177532307634,190.0,81.38802254587063
S4,continuous,C,18,584,55,takeoff,5853.4644076121685,5883.4644076121685,30.0,13.464407612168543
S4,continuous,C,10,584,55,landing,6316.055588478542,6506.055588478542,190.0,369.9762471240101
S4,continuous,C,18,585,194,takeoff,5883.4644076121685,5913.4644076121685,30.0,33.46440761216854
S4,continuous,C,30,585,194,landing,6233.596769457191,6423.596769457191,190.0,252.81533222013059
S4,continuous,C,12,586,198,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,C,0,586,198,landing,6680.238990505689,6870.238990505689,190.0,666.1617718147345
S4,continuous,C,25,587,92,takeoff,6126.295985696655,6156.295985696655,30.0,196.2959856966554
S4,continuous,C,21,587,92,landing,6264.1850548418715,6454.1850548418715,190.0,0.0
S4,continuous,C,1,588,115,takeoff,6795.348629922779,6825.348629922779,30.0,915.3486299227789
S4,continuous,C,13,588,115,landing,6833.11549999657,7023.11549999657,190.0,0.0
S4,continuous,C,27,589,184,takeoff,6201.177532307634,6231.177532307634,30.0,311.17753230763356
S4,continuous,C,12,589,184,landing,6722.708857943408,6912.708857943408,190.0,401.7418158740111
S4,continuous,C,19,590,187,takeoff,6306.9197890231835,6336.9197890231835,30.0,406.9197890231835
S4,continuous,C,16,590,187,landing,6433.605305029989,6623.605305029989,190.0,0.0
S4,continuous,C,23,591,196,takeoff,6049.99313870499,6079.99313870499,30.0,139.9931387049901
S4,continuous,C,16,591,196,landing,6209.3801589631,6399.3801589631,190.0,0.0
S4,continuous,C,26,592,142,takeoff,6132.583580454466,6162.583580454466,30.0,212.58358045446585
S4,continuous,C,22,592,142,landing,6188.856646163206,6378.856646163206,190.0,0.0
S4,continuous,C,10,593,62,takeoff,6062.44821689589,6092.44821689589,30.0,132.44821689589025
S4,continuous,C,29,593,62,landing,6459.689786075669,6649.689786075669,190.0,221.11440486923948
S4,continuous,C,23,594,197,takeoff,6304.31620688291,6334.31620688291,30.0,364.3162068829097
S4,continuous,C,30,594,197,landing,6423.596769457191,6613.596769457191,190.0,10.435165123389197
S4,continuous,C,20,595,87,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,C,28,595,87,landing,6073.176704274808,6263.176704274808,190.0,0.0
S4,continuous,C,3,596,154,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,C,0,596,154,landing,6870.238990505689,7060.238990505689,190.0,741.3185865964297
S4,continuous,C,5,597,146,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,17,597,146,landing,6788.480865315748,6978.480865315748,190.0,629.6644563395721
S4,continuous,C,11,598,93,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,C,29,598,93,landing,6077.785451407904,6267.785451407904,190.0,0.0
S4,continuous,C,1,599,173,takeoff,6825.348629922779,6855.348629922779,30.0,835.3486299227789
S4,continuous,C,15,599,173,landing,6877.140990369865,7067.140990369865,190.0,0.0
S4,continuous,C,6,600,108,takeoff,6432.126970034163,6462.126970034163,30.0,432.1269700341627
S4,continuous,C,22,600,108,landing,6494.801564912049,6684.801564912049,190.0,0.0
S4,continuous,C,26,601,66,takeoff,6162.583580454466,6192.583580454466,30.0,152.58358045446585
S4,continuous,C,29,601,66,landing,6649.689786075669,6839.689786075669,190.0,308.8207957397217
S4,continuous,C,7,602,80,takeoff,6198.562379211543,6228.562379211543,30.0,178.56237921154298
S4,continuous,C,11,602,80,landing,6739.845562317616,6929.845562317616,190.0,377.1052125242304
S4,continuous,C,8,603,189,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,C,21,603,189,landing,6454.1850548418715,6644.1850548418715,190.0,112.17288068280322
S4,continuous,C,20,604,155,takeoff,6406.723319443751,6436.723319443751,30.0,366.7233194437513
S4,continuous,C,22,604,155,landing,6684.801564912049,6874.801564912049,190.0,207.54900411436847
S4,continuous,C,0,605,13,takeoff,7060.238990505689,7090.238990505689,30.0,1010.2389905056889
S4,continuous,C,5,605,13,landing,7147.344045283629,7337.344045283629,190.0,0.0
S4,continuous,C,1,606,111,takeoff,6855.348629922779,6885.348629922779,30.0,795.3486299227789
S4,continuous,C,30,606,111,landing,6970.775510688928,7160.775510688928,190.0,0.0
S4,continuous,C,17,607,7,takeoff,6978.480865315748,7008.480865315748,30.0,908.4808653157479
S4,continuous,C,2,607,7,landing,7113.386409474258,7303.386409474258,190.0,0.0
S4,continuous,C,8,608,91,takeoff,6104.620221506293,6134.620221506293,30.0,24.620221506293092
S4,continuous,C,12,608,91,landing,6912.708857943408,7102.708857943408,190.0,683.2741071123837
S4,continuous,C,15,609,75,takeoff,6646.6141542069945,6676.6141542069945,30.0,556.6141542069945
S4,continuous,C,24,609,75,landing,6756.120084169008,6946.120084169008,190.0,0.0
S4,continuous,C,20,610,46,takeoff,6436.723319443751,6466.723319443751,30.0,336.7233194437513
S4,continuous,C,9,610,46,landing,6809.988947181097,6999.988947181097,190.0,234.6376194172044
S4,continuous,C,22,611,6,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,C,16,611,6,landing,6623.605305029989,6813.605305029989,190.0,391.7394982202004
S4,continuous,C,16,612,44,takeoff,6813.605305029989,6843.605305029989,30.0,393.6053050299888
S4,continuous,C,1,612,44,landing,6898.481530999647,7088.481530999647,190.0,0.0
S4,continuous,C,30,613,104,takeoff,6613.596769457191,6643.596769457191,30.0,483.59676945719093
S4,continuous,C,2,613,104,landing,6775.445855444138,6965.445855444138,190.0,0.0
S4,continuous,C,26,614,125,takeoff,6192.583580454466,6222.583580454466,30.0,52.583580454465846
S4,continuous,C,25,614,125,landing,6379.572281917775,6569.572281917775,190.0,118.90426025123725
S4,continuous,C,6,615,179,takeoff,6462.126970034163,6492.126970034163,30.0,312.1269700341627
S4,continuous,C,26,615,179,landing,6543.185201292763,6733.185201292763,190.0,0.0
S4,continuous,C,3,616,137,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,C,31,616,137,landing,6268.085230039007,6458.085230039007,190.0,0.0
S4,continuous,C,16,617,143,takeoff,6843.605305029989,6873.605305029989,30.0,433.6053050299888
S4,continuous,C,4,617,143,landing,6939.540224879414,7129.540224879414,190.0,0.0
S4,continuous,C,14,618,68,takeoff,6690.783874814784,6720.783874814784,30.0,510.7838748147842
S4,continuous,C,30,618,68,landing,7160.775510688928,7350.775510688928,190.0,342.2189348737311
S4,continuous,C,3,619,159,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,C,28,619,159,landing,6284.598013660832,6474.598013660832,190.0,0.0
S4,continuous,C,27,620,103,takeoff,6231.177532307634,6261.177532307634,30.0,31.177532307633555
S4,continuous,C,20,620,103,landing,6740.925417703217,6930.925417703217,190.0,380.38802854044116
S4,continuous,C,23,621,65,takeoff,6334.31620688291,6364.31620688291,30.0,124.31620688290968
S4,continuous,C,27,621,65,landing,6421.161175017059,6611.161175017059,190.0,0.0
S4,continuous,C,5,622,86,takeoff,6283.568043604317,6313.568043604317,30.0,63.5680436043167
S4,continuous,C,4,622,86,landing,7129.540224879414,7319.540224879414,190.0,661.1288510679851
S4,continuous,C,25,623,120,takeoff,6569.572281917775,6599.572281917775,30.0,339.5722819177754
S4,continuous,C,2,623,120,landing,7303.386409474258,7493.386409474258,190.0,553.4041338640336
S4,continuous,C,19,624,43,takeoff,6336.9197890231835,6366.9197890231835,30.0,96.91978902318351
S4,continuous,C,25,624,43,landing,6599.572281917775,6789.572281917775,190.0,187.98484428391566
S4,continuous,C,14,625,131,takeoff,6720.783874814784,6750.783874814784,30.0,470.7838748147842
S4,continuous,C,5,625,131,landing,6815.100509708018,7005.100509708018,190.0,0.0
S4,continuous,C,12,626,177,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,C,31,626,177,landing,6458.085230039007,6648.085230039007,190.0,124.93456965903806
S4,continuous,C,14,627,165,takeoff,6750.783874814784,6780.783874814784,30.0,480.7838748147842
S4,continuous,C,1,627,165,landing,7088.481530999647,7278.481530999647,190.0,205.7056836322854
S4,continuous,C,15,628,58,takeoff,6676.6141542069945,6706.6141542069945,30.0,396.6141542069945
S4,continuous,C,24,628,58,landing,6946.120084169008,7136.120084169008,190.0,160.0
S4,continuous,C,5,629,160,takeoff,6313.568043604317,6343.568043604317,30.0,23.5680436043167
S4,continuous,C,6,629,160,landing,6492.126970034163,6682.126970034163,190.0,69.4064729900465
S4,continuous,C,17,630,114,takeoff,7008.480865315748,7038.480865315748,30.0,708.4808653157479
S4,continuous,C,9,630,114,landing,7113.768527265261,7303.768527265261,190.0,0.0
S4,continuous,C,23,631,93,takeoff,6364.31620688291,6394.31620688291,30.0,54.31620688290968
S4,continuous,C,24,631,93,landing,6459.0441386860975,6649.0441386860975,190.0,0.0
S4,continuous,C,24,632,117,takeoff,6328.840045595166,6358.840045595166,30.0,8.840045595165975
S4,continuous,C,1,632,117,landing,7278.481530999647,7468.481530999647,190.0,759.8044205938968
S4,continuous,C,28,633,138,takeoff,6474.598013660832,6504.598013660832,30.0,144.5980136608323
S4,continuous,C,16,633,138,landing,6873.605305029989,7063.605305029989,190.0,251.71547334275147
S4,continuous,C,25,634,51,takeoff,6789.572281917775,6819.572281917775,30.0,449.5722819177754
S4,continuous,C,31,634,51,landing,6914.293516804447,7104.293516804447,190.0,0.0
S4,continuous,C,30,635,92,takeoff,6643.596769457191,6673.596769457191,30.0,293.59676945719093
S4,continuous,C,17,635,92,landing,7038.480865315748,7228.480865315748,190.0,211.31402027619333
S4,continuous,C,18,636,57,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,C,22,636,57,landing,6874.801564912049,7064.801564912049,190.0,433.1894920166287
S4,continuous,C,21,637,151,takeoff,6859.397276593749,6889.397276593749,30.0,489.39727659374876
S4,continuous,C,18,637,151,landing,6970.160889974787,7160.160889974787,190.0,0.0
S4,continuous,C,14,638,107,takeoff,6780.783874814784,6810.783874814784,30.0,400.7838748147842
S4,continuous,C,11,638,107,landing,6929.845562317616,7119.845562317616,190.0,49.13643887718899
S4,continuous,C,10,639,3,takeoff,6506.055588478542,6536.055588478542,30.0,116.05558847854172
S4,continuous,C,13,639,3,landing,7023.11549999657,7213.11549999657,190.0,408.8225602307548
S4,continuous,C,2,640,118,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,C,10,640,118,landing,6536.055588478542,6726.055588478542,190.0,20.257859984204515
S4,continuous,C,0,641,73,takeoff,7090.238990505689,7120.238990505689,30.0,680.2389905056889
S4,continuous,C,6,641,73,landing,7165.9546099204,7355.9546099204,190.0,0.0
S4,continuous,C,21,642,158,takeoff,6889.397276593749,6919.397276593749,30.0,469.39727659374876
S4,continuous,C,28,642,158,landing,7005.8966460650545,7195.8966460650545,190.0,0.0
S4,continuous,C,12,643,153,takeoff,7102.708857943408,7132.708857943408,30.0,672.7088579434076
S4,continuous,C,21,643,153,landing,7236.825349032607,7426.825349032607,190.0,0.0
S4,continuous,C,27,644,139,takeoff,6611.161175017059,6641.161175017059,30.0,171.16117501705867
S4,continuous,C,29,644,139,landing,6839.689786075669,7029.689786075669,190.0,175.97142413579058
S4,continuous,C,7,645,63,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,C,12,645,63,landing,7132.708857943408,7322.708857943408,190.0,510.5150813673472
S4,continuous,C,30,646,98,takeoff,6865.224010933418,6895.224010933418,30.0,405.22401093341796
S4,continuous,C,7,646,98,landing,6968.727690880616,7158.727690880616,190.0,0.0
S4,continuous,C,15,647,20,takeoff,6706.6141542069945,6736.6141542069945,30.0,236.6141542069945
S4,continuous,C,24,647,20,landing,7136.120084169008,7326.120084169008,190.0,300.0
S4,continuous,C,24,648,88,takeoff,6649.0441386860975,6679.0441386860975,30.0,169.04413868609754
S4,continuous,C,0,648,88,landing,7120.238990505689,7310.238990505689,190.0,276.7993826693355
S4,continuous,C,16,649,59,takeoff,7063.605305029989,7093.605305029989,30.0,573.6053050299888
S4,continuous,C,5,649,59,landing,7337.344045283629,7527.344045283629,190.0,170.5946940678641
S4,continuous,C,22,650,119,takeoff,7064.801564912049,7094.801564912049,30.0,564.8015649120489
S4,continuous,C,29,650,119,landing,7123.495976357921,7313.495976357921,190.0,0.0
S4,continuous,C,17,651,128,takeoff,7228.480865315748,7258.480865315748,30.0,718.4808653157479
S4,continuous,C,14,651,128,landing,7350.1346447487995,7540.1346447487995,190.0,0.0
S4,continuous,C,26,652,137,takeoff,6733.185201292763,6763.185201292763,30.0,213.18520129276294
S4,continuous,C,9,652,137,landing,7303.768527265261,7493.768527265261,190.0,434.17801604598753
S4,continuous,C,22,653,85,takeoff,7094.801564912049,7124.801564912049,30.0,564.8015649120489
S4,continuous,C,0,653,85,landing,7310.238990505689,7500.238990505689,190.0,153.7905813889347
S4,continuous,C,22,654,95,takeoff,7124.801564912049,7154.801564912049,30.0,584.8015649120489
S4,continuous,C,7,654,95,landing,7179.9281568704655,7369.9281568704655,190.0,0.0
S4,continuous,C,15,655,100,takeoff,6736.6141542069945,6766.6141542069945,30.0,186.6141542069945
S4,continuous,C,20,655,100,landing,6930.925417703217,7120.925417703217,190.0,94.11319693269343
S4,continuous,C,11,656,167,takeoff,7119.845562317616,7149.845562317616,30.0,559.845562317616
S4,continuous,C,22,656,167,landing,7229.536678969963,7419.536678969963,190.0,0.0
S4,continuous,C,22,657,23,takeoff,7154.801564912049,7184.801564912049,30.0,584.8015649120489
S4,continuous,C,5,657,23,landing,7527.344045283629,7717.344045283629,190.0,284.8851383013907
S4,continuous,C,31,658,169,takeoff,6648.085230039007,6678.085230039007,30.0,68.085230039007
S4,continuous,C,3,658,169,landing,6756.170460078014,6946.170460078014,190.0,0.0
S4,continuous,C,30,659,163,takeoff,6895.224010933418,6925.224010933418,30.0,305.22401093341796
S4,continuous,C,12,659,163,landing,7322.708857943408,7512.708857943408,190.0,243.71967444461188
S4,continuous,C,19,660,171,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,C,9,660,171,landing,7493.768527265261,7683.768527265261,190.0,785.8304654248004
S4,continuous,C,25,661,145,takeoff,6819.572281917775,6849.572281917775,30.0,209.5722819177754
S4,continuous,C,1,661,145,landing,7468.481530999647,7658.481530999647,190.0,453.6244484273002
S4,continuous,C,13,662,195,takeoff,7213.11549999657,7243.11549999657,30.0,353.1154999965702
S4,continuous,C,31,662,195,landing,7323.20921097605,7513.20921097605,190.0,0.0
S4,continuous,C,2,663,61,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,C,20,663,61,landing,7120.925417703217,7310.925417703217,190.0,327.86119595660784
S4,continuous,C,24,664,71,takeoff,6679.0441386860975,6709.0441386860975,30.0,39.04413868609754
S4,continuous,C,2,664,71,landing,7493.386409474258,7683.386409474258,190.0,622.0591521094111
S4,continuous,C,14,665,152,takeoff,6810.783874814784,6840.783874814784,30.0,160.7838748147842
S4,continuous,C,25,665,152,landing,6917.284998126192,7107.284998126192,190.0,0.0
S4,continuous,C,0,666,102,takeoff,7500.238990505689,7530.238990505689,30.0,840.2389905056889
S4,continuous,C,20,666,102,landing,7584.034118588631,7774.034118588631,190.0,0.0
S4,continuous,C,6,667,179,takeoff,6682.126970034163,6712.126970034163,30.0,12.126970034162696
S4,continuous,C,10,667,179,landing,6782.1935900585595,6972.1935900585595,190.0,0.0
S4,continuous,C,5,668,53,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,C,28,668,53,landing,6776.945602912502,6966.945602912502,190.0,0.0
S4,continuous,C,25,669,181,takeoff,6849.572281917775,6879.572281917775,30.0,159.5722819177754
S4,continuous,C,26,669,181,landing,6917.656723129848,7107.656723129848,190.0,0.0
S4,continuous,C,20,670,124,takeoff,7310.925417703217,7340.925417703217,30.0,610.9254177032171
S4,continuous,C,4,670,124,landing,7401.622800775062,7591.622800775062,190.0,0.0
S4,continuous,C,6,671,132,takeoff,6712.126970034163,6742.126970034163,30.0,2.126970034162696
S4,continuous,C,23,671,132,landing,6795.5623801970005,6985.5623801970005,190.0,0.0
S4,continuous,C,5,672,150,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,C,0,672,150,landing,7530.238990505689,7720.238990505689,190.0,603.1339357277484
S4,continuous,C,31,673,72,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,C,10,673,72,landing,6972.1935900585595,7162.1935900585595,190.0,146.42174558412898
S4,continuous,C,19,674,101,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,C,12,674,101,landing,7512.708857943408,7702.708857943408,190.0,612.7936457465739
S4,continuous,C,29,675,190,takeoff,7029.689786075669,7059.689786075669,30.0,279.68978607566896
S4,continuous,C,27,675,190,landing,7079.128307454296,7269.128307454296,190.0,0.0
S4,continuous,C,1,676,141,takeoff,7658.481530999647,7688.481530999647,30.0,898.4815309996466
S4,continuous,C,24,676,141,landing,7768.31859581023,7958.31859581023,190.0,0.0
S4,continuous,C,17,677,25,takeoff,7258.480865315748,7288.480865315748,30.0,488.4808653157479
S4,continuous,C,15,677,25,landing,7361.634517886474,7551.634517886474,190.0,0.0
S4,continuous,C,13,678,148,takeoff,7243.11549999657,7273.11549999657,30.0,403.1154999965702
S4,continuous,C,25,678,148,landing,7315.559316066861,7505.559316066861,190.0,0.0
S4,continuous,C,17,679,162,takeoff,7288.480865315748,7318.480865315748,30.0,498.4808653157479
S4,continuous,C,13,679,162,landing,7375.486683301299,7565.486683301299,190.0,0.0
S4,continuous,C,23,680,90,takeoff,6985.5623801970005,7015.5623801970005,30.0,185.5623801970005
S4,continuous,C,12,680,90,landing,7702.708857943408,7892.708857943408,190.0,507.0685512382506
S4,continuous,C,27,681,178,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,C,22,681,178,landing,7419.536678969963,7609.536678969963,190.0,521.529088219846
S4,continuous,C,3,682,93,takeoff,6946.170460078014,6976.170460078014,30.0,126.170460078014
S4,continuous,C,8,682,93,landing,7039.880522450126,7229.880522450126,190.0,0.0
S4,continuous,C,20,683,65,takeoff,7340.925417703217,7370.925417703217,30.0,510.92541770321714
S4,continuous,C,14,683,65,landing,7540.1346447487995,7730.1346447487995,190.0,68.20412303433841
S4,continuous,C,17,684,27,takeoff,7318.480865315748,7348.480865315748,30.0,478.4808653157479
S4,continuous,C,8,684,27,landing,7373.4254746879715,7563.4254746879715,190.0,0.0
S4,continuous,C,6,685,28,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,C,1,685,28,landing,7688.481530999647,7878.481530999647,190.0,626.3652612674841
S4,continuous,C,9,686,39,takeoff,6999.988947181097,7029.988947181097,30.0,139.9889471810966
S4,continuous,C,23,686,39,landing,7111.13824090035,7301.13824090035,190.0,0.0
S4,continuous,C,1,687,41,takeoff,7878.481530999647,7908.481530999647,30.0,1008.4815309996466
S4,continuous,C,24,687,41,landing,7988.31859581023,8178.31859581023,190.0,0.0
S4,continuous,C,13,688,89,takeoff,7273.11549999657,7303.11549999657,30.0,393.1154999965702
S4,continuous,C,3,688,89,landing,7359.316427987826,7549.316427987826,190.0,0.0
S4,continuous,C,14,689,55,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,C,5,689,55,landing,7717.344045283629,7907.344045283629,190.0,693.0274103903957
S4,continuous,C,15,690,19,takeoff,7067.140990369865,7097.140990369865,30.0,167.140990369865
S4,continuous,C,1,690,19,landing,7908.481530999647,8098.481530999647,190.0,669.5481801826954
S4,continuous,C,24,691,9,takeoff,7326.120084169008,7356.120084169008,30.0,416.1200841690079
S4,continuous,C,16,691,9,landing,7440.342698882115,7630.342698882115,190.0,0.0
S4,continuous,C,23,692,54,takeoff,7015.5623801970005,7045.5623801970005,30.0,95.5623801970005
S4,continuous,C,21,692,54,landing,7426.825349032607,7616.825349032607,190.0,272.10421927055995
S4,continuous,C,3,693,64,takeoff,6976.170460078014,7006.170460078014,30.0,46.170460078014
S4,continuous,C,2,693,64,landing,7683.386409474258,7873.386409474258,190.0,515.6528926539386
S4,continuous,C,31,694,4,takeoff,7104.293516804447,7134.293516804447,30.0,164.29351680444688
S4,continuous,C,25,694,4,landing,7505.559316066861,7695.559316066861,190.0,276.544564375743
S4,continuous,C,30,695,87,takeoff,7350.775510688928,7380.775510688928,30.0,400.7755106889281
S4,continuous,C,20,695,87,landing,7774.034118588631,7964.034118588631,190.0,288.7336956506633
S4,continuous,C,29,696,112,takeoff,7059.689786075669,7089.689786075669,30.0,99.68978607566896
S4,continuous,C,5,696,112,landing,7907.344045283629,8097.344045283629,190.0,697.9077638372937
S4,continuous,C,14,697,52,takeoff,7210.0,7240.0,30.0,0.0
S4,continuous,C,30,697,52,landing,7397.772701000413,7587.772701000413,190.0,0.0
S4,continuous,C,24,698,69,takeoff,7356.120084169008,7386.120084169008,30.0,376.1200841690079
S4,continuous,C,7,698,69,landing,7448.39019556543,7638.39019556543,190.0,0.0
