scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,5,816,10,takeoff,11353.329923314745,11383.329923314745,30.0,2620.398697754108
S3,continuous,C,16,816,10,landing,11405.570414927659,11595.570414927659,190.0,0.0
S3,continuous,C,16,817,147,takeoff,9732.31662278259,9762.31662278259,30.0,992.2033457510424
S3,continuous,C,10,817,147,landing,10026.03066319479,10216.03066319479,190.0,262.8151736903237
S3,continuous,C,9,818,50,takeoff,10307.464320325278,10337.464320325278,30.0,1558.5499633679628
S3,continuous,C,19,818,50,landing,10406.859175809821,10596.859175809821,190.0,0.0
S3,continuous,C,14,819,135,takeoff,8749.982598815635,8779.982598815635,30.0,0.0
S3,continuous,C,0,819,135,landing,9151.684736430017,9341.684736430017,190.0,313.58061303262184
S3,continuous,C,14,820,121,takeoff,8873.329923314745,8903.329923314745,30.0,0.0
S3,continuous,C,4,820,121,landing,10621.83835289383,10811.83835289383,190.0,1570.8334253773555
S3,continuous,C,8,821,70,takeoff,9308.366179384419,9338.366179384419,30.0,522.2171482887916
S3,continuous,C,14,821,70,landing,9487.885972615868,9677.885972615868,190.0,87.39080620959066
S3,continuous,C,19,822,107,takeoff,10156.859175809821,10186.859175809821,30.0,1361.1317504371018
S3,continuous,C,15,822,107,landing,10242.472574348702,10432.472574348702,190.0,0.0
S3,continuous,C,14,823,136,takeoff,8797.469295434672,8827.469295434672,30.0,0.0
S3,continuous,C,19,823,136,landing,10186.859175809821,10376.859175809821,190.0,1185.7899041772562
S3,continuous,C,2,824,91,takeoff,10279.982598815635,10309.982598815635,30.0,1482.1979227021566
S3,continuous,C,0,824,91,landing,10675.241356410195,10865.241356410195,190.0,300.0
S3,continuous,C,12,825,23,takeoff,10180.208285994186,10210.208285994186,30.0,1160.91541701801
S3,continuous,C,14,825,23,landing,10556.98720393287,10746.98720393287,190.0,241.09193419106668
S3,continuous,C,9,826,49,takeoff,10337.464320325278,10367.464320325278,30.0,1488.2493414959863
S3,continuous,C,8,826,49,landing,11328.366179384419,11518.366179384419,190.0,806.749362380755
S3,continuous,C,4,827,111,takeoff,10811.83835289383,10841.83835289383,30.0,1938.218110559983
S3,continuous,C,10,827,111,landing,10819.081609516543,11009.081609516543,190.0,0.0
S3,continuous,C,10,828,97,takeoff,9690.871296074272,9720.871296074272,30.0,814.6718694643787
S3,continuous,C,13,828,97,landing,10014.250307987546,10204.250307987546,190.0,283.46601664001173
S3,continuous,C,11,829,146,takeoff,9619.292868976176,9649.292868976176,30.0,710.9266895917572
S3,continuous,C,0,829,146,landing,9950.621372148133,10140.621372148133,190.0,273.8323610155512
S3,continuous,C,10,830,114,takeoff,9720.871296074272,9750.871296074272,30.0,799.0086348905479
S3,continuous,C,8,830,114,landing,11518.366179384419,11708.366179384419,190.0,1646.6544057983047
S3,continuous,C,6,831,116,takeoff,10514.472908277228,10544.472908277228,30.0,1586.9880633683206
S3,continuous,C,19,831,116,landing,10596.859175809821,10786.859175809821,190.0,2.4018170068284235
S3,continuous,C,12,832,126,takeoff,10210.208285994186,10240.208285994186,30.0,1151.047990305433
S3,continuous,C,2,832,126,landing,11140.165679858677,11330.165679858677,190.0,779.7317066859414
S3,continuous,C,2,833,95,takeoff,10309.982598815635,10339.982598815635,30.0,1360.9621674182272
S3,continuous,C,17,833,95,landing,10763.81398536974,10953.81398536974,190.0,350.0415887022482
S3,continuous,C,16,834,9,takeoff,9762.31662278259,9792.31662278259,30.0,792.3340239669542
S3,continuous,C,2,834,9,landing,11330.165679858677,11520.165679858677,190.0,1428.1183054510693
S3,continuous,C,18,835,57,takeoff,10387.505554366347,10417.505554366347,30.0,1415.82081793633
S3,continuous,C,11,835,57,landing,10456.58104274284,10646.58104274284,190.0,0.0
S3,continuous,C,7,836,56,takeoff,9216.149031095627,9246.149031095627,30.0,0.0
S3,continuous,C,16,836,56,landing,9792.31662278259,9982.31662278259,190.0,456.8597416101402
S3,continuous,C,8,837,13,takeoff,9338.366179384419,9368.366179384419,30.0,350.89688394974655
S3,continuous,C,19,837,13,landing,10786.859175809821,10976.859175809821,190.0,1334.9333738609657
S3,continuous,C,18,838,61,takeoff,10417.505554366347,10447.505554366347,30.0,1400.290741015162
S3,continuous,C,8,838,61,landing,11708.366179384419,11898.366179384419,190.0,1117.8926017736576
S3,continuous,C,9,839,67,takeoff,10757.514012394207,10787.514012394207,30.0,1730.0496920689293
S3,continuous,C,0,839,67,landing,10865.241356410195,11055.241356410195,190.0,45.70721105372468
S3,continuous,C,17,840,44,takeoff,9793.772396667491,9823.772396667491,30.0,764.4795276913155
S3,continuous,C,1,840,44,landing,9867.373958337925,10057.373958337925,190.0,0.0
S3,continuous,C,10,841,1,takeoff,9750.871296074272,9780.871296074272,30.0,717.5413727595278
S3,continuous,C,9,841,1,landing,10787.514012394207,10977.514012394207,190.0,888.7708915218682
S3,continuous,C,2,842,4,takeoff,10339.982598815635,10369.982598815635,30.0,1300.7676199863436
S3,continuous,C,14,842,4,landing,10746.98720393287,10936.98720393287,190.0,290.0
S3,continuous,C,1,843,33,takeoff,9309.160295688753,9339.160295688753,30.0,258.9520096945671
S3,continuous,C,7,843,33,landing,9509.007464720618,9699.007464720618,190.0,152.80828812502295
S3,continuous,C,14,844,120,takeoff,10279.806103979325,10309.806103979325,30.0,976.1858616454774
S3,continuous,C,17,844,120,landing,10377.631342651606,10567.631342651606,190.0,0.0
S3,continuous,C,11,845,138,takeoff,9649.292868976176,9679.292868976176,30.0,581.7873146098282
S3,continuous,C,3,845,138,landing,9976.149031095627,10166.149031095627,190.0,214.6884050806275
S3,continuous,C,9,846,87,takeoff,10977.514012394207,11007.514012394207,30.0,1906.642716319935
S3,continuous,C,11,846,87,landing,11373.418859203748,11563.418859203748,190.0,313.00291657037087
S3,continuous,C,15,847,124,takeoff,9797.214813351186,9827.214813351186,30.0,698.848633966767
S3,continuous,C,8,847,124,landing,11898.366179384419,12088.366179384419,190.0,1924.8229454271914
S3,continuous,C,6,848,60,takeoff,10544.472908277228,10574.472908277228,30.0,1432.1562854946387
S3,continuous,C,12,848,60,landing,12480.447252778828,12670.447252778828,190.0,1740.846222076132
S3,continuous,C,2,849,142,takeoff,11520.165679858677,11550.165679858677,30.0,2391.0053841699246
S3,continuous,C,12,849,142,landing,12670.447252778828,12860.447252778828,190.0,920.0558857415999
S3,continuous,C,0,850,69,takeoff,9439.020431397408,9469.020431397408,30.0,0.0
S3,continuous,C,10,850,69,landing,10216.03066319479,10406.03066319479,190.0,689.1041768880077
S3,continuous,C,12,851,98,takeoff,10240.208285994186,10270.208285994186,30.0,1092.723441085278
S3,continuous,C,2,851,98,landing,11550.165679858677,11740.165679858677,190.0,1119.7317066859414
S3,continuous,C,8,852,89,takeoff,12088.366179384419,12118.366179384419,30.0,2688.383580568783
S3,continuous,C,6,852,89,landing,12146.260918352224,12336.260918352224,190.0,0.0
S3,continuous,C,2,853,135,takeoff,11740.165679858677,11770.165679858677,30.0,2578.48094342866
S3,continuous,C,16,853,135,landing,11820.350393082561,12010.350393082561,190.0,0.0
S3,continuous,C,6,854,5,takeoff,10574.472908277228,10604.472908277228,30.0,1408.3238771816013
S3,continuous,C,5,854,5,landing,11383.329923314745,11573.329923314745,190.0,673.027486105917
S3,continuous,C,11,855,16,takeoff,9679.292868976176,9709.292868976176,30.0,501.8235735415037
S3,continuous,C,1,855,16,landing,10057.373958337925,10247.373958337925,190.0,230.01958485322757
S3,continuous,C,12,856,71,takeoff,10270.208285994186,10300.208285994186,30.0,1062.9934726430001
S3,continuous,C,8,856,71,landing,12118.366179384419,12308.366179384419,190.0,1769.3489621902809
S3,continuous,C,0,857,80,takeoff,9469.020431397408,9499.020431397408,30.0,9.727562421232506
S3,continuous,C,12,857,80,landing,12860.447252778828,13050.447252778828,190.0,3189.3471087792113
S3,continuous,C,17,858,119,takeoff,9823.772396667491,9853.772396667491,30.0,583.5641106733055
S3,continuous,C,18,858,119,landing,10447.505554366347,10637.505554366347,190.0,472.2118060221201
S3,continuous,C,3,859,76,takeoff,10166.149031095627,10196.149031095627,30.0,918.6847107703488
S3,continuous,C,4,859,76,landing,10841.83835289383,11031.83835289383,190.0,473.5509417150479
S3,continuous,C,1,860,14,takeoff,9810.97169320129,9840.97169320129,30.0,377.6417698865462
S3,continuous,C,14,860,14,landing,10936.98720393287,11126.98720393287,190.0,967.5811426393393
S3,continuous,C,14,861,0,takeoff,10309.806103979325,10339.806103979325,30.0,992.3005496129772
S3,continuous,C,17,861,0,landing,10953.81398536974,11143.81398536974,190.0,506.18264271813314
S3,continuous,C,16,862,103,takeoff,9982.31662278259,10012.31662278259,30.0,721.4453267083172
S3,continuous,C,8,862,103,landing,12308.366179384419,12498.366179384419,190.0,2172.0867148415473
S3,continuous,C,12,863,81,takeoff,10490.447252778828,10520.447252778828,30.0,1226.9642275390706
S3,continuous,C,0,863,81,landing,11055.241356410195,11245.241356410195,190.0,442.71439102915974
S3,continuous,C,1,864,139,takeoff,10247.373958337925,10277.373958337925,30.0,843.7537160040774
S3,continuous,C,18,864,139,landing,10637.505554366347,10827.505554366347,190.0,241.1886809393527
S3,continuous,C,13,865,22,takeoff,9319.020431397408,9349.020431397408,30.0,16.703808614818627
S3,continuous,C,9,865,22,landing,11007.514012394207,11197.514012394207,190.0,1496.1830412248037
S3,continuous,C,16,866,115,takeoff,10012.31662278259,10042.31662278259,30.0,704.4306501667215
S3,continuous,C,2,866,115,landing,11770.165679858677,11960.165679858677,190.0,1578.1183054510693
S3,continuous,C,2,867,110,takeoff,11960.165679858677,11990.165679858677,30.0,2631.158215138059
S3,continuous,C,3,867,110,landing,12086.332112138669,12276.332112138669,190.0,0.0
S3,continuous,C,16,868,108,takeoff,10042.31662278259,10072.31662278259,30.0,704.8317778736819
S3,continuous,C,9,868,108,landing,11197.514012394207,11387.514012394207,190.0,1052.3896918289229
S3,continuous,C,8,869,141,takeoff,12498.366179384419,12528.366179384419,30.0,3082.2171482887916
S3,continuous,C,17,869,141,landing,12569.90036330967,12759.90036330967,190.0,0.0
S3,continuous,C,13,870,125,takeoff,9457.214813351186,9487.214813351186,30.0,0.0
S3,continuous,C,3,870,125,landing,10196.149031095627,10386.149031095627,190.0,633.189720776505
S3,continuous,C,7,871,17,takeoff,9699.007464720618,9729.007464720618,30.0,289.7145957444427
S3,continuous,C,16,871,17,landing,10072.31662278259,10262.31662278259,190.0,214.00130798514874
S3,continuous,C,5,872,149,takeoff,11573.329923314745,11603.329923314745,30.0,2143.121637320559
S3,continuous,C,8,872,149,landing,12528.366179384419,12718.366179384419,190.0,801.5031825562874
S3,continuous,C,14,873,109,takeoff,11126.98720393287,11156.98720393287,30.0,1688.6210245484508
S3,continuous,C,4,873,109,landing,11209.96658946692,11399.96658946692,190.0,0.0
S3,continuous,C,9,874,41,takeoff,11387.514012394207,11417.514012394207,30.0,1947.531413578572
S3,continuous,C,8,874,41,landing,12718.366179384419,12908.366179384419,190.0,1146.6996703118257
S3,continuous,C,6,875,73,takeoff,10604.472908277228,10634.472908277228,30.0,1163.5012150759376
S3,continuous,C,5,875,73,landing,11603.329923314745,11793.329923314745,190.0,843.027486105917
S3,continuous,C,18,876,82,takeoff,10827.505554366347,10857.505554366347,30.0,1384.175631051603
S3,continuous,C,8,876,82,landing,12908.366179384419,13098.366179384419,190.0,1907.8926017736576
S3,continuous,C,9,877,96,takeoff,11417.514012394207,11447.514012394207,30.0,1970.00845802786
S3,continuous,C,3,877,96,landing,11536.212299142704,11726.212299142704,190.0,0.0
S3,continuous,C,4,878,27,takeoff,11031.83835289383,11061.83835289383,30.0,1573.0509463217513
S3,continuous,C,5,878,27,landing,11793.329923314745,11983.329923314745,190.0,601.3384684959019
S3,continuous,C,19,879,140,takeoff,10376.859175809821,10406.859175809821,30.0,895.9878797355486
S3,continuous,C,1,879,140,landing,10439.870028853124,10629.870028853124,190.0,0.0
S3,continuous,C,7,880,129,takeoff,9931.624472859412,9961.624472859412,30.0,447.1515645821837
S3,continuous,C,5,880,129,landing,11983.329923314745,12173.329923314745,190.0,1896.2286228784214
S3,continuous,C,14,881,34,takeoff,11156.98720393287,11186.98720393287,30.0,1664.6705811502798
S3,continuous,C,18,881,34,landing,11257.536432472862,11447.536432472862,190.0,0.0
S3,continuous,C,13,882,32,takeoff,9689.774860097274,9719.774860097274,30.0,196.00246342978244
S3,continuous,C,16,882,32,landing,10530.725979706838,10720.725979706838,190.0,716.9843579818353
S3,continuous,C,9,883,105,takeoff,11447.514012394207,11477.514012394207,30.0,1950.0496920689293
S3,continuous,C,15,883,105,landing,11532.434610670345,11722.434610670345,190.0,0.0
S3,continuous,C,18,884,70,takeoff,10857.505554366347,10887.505554366347,30.0,1359.6195817504795
S3,continuous,C,19,884,70,landing,10976.859175809821,11166.859175809821,190.0,50.13670271110095
S3,continuous,C,6,885,11,takeoff,10634.472908277228,10664.472908277228,30.0,1124.6980481799546
S3,continuous,C,0,885,11,landing,11245.241356410195,11435.241356410195,190.0,471.5368726865254
S3,continuous,C,19,886,33,takeoff,11166.859175809821,11196.859175809821,30.0,1647.8517110892026
S3,continuous,C,5,886,33,landing,12173.329923314745,12363.329923314745,190.0,799.3241025345596
S3,continuous,C,9,887,39,takeoff,11477.514012394207,11507.514012394207,30.0,1931.3649812985805
S3,continuous,C,3,887,39,landing,11726.212299142704,11916.212299142704,190.0,130.0
S3,continuous,C,13,888,62,takeoff,10204.250307987546,10234.250307987546,30.0,397.391132177725
S3,continuous,C,6,888,62,landing,10664.472908277228,10854.472908277228,190.0,350.3874588126946
S3,continuous,C,13,889,66,takeoff,10234.250307987546,10264.250307987546,30.0,407.03549463636045
S3,continuous,C,17,889,66,landing,11143.81398536974,11333.81398536974,190.0,781.9083443027394
S3,continuous,C,15,890,21,takeoff,10022.472574348702,10052.472574348702,30.0,402.2642883545159
S3,continuous,C,12,890,21,landing,13050.447252778828,13240.447252778828,190.0,2833.5393439997915
S3,continuous,C,17,891,100,takeoff,9853.772396667491,9883.772396667491,30.0,225.4062172830727
S3,continuous,C,10,891,100,landing,10406.03066319479,10596.03066319479,190.0,428.00024814843164
S3,continuous,C,16,892,42,takeoff,10262.31662278259,10292.31662278259,30.0,632.3340239669542
S3,continuous,C,5,892,42,landing,12363.329923314745,12553.329923314745,190.0,1929.2267705181057
S3,continuous,C,15,893,78,takeoff,10052.472574348702,10082.472574348702,30.0,421.50088114741084
S3,continuous,C,5,893,78,landing,12553.329923314745,12743.329923314745,190.0,2306.972458929602
S3,continuous,C,1,894,145,takeoff,10277.373958337925,10307.373958337925,30.0,639.8684039715772
S3,continuous,C,4,894,145,landing,11399.96658946692,11589.96658946692,190.0,1032.3590952032628
S3,continuous,C,14,895,133,takeoff,11186.98720393287,11216.98720393287,30.0,1538.1997973607922
S3,continuous,C,9,895,133,landing,11507.514012394207,11697.514012394207,190.0,210.10515617074816
S3,continuous,C,0,896,43,takeoff,10140.621372148133,10170.621372148133,30.0,357.29144883338813
S3,continuous,C,19,896,43,landing,11196.859175809821,11386.859175809821,190.0,910.7914230099595
S3,continuous,C,10,897,38,takeoff,10596.03066319479,10626.03066319479,30.0,741.5577549175614
S3,continuous,C,5,897,38,landing,12743.329923314745,12933.329923314745,190.0,1987.7038471357173
S3,continuous,C,8,898,18,takeoff,13098.366179384419,13128.366179384419,30.0,3386.1419250153976
S3,continuous,C,12,898,18,landing,13240.447252778828,13430.447252778828,190.0,83.27214219445705
S3,continuous,C,12,899,106,takeoff,10900.447252778828,10930.447252778828,30.0,1182.9829324535494
S3,continuous,C,19,899,106,landing,11386.859175809821,11576.859175809821,190.0,394.1522554985677
S3,continuous,C,3,900,68,takeoff,10386.149031095627,10416.149031095627,30.0,650.0
S3,continuous,C,15,900,68,landing,10488.850774776547,10678.850774776547,190.0,0.0
S3,continuous,C,5,901,65,takeoff,12933.329923314745,12963.329923314745,30.0,3181.7054504553325
S3,continuous,C,7,901,65,landing,12968.806750891656,13158.806750891656,190.0,0.0
S3,continuous,C,4,902,101,takeoff,11061.83835289383,11091.83835289383,30.0,1291.2169807456976
S3,continuous,C,5,902,101,landing,12963.329923314745,13153.329923314745,190.0,1741.338468495902
S3,continuous,C,5,903,31,takeoff,13153.329923314745,13183.329923314745,30.0,3366.4707475049236
S3,continuous,C,6,903,31,landing,13229.159452246344,13419.159452246344,190.0,0.0
S3,continuous,C,0,904,56,takeoff,10170.621372148133,10200.621372148133,30.0,368.3047493655431
S3,continuous,C,3,904,56,landing,10416.149031095627,10606.149031095627,190.0,139.9861929103481
S3,continuous,C,17,905,143,takeoff,9883.772396667491,9913.772396667491,30.0,74.29191446762525
S3,continuous,C,13,905,143,landing,10616.202940338557,10806.202940338557,190.0,584.7752105916115
S3,continuous,C,3,906,3,takeoff,10606.149031095627,10636.149031095627,30.0,795.9407451014413
S3,continuous,C,13,906,3,landing,10806.202940338557,10996.202940338557,190.0,134.30941227499352
S3,continuous,C,0,907,75,takeoff,10200.621372148133,10230.621372148133,30.0,382.25519276371415
S3,continuous,C,8,907,75,landing,13128.366179384419,13318.366179384419,190.0,2748.8005132425824
S3,continuous,C,13,908,74,takeoff,10264.250307987546,10294.250307987546,30.0,444.2677091719106
S3,continuous,C,3,908,74,landing,10636.149031095627,10826.149031095627,190.0,286.1542261401446
S3,continuous,C,18,909,64,takeoff,10887.505554366347,10917.505554366347,30.0,1060.0
S3,continuous,C,11,909,64,landing,10956.58104274284,11146.58104274284,190.0,0.0
S3,continuous,C,4,910,134,takeoff,11091.83835289383,11121.83835289383,30.0,1257.5880449062843
S3,continuous,C,10,910,134,landing,11099.081609516543,11289.081609516543,190.0,0.0
S3,continuous,C,3,911,93,takeoff,10826.149031095627,10856.149031095627,30.0,984.790237365216
S3,continuous,C,17,911,93,landing,11333.81398536974,11523.81398536974,190.0,314.2501010107062
S3,continuous,C,17,912,99,takeoff,9913.772396667491,9943.772396667491,30.0,71.29982231878967
S3,continuous,C,7,912,99,landing,10462.498236360458,10652.498236360458,190.0,445.1859756611775
S3,continuous,C,14,913,86,takeoff,11216.98720393287,11246.98720393287,30.0,1363.6572806181248
S3,continuous,C,6,913,86,landing,11331.165718489034,11521.165718489034,190.0,0.0
S3,continuous,C,7,914,118,takeoff,10652.498236360458,10682.498236360458,30.0,548.0253280832294
S3,continuous,C,9,914,118,landing,11697.514012394207,11887.514012394207,190.0,962.2856715565267
S3,continuous,C,9,915,112,takeoff,11887.514012394207,11917.514012394207,30.0,2018.7266058221303
S3,continuous,C,13,915,112,landing,11959.824552166203,12149.824552166203,190.0,0.0
S3,continuous,C,6,916,44,takeoff,10854.472908277228,10884.472908277228,30.0,977.0989499393036
S3,continuous,C,4,916,44,landing,11589.96658946692,11779.96658946692,190.0,648.1282365730895
S3,continuous,C,0,917,83,takeoff,10230.621372148133,10260.621372148133,30.0,328.3971177791118
S3,continuous,C,15,917,83,landing,10927.214813351186,11117.214813351186,190.0,598.8383137124183
S3,continuous,C,8,918,52,takeoff,13318.366179384419,13348.366179384419,30.0,3410.9018590591404
S3,continuous,C,14,918,52,landing,13410.495166406277,13600.495166406277,190.0,0.0
S3,continuous,C,4,919,146,takeoff,11121.83835289383,11151.83835289383,30.0,1161.2169807456976
S3,continuous,C,19,919,146,landing,11576.859175809821,11766.859175809821,190.0,368.5950703279268
S3,continuous,C,5,920,72,takeoff,13183.329923314745,13213.329923314745,30.0,3206.4707475049236
S3,continuous,C,10,920,72,landing,13227.59720576336,13417.59720576336,190.0,0.0
S3,continuous,C,7,921,138,takeoff,10682.498236360458,10712.498236360458,30.0,576.3492052648307
S3,continuous,C,1,921,138,landing,10729.5371172673,10919.5371172673,190.0,0.0
S3,continuous,C,14,922,85,takeoff,11246.98720393287,11276.98720393287,30.0,1246.7789179386837
S3,continuous,C,17,922,85,landing,11523.81398536974,11713.81398536974,190.0,179.00154276458852
S3,continuous,C,3,923,36,takeoff,10856.149031095627,10886.149031095627,30.0,847.7828517112084
S3,continuous,C,5,923,36,landing,13213.329923314745,13403.329923314745,190.0,2130.410578571624
S3,continuous,C,7,924,77,takeoff,10712.498236360458,10742.498236360458,30.0,634.9926819941102
S3,continuous,C,19,924,77,landing,11766.859175809821,11956.859175809821,190.0,896.5392435920385
S3,continuous,C,5,925,97,takeoff,13403.329923314745,13433.329923314745,30.0,3379.0796153271986
S3,continuous,C,1,925,97,landing,13463.358752272827,13653.358752272827,190.0,0.0
S3,continuous,C,3,926,147,takeoff,10886.149031095627,10916.149031095627,30.0,854.790237365216
S3,continuous,C,13,926,147,landing,10996.202940338557,11186.202940338557,190.0,44.30941227499352
S3,continuous,C,4,927,130,takeoff,11151.83835289383,11181.83835289383,30.0,1111.8557540781949
S3,continuous,C,7,927,130,landing,11173.122701267963,11363.122701267963,190.0,0.0
S3,continuous,C,2,928,92,takeoff,11990.165679858677,12020.165679858677,30.0,1946.8357565439328
S3,continuous,C,1,928,92,landing,12078.792558834008,12268.792558834008,190.0,0.0
S3,continuous,C,7,929,48,takeoff,10742.498236360458,10772.498236360458,30.0,688.0253280832294
S3,continuous,C,3,929,48,landing,11210.100236962238,11400.100236962238,190.0,271.1581579628837
S3,continuous,C,18,930,6,takeoff,10917.505554366347,10947.505554366347,30.0,858.7181477942704
S3,continuous,C,7,930,6,landing,10973.015599139386,11163.015599139386,190.0,0.0
S3,continuous,C,10,931,16,takeoff,10626.03066319479,10656.03066319479,30.0,558.656704856865
S3,continuous,C,0,931,16,landing,11435.241356410195,11625.241356410195,190.0,681.3046383060318
S3,continuous,C,10,932,17,takeoff,10656.03066319479,10686.03066319479,30.0,573.7140404122001
S3,continuous,C,9,932,17,landing,11917.514012394207,12107.514012394207,190.0,1113.6115244013508
S3,continuous,C,15,933,35,takeoff,10092.498236360458,10122.498236360458,30.0,0.0
S3,continuous,C,1,933,35,landing,10919.5371172673,11109.5371172673,190.0,653.0736004418686
S3,continuous,C,9,934,51,takeoff,12107.514012394207,12137.514012394207,30.0,2010.0496920689293
S3,continuous,C,2,934,51,landing,12208.985060552532,12398.985060552532,190.0,0.0
S3,continuous,C,4,935,102,takeoff,11779.96658946692,11809.96658946692,30.0,1680.160485487595
S3,continuous,C,6,935,102,landing,11827.332034083522,12017.332034083522,190.0,0.0
S3,continuous,C,1,936,136,takeoff,10629.870028853124,10659.870028853124,30.0,193.01085304330263
S3,continuous,C,4,936,136,landing,11809.96658946692,11999.96658946692,190.0,1089.863024688064
S3,continuous,C,9,937,148,takeoff,12137.514012394207,12167.514012394207,30.0,1939.1478330097889
S3,continuous,C,4,937,148,landing,12191.544999548658,12381.544999548658,190.0,0.0
S3,continuous,C,16,938,125,takeoff,10720.725979706838,10750.725979706838,30.0,394.57694861121126
S3,continuous,C,13,938,125,landing,11186.202940338557,11376.202940338557,190.0,421.5101990039893
S3,continuous,C,5,939,132,takeoff,13433.329923314745,13463.329923314745,30.0,3225.824368948397
S3,continuous,C,2,939,132,landing,13521.010224167369,13711.010224167369,190.0,0.0
S3,continuous,C,19,940,69,takeoff,11956.859175809821,11986.859175809821,30.0,1730.8285126150313
S3,continuous,C,7,940,69,landing,12034.680871667146,12224.680871667146,190.0,0.0
S3,continuous,C,12,941,107,takeoff,10930.447252778828,10960.447252778828,30.0,677.974678430126
S3,continuous,C,7,941,107,landing,11363.122701267963,11553.122701267963,190.0,348.662331790134
S3,continuous,C,9,942,46,takeoff,12167.514012394207,12197.514012394207,30.0,1904.1840890794629
S3,continuous,C,15,942,46,landing,12252.434610670345,12442.434610670345,190.0,0.0
S3,continuous,C,16,943,144,takeoff,10750.725979706838,10780.725979706838,30.0,408.2277433463805
S3,continuous,C,4,943,144,landing,11999.96658946692,12189.96658946692,190.0,1125.79387042314
S3,continuous,C,6,944,29,takeoff,10884.472908277228,10914.472908277228,30.0,580.0
S3,continuous,C,5,944,29,landing,13463.329923314745,13653.329923314745,190.0,2383.027486105917
S3,continuous,C,18,945,122,takeoff,10947.505554366347,10977.505554366347,30.0,642.2641979561522
S3,continuous,C,15,945,122,landing,11117.214813351186,11307.214813351186,190.0,103.09355264095575
S3,continuous,C,12,946,24,takeoff,13430.447252778828,13460.447252778828,30.0,3120.0
S3,continuous,C,16,946,24,landing,13482.129308929023,13672.129308929023,190.0,0.0
S3,continuous,C,17,947,63,takeoff,11713.81398536974,11743.81398536974,30.0,1363.5419672617663
S3,continuous,C,4,947,63,landing,12381.544999548658,12571.544999548658,190.0,483.9739781694043
S3,continuous,C,4,948,47,takeoff,12571.544999548658,12601.544999548658,30.0,2194.5577956157886
S3,continuous,C,3,948,47,landing,12653.683379631813,12843.683379631813,190.0,0.0
S3,continuous,C,11,949,37,takeoff,10646.58104274284,10676.58104274284,30.0,199.06703034863312
S3,continuous,C,2,949,37,landing,12398.985060552532,12588.985060552532,190.0,1547.4857253161135
S3,continuous,C,5,950,120,takeoff,13653.329923314745,13683.329923314745,30.0,3265.6985806631383
S3,continuous,C,2,950,120,landing,13741.010224167369,13931.010224167369,190.0,0.0
S3,continuous,C,0,951,90,takeoff,11625.241356410195,11655.241356410195,30.0,1236.8751770257768
S3,continuous,C,2,951,90,landing,12588.985060552532,12778.985060552532,190.0,808.4849465477764
S3,continuous,C,17,952,28,takeoff,11743.81398536974,11773.81398536974,30.0,1353.648305511062
S3,continuous,C,18,952,28,landing,11815.335337046476,12005.335337046476,190.0,0.0
S3,continuous,C,14,953,100,takeoff,11276.98720393287,11306.98720393287,30.0,860.9565407380796
S3,continuous,C,5,953,100,landing,13683.329923314745,13873.329923314745,190.0,2207.448388327599
S3,continuous,C,11,954,50,takeoff,10416.859175809821,10446.859175809821,30.0,0.0
S3,continuous,C,9,954,50,landing,12197.514012394207,12387.514012394207,190.0,1597.7529063452166
S3,continuous,C,5,955,56,takeoff,13873.329923314745,13903.329923314745,30.0,3447.1808922191176
S3,continuous,C,1,955,56,landing,13933.358752272827,14123.358752272827,190.0,0.0
S3,continuous,C,10,956,55,takeoff,10686.03066319479,10716.03066319479,30.0,249.82772285623287
S3,continuous,C,0,956,55,landing,11655.241356410195,11845.241356410195,190.0,821.3046383060318
S3,continuous,C,12,957,15,takeoff,13460.447252778828,13490.447252778828,30.0,3018.6088998849973
S3,continuous,C,5,957,15,landing,13903.329923314745,14093.329923314745,190.0,345.765341071834
S3,continuous,C,8,958,140,takeoff,13348.366179384419,13378.366179384419,30.0,2898.496150531295
S3,continuous,C,11,958,140,landing,13410.710546898854,13600.710546898854,190.0,0.0
S3,continuous,C,13,959,119,takeoff,11376.202940338557,11406.202940338557,30.0,918.6973859722093
S3,continuous,C,6,959,119,landing,11521.165718489034,11711.165718489034,190.0,75.12763667348918
S3,continuous,C,10,960,57,takeoff,10716.03066319479,10746.03066319479,30.0,249.44962045194916
S3,continuous,C,9,960,57,landing,12387.514012394207,12577.514012394207,190.0,1503.6115244013508
S3,continuous,C,10,961,99,takeoff,10746.03066319479,10776.03066319479,30.0,273.532426834332
S3,continuous,C,18,961,99,landing,10977.505554366347,11167.505554366347,190.0,62.867833718260954
S3,continuous,C,5,962,117,takeoff,14093.329923314745,14123.329923314745,30.0,3610.0
S3,continuous,C,11,962,117,landing,14143.418859203748,14333.418859203748,190.0,0.0
S3,continuous,C,3,963,128,takeoff,10916.149031095627,10946.149031095627,30.0,420.90767468543163
S3,continuous,C,10,963,128,landing,11289.081609516543,11479.081609516543,190.0,283.38867518637926
S3,continuous,C,14,964,68,takeoff,11306.98720393287,11336.98720393287,30.0,808.1364291563223
S3,continuous,C,19,964,68,landing,11986.859175809821,12176.859175809821,190.0,456.2719956790588
S3,continuous,C,17,965,131,takeoff,11773.81398536974,11803.81398536974,30.0,1243.3667325909119
S3,continuous,C,13,965,131,landing,12149.824552166203,12339.824552166203,190.0,288.35523371700947
