scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,11,474,217,takeoff,5372.323360227312,5402.323360227312,30.0,632.3233602273122
S5,continuous,C,39,474,217,landing,5712.541115689297,5902.541115689297,190.0,245.75850754959447
S5,continuous,C,13,475,80,takeoff,5001.985233822345,5031.985233822345,30.0,251.98523382234544
S5,continuous,C,5,475,80,landing,5084.468306649592,5274.468306649592,190.0,0.0
S5,continuous,C,21,476,274,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,39,476,274,landing,5110.879270856452,5300.879270856452,190.0,208.83574940742255
S5,continuous,C,12,477,132,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,C,25,477,132,landing,4833.369947170841,5023.369947170841,190.0,0.0
S5,continuous,C,28,478,298,takeoff,4803.676058508093,4833.676058508093,30.0,23.676058508092865
S5,continuous,C,1,478,298,landing,5488.975626250566,5678.975626250566,190.0,519.5953651901964
S5,continuous,C,21,479,268,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,C,15,479,268,landing,5104.246578642714,5294.246578642714,190.0,191.3203692534389
S5,continuous,C,30,480,149,takeoff,4955.526904924327,4985.526904924327,30.0,155.52690492432703
S5,continuous,C,26,480,149,landing,5061.039334972451,5251.039334972451,190.0,0.0
S5,continuous,C,39,481,199,takeoff,5300.879270856452,5330.879270856452,30.0,370.8792708564524
S5,continuous,C,8,481,199,landing,5454.160942081968,5644.160942081968,190.0,0.0
S5,continuous,C,35,482,281,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,C,0,482,281,landing,4896.06034704419,5086.06034704419,190.0,0.0
S5,continuous,C,1,483,253,takeoff,5678.975626250566,5708.975626250566,30.0,848.9756262505662
S5,continuous,C,27,483,253,landing,5731.340154757626,5921.340154757626,190.0,0.0
S5,continuous,C,17,484,277,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,C,10,484,277,landing,5363.629628798501,5553.629628798501,190.0,416.1949342213602
S5,continuous,C,2,485,10,takeoff,5460.464160694779,5490.464160694779,30.0,610.4641606947789
S5,continuous,C,24,485,10,landing,5525.234602956603,5715.234602956603,190.0,0.0
S5,continuous,C,12,486,120,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,C,7,486,120,landing,5271.407563154637,5461.407563154637,190.0,335.6012913398199
S5,continuous,C,25,487,12,takeoff,5023.369947170841,5053.369947170841,30.0,153.36994717084144
S5,continuous,C,14,487,12,landing,5128.508725072869,5318.508725072869,190.0,0.0
S5,continuous,C,28,488,90,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,C,35,488,90,landing,5124.996129286459,5314.996129286459,190.0,169.9717682514256
S5,continuous,C,19,489,154,takeoff,4973.143304704653,5003.143304704653,30.0,83.14330470465302
S5,continuous,C,6,489,154,landing,5095.856267835764,5285.856267835764,190.0,0.0
S5,continuous,C,28,490,92,takeoff,4910.0,4940.0,30.0,10.0
S5,continuous,C,13,490,92,landing,5031.985233822345,5221.985233822345,190.0,44.8242697207188
S5,continuous,C,34,491,174,takeoff,5201.550449628151,5231.550449628151,30.0,291.550449628151
S5,continuous,C,35,491,174,landing,5314.996129286459,5504.996129286459,190.0,57.36250126191317
S5,continuous,C,18,492,110,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,C,19,492,110,landing,5068.578079876919,5258.578079876919,190.0,0.0
S5,continuous,C,0,493,147,takeoff,5086.06034704419,5116.06034704419,30.0,156.06034704419017
S5,continuous,C,10,493,147,landing,5553.629628798501,5743.629628798501,190.0,316.505906768095
S5,continuous,C,4,494,108,takeoff,5414.076476934678,5444.076476934678,30.0,354.0764769346779
S5,continuous,C,0,494,108,landing,5495.105780365829,5685.105780365829,190.0,0.0
S5,continuous,C,10,495,276,takeoff,5743.629628798501,5773.629628798501,30.0,733.6296287985006
S5,continuous,C,25,495,276,landing,5822.97144894423,6012.97144894423,190.0,0.0
S5,continuous,C,19,496,63,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,C,29,496,63,landing,5347.507102452655,5537.507102452655,190.0,167.47727237946037
S5,continuous,C,22,497,222,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,C,38,497,222,landing,5074.746958177059,5264.746958177059,190.0,0.0
S5,continuous,C,27,498,8,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,C,31,498,8,landing,5140.0,5330.0,190.0,138.609072745503
S5,continuous,C,24,499,275,takeoff,5015.41685592193,5045.41685592193,30.0,25.41685592192971
S5,continuous,C,18,499,275,landing,5083.316211148664,5273.316211148664,190.0,0.0
S5,continuous,C,5,500,279,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,C,12,500,279,landing,5082.639394796247,5272.639394796247,190.0,0.0
S5,continuous,C,11,501,177,takeoff,5402.323360227312,5432.323360227312,30.0,392.32336022731215
S5,continuous,C,4,501,177,landing,5511.728066139313,5701.728066139313,190.0,0.0
S5,continuous,C,38,502,107,takeoff,5264.746958177059,5294.746958177059,30.0,184.74695817705924
S5,continuous,C,4,502,107,landing,5701.728066139313,5891.728066139313,190.0,269.5517007682438
S5,continuous,C,32,503,7,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,C,26,503,7,landing,5251.039334972451,5441.039334972451,190.0,202.85663990194007
S5,continuous,C,19,504,30,takeoff,5258.578079876919,5288.578079876919,30.0,218.57807987691922
S5,continuous,C,5,504,30,landing,5357.317591210901,5547.317591210901,190.0,0.0
S5,continuous,C,24,505,29,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,C,4,505,29,landing,5891.728066139313,6081.728066139313,190.0,712.6367352916468
S5,continuous,C,35,506,1,takeoff,5504.996129286459,5534.996129286459,30.0,444.9961292864591
S5,continuous,C,6,506,1,landing,5573.268703323899,5763.268703323899,190.0,0.0
S5,continuous,C,6,507,94,takeoff,5285.856267835764,5315.856267835764,30.0,215.8562678357639
S5,continuous,C,32,507,94,landing,5342.656966704587,5532.656966704587,190.0,0.0
S5,continuous,C,2,508,288,takeoff,5490.464160694779,5520.464160694779,30.0,410.4641606947789
S5,continuous,C,36,508,288,landing,5549.82577769376,5739.82577769376,190.0,0.0
S5,continuous,C,9,509,50,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,C,19,509,50,landing,5295.311796088033,5485.311796088033,190.0,0.0
S5,continuous,C,1,510,235,takeoff,5708.975626250566,5738.975626250566,30.0,608.9756262505662
S5,continuous,C,5,510,235,landing,5758.746578137199,5948.746578137199,190.0,0.0
S5,continuous,C,32,511,273,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,C,38,511,273,landing,5294.746958177059,5484.746958177059,190.0,117.1661124037173
S5,continuous,C,33,512,22,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,C,34,512,22,landing,5240.462578455438,5430.462578455438,190.0,0.0
S5,continuous,C,13,513,223,takeoff,5221.985233822345,5251.985233822345,30.0,91.98523382234544
S5,continuous,C,9,513,223,landing,5263.006044509291,5453.006044509291,190.0,0.0
S5,continuous,C,36,514,110,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,C,34,514,110,landing,5430.462578455438,5620.462578455438,190.0,187.4659020197032
S5,continuous,C,14,515,247,takeoff,5318.508725072869,5348.508725072869,30.0,168.5087250728693
S5,continuous,C,4,515,247,landing,6081.728066139313,6271.728066139313,190.0,578.3251068749632
S5,continuous,C,1,516,40,takeoff,5738.975626250566,5768.975626250566,30.0,578.9756262505662
S5,continuous,C,30,516,40,landing,5805.980146704039,5995.980146704039,190.0,0.0
S5,continuous,C,1,517,46,takeoff,5768.975626250566,5798.975626250566,30.0,598.9756262505662
S5,continuous,C,7,517,46,landing,5828.370196220725,6018.370196220725,190.0,0.0
S5,continuous,C,15,518,81,takeoff,5294.246578642714,5324.246578642714,30.0,114.24657864271376
S5,continuous,C,18,518,81,landing,5395.509771435384,5585.509771435384,190.0,0.0
S5,continuous,C,4,519,100,takeoff,5444.076476934678,5474.076476934678,30.0,254.07647693467788
S5,continuous,C,33,519,100,landing,5606.391241187326,5796.391241187326,190.0,0.0
S5,continuous,C,17,520,151,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,C,8,520,151,landing,5644.160942081968,5834.160942081968,190.0,323.9640813327278
S5,continuous,C,38,521,138,takeoff,5484.746958177059,5514.746958177059,30.0,274.74695817705924
S5,continuous,C,4,521,138,landing,6271.728066139313,6461.728066139313,190.0,559.5517007682438
S5,continuous,C,10,522,26,takeoff,5773.629628798501,5803.629628798501,30.0,553.6296287985006
S5,continuous,C,32,522,26,landing,5835.572942731061,6025.572942731061,190.0,0.0
S5,continuous,C,20,523,269,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,C,3,523,269,landing,5379.156188402256,5569.156188402256,190.0,0.0
S5,continuous,C,0,524,156,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,C,27,524,156,landing,5279.004903122639,5469.004903122639,190.0,0.0
S5,continuous,C,6,525,173,takeoff,5315.856267835764,5345.856267835764,30.0,65.8562678357639
S5,continuous,C,39,525,173,landing,5902.541115689297,6092.541115689297,190.0,428.51212557640156
S5,continuous,C,33,526,190,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,C,37,526,190,landing,5349.547419764032,5539.547419764032,190.0,0.0
S5,continuous,C,16,527,266,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,C,6,527,266,landing,5763.268703323899,5953.268703323899,190.0,348.81742920660236
S5,continuous,C,19,528,194,takeoff,5485.311796088033,5515.311796088033,30.0,205.31179608803268
S5,continuous,C,2,528,194,landing,5597.990940097907,5787.990940097907,190.0,0.0
S5,continuous,C,24,529,261,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,C,26,529,261,landing,5441.039334972451,5631.039334972451,190.0,94.8680009548043
S5,continuous,C,20,530,36,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,C,27,530,36,landing,5469.004903122639,5659.004903122639,190.0,91.66492201553501
S5,continuous,C,36,531,69,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,C,3,531,69,landing,5569.156188402256,5759.156188402256,190.0,181.08483146485742
S5,continuous,C,20,532,37,takeoff,5330.0,5360.0,30.0,10.0
S5,continuous,C,24,532,37,landing,5715.234602956603,5905.234602956603,190.0,269.08154893752726
S5,continuous,C,29,533,48,takeoff,5537.507102452655,5567.507102452655,30.0,207.5071024526551
S5,continuous,C,6,533,48,landing,5953.268703323899,6143.268703323899,190.0,255.56483440899865
S5,continuous,C,27,534,54,takeoff,5659.004903122639,5689.004903122639,30.0,319.004903122639
S5,continuous,C,33,534,54,landing,5796.391241187326,5986.391241187326,190.0,31.899982040918076
S5,continuous,C,11,535,236,takeoff,5432.323360227312,5462.323360227312,30.0,82.32336022731215
S5,continuous,C,25,535,236,landing,6012.97144894423,6202.97144894423,190.0,502.924177366418
S5,continuous,C,27,536,185,takeoff,5689.004903122639,5719.004903122639,30.0,329.004903122639
S5,continuous,C,17,536,185,landing,5770.107516800935,5960.107516800935,190.0,0.0
S5,continuous,C,27,537,195,takeoff,5921.340154757626,5951.340154757626,30.0,551.3401547576259
S5,continuous,C,34,537,195,landing,6034.997184554177,6224.997184554177,190.0,0.0
S5,continuous,C,27,538,286,takeoff,5951.340154757626,5981.340154757626,30.0,571.3401547576259
S5,continuous,C,28,538,286,landing,5981.150343368398,6171.150343368398,190.0,0.0
S5,continuous,C,17,539,221,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,C,31,539,221,landing,5455.205262759667,5645.205262759667,190.0,0.0
S5,continuous,C,9,540,120,takeoff,5453.006044509291,5483.006044509291,30.0,53.006044509291314
S5,continuous,C,22,540,120,landing,5591.665561274017,5781.665561274017,190.0,0.0
S5,continuous,C,37,541,59,takeoff,5539.547419764032,5569.547419764032,30.0,129.54741976403238
S5,continuous,C,21,541,59,landing,5556.780914979074,5746.780914979074,190.0,0.0
S5,continuous,C,38,542,225,takeoff,5514.746958177059,5544.746958177059,30.0,94.74695817705924
S5,continuous,C,33,542,225,landing,5986.391241187326,6176.391241187326,190.0,338.7340588692623
S5,continuous,C,39,543,229,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,26,543,229,landing,5631.039334972451,5821.039334972451,190.0,71.08015364021503
S5,continuous,C,16,544,226,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,C,9,544,226,landing,5589.967676051566,5779.967676051566,190.0,0.0
S5,continuous,C,23,545,294,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,C,14,545,294,landing,5545.627485146943,5735.627485146943,190.0,0.0
S5,continuous,C,16,546,234,takeoff,5470.0,5500.0,30.0,10.0
S5,continuous,C,7,546,234,landing,5574.2412050949815,5764.2412050949815,190.0,0.0
S5,continuous,C,21,547,231,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,C,22,547,231,landing,5781.665561274017,5971.665561274017,190.0,219.59565622372793
S5,continuous,C,21,548,2,takeoff,5500.0,5530.0,30.0,20.0
S5,continuous,C,3,548,2,landing,5759.156188402256,5949.156188402256,190.0,178.52140032404895
S5,continuous,C,31,549,91,takeoff,5645.205262759667,5675.205262759667,30.0,155.20526275966677
S5,continuous,C,15,549,91,landing,5745.16825951646,5935.16825951646,190.0,0.0
S5,continuous,C,32,550,181,takeoff,5532.656966704587,5562.656966704587,30.0,32.65696670458692
S5,continuous,C,22,550,181,landing,5971.665561274017,6161.665561274017,190.0,323.91516824785685
S5,continuous,C,5,551,278,takeoff,5547.317591210901,5577.317591210901,30.0,37.3175912109009
S5,continuous,C,37,551,278,landing,5594.800914164917,5784.800914164917,190.0,0.0
S5,continuous,C,14,552,183,takeoff,5735.627485146943,5765.627485146943,30.0,215.6274851469434
S5,continuous,C,7,552,183,landing,6018.370196220725,6208.370196220725,190.0,167.39195520922112
S5,continuous,C,30,553,272,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,C,22,553,272,landing,6161.665561274017,6351.665561274017,190.0,465.91993905360687
S5,continuous,C,11,554,15,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,C,33,554,15,landing,6176.391241187326,6366.391241187326,190.0,522.6852024465343
S5,continuous,C,15,555,239,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,C,8,555,239,landing,5834.160942081968,6024.160942081968,190.0,183.36098583114654
S5,continuous,C,19,556,142,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,C,35,556,142,landing,5652.3940092410485,5842.3940092410485,190.0,0.0
S5,continuous,C,22,557,118,takeoff,6351.665561274017,6381.665561274017,30.0,781.6655612740169
S5,continuous,C,33,557,118,landing,6458.756081984596,6648.756081984596,190.0,0.0
S5,continuous,C,16,558,121,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,C,32,558,121,landing,6025.572942731061,6215.572942731061,190.0,357.9227051580674
S5,continuous,C,35,559,290,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,C,7,559,290,landing,6208.370196220725,6398.370196220725,190.0,534.5853512842405
S5,continuous,C,23,560,116,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,C,29,560,116,landing,5756.853770181881,5946.853770181881,190.0,0.0
S5,continuous,C,15,561,168,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,C,5,561,168,landing,5948.746578137199,6138.746578137199,190.0,246.27709895203952
S5,continuous,C,5,562,93,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,C,12,562,93,landing,5682.639394796247,5872.639394796247,190.0,0.0
S5,continuous,C,17,563,101,takeoff,5960.107516800935,5990.107516800935,30.0,210.10751680093472
S5,continuous,C,3,563,101,landing,6058.71537674482,6248.71537674482,190.0,0.0
S5,continuous,C,1,564,100,takeoff,5798.975626250566,5828.975626250566,30.0,158.97562625056617
S5,continuous,C,13,564,100,landing,5873.052500419849,6063.052500419849,190.0,0.0
S5,continuous,C,5,565,24,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,C,29,565,24,landing,5946.853770181881,6136.853770181881,190.0,189.92059611069362
S5,continuous,C,25,566,110,takeoff,6202.97144894423,6232.97144894423,30.0,362.97144894423036
S5,continuous,C,39,566,110,landing,6311.7220179900505,6501.7220179900505,190.0,0.0
S5,continuous,C,3,567,152,takeoff,5949.156188402256,5979.156188402256,30.0,279.1561884022558
S5,continuous,C,12,567,152,landing,6025.705358856731,6215.705358856731,190.0,0.0
S5,continuous,C,28,568,169,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,C,19,568,169,landing,5747.986767589534,5937.986767589534,190.0,0.0
S5,continuous,C,10,569,44,takeoff,5803.629628798501,5833.629628798501,30.0,113.62962879850056
S5,continuous,C,30,569,44,landing,5995.980146704039,6185.980146704039,190.0,102.06200973541854
S5,continuous,C,24,570,134,takeoff,5905.234602956603,5935.234602956603,30.0,205.23460295660334
S5,continuous,C,0,570,134,landing,5950.863233847812,6140.863233847812,190.0,0.0
S5,continuous,C,29,571,115,takeoff,6136.853770181881,6166.853770181881,30.0,366.8537701818814
S5,continuous,C,6,571,115,landing,6217.050536644127,6407.050536644127,190.0,0.0
S5,continuous,C,30,572,193,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,C,2,572,193,landing,5819.013856974927,6009.013856974927,190.0,0.0
S5,continuous,C,2,573,137,takeoff,5787.990940097907,5817.990940097907,30.0,57.99094009790679
S5,continuous,C,3,573,137,landing,6248.71537674482,6438.71537674482,190.0,311.26667975235523
S5,continuous,C,25,574,196,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,C,20,574,196,landing,5876.248757748752,6066.248757748752,190.0,0.0
S5,continuous,C,22,575,294,takeoff,6381.665561274017,6411.665561274017,30.0,631.6655612740169
S5,continuous,C,26,575,294,landing,6463.301362892187,6653.301362892187,190.0,0.0
S5,continuous,C,3,576,9,takeoff,6438.71537674482,6468.71537674482,30.0,378.7153767448199
S5,continuous,C,21,576,9,landing,6524.328255973789,6714.328255973789,190.0,0.0
S5,continuous,C,24,577,55,takeoff,5935.234602956603,5965.234602956603,30.0,165.23460295660334
S5,continuous,C,6,577,55,landing,6407.050536644127,6597.050536644127,190.0,417.7263546541035
S5,continuous,C,23,578,213,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,C,4,578,213,landing,6461.728066139313,6651.728066139313,190.0,489.8876167911267
S5,continuous,C,5,579,221,takeoff,6138.746578137199,6168.746578137199,30.0,348.7465781371993
S5,continuous,C,24,579,221,landing,6179.140782886855,6369.140782886855,190.0,0.0
S5,continuous,C,6,580,132,takeoff,6143.268703323899,6173.268703323899,30.0,343.268703323899
S5,continuous,C,12,580,132,landing,6229.626506232839,6419.626506232839,190.0,0.0
S5,continuous,C,35,581,217,takeoff,5842.3940092410485,5872.3940092410485,30.0,32.39400924104848
S5,continuous,C,20,581,217,landing,6066.248757748752,6256.248757748752,190.0,97.01350619026925
S5,continuous,C,7,582,25,takeoff,6398.370196220725,6428.370196220725,30.0,578.3701962207251
S5,continuous,C,27,582,25,landing,6462.889802194358,6652.889802194358,190.0,0.0
S5,continuous,C,34,583,283,takeoff,6224.997184554177,6254.997184554177,30.0,214.99718455417678
S5,continuous,C,4,583,283,landing,6651.728066139313,6841.728066139313,190.0,172.7127983779119
S5,continuous,C,19,584,75,takeoff,5937.986767589534,5967.986767589534,30.0,97.98676758953388
S5,continuous,C,17,584,75,landing,6031.717605616807,6221.717605616807,190.0,0.0
S5,continuous,C,2,585,34,takeoff,6009.013856974927,6039.013856974927,30.0,159.01385697492697
S5,continuous,C,32,585,34,landing,6215.572942731061,6405.572942731061,190.0,117.10577620725871
S5,continuous,C,30,586,22,takeoff,6185.980146704039,6215.980146704039,30.0,325.9801467040388
S5,continuous,C,24,586,22,landing,6369.140782886855,6559.140782886855,190.0,132.295995137938
S5,continuous,C,14,587,299,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,C,8,587,299,landing,6024.160942081968,6214.160942081968,190.0,2.3809394594672995
S5,continuous,C,36,588,114,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,C,21,588,114,landing,5943.599789777848,6133.599789777848,190.0,0.0
S5,continuous,C,24,589,49,takeoff,5965.234602956603,5995.234602956603,30.0,75.23460295660334
S5,continuous,C,0,589,49,landing,6140.863233847812,6330.863233847812,190.0,130.0
S5,continuous,C,36,590,207,takeoff,5910.0,5940.0,30.0,10.0
S5,continuous,C,10,590,207,landing,5985.307162111656,6175.307162111656,190.0,0.0
S5,continuous,C,4,591,205,takeoff,6841.728066139313,6871.728066139313,30.0,931.7280661393133
S5,continuous,C,29,591,205,landing,6990.172663047162,7180.172663047162,190.0,0.0
S5,continuous,C,26,592,123,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,C,22,592,123,landing,6411.665561274017,6601.665561274017,190.0,339.24837289178595
S5,continuous,C,17,593,160,takeoff,6221.717605616807,6251.717605616807,30.0,171.7176056168073
S5,continuous,C,27,593,160,landing,6652.889802194358,6842.889802194358,190.0,370.0695828992548
S5,continuous,C,18,594,128,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,C,8,594,128,landing,6214.160942081968,6404.160942081968,190.0,138.6038977973003
S5,continuous,C,32,595,276,takeoff,6405.572942731061,6435.572942731061,30.0,455.5729427310607
S5,continuous,C,11,595,276,landing,6459.252287587006,6649.252287587006,190.0,0.0
S5,continuous,C,14,596,51,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,C,30,596,51,landing,6215.980146704039,6405.980146704039,190.0,163.12854530387813
S5,continuous,C,12,597,253,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,C,26,597,253,landing,6060.246792106856,6250.246792106856,190.0,0.0
S5,continuous,C,39,598,252,takeoff,6092.541115689297,6122.541115689297,30.0,112.54111568929693
S5,continuous,C,34,598,252,landing,6254.997184554177,6444.997184554177,190.0,10.25656355197043
S5,continuous,C,20,599,238,takeoff,6256.248757748752,6286.248757748752,30.0,266.2487577487518
S5,continuous,C,17,599,238,landing,6379.697289774778,6569.697289774778,190.0,0.0
S5,continuous,C,19,600,109,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,C,24,600,109,landing,6559.140782886855,6749.140782886855,190.0,476.35019143657337
S5,continuous,C,20,601,84,takeoff,6286.248757748752,6316.248757748752,30.0,276.2487577487518
S5,continuous,C,37,601,84,landing,6359.561937065281,6549.561937065281,190.0,0.0
S5,continuous,C,27,602,165,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,C,33,602,165,landing,6648.756081984596,6838.756081984596,190.0,463.2697259608267
S5,continuous,C,32,603,224,takeoff,6435.572942731061,6465.572942731061,30.0,405.5729427310607
S5,continuous,C,27,603,224,landing,6842.889802194358,7032.889802194358,190.0,307.83605069921396
S5,continuous,C,28,604,117,takeoff,6171.150343368398,6201.150343368398,30.0,131.15034336839835
S5,continuous,C,22,604,117,landing,6601.665561274017,6791.665561274017,190.0,247.0890447693755
S5,continuous,C,22,605,156,takeoff,6791.665561274017,6821.665561274017,30.0,741.6655612740169
S5,continuous,C,32,605,156,landing,6867.0357312344495,7057.0357312344495,190.0,0.0
S5,continuous,C,0,606,86,takeoff,6330.863233847812,6360.863233847812,30.0,270.8632338478119
S5,continuous,C,17,606,86,landing,6569.697289774778,6759.697289774778,190.0,163.65559092230887
S5,continuous,C,11,607,105,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,C,13,607,105,landing,6136.841182465763,6326.841182465763,190.0,0.0
S5,continuous,C,32,608,187,takeoff,6465.572942731061,6495.572942731061,30.0,385.5729427310607
S5,continuous,C,8,608,187,landing,6538.329599995971,6728.329599995971,190.0,0.0
S5,continuous,C,2,609,175,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,C,15,609,175,landing,6206.388581756836,6396.388581756836,190.0,0.0
S5,continuous,C,9,610,190,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,C,39,610,190,landing,6501.7220179900505,6691.7220179900505,190.0,197.8221937105218
S5,continuous,C,19,611,257,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,C,22,611,257,landing,6821.665561274017,7011.665561274017,190.0,463.02930749960615
S5,continuous,C,33,612,80,takeoff,6366.391241187326,6396.391241187326,30.0,246.39124118732616
S5,continuous,C,30,612,80,landing,6498.174271348807,6688.174271348807,190.0,0.0
S5,continuous,C,6,613,173,takeoff,6597.050536644127,6627.050536644127,30.0,407.0505366441266
S5,continuous,C,12,613,173,landing,6683.408339553067,6873.408339553067,190.0,0.0
S5,continuous,C,15,614,234,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,C,12,614,234,landing,6419.626506232839,6609.626506232839,190.0,174.30472758881024
S5,continuous,C,37,615,135,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,C,30,615,135,landing,6688.174271348807,6878.174271348807,190.0,448.0997634897494
S5,continuous,C,11,616,35,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,C,20,616,35,landing,6345.575688665487,6535.575688665487,190.0,0.0
S5,continuous,C,38,617,126,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,C,39,617,126,landing,6691.7220179900505,6881.7220179900505,190.0,341.3958020793316
S5,continuous,C,26,618,146,takeoff,6250.246792106856,6280.246792106856,30.0,70.24679210685645
S5,continuous,C,11,618,146,landing,6649.252287587006,6839.252287587006,190.0,348.93263172169827
S5,continuous,C,39,619,235,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,C,1,619,235,landing,6283.565489438731,6473.565489438731,190.0,0.0
S5,continuous,C,2,620,63,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,C,32,620,63,landing,6495.572942731061,6685.572942731061,190.0,166.39637682104512
S5,continuous,C,29,621,16,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,C,13,621,16,landing,6334.365574254201,6524.365574254201,190.0,0.0
S5,continuous,C,23,622,264,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,C,31,622,264,landing,6294.263709307109,6484.263709307109,190.0,0.0
S5,continuous,C,2,623,281,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,C,10,623,281,landing,6327.615024846007,6517.615024846007,190.0,0.0
S5,continuous,C,5,624,145,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,C,30,624,145,landing,6878.174271348807,7068.174271348807,190.0,522.6162417494988
S5,continuous,C,33,625,221,takeoff,6396.391241187326,6426.391241187326,30.0,146.39124118732616
S5,continuous,C,19,625,221,landing,6591.204851453535,6781.204851453535,190.0,0.0
S5,continuous,C,25,626,71,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,C,22,626,71,landing,7011.665561274017,7201.665561274017,190.0,535.6793302287533
S5,continuous,C,11,627,296,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,C,37,627,296,landing,6549.561937065281,6739.561937065281,190.0,252.6398025748049
S5,continuous,C,21,628,129,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,C,9,628,129,landing,6376.5772311902565,6566.5772311902565,190.0,0.0
S5,continuous,C,34,629,251,takeoff,6444.997184554177,6474.997184554177,30.0,154.99718455417678
S5,continuous,C,2,629,251,landing,6527.799830645001,6717.799830645001,190.0,0.0
S5,continuous,C,23,630,132,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,C,10,630,132,landing,6517.615024846007,6707.615024846007,190.0,90.68937783658112
S5,continuous,C,37,631,64,takeoff,6739.561937065281,6769.561937065281,30.0,369.5619370652812
S5,continuous,C,3,631,64,landing,6830.891925925836,7020.891925925836,190.0,0.0
S5,continuous,C,27,632,140,takeoff,7032.889802194358,7062.889802194358,30.0,592.8898021943578
S5,continuous,C,26,632,140,landing,7118.27906614334,7308.27906614334,190.0,0.0
S5,continuous,C,18,633,191,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,C,35,633,191,landing,6424.828977542537,6614.828977542537,190.0,0.0
