scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,2,815,41,landing,26218.877117102395,26408.877117102395,190.0,160.0
S1,continuous,E,7,816,8,takeoff,24334.710130247506,24364.710130247506,30.0,1540.232778176287
S1,continuous,E,6,816,8,landing,26070.200495372374,26260.200495372374,190.0,1580.9807302497356
S1,continuous,E,1,817,55,takeoff,23436.56713013179,23466.56713013179,30.0,626.3666347594153
S1,continuous,E,0,817,55,landing,24487.804279253738,24677.804279253738,190.0,943.7681593015477
S1,continuous,E,7,818,56,takeoff,24364.710130247506,24394.710130247506,30.0,1530.0
S1,continuous,E,0,818,56,landing,24677.804279253738,24867.804279253738,190.0,246.96139974438847
S1,continuous,E,2,819,42,takeoff,25088.877117102395,25118.877117102395,30.0,2253.174610769569
S1,continuous,E,3,819,42,landing,25270.23887593098,25460.23887593098,190.0,160.0
S1,continuous,E,1,820,43,takeoff,23466.56713013179,23496.56713013179,30.0,620.0
S1,continuous,E,6,820,43,landing,26260.200495372374,26450.200495372374,190.0,2612.0297486860836
S1,continuous,E,0,821,23,takeoff,23438.545107857477,23468.545107857477,30.0,530.0173340264955
S1,continuous,E,5,821,23,landing,24519.89212544078,24709.89212544078,190.0,1012.5853376925807
S1,continuous,E,1,822,64,takeoff,23496.56713013179,23526.56713013179,30.0,471.85699988428314
S1,continuous,E,7,822,64,landing,24394.710130247506,24584.710130247506,190.0,751.7772197109734
S1,continuous,E,5,823,30,takeoff,23225.376359751303,23255.376359751303,30.0,195.17586437892896
S1,continuous,E,6,823,30,landing,26450.200495372374,26640.200495372374,190.0,3074.3271843037874
S1,continuous,E,6,824,26,takeoff,26640.200495372374,26670.200495372374,30.0,3603.6333652405847
S1,continuous,E,7,824,26,landing,26694.710130247506,26884.710130247506,190.0,0.0
S1,continuous,E,4,825,63,takeoff,23874.47735207122,23904.47735207122,30.0,835.9322442137418
S1,continuous,E,7,825,63,landing,24873.463788781373,25063.463788781373,190.0,847.0233602822482
S1,continuous,E,7,826,19,takeoff,24584.710130247506,24614.710130247506,30.0,1540.232778176287
S1,continuous,E,5,826,19,landing,25240.697446689657,25430.697446689657,190.0,560.8186341725232
S1,continuous,E,7,827,40,takeoff,24614.710130247506,24644.710130247506,30.0,1569.3337704962032
S1,continuous,E,2,827,40,landing,25118.877117102395,25308.877117102395,190.0,339.5803151759101
S1,continuous,E,0,828,70,takeoff,24038.545107857477,24068.545107857477,30.0,897.0574525293159
S1,continuous,E,5,828,70,landing,25430.697446689657,25620.697446689657,190.0,1263.3906589414582
S1,continuous,E,3,829,14,takeoff,23907.802754189142,23937.802754189142,30.0,393.0926239416367
S1,continuous,E,1,829,14,landing,24566.56713013179,24756.56713013179,190.0,486.2752044683875
S1,continuous,E,5,830,6,takeoff,23255.376359751303,23285.376359751303,30.0,36.84858592032106
S1,continuous,E,6,830,6,landing,26670.200495372374,26860.200495372374,190.0,3344.3271843037874
S1,continuous,E,0,831,16,takeoff,24267.804279253738,24297.804279253738,30.0,1047.6037838813645
S1,continuous,E,7,831,16,landing,25283.463788781373,25473.463788781373,190.0,889.5267602657914
S1,continuous,E,5,832,35,takeoff,23285.376359751303,23315.376359751303,30.0,63.79265163821401
S1,continuous,E,7,832,35,landing,25473.463788781373,25663.463788781373,190.0,2032.9187467604424
S1,continuous,E,2,833,25,takeoff,25308.877117102395,25338.877117102395,30.0,2082.3099869706057
S1,continuous,E,4,833,25,landing,25358.164520657243,25548.164520657243,190.0,0.0
S1,continuous,E,7,834,3,takeoff,24644.710130247506,24674.710130247506,30.0,1410.232778176287
S1,continuous,E,1,834,3,landing,24991.804111926875,25181.804111926875,190.0,260.72820127462546
S1,continuous,E,7,835,10,takeoff,25063.463788781373,25093.463788781373,30.0,1624.9360149503918
S1,continuous,E,6,835,10,landing,26860.200495372374,27050.200495372374,190.0,1702.227071715868
S1,continuous,E,3,836,4,takeoff,23937.802754189142,23967.802754189142,30.0,413.0926239416367
S1,continuous,E,5,836,4,landing,25620.697446689657,25810.697446689657,190.0,1536.307155907005
S1,continuous,E,7,837,67,takeoff,25663.463788781373,25693.463788781373,30.0,2193.2632934089997
S1,continuous,E,2,837,67,landing,25728.050460460352,25918.050460460352,190.0,0.0
S1,continuous,E,3,838,57,takeoff,23967.802754189142,23997.802754189142,30.0,429.25764633166546
S1,continuous,E,5,838,57,landing,25810.697446689657,26000.697446689657,190.0,1696.307155907005
S1,continuous,E,6,839,51,takeoff,27050.200495372374,27080.200495372374,30.0,3535.723143301155
S1,continuous,E,1,839,51,landing,27131.804111926875,27321.804111926875,190.0,0.0
S1,continuous,E,2,840,65,takeoff,25338.877117102395,25368.877117102395,30.0,1823.500757351092
S1,continuous,E,7,840,65,landing,25693.463788781373,25883.463788781373,190.0,250.0
S1,continuous,E,6,841,48,takeoff,27080.200495372374,27110.200495372374,30.0,3550.7996185146367
S1,continuous,E,2,841,48,landing,27098.877117102395,27288.877117102395,190.0,0.0
S1,continuous,E,5,842,5,takeoff,24195.376359751303,24225.376359751303,30.0,358.80922961951364
S1,continuous,E,7,842,5,landing,25883.463788781373,26073.463788781373,190.0,1552.9187467604424
S1,continuous,E,3,843,0,takeoff,23997.802754189142,24027.802754189142,30.0,343.0926239416367
S1,continuous,E,2,843,0,landing,25368.877117102395,25558.877117102395,190.0,1258.1144814160725
S1,continuous,E,0,844,24,takeoff,24867.804279253738,24897.804279253738,30.0,1206.2205711406496
S1,continuous,E,7,844,24,landing,26073.463788781373,26263.463788781373,190.0,1039.5267602657914
S1,continuous,E,3,845,38,takeoff,24027.802754189142,24057.802754189142,30.0,348.9256370867479
S1,continuous,E,0,845,38,landing,24897.804279253738,25087.804279253738,190.0,745.6996825257665
S1,continuous,E,3,846,69,takeoff,24057.802754189142,24087.802754189142,30.0,367.6022588167689
S1,continuous,E,7,846,69,landing,26263.463788781373,26453.463788781373,190.0,2065.4511252569864
S1,continuous,E,0,847,1,takeoff,25087.804279253738,25117.804279253738,30.0,1368.4034023960012
S1,continuous,E,6,847,1,landing,27110.200495372374,27300.200495372374,190.0,1884.051603633532
S1,continuous,E,4,848,31,takeoff,24315.92363867353,24345.92363867353,30.0,379.35650854173946
S1,continuous,E,0,848,31,landing,25117.804279253738,25307.804279253738,190.0,711.4876350854975
S1,continuous,E,2,849,33,takeoff,25558.877117102395,25588.877117102395,30.0,1733.500757351092
S1,continuous,E,6,849,33,landing,27300.200495372374,27490.200495372374,190.0,1642.646756539958
S1,continuous,E,4,850,2,takeoff,24345.92363867353,24375.92363867353,30.0,381.2135084260226
S1,continuous,E,3,850,2,landing,24543.321916914156,24733.321916914156,190.0,144.07287612270375
S1,continuous,E,3,851,46,takeoff,24298.09366014319,24328.09366014319,30.0,439.5485522857125
S1,continuous,E,1,851,46,landing,25181.804111926875,25371.804111926875,190.0,771.2212803094262
S1,continuous,E,0,852,73,takeoff,25307.804279253738,25337.804279253738,30.0,1438.9271621513435
S1,continuous,E,4,852,73,landing,25548.164520657243,25738.164520657243,190.0,169.96723590879265
S1,continuous,E,0,853,44,takeoff,25337.804279253738,25367.804279253738,30.0,1427.6037838813645
S1,continuous,E,5,853,44,landing,26000.697446689657,26190.697446689657,190.0,534.1314875451972
S1,continuous,E,1,854,29,takeoff,24756.56713013179,24786.56713013179,30.0,810.6434914582605
S1,continuous,E,0,854,29,landing,25367.804279253738,25557.804279253738,190.0,523.7681593015477
S1,continuous,E,7,855,27,takeoff,26453.463788781373,26483.463788781373,30.0,2446.8966586495844
S1,continuous,E,2,855,27,landing,26518.050460460352,26708.050460460352,190.0,0.0
S1,continuous,E,1,856,68,takeoff,25371.804111926875,25401.804111926875,30.0,1356.427752175572
S1,continuous,E,5,856,68,landing,26190.697446689657,26380.697446689657,190.0,630.2967462763809
S1,continuous,E,2,857,61,takeoff,25588.877117102395,25618.877117102395,30.0,1530.0
S1,continuous,E,4,857,61,landing,25738.164520657243,25928.164520657243,190.0,100.0
S1,continuous,E,5,858,13,takeoff,24709.89212544078,24739.89212544078,30.0,405.1819951932739
S1,continuous,E,3,858,13,landing,24756.47966203429,24946.47966203429,190.0,0.0
S1,continuous,E,4,859,72,takeoff,24375.92363867353,24405.92363867353,30.0,295.08075916417874
S1,continuous,E,7,859,72,landing,26483.463788781373,26673.463788781373,190.0,1915.5770736799386
S1,continuous,E,4,860,37,takeoff,24405.92363867353,24435.92363867353,30.0,296.2318558617444
S1,continuous,E,3,860,37,landing,25460.23887593098,25650.23887593098,190.0,969.3917124709333
S1,continuous,E,4,861,7,takeoff,24435.92363867353,24465.92363867353,30.0,305.7231433011548
S1,continuous,E,3,861,7,landing,25650.23887593098,25840.23887593098,190.0,1109.3917124709333
S1,continuous,E,7,862,52,takeoff,26884.710130247506,26914.710130247506,30.0,2748.7864915739774
S1,continuous,E,3,862,52,landing,26933.321916914156,27123.321916914156,190.0,0.0
S1,continuous,E,7,863,74,takeoff,26914.710130247506,26944.710130247506,30.0,2718.143000115717
S1,continuous,E,2,863,74,landing,27288.877117102395,27478.877117102395,190.0,309.5803151759101
S1,continuous,E,1,864,47,takeoff,25401.804111926875,25431.804111926875,30.0,1152.92699482448
S1,continuous,E,5,864,47,landing,26380.697446689657,26570.697446689657,190.0,790.2967462763809
S1,continuous,E,0,865,66,takeoff,25557.804279253738,25587.804279253738,30.0,1256.9613997443885
S1,continuous,E,1,865,66,landing,25625.27326907414,25815.27326907414,190.0,0.0
S1,continuous,E,0,866,28,takeoff,25587.804279253738,25617.804279253738,30.0,1267.6037838813645
S1,continuous,E,3,866,28,landing,25840.23887593098,26030.23887593098,190.0,168.13275413841257
S1,continuous,E,7,867,39,takeoff,26944.710130247506,26974.710130247506,30.0,2604.818004806726
S1,continuous,E,2,867,39,landing,27478.877117102395,27668.877117102395,190.0,449.5803151759101
S1,continuous,E,2,868,22,takeoff,25618.877117102395,25648.877117102395,30.0,1263.9570775196444
S1,continuous,E,7,868,22,landing,26974.710130247506,27164.710130247506,190.0,1231.2463414661324
S1,continuous,E,5,869,62,takeoff,24739.89212544078,24769.89212544078,30.0,353.32499530899076
S1,continuous,E,2,869,62,landing,26708.050460460352,26898.050460460352,190.0,1820.6743683159002
S1,continuous,E,6,870,64,takeoff,27490.200495372374,27520.200495372374,30.0,3085.490365124868
S1,continuous,E,4,870,64,landing,27555.92363867353,27745.92363867353,190.0,0.0
S1,continuous,E,7,871,54,takeoff,27164.710130247506,27194.710130247506,30.0,2725.833013145111
S1,continuous,E,4,871,54,landing,27236.673206675412,27426.673206675412,190.0,0.0
S1,continuous,E,7,872,55,takeoff,27194.710130247506,27224.710130247506,30.0,2696.9058509937677
S1,continuous,E,6,872,55,landing,27520.200495372374,27710.200495372374,190.0,190.98073024973564
S1,continuous,E,2,873,23,takeoff,25648.877117102395,25678.877117102395,30.0,1118.984991661615
S1,continuous,E,4,873,23,landing,25928.164520657243,26118.164520657243,190.0,190.0
S1,continuous,E,3,874,59,takeoff,24946.47966203429,24976.47966203429,30.0,406.27916666191595
S1,continuous,E,1,874,59,landing,25431.804111926875,25621.804111926875,190.0,432.8352784183262
S1,continuous,E,1,875,2,takeoff,25815.27326907414,25845.27326907414,30.0,1270.3532294913894
S1,continuous,E,5,875,2,landing,26570.697446689657,26760.697446689657,190.0,646.827589129116
S1,continuous,E,4,876,49,takeoff,25005.92363867353,25035.92363867353,30.0,190.0
S1,continuous,E,0,876,49,landing,25828.545107857477,26018.545107857477,190.0,652.2284636892364
S1,continuous,E,2,877,14,takeoff,25678.877117102395,25708.877117102395,30.0,1102.3099869706057
S1,continuous,E,5,877,14,landing,26760.697446689657,26950.697446689657,190.0,934.3363628835905
S1,continuous,E,7,878,53,takeoff,27224.710130247506,27254.710130247506,30.0,2565.833013145111
S1,continuous,E,2,878,53,landing,27668.877117102395,27858.877117102395,190.0,339.5803151759101
S1,continuous,E,5,879,56,takeoff,24769.89212544078,24799.89212544078,30.0,82.08784618704158
S1,continuous,E,2,879,56,landing,26898.050460460352,27088.050460460352,190.0,1980.6743683159002
S1,continuous,E,4,880,9,takeoff,25035.92363867353,25065.92363867353,30.0,222.45984989215503
S1,continuous,E,5,880,9,landing,26950.697446689657,27140.697446689657,190.0,1733.8748003360452
S1,continuous,E,4,881,13,takeoff,25065.92363867353,25095.92363867353,30.0,239.44397663923883
S1,continuous,E,1,881,13,landing,25845.27326907414,26035.27326907414,190.0,667.2598523400411
S1,continuous,E,0,882,15,takeoff,26018.545107857477,26048.545107857477,30.0,1206.7409959306024
S1,continuous,E,2,882,15,landing,27858.877117102395,28048.877117102395,190.0,1744.8977669783199
S1,continuous,E,5,883,34,takeoff,27140.697446689657,27170.697446689657,30.0,2080.4969513172837
S1,continuous,E,0,883,34,landing,27176.491686818095,27366.491686818095,190.0,0.0
S1,continuous,E,4,884,18,takeoff,25095.92363867353,25125.92363867353,30.0,270.0
S1,continuous,E,5,884,18,landing,27170.697446689657,27360.697446689657,190.0,1893.8748003360452
S1,continuous,E,7,885,12,takeoff,27254.710130247506,27284.710130247506,30.0,2414.0126835578485
S1,continuous,E,2,885,12,landing,28048.877117102395,28238.877117102395,190.0,649.5803151759101
S1,continuous,E,4,886,20,takeoff,25125.92363867353,25155.92363867353,30.0,277.0465215711338
S1,continuous,E,6,886,20,landing,27710.200495372374,27900.200495372374,190.0,2418.5537133976904
S1,continuous,E,4,887,63,takeoff,25155.92363867353,25185.92363867353,30.0,272.45984989215503
S1,continuous,E,6,887,63,landing,27900.200495372374,28090.200495372374,190.0,2578.5537133976904
S1,continuous,E,6,888,38,takeoff,28090.200495372374,28120.200495372374,30.0,3182.3962161186355
S1,continuous,E,2,888,38,landing,28238.877117102395,28428.877117102395,190.0,130.0
S1,continuous,E,0,889,3,takeoff,26048.545107857477,26078.545107857477,30.0,1046.7409959306024
S1,continuous,E,5,889,3,landing,27360.697446689657,27550.697446689657,190.0,1243.3906589414582
S1,continuous,E,7,890,60,takeoff,27284.710130247506,27314.710130247506,30.0,2244.509634875132
S1,continuous,E,2,890,60,landing,28428.877117102395,28618.877117102395,190.0,979.5803151759101
S1,continuous,E,1,891,36,takeoff,26035.27326907414,26065.27326907414,30.0,974.5758223844823
S1,continuous,E,0,891,36,landing,26102.74225889454,26292.74225889454,190.0,0.0
S1,continuous,E,5,892,58,takeoff,27550.697446689657,27580.697446689657,30.0,2468.860448090083
S1,continuous,E,7,892,58,landing,27605.87944188293,27795.87944188293,190.0,0.0
S1,continuous,E,7,893,50,takeoff,27314.710130247506,27344.710130247506,30.0,2211.2463414661324
S1,continuous,E,4,893,50,landing,27745.92363867353,27935.92363867353,190.0,319.25043199811626
S1,continuous,E,0,894,31,takeoff,26292.74225889454,26322.74225889454,30.0,1164.937979640803
S1,continuous,E,5,894,31,landing,27580.697446689657,27770.697446689657,190.0,1199.1935079043942
S1,continuous,E,7,895,40,takeoff,27344.710130247506,27374.710130247506,30.0,2215.833013145111
S1,continuous,E,3,895,40,landing,27393.321916914156,27583.321916914156,190.0,0.0
S1,continuous,E,1,896,46,takeoff,26065.27326907414,26095.27326907414,30.0,873.4691571472649
S1,continuous,E,4,896,46,landing,26177.36304713471,26367.36304713471,190.0,0.0
S1,continuous,E,4,897,21,takeoff,26118.164520657243,26148.164520657243,30.0,767.9640252848694
S1,continuous,E,1,897,21,landing,26230.254298717813,26420.254298717813,190.0,0.0
S1,continuous,E,0,898,19,takeoff,26322.74225889454,26352.74225889454,30.0,1072.0448122048838
S1,continuous,E,5,898,19,landing,27770.697446689657,27960.697446689657,190.0,1339.1935079043942
S1,continuous,E,0,899,42,takeoff,26352.74225889454,26382.74225889454,30.0,1080.9052602949669
S1,continuous,E,3,899,42,landing,26377.04410143337,26567.04410143337,190.0,0.0
S1,continuous,E,5,900,16,takeoff,27960.697446689657,27990.697446689657,30.0,2667.233657908284
S1,continuous,E,3,900,16,landing,28007.284983283167,28197.284983283167,190.0,0.0
S1,continuous,E,7,901,25,takeoff,27374.710130247506,27404.710130247506,30.0,2006.5456095902628
S1,continuous,E,2,901,25,landing,28618.877117102395,28808.877117102395,190.0,1079.58031517591
S1,continuous,E,5,902,29,takeoff,27990.697446689657,28020.697446689657,30.0,2612.893167435919
S1,continuous,E,3,902,29,landing,28197.284983283167,28387.284983283167,190.0,160.0
S1,continuous,E,6,903,0,takeoff,28120.200495372374,28150.200495372374,30.0,2741.323378269979
S1,continuous,E,3,903,0,landing,28387.284983283167,28577.284983283167,190.0,249.1913231399776
S1,continuous,E,6,904,45,takeoff,28150.200495372374,28180.200495372374,30.0,2730.0
S1,continuous,E,3,904,45,landing,28577.284983283167,28767.284983283167,190.0,377.59320047138317
S1,continuous,E,3,905,70,takeoff,26030.23887593098,26060.23887593098,30.0,589.5414292413225
S1,continuous,E,4,905,70,landing,26367.36304713471,26557.36304713471,190.0,252.20064641721183
S1,continuous,E,1,906,59,takeoff,26095.27326907414,26125.27326907414,30.0,653.4691571472649
S1,continuous,E,0,906,59,landing,26382.74225889454,26572.74225889454,190.0,220.0
S1,continuous,E,0,907,37,takeoff,26572.74225889454,26602.74225889454,30.0,1102.5033829635613
S1,continuous,E,5,907,37,landing,28020.697446689657,28210.697446689657,190.0,1319.1935079043942
S1,continuous,E,4,908,35,takeoff,26557.36304713471,26587.36304713471,30.0,1073.8992583533363
S1,continuous,E,7,908,35,landing,27404.710130247506,27594.710130247506,190.0,655.3840066848898
S1,continuous,E,0,909,73,takeoff,26602.74225889454,26632.74225889454,30.0,1044.577738237298
S1,continuous,E,6,909,73,landing,28180.200495372374,28370.200495372374,190.0,1439.1136239927291
S1,continuous,E,4,910,4,takeoff,26587.36304713471,26617.36304713471,30.0,956.6656004450524
S1,continuous,E,7,910,4,landing,27795.87944188293,27985.87944188293,190.0,1016.5533183203152
S1,continuous,E,4,911,66,takeoff,26617.36304713471,26647.36304713471,30.0,982.0897780605701
S1,continuous,E,7,911,66,landing,27985.87944188293,28175.87944188293,190.0,1176.5533183203152
S1,continuous,E,5,912,32,takeoff,28210.697446689657,28240.697446689657,30.0,2570.4969513172837
S1,continuous,E,0,912,32,landing,28259.45912658038,28449.45912658038,190.0,0.0
S1,continuous,E,2,913,71,takeoff,25918.050460460352,25948.050460460352,30.0,269.50535260287506
S1,continuous,E,7,913,71,landing,28175.87944188293,28365.87944188293,190.0,2093.2423097436003
S1,continuous,E,7,914,7,takeoff,28365.87944188293,28395.87944188293,30.0,2705.6405659519514
S1,continuous,E,5,914,7,landing,28421.061437076205,28611.061437076205,190.0,0.0
S1,continuous,E,0,915,65,takeoff,26632.74225889454,26662.74225889454,30.0,929.2784701131677
S1,continuous,E,1,915,65,landing,26700.211248714942,26890.211248714942,190.0,0.0
S1,continuous,E,0,916,67,takeoff,26662.74225889454,26692.74225889454,30.0,924.691798434189
S1,continuous,E,3,916,67,landing,26687.04410143337,26877.04410143337,190.0,0.0
S1,continuous,E,0,917,61,takeoff,26692.74225889454,26722.74225889454,30.0,944.577738237298
S1,continuous,E,4,917,61,landing,26743.135264389253,26933.135264389253,190.0,0.0
S1,continuous,E,4,918,57,takeoff,26647.36304713471,26677.36304713471,30.0,826.6656004450524
S1,continuous,E,0,918,57,landing,26722.74225889454,26912.74225889454,190.0,18.024806520730635
S1,continuous,E,0,919,17,takeoff,26912.74225889454,26942.74225889454,30.0,1082.5417635221675
S1,continuous,E,6,919,17,landing,28370.200495372374,28560.200495372374,190.0,1319.1136239927291
S1,continuous,E,2,920,49,takeoff,25948.050460460352,25978.050460460352,30.0,109.50535260287506
S1,continuous,E,5,920,49,landing,28611.061437076205,28801.061437076205,190.0,2515.527009912181
S1,continuous,E,5,921,28,takeoff,28240.697446689657,28270.697446689657,30.0,2390.4585707586775
S1,continuous,E,0,921,28,landing,28449.45912658038,28639.45912658038,190.0,160.0
S1,continuous,E,5,922,13,takeoff,28270.697446689657,28300.697446689657,30.0,2415.4241776155177
S1,continuous,E,0,922,13,landing,28639.45912658038,28829.45912658038,190.0,300.0
S1,continuous,E,6,923,5,takeoff,28560.200495372374,28590.200495372374,30.0,2666.7367065910003
S1,continuous,E,7,923,5,landing,28614.710130247506,28804.710130247506,190.0,0.0
S1,continuous,E,2,924,23,takeoff,25978.050460460352,26008.050460460352,30.0,39.88593980310907
S1,continuous,E,7,924,23,landing,28395.87944188293,28585.87944188293,190.0,2253.2423097436003
S1,continuous,E,3,925,44,takeoff,26060.23887593098,26090.23887593098,30.0,49.541429241322476
S1,continuous,E,4,925,44,landing,26933.135264389253,27123.135264389253,190.0,767.9728636717555
S1,continuous,E,2,926,11,takeoff,26408.877117102395,26438.877117102395,30.0,370.0
S1,continuous,E,5,926,11,landing,28801.061437076205,28991.061437076205,190.0,2244.7003532701383
S1,continuous,E,0,927,8,takeoff,26942.74225889454,26972.74225889454,30.0,862.5417635221675
S1,continuous,E,2,927,8,landing,28808.877117102395,28998.877117102395,190.0,1730.7006159412558
S1,continuous,E,2,928,24,takeoff,26438.877117102395,26468.877117102395,30.0,355.41332832102125
S1,continuous,E,4,928,24,landing,27935.92363867353,28125.92363867353,190.0,1407.7591180162854
S1,continuous,E,4,929,36,takeoff,26677.36304713471,26707.36304713471,30.0,564.6207882401686
S1,continuous,E,6,929,36,landing,28590.200495372374,28780.200495372374,190.0,1747.1143049365091
S1,continuous,E,4,930,46,takeoff,26707.36304713471,26737.36304713471,30.0,520.0
S1,continuous,E,5,930,46,landing,28991.061437076205,29181.061437076205,190.0,2102.7993822614117
S1,continuous,E,4,931,68,takeoff,27123.135264389253,27153.135264389253,30.0,922.437817699596
S1,continuous,E,3,931,68,landing,27176.460666507177,27366.460666507177,190.0,0.0
S1,continuous,E,2,932,41,takeoff,28998.877117102395,29028.877117102395,30.0,2470.0
S1,continuous,E,4,932,41,landing,29048.164520657243,29238.164520657243,190.0,0.0
S1,continuous,E,5,933,21,takeoff,28300.697446689657,28330.697446689657,30.0,2060.443147971844
S1,continuous,E,2,933,21,landing,29028.877117102395,29218.877117102395,190.0,680.6957037090651
S1,continuous,E,1,934,43,takeoff,26570.200495372374,26600.200495372374,30.0,0.0
S1,continuous,E,4,934,43,landing,28125.92363867353,28315.92363867353,190.0,1363.6333652405847
S1,continuous,E,7,935,69,takeoff,28804.710130247506,28834.710130247506,30.0,2531.2463414661324
S1,continuous,E,1,935,69,landing,28891.07591065225,29081.07591065225,190.0,0.0
S1,continuous,E,1,936,70,takeoff,26617.36304713471,26647.36304713471,30.0,0.0
S1,continuous,E,0,936,70,landing,26972.74225889454,27162.74225889454,190.0,247.9102219394299
S1,continuous,E,6,937,42,takeoff,28780.200495372374,28810.200495372374,30.0,2393.1563939390035
S1,continuous,E,2,937,42,landing,29218.877117102395,29408.877117102395,190.0,380.0
S1,continuous,E,6,938,47,takeoff,28810.200495372374,28840.200495372374,30.0,2419.5030486827163
S1,continuous,E,1,938,47,landing,29081.07591065225,29271.07591065225,190.0,189.27179872537454
S1,continuous,E,4,939,59,takeoff,27153.135264389253,27183.135264389253,30.0,760.3930054947123
S1,continuous,E,0,939,59,landing,27366.491686818095,27556.491686818095,190.0,156.0020171897413
S1,continuous,E,2,940,30,takeoff,29408.877117102395,29438.877117102395,30.0,2888.676621730021
S1,continuous,E,3,940,30,landing,29430.23887593098,29620.23887593098,190.0,0.0
S1,continuous,E,1,941,72,takeoff,26890.211248714942,26920.211248714942,30.0,216.7474599335692
S1,continuous,E,2,941,72,landing,29438.877117102395,29628.877117102395,190.0,2371.96182434398
S1,continuous,E,3,942,27,takeoff,26648.050460460352,26678.050460460352,30.0,0.0
S1,continuous,E,1,942,27,landing,26920.211248714942,27110.211248714942,190.0,179.67161678033153
S1,continuous,E,7,943,2,takeoff,28834.710130247506,28864.710130247506,30.0,2254.0126835578485
S1,continuous,E,5,943,2,landing,29181.061437076205,29371.061437076205,190.0,271.182624559071
S1,continuous,E,4,944,6,takeoff,27183.135264389253,27213.135264389253,30.0,502.9347690168797
S1,continuous,E,0,944,6,landing,27556.491686818095,27746.491686818095,190.0,302.9634169341298
S1,continuous,E,1,945,67,takeoff,27321.804111926875,27351.804111926875,30.0,624.7600104935045
S1,continuous,E,7,945,67,landing,28864.710130247506,29054.710130247506,190.0,1436.5402379158877
S1,continuous,E,3,946,26,takeoff,27123.321916914156,27153.321916914156,30.0,178.61178666665
S1,continuous,E,0,946,26,landing,27746.491686818095,27936.491686818095,190.0,578.8679273651105
S1,continuous,E,0,947,65,takeoff,27936.491686818095,27966.491686818095,30.0,1226.2804381031528
S1,continuous,E,1,947,65,landing,28003.960676638497,28193.960676638497,190.0,0.0
S1,continuous,E,4,948,62,takeoff,27426.673206675412,27456.673206675412,30.0,708.62274621506
S1,continuous,E,1,948,62,landing,27538.762984735982,27728.762984735982,190.0,0.0
S1,continuous,E,4,949,57,takeoff,27456.673206675412,27486.673206675412,30.0,730.8923475252595
S1,continuous,E,0,949,57,landing,27966.491686818095,28156.491686818095,190.0,439.425474647971
S1,continuous,E,2,950,61,takeoff,29628.877117102395,29658.877117102395,30.0,2875.7418527131413
S1,continuous,E,6,950,61,landing,29652.342658477697,29842.342658477697,190.0,0.0
S1,continuous,E,2,951,14,takeoff,29658.877117102395,29688.877117102395,30.0,2888.1796704127373
S1,continuous,E,6,951,14,landing,29842.342658477697,30032.342658477697,190.0,160.0
S1,continuous,E,4,952,10,takeoff,27486.673206675412,27516.673206675412,30.0,616.4727113030385
S1,continuous,E,3,952,10,landing,27583.321916914156,27773.321916914156,190.0,43.32330812082
S1,continuous,E,7,953,56,takeoff,29054.710130247506,29084.710130247506,30.0,2146.6596697871537
S1,continuous,E,3,953,56,landing,29103.321916914156,29293.321916914156,190.0,0.0
S1,continuous,E,3,954,27,takeoff,27773.321916914156,27803.321916914156,30.0,843.1106681992133
S1,continuous,E,7,954,27,landing,29084.710130247506,29274.710130247506,190.0,1231.1783039981055
S1,continuous,E,7,955,52,takeoff,29274.710130247506,29304.710130247506,30.0,2339.7900906647556
S1,continuous,E,3,955,52,landing,29620.23887593098,29810.23887593098,190.0,285.3188363482295
S1,continuous,E,0,956,44,takeoff,28156.491686818095,28186.491686818095,30.0,1213.356422428842
S1,continuous,E,2,956,44,landing,29688.877117102395,29878.877117102395,190.0,1456.9511880177015
S1,continuous,E,7,957,9,takeoff,29304.710130247506,29334.710130247506,30.0,2344.0126835578485
S1,continuous,E,5,957,9,landing,29371.061437076205,29561.061437076205,190.0,11.169311635425402
S1,continuous,E,3,958,70,takeoff,27803.321916914156,27833.321916914156,30.0,820.5796580196147
S1,continuous,E,2,958,70,landing,29878.877117102395,30068.877117102395,190.0,1942.5953186910592
S1,continuous,E,0,959,22,takeoff,28186.491686818095,28216.491686818095,30.0,1201.7815565705896
S1,continuous,E,6,959,22,landing,28840.200495372374,29030.200495372374,190.0,575.3641960691748
S1,continuous,E,6,960,48,takeoff,29030.200495372374,29060.200495372374,30.0,1921.323378269979
S1,continuous,E,1,960,48,landing,29271.07591065225,29461.07591065225,190.0,159.27179872537454
S1,continuous,E,6,961,1,takeoff,29060.200495372374,29090.200495372374,30.0,1940.0
S1,continuous,E,7,961,1,landing,29334.710130247506,29524.710130247506,190.0,200.0
S1,continuous,E,6,962,51,takeoff,29090.200495372374,29120.200495372374,30.0,1948.396383445499
S1,continuous,E,3,962,51,landing,29810.23887593098,30000.23887593098,190.0,670.5470931191958
S1,continuous,E,4,963,68,takeoff,27516.673206675412,27546.673206675412,30.0,338.6144174996407
S1,continuous,E,5,963,68,landing,29561.061437076205,29751.061437076205,190.0,1883.4892227207092
S1,continuous,E,3,964,34,takeoff,27833.321916914156,27863.321916914156,30.0,653.7916298404489
S1,continuous,E,0,964,34,landing,28829.45912658038,29019.45912658038,190.0,911.8353671273944
