scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,17,814,109,landing,8879.388410947675,9069.388410947675,190.0,669.4295698066435
S4,continuous,A,19,815,88,takeoff,8872.202564192377,8902.202564192377,30.0,722.2025641923774
S4,continuous,A,21,815,88,landing,8987.359375855141,9177.359375855141,190.0,0.0
S4,continuous,A,25,816,184,takeoff,9156.360693421078,9186.360693421078,30.0,996.3606934210784
S4,continuous,A,26,816,184,landing,9231.833482275739,9421.833482275739,190.0,0.0
S4,continuous,A,4,817,110,takeoff,8539.368320285725,8569.368320285725,30.0,369.3683202857246
S4,continuous,A,15,817,110,landing,8649.326072073514,8839.326072073514,190.0,0.0
S4,continuous,A,16,818,13,takeoff,8508.78659309126,8538.78659309126,30.0,328.7865930912594
S4,continuous,A,31,818,13,landing,8793.44009167581,8983.44009167581,190.0,178.44712025656554
S4,continuous,A,8,819,186,takeoff,8405.438735650798,8435.438735650798,30.0,215.43873565079775
S4,continuous,A,27,819,186,landing,8693.206375984455,8883.206375984455,190.0,210.3264620326736
S4,continuous,A,30,820,35,takeoff,8482.374780100905,8512.374780100905,30.0,282.3747801009049
S4,continuous,A,5,820,35,landing,9070.69919032223,9260.69919032223,190.0,516.2422712232692
S4,continuous,A,22,821,173,takeoff,9223.666379497256,9253.666379497256,30.0,1013.6663794972555
S4,continuous,A,25,821,173,landing,9282.598518329243,9472.598518329243,190.0,0.0
S4,continuous,A,9,822,175,takeoff,8605.532104875552,8635.532104875552,30.0,385.53210487555225
S4,continuous,A,14,822,175,landing,8655.744230114617,8845.744230114617,190.0,0.0
S4,continuous,A,17,823,8,takeoff,8236.037652035982,8266.037652035982,30.0,6.037652035982319
S4,continuous,A,8,823,8,landing,8435.438735650798,8625.438735650798,190.0,175.32657046098575
S4,continuous,A,0,824,52,takeoff,8468.433934789415,8498.433934789415,30.0,228.4339347894147
S4,continuous,A,21,824,52,landing,8550.946709876374,8740.946709876374,190.0,0.0
S4,continuous,A,1,825,67,takeoff,8286.172916015792,8316.172916015792,30.0,36.172916015792
S4,continuous,A,2,825,67,landing,8350.355646014379,8540.355646014379,190.0,0.0
S4,continuous,A,18,826,85,takeoff,8697.513036743923,8727.513036743923,30.0,437.5130367439233
S4,continuous,A,8,826,85,landing,8792.519888656816,8982.519888656816,190.0,0.0
S4,continuous,A,27,827,65,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,A,28,827,65,landing,8701.60861746915,8891.60861746915,190.0,361.95442291935797
S4,continuous,A,8,828,138,takeoff,8625.438735650798,8655.438735650798,30.0,345.43873565079775
S4,continuous,A,1,828,138,landing,8645.85264011237,8835.85264011237,190.0,0.0
S4,continuous,A,10,829,165,takeoff,8518.045364441634,8548.045364441634,30.0,228.04536444163386
S4,continuous,A,18,829,165,landing,8727.513036743923,8917.513036743923,190.0,108.37689341857185
S4,continuous,A,22,830,91,takeoff,9253.666379497256,9283.666379497256,30.0,953.6663794972555
S4,continuous,A,2,830,91,landing,9328.062405288783,9518.062405288783,190.0,0.0
S4,continuous,A,12,831,57,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,A,7,831,57,landing,8380.909007518043,8570.909007518043,190.0,0.0
S4,continuous,A,22,832,156,takeoff,9283.666379497256,9313.666379497256,30.0,963.6663794972555
S4,continuous,A,16,832,156,landing,9465.696686810503,9655.696686810503,190.0,100.0
S4,continuous,A,6,833,60,takeoff,8503.146533966175,8533.146533966175,30.0,173.1465339661754
S4,continuous,A,25,833,60,landing,9472.598518329243,9662.598518329243,190.0,931.130457909825
S4,continuous,A,11,834,97,takeoff,9070.678816488457,9100.678816488457,30.0,730.6788164884565
S4,continuous,A,10,834,97,landing,9192.283839655665,9382.283839655665,190.0,0.0
S4,continuous,A,11,835,74,takeoff,9100.678816488457,9130.678816488457,30.0,750.6788164884565
S4,continuous,A,30,835,74,landing,9167.90229586387,9357.90229586387,190.0,0.0
S4,continuous,A,28,836,146,takeoff,8891.60861746915,8921.60861746915,30.0,531.60861746915
S4,continuous,A,1,836,146,landing,8923.8607215352,9113.8607215352,190.0,0.0
S4,continuous,A,1,837,16,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,A,28,837,16,landing,8921.60861746915,9111.60861746915,190.0,513.7595300079502
S4,continuous,A,19,838,117,takeoff,8902.202564192377,8932.202564192377,30.0,522.2025641923774
S4,continuous,A,8,838,117,landing,9009.10490279417,9199.10490279417,190.0,0.0
S4,continuous,A,10,839,101,takeoff,8548.045364441634,8578.045364441634,30.0,158.04536444163386
S4,continuous,A,18,839,101,landing,8917.513036743923,9107.513036743923,190.0,268.37689341857185
S4,continuous,A,12,840,71,takeoff,8930.282453560516,8960.282453560516,30.0,530.2824535605159
S4,continuous,A,8,840,71,landing,9199.10490279417,9389.10490279417,190.0,220.47830039875953
S4,continuous,A,3,841,53,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,A,10,841,53,landing,8578.045364441634,8768.045364441634,190.0,53.79928245135852
S4,continuous,A,3,842,30,takeoff,8440.0,8470.0,30.0,20.0
S4,continuous,A,25,842,30,landing,9662.598518329243,9852.598518329243,190.0,1148.2559234532891
S4,continuous,A,31,843,73,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,A,23,843,73,landing,8636.10536974037,8826.10536974037,190.0,98.6810761316683
S4,continuous,A,15,844,48,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,A,2,844,48,landing,8577.420039835473,8767.420039835473,190.0,0.0
S4,continuous,A,11,845,57,takeoff,9130.678816488457,9160.678816488457,30.0,680.6788164884565
S4,continuous,A,2,845,57,landing,9518.062405288783,9708.062405288783,190.0,303.3722181124631
S4,continuous,A,5,846,94,takeoff,9260.69919032223,9290.69919032223,30.0,800.6991903222297
S4,continuous,A,27,846,94,landing,9371.952894121307,9561.952894121307,190.0,0.0
S4,continuous,A,4,847,167,takeoff,8569.368320285725,8599.368320285725,30.0,99.36832028572462
S4,continuous,A,2,847,167,landing,8767.420039835473,8957.420039835473,190.0,101.96191260391424
S4,continuous,A,12,848,54,takeoff,8960.282453560516,8990.282453560516,30.0,480.28245356051593
S4,continuous,A,19,848,54,landing,9102.879231724728,9292.879231724728,190.0,0.0
S4,continuous,A,2,849,59,takeoff,8540.355646014379,8570.355646014379,30.0,50.35564601437909
S4,continuous,A,1,849,59,landing,9113.8607215352,9303.8607215352,190.0,509.3223455222342
S4,continuous,A,11,850,187,takeoff,9160.678816488457,9190.678816488457,30.0,660.6788164884565
S4,continuous,A,7,850,187,landing,9218.477518252716,9408.477518252716,190.0,0.0
S4,continuous,A,10,851,40,takeoff,8768.045364441634,8798.045364441634,30.0,258.04536444163386
S4,continuous,A,19,851,40,landing,9292.879231724728,9482.879231724728,190.0,397.98277979485647
S4,continuous,A,19,852,199,takeoff,8932.202564192377,8962.202564192377,30.0,412.2025641923774
S4,continuous,A,20,852,199,landing,9059.539868512813,9249.539868512813,190.0,0.0
S4,continuous,A,18,853,38,takeoff,9107.513036743923,9137.513036743923,30.0,577.5130367439233
S4,continuous,A,6,853,38,landing,9201.340775929104,9391.340775929104,190.0,0.0
S4,continuous,A,7,854,126,takeoff,8570.909007518043,8600.909007518043,30.0,30.909007518042927
S4,continuous,A,25,854,126,landing,9852.598518329243,10042.598518329243,190.0,1232.119410481515
S4,continuous,A,17,855,128,takeoff,8599.025256539362,8629.025256539362,30.0,49.02525653936209
S4,continuous,A,13,855,128,landing,8699.62664027217,8889.62664027217,190.0,0.0
S4,continuous,A,19,856,12,takeoff,8962.202564192377,8992.202564192377,30.0,402.2025641923774
S4,continuous,A,6,856,12,landing,9391.340775929104,9581.340775929104,190.0,323.13765851466815
S4,continuous,A,30,857,190,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,A,4,857,190,landing,8613.286346942352,8803.286346942352,190.0,0.0
S4,continuous,A,18,858,83,takeoff,9137.513036743923,9167.513036743923,30.0,557.5130367439233
S4,continuous,A,3,858,83,landing,9244.789616107502,9434.789616107502,190.0,0.0
S4,continuous,A,6,859,67,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,A,10,859,67,landing,8798.045364441634,8988.045364441634,190.0,129.0585544995247
S4,continuous,A,11,860,133,takeoff,9190.678816488457,9220.678816488457,30.0,590.6788164884565
S4,continuous,A,0,860,133,landing,9299.593239264952,9489.593239264952,190.0,0.0
S4,continuous,A,8,861,43,takeoff,8655.438735650798,8685.438735650798,30.0,45.43873565079775
S4,continuous,A,22,861,43,landing,9313.666379497256,9503.666379497256,190.0,640.5345354886595
S4,continuous,A,19,862,23,takeoff,8992.202564192377,9022.202564192377,30.0,372.2025641923774
S4,continuous,A,28,862,23,landing,9111.60861746915,9301.60861746915,190.0,22.089238973152533
S4,continuous,A,27,863,14,takeoff,8883.206375984455,8913.206375984455,30.0,253.206375984455
S4,continuous,A,28,863,14,landing,9301.60861746915,9491.60861746915,190.0,348.74804693490296
S4,continuous,A,8,864,178,takeoff,8685.438735650798,8715.438735650798,30.0,45.43873565079775
S4,continuous,A,24,864,178,landing,8727.797883373463,8917.797883373463,190.0,0.0
S4,continuous,A,12,865,28,takeoff,8990.282453560516,9020.282453560516,30.0,340.28245356051593
S4,continuous,A,6,865,28,landing,9581.340775929104,9771.340775929104,190.0,542.5682759785886
S4,continuous,A,28,866,89,takeoff,9491.60861746915,9521.60861746915,30.0,831.60861746915
S4,continuous,A,6,866,89,landing,9771.340775929104,9961.340775929104,190.0,256.93802641302864
S4,continuous,A,12,867,56,takeoff,9020.282453560516,9050.282453560516,30.0,350.28245356051593
S4,continuous,A,13,867,56,landing,9156.799150545023,9346.799150545023,190.0,0.0
S4,continuous,A,1,868,8,takeoff,8835.85264011237,8865.85264011237,30.0,155.85264011237086
S4,continuous,A,23,868,8,landing,8883.09544309621,9073.09544309621,190.0,0.0
S4,continuous,A,24,869,111,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,A,21,869,111,landing,8740.946709876374,8930.946709876374,190.0,25.287059167880216
S4,continuous,A,14,870,92,takeoff,8845.744230114617,8875.744230114617,30.0,145.74423011461658
S4,continuous,A,11,870,92,landing,9220.678816488457,9410.678816488457,190.0,312.4638686765211
S4,continuous,A,10,871,144,takeoff,8988.045364441634,9018.045364441634,30.0,278.04536444163386
S4,continuous,A,8,871,144,landing,9389.10490279417,9579.10490279417,190.0,311.63505880452794
S4,continuous,A,18,872,79,takeoff,9167.513036743923,9197.513036743923,30.0,447.5130367439233
S4,continuous,A,22,872,79,landing,9503.666379497256,9693.666379497256,190.0,231.3965405122999
S4,continuous,A,14,873,125,takeoff,8875.744230114617,8905.744230114617,30.0,145.74423011461658
S4,continuous,A,24,873,125,landing,8926.935174270164,9116.935174270164,190.0,0.0
S4,continuous,A,27,874,51,takeoff,8913.206375984455,8943.206375984455,30.0,173.206375984455
S4,continuous,A,28,874,51,landing,9521.60861746915,9711.60861746915,190.0,538.748046934903
S4,continuous,A,23,875,41,takeoff,8826.10536974037,8856.10536974037,30.0,76.1053697403695
S4,continuous,A,22,875,41,landing,9693.666379497256,9883.666379497256,190.0,805.3215162428387
S4,continuous,A,10,876,53,takeoff,9018.045364441634,9048.045364441634,30.0,258.04536444163386
S4,continuous,A,26,876,53,landing,9421.833482275739,9611.833482275739,190.0,319.99606066140404
S4,continuous,A,16,877,77,takeoff,9245.696686810503,9275.696686810503,30.0,475.6966868105028
S4,continuous,A,3,877,77,landing,9434.789616107502,9624.789616107502,190.0,113.00055649903697
S4,continuous,A,11,878,52,takeoff,9410.678816488457,9440.678816488457,30.0,630.6788164884565
S4,continuous,A,16,878,52,landing,9655.696686810503,9845.696686810503,190.0,142.048232903011
S4,continuous,A,12,879,191,takeoff,9050.282453560516,9080.282453560516,30.0,260.28245356051593
S4,continuous,A,3,879,191,landing,9624.789616107502,9814.789616107502,190.0,478.1610087585577
S4,continuous,A,30,880,143,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,A,13,880,143,landing,8889.62664027217,9079.62664027217,190.0,17.38325650508159
S4,continuous,A,9,881,183,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,A,31,881,183,landing,9181.345795981631,9371.345795981631,190.0,293.69449848532895
S4,continuous,A,30,882,47,takeoff,8830.0,8860.0,30.0,10.0
S4,continuous,A,27,882,47,landing,8943.206375984455,9133.206375984455,190.0,59.59136671874876
S4,continuous,A,25,883,198,takeoff,9186.360693421078,9216.360693421078,30.0,356.3606934210784
S4,continuous,A,16,883,198,landing,9845.696686810503,10035.696686810503,190.0,590.2185141041246
S4,continuous,A,24,884,174,takeoff,9116.935174270164,9146.935174270164,30.0,276.93517427016377
S4,continuous,A,14,884,174,landing,9168.126118425711,9358.126118425711,190.0,0.0
S4,continuous,A,14,885,7,takeoff,8905.744230114617,8935.744230114617,30.0,55.744230114616585
S4,continuous,A,10,885,7,landing,9382.283839655665,9572.283839655665,190.0,390.91579094047665
S4,continuous,A,8,886,195,takeoff,9579.10490279417,9609.10490279417,30.0,719.1049027941699
S4,continuous,A,19,886,195,landing,9678.009684046148,9868.009684046148,190.0,0.0
S4,continuous,A,3,887,58,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,A,17,887,58,landing,9069.388410947675,9259.388410947675,190.0,157.3478181823957
S4,continuous,A,25,888,26,takeoff,9216.360693421078,9246.360693421078,30.0,336.3606934210784
S4,continuous,A,27,888,26,landing,9561.952894121307,9751.952894121307,190.0,262.821618799313
S4,continuous,A,26,889,100,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,A,31,889,100,landing,9371.345795981631,9561.345795981631,190.0,383.13563493086804
S4,continuous,A,2,890,93,takeoff,8957.420039835473,8987.420039835473,30.0,57.42003983547329
S4,continuous,A,26,890,93,landing,9611.833482275739,9801.833482275739,190.0,537.4832628897693
S4,continuous,A,4,891,73,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,A,13,891,73,landing,9346.799150545023,9536.799150545023,190.0,328.68726058026186
S4,continuous,A,30,892,85,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,A,3,892,85,landing,8976.051010750482,9166.051010750482,190.0,0.0
S4,continuous,A,16,893,76,takeoff,10035.696686810503,10065.696686810503,30.0,1105.6966868105028
S4,continuous,A,26,893,76,landing,10058.938283633073,10248.938283633073,190.0,0.0
S4,continuous,A,2,894,96,takeoff,8987.420039835473,9017.420039835473,30.0,47.42003983547329
S4,continuous,A,16,894,96,landing,10065.696686810503,10255.696686810503,190.0,969.4011301480623
S4,continuous,A,9,895,18,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,A,10,895,18,landing,9572.283839655665,9762.283839655665,190.0,539.3017209483751
S4,continuous,A,0,896,186,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,A,10,896,186,landing,9762.283839655665,9952.283839655665,190.0,708.0873737569564
S4,continuous,A,22,897,78,takeoff,9883.666379497256,9913.666379497256,30.0,913.6663794972555
S4,continuous,A,10,897,78,landing,9981.922594336043,10171.922594336043,190.0,0.0
S4,continuous,A,24,898,196,takeoff,9146.935174270164,9176.935174270164,30.0,166.93517427016377
S4,continuous,A,2,898,196,landing,9708.062405288783,9898.062405288783,190.0,464.7324832641207
S4,continuous,A,1,899,121,takeoff,9303.8607215352,9333.8607215352,30.0,313.86072153520035
S4,continuous,A,4,899,121,landing,9363.411296879949,9553.411296879949,190.0,0.0
S4,continuous,A,29,900,42,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,A,9,900,42,landing,9055.871645192949,9245.871645192949,190.0,0.0
S4,continuous,A,27,901,5,takeoff,9133.206375984455,9163.206375984455,30.0,123.20637598445501
S4,continuous,A,29,901,5,landing,9194.916429960756,9384.916429960756,190.0,0.0
S4,continuous,A,21,902,185,takeoff,9177.359375855141,9207.359375855141,30.0,157.35937585514148
S4,continuous,A,11,902,185,landing,9440.678816488457,9630.678816488457,190.0,171.51471981426948
S4,continuous,A,21,903,85,takeoff,9207.359375855141,9237.359375855141,30.0,177.35937585514148
S4,continuous,A,7,903,85,landing,9408.477518252716,9598.477518252716,190.0,126.14248153641711
S4,continuous,A,2,904,179,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,A,21,904,179,landing,9237.359375855141,9427.359375855141,190.0,90.95038855276835
S4,continuous,A,1,905,165,takeoff,9333.8607215352,9363.8607215352,30.0,283.86072153520035
S4,continuous,A,12,905,165,landing,9400.200791099827,9590.200791099827,190.0,0.0
S4,continuous,A,8,906,70,takeoff,9609.10490279417,9639.10490279417,30.0,549.1049027941699
S4,continuous,A,16,906,70,landing,10255.696686810503,10445.696686810503,190.0,583.0177719521416
S4,continuous,A,14,907,55,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,A,8,907,55,landing,9639.10490279417,9829.10490279417,190.0,538.3175828248222
S4,continuous,A,11,908,141,takeoff,9630.678816488457,9660.678816488457,30.0,550.6788164884565
S4,continuous,A,6,908,141,landing,9961.340775929104,10151.340775929104,190.0,287.2539770982803
S4,continuous,A,29,909,82,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,A,3,909,82,landing,9814.789616107502,10004.789616107502,190.0,677.2213335193319
S4,continuous,A,29,910,25,takeoff,9120.0,9150.0,30.0,20.0
S4,continuous,A,17,910,25,landing,9259.388410947675,9449.388410947675,190.0,101.96742079157957
S4,continuous,A,8,911,10,takeoff,9829.10490279417,9859.10490279417,30.0,719.1049027941699
S4,continuous,A,15,911,10,landing,9914.047194788616,10104.047194788616,190.0,0.0
S4,continuous,A,17,912,72,takeoff,9449.388410947675,9479.388410947675,30.0,329.38841094767486
S4,continuous,A,26,912,72,landing,9801.833482275739,9991.833482275739,190.0,276.2076402328912
S4,continuous,A,22,913,172,takeoff,9913.666379497256,9943.666379497256,30.0,783.6663794972555
S4,continuous,A,20,913,172,landing,9955.983619062989,10145.983619062989,190.0,0.0
S4,continuous,A,3,914,58,takeoff,9166.051010750482,9196.051010750482,30.0,26.05101075048151
S4,continuous,A,28,914,58,landing,9711.60861746915,9901.60861746915,190.0,480.06334146027984
S4,continuous,A,1,915,129,takeoff,9363.8607215352,9393.8607215352,30.0,213.86072153520035
S4,continuous,A,12,915,129,landing,9590.200791099827,9780.200791099827,190.0,160.0
S4,continuous,A,17,916,169,takeoff,9479.388410947675,9509.388410947675,30.0,319.38841094767486
S4,continuous,A,9,916,169,landing,9538.32422070189,9728.32422070189,190.0,0.0
S4,continuous,A,3,917,50,takeoff,9196.051010750482,9226.051010750482,30.0,26.05101075048151
S4,continuous,A,15,917,50,landing,9318.806705468409,9508.806705468409,190.0,0.0
S4,continuous,A,27,918,153,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,A,25,918,153,landing,10042.598518329243,10232.598518329243,190.0,779.827936428328
S4,continuous,A,25,919,159,takeoff,9246.360693421078,9276.360693421078,30.0,56.360693421078395
S4,continuous,A,18,919,159,landing,9338.762862549216,9528.762862549216,190.0,0.0
S4,continuous,A,19,920,177,takeoff,9482.879231724728,9512.879231724728,30.0,282.879231724728
S4,continuous,A,27,920,177,landing,9751.952894121307,9941.952894121307,190.0,192.15866115966128
S4,continuous,A,14,921,136,takeoff,9358.126118425711,9388.126118425711,30.0,148.12611842571096
S4,continuous,A,31,921,136,landing,9561.345795981631,9751.345795981631,190.0,118.94503037459617
S4,continuous,A,19,922,120,takeoff,9512.879231724728,9542.879231724728,30.0,292.879231724728
S4,continuous,A,24,922,120,landing,9618.736024204349,9808.736024204349,190.0,0.0
S4,continuous,A,9,923,54,takeoff,9245.871645192949,9275.871645192949,30.0,15.871645192948563
S4,continuous,A,2,923,54,landing,9898.062405288783,10088.062405288783,190.0,556.6813724334406
S4,continuous,A,15,924,130,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,A,29,924,130,landing,9384.916429960756,9574.916429960756,190.0,56.17883345010341
S4,continuous,A,30,925,15,takeoff,9357.90229586387,9387.90229586387,30.0,107.90229586387068
S4,continuous,A,8,925,15,landing,9859.10490279417,10049.10490279417,190.0,475.78348250453746
S4,continuous,A,14,926,155,takeoff,9388.126118425711,9418.126118425711,30.0,128.12611842571096
S4,continuous,A,23,926,155,landing,9437.584490465404,9627.584490465404,190.0,0.0
S4,continuous,A,14,927,88,takeoff,9418.126118425711,9448.126118425711,30.0,148.12611842571096
S4,continuous,A,31,927,88,landing,9751.345795981631,9941.345795981631,190.0,248.94503037459617
S4,continuous,A,1,928,128,takeoff,9393.8607215352,9423.8607215352,30.0,113.86072153520035
S4,continuous,A,29,928,128,landing,9574.916429960756,9764.916429960756,190.0,139.93641891136758
S4,continuous,A,26,929,45,takeoff,9991.833482275739,10021.833482275739,30.0,701.8334822757388
S4,continuous,A,3,929,45,landing,10069.346467955607,10259.346467955607,190.0,0.0
S4,continuous,A,7,930,138,takeoff,9598.477518252716,9628.477518252716,30.0,298.4775182527155
S4,continuous,A,14,930,138,landing,9633.305168674895,9823.305168674895,190.0,0.0
S4,continuous,A,0,931,74,takeoff,9489.593239264952,9519.593239264952,30.0,179.593239264952
S4,continuous,A,21,931,74,landing,9572.106014351912,9762.106014351912,190.0,0.0
S4,continuous,A,23,932,8,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,A,22,932,8,landing,9943.666379497256,10133.666379497256,190.0,561.4268859832082
S4,continuous,A,19,933,179,takeoff,9542.879231724728,9572.879231724728,30.0,212.87923172472802
S4,continuous,A,5,933,179,landing,9662.544363511908,9852.544363511908,190.0,0.0
S4,continuous,A,31,934,182,takeoff,9941.345795981631,9971.345795981631,30.0,601.3457959816315
S4,continuous,A,26,934,182,landing,10248.938283633073,10438.938283633073,190.0,200.08964504340838
S4,continuous,A,31,935,161,takeoff,9971.345795981631,10001.345795981631,30.0,621.3457959816315
S4,continuous,A,20,935,161,landing,10145.983619062989,10335.983619062989,190.0,91.34356181455587
S4,continuous,A,31,936,132,takeoff,10001.345795981631,10031.345795981631,30.0,641.3457959816315
S4,continuous,A,0,936,132,landing,10117.962023981956,10307.962023981956,190.0,0.0
S4,continuous,A,8,937,115,takeoff,10049.10490279417,10079.10490279417,30.0,679.1049027941699
S4,continuous,A,18,937,115,landing,10136.114197357248,10326.114197357248,190.0,0.0
S4,continuous,A,12,938,80,takeoff,9780.200791099827,9810.200791099827,30.0,400.20079109982726
S4,continuous,A,16,938,80,landing,10445.696686810503,10635.696686810503,190.0,560.3540319980166
S4,continuous,A,11,939,103,takeoff,9660.678816488457,9690.678816488457,30.0,270.6788164884565
S4,continuous,A,29,939,103,landing,9764.916429960756,9954.916429960756,190.0,32.12460924000152
S4,continuous,A,0,940,16,takeoff,9519.593239264952,9549.593239264952,30.0,119.59323926495199
S4,continuous,A,24,940,16,landing,9808.736024204349,9998.736024204349,190.0,215.96115858412304
S4,continuous,A,7,941,147,takeoff,9628.477518252716,9658.477518252716,30.0,218.47751825271553
S4,continuous,A,13,941,147,landing,9724.263787111524,9914.263787111524,190.0,0.0
S4,continuous,A,20,942,190,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,A,12,942,190,landing,9810.200791099827,10000.200791099827,190.0,340.003990902027
S4,continuous,A,15,943,112,takeoff,9508.806705468409,9538.806705468409,30.0,78.80670546840884
S4,continuous,A,8,943,112,landing,10079.10490279417,10269.10490279417,190.0,477.35834798150063
S4,continuous,A,20,944,176,takeoff,9450.0,9480.0,30.0,10.0
S4,continuous,A,18,944,176,landing,9560.875197872048,9750.875197872048,190.0,0.0
S4,continuous,A,27,945,94,takeoff,9941.952894121307,9971.952894121307,30.0,491.9528941213066
S4,continuous,A,8,945,94,landing,10269.10490279417,10459.10490279417,190.0,241.71327302206555
S4,continuous,A,9,946,53,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,A,29,946,53,landing,9954.916429960756,10144.916429960756,190.0,439.04478476780787
S4,continuous,A,1,947,163,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,A,23,947,163,landing,9627.584490465404,9817.584490465404,190.0,110.3416874815648
S4,continuous,A,31,948,38,takeoff,10031.345795981631,10061.345795981631,30.0,551.3457959816315
S4,continuous,A,5,948,38,landing,10168.129998947195,10358.129998947195,190.0,0.0
S4,continuous,A,20,949,95,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,A,25,949,95,landing,10232.598518329243,10422.598518329243,190.0,675.652117832642
S4,continuous,A,11,950,60,takeoff,9690.678816488457,9720.678816488457,30.0,190.6788164884565
S4,continuous,A,31,950,60,landing,10061.345795981631,10251.345795981631,190.0,259.97076599497086
S4,continuous,A,10,951,167,takeoff,10171.922594336043,10201.922594336043,30.0,661.9225943360434
S4,continuous,A,17,951,167,landing,10268.50244801826,10458.50244801826,190.0,0.0
S4,continuous,A,13,952,109,takeoff,9536.799150545023,9566.799150545023,30.0,16.799150545022712
S4,continuous,A,29,952,109,landing,10144.916429960756,10334.916429960756,190.0,528.8136406249214
S4,continuous,A,7,953,92,takeoff,9658.477518252716,9688.477518252716,30.0,128.47751825271553
S4,continuous,A,31,953,92,landing,10251.345795981631,10441.345795981631,190.0,499.3412781085117
S4,continuous,A,26,954,113,takeoff,10021.833482275739,10051.833482275739,30.0,481.8334822757388
S4,continuous,A,17,954,113,landing,10458.50244801826,10648.50244801826,190.0,366.71012460148995
S4,continuous,A,2,955,3,takeoff,10088.062405288783,10118.062405288783,30.0,538.0624052887833
S4,continuous,A,5,955,3,landing,10358.129998947195,10548.129998947195,190.0,167.40917155632633
S4,continuous,A,26,956,44,takeoff,10438.938283633073,10468.938283633073,30.0,878.9382836330733
S4,continuous,A,29,956,44,landing,10484.854342196359,10674.854342196359,190.0,0.0
S4,continuous,A,25,957,87,takeoff,10422.598518329243,10452.598518329243,30.0,852.5985183292432
S4,continuous,A,17,957,87,landing,10648.50244801826,10838.50244801826,190.0,172.30221323785372
S4,continuous,A,1,958,9,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,A,20,958,9,landing,9630.983474223201,9820.983474223201,190.0,0.0
S4,continuous,A,8,959,194,takeoff,10459.10490279417,10489.10490279417,30.0,869.1049027941699
S4,continuous,A,25,959,194,landing,10499.79507395292,10689.79507395292,190.0,0.0
S4,continuous,A,6,960,137,takeoff,10151.340775929104,10181.340775929104,30.0,551.340775929104
S4,continuous,A,25,960,137,landing,10689.79507395292,10879.79507395292,190.0,500.1327715705738
S4,continuous,A,9,961,66,takeoff,9728.32422070189,9758.32422070189,30.0,118.32422070189023
S4,continuous,A,10,961,66,landing,10201.922594336043,10391.922594336043,190.0,390.6162549268629
S4,continuous,A,2,962,18,takeoff,10118.062405288783,10148.062405288783,30.0,498.06240528878334
S4,continuous,A,19,962,18,landing,10259.184524655371,10449.184524655371,190.0,0.0
S4,continuous,A,5,963,14,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,A,11,963,14,landing,9729.774477851885,9919.774477851885,190.0,0.0
S4,continuous,A,9,964,68,takeoff,9758.32422070189,9788.32422070189,30.0,118.32422070189023
S4,continuous,A,8,964,68,landing,10489.10490279417,10679.10490279417,190.0,680.5331683382883
S4,continuous,A,19,965,145,takeoff,9868.009684046148,9898.009684046148,30.0,218.00968404614832
S4,continuous,A,3,965,145,landing,10259.346467955607,10449.346467955607,190.0,291.6997479803176
S4,continuous,A,21,966,29,takeoff,9762.106014351912,9792.106014351912,30.0,102.10601435191165
S4,continuous,A,20,966,29,landing,10335.983619062989,10525.983619062989,190.0,507.88488852728915
S4,continuous,A,23,967,2,takeoff,9817.584490465404,9847.584490465404,30.0,147.5844904654041
S4,continuous,A,24,967,2,landing,9998.736024204349,10188.736024204349,190.0,110.23676347273431
S4,continuous,A,31,968,49,takeoff,10441.345795981631,10471.345795981631,30.0,761.3457959816315
S4,continuous,A,0,968,49,landing,10557.962023981956,10747.962023981956,190.0,0.0
