scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,0,821,38,takeoff,22744.96934490515,22774.96934490515,30.0,220.54254032595782
S1,continuous,E,6,821,38,landing,24000.769637351816,24190.769637351816,190.0,1159.8380650761646
S1,continuous,E,5,822,45,takeoff,24557.654448789963,24587.654448789963,30.0,1977.1949339021703
S1,continuous,E,6,822,45,landing,24614.46585896999,24804.46585896999,190.0,0.0
S1,continuous,E,5,823,32,takeoff,24587.654448789963,24617.654448789963,30.0,1977.288547226417
S1,continuous,E,1,823,32,landing,24650.882093000735,24840.882093000735,190.0,0.0
S1,continuous,E,2,824,15,takeoff,22622.38884962506,22652.38884962506,30.0,0.0
S1,continuous,E,1,824,15,landing,24840.882093000735,25030.882093000735,190.0,2085.319373394137
S1,continuous,E,2,825,48,takeoff,22652.38884962506,22682.38884962506,30.0,28.613900931530225
S1,continuous,E,0,825,48,landing,23001.865778062547,23191.865778062547,190.0,202.10825809307062
S1,continuous,E,7,826,18,takeoff,26100.365901563546,26130.365901563546,30.0,3328.0278863139793
S1,continuous,E,2,826,18,landing,26165.246813899026,26355.246813899026,190.0,0.0
S1,continuous,E,3,827,68,takeoff,23751.36758214256,23781.36758214256,30.0,970.3878049633822
S1,continuous,E,5,827,68,landing,24617.654448789963,24807.654448789963,190.0,702.6524650034262
S1,continuous,E,5,828,35,takeoff,24807.654448789963,24837.654448789963,30.0,2007.288547226417
S1,continuous,E,2,828,35,landing,25285.246813899026,25475.246813899026,190.0,387.38393998701576
S1,continuous,E,0,829,17,takeoff,23191.865778062547,23221.865778062547,30.0,387.4389734833567
S1,continuous,E,5,829,17,landing,24837.654448789963,25027.654448789963,190.0,1494.3824075526609
S1,continuous,E,6,830,8,takeoff,23251.337691523175,23281.337691523175,30.0,203.68324273321196
S1,continuous,E,4,830,8,landing,25073.774948693528,25263.774948693528,190.0,1645.442568512066
S1,continuous,E,6,831,71,takeoff,23281.337691523175,23311.337691523175,30.0,228.94884189811637
S1,continuous,E,3,831,71,landing,23781.36758214256,23971.36758214256,190.0,411.0810487212693
S1,continuous,E,6,832,58,takeoff,23311.337691523175,23341.337691523175,30.0,257.5627428296466
S1,continuous,E,0,832,58,landing,23609.060711964717,23799.060711964717,190.0,241.7607930710401
S1,continuous,E,3,833,7,takeoff,23971.36758214256,24001.36758214256,30.0,1149.5018040800132
S1,continuous,E,5,833,7,landing,25027.654448789963,25217.654448789963,190.0,872.6524650034262
S1,continuous,E,2,834,50,takeoff,23447.60067456073,23477.60067456073,30.0,217.23477299718434
S1,continuous,E,3,834,50,landing,24001.36758214256,24191.36758214256,190.0,371.92314296724726
S1,continuous,E,6,835,61,takeoff,23341.337691523175,23371.337691523175,30.0,286.9108869439842
S1,continuous,E,4,835,61,landing,25263.774948693528,25453.774948693528,190.0,1745.442568512066
S1,continuous,E,3,836,37,takeoff,24191.36758214256,24221.36758214256,30.0,1193.7131333525977
S1,continuous,E,5,836,37,landing,25217.654448789963,25407.654448789963,190.0,842.6524650034262
S1,continuous,E,4,837,33,takeoff,25453.774948693528,25483.774948693528,30.0,2450.0
S1,continuous,E,6,837,33,landing,25510.769637351816,25700.769637351816,190.0,0.0
S1,continuous,E,7,838,48,takeoff,26130.365901563546,26160.365901563546,30.0,3118.5001235009986
S1,continuous,E,2,838,48,landing,26355.246813899026,26545.246813899026,190.0,160.0
S1,continuous,E,0,839,4,takeoff,23799.060711964717,23829.060711964717,30.0,736.6718623396591
S1,continuous,E,3,839,4,landing,24221.36758214256,24411.36758214256,190.0,318.50294108548405
S1,continuous,E,2,840,55,takeoff,23477.60067456073,23507.60067456073,30.0,226.2629830375554
S1,continuous,E,7,840,55,landing,26160.365901563546,26350.365901563546,190.0,2517.8843146673353
S1,continuous,E,2,841,25,takeoff,23180.365901563546,23210.365901563546,30.0,0.0
S1,continuous,E,5,841,25,landing,25407.654448789963,25597.654448789963,190.0,2057.0801221043694
S1,continuous,E,0,842,26,takeoff,23829.060711964717,23859.060711964717,30.0,635.2857632711894
S1,continuous,E,6,842,26,landing,24804.46585896999,24994.46585896999,190.0,899.4429196347701
S1,continuous,E,2,843,64,takeoff,23507.60067456073,23537.60067456073,30.0,268.53996259601263
S1,continuous,E,3,843,64,landing,24411.36758214256,24601.36758214256,190.0,721.9231429672473
S1,continuous,E,0,844,56,takeoff,23859.060711964717,23889.060711964717,30.0,597.6931298221571
S1,continuous,E,6,844,56,landing,25700.769637351816,25890.769637351816,190.0,1765.7466980165955
S1,continuous,E,1,845,52,takeoff,23710.882093000735,23740.882093000735,30.0,443.2814184400049
S1,continuous,E,5,845,52,landing,25597.654448789963,25787.654448789963,190.0,1783.5447115784555
S1,continuous,E,6,846,70,takeoff,23371.337691523175,23401.337691523175,30.0,93.68324273321196
S1,continuous,E,1,846,70,landing,25030.882093000735,25220.882093000735,190.0,1492.9914288775726
S1,continuous,E,4,847,31,takeoff,25483.774948693528,25513.774948693528,30.0,2202.892855692793
S1,continuous,E,5,847,31,landing,25787.654448789963,25977.654448789963,190.0,164.6384853933123
S1,continuous,E,5,848,43,takeoff,25977.654448789963,26007.654448789963,30.0,2593.8795000964346
S1,continuous,E,1,848,43,landing,26040.882093000735,26230.882093000735,190.0,0.0
S1,continuous,E,4,849,21,takeoff,25513.774948693528,25543.774948693528,30.0,2113.4090471299824
S1,continuous,E,2,849,21,landing,25556.293181344372,25746.293181344372,190.0,0.0
S1,continuous,E,1,850,44,takeoff,23740.882093000735,23770.882093000735,30.0,311.82138103601756
S1,continuous,E,2,850,44,landing,24073.211346757143,24263.211346757143,190.0,279.1553837748688
S1,continuous,E,6,851,10,takeoff,23624.302753997526,23654.302753997526,30.0,180.0
S1,continuous,E,3,851,10,landing,24601.36758214256,24791.36758214256,190.0,788.1159862469176
S1,continuous,E,5,852,30,takeoff,26007.654448789963,26037.654448789963,30.0,2556.2868666474023
S1,continuous,E,1,852,30,landing,26230.882093000735,26420.882093000735,190.0,160.0
S1,continuous,E,5,853,51,takeoff,26037.654448789963,26067.654448789963,30.0,2570.0
S1,continuous,E,1,853,51,landing,26420.882093000735,26610.882093000735,190.0,300.0
S1,continuous,E,5,854,19,takeoff,26067.654448789963,26097.654448789963,30.0,2566.7723557892277
S1,continuous,E,6,854,19,landing,26124.46585896999,26314.46585896999,190.0,0.0
S1,continuous,E,5,855,72,takeoff,26097.654448789963,26127.654448789963,30.0,2523.8795000964346
S1,continuous,E,7,855,72,landing,26350.365901563546,26540.365901563546,190.0,152.61783944933632
S1,continuous,E,0,856,67,takeoff,24459.853273686484,24489.853273686484,30.0,869.4873721229378
S1,continuous,E,4,856,67,landing,25543.774948693528,25733.774948693528,190.0,967.8433500140891
S1,continuous,E,5,857,58,takeoff,26127.654448789963,26157.654448789963,30.0,2508.5937368252453
S1,continuous,E,0,857,58,landing,26179.060711964717,26369.060711964717,190.0,0.0
S1,continuous,E,2,858,14,takeoff,23657.654448789963,23687.654448789963,30.0,0.0
S1,continuous,E,5,858,14,landing,26157.654448789963,26347.654448789963,190.0,2329.7915748779524
S1,continuous,E,0,859,46,takeoff,24489.853273686484,24519.853273686484,30.0,786.6419269293401
S1,continuous,E,6,859,46,landing,25890.769637351816,26080.769637351816,190.0,1304.9541362948294
S1,continuous,E,3,860,71,takeoff,24791.36758214256,24821.36758214256,30.0,1000.0
S1,continuous,E,1,860,71,landing,25220.882093000735,25410.882093000735,190.0,272.5737332948047
S1,continuous,E,4,861,34,takeoff,25733.774948693528,25763.774948693528,30.0,1923.4090471299824
S1,continuous,E,5,861,34,landing,26347.654448789963,26537.654448789963,190.0,494.6384853933123
S1,continuous,E,4,862,12,takeoff,25763.774948693528,25793.774948693528,30.0,1943.0053113417125
S1,continuous,E,0,862,12,landing,25839.853273686484,26029.853273686484,190.0,0.0
S1,continuous,E,7,863,0,takeoff,26540.365901563546,26570.365901563546,30.0,2694.2478561410826
S1,continuous,E,1,863,0,landing,26610.882093000735,26800.882093000735,190.0,4.764047578271857
S1,continuous,E,4,864,16,takeoff,25793.774948693528,25823.774948693528,30.0,1946.1204999035654
S1,continuous,E,7,864,16,landing,26570.365901563546,26760.365901563546,190.0,643.1819057400353
S1,continuous,E,2,865,65,takeoff,24263.211346757143,24293.211346757143,30.0,370.0
S1,continuous,E,7,865,65,landing,26760.365901563546,26950.365901563546,190.0,2332.273642470922
S1,continuous,E,2,866,39,takeoff,24293.211346757143,24323.211346757143,30.0,393.3580730706599
S1,continuous,E,5,866,39,landing,26537.654448789963,26727.654448789963,190.0,2074.2346769107717
S1,continuous,E,0,867,63,takeoff,24519.853273686484,24549.853273686484,30.0,606.0783249929555
S1,continuous,E,6,867,63,landing,26314.46585896999,26504.46585896999,190.0,1678.650357913004
S1,continuous,E,3,868,1,takeoff,24821.36758214256,24851.36758214256,30.0,821.0016805790146
S1,continuous,E,7,868,1,landing,26950.365901563546,27140.365901563546,190.0,1956.9753713594728
S1,continuous,E,5,869,38,takeoff,26727.654448789963,26757.654448789963,30.0,2716.884811438147
S1,continuous,E,4,869,38,landing,26806.895463493085,26996.895463493085,190.0,0.0
S1,continuous,E,4,870,50,takeoff,25823.774948693528,25853.774948693528,30.0,1812.4073665509677
S1,continuous,E,7,870,50,landing,27140.365901563546,27330.365901563546,190.0,1143.1819057400353
S1,continuous,E,1,871,41,takeoff,25410.882093000735,25440.882093000735,30.0,1134.7640475782719
S1,continuous,E,0,871,41,landing,25472.2629717901,25662.2629717901,190.0,0.0
S1,continuous,E,6,872,29,takeoff,24464.46585896999,24494.46585896999,30.0,186.81141018002745
S1,continuous,E,3,872,29,landing,25132.38884962506,25322.38884962506,190.0,478.97414875695176
S1,continuous,E,6,873,44,takeoff,24203.211346757143,24233.211346757143,30.0,0.0
S1,continuous,E,3,873,44,landing,25322.38884962506,25512.38884962506,190.0,930.2286609697985
S1,continuous,E,5,874,23,takeoff,26757.654448789963,26787.654448789963,30.0,2667.801175103479
S1,continuous,E,4,874,23,landing,26996.895463493085,27186.895463493085,190.0,160.0
S1,continuous,E,2,875,74,takeoff,24323.211346757143,24353.211346757143,30.0,219.43639806361534
S1,continuous,E,4,875,74,landing,25853.774948693528,26043.774948693528,190.0,1408.0453692855408
S1,continuous,E,0,876,57,takeoff,24549.853273686484,24579.853273686484,30.0,329.4873721229378
S1,continuous,E,5,876,57,landing,26787.654448789963,26977.654448789963,190.0,2086.3949119287245
S1,continuous,E,6,877,4,takeoff,24494.46585896999,24524.46585896999,30.0,203.0982768274298
S1,continuous,E,3,877,4,landing,25512.38884962506,25702.38884962506,190.0,828.9741487569518
S1,continuous,E,6,878,20,takeoff,24524.46585896999,24554.46585896999,30.0,268.34781354752704
S1,continuous,E,4,878,20,landing,26043.774948693528,26233.774948693528,190.0,1342.3144010652504
S1,continuous,E,2,879,13,takeoff,24437.654448789963,24467.654448789963,30.0,0.0
S1,continuous,E,3,879,13,landing,25702.38884962506,25892.38884962506,190.0,1082.8906362205125
S1,continuous,E,3,880,6,takeoff,24851.36758214256,24881.36758214256,30.0,571.5143084560768
S1,continuous,E,5,880,6,landing,26977.654448789963,27167.654448789963,190.0,1962.6524650034262
S1,continuous,E,6,881,27,takeoff,24554.46585896999,24584.46585896999,30.0,270.0
S1,continuous,E,2,881,27,landing,24601.100053970396,24791.100053970396,190.0,0.0
S1,continuous,E,4,882,9,takeoff,26233.774948693528,26263.774948693528,30.0,1940.0
S1,continuous,E,0,882,9,landing,26369.060711964717,26559.060711964717,190.0,59.207438278233894
S1,continuous,E,0,883,64,takeoff,25248.858142991594,25278.858142991594,30.0,587.4905608490335
S1,continuous,E,6,883,64,landing,26504.46585896999,26694.46585896999,190.0,1119.6454886078936
S1,continuous,E,1,884,40,takeoff,25440.882093000735,25470.882093000735,30.0,1000.5161914371893
S1,continuous,E,7,884,40,landing,27330.365901563546,27520.365901563546,190.0,1723.7316647038933
S1,continuous,E,3,885,60,takeoff,24881.36758214256,24911.36758214256,30.0,435.24953672009724
S1,continuous,E,0,885,60,landing,25278.858142991594,25468.858142991594,190.0,333.6866317566746
S1,continuous,E,0,886,42,takeoff,25662.2629717901,25692.2629717901,30.0,998.4880230965719
S1,continuous,E,1,886,42,landing,25723.643850579465,25913.643850579465,190.0,0.0
S1,continuous,E,1,887,27,takeoff,25470.882093000735,25500.882093000735,30.0,859.7820390303386
S1,continuous,E,2,887,27,landing,25746.293181344372,25936.293181344372,190.0,222.23721836209734
S1,continuous,E,6,888,10,takeoff,24994.46585896999,25024.46585896999,30.0,383.0982768274298
S1,continuous,E,0,888,10,landing,26559.060711964717,26749.060711964717,190.0,1408.6326256242246
S1,continuous,E,6,889,45,takeoff,25024.46585896999,25054.46585896999,30.0,400.0
S1,continuous,E,2,889,45,landing,25936.293181344372,26126.293181344372,190.0,805.1931273739756
S1,continuous,E,2,890,68,takeoff,25475.246813899026,25505.246813899026,30.0,547.5923651090634
S1,continuous,E,1,890,68,landing,25528.420683880566,25718.420683880566,190.0,0.0
S1,continuous,E,3,891,28,takeoff,25892.38884962506,25922.38884962506,30.0,932.0229480615126
S1,continuous,E,7,891,28,landing,27520.365901563546,27710.365901563546,190.0,1435.9541038769748
S1,continuous,E,1,892,32,takeoff,25913.643850579465,25943.643850579465,30.0,1252.7617575787299
S1,continuous,E,5,892,32,landing,27167.654448789963,27357.654448789963,190.0,1090.7829539997256
S1,continuous,E,7,893,5,takeoff,27710.365901563546,27740.365901563546,30.0,3036.5909528700176
S1,continuous,E,0,893,5,landing,27768.858142991594,27958.858142991594,190.0,0.0
S1,continuous,E,1,894,69,takeoff,25943.643850579465,25973.643850579465,30.0,1254.785707587871
S1,continuous,E,3,894,69,landing,26142.38884962506,26332.38884962506,190.0,121.80422148222351
S1,continuous,E,4,895,26,takeoff,26263.774948693528,26293.774948693528,30.0,1449.309089723538
S1,continuous,E,3,895,26,landing,26394.95187515356,26584.95187515356,190.0,0.0
S1,continuous,E,4,896,17,takeoff,26293.774948693528,26323.774948693528,30.0,1446.1204999035654
S1,continuous,E,6,896,17,landing,26694.46585896999,26884.46585896999,190.0,343.6962216181746
S1,continuous,E,1,897,15,takeoff,25973.643850579465,26003.643850579465,30.0,1122.7617575787299
S1,continuous,E,7,897,15,landing,27740.365901563546,27930.365901563546,190.0,1600.9699071251634
S1,continuous,E,4,898,73,takeoff,26323.774948693528,26353.774948693528,30.0,1460.0
S1,continuous,E,6,898,73,landing,26884.46585896999,27074.46585896999,190.0,403.6962216181746
S1,continuous,E,3,899,62,takeoff,25922.38884962506,25952.38884962506,30.0,983.5307066334644
S1,continuous,E,2,899,62,landing,26545.246813899026,26735.246813899026,190.0,521.0141996593848
S1,continuous,E,4,900,11,takeoff,26353.774948693528,26383.774948693528,30.0,1443.4090471299824
S1,continuous,E,7,900,11,landing,27930.365901563546,28120.365901563546,190.0,1403.1819057400353
S1,continuous,E,6,901,53,takeoff,25054.46585896999,25084.46585896999,30.0,139.21904507096406
S1,continuous,E,2,901,53,landing,26735.246813899026,26925.246813899026,190.0,1534.1467599286298
S1,continuous,E,6,902,47,takeoff,25084.46585896999,25114.46585896999,30.0,132.07700934493187
S1,continuous,E,4,902,47,landing,26383.774948693528,26573.774948693528,190.0,1122.3144010652504
S1,continuous,E,7,903,7,takeoff,28120.365901563546,28150.365901563546,30.0,3082.711452773583
S1,continuous,E,2,903,7,landing,28185.246813899026,28375.246813899026,190.0,0.0
S1,continuous,E,1,904,70,takeoff,26003.643850579465,26033.643850579465,30.0,962.7617575787299
S1,continuous,E,6,904,70,landing,27074.46585896999,27264.46585896999,190.0,904.2690357905376
S1,continuous,E,7,905,22,takeoff,28150.365901563546,28180.365901563546,30.0,3081.507758571952
S1,continuous,E,4,905,22,landing,28223.774948693528,28413.774948693528,190.0,0.0
S1,continuous,E,1,906,8,takeoff,26800.882093000735,26830.882093000735,30.0,1717.107144307207
S1,continuous,E,7,906,8,landing,28180.365901563546,28370.365901563546,190.0,1213.7316647038933
S1,continuous,E,6,907,24,takeoff,25354.302753997526,25384.302753997526,30.0,189.0559400985003
S1,continuous,E,3,907,24,landing,26584.95187515356,26774.95187515356,190.0,1041.7002792579187
S1,continuous,E,2,908,36,takeoff,25505.246813899026,25535.246813899026,30.0,374.8809123354804
S1,continuous,E,5,908,36,landing,27357.654448789963,27547.654448789963,190.0,1762.199209768889
S1,continuous,E,2,909,29,takeoff,26126.293181344372,26156.293181344372,30.0,983.9043317193136
S1,continuous,E,1,909,29,landing,26830.882093000735,27020.882093000735,190.0,631.4150416748234
S1,continuous,E,7,910,3,takeoff,28370.365901563546,28400.365901563546,30.0,3196.0631475660193
S1,continuous,E,4,910,3,landing,28443.774948693528,28633.774948693528,190.0,0.0
S1,continuous,E,7,911,37,takeoff,28400.365901563546,28430.365901563546,30.0,3172.711452773583
S1,continuous,E,3,911,37,landing,28472.38884962506,28662.38884962506,190.0,0.0
S1,continuous,E,5,912,71,takeoff,27547.654448789963,27577.654448789963,30.0,2316.7723557892277
S1,continuous,E,3,912,71,landing,27611.28885043394,27801.28885043394,190.0,0.0
S1,continuous,E,3,913,61,takeoff,26332.38884962506,26362.38884962506,30.0,1058.6139009315302
S1,continuous,E,1,913,61,landing,27020.882093000735,27210.882093000735,190.0,571.5524658123068
S1,continuous,E,4,914,60,takeoff,26573.774948693528,26603.774948693528,30.0,1284.9168057019342
S1,continuous,E,3,914,60,landing,26774.95187515356,26964.95187515356,190.0,110.0
S1,continuous,E,1,915,35,takeoff,27210.882093000735,27240.882093000735,30.0,1915.6352791017089
S1,continuous,E,0,915,35,landing,27272.2629717901,27462.2629717901,190.0,0.0
S1,continuous,E,5,916,59,takeoff,27577.654448789963,27607.654448789963,30.0,2257.288547226417
S1,continuous,E,4,916,59,landing,27656.895463493085,27846.895463493085,190.0,0.0
S1,continuous,E,0,917,44,takeoff,25692.2629717901,25722.2629717901,30.0,359.8741221650416
S1,continuous,E,6,917,44,landing,27264.46585896999,27454.46585896999,190.0,1496.2406598093876
S1,continuous,E,2,918,25,takeoff,26925.246813899026,26955.246813899026,30.0,1507.5923651090634
S1,continuous,E,0,918,25,landing,26972.615484243444,27162.615484243444,190.0,0.0
S1,continuous,E,3,919,41,takeoff,26362.38884962506,26392.38884962506,30.0,880.1258778349584
S1,continuous,E,7,919,41,landing,28430.365901563546,28620.365901563546,190.0,1955.9541038769748
S1,continuous,E,2,920,66,takeoff,26955.246813899026,26985.246813899026,30.0,1444.8809123354804
S1,continuous,E,7,920,66,landing,28620.365901563546,28810.365901563546,190.0,1560.2381753290392
S1,continuous,E,1,921,33,takeoff,27240.882093000735,27270.882093000735,30.0,1720.1124556489194
S1,continuous,E,6,921,33,landing,27454.46585896999,27644.46585896999,190.0,147.03079336926749
S1,continuous,E,1,922,4,takeoff,27270.882093000735,27300.882093000735,30.0,1748.4932433756767
S1,continuous,E,3,922,4,landing,27347.822870564105,27537.822870564105,190.0,0.0
S1,continuous,E,6,923,68,takeoff,26080.769637351816,26110.769637351816,30.0,542.3489534712498
S1,continuous,E,3,923,68,landing,26964.95187515356,27154.95187515356,190.0,755.2333959036296
S1,continuous,E,1,924,67,takeoff,27300.882093000735,27330.882093000735,30.0,1747.107144307207
S1,continuous,E,5,924,67,landing,27607.654448789963,27797.654448789963,190.0,223.54471157845546
S1,continuous,E,3,925,21,takeoff,27154.95187515356,27184.95187515356,30.0,1588.6586938091896
S1,continuous,E,5,925,21,landing,27797.654448789963,27987.654448789963,190.0,519.068171992425
S1,continuous,E,7,926,52,takeoff,28810.365901563546,28840.365901563546,30.0,3202.711452773583
S1,continuous,E,6,926,52,landing,28884.302753997526,29074.302753997526,190.0,0.0
S1,continuous,E,5,927,49,takeoff,27987.654448789963,28017.654448789963,30.0,2287.288547226417
S1,continuous,E,4,927,49,landing,28633.774948693528,28823.774948693528,190.0,566.879485200443
S1,continuous,E,4,928,56,takeoff,26603.774948693528,26633.774948693528,30.0,893.0053113417125
S1,continuous,E,2,928,56,landing,26985.246813899026,27175.246813899026,190.0,298.9536325546542
S1,continuous,E,3,929,13,takeoff,27184.95187515356,27214.95187515356,30.0,1472.5630255285032
S1,continuous,E,5,929,13,landing,28017.654448789963,28207.654448789963,190.0,689.068171992425
S1,continuous,E,2,930,42,takeoff,27175.246813899026,27205.246813899026,30.0,1441.6029633195612
S1,continuous,E,1,930,42,landing,27330.882093000735,27520.882093000735,190.0,82.46140912016926
S1,continuous,E,5,931,27,takeoff,28207.654448789963,28237.654448789963,30.0,2451.361267445591
S1,continuous,E,4,931,27,landing,28823.774948693528,29013.774948693528,190.0,516.879485200443
S1,continuous,E,0,932,31,takeoff,26029.853273686484,26059.853273686484,30.0,172.19882489652082
S1,continuous,E,1,932,31,landing,27520.882093000735,27710.882093000735,190.0,1369.6479405248865
S1,continuous,E,6,933,12,takeoff,27644.46585896999,27674.46585896999,30.0,1794.6125852835066
S1,continuous,E,4,933,12,landing,27846.895463493085,28036.895463493085,190.0,145.4349158648074
S1,continuous,E,7,934,74,takeoff,28840.365901563546,28870.365901563546,30.0,2976.5909528700176
S1,continuous,E,4,934,74,landing,29013.774948693528,29203.774948693528,190.0,100.0
S1,continuous,E,3,935,46,takeoff,27214.95187515356,27244.95187515356,30.0,1314.182237801746
S1,continuous,E,4,935,46,landing,27306.128801613595,27496.128801613595,190.0,0.0
S1,continuous,E,7,936,2,takeoff,28870.365901563546,28900.365901563546,30.0,2950.0
S1,continuous,E,4,936,2,landing,29203.774948693528,29393.774948693528,190.0,240.0
S1,continuous,E,5,937,45,takeoff,28237.654448789963,28267.654448789963,30.0,2291.361267445591
S1,continuous,E,6,937,45,landing,28294.46585896999,28484.46585896999,190.0,0.0
S1,continuous,E,7,938,54,takeoff,28900.365901563546,28930.365901563546,30.0,2937.9770519384874
S1,continuous,E,6,938,54,landing,29074.302753997526,29264.302753997526,190.0,100.0
S1,continuous,E,0,939,43,takeoff,26749.060711964717,26779.060711964717,30.0,578.1786189639824
S1,continuous,E,3,939,43,landing,27801.28885043394,27991.28885043394,190.0,888.4242093768626
S1,continuous,E,0,940,20,takeoff,26779.060711964717,26809.060711964717,30.0,605.2857632711894
S1,continuous,E,6,940,20,landing,27674.46585896999,27864.46585896999,190.0,799.4429196347701
S1,continuous,E,5,941,19,takeoff,28267.654448789963,28297.654448789963,30.0,2133.1885898199725
S1,continuous,E,4,941,19,landing,29393.774948693528,29583.774948693528,190.0,1006.879485200443
S1,continuous,E,3,942,69,takeoff,27244.95187515356,27274.95187515356,30.0,1092.5630255285032
S1,continuous,E,7,942,69,landing,28930.365901563546,29120.365901563546,190.0,1533.3910783484716
S1,continuous,E,6,943,14,takeoff,27864.46585896999,27894.46585896999,30.0,1696.8114101800275
S1,continuous,E,1,943,14,landing,27931.018831569978,28121.018831569978,190.0,0.0
S1,continuous,E,7,944,55,takeoff,29120.365901563546,29150.365901563546,30.0,2950.0
S1,continuous,E,4,944,55,landing,29583.774948693528,29773.774948693528,190.0,330.0
S1,continuous,E,4,945,18,takeoff,26633.774948693528,26663.774948693528,30.0,458.52813479450197
S1,continuous,E,5,945,18,landing,28297.654448789963,28487.654448789963,190.0,1484.6384853933123
S1,continuous,E,6,946,58,takeoff,27894.46585896999,27924.46585896999,30.0,1705.4051470052727
S1,continuous,E,4,946,58,landing,29773.774948693528,29963.774948693528,190.0,1722.3144010652504
S1,continuous,E,1,947,30,takeoff,27710.882093000735,27740.882093000735,30.0,1470.0
S1,continuous,E,6,947,30,landing,27924.46585896999,28114.46585896999,190.0,107.03079336926749
S1,continuous,E,6,948,63,takeoff,28114.46585896999,28144.46585896999,30.0,1790.0
S1,continuous,E,2,948,63,landing,28375.246813899026,28565.246813899026,190.0,174.14675992862976
S1,continuous,E,5,949,34,takeoff,28487.654448789963,28517.654448789963,30.0,2130.0
S1,continuous,E,4,949,34,landing,29963.774948693528,30153.774948693528,190.0,1296.879485200443
S1,continuous,E,3,950,72,takeoff,27274.95187515356,27304.95187515356,30.0,914.5859735900158
S1,continuous,E,4,950,72,landing,30153.774948693528,30343.774948693528,190.0,2687.646147079933
S1,continuous,E,0,951,48,takeoff,26809.060711964717,26839.060711964717,30.0,443.8138980656913
S1,continuous,E,5,951,48,landing,28517.654448789963,28707.654448789963,190.0,1537.1874736504906
S1,continuous,E,2,952,9,takeoff,27205.246813899026,27235.246813899026,30.0,826.1861019343087
S1,continuous,E,3,952,9,landing,27991.28885043394,28181.28885043394,190.0,604.1982719203297
S1,continuous,E,6,953,47,takeoff,28144.46585896999,28174.46585896999,30.0,1750.690910276462
S1,continuous,E,5,953,47,landing,28707.654448789963,28897.654448789963,190.0,406.3771796399451
S1,continuous,E,7,954,26,takeoff,29150.365901563546,29180.365901563546,30.0,2745.414026409984
S1,continuous,E,5,954,26,landing,29210.459514887792,29400.459514887792,190.0,0.0
S1,continuous,E,5,955,51,takeoff,28897.654448789963,28927.654448789963,30.0,2466.7723557892277
S1,continuous,E,1,955,51,landing,28960.882093000735,29150.882093000735,190.0,0.0
S1,continuous,E,2,956,64,takeoff,27235.246813899026,27265.246813899026,30.0,720.7809549290359
S1,continuous,E,6,956,64,landing,28484.46585896999,28674.46585896999,190.0,1082.5848500705579
S1,continuous,E,7,957,39,takeoff,29180.365901563546,29210.365901563546,30.0,2632.711452773583
S1,continuous,E,2,957,39,landing,29245.246813899026,29435.246813899026,190.0,0.0
S1,continuous,E,6,958,62,takeoff,28174.46585896999,28204.46585896999,30.0,1619.219045070964
S1,continuous,E,3,958,62,landing,28243.414700868107,28433.414700868107,190.0,0.0
S1,continuous,E,7,959,10,takeoff,29210.365901563546,29240.365901563546,30.0,2641.3051895988283
S1,continuous,E,1,959,10,landing,29276.118045422463,29466.118045422463,190.0,0.0
S1,continuous,E,5,960,16,takeoff,28927.654448789963,28957.654448789963,30.0,2347.288547226417
S1,continuous,E,4,960,16,landing,30343.774948693528,30533.774948693528,190.0,1236.879485200443
S1,continuous,E,1,961,24,takeoff,27740.882093000735,27770.882093000735,30.0,1145.9302178471735
S1,continuous,E,6,961,24,landing,28674.46585896999,28864.46585896999,190.0,767.0307933692675
S1,continuous,E,2,962,0,takeoff,27265.246813899026,27295.246813899026,30.0,644.3647208982911
S1,continuous,E,7,962,0,landing,29240.365901563546,29430.365901563546,190.0,1830.2381753290392
S1,continuous,E,5,963,17,takeoff,28957.654448789963,28987.654448789963,30.0,2253.1885898199725
S1,continuous,E,2,963,17,landing,29007.86287391201,29197.86287391201,190.0,0.0
S1,continuous,E,4,964,53,takeoff,27186.895463493085,27216.895463493085,30.0,381.64864959405895
S1,continuous,E,0,964,53,landing,27462.2629717901,27652.2629717901,190.0,179.2891833040594
S1,continuous,E,1,965,65,takeoff,27770.882093000735,27800.882093000735,30.0,1000.5161914371893
S1,continuous,E,7,965,65,landing,29430.365901563546,29620.365901563546,190.0,1493.7316647038933
S1,continuous,E,5,966,60,takeoff,28987.654448789963,29017.654448789963,30.0,2202.702573636401
S1,continuous,E,7,966,60,landing,29620.365901563546,29810.365901563546,190.0,452.6178394493363
S1,continuous,E,0,967,57,takeoff,27162.615484243444,27192.615484243444,30.0,184.9610354534816
S1,continuous,E,7,967,57,landing,29810.365901563546,30000.365901563546,190.0,2469.2581758920533
S1,continuous,E,0,968,38,takeoff,27192.615484243444,27222.615484243444,30.0,195.72002075035925
S1,continuous,E,7,968,38,landing,30000.365901563546,30190.365901563546,190.0,2629.2581758920533
S1,continuous,E,6,969,29,takeoff,28204.46585896999,28234.46585896999,30.0,1363.5837659692552
S1,continuous,E,1,969,29,landing,28271.018831569978,28461.018831569978,190.0,0.0
S1,continuous,E,4,970,73,takeoff,27216.895463493085,27246.895463493085,30.0,322.4296045230949
S1,continuous,E,0,970,73,landing,27958.858142991594,28148.858142991594,190.0,625.8843545055533
