scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,432,151,4848.542,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4858.451,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4868.359,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4878.268,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4888.176,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4898.085,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4907.993,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4917.902,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4927.81,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4937.719,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4947.628,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4957.536,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4967.445,5959.352,1157.758,300.0,landing_wait,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4967.445,5959.352,1157.758,300.0,descend,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4976.575,5959.352,1157.758,254.347,descend,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4985.706,5959.352,1157.758,208.695,descend,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,432,151,4994.836,5959.352,1157.758,163.042,descend,300.0,4673.089,4769.273,4967.445,4994.836,9,25,240.0,152.4,353.089,198.171,551.261
S5,continuous,A,433,264,4386.401,4947.199,5546.135,248.161,climb,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4391.585,4947.199,5546.135,274.081,climb,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4396.769,4947.199,5546.135,300.0,climb,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4396.769,4947.199,5546.135,300.0,cruise,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4405.933,5068.638,4947.366,300.0,cruise,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4415.098,5190.076,4348.597,300.0,cruise,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4424.262,5311.515,3749.829,300.0,cruise,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4433.426,5432.953,3151.06,300.0,cruise,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4442.591,5554.392,2552.291,300.0,cruise,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4442.591,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4452.539,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4462.488,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4472.437,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4482.386,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4492.334,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4502.283,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4512.232,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4522.18,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4532.129,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4542.078,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4552.026,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4561.975,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4571.924,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4581.873,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4591.821,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4601.77,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4611.719,5554.392,2552.291,300.0,landing_wait,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4611.719,5554.392,2552.291,300.0,descend,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4620.578,5554.392,2552.291,255.703,descend,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4629.438,5554.392,2552.291,211.406,descend,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,433,264,4638.297,5554.392,2552.291,167.109,descend,300.0,4386.401,4442.591,4611.719,4638.297,20,19,240.0,152.4,56.401,169.128,225.529
S5,continuous,A,434,247,4340.0,5855.352,1734.224,212.58,climb,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4348.742,5855.352,1734.224,256.29,climb,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4357.484,5855.352,1734.224,300.0,climb,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4357.484,5855.352,1734.224,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4367.185,5213.821,1652.564,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4376.885,4572.291,1570.904,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4386.586,3930.76,1489.243,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4396.286,3289.23,1407.583,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4405.987,2647.7,1325.923,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4415.688,2006.169,1244.263,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4425.388,1364.639,1162.603,300.0,cruise,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4425.388,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4435.34,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4445.291,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4455.242,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4465.194,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4475.145,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4485.096,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4495.047,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4504.999,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4514.95,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4524.901,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4534.853,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4544.804,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4554.755,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4564.707,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4574.658,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4584.609,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4594.561,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4604.512,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4614.463,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4624.415,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4634.366,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4644.317,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4654.268,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4664.22,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4674.171,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4684.122,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4694.074,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4704.025,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4713.976,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4723.928,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4733.879,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4743.83,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4753.782,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4763.733,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4773.684,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4783.636,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4793.587,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4803.538,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4813.489,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4823.441,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4833.392,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4843.343,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4853.295,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4863.246,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4873.197,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4883.149,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4893.1,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4903.051,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4913.003,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4922.954,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4932.905,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4942.857,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4952.808,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4962.759,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4972.71,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4982.662,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,4992.613,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5002.564,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5012.516,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5022.467,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5032.418,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5042.37,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5052.321,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5062.272,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5072.224,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5082.175,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5092.126,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5102.078,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5112.029,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5121.98,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5131.931,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5141.883,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5151.834,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5161.785,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5171.737,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5181.688,1364.639,1162.603,300.0,landing_wait,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5181.688,1364.639,1162.603,300.0,descend,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5191.491,1364.639,1162.603,250.985,descend,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5201.294,1364.639,1162.603,201.97,descend,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5211.097,1364.639,1162.603,152.955,descend,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5220.9,1364.639,1162.603,103.94,descend,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,434,247,5230.703,1364.639,1162.603,54.925,descend,300.0,4340.0,4425.388,5181.688,5230.703,10,28,240.0,152.4,0.0,756.3,756.3
S5,continuous,A,435,108,4568.841,3151.244,3357.791,266.038,climb,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4575.633,3151.244,3357.791,300.0,climb,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4575.633,3151.244,3357.791,300.0,cruise,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4585.552,3301.535,4001.736,300.0,cruise,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4595.471,3451.827,4645.68,300.0,cruise,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4605.39,3602.119,5289.625,300.0,cruise,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4615.309,3752.411,5933.57,300.0,cruise,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4615.309,3752.411,5933.57,300.0,descend,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,435,108,4621.304,3752.411,5933.57,270.023,descend,300.0,4568.841,4615.309,4615.309,4621.304,12,17,240.0,152.4,218.841,0.0,218.841
S5,continuous,A,436,144,4401.928,4943.636,3868.879,257.64,climb,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4410.4,4943.636,3868.879,300.0,climb,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4410.4,4943.636,3868.879,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4419.472,4381.713,4092.653,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4428.545,3819.79,4316.427,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4437.618,3257.867,4540.202,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4446.69,2695.944,4763.976,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4455.763,2134.021,4987.75,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4464.835,1572.097,5211.524,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4473.908,1010.174,5435.298,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
S5,continuous,A,436,144,4482.981,448.251,5659.073,300.0,cruise,300.0,4401.928,4482.981,4790.28,4796.609,39,33,240.0,152.4,41.928,307.3,349.227
