scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,27,812,121,takeoff,8628.795034617502,8658.795034617502,30.0,388.7950346175021
S4,continuous,D,2,812,121,landing,9459.333842783231,9649.333842783231,190.0,753.0468217002399
S4,continuous,D,6,813,190,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,D,0,813,190,landing,9208.189999890026,9398.189999890026,190.0,745.3115077210568
S4,continuous,D,30,814,42,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,D,0,814,42,landing,9398.189999890026,9588.189999890026,190.0,748.9838233949667
S4,continuous,D,31,815,10,takeoff,9016.887541569538,9046.887541569538,30.0,866.8875415695384
S4,continuous,D,8,815,10,landing,9110.151618390732,9300.151618390732,190.0,0.0
S4,continuous,D,5,816,156,takeoff,8636.038545915002,8666.038545915002,30.0,476.03854591500203
S4,continuous,D,22,816,156,landing,8675.98573328349,8865.98573328349,190.0,0.0
S4,continuous,D,26,817,183,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,D,10,817,183,landing,8652.484331260091,8842.484331260091,190.0,247.73401257355
S4,continuous,D,2,818,133,takeoff,9649.333842783231,9679.333842783231,30.0,1469.3338427832314
S4,continuous,D,26,818,133,landing,9756.082029227962,9946.082029227962,190.0,0.0
S4,continuous,D,4,819,192,takeoff,8741.506065677051,8771.506065677051,30.0,551.5060656770511
S4,continuous,D,0,819,192,landing,9588.189999890026,9778.189999890026,190.0,642.331489201073
S4,continuous,D,22,820,179,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,D,23,820,179,landing,8367.234734620199,8557.234734620199,190.0,92.96165863751048
S4,continuous,D,8,821,195,takeoff,8503.79161348669,8533.79161348669,30.0,293.79161348669004
S4,continuous,D,17,821,195,landing,8569.389346288955,8759.389346288955,190.0,0.0
S4,continuous,D,5,822,119,takeoff,8666.038545915002,8696.038545915002,30.0,446.03854591500203
S4,continuous,D,13,822,119,landing,8720.56440979688,8910.56440979688,190.0,0.0
S4,continuous,D,24,823,159,takeoff,8389.392643680034,8419.392643680034,30.0,159.39264368003387
S4,continuous,D,22,823,159,landing,8865.98573328349,9055.98573328349,190.0,320.6787100114707
S4,continuous,D,15,824,138,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,D,23,824,138,landing,8557.234734620199,8747.234734620199,190.0,117.56909832726342
S4,continuous,D,14,825,7,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,D,26,825,7,landing,8699.256812372203,8889.256812372203,190.0,342.89989816846173
S4,continuous,D,22,826,167,takeoff,9055.98573328349,9085.98573328349,30.0,555.9857332834908
S4,continuous,D,31,826,167,landing,9151.160272928231,9341.160272928231,190.0,0.0
S4,continuous,D,16,827,40,takeoff,8724.981098811422,8754.981098811422,30.0,454.98109881142227
S4,continuous,D,25,827,40,landing,9346.262048382912,9536.262048382912,190.0,543.9076916237864
S4,continuous,D,12,828,107,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,D,11,828,107,landing,8461.19935999142,8651.19935999142,190.0,94.05675149927265
S4,continuous,D,4,829,53,takeoff,8771.506065677051,8801.506065677051,30.0,481.5060656770511
S4,continuous,D,8,829,53,landing,8840.31159459933,9030.31159459933,190.0,0.0
S4,continuous,D,17,830,64,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,D,28,830,64,landing,9096.215578610454,9286.215578610454,190.0,628.3900708907458
S4,continuous,D,0,831,134,takeoff,9778.189999890026,9808.189999890026,30.0,1468.1899998900262
S4,continuous,D,13,831,134,landing,9880.546922291374,10070.546922291374,190.0,0.0
S4,continuous,D,14,832,161,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,D,1,832,161,landing,8570.643416305964,8760.643416305964,190.0,107.21494926470405
S4,continuous,D,9,833,122,takeoff,9083.426480974536,9113.426480974536,30.0,753.4264809745364
S4,continuous,D,21,833,122,landing,9185.961265218735,9375.961265218735,190.0,0.0
S4,continuous,D,20,834,115,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,D,4,834,115,landing,8820.286909429758,9010.286909429758,190.0,0.0
S4,continuous,D,1,835,74,takeoff,8760.643416305964,8790.643416305964,30.0,410.6434163059639
S4,continuous,D,9,835,74,landing,9113.426480974536,9303.426480974536,190.0,225.4764514084127
S4,continuous,D,26,836,95,takeoff,8889.256812372203,8919.256812372203,30.0,409.25681237220306
S4,continuous,D,19,836,95,landing,9040.988677040425,9230.988677040425,190.0,0.0
S4,continuous,D,17,837,63,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,D,15,837,63,landing,8444.575438101834,8634.575438101834,190.0,0.0
S4,continuous,D,7,838,142,takeoff,8437.838955171577,8467.838955171577,30.0,57.838955171577254
S4,continuous,D,12,838,142,landing,8681.38505235579,8871.38505235579,190.0,146.2081246971884
S4,continuous,D,31,839,84,takeoff,9046.887541569538,9076.887541569538,30.0,656.8875415695384
S4,continuous,D,12,839,84,landing,9168.429331468344,9358.429331468344,190.0,0.0
S4,continuous,D,20,840,83,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,D,5,840,83,landing,8696.038545915002,8886.038545915002,190.0,167.9206807805258
S4,continuous,D,29,841,176,takeoff,8684.327774808462,8714.327774808462,30.0,274.327774808462
S4,continuous,D,31,841,176,landing,9341.160272928231,9531.160272928231,190.0,502.805356997982
S4,continuous,D,2,842,157,takeoff,9679.333842783231,9709.333842783231,30.0,1259.3338427832314
S4,continuous,D,17,842,157,landing,9772.329544757742,9962.329544757742,190.0,0.0
S4,continuous,D,30,843,164,takeoff,8470.0,8500.0,30.0,40.0
S4,continuous,D,31,843,164,landing,9531.160272928231,9721.160272928231,190.0,900.7824231998893
S4,continuous,D,29,844,184,takeoff,8714.327774808462,8744.327774808462,30.0,274.327774808462
S4,continuous,D,9,844,184,landing,9303.426480974536,9493.426480974536,190.0,380.0000000000018
S4,continuous,D,19,845,93,takeoff,8524.47235329182,8554.47235329182,30.0,74.47235329181967
S4,continuous,D,24,845,93,landing,8778.311347469968,8968.311347469968,190.0,13.704224985816836
S4,continuous,D,12,846,54,takeoff,8871.38505235579,8901.38505235579,30.0,351.3850523557903
S4,continuous,D,22,846,54,landing,9085.98573328349,9275.98573328349,190.0,101.31610603994523
S4,continuous,D,15,847,73,takeoff,8634.575438101834,8664.575438101834,30.0,164.57543810183415
S4,continuous,D,7,847,73,landing,8741.675557050085,8931.675557050085,190.0,18.42843925461966
S4,continuous,D,10,848,91,takeoff,8842.484331260091,8872.484331260091,30.0,362.4843312600915
S4,continuous,D,1,848,91,landing,9005.15103130645,9195.15103130645,190.0,0.0
S4,continuous,D,30,849,187,takeoff,8500.0,8530.0,30.0,10.0
S4,continuous,D,18,849,187,landing,8588.101113615981,8778.101113615981,190.0,0.0
S4,continuous,D,0,850,88,takeoff,9808.189999890026,9838.189999890026,30.0,1308.1899998900262
S4,continuous,D,12,850,88,landing,9925.920081643244,10115.920081643244,190.0,0.0
S4,continuous,D,24,851,106,takeoff,8968.311347469968,8998.311347469968,30.0,398.3113474699676
S4,continuous,D,19,851,106,landing,9230.988677040425,9420.988677040425,190.0,62.54256037812593
S4,continuous,D,25,852,153,takeoff,9536.262048382912,9566.262048382912,30.0,956.2620483829123
S4,continuous,D,4,852,153,landing,9631.018031088774,9821.018031088774,190.0,0.0
S4,continuous,D,5,853,81,takeoff,8886.038545915002,8916.038545915002,30.0,356.03854591500203
S4,continuous,D,2,853,81,landing,9709.333842783231,9899.333842783231,190.0,710.7777320263503
S4,continuous,D,16,854,55,takeoff,8754.981098811422,8784.981098811422,30.0,214.98109881142227
S4,continuous,D,12,854,55,landing,8930.701402200928,9120.701402200928,190.0,0.0
S4,continuous,D,27,855,126,takeoff,8658.795034617502,8688.795034617502,30.0,108.7950346175021
S4,continuous,D,31,855,126,landing,9721.160272928231,9911.160272928231,190.0,908.1196664918643
S4,continuous,D,20,856,139,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,D,1,856,139,landing,8790.643416305964,8980.643416305964,190.0,135.9626798844347
S4,continuous,D,17,857,138,takeoff,8759.389346288955,8789.389346288955,30.0,189.3893462889555
S4,continuous,D,29,857,138,landing,8846.871077199005,9036.871077199005,190.0,0.0
S4,continuous,D,13,858,105,takeoff,8910.56440979688,8940.56440979688,30.0,210.56440979687977
S4,continuous,D,2,858,105,landing,9899.333842783231,10089.333842783231,190.0,806.1398119149162
S4,continuous,D,6,859,131,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,D,17,859,131,landing,8789.389346288955,8979.389346288955,190.0,122.06166224719527
S4,continuous,D,31,860,198,takeoff,9076.887541569538,9106.887541569538,30.0,476.88754156953837
S4,continuous,D,29,860,198,landing,9210.914682691327,9400.914682691327,190.0,0.0
S4,continuous,D,20,861,49,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,D,1,861,49,landing,9195.15103130645,9385.15103130645,190.0,450.4702948849208
S4,continuous,D,24,862,3,takeoff,8998.311347469968,9028.311347469968,30.0,378.3113474699676
S4,continuous,D,2,862,3,landing,10089.333842783231,10279.333842783231,190.0,860.9790407684304
S4,continuous,D,14,863,128,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,D,13,863,128,landing,8972.288402345903,9162.288402345903,190.0,0.0
S4,continuous,D,6,864,62,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,D,26,864,62,landing,8954.06834507233,9144.06834507233,190.0,0.0
S4,continuous,D,22,865,48,takeoff,9275.98573328349,9305.98573328349,30.0,625.9857332834908
S4,continuous,D,15,865,48,landing,9299.623707277244,9489.623707277244,190.0,0.0
S4,continuous,D,15,866,132,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,D,2,866,132,landing,10279.333842783231,10469.333842783231,190.0,1137.8313944545735
S4,continuous,D,21,867,21,takeoff,8879.449600044572,8909.449600044572,30.0,209.44960004457243
S4,continuous,D,29,867,21,landing,9400.914682691327,9590.914682691327,190.0,336.3432574106446
S4,continuous,D,6,868,123,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,D,21,868,123,landing,8924.243415267912,9114.243415267912,190.0,0.0
S4,continuous,D,20,869,32,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,D,21,869,32,landing,9375.961265218735,9565.961265218735,190.0,489.58627435352173
S4,continuous,D,24,870,161,takeoff,9028.311347469968,9058.311347469968,30.0,328.3113474699676
S4,continuous,D,4,870,161,landing,9160.424769466985,9350.424769466985,190.0,0.0
S4,continuous,D,12,871,158,takeoff,9120.701402200928,9150.701402200928,30.0,410.701402200928
S4,continuous,D,28,871,158,landing,9286.215578610454,9476.215578610454,190.0,49.51089587142087
S4,continuous,D,17,872,160,takeoff,8979.389346288955,9009.389346288955,30.0,259.3893462889555
S4,continuous,D,15,872,160,landing,9489.623707277244,9679.623707277244,190.0,415.6589228864541
S4,continuous,D,0,873,188,takeoff,9838.189999890026,9868.189999890026,30.0,1108.1899998900262
S4,continuous,D,18,873,188,landing,9938.3700275789,10128.3700275789,190.0,0.0
S4,continuous,D,18,874,38,takeoff,8778.101113615981,8808.101113615981,30.0,38.101113615981376
S4,continuous,D,12,874,38,landing,9358.429331468344,9548.429331468344,190.0,412.17169370531883
S4,continuous,D,2,875,87,takeoff,10469.333842783231,10499.333842783231,30.0,1719.3338427832314
S4,continuous,D,8,875,87,landing,10509.58800280043,10699.58800280043,190.0,0.0
S4,continuous,D,20,876,148,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,D,14,876,148,landing,8903.708792072815,9093.708792072815,190.0,0.0
S4,continuous,D,5,877,194,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,D,13,877,194,landing,9162.288402345903,9352.288402345903,190.0,157.76253846402506
S4,continuous,D,2,878,73,takeoff,10499.333842783231,10529.333842783231,30.0,1719.3338427832314
S4,continuous,D,27,878,73,landing,10537.163341015446,10727.163341015446,190.0,0.0
S4,continuous,D,27,879,57,takeoff,8985.153732100682,9015.153732100682,30.0,195.15373210068174
S4,continuous,D,9,879,57,landing,9493.426480974536,9683.426480974536,190.0,347.8132017706539
S4,continuous,D,15,880,186,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,D,25,880,186,landing,9566.262048382912,9756.262048382912,190.0,585.5003456315026
S4,continuous,D,30,881,151,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,D,12,881,151,landing,9548.429331468344,9738.429331468344,190.0,511.0103957664851
S4,continuous,D,14,882,28,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,D,29,882,28,landing,9590.914682691327,9780.914682691327,190.0,546.1528068097359
S4,continuous,D,23,883,127,takeoff,8992.660810456731,9022.660810456731,30.0,162.66081045673127
S4,continuous,D,13,883,127,landing,9352.288402345903,9542.288402345903,190.0,221.65713170990603
S4,continuous,D,22,884,16,takeoff,9305.98573328349,9335.98573328349,30.0,465.98573328349084
S4,continuous,D,7,884,16,landing,9384.015530896924,9574.015530896924,190.0,0.0
S4,continuous,D,5,885,175,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,D,29,885,175,landing,9780.914682691327,9970.914682691327,190.0,587.7744532009638
S4,continuous,D,24,886,152,takeoff,9058.311347469968,9088.311347469968,30.0,198.3113474699676
S4,continuous,D,22,886,152,landing,9335.98573328349,9525.98573328349,190.0,141.76000622153697
S4,continuous,D,4,887,109,takeoff,9010.286909429758,9040.286909429758,30.0,140.28690942975845
S4,continuous,D,17,887,109,landing,9094.15066697973,9284.15066697973,190.0,0.0
S4,continuous,D,4,888,65,takeoff,9040.286909429758,9070.286909429758,30.0,160.28690942975845
S4,continuous,D,29,888,65,landing,9970.914682691327,10160.914682691327,190.0,707.1349091949014
S4,continuous,D,6,889,156,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,D,26,889,156,landing,9144.06834507233,9334.06834507233,190.0,160.0
S4,continuous,D,23,890,142,takeoff,9022.660810456731,9052.660810456731,30.0,122.66081045673127
S4,continuous,D,25,890,142,landing,9756.262048382912,9946.262048382912,190.0,590.2976259296156
S4,continuous,D,31,891,174,takeoff,9106.887541569538,9136.887541569538,30.0,196.88754156953837
S4,continuous,D,1,891,174,landing,9385.15103130645,9575.15103130645,190.0,163.7513558758783
S4,continuous,D,8,892,96,takeoff,9030.31159459933,9060.31159459933,30.0,110.31159459933042
S4,continuous,D,9,892,96,landing,9683.426480974536,9873.426480974536,190.0,434.43494999020004
S4,continuous,D,16,893,159,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,D,0,893,159,landing,9868.189999890026,10058.189999890026,190.0,453.1853925836749
S4,continuous,D,22,894,189,takeoff,9525.98573328349,9555.98573328349,30.0,585.9857332834908
S4,continuous,D,12,894,189,landing,10115.920081643244,10305.920081643244,190.0,496.64977347199783
S4,continuous,D,31,895,71,takeoff,9911.160272928231,9941.160272928231,30.0,961.1602729282313
S4,continuous,D,16,895,71,landing,10006.504070023288,10196.504070023288,190.0,0.0
S4,continuous,D,27,896,183,takeoff,9015.153732100682,9045.153732100682,30.0,55.15373210068174
S4,continuous,D,21,896,183,landing,9565.961265218735,9755.961265218735,190.0,443.9418713716277
S4,continuous,D,10,897,67,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,D,4,897,67,landing,9350.424769466985,9540.424769466985,190.0,191.34953245148245
S4,continuous,D,5,898,138,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,D,0,898,138,landing,10058.189999890026,10248.189999890026,190.0,758.3516446348967
S4,continuous,D,28,899,137,takeoff,9476.215578610454,9506.215578610454,30.0,486.21557861045403
S4,continuous,D,25,899,137,landing,9946.262048382912,10136.262048382912,190.0,314.8638422338827
S4,continuous,D,27,900,55,takeoff,9045.153732100682,9075.153732100682,30.0,45.15373210068174
S4,continuous,D,15,900,55,landing,9679.623707277244,9869.623707277244,190.0,539.9614990097361
S4,continuous,D,11,901,112,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,D,13,901,112,landing,9542.288402345903,9732.288402345903,190.0,382.9119666120223
S4,continuous,D,22,902,90,takeoff,9555.98573328349,9585.98573328349,30.0,535.9857332834908
S4,continuous,D,19,902,90,landing,9658.099811024482,9848.099811024482,190.0,0.0
S4,continuous,D,25,903,100,takeoff,10136.262048382912,10166.262048382912,30.0,1106.2620483829123
S4,continuous,D,26,903,100,landing,10248.063130133738,10438.063130133738,190.0,0.0
S4,continuous,D,29,904,30,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,D,23,904,30,landing,9153.100933764368,9343.100933764368,190.0,0.0
S4,continuous,D,10,905,149,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,D,22,905,149,landing,9585.98573328349,9775.98573328349,190.0,214.19318163704884
S4,continuous,D,26,906,14,takeoff,9334.06834507233,9364.06834507233,30.0,274.06834507233
S4,continuous,D,14,906,14,landing,9420.425259276071,9610.425259276071,190.0,0.0
S4,continuous,D,26,907,104,takeoff,9364.06834507233,9394.06834507233,30.0,294.06834507233
S4,continuous,D,23,907,104,landing,9475.678904487893,9665.678904487893,190.0,0.0
S4,continuous,D,6,908,50,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,D,1,908,50,landing,9575.15103130645,9765.15103130645,190.0,371.5319324015709
S4,continuous,D,14,909,61,takeoff,9093.708792072815,9123.708792072815,30.0,3.708792072815413
S4,continuous,D,4,909,61,landing,9821.018031088774,10011.018031088774,190.0,598.4888206472751
S4,continuous,D,11,910,58,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,D,1,910,58,landing,9765.15103130645,9955.15103130645,190.0,463.95167131502785
S4,continuous,D,0,911,119,takeoff,10248.189999890026,10278.189999890026,30.0,1138.1899998900262
S4,continuous,D,24,911,119,landing,10418.311347469968,10608.311347469968,190.0,0.0
S4,continuous,D,6,912,169,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,D,7,912,169,landing,9574.015530896924,9764.015530896924,190.0,298.17903573023614
S4,continuous,D,10,913,68,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,D,12,913,68,landing,10305.920081643244,10495.920081643244,190.0,732.5419157321394
S4,continuous,D,27,914,143,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,D,25,914,143,landing,10166.262048382912,10356.262048382912,190.0,900.1453911950939
S4,continuous,D,11,915,46,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,D,1,915,46,landing,9955.15103130645,10145.15103130645,190.0,583.9516713150279
S4,continuous,D,25,916,51,takeoff,10356.262048382912,10386.262048382912,30.0,1196.2620483829123
S4,continuous,D,2,916,51,landing,10529.333842783231,10719.333842783231,190.0,78.81159284971545
S4,continuous,D,23,917,20,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,D,0,917,20,landing,10278.189999890026,10468.189999890026,190.0,674.9144080234473
S4,continuous,D,23,918,69,takeoff,9343.100933764368,9373.100933764368,30.0,163.10093376436816
S4,continuous,D,10,918,69,landing,9471.28955863993,9661.28955863993,190.0,0.0
S4,continuous,D,29,919,37,takeoff,10160.914682691327,10190.914682691327,30.0,970.9146826913275
S4,continuous,D,15,919,37,landing,10226.796048278225,10416.796048278225,190.0,0.0
S4,continuous,D,9,920,199,takeoff,9873.426480974536,9903.426480974536,30.0,673.4264809745364
S4,continuous,D,19,920,199,landing,10002.195326697805,10192.195326697805,190.0,0.0
S4,continuous,D,14,921,135,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,D,20,921,135,landing,9333.732092901595,9523.732092901595,190.0,0.0
S4,continuous,D,27,922,33,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,D,1,922,33,landing,10145.15103130645,10335.15103130645,190.0,715.3496330639027
S4,continuous,D,10,923,44,takeoff,9260.0,9290.0,30.0,30.0
S4,continuous,D,1,923,44,landing,10335.15103130645,10525.15103130645,190.0,812.4843312600915
S4,continuous,D,28,924,107,takeoff,9506.215578610454,9536.215578610454,30.0,266.21557861045403
S4,continuous,D,30,924,107,landing,9624.435068975248,9814.435068975248,190.0,0.0
S4,continuous,D,31,925,77,takeoff,9941.160272928231,9971.160272928231,30.0,691.1602729282313
S4,continuous,D,19,925,77,landing,10192.195326697805,10382.195326697805,190.0,121.15478842429184
S4,continuous,D,1,926,197,takeoff,10525.15103130645,10555.15103130645,30.0,1265.15103130645
S4,continuous,D,26,926,197,landing,10662.98406856274,10852.98406856274,190.0,0.0
S4,continuous,D,15,927,30,takeoff,9869.623707277244,9899.623707277244,30.0,599.6237072772437
S4,continuous,D,13,927,30,landing,10070.546922291374,10260.546922291374,190.0,135.44791408019228
S4,continuous,D,0,928,5,takeoff,10468.189999890026,10498.189999890026,30.0,1188.1899998900262
S4,continuous,D,10,928,5,landing,10589.195438128574,10779.195438128574,190.0,0.0
S4,continuous,D,1,929,130,takeoff,10555.15103130645,10585.15103130645,30.0,1265.15103130645
S4,continuous,D,29,929,130,landing,10694.92197985819,10884.92197985819,190.0,0.0
S4,continuous,D,21,930,1,takeoff,9755.961265218735,9785.961265218735,30.0,455.9612652187352
S4,continuous,D,1,930,1,landing,10585.15103130645,10775.15103130645,190.0,619.0309880266614
S4,continuous,D,15,931,117,takeoff,9899.623707277244,9929.623707277244,30.0,589.6237072772437
S4,continuous,D,28,931,117,landing,9972.370853968765,10162.370853968765,190.0,0.0
S4,continuous,D,22,932,167,takeoff,9775.98573328349,9805.98573328349,30.0,455.98573328349084
S4,continuous,D,11,932,167,landing,9849.91462151509,10039.91462151509,190.0,0.0
S4,continuous,D,5,933,170,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,D,8,933,170,landing,9378.064302074818,9568.064302074818,190.0,0.0
S4,continuous,D,0,934,181,takeoff,10498.189999890026,10528.189999890026,30.0,1158.1899998900262
S4,continuous,D,11,934,181,landing,10600.17004060201,10790.17004060201,190.0,0.0
S4,continuous,D,27,935,12,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,D,4,935,12,landing,10011.018031088774,10201.018031088774,190.0,477.3703646651429
S4,continuous,D,20,936,120,takeoff,9523.732092901595,9553.732092901595,30.0,163.73209290159502
S4,continuous,D,18,936,120,landing,9618.716848488542,9808.716848488542,190.0,0.0
S4,continuous,D,18,937,198,takeoff,9808.716848488542,9838.716848488542,30.0,198.71684848854238
S4,continuous,D,22,937,198,landing,9883.377416907808,10073.377416907808,190.0,0.0
S4,continuous,D,31,938,171,takeoff,9971.160272928231,10001.160272928231,30.0,591.1602729282313
S4,continuous,D,23,938,171,landing,10033.698203239948,10223.698203239948,190.0,0.0
S4,continuous,D,4,939,79,takeoff,9540.424769466985,9570.424769466985,30.0,150.4247694669848
S4,continuous,D,20,939,79,landing,9640.747956771964,9830.747956771964,190.0,0.0
S4,continuous,D,24,940,91,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,D,15,940,91,landing,9929.623707277244,10119.623707277244,190.0,322.6563219727632
S4,continuous,D,19,941,140,takeoff,9420.988677040425,9450.988677040425,30.0,10.98867704042459
S4,continuous,D,24,941,140,landing,9621.123446232756,9811.123446232756,190.0,0.0
S4,continuous,D,28,942,89,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,D,9,942,89,landing,9924.89418401209,10114.89418401209,190.0,0.0
S4,continuous,D,11,943,180,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,D,16,943,180,landing,9558.205093879891,9748.205093879891,190.0,0.0
S4,continuous,D,14,944,101,takeoff,9610.425259276071,9640.425259276071,30.0,170.4252592760713
S4,continuous,D,13,944,101,landing,10260.546922291374,10450.546922291374,190.0,507.83326066940026
S4,continuous,D,15,945,86,takeoff,10119.623707277244,10149.623707277244,30.0,669.6237072772437
S4,continuous,D,5,945,86,landing,10156.994792368974,10346.994792368974,190.0,0.0
S4,continuous,D,23,946,40,takeoff,9665.678904487893,9695.678904487893,30.0,205.6789044878933
S4,continuous,D,6,946,40,landing,9700.727886001021,9890.727886001021,190.0,0.0
S4,continuous,D,5,947,158,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,D,6,947,158,landing,9890.727886001021,10080.727886001021,190.0,340.2537215253233
S4,continuous,D,3,948,41,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,D,11,948,41,landing,9544.887584617116,9734.887584617116,190.0,0.0
S4,continuous,D,5,949,135,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,D,19,949,135,landing,10382.195326697805,10572.195326697805,190.0,713.4367338892862
S4,continuous,D,16,950,182,takeoff,9748.205093879891,9778.205093879891,30.0,188.20509387989114
S4,continuous,D,9,950,182,landing,10114.89418401209,10304.89418401209,190.0,244.54535781418963
S4,continuous,D,20,951,185,takeoff,9553.732092901595,9583.732092901595,30.0,43.732092901595024
S4,continuous,D,10,951,185,landing,9700.015089766623,9890.015089766623,190.0,0.0
S4,continuous,D,26,952,131,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,D,31,952,131,landing,10001.160272928231,10191.160272928231,190.0,320.2154964803867
S4,continuous,D,11,953,13,takeoff,9734.887584617116,9764.887584617116,30.0,204.88758461711586
S4,continuous,D,14,953,13,landing,9809.832227226312,9999.832227226312,190.0,0.0
S4,continuous,D,24,954,187,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,D,25,954,187,landing,10386.262048382912,10576.262048382912,190.0,628.6269542793634
S4,continuous,D,26,955,85,takeoff,9946.082029227962,9976.082029227962,30.0,216.08202922796227
S4,continuous,D,22,955,85,landing,10073.377416907808,10263.377416907808,190.0,45.024187887247535
S4,continuous,D,8,956,59,takeoff,9568.064302074818,9598.064302074818,30.0,8.064302074817533
S4,continuous,D,3,956,59,landing,9601.050046032238,9791.050046032238,190.0,0.0
S4,continuous,D,4,957,49,takeoff,10201.018031088774,10231.018031088774,30.0,571.0180310887736
S4,continuous,D,1,957,49,landing,10775.15103130645,10965.15103130645,190.0,430.78617644012957
S4,continuous,D,16,958,160,takeoff,9778.205093879891,9808.205093879891,30.0,198.20509387989114
S4,continuous,D,9,958,160,landing,10304.89418401209,10494.89418401209,190.0,364.54535781418963
S4,continuous,D,26,959,32,takeoff,9976.082029227962,10006.082029227962,30.0,206.08202922796227
S4,continuous,D,0,959,32,landing,10528.189999890026,10718.189999890026,190.0,411.04115817988713
S4,continuous,D,26,960,74,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,D,11,960,74,landing,10039.91462151509,10229.91462151509,190.0,342.68861821216524
S4,continuous,D,7,961,186,takeoff,9764.015530896924,9794.015530896924,30.0,154.01553089692425
S4,continuous,D,11,961,186,landing,10229.91462151509,10419.91462151509,190.0,372.8733713102065
S4,continuous,D,30,962,80,takeoff,9814.435068975248,9844.435068975248,30.0,194.4350689752482
S4,continuous,D,10,962,80,landing,9962.514708653003,10152.514708653003,190.0,0.0
S4,continuous,D,17,963,34,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,D,6,963,34,landing,10080.727886001021,10270.727886001021,190.0,373.4002019592608
S4,continuous,D,0,964,111,takeoff,10718.189999890026,10748.189999890026,30.0,1078.1899998900262
S4,continuous,D,3,964,111,landing,10807.371983103674,10997.371983103674,190.0,0.0
S4,continuous,D,5,965,109,takeoff,9830.0,9860.0,30.0,0.0
S4,continuous,D,1,965,109,landing,10965.15103130645,11155.15103130645,190.0,992.0350963038982
S4,continuous,D,30,966,69,takeoff,9844.435068975248,9874.435068975248,30.0,184.4350689752482
S4,continuous,D,0,966,69,landing,10748.189999890026,10938.189999890026,190.0,734.5487544197185
S4,continuous,D,17,967,31,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,D,12,967,31,landing,10495.920081643244,10685.920081643244,190.0,680.4316558583778
S4,continuous,D,16,968,172,takeoff,9808.205093879891,9838.205093879891,30.0,128.20509387989114
S4,continuous,D,31,968,172,landing,10191.160272928231,10381.160272928231,190.0,187.61138195328385
