scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,579,147,5790.0,5790.0,5914.63756940029,6181.835772526939,6232.2146418247785,0.0,0.0,267.1982031266489,267.1982031266489,5790.0,5820.0,6222.2146418247785,6412.2146418247785,450.0,3459.2632386527557,0.0,0,0,0,1
S4,continuous,D,580,109,5800.0,5800.0,5868.0713320159775,5868.0713320159775,5891.502448328657,0.0,0.0,0.0,0.0,5800.0,5830.0,5881.502448328657,6071.502448328657,350.0,2356.011743671871,0.0,0,0,0,1
S4,continuous,D,581,71,5810.0,5830.0,5913.024291211549,6069.854086968717,6152.711756458818,20.0,20.0,156.82979575716763,176.82979575716763,5830.0,5860.0,6142.711756458818,6332.711756458818,450.0,2416.675122597089,0.0,0,0,0,1
S4,continuous,D,582,33,5820.0,6373.676535300594,6409.518818419187,6409.518818419187,6430.706803050239,553.676535300594,553.676535300594,0.0,553.676535300594,6373.676535300594,6403.676535300594,6420.706803050239,6610.706803050239,350.0,1190.3908376099962,0.0,0,0,0,1
S4,continuous,D,583,128,5830.0,6354.452701570556,6409.285835079599,6409.285835079599,6430.44855875719,524.4527015705562,524.4527015705562,0.0,524.4527015705562,6354.452701570556,6384.452701570556,6420.44855875719,6610.44855875719,350.0,2106.5376119796456,0.0,0,0,0,1
S4,continuous,D,584,2,5840.0,6616.979992566839,6663.397111667262,6663.397111667262,6696.99826664015,776.9799925668394,776.9799925668394,0.0,776.9799925668394,6616.979992566839,6646.979992566839,6686.99826664015,6876.99826664015,350.0,1602.0198812726235,0.0,0,0,0,1
S4,continuous,D,585,51,5850.0,6384.452701570556,6452.9562337099005,6452.9562337099005,6464.428455204459,534.4527015705562,534.4527015705562,0.0,534.4527015705562,6384.452701570556,6414.452701570556,6454.428455204459,6644.428455204459,300.0,3586.111676417938,0.0,0,0,0,0
S4,continuous,D,586,140,5860.0,6108.798737855408,6225.457090458065,6953.811973267807,7051.506065677052,248.79873785540804,248.79873785540804,728.3548828097419,977.1536206651499,6108.798737855408,6138.798737855408,7041.506065677052,7231.506065677052,600.0,2699.0734131829354,0.0,0,0,0,1
S4,continuous,D,587,106,5870.0,5891.19935999142,6015.180903267935,6516.924995117508,6560.362349454448,21.19935999142035,21.19935999142035,501.7440918495731,522.9434518409935,5891.19935999142,5921.19935999142,6550.362349454448,6740.362349454448,500.0,3822.1105549873746,0.0,0,0,0,1
S4,continuous,D,588,3,5880.0,6189.935939296147,6273.688830712298,6519.439744080569,6561.429457244212,309.9359392961469,309.9359392961469,245.75091336827063,555.6868526644175,6189.935939296147,6219.935939296147,6551.429457244212,6741.429457244212,350.0,3247.028580843796,0.0,0,0,0,1
S4,continuous,D,589,157,5890.0,6274.886957783017,6333.581701613942,6463.581701613942,6508.955302855347,384.88695778301735,384.88695778301735,130.0,514.8869577830174,6274.886957783017,6304.886957783017,6498.955302855347,6688.955302855347,350.0,2815.7306027708655,0.0,0,0,0,1
S4,continuous,D,590,75,5900.0,5900.0,5999.217236544829,6156.72109470633,6214.0059483110335,0.0,0.0,157.50385816150174,157.50385816150174,5900.0,5930.0,6204.0059483110335,6394.0059483110335,450.0,3138.944105150179,0.0,0,0,0,1
S4,continuous,D,591,67,5910.0,6090.0,6169.910505163895,6572.942008637746,6623.211531162726,180.0,0.0,403.03150347385053,403.03150347385053,6090.0,6120.0,6613.211531162726,6803.211531162726,400.0,3727.09818323239,0.0,0,0,0,1
S4,continuous,D,592,150,5920.0,6304.886957783017,6371.720792814571,6371.720792814571,6417.29667014103,384.88695778301735,384.88695778301735,0.0,384.88695778301735,6304.886957783017,6334.886957783017,6407.29667014103,6597.29667014103,350.0,3359.3480632380756,0.0,0,0,0,1
S4,continuous,D,593,66,5930.0,5990.0,6068.50096571213,6249.854086968717,6342.711756458818,60.0,0.0,181.35312125658675,181.35312125658675,5990.0,6020.0,6332.711756458818,6522.711756458818,500.0,3082.1065974605413,0.0,0,0,0,1
S4,continuous,D,594,73,5940.0,6740.362349454448,6823.890587690726,6823.890587690726,6880.242614799731,800.3623494544481,800.3623494544481,0.0,800.3623494544481,6740.362349454448,6770.362349454448,6870.242614799731,7060.242614799731,350.0,5021.672500518867,0.0,0,0,0,1
S4,continuous,D,595,143,5950.0,5950.0,6023.595371693674,6643.581701613942,6698.955302855347,0.0,0.0,619.986329920268,619.986329920268,5950.0,5980.0,6688.955302855347,6878.955302855347,400.0,2693.195845751811,0.0,0,0,0,1
S4,continuous,D,596,29,5960.0,5960.0,6059.526210452717,6336.72109470633,6404.0059483110335,0.0,0.0,277.19488425361305,277.19488425361305,5960.0,5990.0,6394.0059483110335,6584.0059483110335,500.0,1253.0358970155432,0.0,0,0,0,1
S4,continuous,D,597,57,5970.0,6414.452701570556,6437.42200798305,6566.72109470633,6594.0059483110335,444.4527015705562,444.4527015705562,129.2990867232802,573.7517882938364,6414.452701570556,6444.452701570556,6584.0059483110335,6774.0059483110335,300.0,629.5597885120054,0.0,0,0,0,0
S4,continuous,D,598,24,5980.0,6275.2586175176875,6338.523124291226,6338.523124291226,6372.124279264114,295.2586175176875,295.2586175176875,0.0,295.2586175176875,6275.2586175176875,6305.2586175176875,6362.124279264114,6552.124279264114,350.0,3173.11945204835,0.0,0,0,0,1
S4,continuous,D,599,63,5990.0,5994.988313417969,6121.336561018802,6429.854086968717,6532.711756458818,4.988313417969039,4.988313417969039,308.51752594991467,313.5058393678837,5994.988313417969,6024.988313417969,6522.711756458818,6712.711756458818,550.0,2995.7965157840044,0.0,0,0,0,1
S4,continuous,D,600,172,6000.0,6136.748109182568,6247.5899813196,6589.438585932579,6645.790613041585,136.74810918256844,136.74810918256844,341.8486046129792,478.59671379554766,6136.748109182568,6166.748109182568,6635.790613041585,6825.790613041585,350.0,5142.589012151894,0.0,0,0,0,1
S4,continuous,D,601,189,6010.0,6010.0,6106.443462618868,6237.449189779689,6320.105270601952,0.0,0.0,131.00572716082115,131.00572716082115,6010.0,6040.0,6310.105270601952,6500.105270601952,450.0,2142.243284245722,0.0,0,0,0,1
S4,continuous,D,602,99,6020.0,6024.988313417969,6145.615622107035,6145.615622107035,6177.982658073153,4.988313417969039,4.988313417969039,0.0,4.988313417969039,6024.988313417969,6054.988313417969,6167.982658073153,6357.982658073153,350.0,4728.614087379664,0.0,0,0,0,1
S4,continuous,D,603,93,6030.0,6790.682075977438,6855.68710869177,6855.68710869177,6889.288263664658,760.6820759774382,760.6820759774382,0.0,760.6820759774382,6790.682075977438,6820.682075977438,6879.288263664658,7069.288263664658,350.0,1560.5389239164294,0.0,0,0,0,1
S4,continuous,D,604,82,6040.0,6646.979992566839,6701.414178043416,6746.72109470633,6784.0059483110335,606.9799925668394,606.9799925668394,45.30691666291477,652.2869092297542,6646.979992566839,6676.979992566839,6774.0059483110335,6964.0059483110335,350.0,2154.909466175278,0.0,0,0,0,1
S4,continuous,D,605,84,6050.0,6820.682075977438,6884.0228204836,6884.0228204836,6895.1855441611915,770.6820759774382,770.6820759774382,0.0,770.6820759774382,6820.682075977438,6850.682075977438,6885.1855441611915,7075.1855441611915,300.0,1954.0608868953402,0.0,0,0,0,0
S4,continuous,D,606,30,6060.0,6964.0059483110335,6998.08508153836,6998.08508153836,7050.817012368454,904.0059483110335,904.0059483110335,0.0,904.0059483110335,6964.0059483110335,6994.0059483110335,7040.817012368454,7230.817012368454,300.0,853.0358970155434,0.0,0,0,0,0
S4,continuous,D,607,109,6070.0,6444.452701570556,6477.868188544932,6477.868188544932,6487.530676778208,374.4527015705562,374.4527015705562,0.0,374.4527015705562,6444.452701570556,6474.452701570556,6477.868188544932,6667.868188544932,300.0,1237.8599991136623,0.0,0,0,0,0
S4,continuous,D,608,86,6080.0,6305.2586175176875,6370.590460649268,6650.053606075705,6686.979992566839,225.25861751768753,225.25861751768753,279.4631454264372,504.72176294412475,6305.2586175176875,6335.2586175176875,6676.979992566839,6866.979992566839,400.0,2710.9013668423777,0.0,0,0,0,1
S4,continuous,D,609,7,6090.0,6866.979992566839,6960.600071261631,7143.811973267807,7241.506065677052,776.9799925668394,776.9799925668394,183.2119020061764,960.1918945730158,6866.979992566839,6896.979992566839,7231.506065677052,7421.506065677052,600.0,1986.01520807903,0.0,0,0,0,1
S4,continuous,D,610,72,6100.0,6474.452701570556,6529.671565074981,6529.671565074981,6550.050434372821,374.4527015705562,374.4527015705562,0.0,374.4527015705562,6474.452701570556,6504.452701570556,6540.050434372821,6730.050434372821,300.0,2745.000339773074,0.0,0,0,0,0
S4,continuous,D,611,193,6110.0,6534.302361713339,6615.4286876727765,7373.811973267807,7431.506065677052,424.30236171333945,184.30236171333945,758.3832855950304,942.6856473083699,6534.302361713339,6564.302361713339,7421.506065677052,7611.506065677052,400.0,2551.596260146806,0.0,0,0,0,1
S4,continuous,D,612,19,6120.0,6770.362349454448,6827.435594248548,6827.435594248548,6847.461806794259,650.3623494544481,650.3623494544481,0.0,650.3623494544481,6770.362349454448,6800.362349454448,6837.461806794259,7027.461806794259,350.0,3076.377198223902,0.0,0,0,0,1
S4,continuous,D,613,126,6130.0,6130.0,6206.230464201768,6622.9562337099005,6654.428455204459,0.0,0.0,416.72576950813254,416.72576950813254,6130.0,6160.0,6644.428455204459,6834.428455204459,400.0,3387.775613938452,0.0,0,0,0,1
S4,continuous,D,614,122,6140.0,6140.0,6221.2935628390005,6709.671565074981,6740.050434372821,0.0,0.0,488.3780022359806,488.3780022359806,6140.0,6170.0,6730.050434372821,6920.050434372821,350.0,2760.95276729093,0.0,0,0,0,1
S4,continuous,D,615,144,6150.0,6160.0,6257.776675857069,6427.449189779689,6510.105270601952,10.0,10.0,169.67251392262006,179.67251392262006,6160.0,6190.0,6500.105270601952,6690.105270601952,450.0,4463.442354263706,0.0,0,0,0,1
S4,continuous,D,616,61,6160.0,6800.362349454448,6872.153084502589,6872.153084502589,6912.422607027569,640.3623494544481,640.3623494544481,0.0,640.3623494544481,6800.362349454448,6830.362349454448,6902.422607027569,7092.422607027569,350.0,4158.759765056296,0.0,0,0,0,1
S4,continuous,D,617,5,6170.0,6410.0,6525.7987716574235,7543.811973267807,7621.506065677052,240.0,0.0,1018.0132016103835,1018.0132016103835,6410.0,6440.0,7611.506065677052,7801.506065677052,500.0,2422.4060982327687,0.0,0,0,0,1
S4,continuous,D,618,54,6180.0,6610.44855875719,6676.210609389175,7003.890587690726,7070.242614799731,430.44855875718986,430.44855875718986,327.67997830155036,758.1285370587402,6610.44855875719,6640.44855875719,7060.242614799731,7250.242614799731,400.0,2794.1955508926285,0.0,0,0,0,1
S4,continuous,D,619,152,6190.0,7801.506065677052,7874.888702980187,7874.888702980187,7916.182423186422,1611.506065677052,1611.506065677052,0.0,1611.506065677052,7801.506065677052,7831.506065677052,7906.182423186422,8096.182423186422,350.0,2157.508722670088,0.0,0,0,0,1
S4,continuous,D,620,85,6200.0,7831.506065677052,7892.048989178528,7892.048989178528,7919.333842783231,1631.506065677052,1631.506065677052,0.0,1631.506065677052,7831.506065677052,7861.506065677052,7909.333842783231,8099.333842783231,300.0,1848.1501362184786,0.0,0,0,0,0
S4,continuous,D,621,164,6210.0,6994.0059483110335,7070.81694741736,7070.81694741736,7082.289168911919,784.0059483110335,784.0059483110335,0.0,784.0059483110335,6994.0059483110335,7024.0059483110335,7072.289168911919,7262.289168911919,300.0,3495.5284089378993,0.0,0,0,0,0
S4,continuous,D,622,94,6220.0,6220.0,6303.412987228957,6345.615622107035,6367.982658073153,0.0,0.0,42.20263487807824,42.20263487807824,6220.0,6250.0,6357.982658073153,6547.982658073153,300.0,3700.002016669667,0.0,0,0,0,0
S4,continuous,D,623,20,6230.0,6230.0,6279.795150133929,6699.439744080569,6751.429457244212,0.0,0.0,419.64459394663936,419.64459394663936,6230.0,6260.0,6741.429457244212,6931.429457244212,400.0,2197.379110614906,0.0,0,0,0,1
S4,continuous,D,624,22,6240.0,6640.44855875719,6715.082914630744,7007.435594248548,7037.461806794259,400.44855875718986,400.44855875718986,292.3526796178039,692.8012383749938,6640.44855875719,6670.44855875719,7027.461806794259,7217.461806794259,400.0,3204.0534941807423,0.0,0,0,0,1
S4,continuous,D,625,137,6250.0,7024.0059483110335,7088.095163031226,7207.435594248548,7227.461806794259,774.0059483110335,774.0059483110335,119.34043121732248,893.346379528356,7024.0059483110335,7054.0059483110335,7217.461806794259,7407.461806794259,350.0,2073.512738451359,0.0,0,0,0,1
S4,continuous,D,626,114,6260.0,7054.0059483110335,7111.203608136752,7111.203608136752,7156.779485463211,794.0059483110335,794.0059483110335,0.0,794.0059483110335,7054.0059483110335,7084.0059483110335,7146.779485463211,7336.779485463211,350.0,1741.8240693902162,0.0,0,0,0,1
S4,continuous,D,627,42,6270.0,6330.0,6461.326652784167,6786.924995117508,6840.362349454448,60.0,0.0,325.59834233334095,325.59834233334095,6330.0,6360.0,6830.362349454448,7020.362349454448,550.0,5249.03790504764,0.0,0,0,0,1
S4,continuous,D,628,148,6280.0,6670.44855875719,6710.755316812356,6710.755316812356,6723.170118933414,390.44855875718986,390.44855875718986,0.0,390.44855875718986,6670.44855875719,6700.44855875719,6713.170118933414,6903.170118933414,350.0,1444.1565874982148,0.0,0,0,0,1
S4,continuous,D,629,25,6290.0,6920.050434372821,7006.220099513548,7783.811973267807,7871.506065677052,630.0504343728207,390.05043437282075,777.5918737542588,1167.6423081270796,6920.050434372821,6950.050434372821,7861.506065677052,8051.506065677052,550.0,1843.0845313946195,0.0,0,0,0,1
S4,continuous,D,630,198,6300.0,6300.0,6420.484579487315,6860.053606075705,6906.979992566839,0.0,0.0,439.56902658838953,439.56902658838953,6300.0,6330.0,6896.979992566839,7086.979992566839,450.0,3566.335937153259,0.0,0,0,0,1
S4,continuous,D,631,124,6310.0,6440.0,6529.798777901448,6529.798777901448,6556.633668285413,130.0,10.0,0.0,10.0,6440.0,6470.0,6546.633668285413,6736.633668285413,350.0,2284.777171041366,0.0,0,0,0,1
S4,continuous,D,632,38,6320.0,6569.768395048752,6663.656441652165,7035.68710869177,7079.288263664658,249.7683950487517,249.7683950487517,372.03066703960485,621.7990620883565,6569.768395048752,6599.768395048752,7069.288263664658,7259.288263664658,400.0,3143.8374072143224,0.0,0,0,0,1
S4,continuous,D,633,151,6330.0,6330.0,6416.279372734241,6589.518818419187,6620.706803050239,0.0,0.0,173.23944568494517,173.23944568494517,6330.0,6360.0,6610.706803050239,6800.706803050239,400.0,1422.762370915561,0.0,0,0,0,1
S4,continuous,D,634,160,6340.0,6340.0,6431.534586683596,7183.890587690726,7260.242614799731,0.0,0.0,752.3560010071296,752.3560010071296,6340.0,6370.0,7250.242614799731,7440.242614799731,450.0,1783.4646199946383,0.0,0,0,0,1
S4,continuous,D,635,43,6350.0,6803.211531162726,6879.615694548252,6879.615694548252,6915.1915718747105,453.2115311627258,453.2115311627258,0.0,453.2115311627258,6803.211531162726,6833.211531162726,6905.1915718747105,7095.1915718747105,300.0,3404.8697232935683,0.0,0,0,0,0
S4,continuous,D,636,64,6360.0,6370.0,6505.652731368302,7963.811973267807,8061.506065677052,10.0,10.0,1458.159241899505,1468.159241899505,6370.0,6400.0,8051.506065677052,8241.506065677051,600.0,2981.3845921428842,0.0,0,0,0,1
S4,continuous,D,637,127,6370.0,6547.982658073153,6666.8562194920805,7256.273796423204,7359.392643680034,177.9826580731533,177.9826580731533,589.4175769311232,767.4002350042765,6547.982658073153,6577.982658073153,7349.392643680034,7539.392643680034,550.0,3977.86444630198,0.0,0,0,0,1
S4,continuous,D,638,41,6380.0,6577.982658073153,6746.087093635019,6966.924995117508,7030.362349454448,197.9826580731533,197.9826580731533,220.83790148248863,418.8205595556419,6577.982658073153,6607.982658073153,7020.362349454448,7210.362349454448,600.0,6444.848591231808,0.0,0,0,0,1
S4,continuous,D,639,197,6390.0,6712.711756458818,6780.557457258367,6780.557457258367,6832.762578463367,322.71175645881794,322.71175645881794,0.0,322.71175645881794,6712.711756458818,6742.711756458818,6822.762578463367,7012.762578463367,300.0,1524.5160407720355,0.0,0,0,0,0
S4,continuous,D,640,94,6400.0,6690.105270601952,6788.004084912022,6822.9562337099005,6844.428455204459,290.1052706019518,290.1052706019518,34.95214879787818,325.05741939983,6690.105270601952,6720.105270601952,6834.428455204459,7024.428455204459,350.0,2770.1570774379184,0.0,0,0,0,1
S4,continuous,D,641,103,6410.0,6410.0,6479.568832730151,7042.153084502589,7102.422607027569,0.0,0.0,562.5842517724377,562.5842517724377,6410.0,6440.0,7092.422607027569,7282.422607027569,450.0,3057.269218882542,0.0,0,0,0,1
S4,continuous,D,642,174,6420.0,6597.29667014103,6688.59023298003,6919.671565074981,6960.050434372821,177.2966701410296,177.2966701410296,231.081332094951,408.3780022359806,6597.29667014103,6627.29667014103,6950.050434372821,7140.050434372821,400.0,2860.95276729093,0.0,0,0,0,1
S4,continuous,D,643,135,6430.0,7086.979992566839,7152.122653603463,7152.122653603463,7214.327774808463,656.9799925668394,656.9799925668394,0.0,656.9799925668394,7086.979992566839,7116.979992566839,7204.327774808463,7394.327774808463,350.0,2993.409174846609,0.0,0,0,0,1
S4,continuous,D,644,116,6440.0,6825.790613041585,6930.617179599559,6930.617179599559,6951.805164230611,385.79061304158495,385.79061304158495,0.0,385.79061304158495,6825.790613041585,6855.790613041585,6941.805164230611,7131.805164230611,350.0,3619.3360219648584,0.0,0,0,0,1
S4,continuous,D,645,163,6450.0,6450.0,6588.514829602467,7230.81694741736,7272.289168911919,0.0,0.0,642.3021178148929,642.3021178148929,6450.0,6480.0,7262.289168911919,7452.289168911919,450.0,4339.880679781486,0.0,0,0,0,1
S4,continuous,D,646,192,6460.0,6627.29667014103,6721.837794966913,7215.68710869177,7269.288263664658,167.2966701410296,167.2966701410296,493.849313724857,661.1459838658866,6627.29667014103,6657.29667014103,7259.288263664658,7449.288263664658,450.0,2526.901661458368,0.0,0,0,0,1
S4,continuous,D,647,187,6470.0,7539.392643680034,7632.151244620163,7632.151244620163,7659.436098224866,1069.3926436800339,1069.3926436800339,0.0,1069.3926436800339,7539.392643680034,7569.392643680034,7649.436098224866,7839.436098224866,300.0,3044.668749860952,0.0,0,0,0,0
S4,continuous,D,648,161,6480.0,6480.0,6546.8305736612,7036.72109470633,7094.0059483110335,0.0,0.0,489.8905210451303,489.8905210451303,6480.0,6510.0,7084.0059483110335,7274.0059483110335,450.0,2273.512738451359,0.0,0,0,0,1
S4,continuous,D,649,11,6490.0,6610.0,6686.236958174157,6843.581701613942,6888.955302855347,120.0,0.0,157.3447434397849,157.3447434397849,6610.0,6640.0,6878.955302855347,7068.955302855347,350.0,2762.885805099678,0.0,0,0,0,1
S4,continuous,D,650,9,6500.0,6552.124279264114,6623.35522771747,6623.35522771747,6636.78634403015,52.12427926411419,52.12427926411419,0.0,52.12427926411419,6552.124279264114,6582.124279264114,6626.78634403015,6816.78634403015,300.0,3360.4809217923935,0.7025664216403129,1,0,1,0
S4,continuous,D,651,16,6510.0,6584.692436080454,6699.801547892026,7023.581701613942,7078.955302855347,74.69243608045417,74.69243608045417,323.78015372191567,398.47258980236984,6584.692436080454,6614.692436080454,7068.955302855347,7258.955302855347,400.0,3802.6615970379266,0.0,0,0,0,1
S4,continuous,D,652,45,6520.0,6833.211531162726,6924.690906705684,7236.72109470633,7284.0059483110335,313.2115311627258,313.2115311627258,312.0301880006464,625.2417191633722,6833.211531162726,6863.211531162726,7274.0059483110335,7464.0059483110335,400.0,3235.095415180282,0.0,0,0,0,1
S4,continuous,D,653,184,6530.0,6742.711756458818,6829.8812667207085,6829.8812667207085,6887.148518557582,212.71175645881794,212.71175645881794,0.0,212.71175645881794,6742.711756458818,6772.711756458818,6877.148518557582,7067.148518557582,350.0,2221.4139914208004,0.0,0,0,0,1
S4,continuous,D,654,156,6540.0,6700.44855875719,6720.655416438261,6813.35522771747,6826.78634403015,160.44855875718986,160.44855875718986,92.69981127920892,253.14837003639877,6700.44855875719,6730.44855875719,6816.78634403015,7006.78634403015,300.0,725.9114668500788,0.0,0,0,0,0
S4,continuous,D,655,168,6550.0,6607.982658073153,6689.648288902481,6689.648288902481,6733.70296146266,57.98265807315329,57.98265807315329,0.0,57.98265807315329,6607.982658073153,6637.982658073153,6723.70296146266,6913.70296146266,350.0,3668.6815335121005,0.0,0,0,0,1
S4,continuous,D,656,62,6560.0,6637.982658073153,6719.648288902481,6879.648288902481,6923.70296146266,77.98265807315329,77.98265807315329,160.0,237.9826580731533,6637.982658073153,6667.982658073153,6913.70296146266,7103.70296146266,350.0,3668.6815335121005,0.0,0,0,0,1
S4,continuous,D,657,101,6570.0,6800.706803050239,6837.684455370822,6837.684455370822,6838.203383626267,230.7068030502387,230.7068030502387,0.0,230.7068030502387,6800.706803050239,6830.706803050239,6837.684455370822,7027.684455370822,300.0,1777.8457437345805,0.0,0,0,0,0
S4,continuous,D,658,104,6580.0,6580.0,6658.3719160866995,6658.3719160866995,6709.665636292934,0.0,0.0,0.0,0.0,6580.0,6610.0,6699.665636292934,6889.665636292934,400.0,3419.677500862541,0.0,0,0,0,1
S4,continuous,D,659,173,6590.0,6590.0,6683.331069110227,6683.331069110227,6736.062999940321,0.0,0.0,0.0,0.0,6590.0,6620.0,6726.062999940321,6916.062999940321,300.0,3234.4335755416946,0.0,0,0,0,0
S4,continuous,D,660,145,6600.0,6600.0,6740.73591571357,7222.153084502589,7292.422607027569,0.0,0.0,481.41716878901934,481.41716878901934,6600.0,6630.0,7282.422607027569,7472.422607027569,500.0,4015.272925673729,0.0,0,0,0,1
S4,continuous,D,661,59,6610.0,6610.0,6705.660144238982,6848.3719160866995,6899.665636292934,0.0,0.0,142.7117718477175,142.7117718477175,6610.0,6640.0,6889.665636292934,7079.665636292934,400.0,3488.5156177680688,0.0,0,0,0,1
S4,continuous,D,662,76,6620.0,6620.0,6693.638797153063,7054.0228204836,7085.1855441611915,0.0,0.0,360.3840233305373,360.3840233305373,6620.0,6650.0,7075.1855441611915,7265.1855441611915,400.0,1731.6952873811488,0.0,0,0,0,1
S4,continuous,D,663,81,6630.0,6630.0,6716.05592687693,7363.890587690726,7450.242614799731,0.0,0.0,647.8346608137954,647.8346608137954,6630.0,6660.0,7440.242614799731,7630.242614799731,500.0,3553.242463208419,0.0,0,0,0,1
S4,continuous,D,664,110,6640.0,6700.0,6782.621301234918,7027.165527115378,7037.684455370822,60.0,0.0,244.54422588045963,244.54422588045963,6700.0,6730.0,7027.684455370822,7217.684455370822,350.0,1724.6989159634277,0.0,0,0,0,1
S4,continuous,D,665,49,6650.0,7265.1855441611915,7327.8777153742085,7425.68710869177,7459.288263664658,615.1855441611915,375.1855441611915,97.80939331756144,472.99493747875295,7265.1855441611915,7295.1855441611915,7449.288263664658,7639.288263664658,350.0,3042.4492289474542,0.0,0,0,0,1
S4,continuous,D,666,154,6660.0,6780.0,6853.547882569659,6903.170118933414,6905.584921054473,120.0,0.0,49.62223636375529,49.62223636375529,6780.0,6810.0,6903.170118933414,7093.170118933414,300.0,1695.9503742742368,0.0,0,0,0,0
S4,continuous,D,667,14,6670.0,6850.0,6898.353010905141,7311.203608136752,7346.779485463211,180.0,0.0,412.8505972316116,412.8505972316116,6850.0,6880.0,7336.779485463211,7526.779485463211,300.0,2713.045486856912,0.3863681251127673,1,0,1,0
S4,continuous,D,668,177,6680.0,7024.428455204459,7087.688627758747,7087.688627758747,7129.678340922391,344.42845520445917,344.42845520445917,0.0,344.42845520445917,7024.428455204459,7054.428455204459,7119.678340922391,7309.678340922391,350.0,3103.1730772729593,0.0,0,0,0,1
S4,continuous,D,669,34,6690.0,6690.0,6728.777470001112,6728.777470001112,6791.501210854472,0.0,0.0,0.0,0.0,6690.0,6720.0,6781.501210854472,6971.501210854472,350.0,2250.1161285885037,0.0,0,0,0,1
S4,continuous,D,670,4,6700.0,6830.706803050239,6867.009751722137,6960.557457258367,7022.762578463367,130.7068030502387,130.7068030502387,93.54770553623075,224.25450858646946,6830.706803050239,6860.706803050239,7012.762578463367,7202.762578463367,350.0,1424.6297985699564,0.0,0,0,0,1
S4,continuous,D,671,100,6710.0,7116.979992566839,7191.950929087749,7191.950929087749,7224.317965053867,406.9799925668394,406.9799925668394,0.0,406.9799925668394,7116.979992566839,7146.979992566839,7214.317965053867,7404.317965053867,350.0,3499.437114271223,0.0,0,0,0,1
S4,continuous,D,672,10,6720.0,6772.711756458818,6891.308863555765,8042.048989178528,8109.333842783231,52.711756458817945,52.711756458817945,1150.7401256227631,1203.451882081581,6772.711756458818,6802.711756458818,8099.333842783231,8289.333842783231,500.0,2516.675122597089,0.0,0,0,0,1
S4,continuous,D,673,57,6730.0,7630.242614799731,7756.685525808074,7756.685525808074,7770.122880145014,900.2426147997312,900.2426147997312,0.0,900.2426147997312,7630.242614799731,7660.242614799731,7760.122880145014,7950.122880145014,350.0,5021.672500518867,0.0,0,0,0,1
S4,continuous,D,674,6,6740.0,7258.955302855347,7366.730695599466,7496.273796423204,7579.392643680034,518.9553028553473,518.9553028553473,129.5431008237374,648.4984036790847,7258.955302855347,7288.955302855347,7569.392643680034,7759.392643680034,450.0,3569.2483426720632,0.0,0,0,0,1
S4,continuous,D,675,104,6750.0,7079.665636292934,7155.902594467091,7253.581701613942,7298.955302855347,329.6656362929343,329.6656362929343,97.67910714685058,427.3447434397849,7079.665636292934,7109.665636292934,7288.955302855347,7478.955302855347,350.0,2762.885805099678,0.0,0,0,0,1
S4,continuous,D,676,60,6760.0,7109.665636292934,7168.073156919595,7168.073156919595,7224.299123856732,349.6656362929343,349.6656362929343,0.0,349.6656362929343,7109.665636292934,7139.665636292934,7214.299123856732,7404.299123856732,350.0,1628.518463745223,0.0,0,0,0,1
S4,continuous,D,677,27,6770.0,7210.362349454448,7271.606559559931,7271.606559559931,7322.900279766166,440.3623494544481,440.3623494544481,0.0,440.3623494544481,7210.362349454448,7240.362349454448,7312.900279766166,7502.900279766166,400.0,2894.1124239520595,0.0,0,0,0,1
S4,continuous,D,678,186,6780.0,6916.062999940321,7026.720287747979,7322.122653603463,7404.327774808463,136.06299994032088,136.06299994032088,295.4023658554843,431.46536579580516,6916.062999940321,6946.062999940321,7394.327774808463,7584.327774808463,450.0,2686.3757253464046,0.0,0,0,0,1
S4,continuous,D,679,28,6790.0,7006.78634403015,7092.5278700287445,7387.435594248548,7417.461806794259,216.78634403014985,216.78634403014985,294.90772421980364,511.6940682499535,7006.78634403015,7036.78634403015,7407.461806794259,7597.461806794259,400.0,3804.647290019652,0.0,0,0,0,1
S4,continuous,D,680,56,6800.0,7131.805164230611,7168.108112902509,7532.122653603463,7594.327774808463,331.8051642306109,211.8051642306109,364.01454070095406,575.819704931565,7131.805164230611,7161.805164230611,7584.327774808463,7774.327774808463,350.0,1424.6297985699564,0.0,0,0,0,1
S4,continuous,D,681,170,6810.0,6810.0,6924.176636991116,7080.755316812356,7103.170118933414,0.0,0.0,156.57867982124026,156.57867982124026,6810.0,6840.0,7093.170118933414,7283.170118933414,400.0,3639.915182222893,0.0,0,0,0,1
S4,continuous,D,682,0,6820.0,7034.329742401069,7077.514532427688,7274.0228204836,7305.1855441611915,214.32974240106887,214.32974240106887,196.5082880559121,410.83803045698096,7034.329742401069,7064.329742401069,7295.1855441611915,7485.1855441611915,400.0,1205.612845777253,0.0,0,0,0,1
