scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,8,540,46,takeoff,10983.242023904035,11013.242023904035,30.0,1671.4531716342008
S2,continuous,C,10,540,46,landing,11502.061910384771,11692.061910384771,190.0,452.43605811698944
S2,continuous,C,8,541,19,takeoff,11013.242023904035,11043.242023904035,30.0,1693.6615518620838
S2,continuous,C,3,541,19,landing,11189.97541702523,11379.97541702523,190.0,0.0
S2,continuous,C,2,542,87,takeoff,12070.494302397059,12100.494302397059,30.0,2721.0342494345314
S2,continuous,C,3,542,87,landing,12153.185885702082,12343.185885702082,190.0,0.0
S2,continuous,C,3,543,49,takeoff,11379.97541702523,11409.97541702523,30.0,2003.117221484943
S2,continuous,C,6,543,49,landing,11534.916377134148,11724.916377134148,190.0,69.55463790546492
S2,continuous,C,3,544,5,takeoff,11409.97541702523,11439.97541702523,30.0,2024.7010489265267
S2,continuous,C,5,544,5,landing,11992.318585588255,12182.318585588255,190.0,451.79665384037435
S2,continuous,C,8,545,88,takeoff,11043.242023904035,11073.242023904035,30.0,1651.6702241933672
S2,continuous,C,2,545,88,landing,12100.494302397059,12290.494302397059,190.0,876.1649834398868
S2,continuous,C,6,546,1,takeoff,9879.580472041951,9909.580472041951,30.0,463.9318256369461
S2,continuous,C,10,546,1,landing,10522.061910384771,10712.061910384771,190.0,566.4418588764493
S2,continuous,C,3,547,37,takeoff,11439.97541702523,11469.97541702523,30.0,1946.733393121196
S2,continuous,C,10,547,37,landing,11692.061910384771,11882.061910384771,190.0,189.48463593729866
S2,continuous,C,0,548,36,takeoff,9571.571799710668,9601.571799710668,30.0,61.99132766871662
S2,continuous,C,6,548,36,landing,11724.916377134148,11914.916377134148,190.0,1991.2638919885667
S2,continuous,C,2,549,93,takeoff,12290.494302397059,12320.494302397059,30.0,2751.3728972231074
S2,continuous,C,6,549,93,landing,12378.572124115753,12568.572124115753,190.0,0.0
S2,continuous,C,4,550,10,takeoff,10659.121405173952,10689.121405173952,30.0,1108.6271027768926
S2,continuous,C,2,550,10,landing,12320.494302397059,12510.494302397059,190.0,1500.0
S2,continuous,C,6,551,8,takeoff,9909.580472041951,9939.580472041951,30.0,312.72227650166315
S2,continuous,C,4,551,8,landing,10689.121405173952,10879.121405173952,190.0,653.7459611718041
S2,continuous,C,3,552,80,takeoff,11469.97541702523,11499.97541702523,30.0,1864.326770620226
S2,continuous,C,10,552,80,landing,11882.061910384771,12072.061910384771,190.0,329.48463593729866
S2,continuous,C,5,553,77,takeoff,9980.00656768518,10010.00656768518,30.0,370.0
S2,continuous,C,7,553,77,landing,11141.206377292947,11331.206377292947,190.0,1006.6800068925477
S2,continuous,C,9,554,34,takeoff,10002.43714947896,10032.43714947896,30.0,371.468045216734
S2,continuous,C,5,554,34,landing,12182.318585588255,12372.318585588255,190.0,2022.2562656731752
S2,continuous,C,7,555,14,takeoff,9689.46005296253,9719.46005296253,30.0,0.0
S2,continuous,C,11,555,14,landing,11640.478082943187,11830.478082943187,190.0,1744.326328769459
S2,continuous,C,0,556,98,takeoff,9908.687161476915,9938.687161476915,30.0,217.30749075975655
S2,continuous,C,3,556,98,landing,11499.97541702523,11689.97541702523,190.0,1432.808711977803
S2,continuous,C,9,557,68,takeoff,10032.43714947896,10062.43714947896,30.0,332.85667743700833
S2,continuous,C,3,557,68,landing,11933.185885702082,12123.185885702082,190.0,1719.2396849234265
S2,continuous,C,1,558,56,takeoff,11175.648646405005,11205.648646405005,30.0,1462.4066225009701
S2,continuous,C,9,558,56,landing,11251.400629426513,11441.400629426513,190.0,0.0
S2,continuous,C,5,559,59,takeoff,10010.00656768518,10040.00656768518,30.0,281.3194062082639
S2,continuous,C,11,559,59,landing,11830.478082943187,12020.478082943187,190.0,1663.6160088889228
S2,continuous,C,9,560,47,takeoff,10062.43714947896,10092.43714947896,30.0,321.94284708190025
S2,continuous,C,0,560,47,landing,10224.592682893759,10414.592682893759,190.0,122.77506330954748
S2,continuous,C,6,561,45,takeoff,11914.916377134148,11944.916377134148,30.0,1915.7949719601966
S2,continuous,C,10,561,45,landing,12072.061910384771,12262.061910384771,190.0,101.10595378425205
S2,continuous,C,6,562,25,takeoff,11944.916377134148,11974.916377134148,30.0,1943.7099998412014
S2,continuous,C,2,562,25,landing,12510.494302397059,12700.494302397059,190.0,397.5001035442165
S2,continuous,C,2,563,18,takeoff,12700.494302397059,12730.494302397059,30.0,2904.845655992054
S2,continuous,C,6,563,18,landing,12788.572124115753,12978.572124115753,190.0,0.0
S2,continuous,C,9,564,95,takeoff,10092.43714947896,10122.43714947896,30.0,292.4305817937802
S2,continuous,C,4,564,95,landing,10879.121405173952,11069.121405173952,190.0,676.3481900575189
S2,continuous,C,8,565,13,takeoff,11073.242023904035,11103.242023904035,30.0,1256.383828363747
S2,continuous,C,4,565,13,landing,11107.880256068682,11297.880256068682,190.0,0.0
S2,continuous,C,11,566,97,takeoff,10441.379670717159,10471.379670717159,30.0,618.9425212381993
S2,continuous,C,9,566,97,landing,10520.969104262225,10710.969104262225,190.0,14.78370873375934
S2,continuous,C,2,567,31,takeoff,12730.494302397059,12760.494302397059,30.0,2851.0342494345296
S2,continuous,C,11,567,31,landing,12821.044245111552,13011.044245111552,190.0,0.0
S2,continuous,C,3,568,81,takeoff,11689.97541702523,11719.97541702523,30.0,1808.5957463080722
S2,continuous,C,1,568,81,landing,11786.96889200508,11976.96889200508,190.0,0.0
S2,continuous,C,9,569,62,takeoff,10710.969104262225,10740.969104262225,30.0,780.4748018651662
S2,continuous,C,5,569,62,landing,12372.318585588255,12562.318585588255,190.0,1503.7243108899092
S2,continuous,C,1,570,0,takeoff,11205.648646405005,11235.648646405005,30.0,1229.221561970524
S2,continuous,C,11,570,0,landing,12020.478082943187,12210.478082943187,190.0,582.2543803365388
S2,continuous,C,2,571,85,takeoff,12760.494302397059,12790.494302397059,30.0,2774.845655992054
S2,continuous,C,11,571,85,landing,13011.044245111552,13201.044245111552,190.0,160.0
S2,continuous,C,7,572,29,takeoff,11331.206377292947,11361.206377292947,30.0,1142.0849721189952
S2,continuous,C,4,572,29,landing,11396.75130128259,11586.75130128259,190.0,0.0
S2,continuous,C,10,573,30,takeoff,10712.061910384771,10742.061910384771,30.0,687.145533250623
S2,continuous,C,3,573,30,landing,12343.185885702082,12533.185885702082,190.0,1448.5221178950687
S2,continuous,C,6,574,63,takeoff,11974.916377134148,12004.916377134148,30.0,1930.3236942403892
S2,continuous,C,7,574,63,landing,12129.700551060758,12319.700551060758,190.0,0.0
S2,continuous,C,3,575,58,takeoff,12123.185885702082,12153.185885702082,30.0,2051.806214984923
S2,continuous,C,11,575,58,landing,12215.10550345671,12405.10550345671,190.0,0.0
S2,continuous,C,7,576,16,takeoff,11361.206377292947,11391.206377292947,30.0,1198.887791704692
S2,continuous,C,0,576,16,landing,11438.321078594772,11628.321078594772,190.0,0.0
S2,continuous,C,11,577,11,takeoff,12405.10550345671,12435.10550345671,30.0,2284.6112010596516
S2,continuous,C,10,577,11,landing,12473.521676015127,12663.521676015127,190.0,0.0
S2,continuous,C,1,578,52,takeoff,11235.648646405005,11265.648646405005,30.0,1084.6795421427796
S2,continuous,C,4,578,52,landing,11586.75130128259,11776.75130128259,190.0,276.1813233234807
S2,continuous,C,2,579,89,takeoff,12790.494302397059,12820.494302397059,30.0,2614.845655992054
S2,continuous,C,4,579,89,landing,12839.199752524284,13029.199752524284,190.0,0.0
S2,continuous,C,10,580,26,takeoff,10742.061910384771,10772.061910384771,30.0,550.0
S2,continuous,C,11,580,26,landing,12435.10550345671,12625.10550345671,190.0,1504.6274205135232
S2,continuous,C,4,581,72,takeoff,11069.121405173952,11099.121405173952,30.0,870.0
S2,continuous,C,10,581,72,landing,12262.061910384771,12452.061910384771,190.0,1092.3320214227133
S2,continuous,C,9,582,61,takeoff,10740.969104262225,10770.969104262225,30.0,539.7627269692784
S2,continuous,C,5,582,61,landing,12562.318585588255,12752.318585588255,190.0,1663.7243108899092
S2,continuous,C,5,583,74,takeoff,12752.318585588255,12782.318585588255,30.0,2549.07656168422
S2,continuous,C,6,583,74,landing,12978.572124115753,13168.572124115753,190.0,162.2282935757812
S2,continuous,C,0,584,3,takeoff,10414.592682893759,10444.592682893759,30.0,199.67630575961084
S2,continuous,C,11,584,3,landing,12625.10550345671,12815.10550345671,190.0,2017.8843677244895
S2,continuous,C,1,585,47,takeoff,11265.648646405005,11295.648646405005,30.0,1031.0559635112459
S2,continuous,C,9,585,47,landing,11441.400629426513,11631.400629426513,190.0,100.0
S2,continuous,C,7,586,44,takeoff,11391.206377292947,11421.206377292947,30.0,1129.8267065757882
S2,continuous,C,9,586,44,landing,11631.400629426513,11821.400629426513,190.0,177.28124475939876
S2,continuous,C,0,587,32,takeoff,10444.592682893759,10474.592682893759,30.0,165.13262993122953
S2,continuous,C,4,587,32,landing,11776.75130128259,11966.75130128259,190.0,1183.433652749376
S2,continuous,C,2,588,39,takeoff,12820.494302397059,12850.494302397059,30.0,2528.1757168088043
S2,continuous,C,11,588,39,landing,13201.044245111552,13391.044245111552,190.0,270.0
S2,continuous,C,1,589,73,takeoff,11295.648646405005,11325.648646405005,30.0,985.1543440079458
S2,continuous,C,3,589,73,landing,12533.185885702082,12723.185885702082,190.0,1020.5437643172281
S2,continuous,C,8,590,67,takeoff,11103.242023904035,11133.242023904035,30.0,763.7409648585435
S2,continuous,C,3,590,67,landing,12723.185885702082,12913.185885702082,190.0,1443.2104686768507
S2,continuous,C,5,591,50,takeoff,12782.318585588255,12812.318585588255,30.0,2416.66993918325
S2,continuous,C,9,591,50,landing,12821.411801241109,13011.411801241109,190.0,0.0
S2,continuous,C,4,592,17,takeoff,11297.880256068682,11327.880256068682,30.0,908.7588508947301
S2,continuous,C,0,592,17,landing,11628.321078594772,11818.321078594772,190.0,281.7158568866362
S2,continuous,C,2,593,65,takeoff,12850.494302397059,12880.494302397059,30.0,2459.287925104112
S2,continuous,C,4,593,65,landing,13029.199752524284,13219.199752524284,190.0,130.0
S2,continuous,C,4,594,42,takeoff,11327.880256068682,11357.880256068682,30.0,934.638232164647
S2,continuous,C,6,594,42,landing,12004.916377134148,12194.916377134148,190.0,571.2411491052699
S2,continuous,C,2,595,21,takeoff,12880.494302397059,12910.494302397059,30.0,2475.577925262911
S2,continuous,C,7,595,21,landing,12983.53657425611,13173.53657425611,190.0,0.0
S2,continuous,C,10,596,83,takeoff,10772.061910384771,10802.061910384771,30.0,289.7433247965164
S2,continuous,C,3,596,83,landing,12913.185885702082,13103.185885702082,190.0,1958.5221178950687
S2,continuous,C,8,597,55,takeoff,11133.242023904035,11163.242023904035,30.0,633.7819709415053
S2,continuous,C,5,597,55,landing,12812.318585588255,13002.318585588255,190.0,1544.7402078549603
S2,continuous,C,0,598,76,takeoff,10740.494302397059,10770.494302397059,30.0,0.0
S2,continuous,C,7,598,76,landing,11421.206377292947,11611.206377292947,190.0,563.5973735940624
S2,continuous,C,9,599,41,takeoff,10770.969104262225,10800.969104262225,30.0,260.4910213190378
S2,continuous,C,5,599,41,landing,13002.318585588255,13192.318585588255,190.0,2073.7243108899092
S2,continuous,C,1,600,97,takeoff,11325.648646405005,11355.648646405005,30.0,796.1475873595136
S2,continuous,C,2,600,97,landing,12910.494302397059,13100.494302397059,190.0,1355.761785488361
S2,continuous,C,7,601,1,takeoff,11611.206377292947,11641.206377292947,30.0,1079.1444669081757
S2,continuous,C,0,601,1,landing,11818.321078594772,12008.321078594772,190.0,130.0
S2,continuous,C,4,602,71,takeoff,11357.880256068682,11387.880256068682,30.0,802.2316096636769
S2,continuous,C,2,602,71,landing,13100.494302397059,13290.494302397059,190.0,1601.2411491052699
S2,continuous,C,8,603,53,takeoff,11556.193446083726,11586.193446083726,30.0,974.9870687907787
S2,continuous,C,1,603,53,landing,11976.96889200508,12166.96889200508,190.0,314.3486922295324
S2,continuous,C,7,604,9,takeoff,11641.206377292947,11671.206377292947,30.0,1057.964353388912
S2,continuous,C,8,604,9,landing,11881.581597450197,12071.581597450197,190.0,155.3791891210003
S2,continuous,C,8,605,22,takeoff,11586.193446083726,11616.193446083726,30.0,991.2770689495774
S2,continuous,C,6,605,22,landing,12568.572124115753,12758.572124115753,190.0,833.8785014398254
S2,continuous,C,7,606,90,takeoff,11671.206377292947,11701.206377292947,30.0,998.8877917046921
S2,continuous,C,10,606,90,landing,12663.521676015127,12853.521676015127,190.0,853.3914561616366
S2,continuous,C,3,607,43,takeoff,13103.185885702082,13133.185885702082,30.0,2413.725832739552
S2,continuous,C,10,607,43,landing,13165.787743124323,13355.787743124323,190.0,0.0
S2,continuous,C,7,608,75,takeoff,11701.206377292947,11731.206377292947,30.0,1010.7120748958878
S2,continuous,C,11,608,75,landing,13391.044245111552,13581.044245111552,190.0,1543.1461666074065
S2,continuous,C,1,609,8,takeoff,11355.648646405005,11385.648646405005,30.0,656.5272412310533
S2,continuous,C,2,609,8,landing,13290.494302397059,13480.494302397059,190.0,1705.761785488361
S2,continuous,C,1,610,4,takeoff,11385.648646405005,11415.648646405005,30.0,685.1705634618174
S2,continuous,C,10,610,4,landing,12853.521676015127,13043.521676015127,190.0,1299.082578745405
S2,continuous,C,2,611,79,takeoff,13480.494302397059,13510.494302397059,30.0,2734.845655992054
S2,continuous,C,4,611,79,landing,13529.199752524284,13719.199752524284,190.0,0.0
S2,continuous,C,9,612,28,takeoff,10800.969104262225,10830.969104262225,30.0,29.762726969278447
S2,continuous,C,11,612,28,landing,13581.044245111552,13771.044245111552,190.0,2596.7374612547537
S2,continuous,C,10,613,33,takeoff,13043.521676015127,13073.521676015127,30.0,2138.605298880979
S2,continuous,C,1,613,33,landing,13112.312126879844,13302.312126879844,190.0,0.0
S2,continuous,C,2,614,40,takeoff,13510.494302397059,13540.494302397059,30.0,2707.2522784930243
S2,continuous,C,9,614,40,landing,13568.267508309129,13758.267508309129,190.0,0.0
S2,continuous,C,5,615,20,takeoff,13192.318585588255,13222.318585588255,30.0,2330.0
S2,continuous,C,4,615,20,landing,13230.07701371874,13420.07701371874,190.0,0.0
S2,continuous,C,6,616,66,takeoff,12194.916377134148,12224.916377134148,30.0,1314.4220747370891
S2,continuous,C,1,616,66,landing,12294.91025323769,12484.91025323769,190.0,0.0
S2,continuous,C,4,617,95,takeoff,11966.75130128259,11996.75130128259,30.0,1077.6298961086377
S2,continuous,C,6,617,95,landing,13168.572124115753,13358.572124115753,190.0,1056.0258508729676
S2,continuous,C,8,618,70,takeoff,11616.193446083726,11646.193446083726,30.0,725.7153631405381
S2,continuous,C,11,618,70,landing,13771.044245111552,13961.044245111552,190.0,1982.3626451740874
S2,continuous,C,11,619,86,takeoff,13961.044245111552,13991.044245111552,30.0,3025.3955987065474
S2,continuous,C,1,619,86,landing,14073.619301313196,14263.619301313196,190.0,0.0
S2,continuous,C,6,620,69,takeoff,12224.916377134148,12254.916377134148,30.0,1285.4563241716187
S2,continuous,C,4,620,69,landing,12278.043901998462,12468.043901998462,190.0,0.0
S2,continuous,C,2,621,82,takeoff,13540.494302397059,13570.494302397059,30.0,2598.432392012288
S2,continuous,C,6,621,82,landing,13628.572124115753,13818.572124115753,190.0,0.0
S2,continuous,C,5,622,51,takeoff,13222.318585588255,13252.318585588255,30.0,2261.112208295308
S2,continuous,C,4,622,51,landing,13719.199752524284,13909.199752524284,190.0,446.45529170966256
S2,continuous,C,3,623,91,takeoff,13133.185885702082,13163.185885702082,30.0,2158.2695085679334
S2,continuous,C,1,623,91,landing,13302.312126879844,13492.312126879844,190.0,72.13276619791395
S2,continuous,C,1,624,78,takeoff,11415.648646405005,11445.648646405005,30.0,363.3300608167501
S2,continuous,C,8,624,78,landing,12071.581597450197,12261.581597450197,190.0,469.5061973533702
S2,continuous,C,1,625,60,takeoff,11445.648646405005,11475.648646405005,30.0,375.15434400794584
S2,continuous,C,4,625,60,landing,11996.75130128259,12186.75130128259,190.0,443.5138762275983
S2,continuous,C,9,626,84,takeoff,11821.400629426513,11851.400629426513,30.0,560.9225464833253
S2,continuous,C,1,626,84,landing,12484.91025323769,12674.91025323769,190.0,549.2256860064026
S2,continuous,C,10,627,13,takeoff,13073.521676015127,13103.521676015127,30.0,1962.9739728505629
S2,continuous,C,8,627,13,landing,13119.905504378874,13309.905504378874,190.0,0.0
S2,continuous,C,10,628,35,takeoff,13103.521676015127,13133.521676015127,30.0,1971.4597656303558
S2,continuous,C,0,628,35,landing,13141.256163368598,13331.256163368598,190.0,0.0
S2,continuous,C,10,629,77,takeoff,13133.521676015127,13163.521676015127,30.0,1982.3152987221802
S2,continuous,C,7,629,77,landing,13192.44551857567,13382.44551857567,190.0,0.0
S2,continuous,C,9,630,12,takeoff,11851.400629426513,11881.400629426513,30.0,626.4842522923645
S2,continuous,C,6,630,12,landing,13358.572124115753,13548.572124115753,190.0,1331.7135553716962
S2,continuous,C,2,631,92,takeoff,13570.494302397059,13600.494302397059,30.0,2384.3008563133335
S2,continuous,C,9,631,92,landing,13758.267508309129,13948.267508309129,190.0,130.0
S2,continuous,C,9,632,19,takeoff,11881.400629426513,11911.400629426513,30.0,621.4252124012819
S2,continuous,C,1,632,19,landing,12674.91025323769,12864.91025323769,190.0,659.2256860064026
S2,continuous,C,11,633,7,takeoff,13991.044245111552,14021.044245111552,30.0,2748.7256595232975
S2,continuous,C,8,633,7,landing,14063.532398965292,14253.532398965292,190.0,0.0
S2,continuous,C,8,634,56,takeoff,11646.193446083726,11676.193446083726,30.0,386.26086187394685
S2,continuous,C,5,634,56,landing,13252.318585588255,13442.318585588255,190.0,1431.7887856752695
S2,continuous,C,8,635,24,takeoff,12261.581597450197,12291.581597450197,30.0,1001.0872950531375
S2,continuous,C,10,635,24,landing,13355.787743124323,13545.787743124323,190.0,947.8223173103797
S2,continuous,C,1,636,96,takeoff,11475.648646405005,11505.648646405005,30.0,205.17056346181744
S2,continuous,C,8,636,96,landing,12291.581597450197,12481.581597450197,190.0,609.5061973533702
S2,continuous,C,5,637,94,takeoff,13442.318585588255,13472.318585588255,30.0,2120.2566752034836
S2,continuous,C,8,637,94,landing,13496.654939417514,13686.654939417514,190.0,0.0
S2,continuous,C,0,638,54,takeoff,12008.321078594772,12038.321078594772,30.0,593.404701460624
S2,continuous,C,6,638,54,landing,13818.572124115753,14008.572124115753,190.0,1628.1703600860674
S2,continuous,C,11,639,48,takeoff,14021.044245111552,14051.044245111552,30.0,2644.8507990278267
S2,continuous,C,2,639,48,landing,14111.594187826046,14301.594187826046,190.0,0.0
S2,continuous,C,10,640,29,takeoff,13545.787743124323,13575.787743124323,30.0,2146.3689947458515
S2,continuous,C,1,640,29,landing,13614.57819398904,13804.57819398904,190.0,0.0
S2,continuous,C,11,641,76,takeoff,14051.044245111552,14081.044245111552,30.0,2619.8378678186054
S2,continuous,C,3,641,76,landing,14142.963862866181,14332.963862866181,190.0,0.0
S2,continuous,C,0,642,57,takeoff,12038.321078594772,12068.321078594772,30.0,606.0024930065174
S2,continuous,C,10,642,57,landing,13575.787743124323,13765.787743124323,190.0,1379.7321771760799
S2,continuous,C,6,643,16,takeoff,12254.916377134148,12284.916377134148,30.0,806.595298539376
S2,continuous,C,8,643,16,landing,12481.581597450197,12671.581597450197,190.0,158.16504372384588
S2,continuous,C,11,644,47,takeoff,14081.044245111552,14111.044245111552,30.0,2631.1116609017736
S2,continuous,C,3,644,47,landing,14332.963862866181,14522.963862866181,190.0,160.0
S2,continuous,C,0,645,2,takeoff,12068.321078594772,12098.321078594772,30.0,617.8267761977131
S2,continuous,C,5,645,2,landing,13472.318585588255,13662.318585588255,190.0,1257.9809343730485
S2,continuous,C,10,646,27,takeoff,13765.787743124323,13795.787743124323,30.0,2305.3096601811358
S2,continuous,C,4,646,27,landing,13909.199752524284,14099.199752524284,190.0,115.47097270773702
S2,continuous,C,3,647,98,takeoff,13163.185885702082,13193.185885702082,30.0,1653.2104686768507
S2,continuous,C,4,647,98,landing,14099.199752524284,14289.199752524284,190.0,848.1164551538968
S2,continuous,C,1,648,46,takeoff,11512.061910384771,11542.061910384771,30.0,0.0
S2,continuous,C,10,648,46,landing,13795.787743124323,13985.787743124323,190.0,2094.935381874835
S2,continuous,C,1,649,49,takeoff,11544.916377134148,11574.916377134148,30.0,0.0
S2,continuous,C,2,649,49,landing,13600.494302397059,13790.494302397059,190.0,1826.4940547592178
S2,continuous,C,7,650,52,takeoff,11889.418748378472,11919.418748378472,30.0,0.0
S2,continuous,C,2,650,52,landing,13790.494302397059,13980.494302397059,190.0,1758.0332821595366
S2,continuous,C,10,651,64,takeoff,13985.787743124323,14015.787743124323,30.0,2363.4691575360685
S2,continuous,C,1,651,64,landing,14263.619301313196,14453.619301313196,190.0,189.04110732415575
S2,continuous,C,1,652,17,takeoff,12166.96889200508,12196.96889200508,30.0,408.6478134103072
S2,continuous,C,7,652,17,landing,12319.700551060758,12509.700551060758,190.0,44.13053726740509
S2,continuous,C,2,653,44,takeoff,13980.494302397059,14010.494302397059,30.0,2340.5617181872803
S2,continuous,C,6,653,44,landing,14068.572124115753,14258.572124115753,190.0,0.0
S2,continuous,C,10,654,14,takeoff,14015.787743124323,14045.787743124323,30.0,2365.3096601811358
S2,continuous,C,1,654,14,landing,14453.619301313196,14643.619301313196,190.0,329.04110732415575
S2,continuous,C,9,655,15,takeoff,11911.400629426513,11941.400629426513,30.0,210.90632702945368
S2,continuous,C,7,655,15,landing,12509.700551060758,12699.700551060758,190.0,476.8549594768119
S2,continuous,C,2,656,99,takeoff,14010.494302397059,14040.494302397059,30.0,2308.9127049468625
S2,continuous,C,7,656,99,landing,14113.53657425611,14303.53657425611,190.0,0.0
S2,continuous,C,6,657,37,takeoff,12284.916377134148,12314.916377134148,30.0,582.854466749377
S2,continuous,C,5,657,37,landing,13662.318585588255,13852.318585588255,190.0,1273.3769635023891
S2,continuous,C,11,658,36,takeoff,14111.044245111552,14141.044245111552,30.0,2376.127867977404
S2,continuous,C,7,658,36,landing,14303.53657425611,14493.53657425611,190.0,85.80062793335856
S2,continuous,C,3,659,6,takeoff,13193.185885702082,13223.185885702082,30.0,1440.0
S2,continuous,C,2,659,6,landing,14301.594187826046,14491.594187826046,190.0,965.7167188189414
S2,continuous,C,0,660,32,takeoff,12098.321078594772,12128.321078594772,30.0,311.56977731218285
S2,continuous,C,2,660,32,landing,14491.594187826046,14681.594187826046,190.0,2204.917912339548
S2,continuous,C,2,661,81,takeoff,14040.494302397059,14070.494302397059,30.0,2243.5254103919797
S2,continuous,C,0,661,81,landing,14108.849499288785,14298.849499288785,190.0,0.0
S2,continuous,C,2,662,38,takeoff,14070.494302397059,14100.494302397059,30.0,2258.1757168088043
S2,continuous,C,10,662,38,landing,14135.516229077013,14325.516229077013,190.0,0.0
S2,continuous,C,5,663,1,takeoff,13852.318585588255,13882.318585588255,30.0,2023.9975069934826
S2,continuous,C,8,663,1,landing,14253.532398965292,14443.532398965292,190.0,326.8774595477771
S2,continuous,C,10,664,59,takeoff,14045.787743124323,14075.787743124323,30.0,2205.3096601811358
S2,continuous,C,5,664,59,landing,14081.24813317229,14271.24813317229,190.0,0.0
S2,continuous,C,6,665,23,takeoff,12314.916377134148,12344.916377134148,30.0,424.42207473708913
S2,continuous,C,1,665,23,landing,12864.91025323769,13054.91025323769,190.0,390.0
S2,continuous,C,6,666,9,takeoff,12344.916377134148,12374.916377134148,30.0,453.33477968395164
S2,continuous,C,4,666,9,landing,12468.043901998462,12658.043901998462,190.0,17.33255290411762
S2,continuous,C,0,667,80,takeoff,12128.321078594772,12158.321078594772,30.0,236.259168210001
S2,continuous,C,10,667,80,landing,14325.516229077013,14515.516229077013,190.0,2059.4606631287697
S2,continuous,C,2,668,68,takeoff,14681.594187826046,14711.594187826046,30.0,2738.408302123964
S2,continuous,C,5,668,68,landing,14755.313146055947,14945.313146055947,190.0,0.0
S2,continuous,C,4,669,53,takeoff,12186.75130128259,12216.75130128259,30.0,199.78240927750994
S2,continuous,C,10,669,53,landing,14515.516229077013,14705.516229077013,190.0,2188.1564440063175
S2,continuous,C,3,670,5,takeoff,13223.185885702082,13253.185885702082,30.0,1220.8673001138268
S2,continuous,C,2,670,5,landing,14711.594187826046,14901.594187826046,190.0,1325.7167188189414
S2,continuous,C,7,671,60,takeoff,12699.700551060758,12729.700551060758,30.0,572.9492497781685
S2,continuous,C,1,671,60,landing,13804.57819398904,13994.57819398904,190.0,936.2765211400092
S2,continuous,C,11,672,42,takeoff,14141.044245111552,14171.044245111552,30.0,2126.127867977404
S2,continuous,C,9,672,42,landing,14205.84996992286,14395.84996992286,190.0,0.0
S2,continuous,C,7,673,0,takeoff,12729.700551060758,12759.700551060758,30.0,579.2224681175703
S2,continuous,C,4,673,0,landing,14289.199752524284,14479.199752524284,190.0,1461.2868303780015
S2,continuous,C,11,674,78,takeoff,14171.044245111552,14201.044245111552,30.0,2089.4626476613557
S2,continuous,C,8,674,78,landing,14443.532398965292,14633.532398965292,190.0,200.0
S2,continuous,C,1,675,45,takeoff,13054.91025323769,13084.91025323769,30.0,732.848342852918
S2,continuous,C,10,675,45,landing,14705.516229077013,14895.516229077013,190.0,1481.815524974607
S2,continuous,C,2,676,88,takeoff,14901.594187826046,14931.594187826046,30.0,2791.0998854289865
S2,continuous,C,10,676,88,landing,14966.616114506,15156.616114506,190.0,0.0
S2,continuous,C,1,677,63,takeoff,13492.312126879844,13522.312126879844,30.0,1172.6115758190863
S2,continuous,C,2,677,63,landing,14931.594187826046,15121.594187826046,190.0,1230.1981904425083
S2,continuous,C,6,678,87,takeoff,12758.572124115753,12788.572124115753,30.0,595.3862384136719
S2,continuous,C,3,678,87,landing,13253.185885702082,13443.185885702082,190.0,389.2274393828757
S2,continuous,C,3,679,34,takeoff,13443.185885702082,13473.185885702082,30.0,1250.8673001138268
S2,continuous,C,4,679,34,landing,14479.199752524284,14669.199752524284,190.0,928.1164551538968
S2,continuous,C,1,680,58,takeoff,13522.312126879844,13552.312126879844,30.0,1237.2066234231334
S2,continuous,C,7,680,58,landing,13630.913248668117,13820.913248668117,190.0,0.0
S2,continuous,C,8,681,72,takeoff,12671.581597450197,12701.581597450197,30.0,399.5196870654254
S2,continuous,C,2,681,72,landing,15121.594187826046,15311.594187826046,190.0,2268.9252953227115
S2,continuous,C,8,682,69,takeoff,12701.581597450197,12731.581597450197,30.0,420.8702483558518
S2,continuous,C,6,682,69,landing,14258.572124115753,14448.572124115753,190.0,1368.4903500733544
S2,continuous,C,5,683,96,takeoff,13882.318585588255,13912.318585588255,30.0,1580.7369881380582
S2,continuous,C,6,683,96,landing,14448.572124115753,14638.572124115753,190.0,482.2282935757812
S2,continuous,C,11,684,66,takeoff,14201.044245111552,14231.044245111552,30.0,1896.1339918738631
S2,continuous,C,1,684,66,landing,14643.619301313196,14833.619301313196,190.0,270.0
S2,continuous,C,1,685,17,takeoff,13552.312126879844,13582.312126879844,30.0,1222.6115758190863
S2,continuous,C,6,685,17,landing,14638.572124115753,14828.572124115753,190.0,946.2661211323684
S2,continuous,C,7,686,10,takeoff,12759.700551060758,12789.700551060758,30.0,429.2062486636987
S2,continuous,C,2,686,10,landing,15311.594187826046,15501.594187826046,190.0,2368.851364906237
S2,continuous,C,5,687,30,takeoff,13912.318585588255,13942.318585588255,30.0,1559.1326998861732
S2,continuous,C,0,687,30,landing,14298.849499288785,14488.849499288785,190.0,320.5143410800956
S2,continuous,C,11,688,62,takeoff,14231.044245111552,14261.044245111552,30.0,1848.7256595232975
S2,continuous,C,7,688,62,landing,14493.53657425611,14683.53657425611,190.0,115.80062793335856
S2,continuous,C,8,689,93,takeoff,12731.581597450197,12761.581597450197,30.0,343.0094733344431
S2,continuous,C,11,689,93,landing,14261.044245111552,14451.044245111552,190.0,1336.9744938076165
