scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,944,0,27632.497,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27642.481,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27652.464,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27662.448,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27672.431,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27682.415,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27692.398,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27702.382,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27712.365,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27722.349,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27732.332,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27742.316,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27752.299,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27762.283,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27772.267,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27782.25,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27792.234,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27802.217,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27812.201,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27822.184,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27832.168,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27842.151,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27852.135,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27862.118,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27872.102,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27882.085,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27892.069,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27902.052,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27912.036,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27922.019,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27932.003,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27941.987,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27951.97,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27961.954,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27971.937,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27981.921,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,27991.904,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28001.888,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28011.871,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28021.855,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28031.838,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28041.822,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28051.805,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28061.789,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28071.772,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28081.756,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28091.739,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28101.723,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28111.707,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28121.69,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28131.674,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28141.657,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28151.641,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28161.624,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28171.608,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28181.591,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28191.575,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28201.558,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28211.542,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28221.525,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28231.509,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28241.492,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28251.476,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28261.459,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28271.443,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28281.427,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28291.41,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28301.394,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28311.377,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28321.361,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28331.344,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28341.328,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28351.311,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28361.295,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28371.278,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28381.262,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28391.245,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28401.229,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28411.212,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28421.196,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28431.179,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28441.163,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28451.147,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28461.13,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28471.114,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28481.097,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28491.081,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28501.064,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28511.048,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28521.031,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28531.015,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28540.998,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28550.982,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28560.965,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28570.949,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28580.932,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28590.916,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28600.899,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28610.883,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28620.867,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28630.85,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28640.834,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28650.817,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28660.801,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28670.784,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28680.768,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28690.751,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28700.735,327.711,1419.061,500.0,landing_wait,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28700.735,327.711,1419.061,500.0,descend,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28709.514,327.711,1419.061,456.102,descend,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28718.294,327.711,1419.061,412.204,descend,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28727.074,327.711,1419.061,368.306,descend,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28735.853,327.711,1419.061,324.408,descend,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,944,0,28744.633,327.711,1419.061,280.511,descend,500.0,27087.207,27163.271,28700.735,28744.633,4,6,240.0,152.4,520.0,1537.464,2057.464
S1,continuous,D,945,53,29386.543,1178.464,1278.638,213.324,climb,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29395.655,1178.464,1278.638,258.883,climb,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29404.767,1178.464,1278.638,304.441,climb,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29413.879,1178.464,1278.638,350.0,climb,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29413.879,1178.464,1278.638,350.0,cruise,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29420.631,977.13,876.041,350.0,cruise,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29420.631,977.13,876.041,350.0,descend,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29429.581,977.13,876.041,305.247,descend,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29438.532,977.13,876.041,260.495,descend,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29447.482,977.13,876.041,215.742,descend,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29456.433,977.13,876.041,170.99,descend,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29465.383,977.13,876.041,126.237,descend,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,945,53,29474.334,977.13,876.041,81.484,descend,350.0,29386.543,29420.631,29420.631,29474.334,5,0,240.0,152.4,2702.21,0.0,2702.21
S1,continuous,D,946,29,27117.207,123.08,976.324,156.257,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27127.068,123.08,976.324,205.562,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27136.928,123.08,976.324,254.867,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27146.789,123.08,976.324,304.171,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27156.65,123.08,976.324,353.476,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27166.511,123.08,976.324,402.781,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27176.372,123.08,976.324,452.086,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27186.233,123.08,976.324,501.39,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27196.094,123.08,976.324,550.695,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27205.955,123.08,976.324,600.0,climb,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27205.955,123.08,976.324,600.0,cruise,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27214.189,650.772,1127.481,600.0,cruise,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27222.423,1178.464,1278.638,600.0,cruise,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27222.423,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27232.407,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27242.392,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27252.377,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27262.362,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27272.347,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27282.332,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27292.317,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27302.302,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27312.287,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27322.272,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27332.257,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27342.241,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27352.226,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27362.211,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27372.196,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27382.181,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27392.166,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27402.151,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
S1,continuous,D,946,29,27412.136,1178.464,1278.638,600.0,landing_wait,600.0,27117.207,27222.423,29349.208,29426.543,4,5,240.0,152.4,389.0,2126.786,2515.785
